securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益瑞豐,1465.0,50004,2050,918u,2454,2026-01-13
群益瑞豐,1470.0,100000,315,918u,2454,2026-01-13
群益瑞豐,1475.0,0,150200,918u,2454,2026-01-13
群益瑞豐,1480.0,30030,550,918u,2454,2026-01-13
群益瑞豐,1485.0,0,31155,918u,2454,2026-01-13
群益忠孝,1470.0,100,1100,918W,2454,2026-01-13
群益忠孝,1475.0,100,0,918W,2454,2026-01-13
群益忠孝,1480.0,0,230,918W,2454,2026-01-13
群益忠孝,1485.0,0,1120,918W,2454,2026-01-13
群益延平,1460.0,10,0,918x,2454,2026-01-13
群益延平,1465.0,0,1070,918x,2454,2026-01-13
群益延平,1470.0,20,5,918x,2454,2026-01-13
群益延平,1475.0,0,170,918x,2454,2026-01-13
群益延平,1480.0,0,1100,918x,2454,2026-01-13
群益延平,1485.0,0,100,918x,2454,2026-01-13
群益台北,1470.0,0,86,918X,2454,2026-01-13
群益台北,1475.0,0,210,918X,2454,2026-01-13
群益台北,1480.0,80,0,918X,2454,2026-01-13
群益台北,1485.0,15,0,918X,2454,2026-01-13
群益宜蘭,1465.0,0,40,918z,2454,2026-01-13
群益宜蘭,1470.0,1010,40,918z,2454,2026-01-13
群益宜蘭,1475.0,0,1000,918z,2454,2026-01-13
群益宜蘭,1480.0,0,10,918z,2454,2026-01-13
群益宜蘭,1485.0,0,20,918z,2454,2026-01-13
凱基,1455.0,0,1000,9200,2454,2026-01-13
凱基,1460.0,0,2000,9200,2454,2026-01-13
凱基,1465.0,11,6000,9200,2454,2026-01-13
凱基,1470.0,2100,1000,9200,2454,2026-01-13
凱基,1475.0,2100,2000,9200,2454,2026-01-13
凱基,1480.0,170186,0,9200,2454,2026-01-13
凱基,1485.0,2037,125,9200,2454,2026-01-13
凱基中港,1465.0,0,122,9202,2454,2026-01-13
凱基中港,1470.0,1010,101,9202,2454,2026-01-13
凱基中港,1475.0,227,251,9202,2454,2026-01-13
凱基中港,1480.0,1,1321,9202,2454,2026-01-13
凱基中港,1485.0,1200,0,9202,2454,2026-01-13
凱基台中,1455.0,0,1000,9204,2454,2026-01-13
凱基台中,1460.0,0,1000,9204,2454,2026-01-13
凱基台中,1465.0,2000,2000,9204,2454,2026-01-13
凱基台中,1470.0,2000,5100,9204,2454,2026-01-13
凱基台中,1475.0,400,7100,9204,2454,2026-01-13
凱基台中,1480.0,3000,4260,9204,2454,2026-01-13
凱基台中,1485.0,5000,1125,9204,2454,2026-01-13
凱基三重,1455.0,100,0,9205,2454,2026-01-13
凱基三重,1465.0,0,2,9205,2454,2026-01-13
凱基三重,1470.0,0,15,9205,2454,2026-01-13
凱基三重,1475.0,0,1272,9205,2454,2026-01-13
凱基三重,1480.0,3000,3312,9205,2454,2026-01-13
凱基三重,1485.0,1000,2274,9205,2454,2026-01-13
凱基高雄,1465.0,0,2100,9206,2454,2026-01-13
凱基高雄,1470.0,0,1101,9206,2454,2026-01-13
凱基高雄,1475.0,2000,120,9206,2454,2026-01-13
凱基高雄,1480.0,2000,1311,9206,2454,2026-01-13
凱基高雄,1485.0,1020,1080,9206,2454,2026-01-13
凱基永和,1465.0,0,5,9207,2454,2026-01-13
凱基永和,1470.0,15,15,9207,2454,2026-01-13
凱基永和,1475.0,0,190,9207,2454,2026-01-13
凱基永和,1480.0,0,3150,9207,2454,2026-01-13
凱基永和,1485.0,0,20,9207,2454,2026-01-13
凱基桃園,1455.0,0,10,9208,2454,2026-01-13
凱基桃園,1460.0,0,1100,9208,2454,2026-01-13
凱基桃園,1465.0,30,140,9208,2454,2026-01-13
凱基桃園,1470.0,5,2200,9208,2454,2026-01-13
凱基桃園,1475.0,0,1095,9208,2454,2026-01-13
凱基桃園,1480.0,30,3495,9208,2454,2026-01-13
凱基桃園,1485.0,130,1091,9208,2454,2026-01-13
凱基岡山,1465.0,0,202,9209,2454,2026-01-13
凱基岡山,1470.0,0,10,9209,2454,2026-01-13
凱基岡山,1475.0,5,12,9209,2454,2026-01-13
凱基岡山,1485.0,0,45,9209,2454,2026-01-13
凱基板橋,1460.0,0,5,920A,2454,2026-01-13
凱基板橋,1470.0,50,2035,920A,2454,2026-01-13
凱基板橋,1475.0,5,50,920A,2454,2026-01-13
凱基板橋,1480.0,0,3010,920A,2454,2026-01-13
凱基板橋,1485.0,4,1110,920A,2454,2026-01-13
凱基雙和,1460.0,0,1000,920C,2454,2026-01-13
凱基雙和,1470.0,0,50,920C,2454,2026-01-13
凱基雙和,1475.0,0,2015,920C,2454,2026-01-13
凱基雙和,1480.0,0,3430,920C,2454,2026-01-13
凱基雙和,1485.0,0,1042,920C,2454,2026-01-13
凱基市府,1470.0,30,56,920D,2454,2026-01-13
凱基市府,1475.0,0,2102,920D,2454,2026-01-13
凱基市府,1480.0,38,4010,920D,2454,2026-01-13
凱基市府,1485.0,0,1100,920D,2454,2026-01-13
凱基站前,1455.0,0,1100,920F,2454,2026-01-13
凱基站前,1465.0,410,1035,920F,2454,2026-01-13
凱基站前,1470.0,2600,16376,920F,2454,2026-01-13
凱基站前,1475.0,6000,62313,920F,2454,2026-01-13
凱基站前,1480.0,1005,2416,920F,2454,2026-01-13
凱基站前,1485.0,1100,5532,920F,2454,2026-01-13
凱基彰化,1455.0,0,1005,920G,2454,2026-01-13
凱基彰化,1460.0,0,1003,920G,2454,2026-01-13
凱基彰化,1465.0,0,32,920G,2454,2026-01-13
凱基彰化,1470.0,55,1605,920G,2454,2026-01-13
凱基彰化,1475.0,5,83,920G,2454,2026-01-13
凱基彰化,1480.0,1,2284,920G,2454,2026-01-13
凱基彰化,1485.0,3,50,920G,2454,2026-01-13
凱基基隆,1465.0,1000,4,920H,2454,2026-01-13
凱基基隆,1470.0,252,3,920H,2454,2026-01-13
凱基基隆,1480.0,0,27,920H,2454,2026-01-13
凱基基隆,1485.0,0,100,920H,2454,2026-01-13
凱基宜蘭,1470.0,0,30,920M,2454,2026-01-13
凱基宜蘭,1475.0,0,400,920M,2454,2026-01-13
凱基宜蘭,1480.0,201,30,920M,2454,2026-01-13
凱基宜蘭,1485.0,100,200,920M,2454,2026-01-13
凱基湖口,1465.0,1000,30,920N,2454,2026-01-13
凱基湖口,1470.0,10,190,920N,2454,2026-01-13
凱基湖口,1475.0,10,440,920N,2454,2026-01-13
凱基湖口,1480.0,50,2601,920N,2454,2026-01-13
凱基湖口,1485.0,0,204,920N,2454,2026-01-13
凱基新店,1465.0,25,0,920V,2454,2026-01-13
凱基新店,1470.0,0,2000,920V,2454,2026-01-13
凱基新店,1475.0,0,10000,920V,2454,2026-01-13
凱基新店,1480.0,0,26,920V,2454,2026-01-13
凱基新店,1485.0,40,1100,920V,2454,2026-01-13
凱基大里,1470.0,1,50,920W,2454,2026-01-13
凱基大里,1485.0,10,1010,920W,2454,2026-01-13
凱基台東,1460.0,0,250,920Z,2454,2026-01-13
凱基台東,1465.0,0,140,920Z,2454,2026-01-13
凱基台東,1470.0,0,1270,920Z,2454,2026-01-13
凱基台東,1475.0,0,50,920Z,2454,2026-01-13
凱基台東,1480.0,15,30,920Z,2454,2026-01-13
凱基台南,1455.0,3,0,9211,2454,2026-01-13
凱基台南,1460.0,4,2000,9211,2454,2026-01-13
凱基台南,1465.0,235,161,9211,2454,2026-01-13
凱基台南,1470.0,305,5611,9211,2454,2026-01-13
凱基台南,1475.0,3,98,9211,2454,2026-01-13
凱基台南,1480.0,500,580,9211,2454,2026-01-13
凱基台南,1485.0,0,2160,9211,2454,2026-01-13
凱基東港,1465.0,0,7,9212,2454,2026-01-13
凱基東港,1470.0,10,0,9212,2454,2026-01-13
凱基東港,1475.0,0,10,9212,2454,2026-01-13
凱基東港,1480.0,5,1,9212,2454,2026-01-13
凱基東港,1485.0,0,2,9212,2454,2026-01-13
凱基高美,1460.0,50,20,9215,2454,2026-01-13
凱基高美,1465.0,35,1042,9215,2454,2026-01-13
凱基高美,1470.0,1000,100,9215,2454,2026-01-13
凱基高美,1475.0,0,1471,9215,2454,2026-01-13
凱基高美,1480.0,140,335,9215,2454,2026-01-13
凱基高美,1485.0,8,130,9215,2454,2026-01-13
凱基信義,1465.0,0,500,9216,2454,2026-01-13
凱基信義,1470.0,35,150,9216,2454,2026-01-13
凱基信義,1475.0,0,64,9216,2454,2026-01-13
凱基信義,1480.0,0,33,9216,2454,2026-01-13
凱基信義,1485.0,20,1231,9216,2454,2026-01-13
凱基松山,1455.0,0,1000,9217,2454,2026-01-13
凱基松山,1460.0,30,0,9217,2454,2026-01-13
凱基松山,1465.0,0,6,9217,2454,2026-01-13
凱基松山,1470.0,0,11000,9217,2454,2026-01-13
凱基松山,1475.0,0,5050,9217,2454,2026-01-13
凱基松山,1480.0,1000,1065,9217,2454,2026-01-13
凱基松山,1485.0,6000,2030,9217,2454,2026-01-13
凱基大直,1465.0,0,10,9218,2454,2026-01-13
凱基大直,1470.0,200,1200,9218,2454,2026-01-13
凱基大直,1480.0,207,0,9218,2454,2026-01-13
凱基大直,1485.0,100,2000,9218,2454,2026-01-13
凱基民權,1460.0,0,1000,921C,2454,2026-01-13
凱基民權,1465.0,0,240,921C,2454,2026-01-13
凱基民權,1470.0,0,200,921C,2454,2026-01-13
凱基民權,1475.0,0,1291,921C,2454,2026-01-13
凱基民權,1480.0,22,76,921C,2454,2026-01-13
凱基民權,1485.0,85,55,921C,2454,2026-01-13
凱基三峽,1465.0,50,200,921E,2454,2026-01-13
凱基三峽,1475.0,5,210,921E,2454,2026-01-13
凱基三峽,1480.0,0,100,921E,2454,2026-01-13
凱基三峽,1485.0,0,200,921E,2454,2026-01-13
凱基五股,1460.0,230,0,921G,2454,2026-01-13
凱基五股,1465.0,0,223,921G,2454,2026-01-13
凱基五股,1470.0,0,320,921G,2454,2026-01-13
凱基五股,1475.0,0,1000,921G,2454,2026-01-13
凱基五股,1480.0,150,145,921G,2454,2026-01-13
凱基五股,1485.0,0,180,921G,2454,2026-01-13
凱基土城,1460.0,0,1000,921J,2454,2026-01-13
凱基土城,1465.0,0,100,921J,2454,2026-01-13
凱基土城,1470.0,10,115,921J,2454,2026-01-13
凱基土城,1475.0,0,100,921J,2454,2026-01-13
凱基土城,1480.0,0,104,921J,2454,2026-01-13
凱基土城,1485.0,0,101,921J,2454,2026-01-13
凱基八德,1465.0,0,1000,921M,2454,2026-01-13
凱基八德,1470.0,0,2100,921M,2454,2026-01-13
凱基八德,1475.0,2,22,921M,2454,2026-01-13
凱基八德,1480.0,0,1210,921M,2454,2026-01-13
凱基八德,1485.0,275,135,921M,2454,2026-01-13
凱基新莊,1455.0,0,5000,921S,2454,2026-01-13
凱基新莊,1460.0,0,10,921S,2454,2026-01-13
凱基新莊,1465.0,0,20,921S,2454,2026-01-13
凱基新莊,1470.0,0,65,921S,2454,2026-01-13
凱基新莊,1475.0,1010,5220,921S,2454,2026-01-13
凱基新莊,1480.0,0,1120,921S,2454,2026-01-13
凱基新莊,1485.0,10000,35,921S,2454,2026-01-13
凱基東勢,1455.0,0,2000,921Y,2454,2026-01-13
凱基東勢,1465.0,0,120,921Y,2454,2026-01-13
凱基東勢,1470.0,105,0,921Y,2454,2026-01-13
凱基東勢,1475.0,2,1100,921Y,2454,2026-01-13
凱基東勢,1480.0,0,1020,921Y,2454,2026-01-13
凱基豐中,1465.0,0,221,9223,2454,2026-01-13
凱基豐中,1475.0,1000,244,9223,2454,2026-01-13
凱基豐中,1480.0,0,40,9223,2454,2026-01-13
凱基豐中,1485.0,40,2150,9223,2454,2026-01-13
凱基內埔,1465.0,0,1000,9225,2454,2026-01-13
凱基內埔,1470.0,0,130,9225,2454,2026-01-13
凱基內埔,1480.0,0,120,9225,2454,2026-01-13
凱基內埔,1485.0,10,0,9225,2454,2026-01-13
凱基汐止,1465.0,11,0,9226,2454,2026-01-13
凱基汐止,1470.0,0,1005,9226,2454,2026-01-13
凱基汐止,1475.0,0,2,9226,2454,2026-01-13
凱基汐止,1480.0,0,2,9226,2454,2026-01-13
凱基汐止,1485.0,0,11,9226,2454,2026-01-13
凱基城中,1460.0,0,3000,9227,2454,2026-01-13
凱基城中,1470.0,60,400,9227,2454,2026-01-13
凱基城中,1475.0,4282,1070,9227,2454,2026-01-13
凱基城中,1480.0,100,5,9227,2454,2026-01-13
凱基城中,1485.0,0,103,9227,2454,2026-01-13
凱基中山,1460.0,100,1000,9229,2454,2026-01-13
凱基中山,1465.0,0,1310,9229,2454,2026-01-13
凱基中山,1470.0,0,240,9229,2454,2026-01-13
凱基中山,1475.0,30,3000,9229,2454,2026-01-13
凱基中山,1480.0,0,5280,9229,2454,2026-01-13
凱基中山,1485.0,0,2110,9229,2454,2026-01-13
凱基屏東,1465.0,0,1002,922C,2454,2026-01-13
凱基屏東,1470.0,500,3,922C,2454,2026-01-13
凱基屏東,1475.0,0,37,922C,2454,2026-01-13
凱基屏東,1480.0,2002,125,922C,2454,2026-01-13
凱基屏東,1485.0,0,26,922C,2454,2026-01-13
凱基員林,1475.0,10,0,9231,2454,2026-01-13
凱基員林,1480.0,3000,500,9231,2454,2026-01-13
凱基長庚,1460.0,1000,670,9233,2454,2026-01-13
凱基長庚,1465.0,0,300,9233,2454,2026-01-13
凱基長庚,1470.0,0,50,9233,2454,2026-01-13
凱基長庚,1475.0,302,1000,9233,2454,2026-01-13
凱基長庚,1480.0,0,165,9233,2454,2026-01-13
凱基長庚,1485.0,0,1067,9233,2454,2026-01-13
凱基竹北,1455.0,1000,0,9234,2454,2026-01-13
凱基竹北,1465.0,0,140,9234,2454,2026-01-13
凱基竹北,1470.0,2050,120,9234,2454,2026-01-13
凱基竹北,1475.0,20,1172,9234,2454,2026-01-13
凱基竹北,1480.0,21,6261,9234,2454,2026-01-13
凱基竹北,1485.0,1000,2005,9234,2454,2026-01-13
凱基永華,1465.0,0,1,9235,2454,2026-01-13
凱基永華,1470.0,10,22,9235,2454,2026-01-13
凱基永華,1475.0,0,70,9235,2454,2026-01-13
凱基永華,1480.0,100,0,9235,2454,2026-01-13
凱基永華,1485.0,400,1060,9235,2454,2026-01-13
凱基虎尾,1470.0,0,103,9236,2454,2026-01-13
凱基虎尾,1475.0,0,2,9236,2454,2026-01-13
凱基虎尾,1480.0,100,0,9236,2454,2026-01-13
凱基虎尾,1485.0,123,30,9236,2454,2026-01-13
凱基敦北,1455.0,0,100,9237,2454,2026-01-13
凱基敦北,1465.0,0,1020,9237,2454,2026-01-13
凱基敦北,1475.0,0,1060,9237,2454,2026-01-13
凱基敦北,1480.0,0,210,9237,2454,2026-01-13
凱基敦北,1485.0,0,60,9237,2454,2026-01-13
凱基士林,1460.0,1000,0,9238,2454,2026-01-13
凱基士林,1465.0,150,53,9238,2454,2026-01-13
凱基士林,1470.0,7,2417,9238,2454,2026-01-13
凱基士林,1475.0,0,1075,9238,2454,2026-01-13
凱基士林,1480.0,50,1009,9238,2454,2026-01-13
凱基士林,1485.0,10,115,9238,2454,2026-01-13
凱基市政,1455.0,0,2000,9239,2454,2026-01-13
凱基市政,1460.0,8000,4000,9239,2454,2026-01-13
凱基市政,1465.0,4060,2000,9239,2454,2026-01-13
凱基市政,1470.0,3050,5100,9239,2454,2026-01-13
凱基市政,1475.0,0,68450,9239,2454,2026-01-13
凱基市政,1480.0,30,4201,9239,2454,2026-01-13
凱基市政,1485.0,4070,70,9239,2454,2026-01-13
凱基嘉義,1465.0,10,2,9252,2454,2026-01-13
凱基嘉義,1470.0,0,24,9252,2454,2026-01-13
凱基嘉義,1475.0,0,53,9252,2454,2026-01-13
凱基嘉義,1480.0,0,1052,9252,2454,2026-01-13
凱基嘉義,1485.0,0,2003,9252,2454,2026-01-13
凱基科園,1465.0,0,10,9254,2454,2026-01-13
凱基科園,1470.0,80,100,9254,2454,2026-01-13
凱基科園,1475.0,0,20,9254,2454,2026-01-13
凱基科園,1480.0,19,637,9254,2454,2026-01-13
凱基科園,1485.0,10,1,9254,2454,2026-01-13
凱基和平,1455.0,0,2000,9255,2454,2026-01-13
凱基和平,1460.0,0,2000,9255,2454,2026-01-13
凱基和平,1465.0,0,3000,9255,2454,2026-01-13
凱基和平,1470.0,0,1100,9255,2454,2026-01-13
凱基和平,1475.0,100,1060,9255,2454,2026-01-13
凱基和平,1480.0,0,2081,9255,2454,2026-01-13
凱基和平,1485.0,1040,3000,9255,2454,2026-01-13
凱基南崁,1470.0,20,1,9256,2454,2026-01-13
凱基南崁,1475.0,125,2,9256,2454,2026-01-13
凱基南崁,1480.0,18,3101,9256,2454,2026-01-13
凱基南崁,1485.0,0,25,9256,2454,2026-01-13
凱基林口,1460.0,0,200,9257,2454,2026-01-13
凱基林口,1465.0,1000,0,9257,2454,2026-01-13
凱基林口,1470.0,92,49,9257,2454,2026-01-13
凱基林口,1475.0,0,2012,9257,2454,2026-01-13
凱基林口,1480.0,0,1100,9257,2454,2026-01-13
凱基羅東,1470.0,40,1,9258,2454,2026-01-13
凱基羅東,1475.0,0,5,9258,2454,2026-01-13
凱基羅東,1480.0,0,10,9258,2454,2026-01-13
凱基新豐,1460.0,0,150,9266,2454,2026-01-13
凱基新豐,1465.0,1,30,9266,2454,2026-01-13
凱基新豐,1470.0,1000,250,9266,2454,2026-01-13
凱基新豐,1475.0,10,120,9266,2454,2026-01-13
凱基新豐,1480.0,0,1104,9266,2454,2026-01-13
凱基新豐,1485.0,0,1140,9266,2454,2026-01-13
凱基台北,1455.0,29000,0,9268,2454,2026-01-13
凱基台北,1460.0,147010,23040,9268,2454,2026-01-13
凱基台北,1465.0,131018,13030,9268,2454,2026-01-13
凱基台北,1470.0,331320,235922,9268,2454,2026-01-13
凱基台北,1475.0,525036,248260,9268,2454,2026-01-13
凱基台北,1480.0,229023,23319,9268,2454,2026-01-13
凱基台北,1485.0,172017,101926,9268,2454,2026-01-13
凱基竹科,1460.0,0,1139,9272,2454,2026-01-13
凱基竹科,1465.0,50,100,9272,2454,2026-01-13
凱基竹科,1470.0,100,2110,9272,2454,2026-01-13
凱基竹科,1475.0,2058,2390,9272,2454,2026-01-13
凱基竹科,1480.0,22,11245,9272,2454,2026-01-13
凱基竹科,1485.0,0,30200,9272,2454,2026-01-13
凱基竹東,1465.0,5,0,9273,2454,2026-01-13
凱基竹東,1470.0,0,63,9273,2454,2026-01-13
凱基竹東,1480.0,0,85,9273,2454,2026-01-13
凱基鳳山,1455.0,1000,0,9274,2454,2026-01-13
凱基鳳山,1465.0,10,2050,9274,2454,2026-01-13
凱基鳳山,1470.0,1680,159,9274,2454,2026-01-13
凱基鳳山,1475.0,10010,3063,9274,2454,2026-01-13
凱基鳳山,1480.0,0,236,9274,2454,2026-01-13
凱基鳳山,1485.0,0,123,9274,2454,2026-01-13
凱基三多,1470.0,14,0,9275,2454,2026-01-13
凱基三多,1475.0,1,135,9275,2454,2026-01-13
凱基三多,1480.0,0,100,9275,2454,2026-01-13
凱基苗栗,1465.0,0,100,9276,2454,2026-01-13
凱基苗栗,1480.0,0,1085,9276,2454,2026-01-13
凱基苗栗,1485.0,2,100,9276,2454,2026-01-13
凱基永康,1460.0,51,0,9278,2454,2026-01-13
凱基永康,1465.0,2,0,9278,2454,2026-01-13
凱基永康,1470.0,0,1100,9278,2454,2026-01-13
凱基永康,1475.0,0,70,9278,2454,2026-01-13
凱基永康,1480.0,60,505,9278,2454,2026-01-13
凱基永康,1485.0,0,10,9278,2454,2026-01-13
凱基北門,1460.0,20,1000,9283,2454,2026-01-13
凱基北門,1465.0,10,0,9283,2454,2026-01-13
凱基北門,1470.0,240,420,9283,2454,2026-01-13
凱基北門,1475.0,20,1164,9283,2454,2026-01-13
凱基北門,1480.0,0,115,9283,2454,2026-01-13
凱基北門,1485.0,0,1010,9283,2454,2026-01-13
凱基中壢,1460.0,1000,93,9285,2454,2026-01-13
凱基中壢,1465.0,320,1001,9285,2454,2026-01-13
凱基中壢,1470.0,10,2158,9285,2454,2026-01-13
凱基中壢,1475.0,1271,2140,9285,2454,2026-01-13
凱基中壢,1480.0,1160,1559,9285,2454,2026-01-13
凱基中壢,1485.0,50,2162,9285,2454,2026-01-13
凱基內湖,1460.0,0,1,9287,2454,2026-01-13
凱基內湖,1470.0,50,1,9287,2454,2026-01-13
凱基內湖,1475.0,0,53,9287,2454,2026-01-13
凱基內湖,1480.0,0,1160,9287,2454,2026-01-13
凱基內湖,1485.0,0,100,9287,2454,2026-01-13
凱基埔墘,1475.0,1000,1000,9288,2454,2026-01-13
凱基埔墘,1480.0,10,2135,9288,2454,2026-01-13
凱基興隆,1455.0,0,1000,9289,2454,2026-01-13
凱基興隆,1460.0,0,1000,9289,2454,2026-01-13
凱基興隆,1465.0,0,100,9289,2454,2026-01-13
凱基興隆,1470.0,0,4200,9289,2454,2026-01-13
凱基興隆,1475.0,0,1000,9289,2454,2026-01-13
凱基興隆,1480.0,0,3005,9289,2454,2026-01-13
凱基興隆,1485.0,0,1000,9289,2454,2026-01-13
凱基大安,1465.0,0,50,9291,2454,2026-01-13
凱基大安,1470.0,0,100,9291,2454,2026-01-13
凱基大安,1475.0,28,50,9291,2454,2026-01-13
凱基大安,1485.0,0,100,9291,2454,2026-01-13
凱基頭份,1465.0,0,1060,9296,2454,2026-01-13
凱基頭份,1475.0,1050,1010,9296,2454,2026-01-13
凱基頭份,1480.0,0,2010,9296,2454,2026-01-13
凱基頭份,1485.0,0,130,9296,2454,2026-01-13
凱基文心,1455.0,0,4,9297,2454,2026-01-13
凱基文心,1460.0,0,4,9297,2454,2026-01-13
凱基文心,1465.0,0,5,9297,2454,2026-01-13
凱基文心,1470.0,0,34,9297,2454,2026-01-13
凱基文心,1475.0,0,604,9297,2454,2026-01-13
凱基文心,1480.0,0,2004,9297,2454,2026-01-13
華南永昌,1460.0,2,50,9300,2454,2026-01-13
華南永昌,1465.0,2013,31285,9300,2454,2026-01-13
華南永昌,1470.0,38512,610,9300,2454,2026-01-13
華南永昌,1475.0,2497,6374,9300,2454,2026-01-13
華南永昌,1480.0,4120,2518,9300,2454,2026-01-13
華南永昌,1485.0,9060,2566,9300,2454,2026-01-13
華南台中,1460.0,15,0,9302,2454,2026-01-13
華南台中,1465.0,50,1898,9302,2454,2026-01-13
華南台中,1470.0,141,6114,9302,2454,2026-01-13
華南台中,1475.0,154,1619,9302,2454,2026-01-13
華南台中,1480.0,23,12520,9302,2454,2026-01-13
華南台中,1485.0,1,1198,9302,2454,2026-01-13
華南高雄,1455.0,0,1000,9303,2454,2026-01-13
華南高雄,1460.0,0,1000,9303,2454,2026-01-13
華南高雄,1465.0,3,8,9303,2454,2026-01-13
華南高雄,1470.0,1000,660,9303,2454,2026-01-13
華南高雄,1475.0,0,1172,9303,2454,2026-01-13
華南高雄,1480.0,0,375,9303,2454,2026-01-13
華南高雄,1485.0,42,1210,9303,2454,2026-01-13
華南新莊,1460.0,0,723,9305,2454,2026-01-13
華南新莊,1465.0,10,0,9305,2454,2026-01-13
華南新莊,1475.0,10,30,9305,2454,2026-01-13
華南新莊,1480.0,5,98,9305,2454,2026-01-13
華南台南,1465.0,0,2000,9306,2454,2026-01-13
華南台南,1470.0,71,1010,9306,2454,2026-01-13
華南台南,1480.0,1010,8,9306,2454,2026-01-13
華南台南,1485.0,0,7000,9306,2454,2026-01-13
華南大安,1455.0,50,1000,9307,2454,2026-01-13
華南大安,1460.0,20,0,9307,2454,2026-01-13
華南大安,1465.0,20,2120,9307,2454,2026-01-13
華南大安,1470.0,40,182,9307,2454,2026-01-13
華南大安,1475.0,10,112,9307,2454,2026-01-13
華南大安,1480.0,0,152,9307,2454,2026-01-13
華南大安,1485.0,0,1100,9307,2454,2026-01-13
華南麻豆,1455.0,0,1000,9308,2454,2026-01-13
華南麻豆,1460.0,0,5,9308,2454,2026-01-13
華南麻豆,1465.0,0,2000,9308,2454,2026-01-13
華南麻豆,1470.0,1171,3115,9308,2454,2026-01-13
華南麻豆,1475.0,2002,1542,9308,2454,2026-01-13
華南麻豆,1480.0,0,12,9308,2454,2026-01-13
華南麻豆,1485.0,0,105,9308,2454,2026-01-13
華南古亭,1455.0,0,2000,9309,2454,2026-01-13
華南古亭,1460.0,1,1000,9309,2454,2026-01-13
華南古亭,1465.0,0,3000,9309,2454,2026-01-13
華南古亭,1470.0,1,250,9309,2454,2026-01-13
華南古亭,1475.0,2010,50,9309,2454,2026-01-13
華南古亭,1480.0,1100,1000,9309,2454,2026-01-13
華南古亭,1485.0,0,3001,9309,2454,2026-01-13
華南民權,1460.0,20,0,9312,2454,2026-01-13
華南民權,1470.0,234,230,9312,2454,2026-01-13
華南民權,1475.0,201,0,9312,2454,2026-01-13
華南民權,1480.0,1002,1005,9312,2454,2026-01-13
華南民權,1485.0,1,0,9312,2454,2026-01-13
華南嘉義,1465.0,0,20,9314,2454,2026-01-13
華南嘉義,1470.0,0,4010,9314,2454,2026-01-13
華南嘉義,1475.0,0,1200,9314,2454,2026-01-13
華南嘉義,1480.0,1000,1010,9314,2454,2026-01-13
華南嘉義,1485.0,0,1000,9314,2454,2026-01-13
華南大甲,1470.0,0,1000,9315,2454,2026-01-13
華南大甲,1480.0,0,5,9315,2454,2026-01-13
華南大甲,1485.0,0,1000,9315,2454,2026-01-13
華南淡水,1465.0,0,180,9316,2454,2026-01-13
華南淡水,1470.0,1,57,9316,2454,2026-01-13
華南淡水,1475.0,33,1240,9316,2454,2026-01-13
華南淡水,1480.0,34,0,9316,2454,2026-01-13
華南淡水,1485.0,0,20,9316,2454,2026-01-13
華南林口,1465.0,0,20,9317,2454,2026-01-13
華南林口,1470.0,1000,190,9317,2454,2026-01-13
華南林口,1475.0,1020,420,9317,2454,2026-01-13
華南林口,1480.0,0,1130,9317,2454,2026-01-13
華南林口,1485.0,0,111,9317,2454,2026-01-13
華南鶯歌,1465.0,0,1003,9319,2454,2026-01-13
華南鶯歌,1470.0,50,115,9319,2454,2026-01-13
華南鶯歌,1480.0,0,20,9319,2454,2026-01-13
華南鶯歌,1485.0,0,11,9319,2454,2026-01-13
華南基隆,1460.0,2,100,9322,2454,2026-01-13
華南基隆,1470.0,5,2,9322,2454,2026-01-13
華南基隆,1475.0,0,1050,9322,2454,2026-01-13
華南基隆,1480.0,0,1013,9322,2454,2026-01-13
華南基隆,1485.0,0,1000,9322,2454,2026-01-13
華南小港,1460.0,0,30,9323,2454,2026-01-13
華南小港,1465.0,500,1085,9323,2454,2026-01-13
華南小港,1470.0,0,1568,9323,2454,2026-01-13
華南小港,1475.0,0,669,9323,2454,2026-01-13
華南小港,1480.0,0,103,9323,2454,2026-01-13
華南小港,1485.0,0,105,9323,2454,2026-01-13
華南岡山,1460.0,0,1100,9324,2454,2026-01-13
華南岡山,1465.0,0,100,9324,2454,2026-01-13
華南岡山,1470.0,5,214,9324,2454,2026-01-13
華南岡山,1475.0,0,1037,9324,2454,2026-01-13
華南岡山,1480.0,0,1014,9324,2454,2026-01-13
華南岡山,1485.0,1020,0,9324,2454,2026-01-13
華南忠孝,1460.0,0,9,9325,2454,2026-01-13
華南忠孝,1465.0,0,5,9325,2454,2026-01-13
華南忠孝,1470.0,0,20,9325,2454,2026-01-13
華南忠孝,1485.0,110,100,9325,2454,2026-01-13
華南南京,1455.0,2,0,9326,2454,2026-01-13
華南南京,1465.0,2,50,9326,2454,2026-01-13
華南南京,1470.0,140,65,9326,2454,2026-01-13
華南南京,1475.0,2,2050,9326,2454,2026-01-13
華南南京,1480.0,0,3030,9326,2454,2026-01-13
華南南京,1485.0,102,1070,9326,2454,2026-01-13
華南斗六,1465.0,0,300,9327,2454,2026-01-13
華南斗六,1470.0,0,225,9327,2454,2026-01-13
華南斗六,1475.0,0,175,9327,2454,2026-01-13
華南斗六,1480.0,0,101,9327,2454,2026-01-13
華南斗六,1485.0,0,50,9327,2454,2026-01-13
華南潮州,1465.0,60,0,9328,2454,2026-01-13
