securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐北高,1490.0,3222,2300,700I,2454,2026-01-06
兆豐北高,1495.0,1355,44,700I,2454,2026-01-06
兆豐北高,1500.0,1001,196,700I,2454,2026-01-06
兆豐北高,1505.0,5000,0,700I,2454,2026-01-06
兆豐大安,1485.0,105,0,700j,2454,2026-01-06
兆豐大安,1490.0,10,10,700j,2454,2026-01-06
兆豐大安,1495.0,1000,80,700j,2454,2026-01-06
兆豐大安,1500.0,1000,0,700j,2454,2026-01-06
兆豐公益,1485.0,51,0,700J,2454,2026-01-06
兆豐公益,1490.0,131,20,700J,2454,2026-01-06
兆豐公益,1495.0,331,2010,700J,2454,2026-01-06
兆豐公益,1500.0,1002,1000,700J,2454,2026-01-06
兆豐員林,1485.0,206,1000,700k,2454,2026-01-06
兆豐員林,1490.0,1006,0,700k,2454,2026-01-06
兆豐新營,1485.0,60,20,700K,2454,2026-01-06
兆豐新營,1490.0,170,1170,700K,2454,2026-01-06
兆豐新營,1495.0,380,110,700K,2454,2026-01-06
兆豐新營,1500.0,140,0,700K,2454,2026-01-06
兆豐天母,1485.0,4050,0,700L,2454,2026-01-06
兆豐天母,1490.0,1041,100,700L,2454,2026-01-06
兆豐天母,1495.0,1,300,700L,2454,2026-01-06
兆豐天母,1500.0,13,40,700L,2454,2026-01-06
兆豐桃園,1485.0,110,34,700M,2454,2026-01-06
兆豐桃園,1490.0,2,0,700M,2454,2026-01-06
兆豐桃園,1495.0,3266,20,700M,2454,2026-01-06
兆豐桃園,1500.0,50,115,700M,2454,2026-01-06
兆豐埔墘,1485.0,10,0,700N,2454,2026-01-06
兆豐埔墘,1490.0,5030,0,700N,2454,2026-01-06
兆豐埔墘,1495.0,60,0,700N,2454,2026-01-06
兆豐埔墘,1500.0,0,100,700N,2454,2026-01-06
兆豐復興,1485.0,2000,0,700p,2454,2026-01-06
兆豐復興,1490.0,3051,0,700p,2454,2026-01-06
兆豐復興,1495.0,200,0,700p,2454,2026-01-06
兆豐復興,1505.0,0,1000,700p,2454,2026-01-06
兆豐南京,1485.0,399,0,700P,2454,2026-01-06
兆豐南京,1490.0,1027,0,700P,2454,2026-01-06
兆豐南京,1495.0,134,1080,700P,2454,2026-01-06
兆豐南京,1500.0,1000,0,700P,2454,2026-01-06
兆豐內湖,1490.0,4,0,700q,2454,2026-01-06
兆豐內湖,1495.0,8,0,700q,2454,2026-01-06
兆豐內湖,1500.0,0,100,700q,2454,2026-01-06
兆豐寶成,1485.0,2000,0,700r,2454,2026-01-06
兆豐寶成,1490.0,1070,5,700r,2454,2026-01-06
兆豐寶成,1495.0,1085,3095,700r,2454,2026-01-06
兆豐寶成,1500.0,20,300,700r,2454,2026-01-06
兆豐小港,1485.0,2005,0,700R,2454,2026-01-06
兆豐小港,1490.0,1074,1,700R,2454,2026-01-06
兆豐小港,1495.0,107,10,700R,2454,2026-01-06
兆豐小港,1500.0,66,0,700R,2454,2026-01-06
兆豐岡山,1485.0,30,0,700s,2454,2026-01-06
兆豐岡山,1490.0,1000,300,700s,2454,2026-01-06
兆豐岡山,1495.0,2,0,700s,2454,2026-01-06
兆豐岡山,1500.0,23,0,700s,2454,2026-01-06
兆豐大同,1485.0,10,0,700S,2454,2026-01-06
兆豐大同,1490.0,1011,0,700S,2454,2026-01-06
兆豐大同,1495.0,1,0,700S,2454,2026-01-06
兆豐大同,1500.0,120,0,700S,2454,2026-01-06
兆豐桃鶯,1480.0,20000,0,700U,2454,2026-01-06
兆豐桃鶯,1485.0,110,0,700U,2454,2026-01-06
兆豐桃鶯,1490.0,0,20,700U,2454,2026-01-06
兆豐桃鶯,1495.0,20,1001,700U,2454,2026-01-06
兆豐桃鶯,1500.0,10,0,700U,2454,2026-01-06
兆豐新竹,1480.0,1000,0,700V,2454,2026-01-06
兆豐新竹,1485.0,10114,0,700V,2454,2026-01-06
兆豐新竹,1490.0,5234,1,700V,2454,2026-01-06
兆豐新竹,1495.0,465,10269,700V,2454,2026-01-06
兆豐新竹,1500.0,4115,1000,700V,2454,2026-01-06
兆豐新莊,1485.0,1001,0,700w,2454,2026-01-06
兆豐新莊,1490.0,11,1000,700w,2454,2026-01-06
兆豐新莊,1495.0,111,0,700w,2454,2026-01-06
兆豐新莊,1500.0,1,0,700w,2454,2026-01-06
兆豐城中,1485.0,21,0,700W,2454,2026-01-06
兆豐城中,1490.0,215,210,700W,2454,2026-01-06
兆豐城中,1495.0,281,20,700W,2454,2026-01-06
兆豐城中,1500.0,1000,0,700W,2454,2026-01-06
兆豐永和,1485.0,10,0,700X,2454,2026-01-06
兆豐永和,1490.0,2010,26,700X,2454,2026-01-06
兆豐永和,1495.0,1000,0,700X,2454,2026-01-06
兆豐永和,1500.0,305,10,700X,2454,2026-01-06
兆豐高雄,1485.0,0,30,700Z,2454,2026-01-06
兆豐高雄,1490.0,2020,2100,700Z,2454,2026-01-06
兆豐高雄,1495.0,10,20,700Z,2454,2026-01-06
兆豐高雄,1500.0,1058,30,700Z,2454,2026-01-06
致和,1485.0,9,0,7030,2454,2026-01-06
致和,1490.0,1100,0,7030,2454,2026-01-06
致和台北,1500.0,1000,0,7031,2454,2026-01-06
致和佳里,1490.0,70,0,7032,2454,2026-01-06
致和佳里,1495.0,90,0,7032,2454,2026-01-06
致和府前,1485.0,1000,0,7033,2454,2026-01-06
致和府前,1490.0,50,0,7033,2454,2026-01-06
致和府前,1495.0,30,2000,7033,2454,2026-01-06
致和金華,1485.0,1000,0,7034,2454,2026-01-06
致和金華,1490.0,120,0,7034,2454,2026-01-06
致和金華,1495.0,38,0,7034,2454,2026-01-06
致和金華,1500.0,100,0,7034,2454,2026-01-06
致和東門,1490.0,1100,0,7035,2454,2026-01-06
致和高雄,1490.0,10,101,7036,2454,2026-01-06
致和高雄,1495.0,0,1,7036,2454,2026-01-06
致和南京,1495.0,1010,0,7038,2454,2026-01-06
致和崇德,1485.0,1100,0,703B,2454,2026-01-06
致和崇德,1490.0,1080,0,703B,2454,2026-01-06
致和崇德,1495.0,340,0,703B,2454,2026-01-06
北城,1490.0,150,2000,7750,2454,2026-01-06
北城,1495.0,100,151,7750,2454,2026-01-06
國票綜合,1485.0,4011,1024,7790,2454,2026-01-06
國票綜合,1490.0,1230,0,7790,2454,2026-01-06
國票綜合,1495.0,74,2152,7790,2454,2026-01-06
國票綜合,1500.0,64,0,7790,2454,2026-01-06
國票台東,1495.0,51,0,7791,2454,2026-01-06
國票北投,1495.0,230,152,7792,2454,2026-01-06
國票南港,1485.0,1050,0,7795,2454,2026-01-06
國票南港,1490.0,0,46,7795,2454,2026-01-06
國票南港,1495.0,142,271,7795,2454,2026-01-06
國票南港,1500.0,2070,300,7795,2454,2026-01-06
國票中正,1490.0,6,135,7797,2454,2026-01-06
國票中正,1495.0,110,55,7797,2454,2026-01-06
國票內壢,1485.0,1,0,7798,2454,2026-01-06
國票內壢,1490.0,37,0,7798,2454,2026-01-06
國票內壢,1495.0,111,0,7798,2454,2026-01-06
國票敦北,1485.0,55,13000,779c,2454,2026-01-06
國票敦北,1490.0,19112,0,779c,2454,2026-01-06
國票敦北,1495.0,34110,0,779c,2454,2026-01-06
國票敦北,1500.0,20,0,779c,2454,2026-01-06
國票台南,1480.0,1000,0,779D,2454,2026-01-06
國票台南,1485.0,1051,0,779D,2454,2026-01-06
國票台南,1490.0,105,0,779D,2454,2026-01-06
國票台南,1495.0,420,0,779D,2454,2026-01-06
國票台南,1500.0,5,0,779D,2454,2026-01-06
國票南科,1485.0,5,0,779e,2454,2026-01-06
國票南科,1490.0,1005,0,779e,2454,2026-01-06
國票南科,1495.0,100,1032,779e,2454,2026-01-06
國票南科,1500.0,1010,0,779e,2454,2026-01-06
國票南崁,1490.0,1120,0,779E,2454,2026-01-06
國票南崁,1495.0,60,1000,779E,2454,2026-01-06
國票新莊,1485.0,51,0,779G,2454,2026-01-06
國票新莊,1490.0,8000,0,779G,2454,2026-01-06
國票新莊,1495.0,2051,0,779G,2454,2026-01-06
國票嘉義,1485.0,10,0,779H,2454,2026-01-06
國票嘉義,1490.0,10000,0,779H,2454,2026-01-06
國票嘉義,1495.0,100,520,779H,2454,2026-01-06
國票嘉義,1505.0,0,10000,779H,2454,2026-01-06
國票和平,1485.0,70,0,779j,2454,2026-01-06
國票和平,1490.0,30,0,779j,2454,2026-01-06
國票和平,1495.0,30,0,779j,2454,2026-01-06
國票和平,1500.0,61,0,779j,2454,2026-01-06
國票北高,1485.0,1000,0,779J,2454,2026-01-06
國票北高,1490.0,19,0,779J,2454,2026-01-06
國票北高,1495.0,107,1039,779J,2454,2026-01-06
國票北高,1500.0,6,116,779J,2454,2026-01-06
國票中港,1490.0,1000,10,779m,2454,2026-01-06
國票中港,1495.0,1000,0,779m,2454,2026-01-06
國票中港,1500.0,0,1000,779m,2454,2026-01-06
國票中港,1505.0,1000,1000,779m,2454,2026-01-06
國票南京,1480.0,1000,0,779n,2454,2026-01-06
國票南京,1485.0,1000,0,779n,2454,2026-01-06
國票南京,1495.0,1006,10,779n,2454,2026-01-06
國票南京,1505.0,1000,0,779n,2454,2026-01-06
國票九鼎,1480.0,1000,0,779P,2454,2026-01-06
國票九鼎,1485.0,1010,0,779P,2454,2026-01-06
國票九鼎,1490.0,16115,90,779P,2454,2026-01-06
國票九鼎,1495.0,1138,3000,779P,2454,2026-01-06
國票九鼎,1500.0,1100,3012,779P,2454,2026-01-06
國票桃園,1485.0,1,0,779r,2454,2026-01-06
國票桃園,1490.0,100,0,779r,2454,2026-01-06
國票桃園,1495.0,1321,0,779r,2454,2026-01-06
國票長城,1485.0,0,18,779u,2454,2026-01-06
國票長城,1495.0,0,50,779u,2454,2026-01-06
國票台中,1485.0,10,0,779v,2454,2026-01-06
國票台中,1490.0,100,1000,779v,2454,2026-01-06
國票台中,1495.0,1153,2010,779v,2454,2026-01-06
國票台中,1500.0,0,10,779v,2454,2026-01-06
國票台中,1505.0,1000,0,779v,2454,2026-01-06
國票天祥,1485.0,1050,50,779V,2454,2026-01-06
國票天祥,1490.0,1001,0,779V,2454,2026-01-06
國票天祥,1495.0,1305,280,779V,2454,2026-01-06
國票彰化,1490.0,1,0,779W,2454,2026-01-06
國票彰化,1495.0,10,60,779W,2454,2026-01-06
國票中和,1485.0,70,0,779X,2454,2026-01-06
國票中和,1490.0,140,0,779X,2454,2026-01-06
國票中和,1495.0,252,180,779X,2454,2026-01-06
國票中和,1500.0,0,30,779X,2454,2026-01-06
國票博愛,1485.0,0,2000,779z,2454,2026-01-06
國票博愛,1490.0,3050,0,779z,2454,2026-01-06
國票博愛,1495.0,112,0,779z,2454,2026-01-06
國票博愛,1505.0,1000,0,779z,2454,2026-01-06
國票安和,1485.0,1005,0,779Z,2454,2026-01-06
國票安和,1490.0,29,1000,779Z,2454,2026-01-06
國票安和,1495.0,11437,0,779Z,2454,2026-01-06
國票安和,1500.0,1160,0,779Z,2454,2026-01-06
台新,1480.0,1000,0,8150,2454,2026-01-06
台新,1485.0,7431,10278,8150,2454,2026-01-06
台新,1490.0,21538,24746,8150,2454,2026-01-06
台新,1495.0,11817,16591,8150,2454,2026-01-06
台新,1500.0,10114,16324,8150,2454,2026-01-06
台新建北,1485.0,3025,45,8151,2454,2026-01-06
台新建北,1490.0,30,3326,8151,2454,2026-01-06
台新建北,1495.0,528,1189,8151,2454,2026-01-06
台新建北,1500.0,100,80,8151,2454,2026-01-06
台新新莊,1485.0,3051,0,8152,2454,2026-01-06
台新新莊,1490.0,2224,200,8152,2454,2026-01-06
台新新莊,1495.0,1121,1151,8152,2454,2026-01-06
台新新莊,1500.0,1015,1000,8152,2454,2026-01-06
台新三民,1485.0,57,0,8156,2454,2026-01-06
台新三民,1490.0,2420,220,8156,2454,2026-01-06
台新三民,1495.0,168,2000,8156,2454,2026-01-06
台新三民,1500.0,200,1000,8156,2454,2026-01-06
台新左楠,1485.0,125,0,8157,2454,2026-01-06
台新左楠,1490.0,4022,50,8157,2454,2026-01-06
台新左楠,1495.0,1320,50,8157,2454,2026-01-06
台新左楠,1500.0,1022,0,8157,2454,2026-01-06
台新松江,1485.0,1000,0,8158,2454,2026-01-06
台新松江,1490.0,130,1000,8158,2454,2026-01-06
台新松江,1495.0,311,90,8158,2454,2026-01-06
台新松江,1500.0,0,30,8158,2454,2026-01-06
台新台南,1480.0,1000,0,8159,2454,2026-01-06
台新台南,1485.0,1051,0,8159,2454,2026-01-06
台新台南,1490.0,71,2655,8159,2454,2026-01-06
台新台南,1495.0,4686,728,8159,2454,2026-01-06
台新台南,1500.0,3002,180,8159,2454,2026-01-06
台新台南,1505.0,1000,5000,8159,2454,2026-01-06
台新高雄,1485.0,3058,9050,815A,2454,2026-01-06
台新高雄,1490.0,16152,2110,815A,2454,2026-01-06
台新高雄,1495.0,1742,1819,815A,2454,2026-01-06
台新高雄,1500.0,10315,1675,815A,2454,2026-01-06
台新高雄,1505.0,5000,0,815A,2454,2026-01-06
台新台中,1485.0,4139,1030,815B,2454,2026-01-06
台新台中,1490.0,4457,1203,815B,2454,2026-01-06
台新台中,1495.0,3578,2638,815B,2454,2026-01-06
台新台中,1500.0,550,20,815B,2454,2026-01-06
台新屏東,1485.0,3100,0,815H,2454,2026-01-06
台新屏東,1495.0,85,20,815H,2454,2026-01-06
台新屏東,1500.0,20,1000,815H,2454,2026-01-06
台新中壢,1485.0,0,20,815S,2454,2026-01-06
台新中壢,1490.0,0,1000,815S,2454,2026-01-06
台新中壢,1495.0,1606,1220,815S,2454,2026-01-06
台新中壢,1500.0,0,110,815S,2454,2026-01-06
台新新營,1485.0,1126,0,815Y,2454,2026-01-06
台新新營,1490.0,1229,0,815Y,2454,2026-01-06
台新新營,1495.0,344,1060,815Y,2454,2026-01-06
台新新營,1500.0,1050,10,815Y,2454,2026-01-06
安泰,1485.0,1050,100,8380,2454,2026-01-06
安泰,1490.0,1010,0,8380,2454,2026-01-06
安泰,1495.0,105,0,8380,2454,2026-01-06
安泰大發,1490.0,0,100,8381,2454,2026-01-06
安泰大發,1495.0,10,0,8381,2454,2026-01-06
安泰楠梓,1490.0,1002,0,8382,2454,2026-01-06
安泰楠梓,1500.0,0,1000,8382,2454,2026-01-06
摩根大通,1480.0,0,18000,8440,2454,2026-01-06
摩根大通,1485.0,95000,51000,8440,2454,2026-01-06
摩根大通,1490.0,56000,207996,8440,2454,2026-01-06
摩根大通,1495.0,19864,98615,8440,2454,2026-01-06
摩根大通,1500.0,18000,56999,8440,2454,2026-01-06
摩根大通,1505.0,6000,95000,8440,2454,2026-01-06
康和,1485.0,10,130000,8450,2454,2026-01-06
康和,1490.0,1000,0,8450,2454,2026-01-06
康和,1495.0,0,100,8450,2454,2026-01-06
康和,1500.0,2000,0,8450,2454,2026-01-06
康和,1505.0,0,10000,8450,2454,2026-01-06
康和延平,1490.0,750,1000,8451,2454,2026-01-06
康和延平,1495.0,300,0,8451,2454,2026-01-06
康和台中,1485.0,1000,0,8455,2454,2026-01-06
康和台中,1490.0,25,1000,8455,2454,2026-01-06
康和台中,1495.0,10,1102,8455,2454,2026-01-06
康和台中,1500.0,47,0,8455,2454,2026-01-06
康和台中,1505.0,0,1000,8455,2454,2026-01-06
康和新竹,1485.0,1100,0,8456,2454,2026-01-06
康和新竹,1490.0,0,30,8456,2454,2026-01-06
康和新竹,1500.0,0,50,8456,2454,2026-01-06
康和台南,1485.0,1101,105,8458,2454,2026-01-06
康和台南,1495.0,1150,0,8458,2454,2026-01-06
康和台南,1500.0,55,0,8458,2454,2026-01-06
康和嘉義,1485.0,100,0,8459,2454,2026-01-06
康和嘉義,1490.0,1192,0,8459,2454,2026-01-06
康和嘉義,1495.0,215,2000,8459,2454,2026-01-06
康和嘉義,1500.0,2005,0,8459,2454,2026-01-06
康和內湖,1485.0,1001,0,845A,2454,2026-01-06
康和內湖,1490.0,62,0,845A,2454,2026-01-06
康和內湖,1500.0,1000,0,845A,2454,2026-01-06
康和永和,1490.0,2080,20,845B,2454,2026-01-06
康和永和,1495.0,155,15,845B,2454,2026-01-06
康和永和,1500.0,50,0,845B,2454,2026-01-06
康和板橋,1485.0,8,10,845D,2454,2026-01-06
康和板橋,1490.0,358,2000,845D,2454,2026-01-06
康和板橋,1495.0,1125,1040,845D,2454,2026-01-06
康和板橋,1500.0,4060,0,845D,2454,2026-01-06
康和澎湖,1485.0,0,2000,845E,2454,2026-01-06
康和澎湖,1490.0,300,0,845E,2454,2026-01-06
康和澎湖,1495.0,1130,0,845E,2454,2026-01-06
康和澎湖,1505.0,1000,0,845E,2454,2026-01-06
康和仁愛,1490.0,1105,50,845F,2454,2026-01-06
康和仁愛,1495.0,25,0,845F,2454,2026-01-06
康和仁愛,1500.0,1000,50,845F,2454,2026-01-06
康和高雄,1485.0,301,0,845J,2454,2026-01-06
康和高雄,1490.0,1028,1000,845J,2454,2026-01-06
康和高雄,1495.0,99,0,845J,2454,2026-01-06
康和高雄,1500.0,1000,0,845J,2454,2026-01-06
康和高雄,1505.0,1000,0,845J,2454,2026-01-06
康和石牌,1490.0,1000,0,845R,2454,2026-01-06
康和石牌,1495.0,5,0,845R,2454,2026-01-06
康和南崁,1485.0,5,0,845S,2454,2026-01-06
康和南崁,1490.0,150,0,845S,2454,2026-01-06
康和南崁,1495.0,1050,0,845S,2454,2026-01-06
康和台北,1485.0,2060,0,845U,2454,2026-01-06
康和台北,1490.0,2070,0,845U,2454,2026-01-06
康和台北,1495.0,110,200,845U,2454,2026-01-06
康和屏東,1495.0,1400,100,845X,2454,2026-01-06
康和屏東,1500.0,0,100,845X,2454,2026-01-06
京城,1485.0,1000,0,8490,2454,2026-01-06
京城,1490.0,4000,0,8490,2454,2026-01-06
京城,1495.0,10,21,8490,2454,2026-01-06
京城嘉義,1485.0,70,0,8492,2454,2026-01-06
京城嘉義,1490.0,1095,1010,8492,2454,2026-01-06
京城嘉義,1495.0,144,230,8492,2454,2026-01-06
京城嘉義,1500.0,100,2,8492,2454,2026-01-06
中農,1490.0,1000,0,8520,2454,2026-01-06
中農,1495.0,210,1000,8520,2454,2026-01-06
新光,1480.0,3000,2000,8560,2454,2026-01-06
新光,1485.0,26574,2500,8560,2454,2026-01-06
新光,1490.0,22714,8113,8560,2454,2026-01-06
新光,1495.0,11217,16901,8560,2454,2026-01-06
新光,1500.0,16783,6516,8560,2454,2026-01-06
新光,1505.0,3000,1000,8560,2454,2026-01-06
新光台中,1480.0,2000,0,8561,2454,2026-01-06
新光台中,1485.0,3273,2369,8561,2454,2026-01-06
新光台中,1490.0,5621,5451,8561,2454,2026-01-06
新光台中,1495.0,4572,2293,8561,2454,2026-01-06
新光台中,1500.0,4809,2291,8561,2454,2026-01-06
新光台中,1505.0,0,13000,8561,2454,2026-01-06
新光高雄,1485.0,10068,0,8562,2454,2026-01-06
新光高雄,1490.0,6846,102,8562,2454,2026-01-06
新光高雄,1495.0,2359,660,8562,2454,2026-01-06
新光高雄,1500.0,1692,15225,8562,2454,2026-01-06
新光高雄,1505.0,1000,0,8562,2454,2026-01-06
新光新竹,1480.0,1000,0,8563,2454,2026-01-06
新光新竹,1485.0,1103,88,8563,2454,2026-01-06
新光新竹,1490.0,1880,5022,8563,2454,2026-01-06
新光新竹,1495.0,233,2069,8563,2454,2026-01-06
新光新竹,1500.0,3530,2010,8563,2454,2026-01-06
新光新竹,1505.0,0,1000,8563,2454,2026-01-06
新光台南,1485.0,1127,0,8564,2454,2026-01-06
新光台南,1490.0,587,0,8564,2454,2026-01-06
新光台南,1495.0,387,1233,8564,2454,2026-01-06
新光台南,1500.0,121,132,8564,2454,2026-01-06
新光桃園,1480.0,1000,0,8565,2454,2026-01-06
新光桃園,1485.0,2262,0,8565,2454,2026-01-06
新光桃園,1490.0,1281,2574,8565,2454,2026-01-06
新光桃園,1495.0,2453,1044,8565,2454,2026-01-06
新光桃園,1500.0,2077,111,8565,2454,2026-01-06
新光桃園,1505.0,4000,0,8565,2454,2026-01-06
聯邦,1485.0,5011,0,8580,2454,2026-01-06
聯邦,1490.0,512,0,8580,2454,2026-01-06
聯邦,1495.0,5040,1040,8580,2454,2026-01-06
聯邦,1500.0,4004,0,8580,2454,2026-01-06
聯邦高雄,1485.0,6040,0,8581,2454,2026-01-06
聯邦高雄,1490.0,18,0,8581,2454,2026-01-06
聯邦高雄,1495.0,33,0,8581,2454,2026-01-06
聯邦嘉義,1490.0,1000,0,8582,2454,2026-01-06
聯邦嘉義,1495.0,100,10,8582,2454,2026-01-06
聯邦嘉義,1500.0,0,10,8582,2454,2026-01-06
聯邦忠孝,1485.0,1000,60,8583,2454,2026-01-06
聯邦忠孝,1490.0,1050,1000,8583,2454,2026-01-06
聯邦忠孝,1495.0,48,100,8583,2454,2026-01-06
聯邦忠孝,1500.0,100,0,8583,2454,2026-01-06
聯邦雙和,1485.0,50,10,8584,2454,2026-01-06
聯邦雙和,1490.0,62,1,8584,2454,2026-01-06
聯邦雙和,1495.0,1157,3,8584,2454,2026-01-06
聯邦雙和,1500.0,10,1,8584,2454,2026-01-06
聯邦三重,1490.0,1300,0,8585,2454,2026-01-06
聯邦三重,1495.0,11,0,8585,2454,2026-01-06
聯邦三重,1500.0,5,0,8585,2454,2026-01-06
聯邦大業,1485.0,2015,0,8586,2454,2026-01-06
聯邦大業,1490.0,31,123,8586,2454,2026-01-06
聯邦大業,1495.0,68,90,8586,2454,2026-01-06
聯邦大業,1500.0,0,1000,8586,2454,2026-01-06
聯邦興中,1485.0,1050,0,8587,2454,2026-01-06
聯邦興中,1490.0,5120,2025,8587,2454,2026-01-06
聯邦興中,1495.0,94,1581,8587,2454,2026-01-06
聯邦興中,1500.0,30,0,8587,2454,2026-01-06
聯邦台南,1490.0,14,1000,8588,2454,2026-01-06
聯邦台南,1495.0,11,630,8588,2454,2026-01-06
聯邦台南,1500.0,1,3,8588,2454,2026-01-06
陽信,1485.0,20,0,8710,2454,2026-01-06
陽信,1490.0,1035,0,8710,2454,2026-01-06
陽信,1495.0,200,0,8710,2454,2026-01-06
陽信,1500.0,0,100,8710,2454,2026-01-06
陽信石牌,1485.0,1000,10,8711,2454,2026-01-06
陽信石牌,1490.0,1000,0,8711,2454,2026-01-06
陽信石牌,1495.0,1120,1020,8711,2454,2026-01-06
陽信台中,1485.0,50,0,8715,2454,2026-01-06
陽信台中,1495.0,30,0,8715,2454,2026-01-06
玉山,1485.0,3157,1000,8840,2454,2026-01-06
玉山,1490.0,11563,5011,8840,2454,2026-01-06
玉山,1495.0,2288,2570,8840,2454,2026-01-06
玉山,1500.0,3383,206,8840,2454,2026-01-06
玉山,1505.0,1000,0,8840,2454,2026-01-06
玉山雙和,1485.0,1055,0,8841,2454,2026-01-06
玉山雙和,1490.0,355,330,8841,2454,2026-01-06
玉山雙和,1495.0,1171,137,8841,2454,2026-01-06
玉山雙和,1500.0,224,15,8841,2454,2026-01-06
玉山新莊,1485.0,1003,20,8842,2454,2026-01-06
玉山新莊,1490.0,2130,3258,8842,2454,2026-01-06
玉山新莊,1495.0,1075,1430,8842,2454,2026-01-06
玉山新莊,1500.0,3407,0,8842,2454,2026-01-06
玉山高雄,1485.0,3031,0,8843,2454,2026-01-06
玉山高雄,1490.0,5342,2125,8843,2454,2026-01-06
玉山高雄,1495.0,6358,1164,8843,2454,2026-01-06
玉山高雄,1500.0,3092,1085,8843,2454,2026-01-06
玉山板橋,1480.0,1000,0,8846,2454,2026-01-06
玉山板橋,1485.0,73,20,8846,2454,2026-01-06
玉山板橋,1490.0,2216,0,8846,2454,2026-01-06
玉山板橋,1495.0,1038,588,8846,2454,2026-01-06
玉山板橋,1500.0,4012,400,8846,2454,2026-01-06
玉山台南,1485.0,2252,0,8847,2454,2026-01-06
玉山台南,1490.0,2227,1002,8847,2454,2026-01-06
玉山台南,1495.0,1452,701,8847,2454,2026-01-06
玉山台南,1500.0,415,1062,8847,2454,2026-01-06
玉山嘉義,1480.0,1000,0,8848,2454,2026-01-06
玉山嘉義,1485.0,1017,0,8848,2454,2026-01-06
玉山嘉義,1490.0,7217,120,8848,2454,2026-01-06
玉山嘉義,1495.0,226,3060,8848,2454,2026-01-06
玉山嘉義,1500.0,4025,68,8848,2454,2026-01-06
玉山嘉義,1505.0,1000,0,8848,2454,2026-01-06
玉山景美,1485.0,27,0,8849,2454,2026-01-06
玉山景美,1490.0,1167,108,8849,2454,2026-01-06
玉山景美,1495.0,326,462,8849,2454,2026-01-06
玉山景美,1500.0,335,41,8849,2454,2026-01-06
玉山士林,1485.0,30,0,884A,2454,2026-01-06
玉山士林,1490.0,1569,150,884A,2454,2026-01-06
玉山士林,1495.0,435,2910,884A,2454,2026-01-06
玉山士林,1500.0,2000,1010,884A,2454,2026-01-06
玉山台中,1485.0,1018,2000,884B,2454,2026-01-06
玉山台中,1490.0,5476,119,884B,2454,2026-01-06
玉山台中,1495.0,1835,3376,884B,2454,2026-01-06
玉山台中,1500.0,114,111,884B,2454,2026-01-06
玉山信義,1485.0,121,0,884C,2454,2026-01-06
玉山信義,1490.0,2008,2,884C,2454,2026-01-06
玉山信義,1495.0,1512,1189,884C,2454,2026-01-06
玉山信義,1500.0,1101,0,884C,2454,2026-01-06
玉山信義,1505.0,1000,0,884C,2454,2026-01-06
玉山左營,1485.0,1090,0,884D,2454,2026-01-06
玉山左營,1490.0,4213,2005,884D,2454,2026-01-06
玉山左營,1495.0,1071,1243,884D,2454,2026-01-06
玉山左營,1500.0,3273,1101,884D,2454,2026-01-06
玉山左營,1505.0,1000,0,884D,2454,2026-01-06
玉山城中,1485.0,1024,50,884E,2454,2026-01-06
玉山城中,1490.0,261,10,884E,2454,2026-01-06
玉山城中,1495.0,833,40,884E,2454,2026-01-06
玉山城中,1500.0,154,1220,884E,2454,2026-01-06
玉山桃園,1485.0,2221,0,884F,2454,2026-01-06
玉山桃園,1490.0,2613,0,884F,2454,2026-01-06
玉山桃園,1495.0,275,220,884F,2454,2026-01-06
玉山桃園,1500.0,1060,0,884F,2454,2026-01-06
玉山新竹,1485.0,1259,5,884H,2454,2026-01-06
玉山新竹,1490.0,2831,52,884H,2454,2026-01-06
玉山新竹,1495.0,4644,120,884H,2454,2026-01-06
玉山新竹,1500.0,1044,47,884H,2454,2026-01-06
玉山大里,1485.0,6010,50,884J,2454,2026-01-06
玉山大里,1490.0,2143,178,884J,2454,2026-01-06
玉山大里,1495.0,971,1682,884J,2454,2026-01-06
玉山大里,1500.0,1036,38,884J,2454,2026-01-06
玉山數位,1485.0,195,100,884M,2454,2026-01-06
玉山數位,1490.0,728,140,884M,2454,2026-01-06
玉山數位,1495.0,1322,894,884M,2454,2026-01-06
玉山數位,1500.0,266,0,884M,2454,2026-01-06
國泰綜合,1480.0,0,10000,8880,2454,2026-01-06
國泰綜合,1485.0,41070,70000,8880,2454,2026-01-06
國泰綜合,1490.0,5403,137004,8880,2454,2026-01-06
國泰綜合,1495.0,3218,50001,8880,2454,2026-01-06
國泰綜合,1500.0,10441,4000,8880,2454,2026-01-06
國泰綜合,1505.0,0,1000,8880,2454,2026-01-06
國泰高雄,1485.0,2350,0,8881,2454,2026-01-06
國泰高雄,1490.0,3968,3481,8881,2454,2026-01-06
國泰高雄,1495.0,6483,2737,8881,2454,2026-01-06
國泰高雄,1500.0,2388,215,8881,2454,2026-01-06
國泰高雄,1505.0,0,1000,8881,2454,2026-01-06
國泰台中,1480.0,1000,0,8882,2454,2026-01-06
國泰台中,1485.0,10652,2560,8882,2454,2026-01-06
國泰台中,1490.0,8500,1584,8882,2454,2026-01-06
國泰台中,1495.0,8592,4266,8882,2454,2026-01-06
國泰台中,1500.0,2424,148,8882,2454,2026-01-06
國泰台中,1505.0,0,1000,8882,2454,2026-01-06
國泰松江,1480.0,1000,0,8883,2454,2026-01-06
