securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益丹鳳,1765.0,8,0,918s,2454,2026-01-30
群益瑞豐,1740.0,10,0,918u,2454,2026-01-30
群益瑞豐,1745.0,5,0,918u,2454,2026-01-30
群益瑞豐,1750.0,50,0,918u,2454,2026-01-30
群益瑞豐,1755.0,60,10,918u,2454,2026-01-30
群益瑞豐,1760.0,50,20,918u,2454,2026-01-30
群益忠孝,1745.0,38,0,918W,2454,2026-01-30
群益忠孝,1750.0,105,0,918W,2454,2026-01-30
群益忠孝,1755.0,1120,0,918W,2454,2026-01-30
群益忠孝,1760.0,1055,10,918W,2454,2026-01-30
群益忠孝,1765.0,12,0,918W,2454,2026-01-30
群益延平,1735.0,1000,1000,918x,2454,2026-01-30
群益延平,1745.0,1,0,918x,2454,2026-01-30
群益延平,1755.0,230,0,918x,2454,2026-01-30
群益延平,1760.0,120,1005,918x,2454,2026-01-30
群益延平,1765.0,20,2,918x,2454,2026-01-30
群益台北,1750.0,110,0,918X,2454,2026-01-30
群益台北,1755.0,0,5000,918X,2454,2026-01-30
群益台北,1760.0,70,0,918X,2454,2026-01-30
群益宜蘭,1740.0,106,0,918z,2454,2026-01-30
群益宜蘭,1745.0,0,1010,918z,2454,2026-01-30
群益宜蘭,1750.0,7,0,918z,2454,2026-01-30
群益宜蘭,1755.0,1008,0,918z,2454,2026-01-30
群益宜蘭,1760.0,0,5,918z,2454,2026-01-30
群益宜蘭,1765.0,0,20,918z,2454,2026-01-30
凱基,1735.0,0,4000,9200,2454,2026-01-30
凱基,1740.0,9000,14000,9200,2454,2026-01-30
凱基,1745.0,135000,18000,9200,2454,2026-01-30
凱基,1750.0,47100,31000,9200,2454,2026-01-30
凱基,1755.0,117075,25000,9200,2454,2026-01-30
凱基,1760.0,34009,27000,9200,2454,2026-01-30
凱基,1765.0,3000,0,9200,2454,2026-01-30
凱基,1770.0,6000,0,9200,2454,2026-01-30
凱基中港,1740.0,1021,0,9202,2454,2026-01-30
凱基中港,1745.0,2082,0,9202,2454,2026-01-30
凱基中港,1750.0,2150,82,9202,2454,2026-01-30
凱基中港,1755.0,118,0,9202,2454,2026-01-30
凱基中港,1760.0,705,7,9202,2454,2026-01-30
凱基中港,1765.0,20,1010,9202,2454,2026-01-30
凱基台中,1740.0,11,10,9204,2454,2026-01-30
凱基台中,1745.0,2020,0,9204,2454,2026-01-30
凱基台中,1750.0,55,100,9204,2454,2026-01-30
凱基台中,1755.0,5001,0,9204,2454,2026-01-30
凱基台中,1760.0,86,0,9204,2454,2026-01-30
凱基台中,1770.0,1000,0,9204,2454,2026-01-30
凱基三重,1740.0,1018,200,9205,2454,2026-01-30
凱基三重,1745.0,1011,0,9205,2454,2026-01-30
凱基三重,1750.0,304,230,9205,2454,2026-01-30
凱基三重,1755.0,192,11,9205,2454,2026-01-30
凱基三重,1760.0,0,795,9205,2454,2026-01-30
凱基三重,1765.0,105,0,9205,2454,2026-01-30
凱基高雄,1740.0,120,0,9206,2454,2026-01-30
凱基高雄,1745.0,280,100,9206,2454,2026-01-30
凱基高雄,1750.0,167,20,9206,2454,2026-01-30
凱基高雄,1755.0,48,150,9206,2454,2026-01-30
凱基高雄,1760.0,16,256,9206,2454,2026-01-30
凱基高雄,1765.0,20,45,9206,2454,2026-01-30
凱基永和,1740.0,50,49000,9207,2454,2026-01-30
凱基永和,1745.0,111,25,9207,2454,2026-01-30
凱基永和,1750.0,50,20000,9207,2454,2026-01-30
凱基永和,1755.0,5,10,9207,2454,2026-01-30
凱基永和,1760.0,10,0,9207,2454,2026-01-30
凱基永和,1765.0,10,0,9207,2454,2026-01-30
凱基桃園,1740.0,1006,250,9208,2454,2026-01-30
凱基桃園,1745.0,200,101,9208,2454,2026-01-30
凱基桃園,1750.0,1227,1031,9208,2454,2026-01-30
凱基桃園,1755.0,109,201,9208,2454,2026-01-30
凱基桃園,1760.0,202,350,9208,2454,2026-01-30
凱基桃園,1765.0,2,215,9208,2454,2026-01-30
凱基岡山,1740.0,0,28,9209,2454,2026-01-30
凱基岡山,1750.0,61,190,9209,2454,2026-01-30
凱基岡山,1755.0,50,0,9209,2454,2026-01-30
凱基岡山,1760.0,30,15,9209,2454,2026-01-30
凱基板橋,1740.0,21,0,920A,2454,2026-01-30
凱基板橋,1745.0,1046,0,920A,2454,2026-01-30
凱基板橋,1750.0,160,169,920A,2454,2026-01-30
凱基板橋,1755.0,10,1000,920A,2454,2026-01-30
凱基板橋,1760.0,132,0,920A,2454,2026-01-30
凱基板橋,1765.0,0,50,920A,2454,2026-01-30
凱基雙和,1735.0,0,1000,920C,2454,2026-01-30
凱基雙和,1740.0,1010,0,920C,2454,2026-01-30
凱基雙和,1745.0,110,0,920C,2454,2026-01-30
凱基雙和,1750.0,62,355,920C,2454,2026-01-30
凱基雙和,1755.0,49,0,920C,2454,2026-01-30
凱基雙和,1760.0,110,1007,920C,2454,2026-01-30
凱基市府,1740.0,1001,0,920D,2454,2026-01-30
凱基市府,1745.0,45,14000,920D,2454,2026-01-30
凱基市府,1750.0,0,50,920D,2454,2026-01-30
凱基市府,1755.0,15,1020,920D,2454,2026-01-30
凱基市府,1760.0,1006,90,920D,2454,2026-01-30
凱基市府,1765.0,10,52,920D,2454,2026-01-30
凱基站前,1740.0,4147,1000,920F,2454,2026-01-30
凱基站前,1745.0,1306,1171,920F,2454,2026-01-30
凱基站前,1750.0,372,1140,920F,2454,2026-01-30
凱基站前,1755.0,2590,3037,920F,2454,2026-01-30
凱基站前,1760.0,328,2105,920F,2454,2026-01-30
凱基站前,1765.0,5,1,920F,2454,2026-01-30
凱基彰化,1745.0,16,31,920G,2454,2026-01-30
凱基彰化,1750.0,20,4,920G,2454,2026-01-30
凱基彰化,1755.0,45,150,920G,2454,2026-01-30
凱基彰化,1760.0,75,220,920G,2454,2026-01-30
凱基基隆,1740.0,100,25,920H,2454,2026-01-30
凱基基隆,1745.0,1225,10,920H,2454,2026-01-30
凱基基隆,1750.0,50,25,920H,2454,2026-01-30
凱基基隆,1755.0,101,0,920H,2454,2026-01-30
凱基基隆,1760.0,106,0,920H,2454,2026-01-30
凱基宜蘭,1740.0,1000,0,920M,2454,2026-01-30
凱基宜蘭,1745.0,100,0,920M,2454,2026-01-30
凱基宜蘭,1750.0,58,0,920M,2454,2026-01-30
凱基宜蘭,1755.0,1005,1000,920M,2454,2026-01-30
凱基宜蘭,1760.0,2,1000,920M,2454,2026-01-30
凱基宜蘭,1765.0,50,0,920M,2454,2026-01-30
凱基湖口,1740.0,100,1220,920N,2454,2026-01-30
凱基湖口,1745.0,20,400,920N,2454,2026-01-30
凱基湖口,1750.0,1235,39,920N,2454,2026-01-30
凱基湖口,1755.0,41,111,920N,2454,2026-01-30
凱基湖口,1760.0,1121,0,920N,2454,2026-01-30
凱基新店,1740.0,15,0,920V,2454,2026-01-30
凱基新店,1745.0,100,0,920V,2454,2026-01-30
凱基新店,1750.0,215,1,920V,2454,2026-01-30
凱基新店,1755.0,100,0,920V,2454,2026-01-30
凱基新店,1760.0,652,0,920V,2454,2026-01-30
凱基新店,1765.0,30,405,920V,2454,2026-01-30
凱基大里,1750.0,100,0,920W,2454,2026-01-30
凱基大里,1755.0,35,500,920W,2454,2026-01-30
凱基大里,1760.0,15,50,920W,2454,2026-01-30
凱基台東,1740.0,20,0,920Z,2454,2026-01-30
凱基台東,1745.0,15,2,920Z,2454,2026-01-30
凱基台東,1750.0,1215,0,920Z,2454,2026-01-30
凱基台東,1755.0,12,10,920Z,2454,2026-01-30
凱基台東,1760.0,55,300,920Z,2454,2026-01-30
凱基台東,1765.0,103,0,920Z,2454,2026-01-30
凱基台南,1740.0,1047,55,9211,2454,2026-01-30
凱基台南,1745.0,327,2370,9211,2454,2026-01-30
凱基台南,1750.0,1401,100,9211,2454,2026-01-30
凱基台南,1755.0,1229,218,9211,2454,2026-01-30
凱基台南,1760.0,220,2085,9211,2454,2026-01-30
凱基台南,1765.0,132,0,9211,2454,2026-01-30
凱基東港,1740.0,1000,0,9212,2454,2026-01-30
凱基東港,1750.0,150,0,9212,2454,2026-01-30
凱基東港,1755.0,15,0,9212,2454,2026-01-30
凱基東港,1760.0,0,57,9212,2454,2026-01-30
凱基高美,1740.0,20,0,9215,2454,2026-01-30
凱基高美,1745.0,154,55,9215,2454,2026-01-30
凱基高美,1750.0,7022,550,9215,2454,2026-01-30
凱基高美,1755.0,62,0,9215,2454,2026-01-30
凱基高美,1760.0,51,6515,9215,2454,2026-01-30
凱基高美,1765.0,1005,300,9215,2454,2026-01-30
凱基信義,1750.0,0,20000,9216,2454,2026-01-30
凱基信義,1755.0,201,0,9216,2454,2026-01-30
凱基信義,1760.0,0,35,9216,2454,2026-01-30
凱基松山,1740.0,60,0,9217,2454,2026-01-30
凱基松山,1745.0,1015,1006,9217,2454,2026-01-30
凱基松山,1750.0,1011,0,9217,2454,2026-01-30
凱基松山,1755.0,18,1000,9217,2454,2026-01-30
凱基松山,1765.0,122,0,9217,2454,2026-01-30
凱基大直,1740.0,2,0,9218,2454,2026-01-30
凱基大直,1745.0,1000,4,9218,2454,2026-01-30
凱基大直,1750.0,161,1010,9218,2454,2026-01-30
凱基大直,1755.0,1073,0,9218,2454,2026-01-30
凱基大直,1760.0,52,112,9218,2454,2026-01-30
凱基民權,1740.0,19,1,921C,2454,2026-01-30
凱基民權,1745.0,45,14,921C,2454,2026-01-30
凱基民權,1750.0,247,77,921C,2454,2026-01-30
凱基民權,1755.0,20,1000,921C,2454,2026-01-30
凱基民權,1760.0,154,14,921C,2454,2026-01-30
凱基民權,1765.0,5,110,921C,2454,2026-01-30
凱基三峽,1740.0,110,0,921E,2454,2026-01-30
凱基三峽,1750.0,1000,2002,921E,2454,2026-01-30
凱基三峽,1760.0,20,0,921E,2454,2026-01-30
凱基三峽,1765.0,0,210,921E,2454,2026-01-30
凱基五股,1745.0,18,20,921G,2454,2026-01-30
凱基五股,1750.0,42,0,921G,2454,2026-01-30
凱基五股,1760.0,120,80,921G,2454,2026-01-30
凱基土城,1740.0,30,0,921J,2454,2026-01-30
凱基土城,1745.0,30,5,921J,2454,2026-01-30
凱基土城,1750.0,30,0,921J,2454,2026-01-30
凱基土城,1755.0,20,0,921J,2454,2026-01-30
凱基土城,1760.0,20,40,921J,2454,2026-01-30
凱基土城,1765.0,0,4000,921J,2454,2026-01-30
凱基八德,1740.0,0,10,921M,2454,2026-01-30
凱基八德,1745.0,10,10,921M,2454,2026-01-30
凱基八德,1750.0,20,0,921M,2454,2026-01-30
凱基八德,1755.0,0,100,921M,2454,2026-01-30
凱基八德,1760.0,10,500,921M,2454,2026-01-30
凱基八德,1765.0,30,0,921M,2454,2026-01-30
凱基新莊,1745.0,1005,33,921S,2454,2026-01-30
凱基新莊,1750.0,1000,1000,921S,2454,2026-01-30
凱基新莊,1755.0,1,1100,921S,2454,2026-01-30
凱基新莊,1760.0,9012,1000,921S,2454,2026-01-30
凱基新莊,1765.0,0,1000,921S,2454,2026-01-30
凱基新莊,1770.0,0,5000,921S,2454,2026-01-30
凱基東勢,1740.0,5,0,921Y,2454,2026-01-30
凱基東勢,1745.0,110,0,921Y,2454,2026-01-30
凱基東勢,1750.0,150,0,921Y,2454,2026-01-30
凱基東勢,1755.0,1000,0,921Y,2454,2026-01-30
凱基東勢,1760.0,130,1000,921Y,2454,2026-01-30
凱基豐中,1740.0,0,10,9223,2454,2026-01-30
凱基豐中,1745.0,40,77,9223,2454,2026-01-30
凱基豐中,1750.0,51,21,9223,2454,2026-01-30
凱基豐中,1755.0,185,4000,9223,2454,2026-01-30
凱基豐中,1760.0,1171,157,9223,2454,2026-01-30
凱基豐中,1765.0,30,75,9223,2454,2026-01-30
凱基內埔,1755.0,1,5,9225,2454,2026-01-30
凱基內埔,1760.0,100,2,9225,2454,2026-01-30
凱基汐止,1740.0,0,10,9226,2454,2026-01-30
凱基汐止,1745.0,0,4000,9226,2454,2026-01-30
凱基汐止,1750.0,1009,170,9226,2454,2026-01-30
凱基汐止,1755.0,6,15,9226,2454,2026-01-30
凱基汐止,1760.0,0,2000,9226,2454,2026-01-30
凱基城中,1740.0,50,79,9227,2454,2026-01-30
凱基城中,1745.0,40,50,9227,2454,2026-01-30
凱基城中,1750.0,110,60,9227,2454,2026-01-30
凱基城中,1755.0,3026,0,9227,2454,2026-01-30
凱基城中,1760.0,0,2000,9227,2454,2026-01-30
凱基城中,1765.0,2000,3,9227,2454,2026-01-30
凱基中山,1740.0,1103,10000,9229,2454,2026-01-30
凱基中山,1745.0,80,150,9229,2454,2026-01-30
凱基中山,1750.0,1091,2000,9229,2454,2026-01-30
凱基中山,1755.0,1405,100,9229,2454,2026-01-30
凱基中山,1760.0,51,1400,9229,2454,2026-01-30
凱基中山,1765.0,25,0,9229,2454,2026-01-30
凱基屏東,1740.0,10,0,922C,2454,2026-01-30
凱基屏東,1745.0,100,0,922C,2454,2026-01-30
凱基屏東,1750.0,1019,0,922C,2454,2026-01-30
凱基屏東,1755.0,293,0,922C,2454,2026-01-30
凱基屏東,1760.0,315,0,922C,2454,2026-01-30
凱基員林,1740.0,10,1000,9231,2454,2026-01-30
凱基員林,1750.0,15,1000,9231,2454,2026-01-30
凱基員林,1755.0,11065,20,9231,2454,2026-01-30
凱基員林,1760.0,0,58,9231,2454,2026-01-30
凱基長庚,1735.0,1000,0,9233,2454,2026-01-30
凱基長庚,1740.0,3,0,9233,2454,2026-01-30
凱基長庚,1745.0,78,1003,9233,2454,2026-01-30
凱基長庚,1750.0,1026,2051,9233,2454,2026-01-30
凱基長庚,1755.0,2074,1100,9233,2454,2026-01-30
凱基長庚,1760.0,1,1000,9233,2454,2026-01-30
凱基長庚,1765.0,15,1230,9233,2454,2026-01-30
凱基長庚,1770.0,1000,0,9233,2454,2026-01-30
凱基竹北,1735.0,1000,0,9234,2454,2026-01-30
凱基竹北,1740.0,1090,0,9234,2454,2026-01-30
凱基竹北,1745.0,197,3170,9234,2454,2026-01-30
凱基竹北,1750.0,37,3387,9234,2454,2026-01-30
凱基竹北,1755.0,212,250,9234,2454,2026-01-30
凱基竹北,1760.0,2259,1000,9234,2454,2026-01-30
凱基永華,1740.0,0,1,9235,2454,2026-01-30
凱基永華,1745.0,50,0,9235,2454,2026-01-30
凱基永華,1750.0,2270,0,9235,2454,2026-01-30
凱基永華,1755.0,51,0,9235,2454,2026-01-30
凱基永華,1760.0,21,1000,9235,2454,2026-01-30
凱基永華,1765.0,1000,0,9235,2454,2026-01-30
凱基虎尾,1745.0,15,0,9236,2454,2026-01-30
凱基虎尾,1750.0,40,0,9236,2454,2026-01-30
凱基虎尾,1755.0,10,10,9236,2454,2026-01-30
凱基虎尾,1760.0,6,178,9236,2454,2026-01-30
凱基敦北,1745.0,35,0,9237,2454,2026-01-30
凱基敦北,1755.0,10,200,9237,2454,2026-01-30
凱基敦北,1760.0,200,2300,9237,2454,2026-01-30
凱基士林,1745.0,29,5,9238,2454,2026-01-30
凱基士林,1750.0,1017,3,9238,2454,2026-01-30
凱基士林,1755.0,1005,1,9238,2454,2026-01-30
凱基士林,1760.0,108,1112,9238,2454,2026-01-30
凱基士林,1765.0,1,0,9238,2454,2026-01-30
凱基市政,1735.0,2000,0,9239,2454,2026-01-30
凱基市政,1740.0,4051,2000,9239,2454,2026-01-30
凱基市政,1745.0,480,4000,9239,2454,2026-01-30
凱基市政,1750.0,4328,225,9239,2454,2026-01-30
凱基市政,1755.0,3341,4065,9239,2454,2026-01-30
凱基市政,1760.0,4176,2025,9239,2454,2026-01-30
凱基市政,1765.0,0,4050,9239,2454,2026-01-30
凱基嘉義,1740.0,0,2000,9252,2454,2026-01-30
凱基嘉義,1745.0,34,75,9252,2454,2026-01-30
凱基嘉義,1750.0,126,0,9252,2454,2026-01-30
凱基嘉義,1755.0,1011,1000,9252,2454,2026-01-30
凱基嘉義,1760.0,500,1001,9252,2454,2026-01-30
凱基嘉義,1765.0,4,0,9252,2454,2026-01-30
凱基科園,1740.0,125,0,9254,2454,2026-01-30
凱基科園,1745.0,1270,69,9254,2454,2026-01-30
凱基科園,1750.0,151,65,9254,2454,2026-01-30
凱基科園,1755.0,419,100,9254,2454,2026-01-30
凱基科園,1760.0,205,10,9254,2454,2026-01-30
凱基科園,1765.0,1001,0,9254,2454,2026-01-30
凱基和平,1735.0,1000,0,9255,2454,2026-01-30
凱基和平,1740.0,158,0,9255,2454,2026-01-30
凱基和平,1745.0,166,100,9255,2454,2026-01-30
凱基和平,1750.0,2231,5,9255,2454,2026-01-30
凱基和平,1755.0,4012,1032,9255,2454,2026-01-30
凱基和平,1760.0,64,50,9255,2454,2026-01-30
凱基和平,1765.0,3000,1000,9255,2454,2026-01-30
凱基南崁,1740.0,102,0,9256,2454,2026-01-30
凱基南崁,1745.0,1040,2002,9256,2454,2026-01-30
凱基南崁,1750.0,1120,0,9256,2454,2026-01-30
凱基南崁,1760.0,1000,0,9256,2454,2026-01-30
凱基林口,1740.0,1005,0,9257,2454,2026-01-30
凱基林口,1745.0,15,1,9257,2454,2026-01-30
凱基林口,1750.0,30,112,9257,2454,2026-01-30
凱基林口,1755.0,1078,1000,9257,2454,2026-01-30
凱基林口,1760.0,30,3,9257,2454,2026-01-30
凱基林口,1765.0,1000,10,9257,2454,2026-01-30
凱基林口,1770.0,1000,0,9257,2454,2026-01-30
凱基羅東,1745.0,120,200,9258,2454,2026-01-30
凱基羅東,1750.0,60,0,9258,2454,2026-01-30
凱基羅東,1755.0,10,175,9258,2454,2026-01-30
凱基羅東,1760.0,0,200,9258,2454,2026-01-30
凱基新豐,1740.0,1100,0,9266,2454,2026-01-30
凱基新豐,1745.0,47,3000,9266,2454,2026-01-30
凱基新豐,1750.0,1015,1200,9266,2454,2026-01-30
凱基新豐,1755.0,6016,0,9266,2454,2026-01-30
凱基新豐,1760.0,3002,39,9266,2454,2026-01-30
凱基新豐,1765.0,1057,0,9266,2454,2026-01-30
凱基新豐,1770.0,3000,0,9266,2454,2026-01-30
凱基台北,1735.0,2000,0,9268,2454,2026-01-30
凱基台北,1740.0,13050,66014,9268,2454,2026-01-30
凱基台北,1745.0,76095,122330,9268,2454,2026-01-30
凱基台北,1750.0,75275,163035,9268,2454,2026-01-30
凱基台北,1755.0,44125,26107,9268,2454,2026-01-30
凱基台北,1760.0,46235,55063,9268,2454,2026-01-30
凱基台北,1765.0,5025,14102,9268,2454,2026-01-30
凱基台北,1770.0,4000,57000,9268,2454,2026-01-30
凱基竹科,1740.0,1155,0,9272,2454,2026-01-30
凱基竹科,1745.0,1191,1000,9272,2454,2026-01-30
凱基竹科,1750.0,1715,8046,9272,2454,2026-01-30
凱基竹科,1755.0,1246,1070,9272,2454,2026-01-30
凱基竹科,1760.0,326,3208,9272,2454,2026-01-30
凱基竹科,1765.0,1010,0,9272,2454,2026-01-30
凱基竹東,1745.0,90,5,9273,2454,2026-01-30
凱基竹東,1750.0,100,0,9273,2454,2026-01-30
凱基竹東,1755.0,29,0,9273,2454,2026-01-30
凱基竹東,1760.0,1012,12000,9273,2454,2026-01-30
凱基竹東,1765.0,100,0,9273,2454,2026-01-30
凱基鳳山,1740.0,2041,0,9274,2454,2026-01-30
凱基鳳山,1745.0,1061,20,9274,2454,2026-01-30
凱基鳳山,1750.0,165,1000,9274,2454,2026-01-30
凱基鳳山,1755.0,1181,50,9274,2454,2026-01-30
凱基鳳山,1760.0,230,40,9274,2454,2026-01-30
凱基鳳山,1765.0,3,1000,9274,2454,2026-01-30
凱基三多,1745.0,7,32,9275,2454,2026-01-30
凱基三多,1750.0,1,150,9275,2454,2026-01-30
凱基三多,1760.0,50,0,9275,2454,2026-01-30
凱基苗栗,1750.0,125,66,9276,2454,2026-01-30
凱基苗栗,1755.0,40,0,9276,2454,2026-01-30
凱基苗栗,1765.0,30,0,9276,2454,2026-01-30
凱基永康,1740.0,0,10,9278,2454,2026-01-30
凱基永康,1745.0,10,1145,9278,2454,2026-01-30
凱基永康,1750.0,11,220,9278,2454,2026-01-30
凱基永康,1755.0,30,10,9278,2454,2026-01-30
凱基永康,1760.0,10,3216,9278,2454,2026-01-30
凱基永康,1765.0,1002,0,9278,2454,2026-01-30
凱基斗六,1735.0,0,2000,9281,2454,2026-01-30
凱基斗六,1745.0,10,0,9281,2454,2026-01-30
凱基斗六,1750.0,20,100,9281,2454,2026-01-30
凱基斗六,1755.0,1,0,9281,2454,2026-01-30
凱基北門,1740.0,55,10,9283,2454,2026-01-30
凱基北門,1745.0,16,57,9283,2454,2026-01-30
凱基北門,1750.0,360,16,9283,2454,2026-01-30
凱基北門,1755.0,62,10,9283,2454,2026-01-30
凱基北門,1760.0,2088,2325,9283,2454,2026-01-30
凱基中壢,1740.0,185,743,9285,2454,2026-01-30
凱基中壢,1745.0,322,515,9285,2454,2026-01-30
凱基中壢,1750.0,2171,120,9285,2454,2026-01-30
凱基中壢,1755.0,3445,40,9285,2454,2026-01-30
凱基中壢,1760.0,11,520,9285,2454,2026-01-30
凱基中壢,1765.0,402,261,9285,2454,2026-01-30
凱基中壢,1770.0,1000,0,9285,2454,2026-01-30
凱基內湖,1745.0,11,0,9287,2454,2026-01-30
凱基內湖,1750.0,12,76,9287,2454,2026-01-30
凱基內湖,1755.0,1010,0,9287,2454,2026-01-30
凱基內湖,1760.0,500,0,9287,2454,2026-01-30
凱基埔墘,1745.0,20,2000,9288,2454,2026-01-30
凱基埔墘,1750.0,120,0,9288,2454,2026-01-30
凱基埔墘,1755.0,105,50,9288,2454,2026-01-30
凱基埔墘,1760.0,5100,0,9288,2454,2026-01-30
凱基埔墘,1765.0,10000,0,9288,2454,2026-01-30
凱基埔墘,1770.0,1000,0,9288,2454,2026-01-30
凱基興隆,1740.0,3000,0,9289,2454,2026-01-30
凱基興隆,1745.0,132,110,9289,2454,2026-01-30
凱基興隆,1750.0,0,1,9289,2454,2026-01-30
凱基興隆,1755.0,1070,99,9289,2454,2026-01-30
凱基興隆,1760.0,9,240,9289,2454,2026-01-30
凱基大安,1745.0,0,1100,9291,2454,2026-01-30
凱基大安,1750.0,50,0,9291,2454,2026-01-30
凱基大安,1755.0,20,15,9291,2454,2026-01-30
凱基大安,1760.0,1055,0,9291,2454,2026-01-30
凱基大安,1765.0,0,70,9291,2454,2026-01-30
凱基頭份,1745.0,35,120,9296,2454,2026-01-30
凱基頭份,1750.0,100,0,9296,2454,2026-01-30
凱基頭份,1755.0,110,0,9296,2454,2026-01-30
凱基頭份,1760.0,11,5,9296,2454,2026-01-30
凱基文心,1745.0,0,20,9297,2454,2026-01-30
凱基文心,1750.0,39,5,9297,2454,2026-01-30
凱基文心,1755.0,5,20,9297,2454,2026-01-30
凱基文心,1760.0,5,3075,9297,2454,2026-01-30
凱基文心,1765.0,0,1000,9297,2454,2026-01-30
華南永昌,1735.0,0,10000,9300,2454,2026-01-30
華南永昌,1740.0,1024,11000,9300,2454,2026-01-30
華南永昌,1745.0,480,4277,9300,2454,2026-01-30
華南永昌,1750.0,1299,7013,9300,2454,2026-01-30
華南永昌,1755.0,1502,8558,9300,2454,2026-01-30
華南永昌,1760.0,1400,7251,9300,2454,2026-01-30
華南永昌,1765.0,1075,0,9300,2454,2026-01-30
華南永昌,1770.0,0,5000,9300,2454,2026-01-30
華南台中,1740.0,33,100,9302,2454,2026-01-30
華南台中,1745.0,232,80,9302,2454,2026-01-30
華南台中,1750.0,444,39,9302,2454,2026-01-30
華南台中,1755.0,1871,487,9302,2454,2026-01-30
華南台中,1760.0,205,27,9302,2454,2026-01-30
華南台中,1765.0,151,0,9302,2454,2026-01-30
華南高雄,1735.0,0,1000,9303,2454,2026-01-30
華南高雄,1740.0,200,10,9303,2454,2026-01-30
華南高雄,1745.0,80,54,9303,2454,2026-01-30
華南高雄,1750.0,1186,10,9303,2454,2026-01-30
華南高雄,1755.0,67,0,9303,2454,2026-01-30
華南高雄,1760.0,39,1010,9303,2454,2026-01-30
華南高雄,1765.0,20,0,9303,2454,2026-01-30
華南新莊,1740.0,1000,0,9305,2454,2026-01-30
華南新莊,1745.0,110,225,9305,2454,2026-01-30
華南新莊,1750.0,102,1,9305,2454,2026-01-30
華南新莊,1755.0,1010,0,9305,2454,2026-01-30
華南新莊,1760.0,55,0,9305,2454,2026-01-30
華南台南,1740.0,247,0,9306,2454,2026-01-30
華南台南,1745.0,102,100,9306,2454,2026-01-30
華南台南,1750.0,1020,0,9306,2454,2026-01-30
華南台南,1760.0,7088,5000,9306,2454,2026-01-30
華南台南,1765.0,0,120,9306,2454,2026-01-30
華南台南,1770.0,5000,0,9306,2454,2026-01-30
華南大安,1740.0,105,0,9307,2454,2026-01-30
華南大安,1745.0,1238,0,9307,2454,2026-01-30
華南大安,1750.0,750,1,9307,2454,2026-01-30
華南大安,1755.0,541,50,9307,2454,2026-01-30
華南大安,1760.0,1071,514,9307,2454,2026-01-30
華南大安,1765.0,1010,1000,9307,2454,2026-01-30
華南麻豆,1740.0,1,4000,9308,2454,2026-01-30
華南麻豆,1745.0,1042,116,9308,2454,2026-01-30
華南麻豆,1750.0,2028,8000,9308,2454,2026-01-30
華南麻豆,1755.0,3172,8000,9308,2454,2026-01-30
華南麻豆,1760.0,1154,0,9308,2454,2026-01-30
華南麻豆,1770.0,2000,0,9308,2454,2026-01-30
華南古亭,1735.0,1000,0,9309,2454,2026-01-30
華南古亭,1745.0,1405,0,9309,2454,2026-01-30
華南古亭,1750.0,85,1000,9309,2454,2026-01-30
華南古亭,1755.0,1048,1210,9309,2454,2026-01-30
華南古亭,1760.0,2200,1010,9309,2454,2026-01-30
華南古亭,1765.0,100,1000,9309,2454,2026-01-30
華南民權,1740.0,20,0,9312,2454,2026-01-30
華南民權,1745.0,2,15,9312,2454,2026-01-30
華南民權,1750.0,42,30,9312,2454,2026-01-30
華南民權,1755.0,85,0,9312,2454,2026-01-30
華南民權,1760.0,67,5,9312,2454,2026-01-30
華南民權,1765.0,30,0,9312,2454,2026-01-30
華南嘉義,1740.0,5,0,9314,2454,2026-01-30
華南嘉義,1750.0,1008,0,9314,2454,2026-01-30
華南嘉義,1755.0,18,0,9314,2454,2026-01-30
華南嘉義,1760.0,2005,3015,9314,2454,2026-01-30
華南嘉義,1765.0,20,0,9314,2454,2026-01-30
華南大甲,1745.0,22,1000,9315,2454,2026-01-30
華南大甲,1750.0,110,0,9315,2454,2026-01-30
華南大甲,1755.0,0,7,9315,2454,2026-01-30
華南大甲,1760.0,57,80,9315,2454,2026-01-30
華南淡水,1745.0,10,100,9316,2454,2026-01-30
華南淡水,1750.0,50,0,9316,2454,2026-01-30
華南淡水,1755.0,0,3,9316,2454,2026-01-30
華南淡水,1760.0,140,103,9316,2454,2026-01-30
華南林口,1740.0,0,1100,9317,2454,2026-01-30
華南林口,1745.0,110,1,9317,2454,2026-01-30
華南林口,1750.0,5044,1000,9317,2454,2026-01-30
華南林口,1755.0,1115,5000,9317,2454,2026-01-30
華南林口,1760.0,1178,2030,9317,2454,2026-01-30
華南鶯歌,1750.0,213,0,9319,2454,2026-01-30
華南鶯歌,1755.0,112,0,9319,2454,2026-01-30
華南鶯歌,1760.0,5,500,9319,2454,2026-01-30
華南鶯歌,1765.0,3,0,9319,2454,2026-01-30
華南基隆,1740.0,31,200,9322,2454,2026-01-30
華南基隆,1745.0,30,0,9322,2454,2026-01-30
華南基隆,1750.0,111,0,9322,2454,2026-01-30
華南基隆,1755.0,110,0,9322,2454,2026-01-30
華南基隆,1760.0,10,1505,9322,2454,2026-01-30
華南基隆,1765.0,1000,0,9322,2454,2026-01-30
華南基隆,1770.0,2000,0,9322,2454,2026-01-30
華南小港,1745.0,17,0,9323,2454,2026-01-30
華南小港,1750.0,2010,405,9323,2454,2026-01-30
華南小港,1755.0,65,0,9323,2454,2026-01-30
