securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南京,1420.0,0,1000,779n,2454,2025-12-30
國票南京,1425.0,3,0,779n,2454,2025-12-30
國票九鼎,1405.0,1000,0,779P,2454,2025-12-30
國票九鼎,1410.0,0,1000,779P,2454,2025-12-30
國票九鼎,1415.0,80,0,779P,2454,2025-12-30
國票九鼎,1420.0,1010,0,779P,2454,2025-12-30
國票九鼎,1425.0,0,1010,779P,2454,2025-12-30
國票桃園,1425.0,0,100,779r,2454,2025-12-30
國票長城,1410.0,0,5000,779u,2454,2025-12-30
國票長城,1420.0,0,1,779u,2454,2025-12-30
國票長城,1430.0,0,1000,779u,2454,2025-12-30
國票台中,1410.0,48,0,779v,2454,2025-12-30
國票台中,1420.0,1000,0,779v,2454,2025-12-30
國票天祥,1405.0,3,0,779V,2454,2025-12-30
國票天祥,1420.0,40,0,779V,2454,2025-12-30
國票天祥,1425.0,4,0,779V,2454,2025-12-30
國票彰化,1415.0,0,2000,779W,2454,2025-12-30
國票彰化,1420.0,10,0,779W,2454,2025-12-30
國票彰化,1425.0,1010,0,779W,2454,2025-12-30
國票中和,1410.0,0,20,779X,2454,2025-12-30
國票中和,1425.0,200,50,779X,2454,2025-12-30
國票博愛,1425.0,0,1000,779z,2454,2025-12-30
國票安和,1405.0,1000,0,779Z,2454,2025-12-30
國票安和,1410.0,0,3000,779Z,2454,2025-12-30
國票安和,1415.0,50,0,779Z,2454,2025-12-30
國票安和,1420.0,6000,0,779Z,2454,2025-12-30
國票安和,1425.0,0,2000,779Z,2454,2025-12-30
台新,1400.0,2000,0,8150,2454,2025-12-30
台新,1405.0,11350,0,8150,2454,2025-12-30
台新,1410.0,9641,7652,8150,2454,2025-12-30
台新,1415.0,190,5298,8150,2454,2025-12-30
台新,1420.0,7320,10248,8150,2454,2025-12-30
台新,1425.0,6232,9086,8150,2454,2025-12-30
台新,1430.0,0,2000,8150,2454,2025-12-30
台新建北,1410.0,87,60,8151,2454,2025-12-30
台新建北,1420.0,0,11010,8151,2454,2025-12-30
台新建北,1425.0,1035,150,8151,2454,2025-12-30
台新新莊,1410.0,0,10,8152,2454,2025-12-30
台新新莊,1415.0,0,38,8152,2454,2025-12-30
台新新莊,1420.0,1040,0,8152,2454,2025-12-30
台新新莊,1425.0,50,1000,8152,2454,2025-12-30
台新三民,1405.0,2000,1000,8156,2454,2025-12-30
台新三民,1410.0,20,50,8156,2454,2025-12-30
台新三民,1415.0,0,2025,8156,2454,2025-12-30
台新三民,1420.0,4500,0,8156,2454,2025-12-30
台新三民,1425.0,32,2005,8156,2454,2025-12-30
台新三民,1430.0,0,1000,8156,2454,2025-12-30
台新左楠,1405.0,2000,0,8157,2454,2025-12-30
台新左楠,1410.0,1020,0,8157,2454,2025-12-30
台新左楠,1415.0,5,1000,8157,2454,2025-12-30
台新左楠,1420.0,680,10,8157,2454,2025-12-30
台新左楠,1425.0,300,125,8157,2454,2025-12-30
台新松江,1405.0,0,1000,8158,2454,2025-12-30
台新松江,1410.0,0,450,8158,2454,2025-12-30
台新松江,1415.0,0,1000,8158,2454,2025-12-30
台新松江,1420.0,50,0,8158,2454,2025-12-30
台新松江,1425.0,100,0,8158,2454,2025-12-30
台新台南,1405.0,4000,0,8159,2454,2025-12-30
台新台南,1410.0,130,100,8159,2454,2025-12-30
台新台南,1415.0,300,10,8159,2454,2025-12-30
台新台南,1420.0,20,20,8159,2454,2025-12-30
台新台南,1425.0,1230,2150,8159,2454,2025-12-30
台新高雄,1400.0,1000,0,815A,2454,2025-12-30
台新高雄,1405.0,3000,0,815A,2454,2025-12-30
台新高雄,1410.0,95,1100,815A,2454,2025-12-30
台新高雄,1415.0,53,108,815A,2454,2025-12-30
台新高雄,1420.0,50,0,815A,2454,2025-12-30
台新高雄,1425.0,235,1645,815A,2454,2025-12-30
台新台中,1405.0,3000,50,815B,2454,2025-12-30
台新台中,1410.0,600,100010,815B,2454,2025-12-30
台新台中,1415.0,1120,1021,815B,2454,2025-12-30
台新台中,1420.0,160,66,815B,2454,2025-12-30
台新台中,1425.0,465,1183,815B,2454,2025-12-30
台新屏東,1410.0,40,0,815H,2454,2025-12-30
台新屏東,1420.0,20,65,815H,2454,2025-12-30
台新屏東,1425.0,25,0,815H,2454,2025-12-30
台新中壢,1400.0,2000,0,815S,2454,2025-12-30
台新中壢,1410.0,1043,2000,815S,2454,2025-12-30
台新中壢,1420.0,30,100,815S,2454,2025-12-30
台新中壢,1425.0,0,80,815S,2454,2025-12-30
台新新營,1400.0,1000,0,815Y,2454,2025-12-30
台新新營,1405.0,35,0,815Y,2454,2025-12-30
台新新營,1410.0,12,11,815Y,2454,2025-12-30
台新新營,1415.0,11,0,815Y,2454,2025-12-30
台新新營,1420.0,3,0,815Y,2454,2025-12-30
台新新營,1425.0,10,1450,815Y,2454,2025-12-30
安泰,1405.0,1000,0,8380,2454,2025-12-30
安泰,1410.0,100,0,8380,2454,2025-12-30
安泰,1420.0,0,100,8380,2454,2025-12-30
安泰大發,1410.0,10,0,8381,2454,2025-12-30
安泰楠梓,1410.0,20,0,8382,2454,2025-12-30
安泰楠梓,1420.0,20,0,8382,2454,2025-12-30
摩根大通,1405.0,13000,100000,8440,2454,2025-12-30
摩根大通,1410.0,10000,79000,8440,2454,2025-12-30
摩根大通,1415.0,3739,28000,8440,2454,2025-12-30
摩根大通,1420.0,89992,72994,8440,2454,2025-12-30
摩根大通,1425.0,193000,204000,8440,2454,2025-12-30
摩根大通,1430.0,21000,8000,8440,2454,2025-12-30
康和,1405.0,0,10000,8450,2454,2025-12-30
康和,1420.0,1000,0,8450,2454,2025-12-30
康和,1425.0,100,0,8450,2454,2025-12-30
康和延平,1425.0,0,20,8451,2454,2025-12-30
康和台中,1415.0,7,0,8455,2454,2025-12-30
康和台中,1425.0,1020,1,8455,2454,2025-12-30
康和新竹,1415.0,1,0,8456,2454,2025-12-30
康和台南,1410.0,0,5,8458,2454,2025-12-30
康和台南,1425.0,100,0,8458,2454,2025-12-30
康和嘉義,1405.0,1000,0,8459,2454,2025-12-30
康和嘉義,1410.0,5,0,8459,2454,2025-12-30
康和嘉義,1420.0,10,0,8459,2454,2025-12-30
康和嘉義,1425.0,1025,0,8459,2454,2025-12-30
康和內湖,1410.0,0,45,845A,2454,2025-12-30
康和內湖,1415.0,0,150,845A,2454,2025-12-30
康和內湖,1425.0,100,10,845A,2454,2025-12-30
康和永和,1425.0,0,120,845B,2454,2025-12-30
康和板橋,1410.0,14,0,845D,2454,2025-12-30
康和澎湖,1405.0,0,5,845E,2454,2025-12-30
康和高雄,1410.0,12,0,845J,2454,2025-12-30
康和高雄,1415.0,10,0,845J,2454,2025-12-30
康和高雄,1425.0,5,121,845J,2454,2025-12-30
康和石牌,1405.0,1000,0,845R,2454,2025-12-30
康和石牌,1415.0,0,1000,845R,2454,2025-12-30
康和石牌,1425.0,0,1000,845R,2454,2025-12-30
康和台北,1410.0,1,0,845U,2454,2025-12-30
康和台北,1420.0,1,1000,845U,2454,2025-12-30
康和台北,1425.0,0,50,845U,2454,2025-12-30
京城,1400.0,1000,0,8490,2454,2025-12-30
京城,1420.0,0,1000,8490,2454,2025-12-30
京城嘉義,1410.0,0,5,8492,2454,2025-12-30
京城嘉義,1415.0,150,0,8492,2454,2025-12-30
京城嘉義,1420.0,1000,0,8492,2454,2025-12-30
京城嘉義,1425.0,100,100,8492,2454,2025-12-30
中農,1425.0,30,60,8520,2454,2025-12-30
新光,1400.0,1000,0,8560,2454,2025-12-30
新光,1405.0,35120,2001,8560,2454,2025-12-30
新光,1410.0,1873,29012,8560,2454,2025-12-30
新光,1415.0,151,2539,8560,2454,2025-12-30
新光,1420.0,3148,2361,8560,2454,2025-12-30
新光,1425.0,3609,11804,8560,2454,2025-12-30
新光台中,1405.0,1000,0,8561,2454,2025-12-30
新光台中,1410.0,3416,664,8561,2454,2025-12-30
新光台中,1415.0,55,279,8561,2454,2025-12-30
新光台中,1420.0,1305,302,8561,2454,2025-12-30
新光台中,1425.0,2713,4822,8561,2454,2025-12-30
新光高雄,1400.0,6000,0,8562,2454,2025-12-30
新光高雄,1405.0,26055,0,8562,2454,2025-12-30
新光高雄,1410.0,1015,6000,8562,2454,2025-12-30
新光高雄,1415.0,115,3000,8562,2454,2025-12-30
新光高雄,1420.0,8,0,8562,2454,2025-12-30
新光高雄,1425.0,1112,4030,8562,2454,2025-12-30
新光新竹,1400.0,1000,0,8563,2454,2025-12-30
新光新竹,1405.0,6020,1000,8563,2454,2025-12-30
新光新竹,1410.0,199,6025,8563,2454,2025-12-30
新光新竹,1415.0,142,0,8563,2454,2025-12-30
新光新竹,1420.0,1510,2,8563,2454,2025-12-30
新光新竹,1425.0,242,2155,8563,2454,2025-12-30
新光新竹,1430.0,0,2000,8563,2454,2025-12-30
新光台南,1405.0,1005,0,8564,2454,2025-12-30
新光台南,1410.0,115,0,8564,2454,2025-12-30
新光台南,1415.0,35,8,8564,2454,2025-12-30
新光台南,1420.0,3,14,8564,2454,2025-12-30
新光台南,1425.0,6,18,8564,2454,2025-12-30
新光桃園,1400.0,1000,0,8565,2454,2025-12-30
新光桃園,1405.0,1030,0,8565,2454,2025-12-30
新光桃園,1410.0,1036,1005,8565,2454,2025-12-30
新光桃園,1415.0,72,1005,8565,2454,2025-12-30
新光桃園,1420.0,1102,50,8565,2454,2025-12-30
新光桃園,1425.0,2079,240,8565,2454,2025-12-30
聯邦,1420.0,0,10,8580,2454,2025-12-30
聯邦,1425.0,2,2,8580,2454,2025-12-30
聯邦高雄,1410.0,2,0,8581,2454,2025-12-30
聯邦高雄,1415.0,21,0,8581,2454,2025-12-30
聯邦忠孝,1400.0,1000,0,8583,2454,2025-12-30
聯邦忠孝,1405.0,2000,0,8583,2454,2025-12-30
聯邦忠孝,1410.0,50,0,8583,2454,2025-12-30
聯邦忠孝,1425.0,0,100,8583,2454,2025-12-30
聯邦雙和,1410.0,22,2,8584,2454,2025-12-30
聯邦雙和,1415.0,32,0,8584,2454,2025-12-30
聯邦大業,1410.0,40,0,8586,2454,2025-12-30
聯邦大業,1415.0,57,0,8586,2454,2025-12-30
聯邦大業,1420.0,10,0,8586,2454,2025-12-30
聯邦大業,1425.0,1,0,8586,2454,2025-12-30
聯邦興中,1405.0,3000,0,8587,2454,2025-12-30
聯邦興中,1410.0,2000,0,8587,2454,2025-12-30
聯邦興中,1415.0,100,0,8587,2454,2025-12-30
聯邦興中,1420.0,0,100,8587,2454,2025-12-30
聯邦台南,1410.0,185,0,8588,2454,2025-12-30
聯邦台南,1415.0,1,0,8588,2454,2025-12-30
陽信,1410.0,50,0,8710,2454,2025-12-30
陽信,1425.0,0,1,8710,2454,2025-12-30
陽信石牌,1400.0,1000,0,8711,2454,2025-12-30
陽信石牌,1405.0,1000,0,8711,2454,2025-12-30
陽信石牌,1410.0,2100,0,8711,2454,2025-12-30
陽信石牌,1415.0,0,2000,8711,2454,2025-12-30
陽信石牌,1420.0,1000,1000,8711,2454,2025-12-30
陽信石牌,1425.0,10,1000,8711,2454,2025-12-30
陽信台中,1405.0,30,0,8715,2454,2025-12-30
玉山,1400.0,5000,0,8840,2454,2025-12-30
玉山,1405.0,5003,1100,8840,2454,2025-12-30
玉山,1410.0,8093,100,8840,2454,2025-12-30
玉山,1415.0,1046,44,8840,2454,2025-12-30
玉山,1420.0,6109,2160,8840,2454,2025-12-30
玉山,1425.0,11194,601,8840,2454,2025-12-30
玉山雙和,1415.0,2,20,8841,2454,2025-12-30
玉山雙和,1420.0,2101,0,8841,2454,2025-12-30
玉山雙和,1425.0,0,50,8841,2454,2025-12-30
玉山新莊,1405.0,1100,2000,8842,2454,2025-12-30
玉山新莊,1410.0,13,0,8842,2454,2025-12-30
玉山新莊,1415.0,0,10,8842,2454,2025-12-30
玉山新莊,1420.0,20,184,8842,2454,2025-12-30
玉山新莊,1425.0,1001,6,8842,2454,2025-12-30
玉山高雄,1400.0,1000,0,8843,2454,2025-12-30
玉山高雄,1405.0,1000,1000,8843,2454,2025-12-30
玉山高雄,1410.0,54,1070,8843,2454,2025-12-30
玉山高雄,1415.0,261,80,8843,2454,2025-12-30
玉山高雄,1420.0,3004,1261,8843,2454,2025-12-30
玉山高雄,1425.0,1014,220,8843,2454,2025-12-30
玉山高雄,1430.0,0,1000,8843,2454,2025-12-30
玉山板橋,1410.0,159,0,8846,2454,2025-12-30
玉山板橋,1415.0,20,5,8846,2454,2025-12-30
玉山板橋,1420.0,50,1120,8846,2454,2025-12-30
玉山板橋,1425.0,524,85,8846,2454,2025-12-30
玉山台南,1410.0,1153,0,8847,2454,2025-12-30
玉山台南,1415.0,32,10,8847,2454,2025-12-30
玉山台南,1420.0,1000,1035,8847,2454,2025-12-30
玉山台南,1425.0,15012,0,8847,2454,2025-12-30
玉山嘉義,1405.0,75,0,8848,2454,2025-12-30
玉山嘉義,1410.0,35,0,8848,2454,2025-12-30
玉山嘉義,1415.0,102,15,8848,2454,2025-12-30
玉山嘉義,1420.0,20,51,8848,2454,2025-12-30
玉山嘉義,1425.0,80,21,8848,2454,2025-12-30
玉山景美,1410.0,1311,42,8849,2454,2025-12-30
玉山景美,1415.0,63,0,8849,2454,2025-12-30
玉山景美,1420.0,1,0,8849,2454,2025-12-30
玉山景美,1425.0,600,243,8849,2454,2025-12-30
玉山士林,1405.0,3000,0,884A,2454,2025-12-30
玉山士林,1410.0,72,125,884A,2454,2025-12-30
玉山士林,1415.0,0,15,884A,2454,2025-12-30
玉山士林,1420.0,1020,2294,884A,2454,2025-12-30
玉山士林,1425.0,181,1062,884A,2454,2025-12-30
玉山台中,1405.0,7001,0,884B,2454,2025-12-30
玉山台中,1410.0,357,202,884B,2454,2025-12-30
玉山台中,1415.0,2,1040,884B,2454,2025-12-30
玉山台中,1420.0,2000,1037,884B,2454,2025-12-30
玉山台中,1425.0,1330,8097,884B,2454,2025-12-30
玉山信義,1410.0,1057,0,884C,2454,2025-12-30
玉山信義,1415.0,100,25,884C,2454,2025-12-30
玉山信義,1420.0,4,70,884C,2454,2025-12-30
玉山信義,1425.0,1104,109,884C,2454,2025-12-30
玉山左營,1400.0,1000,0,884D,2454,2025-12-30
玉山左營,1405.0,0,1000,884D,2454,2025-12-30
玉山左營,1410.0,0,100,884D,2454,2025-12-30
玉山左營,1415.0,15,100,884D,2454,2025-12-30
玉山左營,1420.0,2021,50,884D,2454,2025-12-30
玉山左營,1425.0,0,2207,884D,2454,2025-12-30
玉山城中,1410.0,3218,0,884E,2454,2025-12-30
玉山城中,1415.0,108,100,884E,2454,2025-12-30
玉山城中,1420.0,5,15,884E,2454,2025-12-30
玉山城中,1425.0,240,2055,884E,2454,2025-12-30
玉山城中,1430.0,0,8000,884E,2454,2025-12-30
玉山桃園,1405.0,1001,0,884F,2454,2025-12-30
玉山桃園,1410.0,55,0,884F,2454,2025-12-30
玉山桃園,1415.0,164,13,884F,2454,2025-12-30
玉山桃園,1420.0,22,18,884F,2454,2025-12-30
玉山桃園,1425.0,18,52,884F,2454,2025-12-30
玉山新竹,1410.0,236,30,884H,2454,2025-12-30
玉山新竹,1415.0,2,50,884H,2454,2025-12-30
玉山新竹,1420.0,10,1018,884H,2454,2025-12-30
玉山新竹,1425.0,221,30,884H,2454,2025-12-30
玉山大里,1405.0,100,10,884J,2454,2025-12-30
玉山大里,1410.0,77,30,884J,2454,2025-12-30
玉山大里,1415.0,18,0,884J,2454,2025-12-30
玉山大里,1420.0,351,10,884J,2454,2025-12-30
玉山大里,1425.0,40,157,884J,2454,2025-12-30
玉山數位,1410.0,86,154,884M,2454,2025-12-30
玉山數位,1415.0,96,40,884M,2454,2025-12-30
玉山數位,1420.0,55,0,884M,2454,2025-12-30
玉山數位,1425.0,62,106,884M,2454,2025-12-30
國泰綜合,1405.0,3037,0,8880,2454,2025-12-30
國泰綜合,1410.0,5285,1500,8880,2454,2025-12-30
國泰綜合,1415.0,2373,3000,8880,2454,2025-12-30
國泰綜合,1420.0,7056,1001,8880,2454,2025-12-30
國泰綜合,1425.0,15611,2050,8880,2454,2025-12-30
國泰綜合,1430.0,1000,0,8880,2454,2025-12-30
國泰高雄,1405.0,2010,0,8881,2454,2025-12-30
國泰高雄,1410.0,1133,1234,8881,2454,2025-12-30
國泰高雄,1415.0,32,53,8881,2454,2025-12-30
國泰高雄,1420.0,1055,3380,8881,2454,2025-12-30
國泰高雄,1425.0,1381,1124,8881,2454,2025-12-30
國泰台中,1405.0,6070,0,8882,2454,2025-12-30
國泰台中,1410.0,503,3240,8882,2454,2025-12-30
國泰台中,1415.0,147,28,8882,2454,2025-12-30
國泰台中,1420.0,2422,3848,8882,2454,2025-12-30
國泰台中,1425.0,1819,3735,8882,2454,2025-12-30
國泰松江,1400.0,1000,0,8883,2454,2025-12-30
國泰松江,1405.0,4000,0,8883,2454,2025-12-30
國泰松江,1410.0,210,1000,8883,2454,2025-12-30
國泰松江,1415.0,1,1000,8883,2454,2025-12-30
國泰松江,1420.0,10,520,8883,2454,2025-12-30
國泰松江,1425.0,187,1055,8883,2454,2025-12-30
國泰台南,1400.0,1000,0,8884,2454,2025-12-30
國泰台南,1405.0,1000,1000,8884,2454,2025-12-30
國泰台南,1410.0,166,1000,8884,2454,2025-12-30
國泰台南,1415.0,10,50,8884,2454,2025-12-30
國泰台南,1420.0,1203,1976,8884,2454,2025-12-30
國泰台南,1425.0,1322,2287,8884,2454,2025-12-30
國泰桃園,1405.0,3600,100,8885,2454,2025-12-30
國泰桃園,1410.0,420,30,8885,2454,2025-12-30
國泰桃園,1415.0,332,874,8885,2454,2025-12-30
國泰桃園,1420.0,211,42,8885,2454,2025-12-30
國泰桃園,1425.0,366,5,8885,2454,2025-12-30
國泰新莊,1405.0,100,0,8886,2454,2025-12-30
國泰新莊,1410.0,148,180,8886,2454,2025-12-30
國泰新莊,1415.0,921,193,8886,2454,2025-12-30
國泰新莊,1420.0,2120,1057,8886,2454,2025-12-30
國泰新莊,1425.0,227,420,8886,2454,2025-12-30
國泰忠孝,1405.0,1003,0,8887,2454,2025-12-30
國泰忠孝,1410.0,410,20,8887,2454,2025-12-30
國泰忠孝,1415.0,261,0,8887,2454,2025-12-30
國泰忠孝,1420.0,1010,72,8887,2454,2025-12-30
國泰忠孝,1425.0,1023,3275,8887,2454,2025-12-30
國泰敦南,1400.0,3000,0,8888,2454,2025-12-30
國泰敦南,1405.0,13127,1142,8888,2454,2025-12-30
國泰敦南,1410.0,5879,7461,8888,2454,2025-12-30
國泰敦南,1415.0,1025,6453,8888,2454,2025-12-30
國泰敦南,1420.0,8438,5893,8888,2454,2025-12-30
國泰敦南,1425.0,8333,27272,8888,2454,2025-12-30
國泰敦南,1430.0,0,3000,8888,2454,2025-12-30
國泰館前,1400.0,0,1000,888A,2454,2025-12-30
國泰館前,1405.0,1115,1200,888A,2454,2025-12-30
國泰館前,1410.0,1161,1623,888A,2454,2025-12-30
國泰館前,1415.0,485,2427,888A,2454,2025-12-30
國泰館前,1420.0,3170,816,888A,2454,2025-12-30
國泰館前,1425.0,2395,4309,888A,2454,2025-12-30
國泰板橋,1405.0,3000,2,888K,2454,2025-12-30
國泰板橋,1410.0,2601,4315,888K,2454,2025-12-30
國泰板橋,1415.0,1225,5707,888K,2454,2025-12-30
國泰板橋,1420.0,5174,2220,888K,2454,2025-12-30
國泰板橋,1425.0,2795,4869,888K,2454,2025-12-30
國泰新竹,1420.0,5,6,888N,2454,2025-12-30
國泰新竹,1425.0,5,1,888N,2454,2025-12-30
大和國泰,1405.0,4000,0,8890,2454,2025-12-30
大和國泰,1410.0,6000,0,8890,2454,2025-12-30
大和國泰,1420.0,6000,0,8890,2454,2025-12-30
大和國泰,1425.0,9000,0,8890,2454,2025-12-30
法銀巴黎,1405.0,0,14000,8900,2454,2025-12-30
法銀巴黎,1420.0,3000,11000,8900,2454,2025-12-30
法銀巴黎,1425.0,0,104,8900,2454,2025-12-30
上海匯豐,1420.0,3000,126000,8960,2454,2025-12-30
群益,1405.0,0,36005,9100,2454,2025-12-30
群益,1410.0,123,6,9100,2454,2025-12-30
群益,1415.0,18,0,9100,2454,2025-12-30
群益,1420.0,55,1710,9100,2454,2025-12-30
群益,1425.0,0,5180,9100,2454,2025-12-30
群益敦南,1400.0,0,50000,9101,2454,2025-12-30
群益敦南,1405.0,0,1000,9101,2454,2025-12-30
群益敦南,1410.0,101,0,9101,2454,2025-12-30
群益敦南,1415.0,20,1,9101,2454,2025-12-30
群益敦南,1420.0,105,5000,9101,2454,2025-12-30
群益敦南,1425.0,100,1000,9101,2454,2025-12-30
群益松山,1410.0,27,0,9103,2454,2025-12-30
群益高盛,1405.0,3000,0,9105,2454,2025-12-30
群益高盛,1410.0,10,0,9105,2454,2025-12-30
群益高盛,1420.0,200,0,9105,2454,2025-12-30
群益高盛,1425.0,0,15,9105,2454,2025-12-30
群益海山,1405.0,1010,0,9108,2454,2025-12-30
群益海山,1410.0,1020,0,9108,2454,2025-12-30
群益海山,1415.0,0,355,9108,2454,2025-12-30
群益海山,1420.0,1011,100,9108,2454,2025-12-30
群益市府,1405.0,50,0,910D,2454,2025-12-30
群益市府,1410.0,150,100,910D,2454,2025-12-30
群益市府,1415.0,0,6,910D,2454,2025-12-30
群益民權,1405.0,200,0,9131,2454,2025-12-30
群益民權,1410.0,12,0,9131,2454,2025-12-30
群益民權,1415.0,10,100,9131,2454,2025-12-30
群益民權,1420.0,5,5,9131,2454,2025-12-30
群益民權,1425.0,30,0,9131,2454,2025-12-30
群益開元,1400.0,1000,0,9134,2454,2025-12-30
群益開元,1405.0,2000,0,9134,2454,2025-12-30
群益開元,1410.0,9,0,9134,2454,2025-12-30
群益開元,1415.0,0,3040,9134,2454,2025-12-30
群益開元,1425.0,10,130,9134,2454,2025-12-30
群益東大,1400.0,1000,0,9135,2454,2025-12-30
群益東大,1405.0,1000,0,9135,2454,2025-12-30
群益東大,1410.0,100,0,9135,2454,2025-12-30
群益東大,1415.0,101,100,9135,2454,2025-12-30
群益東大,1420.0,1101,1220,9135,2454,2025-12-30
群益東大,1425.0,200,1101,9135,2454,2025-12-30
群益西松,1405.0,2000,0,9136,2454,2025-12-30
群益西松,1410.0,1053,30,9136,2454,2025-12-30
群益西松,1420.0,2,0,9136,2454,2025-12-30
群益士林,1410.0,0,500,9137,2454,2025-12-30
群益士林,1415.0,100,0,9137,2454,2025-12-30
群益士林,1420.0,1000,20,9137,2454,2025-12-30
群益士林,1425.0,20,0,9137,2454,2025-12-30
群益中港,1425.0,14,1,9138,2454,2025-12-30
群益潭子,1410.0,1001,0,913D,2454,2025-12-30
群益潭子,1415.0,79,0,913D,2454,2025-12-30
群益潭子,1420.0,54,20,913D,2454,2025-12-30
群益潭子,1425.0,100,156,913D,2454,2025-12-30
群益基隆,1410.0,100,0,913E,2454,2025-12-30
群益基隆,1415.0,100,0,913E,2454,2025-12-30
群益基隆,1425.0,0,100,913E,2454,2025-12-30
群益三重,1415.0,0,115,913g,2454,2025-12-30
群益屏東,1415.0,3,0,913H,2454,2025-12-30
群益屏東,1420.0,1000,0,913H,2454,2025-12-30
群益屏東,1425.0,5,40,913H,2454,2025-12-30
群益萬華,1405.0,2000,0,913I,2454,2025-12-30
群益萬華,1410.0,0,2020,913I,2454,2025-12-30
群益萬華,1415.0,100,0,913I,2454,2025-12-30
群益萬華,1420.0,1000,1010,913I,2454,2025-12-30
群益萬華,1425.0,0,5,913I,2454,2025-12-30
群益土城,1405.0,1000,0,913N,2454,2025-12-30
群益土城,1410.0,30,0,913N,2454,2025-12-30
群益土城,1415.0,10,100,913N,2454,2025-12-30
群益土城,1425.0,60,1000,913N,2454,2025-12-30
群益北高,1405.0,1001,0,913R,2454,2025-12-30
群益北高,1425.0,2001,0,913R,2454,2025-12-30
群益崇德,1410.0,10,0,913U,2454,2025-12-30
群益崇德,1415.0,15,0,913U,2454,2025-12-30
群益崇德,1420.0,24,0,913U,2454,2025-12-30
群益崇德,1425.0,30,1200,913U,2454,2025-12-30
群益館前,1415.0,8,0,913Y,2454,2025-12-30
群益館前,1425.0,41,1,913Y,2454,2025-12-30
群益高雄,1405.0,100,0,9183,2454,2025-12-30
群益高雄,1410.0,102,0,9183,2454,2025-12-30
群益高雄,1415.0,63,0,9183,2454,2025-12-30
群益高雄,1420.0,5,0,9183,2454,2025-12-30
群益高雄,1425.0,0,1075,9183,2454,2025-12-30
群益台中,1405.0,0,1000,9184,2454,2025-12-30
群益台中,1410.0,1101,0,9184,2454,2025-12-30
群益台中,1420.0,72,1,9184,2454,2025-12-30
群益台中,1425.0,10,100,9184,2454,2025-12-30
群益台南,1420.0,51,0,9185,2454,2025-12-30
群益台南,1425.0,0,3030,9185,2454,2025-12-30
群益新竹,1405.0,1000,0,9186,2454,2025-12-30
群益新竹,1410.0,1,0,9186,2454,2025-12-30
群益新竹,1415.0,5,0,9186,2454,2025-12-30
群益新竹,1420.0,0,50,9186,2454,2025-12-30
群益新竹,1425.0,0,500,9186,2454,2025-12-30
群益彰化,1410.0,135,0,9187,2454,2025-12-30
群益彰化,1415.0,50,3,9187,2454,2025-12-30
群益彰化,1420.0,101,0,9187,2454,2025-12-30
群益彰化,1425.0,6,178,9187,2454,2025-12-30
群益三民,1410.0,52,0,9188,2454,2025-12-30
群益三民,1415.0,13,0,9188,2454,2025-12-30
群益三民,1420.0,1000,1000,9188,2454,2025-12-30
群益三民,1425.0,1010,1000,9188,2454,2025-12-30
群益桃園,1410.0,50,0,9189,2454,2025-12-30
群益桃園,1415.0,20,0,9189,2454,2025-12-30
群益桃園,1420.0,31,20,9189,2454,2025-12-30
群益桃園,1425.0,1020,250,9189,2454,2025-12-30
群益中壢,1405.0,5,0,918A,2454,2025-12-30
群益中壢,1410.0,90,0,918A,2454,2025-12-30
群益中壢,1420.0,1115,118,918A,2454,2025-12-30
群益中壢,1425.0,302,210,918A,2454,2025-12-30
群益板橋,1410.0,15,0,918B,2454,2025-12-30
群益板橋,1420.0,106,20,918B,2454,2025-12-30
群益板橋,1425.0,100,10,918B,2454,2025-12-30
群益鳳山,1400.0,1000,0,918c,2454,2025-12-30
群益鳳山,1405.0,1000,1000,918c,2454,2025-12-30
群益鳳山,1410.0,2,0,918c,2454,2025-12-30
群益鳳山,1415.0,20,5,918c,2454,2025-12-30
群益鳳山,1425.0,2000,1051,918c,2454,2025-12-30
群益古亭,1405.0,0,1,918C,2454,2025-12-30
群益古亭,1410.0,101,1,918C,2454,2025-12-30
群益古亭,1415.0,2,0,918C,2454,2025-12-30
群益古亭,1420.0,1000,0,918C,2454,2025-12-30
群益古亭,1425.0,0,1210,918C,2454,2025-12-30
群益內湖,1410.0,50,0,918d,2454,2025-12-30
群益內湖,1415.0,10,0,918d,2454,2025-12-30
群益東門,1405.0,0,4000,918D,2454,2025-12-30
群益東門,1410.0,0,2000,918D,2454,2025-12-30
群益東門,1415.0,2,0,918D,2454,2025-12-30
群益東門,1420.0,205,0,918D,2454,2025-12-30
群益東門,1425.0,1208,100,918D,2454,2025-12-30
群益大安,1420.0,100,0,918e,2454,2025-12-30
群益南京,1410.0,10,0,918E,2454,2025-12-30
群益南京,1415.0,5,0,918E,2454,2025-12-30
群益南京,1420.0,0,100,918E,2454,2025-12-30
群益南京,1425.0,80,1070,918E,2454,2025-12-30
群益新店,1410.0,0,30,918F,2454,2025-12-30
群益新店,1425.0,1000,1000,918F,2454,2025-12-30
群益大甲,1410.0,221,0,918g,2454,2025-12-30
群益大甲,1420.0,37,0,918g,2454,2025-12-30
群益大甲,1425.0,30,4000,918g,2454,2025-12-30
群益新莊,1415.0,50,0,918G,2454,2025-12-30
群益新莊,1420.0,2051,0,918G,2454,2025-12-30
群益新莊,1425.0,0,2,918G,2454,2025-12-30
