securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦竹科,19.65,0,6000,962C,2610,2025-12-18
富邦新莊,19.75,0,15000,962D,2610,2025-12-18
富邦樹林,19.6,13000,0,962E,2610,2025-12-18
富邦樹林,19.65,1000,0,962E,2610,2025-12-18
富邦三峽,19.65,0,5000,962J,2610,2025-12-18
富邦三峽,19.7,3000,1000,962J,2610,2025-12-18
富邦頭份,19.6,1000,1000,962P,2610,2025-12-18
富邦頭份,19.7,1000,0,962P,2610,2025-12-18
富邦頭份,19.75,0,1000,962P,2610,2025-12-18
富邦北高,19.6,1000,0,962Q,2610,2025-12-18
富邦北高,19.65,3000,0,962Q,2610,2025-12-18
富邦羅東,19.6,1000,2000,9634,2610,2025-12-18
富邦羅東,19.65,0,3000,9634,2610,2025-12-18
富邦中壢,19.6,0,4000,9636,2610,2025-12-18
富邦中壢,19.65,2000,1000,9636,2610,2025-12-18
富邦中壢,19.7,0,2000,9636,2610,2025-12-18
富邦八德,19.6,1000,0,963A,2610,2025-12-18
富邦八德,19.65,0,1000,963A,2610,2025-12-18
富邦八德,19.7,0,46000,963A,2610,2025-12-18
富邦新竹,19.55,100,0,9647,2610,2025-12-18
富邦新竹,19.6,100,6000,9647,2610,2025-12-18
富邦新竹,19.65,10,22100,9647,2610,2025-12-18
富邦新竹,19.7,0,1100,9647,2610,2025-12-18
富邦永和,19.6,19025,0,9654,2610,2025-12-18
富邦永和,19.65,1000,2000,9654,2610,2025-12-18
富邦永和,19.7,0,5000,9654,2610,2025-12-18
富邦永和,19.75,0,12000,9654,2610,2025-12-18
富邦板橋,19.55,1000,0,9655,2610,2025-12-18
富邦板橋,19.6,6000,5000,9655,2610,2025-12-18
富邦板橋,19.65,100,54000,9655,2610,2025-12-18
富邦板橋,19.7,1,2050,9655,2610,2025-12-18
富邦板橋,19.75,0,1000,9655,2610,2025-12-18
富邦苗栗,19.7,200,0,9657,2610,2025-12-18
富邦建國,19.55,1000,0,9658,2610,2025-12-18
富邦建國,19.6,0,1000,9658,2610,2025-12-18
富邦建國,19.65,2010,1000,9658,2610,2025-12-18
富邦建國,19.7,2000,6000,9658,2610,2025-12-18
富邦高雄,19.55,2100,26000,9659,2610,2025-12-18
富邦高雄,19.6,15000,1000,9659,2610,2025-12-18
富邦高雄,19.65,162000,0,9659,2610,2025-12-18
富邦高雄,19.7,15000,10000,9659,2610,2025-12-18
富邦高雄,19.75,0,2000,9659,2610,2025-12-18
富邦台中,19.6,1000,0,965K,2610,2025-12-18
富邦台中,19.65,1000,10000,965K,2610,2025-12-18
富邦台中,19.7,14000,3142,965K,2610,2025-12-18
富邦彰化,19.55,0,1000,965U,2610,2025-12-18
富邦彰化,19.6,20000,0,965U,2610,2025-12-18
富邦彰化,19.65,0,2000,965U,2610,2025-12-18
富邦彰化,19.7,0,8000,965U,2610,2025-12-18
富邦新店,19.55,1000,0,9661,2610,2025-12-18
富邦新店,19.6,5000,15000,9661,2610,2025-12-18
富邦新店,19.65,0,11100,9661,2610,2025-12-18
富邦新店,19.7,0,2000,9661,2610,2025-12-18
富邦敦南,19.55,2000,0,9663,2610,2025-12-18
富邦敦南,19.6,8000,0,9663,2610,2025-12-18
富邦敦南,19.65,16000,0,9663,2610,2025-12-18
富邦敦南,19.75,0,2000,9663,2610,2025-12-18
富邦桃園,19.6,0,243000,9665,2610,2025-12-18
富邦桃園,19.65,516,0,9665,2610,2025-12-18
富邦桃園,19.7,0,9000,9665,2610,2025-12-18
富邦桃園,19.75,0,1000,9665,2610,2025-12-18
富邦南屯,19.55,1000,2000,9666,2610,2025-12-18
富邦南屯,19.65,1000,21000,9666,2610,2025-12-18
富邦台南,19.6,0,3200,9667,2610,2025-12-18
富邦台南,19.65,0,1300,9667,2610,2025-12-18
富邦台南,19.7,50,1000,9667,2610,2025-12-18
富邦台南,19.75,0,2000,9667,2610,2025-12-18
富邦左營,19.6,500,0,966F,2610,2025-12-18
富邦員林,19.55,60,0,9672,2610,2025-12-18
富邦員林,19.6,10000,1000,9672,2610,2025-12-18
富邦員林,19.65,0,1000,9672,2610,2025-12-18
富邦員林,19.7,1000,2000,9672,2610,2025-12-18
富邦仁愛,19.6,6000,10000,9676,2610,2025-12-18
富邦仁愛,19.65,1000,0,9676,2610,2025-12-18
富邦仁愛,19.7,6000,0,9676,2610,2025-12-18
富邦三重,19.6,30100,0,9677,2610,2025-12-18
富邦三重,19.7,0,5000,9677,2610,2025-12-18
富邦宜蘭,19.65,30000,0,9686,2610,2025-12-18
富邦宜蘭,19.7,0,3000,9686,2610,2025-12-18
富邦嘉義,19.6,3000,0,9692,2610,2025-12-18
富邦嘉義,19.65,11000,0,9692,2610,2025-12-18
富邦嘉義,19.7,15000,10000,9692,2610,2025-12-18
富邦虎尾,19.65,0,500,9697,2610,2025-12-18
元大,19.5,0,58,9800,2610,2025-12-18
元大,19.55,0,17000,9800,2610,2025-12-18
元大,19.6,371935,367000,9800,2610,2025-12-18
元大,19.65,194282,357068,9800,2610,2025-12-18
元大,19.7,226106,378000,9800,2610,2025-12-18
元大,19.75,97000,23000,9800,2610,2025-12-18
元大松江,19.65,2000,0,9801,2610,2025-12-18
元大中北,19.5,52,0,980a,2610,2025-12-18
元大斗六,19.6,1000,10000,980C,2610,2025-12-18
元大斗六,19.65,1007,0,980C,2610,2025-12-18
元大斗六,19.75,1000,0,980C,2610,2025-12-18
元大沙鹿,19.6,0,100,980d,2610,2025-12-18
元大沙鹿,19.7,0,2000,980d,2610,2025-12-18
元大北府,19.55,8000,0,980D,2610,2025-12-18
元大北府,19.6,1100,50,980D,2610,2025-12-18
元大北府,19.65,0,30050,980D,2610,2025-12-18
元大北府,19.7,0,50,980D,2610,2025-12-18
元大北府,19.8,0,1000,980D,2610,2025-12-18
元大清水,19.55,0,1000,980e,2610,2025-12-18
元大清水,19.6,2000,12000,980e,2610,2025-12-18
元大清水,19.65,0,2000,980e,2610,2025-12-18
元大清水,19.7,1005,9000,980e,2610,2025-12-18
元大竹科,19.55,0,1000,980K,2610,2025-12-18
元大竹科,19.6,0,247,980K,2610,2025-12-18
元大竹科,19.65,0,693,980K,2610,2025-12-18
元大竹科,19.7,0,1000,980K,2610,2025-12-18
元大虎尾,19.65,250,2000,980l,2610,2025-12-18
元大南崁,19.65,0,1000,980Q,2610,2025-12-18
元大南海,19.65,1000,0,980R,2610,2025-12-18
元大府城,19.55,1000,0,980u,2610,2025-12-18
元大府城,19.6,17000,0,980u,2610,2025-12-18
元大府城,19.65,67000,0,980u,2610,2025-12-18
元大府城,19.75,0,1000,980u,2610,2025-12-18
元大西屯,19.6,1000,0,980w,2610,2025-12-18
元大西屯,19.7,0,1000,980w,2610,2025-12-18
元大台中,19.6,1000,0,9812,2610,2025-12-18
元大台中,19.65,1000,0,9812,2610,2025-12-18
元大八德,19.7,30005,0,9813,2610,2025-12-18
元大八德,19.75,0,90000,9813,2610,2025-12-18
元大大益,19.6,5000,0,9814,2610,2025-12-18
元大大益,19.65,1000,1247,9814,2610,2025-12-18
元大大益,19.75,0,6000,9814,2610,2025-12-18
元大大灣,19.65,0,331,9815,2610,2025-12-18
元大大灣,19.7,0,1000,9815,2610,2025-12-18
元大新竹,19.6,3000,0,9816,2610,2025-12-18
元大新竹,19.7,0,50,9816,2610,2025-12-18
元大東泰,19.6,11000,0,9817,2610,2025-12-18
元大東泰,19.7,5000,5000,9817,2610,2025-12-18
元大歸仁,19.7,1000,0,981a,2610,2025-12-18
元大歸仁,19.75,0,10000,981a,2610,2025-12-18
元大竹北,19.65,0,31000,981B,2610,2025-12-18
元大竹北,19.75,0,1000,981B,2610,2025-12-18
元大路竹,19.6,10000,0,981C,2610,2025-12-18
元大南投,19.7,0,1000,981D,2610,2025-12-18
元大佳里,19.55,0,1000,981e,2610,2025-12-18
元大佳里,19.65,1000,0,981e,2610,2025-12-18
元大佳里,19.7,2000,0,981e,2610,2025-12-18
元大發財,19.55,1000,0,981E,2610,2025-12-18
元大發財,19.6,2000,102000,981E,2610,2025-12-18
元大發財,19.65,100000,0,981E,2610,2025-12-18
元大發財,19.7,0,2000,981E,2610,2025-12-18
元大福營,19.55,50,0,981F,2610,2025-12-18
元大福營,19.6,2050,0,981F,2610,2025-12-18
元大福營,19.65,0,3000,981F,2610,2025-12-18
元大福營,19.7,1000,4000,981F,2610,2025-12-18
元大福營,19.75,0,40000,981F,2610,2025-12-18
元大大里,19.55,29,2000,981g,2610,2025-12-18
元大大里,19.6,2000,0,981g,2610,2025-12-18
元大大里,19.65,1000,0,981g,2610,2025-12-18
元大大里,19.7,3000,2000,981g,2610,2025-12-18
元大彰化,19.55,209,0,981G,2610,2025-12-18
元大彰化,19.6,7203,5000,981G,2610,2025-12-18
元大屏生,19.65,0,1000,981h,2610,2025-12-18
元大西螺,19.6,0,1000,981i,2610,2025-12-18
元大西螺,19.75,0,3000,981i,2610,2025-12-18
元大天母,19.6,246,0,981I,2610,2025-12-18
元大天母,19.65,704,0,981I,2610,2025-12-18
元大天母,19.7,2000,12000,981I,2610,2025-12-18
元大天母,19.75,1000,0,981I,2610,2025-12-18
元大士林,19.7,20000,2000,981j,2610,2025-12-18
元大莒光,19.75,3000,0,981L,2610,2025-12-18
元大前金,19.6,2000,0,981m,2610,2025-12-18
元大前金,19.65,3020,0,981m,2610,2025-12-18
元大前金,19.7,1000,0,981m,2610,2025-12-18
元大苗栗,19.6,42000,0,981M,2610,2025-12-18
元大旗山,19.55,0,1000,981n,2610,2025-12-18
元大旗山,19.6,55,400,981n,2610,2025-12-18
元大旗山,19.65,1000,0,981n,2610,2025-12-18
元大金門,19.6,1000,0,981N,2610,2025-12-18
元大太平,19.7,0,200,981Q,2610,2025-12-18
元大屏南,19.6,5000,0,981r,2610,2025-12-18
元大屏南,19.65,50,0,981r,2610,2025-12-18
元大屏南,19.7,16000,5000,981r,2610,2025-12-18
元大崇德,19.6,1000,0,981S,2610,2025-12-18
元大崇德,19.65,50,500,981S,2610,2025-12-18
元大崇德,19.7,200,0,981S,2610,2025-12-18
元大華山,19.65,15,0,981U,2610,2025-12-18
元大華山,19.7,1000,0,981U,2610,2025-12-18
元大民雄,19.55,1000,0,981V,2610,2025-12-18
元大民雄,19.6,1000,4000,981V,2610,2025-12-18
元大民雄,19.65,1000,0,981V,2610,2025-12-18
元大民雄,19.75,7000,5000,981V,2610,2025-12-18
元大民雄,19.8,0,4000,981V,2610,2025-12-18
元大新生,19.55,0,5000,981X,2610,2025-12-18
元大新生,19.7,5000,1000,981X,2610,2025-12-18
元大善化,19.6,8,13000,981y,2610,2025-12-18
元大大統,19.6,10000,0,981z,2610,2025-12-18
元大大統,19.75,0,1000,981z,2610,2025-12-18
元大潮州,19.6,1000,0,981Z,2610,2025-12-18
元大向上,19.65,0,1000,9824,2610,2025-12-18
元大新營,19.7,2000,0,9825,2610,2025-12-18
元大永康,19.55,1000,0,9829,2610,2025-12-18
元大永康,19.6,31000,0,9829,2610,2025-12-18
元大羅東,19.65,1000,6000,982A,2610,2025-12-18
元大羅東,19.75,1000,0,982A,2610,2025-12-18
元大博愛,19.6,2000,4000,982B,2610,2025-12-18
元大博愛,19.65,4100,5000,982B,2610,2025-12-18
元大博愛,19.7,6050,0,982B,2610,2025-12-18
元大六合,19.6,0,500,982C,2610,2025-12-18
元大六合,19.65,0,2000,982C,2610,2025-12-18
元大六合,19.75,0,5000,982C,2610,2025-12-18
元大四維,19.55,1000,15000,9831,2610,2025-12-18
元大四維,19.75,0,10000,9831,2610,2025-12-18
元大中壢,19.5,10,0,9834,2610,2025-12-18
元大中壢,19.6,6000,0,9834,2610,2025-12-18
元大中壢,19.7,1,2000,9834,2610,2025-12-18
元大中山,19.6,0,10200,9835,2610,2025-12-18
元大中山,19.65,2000,1500,9835,2610,2025-12-18
元大中山,19.7,200,0,9835,2610,2025-12-18
元大北港,19.65,2100,0,9837,2610,2025-12-18
元大豐原,19.6,0,1000,9838,2610,2025-12-18
元大林森,19.6,100,0,983B,2610,2025-12-18
元大林森,19.65,0,2000,983B,2610,2025-12-18
元大竹東,19.7,101000,0,983f,2610,2025-12-18
元大上新,19.6,15000,0,983G,2610,2025-12-18
元大上新,19.65,2000,1000,983G,2610,2025-12-18
元大上新,19.75,0,15000,983G,2610,2025-12-18
元大大雅,19.5,50,0,983i,2610,2025-12-18
元大大雅,19.6,0,50,983i,2610,2025-12-18
元大大雅,19.7,25000,5000,983i,2610,2025-12-18
元大仁愛,19.75,5000,0,983j,2610,2025-12-18
元大學甲,19.65,0,3000,983K,2610,2025-12-18
元大學甲,19.75,1000,0,983K,2610,2025-12-18
元大木柵,19.55,1000,0,983M,2610,2025-12-18
元大木柵,19.65,0,10000,983M,2610,2025-12-18
元大頭份,19.6,0,1000,983U,2610,2025-12-18
元大頭份,19.65,0,12258,983U,2610,2025-12-18
元大頭份,19.7,1000,0,983U,2610,2025-12-18
元大竹南,19.7,1000,0,983V,2610,2025-12-18
元大德芳,19.55,2000,0,983W,2610,2025-12-18
元大德芳,19.7,80000,1000,983W,2610,2025-12-18
元大鳳山,19.55,0,1000,983Z,2610,2025-12-18
元大鳳山,19.6,1000,0,983Z,2610,2025-12-18
元大鳳山,19.65,6500,0,983Z,2610,2025-12-18
元大新中,19.7,0,2000,984C,2610,2025-12-18
元大南勢,19.7,0,2000,984E,2610,2025-12-18
元大南勢,19.75,0,2000,984E,2610,2025-12-18
元大景美,19.65,0,550,984H,2610,2025-12-18
元大景美,19.7,100,0,984H,2610,2025-12-18
元大景美,19.75,2000,0,984H,2610,2025-12-18
元大館前,19.6,0,1000,984K,2610,2025-12-18
元大永春,19.6,7000,0,9852,2610,2025-12-18
元大永春,19.65,1000,0,9852,2610,2025-12-18
元大永春,19.7,10000,1000,9852,2610,2025-12-18
元大南屯,19.55,1000,0,9853,2610,2025-12-18
元大南屯,19.65,0,1000,9853,2610,2025-12-18
元大南屯,19.7,0,1000,9853,2610,2025-12-18
元大南屯,19.75,0,1000,9853,2610,2025-12-18
元大興安,19.7,100,1000,9854,2610,2025-12-18
元大花蓮,19.6,1000,1000,9856,2610,2025-12-18
元大花蓮,19.65,1000,32000,9856,2610,2025-12-18
元大花蓮,19.7,1000,4000,9856,2610,2025-12-18
元大蘆洲,19.7,0,21000,9857,2610,2025-12-18
元大龍潭,19.5,119,0,9858,2610,2025-12-18
元大龍潭,19.6,0,1000,9858,2610,2025-12-18
元大龍潭,19.65,100,0,9858,2610,2025-12-18
元大龍潭,19.75,0,1000,9858,2610,2025-12-18
元大經國,19.55,100,0,9859,2610,2025-12-18
元大經國,19.6,100,0,9859,2610,2025-12-18
元大經國,19.65,200,0,9859,2610,2025-12-18
元大經國,19.75,10000,1000,9859,2610,2025-12-18
元大經國,19.8,1000,0,9859,2610,2025-12-18
元大鳳中,19.65,2000,400,985C,2610,2025-12-18
元大鳳中,19.7,5000,0,985C,2610,2025-12-18
元大鳳中,19.75,0,1000,985C,2610,2025-12-18
元大南京,19.6,2000,0,9862,2610,2025-12-18
元大南京,19.65,0,1000,9862,2610,2025-12-18
元大南京,19.75,0,1000,9862,2610,2025-12-18
元大和平,19.6,0,10000,9863,2610,2025-12-18
元大和平,19.65,0,1000,9863,2610,2025-12-18
元大民權,19.5,0,3,9867,2610,2025-12-18
元大民權,19.6,1000,0,9867,2610,2025-12-18
元大民權,19.65,300,0,9867,2610,2025-12-18
元大新盛,19.55,30000,0,9869,2610,2025-12-18
元大新盛,19.65,0,3000,9869,2610,2025-12-18
元大新盛,19.7,0,1000,9869,2610,2025-12-18
元大新盛,19.75,0,1000,9869,2610,2025-12-18
元大基孝,19.6,2000,0,986K,2610,2025-12-18
元大基孝,19.65,3000,0,986K,2610,2025-12-18
元大基孝,19.7,0,1000,986K,2610,2025-12-18
元大忠孝,19.6,0,2000,9871,2610,2025-12-18
元大忠孝,19.65,0,4000,9871,2610,2025-12-18
元大忠孝,19.7,0,6000,9871,2610,2025-12-18
元大復北,19.65,5000,1000,9872,2610,2025-12-18
元大復北,19.75,0,18000,9872,2610,2025-12-18
元大雙和,19.6,2250,1000,9874,2610,2025-12-18
元大雙和,19.65,3000,0,9874,2610,2025-12-18
元大雙和,19.7,0,4000,9874,2610,2025-12-18
元大永寧,19.6,103000,1100,9875,2610,2025-12-18
元大永寧,19.65,0,6000,9875,2610,2025-12-18
元大永寧,19.7,0,10000,9875,2610,2025-12-18
元大永寧,19.75,0,10000,9875,2610,2025-12-18
元大金華,19.6,1000,0,9878,2610,2025-12-18
元大金華,19.65,1000,0,9878,2610,2025-12-18
元大板三,19.6,5000,0,9879,2610,2025-12-18
元大板三,19.65,51,2000,9879,2610,2025-12-18
元大板三,19.7,5000,2000,9879,2610,2025-12-18
元大板三,19.75,0,3000,9879,2610,2025-12-18
元大楊梅,19.55,1000,0,987A,2610,2025-12-18
元大楊梅,19.6,1000,0,987A,2610,2025-12-18
元大斗信,19.6,0,1000,9884,2610,2025-12-18
元大鑫永,19.6,0,1000,9888,2610,2025-12-18
元大員林,19.55,0,1000,9889,2610,2025-12-18
元大員林,19.6,0,2000,9889,2610,2025-12-18
元大員林,19.65,0,9000,9889,2610,2025-12-18
元大桃園,19.6,1450,0,988B,2610,2025-12-18
元大桃園,19.65,23100,0,988B,2610,2025-12-18
元大三重,19.6,2000,0,988C,2610,2025-12-18
元大長庚,19.55,2000,0,988V,2610,2025-12-18
元大永和,19.55,60000,0,9891,2610,2025-12-18
元大永和,19.7,0,5000,9891,2610,2025-12-18
元大永和,19.75,0,60000,9891,2610,2025-12-18
元大大天,19.55,1000,0,9893,2610,2025-12-18
元大大天,19.6,2039,0,9893,2610,2025-12-18
元大大天,19.65,10000,0,9893,2610,2025-12-18
元大大天,19.75,0,2000,9893,2610,2025-12-18
元大桃興,19.6,0,1000,9894,2610,2025-12-18
元大桃興,19.7,1000,19000,9894,2610,2025-12-18
元大桃興,19.75,3000,0,9894,2610,2025-12-18
元大台南,19.65,2255,2000,9896,2610,2025-12-18
元大台南,19.7,2000,0,9896,2610,2025-12-18
元大土城,19.65,0,4000,9897,2610,2025-12-18
元大土城,19.7,1000,8000,9897,2610,2025-12-18
元大土城,19.75,0,2000,9897,2610,2025-12-18
元大新莊,19.6,1000,0,9898,2610,2025-12-18
元大新莊,19.65,1000,0,9898,2610,2025-12-18
元大新莊,19.7,0,7000,9898,2610,2025-12-18
元大新莊,19.75,0,3000,9898,2610,2025-12-18
元大淡水,19.55,1000,0,9899,2610,2025-12-18
元大淡水,19.6,4000,0,9899,2610,2025-12-18
元大淡水,19.7,2000,0,9899,2610,2025-12-18
元大苑裡,19.6,0,44000,989a,2610,2025-12-18
元大北投,19.5,0,1500,989A,2610,2025-12-18
元大北投,19.7,0,13000,989A,2610,2025-12-18
元大中港,19.65,0,1000,989B,2610,2025-12-18
元大板橋,19.55,500,0,989C,2610,2025-12-18
元大板橋,19.65,90000,6000,989C,2610,2025-12-18
元大板橋,19.7,1000,0,989C,2610,2025-12-18
元大北屯,19.5,300,0,989d,2610,2025-12-18
元大北屯,19.65,400,1000,989d,2610,2025-12-18
元大北屯,19.7,1000,1600,989d,2610,2025-12-18
元大左營,19.6,0,10000,989D,2610,2025-12-18
元大左營,19.65,7000,1000,989D,2610,2025-12-18
元大左營,19.7,0,30000,989D,2610,2025-12-18
元大中和,19.5,65,0,989e,2610,2025-12-18
元大中和,19.55,0,14000,989e,2610,2025-12-18
元大中和,19.6,0,2000,989e,2610,2025-12-18
元大草屯,19.6,1000,0,989E,2610,2025-12-18
元大草屯,19.8,0,1000,989E,2610,2025-12-18
元大東港,19.6,2000,0,989f,2610,2025-12-18
元大東港,19.65,0,1000,989f,2610,2025-12-18
元大東港,19.7,0,1000,989f,2610,2025-12-18
元大高雄,19.7,1000,1000,989F,2610,2025-12-18
元大嘉義,19.6,0,400,989g,2610,2025-12-18
元大嘉義,19.65,0,1100,989g,2610,2025-12-18
元大嘉義,19.7,0,4000,989g,2610,2025-12-18
元大大同,19.6,0,74000,989G,2610,2025-12-18
元大大同,19.75,0,2000,989G,2610,2025-12-18
元大蘆中,19.55,200,0,989I,2610,2025-12-18
元大蘆中,19.6,1100,0,989I,2610,2025-12-18
元大蘆中,19.65,100,11000,989I,2610,2025-12-18
元大蘆中,19.7,0,52000,989I,2610,2025-12-18
元大樹林,19.6,5000,0,989j,2610,2025-12-18
元大樹林,19.65,0,1000,989j,2610,2025-12-18
元大樹林,19.7,1300,10000,989j,2610,2025-12-18
元大彰生,19.65,1100,10000,989J,2610,2025-12-18
元大彰生,19.7,1000,12000,989J,2610,2025-12-18
元大古亭,19.65,2000,0,989k,2610,2025-12-18
元大古亭,19.7,0,150,989k,2610,2025-12-18
元大內湖,19.5,250,0,989N,2610,2025-12-18
元大內湖,19.65,10000,6000,989N,2610,2025-12-18
元大內湖,19.7,0,2000,989N,2610,2025-12-18
元大敦南,19.6,0,11000,989P,2610,2025-12-18
元大汐止,19.55,1000,2000,989Q,2610,2025-12-18
元大汐止,19.65,2000,0,989Q,2610,2025-12-18
元大汐止,19.7,0,2000,989Q,2610,2025-12-18
元大鹿港,19.55,1000,0,989S,2610,2025-12-18
元大鹿港,19.6,2000,850,989S,2610,2025-12-18
元大鹿港,19.65,0,1000,989S,2610,2025-12-18
元大鹿港,19.7,0,5000,989S,2610,2025-12-18
元大大甲,19.65,1000,3000,989U,2610,2025-12-18
元大大甲,19.7,1000,0,989U,2610,2025-12-18
元大大甲,19.75,0,22000,989U,2610,2025-12-18
元大站前,19.6,200,0,989W,2610,2025-12-18
元大站前,19.65,0,2080,989W,2610,2025-12-18
元大三民,19.6,33000,20000,989X,2610,2025-12-18
元大三民,19.7,15000,25000,989X,2610,2025-12-18
元大基隆,19.6,200,0,989Y,2610,2025-12-18
元大基隆,19.65,1000,1000,989Y,2610,2025-12-18
元大基隆,19.7,1000,1000,989Y,2610,2025-12-18
元大小港,19.65,0,1000,989Z,2610,2025-12-18
永豐金,19.55,11000,5000,9A00,2610,2025-12-18
永豐金,19.6,59100,62000,9A00,2610,2025-12-18
永豐金,19.65,42000,40152,9A00,2610,2025-12-18
永豐金,19.7,8000,47006,9A00,2610,2025-12-18
永豐金,19.75,1000,2000,9A00,2610,2025-12-18
永豐鳳山,19.55,1000,0,9A61,2610,2025-12-18
永豐鳳山,19.6,1000,0,9A61,2610,2025-12-18
永豐鳳山,19.65,1000,0,9A61,2610,2025-12-18
永豐鳳山,19.7,1000,3000,9A61,2610,2025-12-18
永豐屏東,19.65,0,200,9A69,2610,2025-12-18
永豐埔里,19.6,1000,20000,9A79,2610,2025-12-18
永豐埔里,19.75,0,1000,9A79,2610,2025-12-18
永豐敦北,19.5,60,0,9A89,2610,2025-12-18
永豐敦北,19.65,3000,7000,9A89,2610,2025-12-18
永豐敦北,19.7,0,10000,9A89,2610,2025-12-18
永豐敦南,19.55,100,0,9A8F,2610,2025-12-18
永豐敦南,19.6,12000,0,9A8F,2610,2025-12-18
永豐敦南,19.65,6000,2000,9A8F,2610,2025-12-18
永豐敦南,19.7,2000,0,9A8F,2610,2025-12-18
永豐松山,19.7,0,1000,9A91,2610,2025-12-18
永豐萬盛,19.55,60,0,9A92,2610,2025-12-18
永豐萬盛,19.6,60,0,9A92,2610,2025-12-18
永豐萬盛,19.7,9000,1000,9A92,2610,2025-12-18
永豐萬盛,19.75,15000,0,9A92,2610,2025-12-18
永豐新竹,19.55,1000,0,9A97,2610,2025-12-18
永豐新竹,19.65,0,13000,9A97,2610,2025-12-18
永豐新竹,19.7,0,1000,9A97,2610,2025-12-18
永豐大園,19.55,10000,0,9A98,2610,2025-12-18
永豐大園,19.6,16000,5000,9A98,2610,2025-12-18
永豐大園,19.65,3000,0,9A98,2610,2025-12-18
永豐大園,19.7,3000,10000,9A98,2610,2025-12-18
永豐大園,19.75,0,1000,9A98,2610,2025-12-18
永豐中壢,19.5,25,0,9A99,2610,2025-12-18
永豐中壢,19.55,0,1000,9A99,2610,2025-12-18
永豐中壢,19.7,0,5000,9A99,2610,2025-12-18
永豐苓雅,19.65,1000,0,9A9a,2610,2025-12-18
永豐苓雅,19.7,0,6000,9A9a,2610,2025-12-18
永豐羅東,19.55,0,100000,9A9A,2610,2025-12-18
永豐虎尾,19.75,0,35000,9A9b,2610,2025-12-18
永豐中和,19.55,5000,0,9A9B,2610,2025-12-18
永豐中和,19.6,10000,0,9A9B,2610,2025-12-18
永豐中和,19.65,10,6000,9A9B,2610,2025-12-18
永豐中和,19.7,0,8000,9A9B,2610,2025-12-18
永豐永康,19.7,0,1000,9A9c,2610,2025-12-18
永豐員林,19.6,100,0,9A9C,2610,2025-12-18
永豐員林,19.65,100,0,9A9C,2610,2025-12-18
永豐古亭,19.6,1000,0,9A9d,2610,2025-12-18
永豐忠孝,19.55,1000,0,9A9D,2610,2025-12-18
永豐忠孝,19.6,0,1000,9A9D,2610,2025-12-18
永豐忠孝,19.65,0,57,9A9D,2610,2025-12-18
永豐忠孝,19.7,3000,10000,9A9D,2610,2025-12-18
永豐忠孝,19.75,0,1000,9A9D,2610,2025-12-18
永豐高雄,19.6,2000,0,9A9e,2610,2025-12-18
永豐高雄,19.65,20,0,9A9e,2610,2025-12-18
永豐高雄,19.7,1000,2000,9A9e,2610,2025-12-18
永豐內湖,19.6,1000,0,9A9g,2610,2025-12-18
永豐內湖,19.65,1000,0,9A9g,2610,2025-12-18
永豐天母,19.6,5000,0,9A9G,2610,2025-12-18
永豐天母,19.65,0,1000,9A9G,2610,2025-12-18
永豐天母,19.7,0,11000,9A9G,2610,2025-12-18
永豐台南,19.6,3000,6000,9A9h,2610,2025-12-18
永豐台南,19.65,50,0,9A9h,2610,2025-12-18
永豐台南,19.7,1000,0,9A9h,2610,2025-12-18
永豐新莊,19.65,0,3000,9A9H,2610,2025-12-18
永豐嘉義,19.55,1000,0,9A9j,2610,2025-12-18
永豐嘉義,19.75,0,1000,9A9j,2610,2025-12-18
永豐板新,19.65,1000,0,9A9J,2610,2025-12-18
永豐板新,19.7,0,1000,9A9J,2610,2025-12-18
永豐三重,19.6,10000,0,9A9K,2610,2025-12-18
永豐三重,19.7,0,2000,9A9K,2610,2025-12-18
永豐三重,19.75,0,1000,9A9K,2610,2025-12-18
永豐台中,19.6,1000,0,9A9L,2610,2025-12-18
永豐台中,19.65,0,631,9A9L,2610,2025-12-18
永豐台中,19.7,0,11254,9A9L,2610,2025-12-18
永豐南投,19.55,5000,0,9A9M,2610,2025-12-18
永豐南投,19.6,0,1000,9A9M,2610,2025-12-18
永豐南投,19.65,200,1000,9A9M,2610,2025-12-18
永豐南投,19.7,0,9000,9A9M,2610,2025-12-18
永豐南投,19.75,0,2000,9A9M,2610,2025-12-18
永豐桃盛,19.6,2000,0,9A9N,2610,2025-12-18
永豐竹北,19.65,1000,0,9A9P,2610,2025-12-18
永豐潮州,19.7,1000,0,9A9q,2610,2025-12-18
永豐豐原,19.6,12000,0,9A9Q,2610,2025-12-18
永豐豐原,19.65,1000,1000,9A9Q,2610,2025-12-18
永豐北高,19.55,0,1000,9A9r,2610,2025-12-18
永豐北高,19.7,0,1000,9A9r,2610,2025-12-18
永豐彰化,19.65,1000,0,9A9s,2610,2025-12-18
永豐彰化,19.7,0,1000,9A9s,2610,2025-12-18
永豐中正,19.5,100,0,9A9U,2610,2025-12-18
永豐中正,19.55,1000,0,9A9U,2610,2025-12-18
永豐中正,19.6,4000,0,9A9U,2610,2025-12-18
永豐中正,19.7,0,1077,9A9U,2610,2025-12-18
永豐市政,19.55,200,0,9A9W,2610,2025-12-18
永豐市政,19.6,4000,0,9A9W,2610,2025-12-18
永豐市政,19.65,4000,0,9A9W,2610,2025-12-18
永豐市政,19.7,1000,4000,9A9W,2610,2025-12-18
永豐桃園,19.6,0,5000,9A9x,2610,2025-12-18
