securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三多,19.55,1000,0,9275,2610,2025-12-17
凱基三多,19.6,1065,0,9275,2610,2025-12-17
凱基三多,19.7,50,0,9275,2610,2025-12-17
凱基苗栗,19.55,3000,0,9276,2610,2025-12-17
凱基苗栗,19.65,0,1000,9276,2610,2025-12-17
凱基永康,19.6,588,2000,9278,2610,2025-12-17
凱基永康,19.75,0,588,9278,2610,2025-12-17
凱基永康,19.8,0,1000,9278,2610,2025-12-17
凱基斗六,19.6,1000,1000,9281,2610,2025-12-17
凱基斗六,19.65,2000,0,9281,2610,2025-12-17
凱基北門,19.55,5000,0,9283,2610,2025-12-17
凱基中壢,19.55,1000,0,9285,2610,2025-12-17
凱基中壢,19.6,3000,2000,9285,2610,2025-12-17
凱基中壢,19.65,1000,62000,9285,2610,2025-12-17
凱基中壢,19.7,18000,0,9285,2610,2025-12-17
凱基埔墘,19.55,1000,0,9288,2610,2025-12-17
凱基興隆,19.7,1000,0,9289,2610,2025-12-17
凱基頭份,19.6,1000,0,9296,2610,2025-12-17
凱基文心,19.55,0,1000,9297,2610,2025-12-17
凱基文心,19.6,1000,0,9297,2610,2025-12-17
華南永昌,19.55,2000,41000,9300,2610,2025-12-17
華南永昌,19.6,165000,62000,9300,2610,2025-12-17
華南永昌,19.65,8000,147000,9300,2610,2025-12-17
華南永昌,19.7,5000,17000,9300,2610,2025-12-17
華南台中,19.55,10000,1000,9302,2610,2025-12-17
華南台中,19.6,2000,1000,9302,2610,2025-12-17
華南台中,19.65,0,5000,9302,2610,2025-12-17
華南高雄,19.6,0,5000,9303,2610,2025-12-17
華南高雄,19.75,1000,0,9303,2610,2025-12-17
華南新莊,19.7,0,10000,9305,2610,2025-12-17
華南台南,19.55,2000,0,9306,2610,2025-12-17
華南大安,19.55,0,3000,9307,2610,2025-12-17
華南麻豆,19.55,0,1000,9308,2610,2025-12-17
華南麻豆,19.7,0,5000,9308,2610,2025-12-17
華南麻豆,19.75,0,5000,9308,2610,2025-12-17
華南古亭,19.65,0,1000,9309,2610,2025-12-17
華南民權,19.55,22000,0,9312,2610,2025-12-17
華南民權,19.6,10000,0,9312,2610,2025-12-17
華南民權,19.65,8000,20000,9312,2610,2025-12-17
華南民權,19.75,0,20000,9312,2610,2025-12-17
華南嘉義,19.6,150,0,9314,2610,2025-12-17
華南嘉義,19.65,1000,0,9314,2610,2025-12-17
華南嘉義,19.7,1000,0,9314,2610,2025-12-17
華南嘉義,19.8,0,1000,9314,2610,2025-12-17
華南淡水,19.6,5000,0,9316,2610,2025-12-17
華南林口,19.55,0,1000,9317,2610,2025-12-17
華南林口,19.6,100,0,9317,2610,2025-12-17
華南林口,19.65,0,2000,9317,2610,2025-12-17
華南鶯歌,19.55,10000,0,9319,2610,2025-12-17
華南鶯歌,19.6,10000,0,9319,2610,2025-12-17
華南鶯歌,19.65,18000,0,9319,2610,2025-12-17
華南鶯歌,19.7,2000,0,9319,2610,2025-12-17
華南基隆,19.6,11000,0,9322,2610,2025-12-17
華南基隆,19.75,1000,0,9322,2610,2025-12-17
華南小港,19.6,0,1000,9323,2610,2025-12-17
華南小港,19.65,1000,0,9323,2610,2025-12-17
華南小港,19.7,4000,0,9323,2610,2025-12-17
華南岡山,19.55,1000,0,9324,2610,2025-12-17
華南岡山,19.6,13000,0,9324,2610,2025-12-17
華南忠孝,19.7,1000,0,9325,2610,2025-12-17
華南南京,19.6,2200,0,9326,2610,2025-12-17
華南南京,19.65,10000,0,9326,2610,2025-12-17
華南南京,19.7,40000,0,9326,2610,2025-12-17
華南斗六,19.55,5000,0,9327,2610,2025-12-17
華南斗六,19.6,1000,1000,9327,2610,2025-12-17
華南斗六,19.65,0,3000,9327,2610,2025-12-17
華南斗六,19.7,1000,0,9327,2610,2025-12-17
華南潮州,19.55,0,1000,9328,2610,2025-12-17
華南潮州,19.6,0,1000,9328,2610,2025-12-17
華南潮州,19.65,1000,400,9328,2610,2025-12-17
華南潮州,19.7,1000,0,9328,2610,2025-12-17
華南朴子,19.65,0,2000,9329,2610,2025-12-17
華南鳳山,19.65,1000,0,9331,2610,2025-12-17
華南楠梓,19.65,31000,0,9332,2610,2025-12-17
華南長虹,19.6,1000,2000,9333,2610,2025-12-17
華南長虹,19.7,10000,2000,9333,2610,2025-12-17
華南世貿,19.6,4000,1000,9334,2610,2025-12-17
華南世貿,19.65,2000,0,9334,2610,2025-12-17
華南竹北,19.55,1000,0,9339,2610,2025-12-17
華南竹北,19.6,3175,0,9339,2610,2025-12-17
華南竹北,19.65,3100,1000,9339,2610,2025-12-17
華南竹北,19.7,1000,0,9339,2610,2025-12-17
華南竹北,19.75,2000,0,9339,2610,2025-12-17
華南竹北,19.8,0,2000,9339,2610,2025-12-17
華南敦南,19.55,0,2000,9347,2610,2025-12-17
華南板橋,19.6,2000,0,9349,2610,2025-12-17
華南板橋,19.65,1000,10000,9349,2610,2025-12-17
華南桃園,19.55,1000,0,9352,2610,2025-12-17
華南中正,19.55,1000,0,9359,2610,2025-12-17
華南中正,19.6,0,1000,9359,2610,2025-12-17
華南中正,19.65,5000,23000,9359,2610,2025-12-17
華南中正,19.7,0,1000,9359,2610,2025-12-17
華南苗栗,19.55,1000,1000,9362,2610,2025-12-17
華南苗栗,19.65,0,2000,9362,2610,2025-12-17
華南彰化,19.6,0,200,9363,2610,2025-12-17
華南彰化,19.65,0,1000,9363,2610,2025-12-17
華南彰化,19.8,2000,0,9363,2610,2025-12-17
華南豐原,19.55,1000,0,9366,2610,2025-12-17
華南豐原,19.65,5000,0,9366,2610,2025-12-17
華南三重,19.6,2000,0,9369,2610,2025-12-17
華南三重,19.65,30,2000,9369,2610,2025-12-17
華南虎尾,19.65,1000,0,9377,2610,2025-12-17
華南東昇,19.55,6000,0,9386,2610,2025-12-17
華南東昇,19.65,1000,20000,9386,2610,2025-12-17
華南東昇,19.7,10000,0,9386,2610,2025-12-17
華南東昇,19.75,1000,0,9386,2610,2025-12-17
富邦,19.55,0,354000,9600,2610,2025-12-17
富邦,19.6,68055,1069500,9600,2610,2025-12-17
富邦,19.65,68000,555000,9600,2610,2025-12-17
富邦,19.7,3000,318000,9600,2610,2025-12-17
富邦,19.75,10000,87000,9600,2610,2025-12-17
富邦,19.8,0,24000,9600,2610,2025-12-17
富邦陽明,19.55,15000,0,9604,2610,2025-12-17
富邦陽明,19.65,0,36100,9604,2610,2025-12-17
富邦陽明,19.7,2000,46000,9604,2610,2025-12-17
富邦陽明,19.75,0,1000,9604,2610,2025-12-17
富邦岡山,19.7,0,1000,9616,2610,2025-12-17
富邦岡山,19.75,500,0,9616,2610,2025-12-17
富邦南京,19.6,2000,1000,961C,2610,2025-12-17
富邦公益,19.55,0,1005,961F,2610,2025-12-17
富邦公益,19.6,1000,0,961F,2610,2025-12-17
富邦新板,19.6,20000,3000,961H,2610,2025-12-17
富邦新板,19.65,0,10000,961H,2610,2025-12-17
富邦新板,19.7,14000,0,961H,2610,2025-12-17
富邦七賢,19.55,1000,0,961K,2610,2025-12-17
富邦七賢,19.65,0,2000,961K,2610,2025-12-17
富邦七賢,19.7,1000,0,961K,2610,2025-12-17
富邦木柵,19.6,5000,0,961M,2610,2025-12-17
富邦木柵,19.65,7000,0,961M,2610,2025-12-17
富邦木柵,19.7,0,1000,961M,2610,2025-12-17
富邦木柵,19.8,0,9000,961M,2610,2025-12-17
富邦青埔,19.55,2000,0,961N,2610,2025-12-17
富邦青埔,19.6,10000,1000,961N,2610,2025-12-17
富邦青埔,19.65,2000,0,961N,2610,2025-12-17
富邦和美,19.55,1000,0,961P,2610,2025-12-17
富邦和美,19.6,2070,5000,961P,2610,2025-12-17
富邦南員,19.55,0,2000,961R,2610,2025-12-17
富邦南員,19.6,3000,0,961R,2610,2025-12-17
富邦南員,19.65,1000,0,961R,2610,2025-12-17
富邦屏東,19.55,0,1000,961Y,2610,2025-12-17
富邦永康,19.7,0,2000,961Z,2610,2025-12-17
富邦花蓮,19.55,0,32000,9621,2610,2025-12-17
富邦花蓮,19.6,0,1000,9621,2610,2025-12-17
富邦花蓮,19.65,1000,0,9621,2610,2025-12-17
富邦花蓮,19.8,0,1000,9621,2610,2025-12-17
富邦台北,19.55,2000,6000,9623,2610,2025-12-17
富邦台北,19.6,4000,46000,9623,2610,2025-12-17
富邦台北,19.65,7100,1000,9623,2610,2025-12-17
富邦台北,19.7,1000,3000,9623,2610,2025-12-17
富邦台北,19.75,0,1000,9623,2610,2025-12-17
富邦台北,19.8,0,1000,9623,2610,2025-12-17
富邦竹北,19.55,2000,0,9624,2610,2025-12-17
富邦竹北,19.6,2000,0,9624,2610,2025-12-17
富邦竹北,19.65,0,2000,9624,2610,2025-12-17
富邦竹北,19.8,0,1000,9624,2610,2025-12-17
富邦竹東,19.55,1000,0,9625,2610,2025-12-17
富邦竹東,19.65,0,2000,9625,2610,2025-12-17
富邦竹東,19.7,0,3000,9625,2610,2025-12-17
富邦內湖,19.55,1000,5000,9627,2610,2025-12-17
富邦內湖,19.6,1100,4000,9627,2610,2025-12-17
富邦南港,19.55,4000,0,962A,2610,2025-12-17
富邦南港,19.6,1000,0,962A,2610,2025-12-17
富邦南港,19.65,1000,2000,962A,2610,2025-12-17
富邦南港,19.7,0,4000,962A,2610,2025-12-17
富邦二林,19.55,14000,0,962B,2610,2025-12-17
富邦二林,19.6,6000,0,962B,2610,2025-12-17
富邦二林,19.7,2000,0,962B,2610,2025-12-17
富邦二林,19.8,0,1000,962B,2610,2025-12-17
富邦竹科,19.55,0,2000,962C,2610,2025-12-17
富邦竹科,19.6,30000,73,962C,2610,2025-12-17
富邦竹科,19.7,10000,0,962C,2610,2025-12-17
富邦新莊,19.6,15200,0,962D,2610,2025-12-17
富邦新莊,19.65,0,2000,962D,2610,2025-12-17
富邦樹林,19.55,1000,0,962E,2610,2025-12-17
富邦樹林,19.6,1300,0,962E,2610,2025-12-17
富邦樹林,19.75,0,2000,962E,2610,2025-12-17
富邦斗六,19.55,0,19000,962G,2610,2025-12-17
富邦斗六,19.6,0,1000,962G,2610,2025-12-17
富邦頭份,19.55,0,1000,962P,2610,2025-12-17
富邦頭份,19.6,0,3998,962P,2610,2025-12-17
富邦頭份,19.65,0,2,962P,2610,2025-12-17
富邦頭份,19.8,0,1000,962P,2610,2025-12-17
富邦北高,19.6,1000,0,962Q,2610,2025-12-17
富邦北高,19.65,2000,0,962Q,2610,2025-12-17
富邦北高,19.7,2100,0,962Q,2610,2025-12-17
富邦羅東,19.55,51000,0,9634,2610,2025-12-17
富邦羅東,19.6,2000,0,9634,2610,2025-12-17
富邦羅東,19.65,1000,19000,9634,2610,2025-12-17
富邦羅東,19.7,0,3000,9634,2610,2025-12-17
富邦羅東,19.8,0,2000,9634,2610,2025-12-17
富邦中壢,19.55,3000,0,9636,2610,2025-12-17
富邦中壢,19.6,2300,0,9636,2610,2025-12-17
富邦中壢,19.65,6000,1000,9636,2610,2025-12-17
富邦中壢,19.7,5000,0,9636,2610,2025-12-17
富邦八德,19.55,1000,15000,963A,2610,2025-12-17
富邦八德,19.6,1000,1000,963A,2610,2025-12-17
富邦八德,19.65,2000,0,963A,2610,2025-12-17
富邦豐原,19.6,1000,0,963L,2610,2025-12-17
富邦新竹,19.55,2000,30000,9647,2610,2025-12-17
富邦新竹,19.6,0,12000,9647,2610,2025-12-17
富邦新竹,19.65,1121,1000,9647,2610,2025-12-17
富邦新竹,19.7,2368,0,9647,2610,2025-12-17
富邦永和,19.55,3000,2000,9654,2610,2025-12-17
富邦永和,19.6,24000,0,9654,2610,2025-12-17
富邦永和,19.65,3000,10000,9654,2610,2025-12-17
富邦永和,19.75,30000,10000,9654,2610,2025-12-17
富邦板橋,19.55,4050,2000,9655,2610,2025-12-17
富邦板橋,19.6,6050,0,9655,2610,2025-12-17
富邦板橋,19.65,17000,2000,9655,2610,2025-12-17
富邦板橋,19.7,0,6000,9655,2610,2025-12-17
富邦板橋,19.75,0,50,9655,2610,2025-12-17
富邦苗栗,19.6,2000,4200,9657,2610,2025-12-17
富邦建國,19.55,2000,8000,9658,2610,2025-12-17
富邦建國,19.6,3000,2945,9658,2610,2025-12-17
富邦建國,19.65,1000,0,9658,2610,2025-12-17
富邦建國,19.7,56,5000,9658,2610,2025-12-17
富邦高雄,19.55,7000,0,9659,2610,2025-12-17
富邦高雄,19.6,3000,0,9659,2610,2025-12-17
富邦高雄,19.65,2000,4000,9659,2610,2025-12-17
富邦高雄,19.7,0,100,9659,2610,2025-12-17
富邦台中,19.55,2000,0,965K,2610,2025-12-17
富邦台中,19.6,0,17000,965K,2610,2025-12-17
富邦台中,19.65,1000,5000,965K,2610,2025-12-17
富邦台中,19.7,0,1000,965K,2610,2025-12-17
富邦彰化,19.55,3000,0,965U,2610,2025-12-17
富邦彰化,19.6,14000,0,965U,2610,2025-12-17
富邦彰化,19.65,10000,0,965U,2610,2025-12-17
富邦彰化,19.7,0,8000,965U,2610,2025-12-17
富邦新店,19.55,3000,23000,9661,2610,2025-12-17
富邦新店,19.6,0,2000,9661,2610,2025-12-17
富邦新店,19.65,12000,1000,9661,2610,2025-12-17
富邦新店,19.7,0,3000,9661,2610,2025-12-17
富邦敦南,19.6,4330,2000,9663,2610,2025-12-17
富邦敦南,19.65,2000,5000,9663,2610,2025-12-17
富邦敦南,19.7,0,5000,9663,2610,2025-12-17
富邦敦南,19.75,0,2000,9663,2610,2025-12-17
富邦敦南,19.8,0,2000,9663,2610,2025-12-17
富邦桃園,19.55,5000,3000,9665,2610,2025-12-17
富邦桃園,19.6,3000,0,9665,2610,2025-12-17
富邦桃園,19.65,1066,4000,9665,2610,2025-12-17
富邦桃園,19.7,3000,3000,9665,2610,2025-12-17
富邦桃園,19.75,0,1000,9665,2610,2025-12-17
富邦桃園,19.8,1000,0,9665,2610,2025-12-17
富邦南屯,19.55,1000,3100,9666,2610,2025-12-17
富邦南屯,19.65,0,2000,9666,2610,2025-12-17
富邦南屯,19.75,2000,0,9666,2610,2025-12-17
富邦台南,19.55,6000,0,9667,2610,2025-12-17
富邦台南,19.6,1000,10000,9667,2610,2025-12-17
富邦台南,19.65,10000,0,9667,2610,2025-12-17
富邦台南,19.7,0,1000,9667,2610,2025-12-17
富邦左營,19.55,1200,0,966F,2610,2025-12-17
富邦左營,19.6,200,1000,966F,2610,2025-12-17
富邦左營,19.65,40,0,966F,2610,2025-12-17
富邦左營,19.7,5000,100,966F,2610,2025-12-17
富邦員林,19.55,0,2000,9672,2610,2025-12-17
富邦員林,19.65,170,3000,9672,2610,2025-12-17
富邦員林,19.7,0,1000,9672,2610,2025-12-17
富邦員林,19.8,1000,0,9672,2610,2025-12-17
富邦仁愛,19.55,1000,0,9676,2610,2025-12-17
富邦仁愛,19.6,1000,50,9676,2610,2025-12-17
富邦仁愛,19.65,1000,16000,9676,2610,2025-12-17
富邦仁愛,19.7,100000,0,9676,2610,2025-12-17
富邦三重,19.6,1000,4000,9677,2610,2025-12-17
富邦三重,19.65,5100,0,9677,2610,2025-12-17
富邦三重,19.7,2000,0,9677,2610,2025-12-17
富邦三重,19.75,3000,0,9677,2610,2025-12-17
富邦宜蘭,19.6,3000,1000,9686,2610,2025-12-17
富邦嘉義,19.55,8000,1000,9692,2610,2025-12-17
富邦嘉義,19.6,2000,2000,9692,2610,2025-12-17
富邦嘉義,19.7,12000,0,9692,2610,2025-12-17
富邦新營,19.55,5000,0,9693,2610,2025-12-17
富邦新營,19.6,20,0,9693,2610,2025-12-17
富邦虎尾,19.55,0,20000,9697,2610,2025-12-17
富邦虎尾,19.6,0,30000,9697,2610,2025-12-17
富邦虎尾,19.7,4000,0,9697,2610,2025-12-17
富邦北港,19.7,2000,0,969C,2610,2025-12-17
元大,19.55,20000,150000,9800,2610,2025-12-17
元大,19.6,704030,248001,9800,2610,2025-12-17
元大,19.65,299050,241090,9800,2610,2025-12-17
元大,19.7,26040,182386,9800,2610,2025-12-17
元大,19.75,30,6817,9800,2610,2025-12-17
元大中北,19.55,0,1000,980a,2610,2025-12-17
元大中北,19.65,0,100,980a,2610,2025-12-17
元大中北,19.7,1000,0,980a,2610,2025-12-17
元大斗六,19.55,10000,0,980C,2610,2025-12-17
元大斗六,19.65,46000,1000,980C,2610,2025-12-17
元大斗六,19.7,0,2000,980C,2610,2025-12-17
元大沙鹿,19.55,3000,7000,980d,2610,2025-12-17
元大沙鹿,19.7,0,1000,980d,2610,2025-12-17
元大沙鹿,19.75,4100,3000,980d,2610,2025-12-17
元大沙鹿,19.8,200000,0,980d,2610,2025-12-17
元大北府,19.55,2000,0,980D,2610,2025-12-17
元大北府,19.6,1000,50,980D,2610,2025-12-17
元大北府,19.65,2000,1050,980D,2610,2025-12-17
元大北府,19.7,0,1000,980D,2610,2025-12-17
元大北府,19.75,0,1000,980D,2610,2025-12-17
元大北府,19.8,0,2000,980D,2610,2025-12-17
元大清水,19.55,2000,0,980e,2610,2025-12-17
元大清水,19.7,0,1000,980e,2610,2025-12-17
元大台北,19.7,2000,0,980h,2610,2025-12-17
元大竹科,19.55,1000,0,980K,2610,2025-12-17
元大竹科,19.6,1000,2000,980K,2610,2025-12-17
元大竹科,19.65,1000,0,980K,2610,2025-12-17
元大竹科,19.75,1000,0,980K,2610,2025-12-17
元大虎尾,19.55,2000,0,980l,2610,2025-12-17
元大虎尾,19.65,0,1000,980l,2610,2025-12-17
元大虎尾,19.7,0,5000,980l,2610,2025-12-17
元大南崁,19.55,1000,0,980Q,2610,2025-12-17
元大南崁,19.6,2015,0,980Q,2610,2025-12-17
元大南崁,19.65,1000,0,980Q,2610,2025-12-17
元大府城,19.6,711,0,980u,2610,2025-12-17
元大府城,19.65,22000,0,980u,2610,2025-12-17
元大西屯,19.65,5000,0,980w,2610,2025-12-17
元大台中,19.55,1000,0,9812,2610,2025-12-17
元大台中,19.6,3000,0,9812,2610,2025-12-17
元大八德,19.6,2000,0,9813,2610,2025-12-17
元大大益,19.55,5000,0,9814,2610,2025-12-17
元大大益,19.6,2000,330,9814,2610,2025-12-17
元大大益,19.65,0,3000,9814,2610,2025-12-17
元大大益,19.7,1000,0,9814,2610,2025-12-17
元大大灣,19.55,2000,0,9815,2610,2025-12-17
元大大灣,19.6,20000,0,9815,2610,2025-12-17
元大大灣,19.65,5000,0,9815,2610,2025-12-17
元大大灣,19.75,0,431,9815,2610,2025-12-17
元大新竹,19.65,1000,0,9816,2610,2025-12-17
元大東泰,19.55,1000,0,9817,2610,2025-12-17
元大東泰,19.6,300,0,9817,2610,2025-12-17
元大東泰,19.65,0,10000,9817,2610,2025-12-17
元大東泰,19.7,5000,5000,9817,2610,2025-12-17
元大東泰,19.8,11000,0,9817,2610,2025-12-17
元大歸仁,19.55,1000,1000,981a,2610,2025-12-17
元大歸仁,19.6,0,10000,981a,2610,2025-12-17
元大歸仁,19.7,0,2000,981a,2610,2025-12-17
元大鶯歌,19.6,0,200,981A,2610,2025-12-17
元大鶯歌,19.65,10000,0,981A,2610,2025-12-17
元大竹北,19.6,5000,5000,981B,2610,2025-12-17
元大竹北,19.65,0,10000,981B,2610,2025-12-17
元大竹北,19.7,10000,0,981B,2610,2025-12-17
元大路竹,19.6,12000,1000,981C,2610,2025-12-17
元大路竹,19.65,100,0,981C,2610,2025-12-17
元大南投,19.55,0,10000,981D,2610,2025-12-17
元大南投,19.6,119,2000,981D,2610,2025-12-17
元大南投,19.65,1000,0,981D,2610,2025-12-17
元大佳里,19.55,10000,300000,981e,2610,2025-12-17
元大佳里,19.6,0,2000,981e,2610,2025-12-17
元大佳里,19.65,2000,0,981e,2610,2025-12-17
元大佳里,19.7,1000,0,981e,2610,2025-12-17
元大發財,19.55,1000,20000,981E,2610,2025-12-17
元大發財,19.6,7000,0,981E,2610,2025-12-17
元大發財,19.7,20000,0,981E,2610,2025-12-17
元大福營,19.55,1000,4000,981F,2610,2025-12-17
元大福營,19.6,0,3000,981F,2610,2025-12-17
元大福營,19.65,0,4000,981F,2610,2025-12-17
元大福營,19.75,2000,0,981F,2610,2025-12-17
元大大里,19.55,5000,7000,981g,2610,2025-12-17
元大大里,19.6,2000,3000,981g,2610,2025-12-17
元大大里,19.7,2000,1000,981g,2610,2025-12-17
元大大里,19.75,7000,1000,981g,2610,2025-12-17
元大彰化,19.55,3000,0,981G,2610,2025-12-17
元大彰化,19.6,3000,1000,981G,2610,2025-12-17
元大屏生,19.65,0,1000,981h,2610,2025-12-17
元大屏生,19.7,100,0,981h,2610,2025-12-17
元大屏生,19.75,1000,0,981h,2610,2025-12-17
元大西螺,19.6,100,0,981i,2610,2025-12-17
元大西螺,19.65,0,1000,981i,2610,2025-12-17
元大天母,19.6,9030,0,981I,2610,2025-12-17
元大天母,19.65,300,0,981I,2610,2025-12-17
元大士林,19.6,5000,0,981j,2610,2025-12-17
元大士林,19.65,8080,0,981j,2610,2025-12-17
元大林園,19.55,0,1000,981K,2610,2025-12-17
元大林園,19.65,1000,5000,981K,2610,2025-12-17
元大莒光,19.65,10000,0,981L,2610,2025-12-17
元大前金,19.55,1000,10000,981m,2610,2025-12-17
元大前金,19.6,16000,0,981m,2610,2025-12-17
元大前金,19.65,10000,0,981m,2610,2025-12-17
元大苗栗,19.7,50000,0,981M,2610,2025-12-17
元大旗山,19.55,0,1000,981n,2610,2025-12-17
元大旗山,19.65,1000,226,981n,2610,2025-12-17
元大旗山,19.7,1700,0,981n,2610,2025-12-17
元大金門,19.65,0,2000,981N,2610,2025-12-17
元大太平,19.55,1000,0,981Q,2610,2025-12-17
元大太平,19.6,1000,0,981Q,2610,2025-12-17
元大太平,19.75,0,1000,981Q,2610,2025-12-17
元大屏南,19.65,2000,0,981r,2610,2025-12-17
元大竹山,19.55,5000,0,981R,2610,2025-12-17
元大竹山,19.65,30000,0,981R,2610,2025-12-17
元大崇德,19.6,25,10000,981S,2610,2025-12-17
元大崇德,19.65,5030,2000,981S,2610,2025-12-17
元大崇德,19.7,2000,1000,981S,2610,2025-12-17
元大民雄,19.6,3000,6000,981V,2610,2025-12-17
元大民雄,19.65,2000,2000,981V,2610,2025-12-17
元大民雄,19.7,1000,0,981V,2610,2025-12-17
元大新生,19.6,0,3000,981X,2610,2025-12-17
元大新生,19.7,100,0,981X,2610,2025-12-17
元大善化,19.55,0,1000,981y,2610,2025-12-17
元大善化,19.65,10000,0,981y,2610,2025-12-17
元大善化,19.7,0,2000,981y,2610,2025-12-17
元大大統,19.55,1000,0,981z,2610,2025-12-17
元大大統,19.6,3000,250,981z,2610,2025-12-17
元大大統,19.7,1000,0,981z,2610,2025-12-17
元大潮州,19.65,10000,0,981Z,2610,2025-12-17
元大潮州,19.7,23000,1000,981Z,2610,2025-12-17
元大學府,19.55,0,3000,9822,2610,2025-12-17
元大學府,19.65,2000,0,9822,2610,2025-12-17
元大學府,19.7,4000,5000,9822,2610,2025-12-17
元大羅東,19.65,19000,0,982A,2610,2025-12-17
元大羅東,19.7,0,2000,982A,2610,2025-12-17
元大博愛,19.55,4000,0,982B,2610,2025-12-17
元大博愛,19.6,4000,0,982B,2610,2025-12-17
元大博愛,19.65,16000,0,982B,2610,2025-12-17
元大博愛,19.75,0,1000,982B,2610,2025-12-17
元大六合,19.55,0,20000,982C,2610,2025-12-17
元大六合,19.6,1000,14000,982C,2610,2025-12-17
元大六合,19.65,1000,0,982C,2610,2025-12-17
元大六合,19.7,41000,0,982C,2610,2025-12-17
元大六合,19.75,20000,0,982C,2610,2025-12-17
元大忠鼎,19.6,0,4000,982F,2610,2025-12-17
元大四維,19.55,0,38000,9831,2610,2025-12-17
元大四維,19.6,1000,5000,9831,2610,2025-12-17
元大四維,19.65,0,22000,9831,2610,2025-12-17
元大四維,19.7,2000,20000,9831,2610,2025-12-17
元大四維,19.8,0,5000,9831,2610,2025-12-17
元大敦化,19.55,1000,0,9833,2610,2025-12-17
元大敦化,19.75,0,1000,9833,2610,2025-12-17
元大敦化,19.8,0,1000,9833,2610,2025-12-17
元大中壢,19.55,2000,5000,9834,2610,2025-12-17
元大中壢,19.6,2110,31000,9834,2610,2025-12-17
元大中壢,19.65,13100,2000,9834,2610,2025-12-17
元大中壢,19.7,9000,0,9834,2610,2025-12-17
元大中壢,19.75,1000,0,9834,2610,2025-12-17
元大中壢,19.8,0,1000,9834,2610,2025-12-17
元大中山,19.6,0,8000,9835,2610,2025-12-17
元大中山,19.65,1000,1000,9835,2610,2025-12-17
元大中山,19.7,388,0,9835,2610,2025-12-17
元大中山,19.75,512,0,9835,2610,2025-12-17
元大北港,19.55,0,4000,9837,2610,2025-12-17
元大北港,19.6,0,1000,9837,2610,2025-12-17
元大北港,19.75,0,300,9837,2610,2025-12-17
元大豐原,19.55,3000,0,9838,2610,2025-12-17
元大豐原,19.6,3000,3000,9838,2610,2025-12-17
元大豐原,19.65,0,2000,9838,2610,2025-12-17
元大豐原,19.7,0,1000,9838,2610,2025-12-17
元大林森,19.55,1000,0,983B,2610,2025-12-17
元大林森,19.6,200,1100,983B,2610,2025-12-17
元大林森,19.7,0,1000,983B,2610,2025-12-17
元大竹東,19.55,0,3000,983f,2610,2025-12-17
元大上新,19.55,5000,0,983G,2610,2025-12-17
元大上新,19.6,2000,0,983G,2610,2025-12-17
元大上新,19.65,0,15000,983G,2610,2025-12-17
元大上新,19.7,1000,0,983G,2610,2025-12-17
元大大雅,19.55,6000,9000,983i,2610,2025-12-17
元大大雅,19.6,2000,0,983i,2610,2025-12-17
元大大雅,19.65,2000,0,983i,2610,2025-12-17
元大大雅,19.7,0,10000,983i,2610,2025-12-17
元大仁愛,19.55,0,1000,983j,2610,2025-12-17
元大學甲,19.6,4000,1000,983K,2610,2025-12-17
元大頭份,19.6,0,5000,983U,2610,2025-12-17
元大頭份,19.65,0,2000,983U,2610,2025-12-17
元大德芳,19.55,5000,0,983W,2610,2025-12-17
元大德芳,19.6,3000,0,983W,2610,2025-12-17
元大德芳,19.65,1100,2000,983W,2610,2025-12-17
元大鳳山,19.55,1000,0,983Z,2610,2025-12-17
元大鳳山,19.6,2000,0,983Z,2610,2025-12-17
元大鳳山,19.75,1000,0,983Z,2610,2025-12-17
元大新中,19.6,11000,10000,984C,2610,2025-12-17
元大新中,19.65,2000,13000,984C,2610,2025-12-17
元大新中,19.7,2000,23000,984C,2610,2025-12-17
元大南勢,19.55,13000,0,984E,2610,2025-12-17
元大景美,19.6,700,1000,984H,2610,2025-12-17
元大館前,19.55,21000,0,984K,2610,2025-12-17
元大館前,19.6,10000,6000,984K,2610,2025-12-17
元大館前,19.65,0,1000,984K,2610,2025-12-17
元大永春,19.55,1000,6000,9852,2610,2025-12-17
元大永春,19.6,10000,0,9852,2610,2025-12-17
元大永春,19.65,5000,0,9852,2610,2025-12-17
元大永春,19.7,1000,0,9852,2610,2025-12-17
元大永春,19.75,1000,0,9852,2610,2025-12-17
元大南屯,19.55,1000,0,9853,2610,2025-12-17
元大南屯,19.6,6000,0,9853,2610,2025-12-17
元大南屯,19.7,1000,0,9853,2610,2025-12-17
元大南屯,19.75,0,1000,9853,2610,2025-12-17
元大興安,19.55,3000,0,9854,2610,2025-12-17
元大興安,19.6,3200,2000,9854,2610,2025-12-17
元大興安,19.65,100,0,9854,2610,2025-12-17
元大興安,19.7,1000,0,9854,2610,2025-12-17
元大花蓮,19.55,2000,0,9856,2610,2025-12-17
元大花蓮,19.65,32000,12000,9856,2610,2025-12-17
元大花蓮,19.7,1000,0,9856,2610,2025-12-17
元大蘆洲,19.55,2000,2000,9857,2610,2025-12-17
元大蘆洲,19.6,2300,1200,9857,2610,2025-12-17
元大蘆洲,19.65,1000,3000,9857,2610,2025-12-17
元大蘆洲,19.7,1000,0,9857,2610,2025-12-17
元大蘆洲,19.75,0,1000,9857,2610,2025-12-17
