securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台中,22.65,4000,0,9204,2610,2026-02-09
凱基台中,22.8,0,10000,9204,2610,2026-02-09
凱基三重,22.7,1000,5000,9205,2610,2026-02-09
凱基三重,22.75,1,3000,9205,2610,2026-02-09
凱基高雄,22.7,10000,0,9206,2610,2026-02-09
凱基高雄,22.75,0,2000,9206,2610,2026-02-09
凱基高雄,22.8,0,4000,9206,2610,2026-02-09
凱基永和,22.7,20000,0,9207,2610,2026-02-09
凱基永和,22.75,0,3000,9207,2610,2026-02-09
凱基永和,22.95,0,1000,9207,2610,2026-02-09
凱基桃園,22.65,1006,25,9208,2610,2026-02-09
凱基桃園,22.7,3000,14000,9208,2610,2026-02-09
凱基桃園,22.75,0,72000,9208,2610,2026-02-09
凱基桃園,22.8,0,5000,9208,2610,2026-02-09
凱基岡山,22.7,7,0,9209,2610,2026-02-09
凱基岡山,22.75,0,17000,9209,2610,2026-02-09
凱基岡山,22.8,0,5000,9209,2610,2026-02-09
凱基板橋,22.75,1000,300000,920A,2610,2026-02-09
凱基雙和,22.8,1000,0,920C,2610,2026-02-09
凱基市府,22.75,0,1000,920D,2610,2026-02-09
凱基站前,22.7,0,8000,920F,2610,2026-02-09
凱基站前,22.75,219,10000,920F,2610,2026-02-09
凱基站前,22.8,0,1000,920F,2610,2026-02-09
凱基站前,22.95,0,1000,920F,2610,2026-02-09
凱基彰化,22.75,1000,0,920G,2610,2026-02-09
凱基彰化,22.8,0,11000,920G,2610,2026-02-09
凱基基隆,22.75,4100,32,920H,2610,2026-02-09
凱基基隆,22.8,0,4000,920H,2610,2026-02-09
凱基宜蘭,22.7,0,400,920M,2610,2026-02-09
凱基宜蘭,22.8,0,1000,920M,2610,2026-02-09
凱基湖口,22.75,0,1100,920N,2610,2026-02-09
凱基湖口,22.8,0,9000,920N,2610,2026-02-09
凱基湖口,22.95,0,1000,920N,2610,2026-02-09
凱基新店,22.8,0,1000,920V,2610,2026-02-09
凱基新店,22.95,0,1000,920V,2610,2026-02-09
凱基大里,22.75,0,2000,920W,2610,2026-02-09
凱基台東,22.8,0,5000,920Z,2610,2026-02-09
凱基台南,22.65,2000,0,9211,2610,2026-02-09
凱基台南,22.7,0,242,9211,2610,2026-02-09
凱基台南,22.75,6000,0,9211,2610,2026-02-09
凱基台南,22.8,0,8000,9211,2610,2026-02-09
凱基東港,22.75,0,30000,9212,2610,2026-02-09
凱基東港,22.8,0,6000,9212,2610,2026-02-09
凱基東港,22.95,0,1000,9212,2610,2026-02-09
凱基高美,22.7,100,5644,9215,2610,2026-02-09
凱基高美,22.75,0,2000,9215,2610,2026-02-09
凱基高美,22.8,0,1000,9215,2610,2026-02-09
凱基高美,22.9,0,1000,9215,2610,2026-02-09
凱基信義,22.7,0,1000,9216,2610,2026-02-09
凱基松山,22.7,0,5000,9217,2610,2026-02-09
凱基松山,22.75,1000,5000,9217,2610,2026-02-09
凱基松山,22.8,0,6000,9217,2610,2026-02-09
凱基大直,22.8,0,3000,9218,2610,2026-02-09
凱基民權,22.65,0,2000,921C,2610,2026-02-09
凱基民權,22.7,0,7200,921C,2610,2026-02-09
凱基三峽,22.75,1000,0,921E,2610,2026-02-09
凱基土城,22.75,0,3100,921J,2610,2026-02-09
凱基八德,22.7,1000,0,921M,2610,2026-02-09
凱基八德,22.75,0,6000,921M,2610,2026-02-09
凱基新莊,22.7,0,3806,921S,2610,2026-02-09
凱基新莊,22.75,0,1000,921S,2610,2026-02-09
凱基新莊,22.8,0,4000,921S,2610,2026-02-09
凱基東勢,22.8,0,2000,921Y,2610,2026-02-09
凱基豐中,22.7,30,0,9223,2610,2026-02-09
凱基豐中,22.75,0,20000,9223,2610,2026-02-09
凱基豐中,22.8,0,2000,9223,2610,2026-02-09
凱基內埔,22.7,3000,231,9225,2610,2026-02-09
凱基內埔,22.75,0,67,9225,2610,2026-02-09
凱基汐止,22.8,200,0,9226,2610,2026-02-09
凱基城中,22.65,0,10000,9227,2610,2026-02-09
凱基城中,22.8,0,1000,9227,2610,2026-02-09
凱基中山,22.65,0,1000,9229,2610,2026-02-09
凱基中山,22.75,0,12000,9229,2610,2026-02-09
凱基中山,22.8,2000,2000,9229,2610,2026-02-09
凱基中山,22.85,1000,0,9229,2610,2026-02-09
凱基員林,22.65,0,1000,9231,2610,2026-02-09
凱基員林,22.7,0,8000,9231,2610,2026-02-09
凱基員林,22.75,0,150,9231,2610,2026-02-09
凱基長庚,22.75,0,5000,9233,2610,2026-02-09
凱基長庚,22.95,0,1000,9233,2610,2026-02-09
凱基竹北,22.65,1100,0,9234,2610,2026-02-09
凱基竹北,22.7,100,0,9234,2610,2026-02-09
凱基竹北,22.75,100,2000,9234,2610,2026-02-09
凱基竹北,22.8,0,2000,9234,2610,2026-02-09
凱基永華,22.65,0,3000,9235,2610,2026-02-09
凱基永華,22.7,0,3000,9235,2610,2026-02-09
凱基永華,22.75,0,10000,9235,2610,2026-02-09
凱基永華,22.95,0,10000,9235,2610,2026-02-09
凱基虎尾,22.7,0,10000,9236,2610,2026-02-09
凱基虎尾,22.8,0,170000,9236,2610,2026-02-09
凱基敦北,22.65,3000,0,9237,2610,2026-02-09
凱基敦北,22.7,3000,0,9237,2610,2026-02-09
凱基敦北,22.75,11000,5000,9237,2610,2026-02-09
凱基敦北,22.8,50000,0,9237,2610,2026-02-09
凱基士林,22.7,0,17,9238,2610,2026-02-09
凱基士林,22.75,1000,0,9238,2610,2026-02-09
凱基市政,22.7,1000,0,9239,2610,2026-02-09
凱基市政,22.75,0,1000,9239,2610,2026-02-09
凱基嘉義,22.75,0,2000,9252,2610,2026-02-09
凱基嘉義,22.8,0,3000,9252,2610,2026-02-09
凱基科園,22.7,0,1000,9254,2610,2026-02-09
凱基南崁,22.7,0,1000,9256,2610,2026-02-09
凱基南崁,22.8,0,1000,9256,2610,2026-02-09
凱基林口,22.75,0,11000,9257,2610,2026-02-09
凱基林口,22.9,0,7000,9257,2610,2026-02-09
凱基羅東,22.8,0,20,9258,2610,2026-02-09
凱基新豐,22.7,0,1700,9266,2610,2026-02-09
凱基新豐,22.8,0,17000,9266,2610,2026-02-09
凱基台北,22.65,124000,434000,9268,2610,2026-02-09
凱基台北,22.7,352000,310000,9268,2610,2026-02-09
凱基台北,22.75,867000,403000,9268,2610,2026-02-09
凱基台北,22.8,441000,264000,9268,2610,2026-02-09
凱基台北,22.85,403000,0,9268,2610,2026-02-09
凱基台北,22.9,279000,0,9268,2610,2026-02-09
凱基台北,22.95,407000,0,9268,2610,2026-02-09
凱基竹科,22.7,0,30000,9272,2610,2026-02-09
凱基竹科,22.75,0,1000,9272,2610,2026-02-09
凱基竹科,22.95,0,1000,9272,2610,2026-02-09
凱基竹東,22.8,0,11000,9273,2610,2026-02-09
凱基竹東,22.85,0,1000,9273,2610,2026-02-09
凱基鳳山,22.7,0,50000,9274,2610,2026-02-09
凱基鳳山,22.75,0,2000,9274,2610,2026-02-09
凱基鳳山,22.8,0,2000,9274,2610,2026-02-09
凱基三多,22.8,0,7000,9275,2610,2026-02-09
凱基苗栗,22.7,0,51000,9276,2610,2026-02-09
凱基永康,22.7,0,2000,9278,2610,2026-02-09
凱基永康,22.75,0,1000,9278,2610,2026-02-09
凱基斗六,22.8,0,3000,9281,2610,2026-02-09
凱基北門,22.75,0,1000,9283,2610,2026-02-09
凱基中壢,22.7,1000,0,9285,2610,2026-02-09
凱基中壢,22.75,300,5000,9285,2610,2026-02-09
凱基中壢,22.8,0,1000,9285,2610,2026-02-09
凱基中壢,22.95,0,1000,9285,2610,2026-02-09
凱基內湖,22.75,0,2000,9287,2610,2026-02-09
凱基埔墘,22.65,0,7000,9288,2610,2026-02-09
凱基埔墘,22.75,1000,8000,9288,2610,2026-02-09
凱基興隆,22.7,1000,0,9289,2610,2026-02-09
凱基興隆,22.75,0,3000,9289,2610,2026-02-09
凱基大安,22.7,200,0,9291,2610,2026-02-09
凱基大安,22.8,0,1000,9291,2610,2026-02-09
凱基文心,22.7,5000,0,9297,2610,2026-02-09
凱基文心,22.8,0,1000,9297,2610,2026-02-09
華南永昌,22.65,22000,0,9300,2610,2026-02-09
華南永昌,22.75,60000,20000,9300,2610,2026-02-09
華南永昌,22.8,60400,3000,9300,2610,2026-02-09
華南台中,22.65,2000,3000,9302,2610,2026-02-09
華南台中,22.7,348000,3001,9302,2610,2026-02-09
華南台中,22.75,0,1000,9302,2610,2026-02-09
華南台中,22.8,0,13000,9302,2610,2026-02-09
華南高雄,22.65,2000,0,9303,2610,2026-02-09
華南高雄,22.7,0,10000,9303,2610,2026-02-09
華南高雄,22.75,5000,0,9303,2610,2026-02-09
華南高雄,22.8,0,6000,9303,2610,2026-02-09
華南高雄,22.85,0,3000,9303,2610,2026-02-09
華南麻豆,22.65,250,0,9308,2610,2026-02-09
華南麻豆,22.7,0,2000,9308,2610,2026-02-09
華南麻豆,22.75,500,1000,9308,2610,2026-02-09
華南古亭,22.75,0,10000,9309,2610,2026-02-09
華南古亭,22.8,0,12000,9309,2610,2026-02-09
華南民權,22.8,0,10000,9312,2610,2026-02-09
華南嘉義,22.8,0,1000,9314,2610,2026-02-09
華南淡水,22.75,0,10000,9316,2610,2026-02-09
華南淡水,22.8,0,1000,9316,2610,2026-02-09
華南林口,22.7,1000,0,9317,2610,2026-02-09
華南林口,22.75,0,33000,9317,2610,2026-02-09
華南林口,22.9,0,30000,9317,2610,2026-02-09
華南林口,22.95,0,10000,9317,2610,2026-02-09
華南鶯歌,22.6,2000,0,9319,2610,2026-02-09
華南鶯歌,22.65,2000,0,9319,2610,2026-02-09
華南鶯歌,22.7,2000,0,9319,2610,2026-02-09
華南鶯歌,22.75,3000,3000,9319,2610,2026-02-09
華南鶯歌,22.8,3000,2000,9319,2610,2026-02-09
華南鶯歌,22.85,0,6000,9319,2610,2026-02-09
華南鶯歌,22.9,0,1000,9319,2610,2026-02-09
華南鶯歌,22.95,0,10000,9319,2610,2026-02-09
華南基隆,22.65,2000,0,9322,2610,2026-02-09
華南基隆,22.75,50,27000,9322,2610,2026-02-09
華南基隆,22.8,0,6000,9322,2610,2026-02-09
華南小港,22.7,0,2000,9323,2610,2026-02-09
華南小港,22.8,0,2000,9323,2610,2026-02-09
華南岡山,22.7,1050,0,9324,2610,2026-02-09
華南岡山,22.75,0,3000,9324,2610,2026-02-09
華南忠孝,22.7,10,0,9325,2610,2026-02-09
華南忠孝,22.75,0,1000,9325,2610,2026-02-09
華南南京,22.75,0,1000,9326,2610,2026-02-09
華南南京,22.8,0,5000,9326,2610,2026-02-09
華南斗六,22.8,0,2000,9327,2610,2026-02-09
華南潮州,22.65,100,0,9328,2610,2026-02-09
華南潮州,22.7,150,20000,9328,2610,2026-02-09
華南潮州,22.75,0,21000,9328,2610,2026-02-09
華南朴子,22.65,0,100,9329,2610,2026-02-09
華南朴子,22.75,100,0,9329,2610,2026-02-09
華南朴子,22.8,1000,0,9329,2610,2026-02-09
華南朴子,22.85,0,1000,9329,2610,2026-02-09
華南朴子,22.95,1000,0,9329,2610,2026-02-09
華南鳳山,22.7,0,50,9331,2610,2026-02-09
華南鳳山,22.75,0,15000,9331,2610,2026-02-09
華南鳳山,22.9,1000,0,9331,2610,2026-02-09
華南鳳山,22.95,0,5000,9331,2610,2026-02-09
華南楠梓,22.75,0,55050,9332,2610,2026-02-09
華南長虹,22.65,3000,0,9333,2610,2026-02-09
華南長虹,22.7,3000,2000,9333,2610,2026-02-09
華南長虹,22.75,2000,1000,9333,2610,2026-02-09
華南長虹,22.8,0,1000,9333,2610,2026-02-09
華南長虹,22.95,0,2000,9333,2610,2026-02-09
華南內壢,22.7,1310,0,9337,2610,2026-02-09
華南內壢,22.8,0,2000,9337,2610,2026-02-09
華南竹北,22.7,0,3000,9339,2610,2026-02-09
華南竹北,22.75,0,1000,9339,2610,2026-02-09
華南頭份,22.75,0,2000,9343,2610,2026-02-09
華南頭份,22.8,0,10000,9343,2610,2026-02-09
華南敦南,22.65,2000,0,9347,2610,2026-02-09
華南敦南,22.7,1000,0,9347,2610,2026-02-09
華南敦南,22.75,1000,6500,9347,2610,2026-02-09
華南敦南,22.8,0,2000,9347,2610,2026-02-09
華南板橋,22.7,0,2700,9349,2610,2026-02-09
華南板橋,22.75,0,195000,9349,2610,2026-02-09
華南桃園,22.7,1000,0,9352,2610,2026-02-09
華南中正,22.75,0,8000,9359,2610,2026-02-09
華南中正,22.8,0,566,9359,2610,2026-02-09
華南苗栗,22.75,0,5000,9362,2610,2026-02-09
華南苗栗,22.8,0,1000,9362,2610,2026-02-09
華南彰化,22.7,0,15000,9363,2610,2026-02-09
華南彰化,22.75,0,5000,9363,2610,2026-02-09
華南彰化,22.8,0,2000,9363,2610,2026-02-09
華南豐原,22.7,10000,0,9366,2610,2026-02-09
華南豐原,22.75,2000,3000,9366,2610,2026-02-09
華南豐原,22.8,10000,0,9366,2610,2026-02-09
華南三重,22.75,0,6010,9369,2610,2026-02-09
華南三重,22.8,0,100,9369,2610,2026-02-09
華南三重,22.85,0,1000,9369,2610,2026-02-09
華南虎尾,22.7,0,1000,9377,2610,2026-02-09
華南虎尾,22.75,0,1000,9377,2610,2026-02-09
華南虎尾,22.85,0,2000,9377,2610,2026-02-09
華南東昇,22.75,0,5000,9386,2610,2026-02-09
富邦,22.7,390000,5000,9600,2610,2026-02-09
富邦,22.75,1426420,105000,9600,2610,2026-02-09
富邦,22.8,365435,0,9600,2610,2026-02-09
富邦,22.85,6000,1000,9600,2610,2026-02-09
富邦陽明,22.65,0,200,9604,2610,2026-02-09
富邦陽明,22.7,0,1000,9604,2610,2026-02-09
富邦陽明,22.75,1505,11000,9604,2610,2026-02-09
富邦陽明,22.8,0,15100,9604,2610,2026-02-09
富邦陽明,22.85,4000,0,9604,2610,2026-02-09
富邦陽明,22.95,0,1000,9604,2610,2026-02-09
富邦基隆,22.75,2000,1500,9614,2610,2026-02-09
富邦基隆,22.8,0,1000,9614,2610,2026-02-09
富邦基隆,22.95,0,2000,9614,2610,2026-02-09
富邦岡山,22.8,0,1000,9616,2610,2026-02-09
富邦南京,22.7,0,11000,961C,2610,2026-02-09
富邦南京,22.75,0,142000,961C,2610,2026-02-09
富邦南京,22.95,0,1000,961C,2610,2026-02-09
富邦公益,22.7,9000,4001,961F,2610,2026-02-09
富邦公益,22.75,0,12000,961F,2610,2026-02-09
富邦公益,22.8,0,8000,961F,2610,2026-02-09
富邦公益,22.85,0,1000,961F,2610,2026-02-09
富邦公益,22.95,1000,0,961F,2610,2026-02-09
富邦新板,22.65,3000,1000,961H,2610,2026-02-09
富邦新板,22.75,0,13000,961H,2610,2026-02-09
富邦新板,22.8,0,2000,961H,2610,2026-02-09
富邦新板,22.85,3000,0,961H,2610,2026-02-09
富邦新板,22.9,0,3000,961H,2610,2026-02-09
富邦七賢,22.65,0,4000,961K,2610,2026-02-09
富邦七賢,22.75,0,3000,961K,2610,2026-02-09
富邦七賢,22.8,1000,12100,961K,2610,2026-02-09
富邦木柵,22.6,0,2000,961M,2610,2026-02-09
富邦木柵,22.75,0,5000,961M,2610,2026-02-09
富邦木柵,22.8,6000,0,961M,2610,2026-02-09
富邦木柵,22.85,0,3000,961M,2610,2026-02-09
富邦青埔,22.7,0,1000,961N,2610,2026-02-09
富邦青埔,22.75,0,7000,961N,2610,2026-02-09
富邦青埔,22.8,0,3000,961N,2610,2026-02-09
富邦和美,22.75,0,4000,961P,2610,2026-02-09
富邦和美,22.9,2000,0,961P,2610,2026-02-09
富邦南員,22.7,1100,200,961R,2610,2026-02-09
富邦南員,22.75,0,1000,961R,2610,2026-02-09
富邦南員,22.8,0,15000,961R,2610,2026-02-09
富邦屏東,22.7,0,5000,961Y,2610,2026-02-09
富邦屏東,22.75,0,105000,961Y,2610,2026-02-09
富邦屏東,22.8,0,2000,961Y,2610,2026-02-09
富邦永康,22.7,5000,386,961Z,2610,2026-02-09
富邦永康,22.95,0,5000,961Z,2610,2026-02-09
富邦花蓮,22.7,1000,1000,9621,2610,2026-02-09
富邦花蓮,22.75,0,3000,9621,2610,2026-02-09
富邦花蓮,22.8,0,12000,9621,2610,2026-02-09
富邦台北,22.65,0,2000,9623,2610,2026-02-09
富邦台北,22.7,2000,1100,9623,2610,2026-02-09
富邦台北,22.75,3000,10000,9623,2610,2026-02-09
富邦台北,22.8,5100,14000,9623,2610,2026-02-09
富邦台北,22.85,0,2000,9623,2610,2026-02-09
富邦台北,22.9,1000,0,9623,2610,2026-02-09
富邦台北,22.95,0,4000,9623,2610,2026-02-09
富邦竹北,22.75,0,1000,9624,2610,2026-02-09
富邦竹東,22.75,0,27000,9625,2610,2026-02-09
富邦竹東,22.8,3000,21000,9625,2610,2026-02-09
富邦內湖,22.7,0,1000,9627,2610,2026-02-09
富邦內湖,22.75,0,16100,9627,2610,2026-02-09
富邦內湖,22.8,0,13000,9627,2610,2026-02-09
富邦南港,22.65,2000,0,962A,2610,2026-02-09
富邦南港,22.75,0,1000,962A,2610,2026-02-09
富邦南港,22.9,0,1000,962A,2610,2026-02-09
富邦二林,22.7,5000,0,962B,2610,2026-02-09
富邦二林,22.75,0,25000,962B,2610,2026-02-09
富邦二林,22.8,0,1000,962B,2610,2026-02-09
富邦竹科,22.65,500,0,962C,2610,2026-02-09
富邦竹科,22.75,1500,0,962C,2610,2026-02-09
富邦新莊,22.65,0,5000,962D,2610,2026-02-09
富邦新莊,22.75,0,12000,962D,2610,2026-02-09
富邦樹林,22.7,0,500,962E,2610,2026-02-09
富邦樹林,22.8,0,5000,962E,2610,2026-02-09
富邦樹林,22.85,0,1000,962E,2610,2026-02-09
富邦樹林,22.95,0,8000,962E,2610,2026-02-09
富邦斗六,22.8,0,3000,962G,2610,2026-02-09
富邦三峽,22.7,0,3000,962J,2610,2026-02-09
富邦三峽,22.75,0,4000,962J,2610,2026-02-09
富邦三峽,22.8,0,2000,962J,2610,2026-02-09
富邦頭份,22.7,0,2000,962P,2610,2026-02-09
富邦頭份,22.75,0,3000,962P,2610,2026-02-09
富邦頭份,22.8,0,2000,962P,2610,2026-02-09
富邦頭份,22.95,0,18000,962P,2610,2026-02-09
富邦北高,22.7,0,1000,962Q,2610,2026-02-09
富邦北高,22.95,0,1000,962Q,2610,2026-02-09
富邦羅東,22.65,1000,0,9634,2610,2026-02-09
富邦羅東,22.7,0,10000,9634,2610,2026-02-09
富邦羅東,22.75,3000,9000,9634,2610,2026-02-09
富邦羅東,22.8,0,1000,9634,2610,2026-02-09
富邦羅東,22.95,0,1000,9634,2610,2026-02-09
富邦中壢,22.7,0,3077,9636,2610,2026-02-09
富邦中壢,22.75,0,14500,9636,2610,2026-02-09
富邦中壢,22.8,10000,7700,9636,2610,2026-02-09
富邦八德,22.65,200,0,963A,2610,2026-02-09
富邦八德,22.7,0,3000,963A,2610,2026-02-09
富邦八德,22.75,0,12000,963A,2610,2026-02-09
富邦八德,22.8,3000,30000,963A,2610,2026-02-09
富邦八德,22.85,0,5000,963A,2610,2026-02-09
富邦八德,22.9,0,3000,963A,2610,2026-02-09
富邦豐原,22.7,0,1000,963L,2610,2026-02-09
富邦豐原,22.75,0,1150,963L,2610,2026-02-09
富邦新竹,22.7,0,11000,9647,2610,2026-02-09
富邦新竹,22.75,0,6000,9647,2610,2026-02-09
富邦新竹,22.8,2000,21000,9647,2610,2026-02-09
富邦永和,22.65,0,1000,9654,2610,2026-02-09
富邦永和,22.75,4044,35000,9654,2610,2026-02-09
富邦永和,22.8,33000,4000,9654,2610,2026-02-09
富邦永和,22.95,0,1000,9654,2610,2026-02-09
富邦板橋,22.65,0,3000,9655,2610,2026-02-09
富邦板橋,22.7,3000,0,9655,2610,2026-02-09
富邦板橋,22.75,1000,11000,9655,2610,2026-02-09
富邦板橋,22.8,4000,26000,9655,2610,2026-02-09
富邦苗栗,22.65,5000,0,9657,2610,2026-02-09
富邦苗栗,22.7,0,1000,9657,2610,2026-02-09
富邦苗栗,22.75,0,1000,9657,2610,2026-02-09
富邦苗栗,22.8,0,1000,9657,2610,2026-02-09
富邦建國,22.65,0,1000,9658,2610,2026-02-09
富邦建國,22.7,0,1000,9658,2610,2026-02-09
富邦建國,22.75,0,6000,9658,2610,2026-02-09
富邦建國,22.8,1000,16000,9658,2610,2026-02-09
富邦高雄,22.65,1000,3000,9659,2610,2026-02-09
富邦高雄,22.7,0,14000,9659,2610,2026-02-09
富邦高雄,22.75,1000,5000,9659,2610,2026-02-09
富邦高雄,22.8,2000,15000,9659,2610,2026-02-09
富邦台中,22.65,1000,1000,965K,2610,2026-02-09
富邦台中,22.7,550,5000,965K,2610,2026-02-09
富邦台中,22.75,1000,3000,965K,2610,2026-02-09
富邦台中,22.8,5000,2000,965K,2610,2026-02-09
富邦台中,22.9,0,1000,965K,2610,2026-02-09
富邦台中,22.95,1000,0,965K,2610,2026-02-09
富邦彰化,22.65,1000,0,965U,2610,2026-02-09
富邦彰化,22.7,0,5000,965U,2610,2026-02-09
富邦彰化,22.75,0,4000,965U,2610,2026-02-09
富邦彰化,22.8,0,6000,965U,2610,2026-02-09
富邦新店,22.7,0,1000,9661,2610,2026-02-09
富邦新店,22.75,0,11000,9661,2610,2026-02-09
富邦新店,22.8,0,8000,9661,2610,2026-02-09
富邦新店,22.85,0,3000,9661,2610,2026-02-09
富邦新店,22.9,1000,0,9661,2610,2026-02-09
富邦新店,22.95,1000,0,9661,2610,2026-02-09
富邦新店,23.0,1000,0,9661,2610,2026-02-09
富邦敦南,22.7,1000,15000,9663,2610,2026-02-09
富邦敦南,22.75,0,52000,9663,2610,2026-02-09
富邦敦南,22.8,0,7000,9663,2610,2026-02-09
富邦敦南,22.85,0,2000,9663,2610,2026-02-09
富邦敦南,22.9,0,1000,9663,2610,2026-02-09
富邦桃園,22.65,5000,1000,9665,2610,2026-02-09
富邦桃園,22.7,188,0,9665,2610,2026-02-09
富邦桃園,22.75,176,5000,9665,2610,2026-02-09
富邦桃園,22.8,1000,1000,9665,2610,2026-02-09
富邦南屯,22.7,0,100,9666,2610,2026-02-09
富邦南屯,22.75,1000,2100,9666,2610,2026-02-09
富邦南屯,22.8,1000,2000,9666,2610,2026-02-09
富邦南屯,22.95,0,7000,9666,2610,2026-02-09
富邦台南,22.7,0,2456,9667,2610,2026-02-09
富邦台南,22.75,0,192030,9667,2610,2026-02-09
富邦台南,22.8,0,7000,9667,2610,2026-02-09
富邦左營,22.7,0,1000,966F,2610,2026-02-09
富邦左營,22.75,1000,7000,966F,2610,2026-02-09
富邦左營,22.8,0,1000,966F,2610,2026-02-09
富邦左營,22.95,0,1000,966F,2610,2026-02-09
富邦員林,22.7,10000,10000,9672,2610,2026-02-09
富邦員林,22.75,2000,3500,9672,2610,2026-02-09
富邦員林,22.8,0,10000,9672,2610,2026-02-09
富邦仁愛,22.65,11000,0,9676,2610,2026-02-09
富邦仁愛,22.7,7000,200,9676,2610,2026-02-09
富邦仁愛,22.75,92020,77000,9676,2610,2026-02-09
富邦仁愛,22.8,2000,20000,9676,2610,2026-02-09
富邦仁愛,22.85,10000,0,9676,2610,2026-02-09
富邦仁愛,22.9,5000,3000,9676,2610,2026-02-09
富邦仁愛,22.95,0,75000,9676,2610,2026-02-09
富邦三重,22.7,0,4000,9677,2610,2026-02-09
富邦三重,22.75,2000,6290,9677,2610,2026-02-09
富邦三重,22.8,0,4000,9677,2610,2026-02-09
富邦三重,22.95,0,1000,9677,2610,2026-02-09
富邦宜蘭,22.7,0,5000,9686,2610,2026-02-09
富邦宜蘭,22.75,1000,16000,9686,2610,2026-02-09
富邦嘉義,22.65,500,200,9692,2610,2026-02-09
富邦嘉義,22.7,500,200,9692,2610,2026-02-09
富邦嘉義,22.75,0,16400,9692,2610,2026-02-09
富邦嘉義,22.8,0,11000,9692,2610,2026-02-09
富邦嘉義,22.95,0,10000,9692,2610,2026-02-09
富邦新營,22.7,0,1000,9693,2610,2026-02-09
富邦新營,22.75,80000,0,9693,2610,2026-02-09
富邦新營,22.8,0,1000,9693,2610,2026-02-09
富邦虎尾,22.75,8000,5000,9697,2610,2026-02-09
富邦虎尾,22.8,0,4000,9697,2610,2026-02-09
富邦北港,22.75,0,6000,969C,2610,2026-02-09
富邦北港,22.8,2000,5000,969C,2610,2026-02-09
元大,22.65,3000,5000,9800,2610,2026-02-09
元大,22.7,99336,107000,9800,2610,2026-02-09
元大,22.75,124541,195001,9800,2610,2026-02-09
元大,22.8,292443,179000,9800,2610,2026-02-09
元大,22.85,5000,18000,9800,2610,2026-02-09
元大,22.9,70000,20000,9800,2610,2026-02-09
元大,22.95,26000,0,9800,2610,2026-02-09
元大松江,22.7,0,2000,9801,2610,2026-02-09
元大松江,22.75,0,1400,9801,2610,2026-02-09
元大松江,22.8,1000,0,9801,2610,2026-02-09
元大中北,22.7,0,900,980a,2610,2026-02-09
元大中北,22.75,0,20100,980a,2610,2026-02-09
元大中北,22.8,0,3000,980a,2610,2026-02-09
元大斗六,22.7,0,2000,980C,2610,2026-02-09
元大斗六,22.75,1000,1000,980C,2610,2026-02-09
元大斗六,22.8,0,2000,980C,2610,2026-02-09
元大沙鹿,22.7,1000,1000,980d,2610,2026-02-09
元大沙鹿,22.75,5010,5000,980d,2610,2026-02-09
元大沙鹿,22.8,0,5000,980d,2610,2026-02-09
元大沙鹿,22.9,0,1000,980d,2610,2026-02-09
元大沙鹿,22.95,1000,0,980d,2610,2026-02-09
元大北府,22.65,2000,0,980D,2610,2026-02-09
元大北府,22.7,4000,6000,980D,2610,2026-02-09
元大北府,22.75,1000,4000,980D,2610,2026-02-09
元大北府,22.8,0,1000,980D,2610,2026-02-09
元大北府,22.95,1000,1000,980D,2610,2026-02-09
元大清水,22.7,0,2000,980e,2610,2026-02-09
元大清水,22.75,5000,0,980e,2610,2026-02-09
元大清水,22.8,0,1000,980e,2610,2026-02-09
元大台北,22.65,1000,0,980h,2610,2026-02-09
元大台北,22.7,0,4600,980h,2610,2026-02-09
元大台北,22.75,0,1000,980h,2610,2026-02-09
元大台北,22.8,0,1000,980h,2610,2026-02-09
元大台北,22.85,0,2000,980h,2610,2026-02-09
元大竹科,22.75,1000,15000,980K,2610,2026-02-09
元大竹科,22.8,8000,7000,980K,2610,2026-02-09
元大竹科,22.85,2000,0,980K,2610,2026-02-09
元大竹科,22.9,4000,1000,980K,2610,2026-02-09
元大虎尾,22.7,5000,0,980l,2610,2026-02-09
元大虎尾,22.75,4000,0,980l,2610,2026-02-09
元大虎尾,22.8,2000,9000,980l,2610,2026-02-09
元大南崁,22.65,3000,35000,980Q,2610,2026-02-09
元大南崁,22.75,0,10000,980Q,2610,2026-02-09
元大南崁,22.8,0,4000,980Q,2610,2026-02-09
元大南崁,22.95,0,6000,980Q,2610,2026-02-09
元大南崁,23.0,50000,0,980Q,2610,2026-02-09
元大南海,22.8,1000,0,980R,2610,2026-02-09
元大府城,22.7,2000,0,980u,2610,2026-02-09
元大府城,22.8,0,25000,980u,2610,2026-02-09
元大西屯,22.7,1236,1428,980w,2610,2026-02-09
元大西屯,22.75,0,1013,980w,2610,2026-02-09
元大西屯,22.8,0,11000,980w,2610,2026-02-09
元大西屯,22.9,1000,0,980w,2610,2026-02-09
元大西屯,23.0,1000,0,980w,2610,2026-02-09
元大台中,22.7,2000,5000,9812,2610,2026-02-09
元大台中,22.75,0,8000,9812,2610,2026-02-09
元大台中,22.9,0,10000,9812,2610,2026-02-09
元大八德,22.75,1000,1000,9813,2610,2026-02-09
元大大益,22.75,7000,12000,9814,2610,2026-02-09
元大大益,22.8,0,9000,9814,2610,2026-02-09
元大大灣,22.65,20000,0,9815,2610,2026-02-09
元大大灣,22.7,20000,1000,9815,2610,2026-02-09
元大大灣,22.75,20000,6000,9815,2610,2026-02-09
