securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基林口,18.9,5000,0,9257,2610,2026-03-05
凱基林口,18.95,1000,0,9257,2610,2026-03-05
凱基羅東,19.1,4000,0,9258,2610,2026-03-05
凱基新豐,18.75,1000,0,9266,2610,2026-03-05
凱基新豐,18.8,10000,0,9266,2610,2026-03-05
凱基新豐,18.85,3000,0,9266,2610,2026-03-05
凱基新豐,18.9,10010,0,9266,2610,2026-03-05
凱基台北,18.7,563000,597000,9268,2610,2026-03-05
凱基台北,18.75,114000,63000,9268,2610,2026-03-05
凱基台北,18.8,545000,660000,9268,2610,2026-03-05
凱基台北,18.85,45000,602000,9268,2610,2026-03-05
凱基台北,18.9,537000,317000,9268,2610,2026-03-05
凱基台北,18.95,3000,629000,9268,2610,2026-03-05
凱基台北,19.0,71000,1018000,9268,2610,2026-03-05
凱基台北,19.05,177000,567000,9268,2610,2026-03-05
凱基台北,19.1,135500,502000,9268,2610,2026-03-05
凱基台北,19.15,49000,198000,9268,2610,2026-03-05
凱基竹科,18.7,15000,0,9272,2610,2026-03-05
凱基竹科,18.75,7000,0,9272,2610,2026-03-05
凱基竹科,18.8,15000,0,9272,2610,2026-03-05
凱基竹科,18.85,1004,0,9272,2610,2026-03-05
凱基竹科,18.9,3000,0,9272,2610,2026-03-05
凱基竹科,19.05,1000,0,9272,2610,2026-03-05
凱基竹科,19.1,0,10000,9272,2610,2026-03-05
凱基竹東,18.7,1000,0,9273,2610,2026-03-05
凱基竹東,18.75,1000,0,9273,2610,2026-03-05
凱基竹東,18.9,0,15000,9273,2610,2026-03-05
凱基竹東,18.95,15000,0,9273,2610,2026-03-05
凱基竹東,19.05,1000,0,9273,2610,2026-03-05
凱基鳳山,18.7,1000,0,9274,2610,2026-03-05
凱基鳳山,18.75,1000,0,9274,2610,2026-03-05
凱基鳳山,18.8,5000,0,9274,2610,2026-03-05
凱基鳳山,18.85,6000,0,9274,2610,2026-03-05
凱基鳳山,18.9,4000,1000,9274,2610,2026-03-05
凱基鳳山,19.15,30000,0,9274,2610,2026-03-05
凱基三多,18.7,0,2000,9275,2610,2026-03-05
凱基三多,18.75,1000,0,9275,2610,2026-03-05
凱基三多,18.8,1000,0,9275,2610,2026-03-05
凱基三多,18.9,5000,5000,9275,2610,2026-03-05
凱基三多,18.95,3000,8000,9275,2610,2026-03-05
凱基三多,19.05,8000,0,9275,2610,2026-03-05
凱基苗栗,18.7,1000,0,9276,2610,2026-03-05
凱基苗栗,18.95,10000,0,9276,2610,2026-03-05
凱基永康,18.85,5000,0,9278,2610,2026-03-05
凱基永康,18.9,1000,0,9278,2610,2026-03-05
凱基永康,19.0,2000,0,9278,2610,2026-03-05
凱基永康,19.1,0,5003,9278,2610,2026-03-05
凱基永康,19.15,0,1000,9278,2610,2026-03-05
凱基北門,18.65,1000,0,9283,2610,2026-03-05
凱基北門,18.7,1000,0,9283,2610,2026-03-05
凱基北門,18.75,1000,0,9283,2610,2026-03-05
凱基北門,18.8,1000,0,9283,2610,2026-03-05
凱基北門,18.85,3000,0,9283,2610,2026-03-05
凱基北門,18.9,3000,0,9283,2610,2026-03-05
凱基北門,18.95,1000,0,9283,2610,2026-03-05
凱基中壢,18.7,4000,0,9285,2610,2026-03-05
凱基中壢,18.75,2000,0,9285,2610,2026-03-05
凱基中壢,18.8,5000,250,9285,2610,2026-03-05
凱基中壢,18.85,4000,1000,9285,2610,2026-03-05
凱基中壢,18.9,6000,1000,9285,2610,2026-03-05
凱基中壢,18.95,1000,0,9285,2610,2026-03-05
凱基中壢,19.0,17040,0,9285,2610,2026-03-05
凱基內湖,18.7,1000,1000,9287,2610,2026-03-05
凱基內湖,18.75,1000,0,9287,2610,2026-03-05
凱基內湖,18.85,2000,0,9287,2610,2026-03-05
凱基埔墘,18.95,1015,0,9288,2610,2026-03-05
凱基埔墘,19.0,2000,0,9288,2610,2026-03-05
凱基興隆,18.75,1000,0,9289,2610,2026-03-05
凱基興隆,18.8,1000,0,9289,2610,2026-03-05
凱基大安,18.9,2000,0,9291,2610,2026-03-05
凱基頭份,18.8,2877,0,9296,2610,2026-03-05
凱基頭份,18.85,1000,0,9296,2610,2026-03-05
凱基頭份,18.9,3000,0,9296,2610,2026-03-05
凱基頭份,19.0,2000,0,9296,2610,2026-03-05
凱基文心,18.75,0,1000,9297,2610,2026-03-05
華南永昌,18.7,16000,1000,9300,2610,2026-03-05
華南永昌,18.75,32520,0,9300,2610,2026-03-05
華南永昌,18.8,3000,0,9300,2610,2026-03-05
華南永昌,18.85,15070,0,9300,2610,2026-03-05
華南永昌,18.9,105000,0,9300,2610,2026-03-05
華南永昌,18.95,10000,1000,9300,2610,2026-03-05
華南永昌,19.0,2486,0,9300,2610,2026-03-05
華南永昌,19.05,5000,2000,9300,2610,2026-03-05
華南永昌,19.1,2000,5000,9300,2610,2026-03-05
華南永昌,19.15,0,3000,9300,2610,2026-03-05
華南台中,18.7,1000,0,9302,2610,2026-03-05
華南台中,18.75,18030,4000,9302,2610,2026-03-05
華南台中,18.8,5030,2004,9302,2610,2026-03-05
華南台中,18.85,8100,1998,9302,2610,2026-03-05
華南台中,18.9,14000,1998,9302,2610,2026-03-05
華南台中,19.0,11000,0,9302,2610,2026-03-05
華南台中,19.05,1000,2000,9302,2610,2026-03-05
華南台中,19.1,1000,4000,9302,2610,2026-03-05
華南高雄,18.75,21000,0,9303,2610,2026-03-05
華南高雄,18.8,11000,1000,9303,2610,2026-03-05
華南高雄,18.85,2000,0,9303,2610,2026-03-05
華南高雄,18.9,7000,0,9303,2610,2026-03-05
華南高雄,18.95,1700,0,9303,2610,2026-03-05
華南高雄,19.0,10500,0,9303,2610,2026-03-05
華南高雄,19.05,1000,0,9303,2610,2026-03-05
華南新莊,18.8,20000,0,9305,2610,2026-03-05
華南新莊,18.85,6000,20,9305,2610,2026-03-05
華南新莊,18.9,10000,110000,9305,2610,2026-03-05
華南新莊,18.95,10000,0,9305,2610,2026-03-05
華南新莊,19.0,31000,0,9305,2610,2026-03-05
華南新莊,19.05,36000,0,9305,2610,2026-03-05
華南台南,18.7,1000,0,9306,2610,2026-03-05
華南台南,18.75,4000,1000,9306,2610,2026-03-05
華南台南,18.8,5000,0,9306,2610,2026-03-05
華南台南,19.0,1000,0,9306,2610,2026-03-05
華南台南,19.1,2010,0,9306,2610,2026-03-05
華南大安,18.7,7000,0,9307,2610,2026-03-05
華南大安,18.8,8000,0,9307,2610,2026-03-05
華南大安,18.85,5000,30,9307,2610,2026-03-05
華南大安,18.9,2000,0,9307,2610,2026-03-05
華南大安,18.95,3000,0,9307,2610,2026-03-05
華南大安,19.1,9000,0,9307,2610,2026-03-05
華南麻豆,18.75,1000,0,9308,2610,2026-03-05
華南麻豆,18.8,21000,0,9308,2610,2026-03-05
華南麻豆,18.9,3000,0,9308,2610,2026-03-05
華南麻豆,19.0,1000,0,9308,2610,2026-03-05
華南麻豆,19.1,5000,0,9308,2610,2026-03-05
華南古亭,18.75,2000,0,9309,2610,2026-03-05
華南古亭,18.85,100,0,9309,2610,2026-03-05
華南古亭,18.95,27,0,9309,2610,2026-03-05
華南民權,18.7,2000,0,9312,2610,2026-03-05
華南民權,18.8,7000,1998,9312,2610,2026-03-05
華南民權,18.85,3000,8000,9312,2610,2026-03-05
華南民權,18.9,3000,6997,9312,2610,2026-03-05
華南民權,18.95,0,5994,9312,2610,2026-03-05
華南民權,19.0,4000,660,9312,2610,2026-03-05
華南民權,19.05,0,3000,9312,2610,2026-03-05
華南民權,19.15,0,3000,9312,2610,2026-03-05
華南嘉義,18.7,10000,0,9314,2610,2026-03-05
華南嘉義,18.75,10000,0,9314,2610,2026-03-05
華南嘉義,18.8,10000,0,9314,2610,2026-03-05
華南嘉義,18.9,0,1000,9314,2610,2026-03-05
華南嘉義,19.0,10000,0,9314,2610,2026-03-05
華南嘉義,19.05,3000,0,9314,2610,2026-03-05
華南嘉義,19.1,5000,0,9314,2610,2026-03-05
華南嘉義,19.15,2000,0,9314,2610,2026-03-05
華南大甲,18.9,25000,0,9315,2610,2026-03-05
華南大甲,19.05,2000,0,9315,2610,2026-03-05
華南淡水,18.7,1000,0,9316,2610,2026-03-05
華南淡水,18.75,3000,0,9316,2610,2026-03-05
華南淡水,18.8,35000,0,9316,2610,2026-03-05
華南淡水,18.85,0,2000,9316,2610,2026-03-05
華南淡水,19.0,3000,0,9316,2610,2026-03-05
華南淡水,19.05,0,2000,9316,2610,2026-03-05
華南林口,18.8,2000,7000,9317,2610,2026-03-05
華南林口,18.9,14100,1000,9317,2610,2026-03-05
華南林口,18.95,1000,0,9317,2610,2026-03-05
華南林口,19.0,1000,0,9317,2610,2026-03-05
華南林口,19.05,4000,0,9317,2610,2026-03-05
華南鶯歌,18.7,5000,0,9319,2610,2026-03-05
華南鶯歌,18.75,5000,0,9319,2610,2026-03-05
華南鶯歌,18.8,12000,2000,9319,2610,2026-03-05
華南鶯歌,18.85,6000,3000,9319,2610,2026-03-05
華南鶯歌,18.9,9000,9000,9319,2610,2026-03-05
華南鶯歌,18.95,0,6000,9319,2610,2026-03-05
華南鶯歌,19.0,1000,0,9319,2610,2026-03-05
華南鶯歌,19.05,0,13000,9319,2610,2026-03-05
華南鶯歌,19.1,0,5000,9319,2610,2026-03-05
華南鶯歌,19.15,0,14000,9319,2610,2026-03-05
華南基隆,18.7,2000,0,9322,2610,2026-03-05
華南基隆,18.75,87000,0,9322,2610,2026-03-05
華南基隆,18.8,13000,0,9322,2610,2026-03-05
華南基隆,18.85,4000,0,9322,2610,2026-03-05
華南基隆,18.9,1000,2000,9322,2610,2026-03-05
華南基隆,18.95,0,2000,9322,2610,2026-03-05
華南基隆,19.0,1000,0,9322,2610,2026-03-05
華南基隆,19.05,0,1000,9322,2610,2026-03-05
華南基隆,19.1,0,1000,9322,2610,2026-03-05
華南基隆,19.15,0,1000,9322,2610,2026-03-05
華南小港,18.7,1000,0,9323,2610,2026-03-05
華南小港,18.8,12000,3000,9323,2610,2026-03-05
華南小港,18.85,5000,0,9323,2610,2026-03-05
華南小港,18.9,2000,0,9323,2610,2026-03-05
華南小港,18.95,5000,0,9323,2610,2026-03-05
華南小港,19.0,30000,0,9323,2610,2026-03-05
華南岡山,18.7,5000,0,9324,2610,2026-03-05
華南岡山,18.75,102150,0,9324,2610,2026-03-05
華南岡山,18.8,29000,0,9324,2610,2026-03-05
華南岡山,18.85,57100,0,9324,2610,2026-03-05
華南岡山,18.9,13000,0,9324,2610,2026-03-05
華南岡山,18.95,100,0,9324,2610,2026-03-05
華南岡山,19.0,7100,0,9324,2610,2026-03-05
華南岡山,19.15,20000,0,9324,2610,2026-03-05
華南忠孝,18.7,1000,0,9325,2610,2026-03-05
華南忠孝,18.75,0,1000,9325,2610,2026-03-05
華南忠孝,18.8,2000,0,9325,2610,2026-03-05
華南忠孝,18.85,2000,0,9325,2610,2026-03-05
華南忠孝,18.9,2000,0,9325,2610,2026-03-05
華南南京,18.7,1000,0,9326,2610,2026-03-05
華南南京,18.75,3000,0,9326,2610,2026-03-05
華南南京,18.8,11000,0,9326,2610,2026-03-05
華南南京,18.85,1100,0,9326,2610,2026-03-05
華南南京,18.9,3000,1000,9326,2610,2026-03-05
華南南京,18.95,6000,0,9326,2610,2026-03-05
華南南京,19.0,1000,0,9326,2610,2026-03-05
華南南京,19.05,2000,0,9326,2610,2026-03-05
華南南京,19.1,10000,1000,9326,2610,2026-03-05
華南斗六,18.7,1000,0,9327,2610,2026-03-05
華南斗六,18.8,7000,0,9327,2610,2026-03-05
華南斗六,18.85,3000,0,9327,2610,2026-03-05
華南斗六,18.9,1000,0,9327,2610,2026-03-05
華南斗六,19.1,1000,0,9327,2610,2026-03-05
華南潮州,18.7,8000,0,9328,2610,2026-03-05
華南潮州,18.75,2000,0,9328,2610,2026-03-05
華南潮州,18.8,24000,0,9328,2610,2026-03-05
華南潮州,18.9,2000,0,9328,2610,2026-03-05
華南潮州,19.0,1000,0,9328,2610,2026-03-05
華南潮州,19.05,5000,0,9328,2610,2026-03-05
華南潮州,19.1,5000,0,9328,2610,2026-03-05
華南朴子,18.75,2000,0,9329,2610,2026-03-05
華南朴子,18.8,5080,0,9329,2610,2026-03-05
華南朴子,18.85,5000,200,9329,2610,2026-03-05
華南朴子,18.9,6000,0,9329,2610,2026-03-05
華南朴子,19.0,200,391,9329,2610,2026-03-05
華南鳳山,18.8,100,5000,9331,2610,2026-03-05
華南鳳山,18.85,11000,2000,9331,2610,2026-03-05
華南鳳山,18.9,1000,5000,9331,2610,2026-03-05
華南鳳山,18.95,10,1000,9331,2610,2026-03-05
華南鳳山,19.05,11000,0,9331,2610,2026-03-05
華南鳳山,19.15,1000,0,9331,2610,2026-03-05
華南楠梓,18.75,3000,0,9332,2610,2026-03-05
華南楠梓,18.8,19000,0,9332,2610,2026-03-05
華南楠梓,18.9,2000,0,9332,2610,2026-03-05
華南楠梓,19.0,3000,0,9332,2610,2026-03-05
華南長虹,18.7,1000,0,9333,2610,2026-03-05
華南長虹,18.8,4000,0,9333,2610,2026-03-05
華南長虹,18.85,3000,28000,9333,2610,2026-03-05
華南長虹,18.95,400,1000,9333,2610,2026-03-05
華南長虹,19.0,1000,0,9333,2610,2026-03-05
華南長虹,19.1,10000,0,9333,2610,2026-03-05
華南世貿,18.7,4000,0,9334,2610,2026-03-05
華南世貿,18.75,0,10000,9334,2610,2026-03-05
華南世貿,18.85,0,10000,9334,2610,2026-03-05
華南世貿,18.9,0,1000,9334,2610,2026-03-05
華南世貿,18.95,0,10000,9334,2610,2026-03-05
華南世貿,19.05,5000,2000,9334,2610,2026-03-05
華南內壢,18.75,14000,0,9337,2610,2026-03-05
華南內壢,18.8,7000,0,9337,2610,2026-03-05
華南內壢,18.9,1000,0,9337,2610,2026-03-05
華南內壢,19.05,20000,0,9337,2610,2026-03-05
華南內壢,19.1,3000,1000,9337,2610,2026-03-05
華南內壢,19.15,0,10000,9337,2610,2026-03-05
華南竹北,18.85,2200,0,9339,2610,2026-03-05
華南竹北,18.9,1100,0,9339,2610,2026-03-05
華南敦南,18.7,1000,0,9347,2610,2026-03-05
華南敦南,18.8,6000,0,9347,2610,2026-03-05
華南敦南,19.05,1000,0,9347,2610,2026-03-05
華南板橋,18.7,1000,0,9349,2610,2026-03-05
華南板橋,18.75,112000,0,9349,2610,2026-03-05
華南板橋,18.8,14000,0,9349,2610,2026-03-05
華南板橋,18.85,39250,0,9349,2610,2026-03-05
華南板橋,18.9,2000,0,9349,2610,2026-03-05
華南板橋,19.05,1000,1000,9349,2610,2026-03-05
華南桃園,18.7,1000,0,9352,2610,2026-03-05
華南桃園,18.75,10000,0,9352,2610,2026-03-05
華南桃園,18.8,4000,0,9352,2610,2026-03-05
華南桃園,18.85,2500,0,9352,2610,2026-03-05
華南東勢,18.75,3000,0,9358,2610,2026-03-05
華南東勢,18.9,300,0,9358,2610,2026-03-05
華南東勢,18.95,3000,0,9358,2610,2026-03-05
華南東勢,19.05,41000,0,9358,2610,2026-03-05
華南中正,18.75,2100,0,9359,2610,2026-03-05
華南中正,18.8,2000,0,9359,2610,2026-03-05
華南中正,18.85,1000,0,9359,2610,2026-03-05
華南中正,18.95,10000,0,9359,2610,2026-03-05
華南中正,19.05,10000,0,9359,2610,2026-03-05
華南苗栗,18.75,1120,0,9362,2610,2026-03-05
華南苗栗,18.8,119000,1000,9362,2610,2026-03-05
華南苗栗,18.9,5450,0,9362,2610,2026-03-05
華南苗栗,18.95,100000,0,9362,2610,2026-03-05
華南苗栗,19.0,1000,0,9362,2610,2026-03-05
華南彰化,18.7,1000,0,9363,2610,2026-03-05
華南彰化,18.75,27000,0,9363,2610,2026-03-05
華南彰化,18.8,23000,0,9363,2610,2026-03-05
華南彰化,18.85,1000,0,9363,2610,2026-03-05
華南彰化,18.9,1000,0,9363,2610,2026-03-05
華南彰化,19.05,310000,0,9363,2610,2026-03-05
華南豐原,18.8,10000,0,9366,2610,2026-03-05
華南豐原,18.85,5000,0,9366,2610,2026-03-05
華南豐原,19.05,1000,0,9366,2610,2026-03-05
華南豐原,19.1,5000,0,9366,2610,2026-03-05
華南豐原,19.15,0,2000,9366,2610,2026-03-05
華南三重,18.8,2000,0,9369,2610,2026-03-05
華南虎尾,18.7,12000,0,9377,2610,2026-03-05
華南虎尾,18.75,5000,0,9377,2610,2026-03-05
華南虎尾,18.8,3000,2000,9377,2610,2026-03-05
華南虎尾,18.9,6000,0,9377,2610,2026-03-05
華南東昇,18.7,3000,0,9386,2610,2026-03-05
華南東昇,18.75,5000,0,9386,2610,2026-03-05
華南東昇,18.8,750,0,9386,2610,2026-03-05
華南東昇,18.85,1020,0,9386,2610,2026-03-05
華南東昇,18.95,1000,1000,9386,2610,2026-03-05
華南東昇,19.0,1000,0,9386,2610,2026-03-05
華南東昇,19.05,0,395000,9386,2610,2026-03-05
華南東昇,19.1,3000,0,9386,2610,2026-03-05
富邦,18.75,1000,0,9600,2610,2026-03-05
富邦,18.8,6300,0,9600,2610,2026-03-05
富邦,18.85,3000,117,9600,2610,2026-03-05
富邦,18.9,1000,0,9600,2610,2026-03-05
富邦,19.0,1000,0,9600,2610,2026-03-05
富邦,19.05,250,0,9600,2610,2026-03-05
富邦,19.1,774,0,9600,2610,2026-03-05
富邦,19.15,9000,0,9600,2610,2026-03-05
富邦陽明,18.7,5000,0,9604,2610,2026-03-05
富邦陽明,18.75,11010,0,9604,2610,2026-03-05
富邦陽明,18.8,20000,0,9604,2610,2026-03-05
富邦陽明,18.85,11100,1000,9604,2610,2026-03-05
富邦陽明,18.9,12000,0,9604,2610,2026-03-05
富邦陽明,18.95,1200,1000,9604,2610,2026-03-05
富邦陽明,19.0,0,1000,9604,2610,2026-03-05
富邦陽明,19.05,6000,290000,9604,2610,2026-03-05
富邦陽明,19.1,10,0,9604,2610,2026-03-05
富邦陽明,19.15,2000,0,9604,2610,2026-03-05
富邦台東,18.8,30000,0,9608,2610,2026-03-05
富邦台東,18.85,0,1000,9608,2610,2026-03-05
富邦台東,18.9,1000,0,9608,2610,2026-03-05
富邦台東,19.05,1000,0,9608,2610,2026-03-05
富邦基隆,18.75,4000,0,9614,2610,2026-03-05
富邦基隆,18.8,4000,0,9614,2610,2026-03-05
富邦基隆,18.85,7000,0,9614,2610,2026-03-05
富邦基隆,19.0,2000,0,9614,2610,2026-03-05
富邦岡山,18.75,3000,0,9616,2610,2026-03-05
富邦岡山,18.8,6000,0,9616,2610,2026-03-05
富邦岡山,18.85,2230,452,9616,2610,2026-03-05
富邦岡山,18.9,100,0,9616,2610,2026-03-05
富邦岡山,18.95,100,0,9616,2610,2026-03-05
富邦岡山,19.0,10000,0,9616,2610,2026-03-05
富邦岡山,19.1,0,50000,9616,2610,2026-03-05
富邦南京,18.7,4000,0,961C,2610,2026-03-05
富邦南京,18.75,6000,0,961C,2610,2026-03-05
富邦南京,18.8,9500,0,961C,2610,2026-03-05
富邦南京,18.85,2020,0,961C,2610,2026-03-05
富邦南京,18.9,4388,1000,961C,2610,2026-03-05
富邦南京,18.95,1000,2000,961C,2610,2026-03-05
富邦南京,19.0,3000,0,961C,2610,2026-03-05
富邦公益,18.7,2000,0,961F,2610,2026-03-05
富邦公益,18.75,4300,0,961F,2610,2026-03-05
富邦公益,18.8,16000,100,961F,2610,2026-03-05
富邦公益,18.9,12160,0,961F,2610,2026-03-05
富邦公益,19.0,4000,0,961F,2610,2026-03-05
富邦公益,19.05,10000,1000,961F,2610,2026-03-05
富邦公益,19.1,2000,0,961F,2610,2026-03-05
富邦公益,19.15,0,3000,961F,2610,2026-03-05
富邦新板,18.7,11000,0,961H,2610,2026-03-05
富邦新板,18.75,12000,0,961H,2610,2026-03-05
富邦新板,18.8,63000,0,961H,2610,2026-03-05
富邦新板,18.85,3000,0,961H,2610,2026-03-05
富邦新板,18.9,66000,22000,961H,2610,2026-03-05
富邦新板,18.95,1000,3000,961H,2610,2026-03-05
富邦新板,19.0,20000,0,961H,2610,2026-03-05
富邦新板,19.05,5000,0,961H,2610,2026-03-05
富邦新板,19.1,0,1000,961H,2610,2026-03-05
富邦新板,19.15,0,9000,961H,2610,2026-03-05
富邦七賢,18.7,2000,0,961K,2610,2026-03-05
富邦七賢,18.75,13000,0,961K,2610,2026-03-05
富邦七賢,18.8,5000,0,961K,2610,2026-03-05
富邦七賢,18.85,15000,3000,961K,2610,2026-03-05
富邦七賢,18.9,280,0,961K,2610,2026-03-05
富邦七賢,19.05,1000,0,961K,2610,2026-03-05
富邦七賢,19.1,100000,0,961K,2610,2026-03-05
富邦木柵,18.7,1000,0,961M,2610,2026-03-05
富邦木柵,18.75,81100,0,961M,2610,2026-03-05
富邦木柵,18.8,2000,0,961M,2610,2026-03-05
富邦木柵,18.85,3000,0,961M,2610,2026-03-05
富邦木柵,18.9,2000,0,961M,2610,2026-03-05
富邦木柵,18.95,500,0,961M,2610,2026-03-05
富邦木柵,19.05,1000,0,961M,2610,2026-03-05
富邦青埔,18.7,21000,0,961N,2610,2026-03-05
富邦青埔,18.75,2100,0,961N,2610,2026-03-05
富邦青埔,18.8,2200,0,961N,2610,2026-03-05
富邦青埔,18.9,51100,0,961N,2610,2026-03-05
富邦青埔,18.95,1000,0,961N,2610,2026-03-05
富邦青埔,19.0,0,5000,961N,2610,2026-03-05
富邦青埔,19.1,10000,0,961N,2610,2026-03-05
富邦青埔,19.15,20000,0,961N,2610,2026-03-05
富邦和美,18.7,1000,0,961P,2610,2026-03-05
富邦和美,18.75,7000,0,961P,2610,2026-03-05
富邦和美,18.8,50000,0,961P,2610,2026-03-05
富邦和美,18.85,1070,0,961P,2610,2026-03-05
富邦和美,18.95,11000,0,961P,2610,2026-03-05
富邦和美,19.0,11000,0,961P,2610,2026-03-05
富邦和美,19.05,0,139,961P,2610,2026-03-05
富邦和美,19.15,0,1000,961P,2610,2026-03-05
富邦南員,18.7,1000,0,961R,2610,2026-03-05
富邦南員,18.8,25000,2000,961R,2610,2026-03-05
富邦南員,18.85,2000,0,961R,2610,2026-03-05
富邦南員,18.9,15000,0,961R,2610,2026-03-05
富邦南員,18.95,0,150,961R,2610,2026-03-05
富邦南員,19.0,5000,0,961R,2610,2026-03-05
富邦南員,19.05,5000,0,961R,2610,2026-03-05
富邦南員,19.1,4000,0,961R,2610,2026-03-05
富邦屏東,18.8,5000,0,961Y,2610,2026-03-05
富邦屏東,18.9,4000,0,961Y,2610,2026-03-05
富邦屏東,18.95,1000,0,961Y,2610,2026-03-05
富邦屏東,19.0,1000,2000,961Y,2610,2026-03-05
富邦屏東,19.05,0,3000,961Y,2610,2026-03-05
富邦永康,18.75,12000,0,961Z,2610,2026-03-05
富邦永康,18.8,1000,0,961Z,2610,2026-03-05
富邦永康,18.85,1000,0,961Z,2610,2026-03-05
富邦永康,19.15,0,5000,961Z,2610,2026-03-05
富邦花蓮,18.7,2000,0,9621,2610,2026-03-05
富邦花蓮,18.75,1000,30000,9621,2610,2026-03-05
富邦花蓮,18.8,44000,1000,9621,2610,2026-03-05
富邦花蓮,18.85,0,1000,9621,2610,2026-03-05
富邦花蓮,18.9,1000,1000,9621,2610,2026-03-05
富邦花蓮,18.95,1000,1000,9621,2610,2026-03-05
富邦花蓮,19.0,5000,0,9621,2610,2026-03-05
富邦花蓮,19.05,1000,0,9621,2610,2026-03-05
富邦花蓮,19.1,0,2000,9621,2610,2026-03-05
富邦花蓮,19.15,0,1000,9621,2610,2026-03-05
富邦台北,18.7,1000,0,9623,2610,2026-03-05
富邦台北,18.75,77160,0,9623,2610,2026-03-05
富邦台北,18.8,97032,31000,9623,2610,2026-03-05
富邦台北,18.85,24000,3000,9623,2610,2026-03-05
富邦台北,18.9,15000,27000,9623,2610,2026-03-05
富邦台北,18.95,55010,12000,9623,2610,2026-03-05
富邦台北,19.0,6300,12000,9623,2610,2026-03-05
富邦台北,19.05,16000,0,9623,2610,2026-03-05
富邦台北,19.1,29000,0,9623,2610,2026-03-05
富邦竹北,18.7,2000,0,9624,2610,2026-03-05
富邦竹北,18.75,1000,0,9624,2610,2026-03-05
富邦竹北,18.8,3000,0,9624,2610,2026-03-05
富邦竹北,18.85,1000,0,9624,2610,2026-03-05
富邦竹北,18.9,3000,0,9624,2610,2026-03-05
富邦竹北,19.0,2000,0,9624,2610,2026-03-05
富邦竹北,19.05,6000,0,9624,2610,2026-03-05
富邦竹東,18.7,1000,0,9625,2610,2026-03-05
富邦竹東,18.75,24000,0,9625,2610,2026-03-05
富邦竹東,18.8,4000,0,9625,2610,2026-03-05
富邦竹東,18.85,1655,0,9625,2610,2026-03-05
富邦竹東,18.9,1045,0,9625,2610,2026-03-05
富邦竹東,18.95,1200,0,9625,2610,2026-03-05
富邦竹東,19.0,6000,0,9625,2610,2026-03-05
富邦竹東,19.15,0,1000,9625,2610,2026-03-05
富邦內湖,18.7,2000,0,9627,2610,2026-03-05
富邦內湖,18.75,19000,0,9627,2610,2026-03-05
富邦內湖,18.8,10000,2000,9627,2610,2026-03-05
富邦內湖,18.85,2000,1000,9627,2610,2026-03-05
富邦內湖,18.9,12309,0,9627,2610,2026-03-05
富邦內湖,18.95,11000,0,9627,2610,2026-03-05
富邦內湖,19.0,3000,0,9627,2610,2026-03-05
富邦內湖,19.05,1000,0,9627,2610,2026-03-05
富邦內湖,19.1,3000,0,9627,2610,2026-03-05
富邦南港,18.75,4000,0,962A,2610,2026-03-05
富邦南港,18.8,0,5000,962A,2610,2026-03-05
富邦南港,18.85,5000,0,962A,2610,2026-03-05
富邦南港,18.9,0,2000,962A,2610,2026-03-05
富邦南港,19.0,2000,0,962A,2610,2026-03-05
富邦南港,19.05,0,2000,962A,2610,2026-03-05
富邦二林,18.7,21000,0,962B,2610,2026-03-05
富邦二林,18.75,34000,0,962B,2610,2026-03-05
富邦二林,18.85,12000,1000,962B,2610,2026-03-05
富邦二林,18.9,50300,0,962B,2610,2026-03-05
富邦二林,18.95,1000,30000,962B,2610,2026-03-05
富邦二林,19.0,40000,1000,962B,2610,2026-03-05
富邦二林,19.1,2000,0,962B,2610,2026-03-05
富邦二林,19.15,5000,32000,962B,2610,2026-03-05
富邦竹科,18.7,5000,0,962C,2610,2026-03-05
富邦竹科,18.75,1000,0,962C,2610,2026-03-05
富邦竹科,18.8,11000,0,962C,2610,2026-03-05
富邦竹科,18.85,4120,0,962C,2610,2026-03-05
富邦竹科,18.9,25,0,962C,2610,2026-03-05
富邦竹科,19.05,2000,0,962C,2610,2026-03-05
富邦竹科,19.1,5000,0,962C,2610,2026-03-05
富邦竹科,19.15,0,1000,962C,2610,2026-03-05
富邦新莊,18.75,2000,0,962D,2610,2026-03-05
富邦新莊,18.8,1500,1000,962D,2610,2026-03-05
富邦新莊,18.85,50,0,962D,2610,2026-03-05
富邦新莊,19.0,10000,0,962D,2610,2026-03-05
富邦新莊,19.05,200000,0,962D,2610,2026-03-05
富邦新莊,19.15,0,1000,962D,2610,2026-03-05
富邦樹林,18.65,1000,0,962E,2610,2026-03-05
富邦樹林,18.7,2000,0,962E,2610,2026-03-05
富邦樹林,18.8,9000,0,962E,2610,2026-03-05
富邦樹林,18.85,0,5000,962E,2610,2026-03-05
富邦樹林,18.95,5000,0,962E,2610,2026-03-05
富邦樹林,19.0,1000,5000,962E,2610,2026-03-05
富邦樹林,19.05,0,1000,962E,2610,2026-03-05
富邦斗六,18.75,10000,0,962G,2610,2026-03-05
富邦斗六,18.8,6200,0,962G,2610,2026-03-05
富邦斗六,18.85,500,0,962G,2610,2026-03-05
富邦斗六,18.9,12500,0,962G,2610,2026-03-05
富邦斗六,19.0,5000,0,962G,2610,2026-03-05
富邦斗六,19.05,5000,0,962G,2610,2026-03-05
富邦三峽,18.75,2000,0,962J,2610,2026-03-05
