securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基新豐,18.75,100,0,9266,2610,2025-12-08
凱基台北,18.65,0,12000,9268,2610,2025-12-08
凱基台北,18.7,223125,318000,9268,2610,2025-12-08
凱基台北,18.75,53000,672791,9268,2610,2025-12-08
凱基台北,18.8,15300,155000,9268,2610,2025-12-08
凱基竹科,18.65,1000,0,9272,2610,2025-12-08
凱基竹科,18.7,6000,0,9272,2610,2025-12-08
凱基竹科,18.75,2000,1000,9272,2610,2025-12-08
凱基竹東,18.7,2000,20000,9273,2610,2025-12-08
凱基竹東,18.75,21000,0,9273,2610,2025-12-08
凱基鳳山,18.7,5000,0,9274,2610,2025-12-08
凱基鳳山,18.75,3000,0,9274,2610,2025-12-08
凱基三多,18.7,2000,0,9275,2610,2025-12-08
凱基苗栗,18.7,1000,0,9276,2610,2025-12-08
凱基苗栗,18.75,1000,0,9276,2610,2025-12-08
凱基永康,18.7,9000,0,9278,2610,2025-12-08
凱基永康,18.75,2000,0,9278,2610,2025-12-08
凱基永康,18.8,0,900,9278,2610,2025-12-08
凱基永康,18.85,0,2100,9278,2610,2025-12-08
凱基斗六,18.8,5000,0,9281,2610,2025-12-08
凱基北門,18.65,12000,0,9283,2610,2025-12-08
凱基北門,18.7,21000,0,9283,2610,2025-12-08
凱基北門,18.75,6000,0,9283,2610,2025-12-08
凱基中壢,18.7,3000,0,9285,2610,2025-12-08
凱基中壢,18.75,18000,0,9285,2610,2025-12-08
凱基中壢,18.8,0,1000,9285,2610,2025-12-08
凱基埔墘,18.75,5000,0,9288,2610,2025-12-08
凱基大安,18.7,4000,0,9291,2610,2025-12-08
凱基頭份,18.7,5000,0,9296,2610,2025-12-08
凱基文心,18.7,0,1000,9297,2610,2025-12-08
華南永昌,18.7,4000,1000,9300,2610,2025-12-08
華南永昌,18.75,1000,21000,9300,2610,2025-12-08
華南永昌,18.8,6000,0,9300,2610,2025-12-08
華南永昌,18.85,532,0,9300,2610,2025-12-08
華南台中,18.7,14000,0,9302,2610,2025-12-08
華南高雄,18.7,5000,4000,9303,2610,2025-12-08
華南高雄,18.75,6200,100,9303,2610,2025-12-08
華南新莊,18.7,1000,3000,9305,2610,2025-12-08
華南新莊,18.75,1000,0,9305,2610,2025-12-08
華南新莊,18.8,5000,0,9305,2610,2025-12-08
華南大安,18.65,1000,0,9307,2610,2025-12-08
華南大安,18.7,31000,0,9307,2610,2025-12-08
華南大安,18.75,40000,0,9307,2610,2025-12-08
華南大安,18.8,2000,0,9307,2610,2025-12-08
華南麻豆,18.7,5000,3000,9308,2610,2025-12-08
華南麻豆,18.75,2001,0,9308,2610,2025-12-08
華南麻豆,18.8,5000,0,9308,2610,2025-12-08
華南古亭,18.7,10000,0,9309,2610,2025-12-08
華南古亭,18.75,200,0,9309,2610,2025-12-08
華南民權,18.7,24000,0,9312,2610,2025-12-08
華南民權,18.8,0,4999,9312,2610,2025-12-08
華南民權,18.85,0,1741,9312,2610,2025-12-08
華南淡水,18.7,100000,0,9316,2610,2025-12-08
華南淡水,18.8,80,0,9316,2610,2025-12-08
華南林口,18.75,3000,0,9317,2610,2025-12-08
華南林口,18.8,10000,0,9317,2610,2025-12-08
華南鶯歌,18.65,3000,0,9319,2610,2025-12-08
華南鶯歌,18.7,12000,1000,9319,2610,2025-12-08
華南鶯歌,18.75,1000,0,9319,2610,2025-12-08
華南鶯歌,18.8,0,100,9319,2610,2025-12-08
華南基隆,18.7,12000,0,9322,2610,2025-12-08
華南小港,18.75,11000,0,9323,2610,2025-12-08
華南岡山,18.75,100,0,9324,2610,2025-12-08
華南忠孝,18.7,0,53000,9325,2610,2025-12-08
華南南京,18.65,5000,0,9326,2610,2025-12-08
華南南京,18.7,13000,0,9326,2610,2025-12-08
華南南京,18.75,42100,0,9326,2610,2025-12-08
華南斗六,18.7,4000,0,9327,2610,2025-12-08
華南斗六,18.75,2000,0,9327,2610,2025-12-08
華南潮州,18.7,2000,10000,9328,2610,2025-12-08
華南潮州,18.75,53040,0,9328,2610,2025-12-08
華南潮州,18.8,100,0,9328,2610,2025-12-08
華南朴子,18.7,1000,1000,9329,2610,2025-12-08
華南朴子,18.75,100,3000,9329,2610,2025-12-08
華南鳳山,18.65,1000,0,9331,2610,2025-12-08
華南鳳山,18.7,68000,3000,9331,2610,2025-12-08
華南鳳山,18.75,16000,1000,9331,2610,2025-12-08
華南鳳山,18.8,9000,0,9331,2610,2025-12-08
華南楠梓,18.7,9000,0,9332,2610,2025-12-08
華南楠梓,18.75,33200,0,9332,2610,2025-12-08
華南楠梓,18.8,100,1000,9332,2610,2025-12-08
華南長虹,18.7,14000,0,9333,2610,2025-12-08
華南長虹,18.75,2000,0,9333,2610,2025-12-08
華南長虹,18.8,50,0,9333,2610,2025-12-08
華南世貿,18.7,50000,0,9334,2610,2025-12-08
華南世貿,18.8,50000,0,9334,2610,2025-12-08
華南內壢,18.7,30000,0,9337,2610,2025-12-08
華南內壢,18.75,3100,0,9337,2610,2025-12-08
華南內壢,18.8,2000,0,9337,2610,2025-12-08
華南竹北,18.75,5000,0,9339,2610,2025-12-08
華南頭份,18.7,5000,2000,9343,2610,2025-12-08
華南板橋,18.7,2000,0,9349,2610,2025-12-08
華南板橋,18.75,1000,0,9349,2610,2025-12-08
華南板橋,18.8,3000,0,9349,2610,2025-12-08
華南桃園,18.7,10000,0,9352,2610,2025-12-08
華南桃園,18.75,0,30000,9352,2610,2025-12-08
華南桃園,18.8,32000,0,9352,2610,2025-12-08
華南東勢,18.75,1000,0,9358,2610,2025-12-08
華南苗栗,18.7,50000,0,9362,2610,2025-12-08
華南苗栗,18.75,10000,0,9362,2610,2025-12-08
華南彰化,18.75,1,0,9363,2610,2025-12-08
華南豐原,18.7,0,5000,9366,2610,2025-12-08
華南豐原,18.75,2000,0,9366,2610,2025-12-08
華南三重,18.7,11000,0,9369,2610,2025-12-08
華南虎尾,18.65,0,3000,9377,2610,2025-12-08
華南虎尾,18.7,8000,0,9377,2610,2025-12-08
華南虎尾,18.75,16000,90,9377,2610,2025-12-08
華南虎尾,18.8,10098,0,9377,2610,2025-12-08
華南虎尾,18.85,234,0,9377,2610,2025-12-08
華南東昇,18.7,11000,1000,9386,2610,2025-12-08
華南東昇,18.75,2000,1000,9386,2610,2025-12-08
富邦,18.7,1000,0,9600,2610,2025-12-08
富邦,18.75,2000,0,9600,2610,2025-12-08
富邦,18.8,53,0,9600,2610,2025-12-08
富邦陽明,18.7,64000,0,9604,2610,2025-12-08
富邦陽明,18.75,8100,43,9604,2610,2025-12-08
富邦陽明,18.8,174,0,9604,2610,2025-12-08
富邦台東,18.7,3000,0,9608,2610,2025-12-08
富邦台東,18.75,0,1000,9608,2610,2025-12-08
富邦基隆,18.7,10000,0,9614,2610,2025-12-08
富邦基隆,18.8,11073,0,9614,2610,2025-12-08
富邦岡山,18.7,0,10000,9616,2610,2025-12-08
富邦岡山,18.8,5,0,9616,2610,2025-12-08
富邦南京,18.7,9000,0,961C,2610,2025-12-08
富邦南京,18.75,16000,0,961C,2610,2025-12-08
富邦南京,18.8,65000,20,961C,2610,2025-12-08
富邦公益,18.7,6000,0,961F,2610,2025-12-08
富邦公益,18.75,2050,0,961F,2610,2025-12-08
富邦新板,18.7,13000,2000,961H,2610,2025-12-08
富邦新板,18.75,10000,0,961H,2610,2025-12-08
富邦七賢,18.65,6000,0,961K,2610,2025-12-08
富邦七賢,18.7,1000,2000,961K,2610,2025-12-08
富邦七賢,18.75,10300,0,961K,2610,2025-12-08
富邦七賢,18.8,0,130,961K,2610,2025-12-08
富邦木柵,18.7,10000,0,961M,2610,2025-12-08
富邦木柵,18.75,3000,0,961M,2610,2025-12-08
富邦青埔,18.7,12000,0,961N,2610,2025-12-08
富邦青埔,18.75,3000,0,961N,2610,2025-12-08
富邦青埔,18.8,200,0,961N,2610,2025-12-08
富邦和美,18.7,5000,0,961P,2610,2025-12-08
富邦和美,18.75,6111,0,961P,2610,2025-12-08
富邦和美,18.8,2000,0,961P,2610,2025-12-08
富邦南員,18.75,14000,0,961R,2610,2025-12-08
富邦屏東,18.8,3000,0,961Y,2610,2025-12-08
富邦永康,18.7,0,300000,961Z,2610,2025-12-08
富邦永康,18.8,60,0,961Z,2610,2025-12-08
富邦花蓮,18.7,8000,0,9621,2610,2025-12-08
富邦花蓮,18.75,5000,3000,9621,2610,2025-12-08
富邦花蓮,18.8,20,0,9621,2610,2025-12-08
富邦台北,18.7,24000,22000,9623,2610,2025-12-08
富邦台北,18.75,30150,3000,9623,2610,2025-12-08
富邦台北,18.8,200,8868,9623,2610,2025-12-08
富邦台北,18.85,0,132,9623,2610,2025-12-08
富邦竹北,18.7,10000,0,9624,2610,2025-12-08
富邦竹北,18.75,5000,5000,9624,2610,2025-12-08
富邦竹北,18.8,150,0,9624,2610,2025-12-08
富邦竹東,18.7,7000,0,9625,2610,2025-12-08
富邦竹東,18.75,400,0,9625,2610,2025-12-08
富邦內湖,18.65,1000,0,9627,2610,2025-12-08
富邦內湖,18.7,101000,1000,9627,2610,2025-12-08
富邦內湖,18.75,13000,8000,9627,2610,2025-12-08
富邦內湖,18.8,50,0,9627,2610,2025-12-08
富邦南港,18.75,1000,5000,962A,2610,2025-12-08
富邦竹科,18.7,4000,0,962C,2610,2025-12-08
富邦竹科,18.75,13000,0,962C,2610,2025-12-08
富邦竹科,18.8,2000,0,962C,2610,2025-12-08
富邦新莊,18.7,20075,5000,962D,2610,2025-12-08
富邦新莊,18.75,1000,0,962D,2610,2025-12-08
富邦樹林,18.7,8000,0,962E,2610,2025-12-08
富邦樹林,18.75,6000,7000,962E,2610,2025-12-08
富邦樹林,18.8,5000,2000,962E,2610,2025-12-08
富邦斗六,18.7,45000,0,962G,2610,2025-12-08
富邦三峽,18.75,5060,0,962J,2610,2025-12-08
富邦三峽,18.8,60,0,962J,2610,2025-12-08
富邦頭份,18.7,4000,0,962P,2610,2025-12-08
富邦頭份,18.75,6000,0,962P,2610,2025-12-08
富邦頭份,18.8,6000,2000,962P,2610,2025-12-08
富邦北高,18.7,0,1000,962Q,2610,2025-12-08
富邦北高,18.75,1000,0,962Q,2610,2025-12-08
富邦北高,18.8,2000,0,962Q,2610,2025-12-08
富邦羅東,18.7,19000,0,9634,2610,2025-12-08
富邦羅東,18.75,5000,0,9634,2610,2025-12-08
富邦中壢,18.7,24000,3000,9636,2610,2025-12-08
富邦中壢,18.75,15000,0,9636,2610,2025-12-08
富邦八德,18.7,5000,60000,963A,2610,2025-12-08
富邦八德,18.75,26000,2000,963A,2610,2025-12-08
富邦八德,18.8,22000,0,963A,2610,2025-12-08
富邦豐原,18.75,1000,0,963L,2610,2025-12-08
富邦新竹,18.7,57000,2000,9647,2610,2025-12-08
富邦新竹,18.75,4000,0,9647,2610,2025-12-08
富邦新竹,18.8,20000,52,9647,2610,2025-12-08
富邦永和,18.65,1000,0,9654,2610,2025-12-08
富邦永和,18.7,21000,20000,9654,2610,2025-12-08
富邦永和,18.75,21000,0,9654,2610,2025-12-08
富邦永和,18.8,15000,0,9654,2610,2025-12-08
富邦板橋,18.7,37000,0,9655,2610,2025-12-08
富邦板橋,18.75,27115,0,9655,2610,2025-12-08
富邦板橋,18.8,2000,0,9655,2610,2025-12-08
富邦板橋,18.85,100,0,9655,2610,2025-12-08
富邦苗栗,18.7,6000,0,9657,2610,2025-12-08
富邦苗栗,18.75,4000,1000,9657,2610,2025-12-08
富邦建國,18.65,2000,0,9658,2610,2025-12-08
富邦建國,18.7,20000,3000,9658,2610,2025-12-08
富邦建國,18.75,3100,0,9658,2610,2025-12-08
富邦建國,18.8,1000,0,9658,2610,2025-12-08
富邦高雄,18.65,21000,0,9659,2610,2025-12-08
富邦高雄,18.7,12000,34000,9659,2610,2025-12-08
富邦高雄,18.75,24000,22000,9659,2610,2025-12-08
富邦台中,18.65,1000,0,965K,2610,2025-12-08
富邦台中,18.7,24000,0,965K,2610,2025-12-08
富邦台中,18.75,19000,0,965K,2610,2025-12-08
富邦台中,18.8,0,1000,965K,2610,2025-12-08
富邦彰化,18.7,4000,0,965U,2610,2025-12-08
富邦彰化,18.75,6000,0,965U,2610,2025-12-08
富邦彰化,18.8,200,0,965U,2610,2025-12-08
富邦新店,18.65,25000,0,9661,2610,2025-12-08
富邦新店,18.7,57000,10000,9661,2610,2025-12-08
富邦新店,18.75,7006,4000,9661,2610,2025-12-08
富邦新店,18.8,1050,8,9661,2610,2025-12-08
富邦新店,18.85,0,100,9661,2610,2025-12-08
富邦敦南,18.7,32000,5000,9663,2610,2025-12-08
富邦敦南,18.75,5000,1557,9663,2610,2025-12-08
富邦桃園,18.65,0,10000,9665,2610,2025-12-08
富邦桃園,18.7,11000,32000,9665,2610,2025-12-08
富邦桃園,18.75,1100,0,9665,2610,2025-12-08
富邦桃園,18.8,1331,0,9665,2610,2025-12-08
富邦南屯,18.65,3000,0,9666,2610,2025-12-08
富邦南屯,18.7,23000,0,9666,2610,2025-12-08
富邦南屯,18.75,1050,0,9666,2610,2025-12-08
富邦南屯,18.8,100,4000,9666,2610,2025-12-08
富邦南屯,18.85,7,0,9666,2610,2025-12-08
富邦台南,18.7,8000,0,9667,2610,2025-12-08
富邦台南,18.75,26120,1000,9667,2610,2025-12-08
富邦台南,18.85,0,700,9667,2610,2025-12-08
富邦左營,18.65,0,2000,966F,2610,2025-12-08
富邦左營,18.7,11000,2000,966F,2610,2025-12-08
富邦左營,18.75,2100,0,966F,2610,2025-12-08
富邦員林,18.7,3000,1000,9672,2610,2025-12-08
富邦員林,18.75,6000,0,9672,2610,2025-12-08
富邦員林,18.8,60,0,9672,2610,2025-12-08
富邦仁愛,18.65,2000,0,9676,2610,2025-12-08
富邦仁愛,18.7,36000,0,9676,2610,2025-12-08
富邦仁愛,18.75,86200,5000,9676,2610,2025-12-08
富邦仁愛,18.8,2000,0,9676,2610,2025-12-08
富邦三重,18.7,6000,5000,9677,2610,2025-12-08
富邦三重,18.75,1000,0,9677,2610,2025-12-08
富邦三重,18.8,2037,1000,9677,2610,2025-12-08
富邦宜蘭,18.65,50000,0,9686,2610,2025-12-08
富邦宜蘭,18.7,15000,1000,9686,2610,2025-12-08
富邦宜蘭,18.75,8120,3000,9686,2610,2025-12-08
富邦嘉義,18.7,14000,10000,9692,2610,2025-12-08
富邦嘉義,18.75,1200,50000,9692,2610,2025-12-08
富邦新營,18.7,5000,0,9693,2610,2025-12-08
富邦虎尾,18.7,5000,0,9697,2610,2025-12-08
富邦虎尾,18.8,300,9000,9697,2610,2025-12-08
富邦北港,18.7,9000,0,969C,2610,2025-12-08
富邦北港,18.75,55000,0,969C,2610,2025-12-08
元大,18.7,306010,1247000,9800,2610,2025-12-08
元大,18.75,90090,1452740,9800,2610,2025-12-08
元大,18.8,39750,167301,9800,2610,2025-12-08
元大,18.85,122,532,9800,2610,2025-12-08
元大松江,18.7,2000,0,9801,2610,2025-12-08
元大松江,18.75,1245,0,9801,2610,2025-12-08
元大松江,18.8,50,0,9801,2610,2025-12-08
元大中北,18.7,3000,0,980a,2610,2025-12-08
元大中北,18.75,2000,0,980a,2610,2025-12-08
元大中北,18.85,10,0,980a,2610,2025-12-08
元大斗六,18.7,1000,2000,980C,2610,2025-12-08
元大斗六,18.75,7000,0,980C,2610,2025-12-08
元大斗六,18.8,1000,0,980C,2610,2025-12-08
元大沙鹿,18.65,1000,0,980d,2610,2025-12-08
元大沙鹿,18.7,11000,3000,980d,2610,2025-12-08
元大沙鹿,18.75,5000,0,980d,2610,2025-12-08
元大沙鹿,18.8,8100,0,980d,2610,2025-12-08
元大北府,18.7,250,0,980D,2610,2025-12-08
元大北府,18.75,120,0,980D,2610,2025-12-08
元大北府,18.8,50,0,980D,2610,2025-12-08
元大清水,18.7,10000,2000,980e,2610,2025-12-08
元大清水,18.75,3020,0,980e,2610,2025-12-08
元大台北,18.75,2200,0,980h,2610,2025-12-08
元大台北,18.8,60,0,980h,2610,2025-12-08
元大竹科,18.7,6000,0,980K,2610,2025-12-08
元大竹科,18.75,7172,0,980K,2610,2025-12-08
元大竹科,18.8,1100,0,980K,2610,2025-12-08
元大虎尾,18.7,38000,0,980l,2610,2025-12-08
元大虎尾,18.75,0,800,980l,2610,2025-12-08
元大虎尾,18.8,4000,0,980l,2610,2025-12-08
元大南崁,18.65,1000,0,980Q,2610,2025-12-08
元大南崁,18.7,20000,0,980Q,2610,2025-12-08
元大南崁,18.75,2000,1000,980Q,2610,2025-12-08
元大南崁,18.8,0,300,980Q,2610,2025-12-08
元大南海,18.7,2000,0,980R,2610,2025-12-08
元大府城,18.75,2000,0,980u,2610,2025-12-08
元大府城,18.8,0,165,980u,2610,2025-12-08
元大西屯,18.7,4000,0,980w,2610,2025-12-08
元大西屯,18.75,0,100,980w,2610,2025-12-08
元大台中,18.7,6000,0,9812,2610,2025-12-08
元大台中,18.75,2000,100,9812,2610,2025-12-08
元大八德,18.7,3000,0,9813,2610,2025-12-08
元大八德,18.75,1000,0,9813,2610,2025-12-08
元大大益,18.7,14000,0,9814,2610,2025-12-08
元大大益,18.75,2300,0,9814,2610,2025-12-08
元大大灣,18.7,54000,2000,9815,2610,2025-12-08
元大大灣,18.75,75000,1000,9815,2610,2025-12-08
元大大灣,18.8,14,0,9815,2610,2025-12-08
元大大灣,18.85,604,0,9815,2610,2025-12-08
元大新竹,18.75,7500,0,9816,2610,2025-12-08
元大東泰,18.7,11000,2000,9817,2610,2025-12-08
元大東泰,18.75,5000,1000,9817,2610,2025-12-08
元大東泰,18.85,800,0,9817,2610,2025-12-08
元大歸仁,18.7,5000,0,981a,2610,2025-12-08
元大歸仁,18.75,1000,0,981a,2610,2025-12-08
元大歸仁,18.8,53,5000,981a,2610,2025-12-08
元大竹北,18.75,10000,0,981B,2610,2025-12-08
元大路竹,18.7,1000,0,981C,2610,2025-12-08
元大南投,18.7,2000,5000,981D,2610,2025-12-08
元大南投,18.75,18100,0,981D,2610,2025-12-08
元大南投,18.8,5000,0,981D,2610,2025-12-08
元大佳里,18.7,7000,5000,981e,2610,2025-12-08
元大佳里,18.75,15890,0,981e,2610,2025-12-08
元大發財,18.7,2000,0,981E,2610,2025-12-08
元大發財,18.8,7500,0,981E,2610,2025-12-08
元大福營,18.65,3000,0,981F,2610,2025-12-08
元大福營,18.7,6000,0,981F,2610,2025-12-08
元大福營,18.75,1050,0,981F,2610,2025-12-08
元大福營,18.8,1000,500,981F,2610,2025-12-08
元大大里,18.7,31000,25000,981g,2610,2025-12-08
元大大里,18.75,106170,2000,981g,2610,2025-12-08
元大大里,18.8,5000,0,981g,2610,2025-12-08
元大彰化,18.7,2000,0,981G,2610,2025-12-08
元大彰化,18.75,9480,0,981G,2610,2025-12-08
元大屏生,18.65,2000,0,981h,2610,2025-12-08
元大屏生,18.7,3000,0,981h,2610,2025-12-08
元大屏生,18.75,6000,0,981h,2610,2025-12-08
元大西螺,18.7,10000,0,981i,2610,2025-12-08
元大西螺,18.75,150,0,981i,2610,2025-12-08
元大西螺,18.8,1150,0,981i,2610,2025-12-08
元大天母,18.7,2000,5000,981I,2610,2025-12-08
元大士林,18.7,8000,480,981j,2610,2025-12-08
元大士林,18.75,11000,0,981j,2610,2025-12-08
元大士林,18.8,0,7000,981j,2610,2025-12-08
元大莒光,18.7,1000,0,981L,2610,2025-12-08
元大莒光,18.75,1000,0,981L,2610,2025-12-08
元大前金,18.7,9000,0,981m,2610,2025-12-08
元大前金,18.8,1000,0,981m,2610,2025-12-08
元大苗栗,18.7,3000,0,981M,2610,2025-12-08
元大苗栗,18.75,7000,4000,981M,2610,2025-12-08
元大旗山,18.7,13000,0,981n,2610,2025-12-08
元大旗山,18.75,3120,0,981n,2610,2025-12-08
元大旗山,18.8,1000,0,981n,2610,2025-12-08
元大金門,18.7,2000,0,981N,2610,2025-12-08
元大金門,18.85,100,0,981N,2610,2025-12-08
元大松山,18.7,1000,0,981p,2610,2025-12-08
元大松山,18.75,1000,123,981p,2610,2025-12-08
元大松山,18.8,1000,0,981p,2610,2025-12-08
元大萬華,18.65,1000,0,981q,2610,2025-12-08
元大萬華,18.7,166000,0,981q,2610,2025-12-08
元大萬華,18.75,3000,0,981q,2610,2025-12-08
元大太平,18.65,1000,0,981Q,2610,2025-12-08
元大太平,18.7,5000,0,981Q,2610,2025-12-08
元大太平,18.75,1100,0,981Q,2610,2025-12-08
元大太平,18.8,1000,0,981Q,2610,2025-12-08
元大屏南,18.7,30000,0,981r,2610,2025-12-08
元大屏南,18.8,900,0,981r,2610,2025-12-08
元大竹山,18.7,3000,0,981R,2610,2025-12-08
元大竹山,18.75,1250,0,981R,2610,2025-12-08
元大崇德,18.7,17000,2000,981S,2610,2025-12-08
元大崇德,18.75,35,0,981S,2610,2025-12-08
元大華山,18.75,1000,0,981U,2610,2025-12-08
元大華山,18.8,1000,0,981U,2610,2025-12-08
元大民雄,18.65,1000,0,981V,2610,2025-12-08
元大民雄,18.7,15000,0,981V,2610,2025-12-08
元大民雄,18.75,2000,0,981V,2610,2025-12-08
元大新生,18.75,150000,0,981X,2610,2025-12-08
元大善化,18.7,1000,0,981y,2610,2025-12-08
元大善化,18.75,15050,0,981y,2610,2025-12-08
元大善化,18.8,1000,0,981y,2610,2025-12-08
元大大統,18.65,0,1000,981z,2610,2025-12-08
元大大統,18.7,6080,0,981z,2610,2025-12-08
元大大統,18.75,7000,5000,981z,2610,2025-12-08
元大大統,18.8,0,12000,981z,2610,2025-12-08
元大潮州,18.65,0,1000,981Z,2610,2025-12-08
元大潮州,18.7,1000,0,981Z,2610,2025-12-08
元大潮州,18.75,2000,0,981Z,2610,2025-12-08
元大學府,18.7,1000,0,9822,2610,2025-12-08
元大學府,18.75,5000,0,9822,2610,2025-12-08
元大學府,18.8,0,1000,9822,2610,2025-12-08
元大向上,18.75,8000,0,9824,2610,2025-12-08
元大向上,18.8,150,0,9824,2610,2025-12-08
元大新營,18.75,8000,0,9825,2610,2025-12-08
元大永康,18.8,20000,0,9829,2610,2025-12-08
元大羅東,18.7,1000,0,982A,2610,2025-12-08
元大羅東,18.75,0,15000,982A,2610,2025-12-08
元大羅東,18.8,0,5000,982A,2610,2025-12-08
元大博愛,18.65,0,1000,982B,2610,2025-12-08
元大博愛,18.7,11000,0,982B,2610,2025-12-08
元大博愛,18.8,224,5000,982B,2610,2025-12-08
元大六合,18.75,71,0,982C,2610,2025-12-08
元大忠鼎,18.75,2000,0,982F,2610,2025-12-08
元大四維,18.7,11000,0,9831,2610,2025-12-08
元大四維,18.8,0,5000,9831,2610,2025-12-08
元大敦化,18.7,3000,0,9833,2610,2025-12-08
元大敦化,18.8,0,3000,9833,2610,2025-12-08
元大中壢,18.65,5000,0,9834,2610,2025-12-08
元大中壢,18.7,23000,0,9834,2610,2025-12-08
元大中壢,18.75,9000,3000,9834,2610,2025-12-08
元大中壢,18.8,60,0,9834,2610,2025-12-08
元大中山,18.7,12000,1000,9835,2610,2025-12-08
元大中山,18.8,1000,0,9835,2610,2025-12-08
元大北港,18.7,14000,0,9837,2610,2025-12-08
元大北港,18.75,3000,0,9837,2610,2025-12-08
元大北港,18.8,10,0,9837,2610,2025-12-08
元大豐原,18.7,5000,0,9838,2610,2025-12-08
元大豐原,18.75,1200,1000,9838,2610,2025-12-08
元大豐原,18.8,0,976,9838,2610,2025-12-08
元大林森,18.7,15000,0,983B,2610,2025-12-08
元大林森,18.75,2000,0,983B,2610,2025-12-08
元大林森,18.8,0,5000,983B,2610,2025-12-08
元大竹東,18.7,4000,2000,983f,2610,2025-12-08
元大竹東,18.75,2000,0,983f,2610,2025-12-08
元大上新,18.7,12000,0,983G,2610,2025-12-08
元大上新,18.8,1000,0,983G,2610,2025-12-08
元大大雅,18.7,103000,12000,983i,2610,2025-12-08
元大大雅,18.75,30300,0,983i,2610,2025-12-08
元大大雅,18.8,6000,0,983i,2610,2025-12-08
元大大雅,18.85,500,0,983i,2610,2025-12-08
元大仁愛,18.7,26000,0,983j,2610,2025-12-08
元大仁愛,18.75,13000,0,983j,2610,2025-12-08
元大學甲,18.7,30000,0,983K,2610,2025-12-08
元大學甲,18.75,2000,0,983K,2610,2025-12-08
元大木柵,18.7,2000,0,983M,2610,2025-12-08
元大木柵,18.75,3000,1000,983M,2610,2025-12-08
元大木柵,18.8,1000,0,983M,2610,2025-12-08
元大大安,18.65,1000,0,983N,2610,2025-12-08
元大大安,18.7,1000,0,983N,2610,2025-12-08
元大大安,18.75,200,0,983N,2610,2025-12-08
元大大安,18.8,0,400,983N,2610,2025-12-08
元大頭份,18.7,5000,0,983U,2610,2025-12-08
元大頭份,18.75,0,2100,983U,2610,2025-12-08
元大頭份,18.8,30000,0,983U,2610,2025-12-08
元大竹南,18.7,4000,0,983V,2610,2025-12-08
元大竹南,18.75,1000,0,983V,2610,2025-12-08
元大德芳,18.7,22000,0,983W,2610,2025-12-08
元大德芳,18.75,2000,0,983W,2610,2025-12-08
元大德芳,18.8,5000,0,983W,2610,2025-12-08
元大鳳山,18.7,7000,0,983Z,2610,2025-12-08
元大鳳山,18.75,10000,0,983Z,2610,2025-12-08
元大鳳山,18.8,2000,0,983Z,2610,2025-12-08
元大新中,18.65,2000,0,984C,2610,2025-12-08
元大新中,18.7,3000,4000,984C,2610,2025-12-08
元大新中,18.75,12000,0,984C,2610,2025-12-08
元大新中,18.8,7000,0,984C,2610,2025-12-08
元大南勢,18.75,7100,0,984E,2610,2025-12-08
元大景美,18.7,13000,15000,984H,2610,2025-12-08
元大景美,18.75,22000,0,984H,2610,2025-12-08
元大景美,18.8,100,0,984H,2610,2025-12-08
元大景美,18.85,0,100,984H,2610,2025-12-08
元大館前,18.8,500,0,984K,2610,2025-12-08
元大永春,18.7,14000,0,9852,2610,2025-12-08
元大永春,18.75,150,0,9852,2610,2025-12-08
元大南屯,18.7,2000,0,9853,2610,2025-12-08
元大南屯,18.75,350,3000,9853,2610,2025-12-08
元大興安,18.7,2000,2000,9854,2610,2025-12-08
元大興安,18.75,800,0,9854,2610,2025-12-08
元大興安,18.8,120300,0,9854,2610,2025-12-08
元大花蓮,18.7,27534,5000,9856,2610,2025-12-08
元大花蓮,18.75,5000,20000,9856,2610,2025-12-08
元大花蓮,18.8,0,1000,9856,2610,2025-12-08
元大花蓮,18.85,100,0,9856,2610,2025-12-08
元大蘆洲,18.7,8000,2000,9857,2610,2025-12-08
元大蘆洲,18.75,3100,0,9857,2610,2025-12-08
元大蘆洲,18.8,1000,3000,9857,2610,2025-12-08
元大龍潭,18.7,4000,0,9858,2610,2025-12-08
元大龍潭,18.75,12100,22000,9858,2610,2025-12-08
元大龍潭,18.8,0,2180,9858,2610,2025-12-08
元大經國,18.7,55000,0,9859,2610,2025-12-08
元大經國,18.75,3050,0,9859,2610,2025-12-08
元大鳳中,18.7,4100,0,985C,2610,2025-12-08
元大鳳中,18.75,2050,0,985C,2610,2025-12-08
元大南京,18.7,13000,0,9862,2610,2025-12-08
元大南京,18.8,0,1000,9862,2610,2025-12-08
元大和平,18.7,35000,0,9863,2610,2025-12-08
元大和平,18.8,360,0,9863,2610,2025-12-08
元大民權,18.65,3000,0,9867,2610,2025-12-08
元大民權,18.7,9000,0,9867,2610,2025-12-08
元大民權,18.75,2000,0,9867,2610,2025-12-08
元大民權,18.8,1000,0,9867,2610,2025-12-08
元大文心,18.65,0,3000,9868,2610,2025-12-08
元大文心,18.7,1000,0,9868,2610,2025-12-08
元大文心,18.75,2000,0,9868,2610,2025-12-08
元大新盛,18.7,3000,0,9869,2610,2025-12-08
元大新盛,18.75,6100,0,9869,2610,2025-12-08
元大新盛,18.8,100,0,9869,2610,2025-12-08
元大基孝,18.65,1000,0,986K,2610,2025-12-08
元大基孝,18.75,11000,10000,986K,2610,2025-12-08
