securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益民權,18.95,1005,10000,9131,2610,2026-03-06
群益民權,19.0,250,0,9131,2610,2026-03-06
群益民權,19.05,5000,0,9131,2610,2026-03-06
群益民權,19.1,0,1000,9131,2610,2026-03-06
群益開元,18.85,1000,0,9134,2610,2026-03-06
群益開元,18.9,200000,0,9134,2610,2026-03-06
群益開元,19.0,1000,0,9134,2610,2026-03-06
群益東大,18.9,1000,0,9135,2610,2026-03-06
群益東大,18.95,1000,0,9135,2610,2026-03-06
群益東大,19.0,1000,0,9135,2610,2026-03-06
群益西松,18.85,1000,0,9136,2610,2026-03-06
群益士林,18.9,20000,0,9137,2610,2026-03-06
群益士林,18.95,50050,0,9137,2610,2026-03-06
群益士林,19.0,30100,0,9137,2610,2026-03-06
群益中港,18.85,1000,0,9138,2610,2026-03-06
群益中港,18.9,1000,0,9138,2610,2026-03-06
群益中港,18.95,0,5000,9138,2610,2026-03-06
群益潭子,18.9,6000,0,913D,2610,2026-03-06
群益潭子,18.95,3030,0,913D,2610,2026-03-06
群益潭子,19.0,17000,0,913D,2610,2026-03-06
群益基隆,18.9,3000,0,913E,2610,2026-03-06
群益基隆,18.95,1100,0,913E,2610,2026-03-06
群益基隆,19.0,1100,0,913E,2610,2026-03-06
群益基隆,19.05,100,0,913E,2610,2026-03-06
群益三重,18.9,16000,10000,913g,2610,2026-03-06
群益三重,19.0,4000,3000,913g,2610,2026-03-06
群益屏東,18.9,5000,0,913H,2610,2026-03-06
群益屏東,18.95,1000,0,913H,2610,2026-03-06
群益萬華,18.9,3000,0,913I,2610,2026-03-06
群益萬華,18.95,6003,0,913I,2610,2026-03-06
群益土城,18.9,2000,12000,913N,2610,2026-03-06
群益土城,18.95,10000,18000,913N,2610,2026-03-06
群益土城,19.0,1000,0,913N,2610,2026-03-06
群益北高,18.85,5000,0,913R,2610,2026-03-06
群益北高,18.9,3000,0,913R,2610,2026-03-06
群益北高,18.95,22000,0,913R,2610,2026-03-06
群益北高,19.0,1000,0,913R,2610,2026-03-06
群益崇德,18.95,140,0,913U,2610,2026-03-06
群益崇德,19.0,50,0,913U,2610,2026-03-06
群益館前,18.9,2000,0,913Y,2610,2026-03-06
群益館前,18.95,36,0,913Y,2610,2026-03-06
群益館前,19.0,3000,0,913Y,2610,2026-03-06
群益高雄,18.9,9000,0,9183,2610,2026-03-06
群益高雄,19.0,200,0,9183,2610,2026-03-06
群益高雄,19.05,2000,0,9183,2610,2026-03-06
群益台中,18.9,2000,3000,9184,2610,2026-03-06
群益台中,18.95,3005,0,9184,2610,2026-03-06
群益台中,19.0,5,1000,9184,2610,2026-03-06
群益新竹,18.9,22000,10000,9186,2610,2026-03-06
群益新竹,18.95,10000,11000,9186,2610,2026-03-06
群益新竹,19.0,1500,0,9186,2610,2026-03-06
群益彰化,18.9,104000,1000,9187,2610,2026-03-06
群益彰化,19.0,1000,0,9187,2610,2026-03-06
群益三民,18.85,0,2000,9188,2610,2026-03-06
群益三民,18.9,3000,0,9188,2610,2026-03-06
群益三民,18.95,0,1300,9188,2610,2026-03-06
群益三民,19.0,50,10000,9188,2610,2026-03-06
群益三民,19.05,1000,0,9188,2610,2026-03-06
群益桃園,18.9,7000,0,9189,2610,2026-03-06
群益桃園,18.95,22000,2000,9189,2610,2026-03-06
群益中壢,18.85,1000,0,918A,2610,2026-03-06
群益中壢,18.9,2000,1000,918A,2610,2026-03-06
群益中壢,18.95,2000,0,918A,2610,2026-03-06
群益中壢,19.0,5000,0,918A,2610,2026-03-06
群益板橋,18.9,1000,0,918B,2610,2026-03-06
群益板橋,18.95,1000,0,918B,2610,2026-03-06
群益板橋,19.0,5500,0,918B,2610,2026-03-06
群益鳳山,18.85,1000,0,918c,2610,2026-03-06
群益鳳山,18.9,0,10000,918c,2610,2026-03-06
群益鳳山,18.95,6000,0,918c,2610,2026-03-06
群益鳳山,19.0,1000,0,918c,2610,2026-03-06
群益古亭,18.85,5000,0,918C,2610,2026-03-06
群益古亭,18.9,0,6000,918C,2610,2026-03-06
群益古亭,18.95,1000,0,918C,2610,2026-03-06
群益古亭,19.0,1000,0,918C,2610,2026-03-06
群益內湖,18.85,1000,0,918d,2610,2026-03-06
群益內湖,18.9,2000,0,918d,2610,2026-03-06
群益內湖,18.95,0,1000,918d,2610,2026-03-06
群益東門,18.85,1000,0,918D,2610,2026-03-06
群益東門,18.9,9000,0,918D,2610,2026-03-06
群益東門,18.95,17000,4000,918D,2610,2026-03-06
群益新店,18.9,1000,0,918F,2610,2026-03-06
群益新店,18.95,0,3000,918F,2610,2026-03-06
群益新店,19.0,0,2009,918F,2610,2026-03-06
群益大甲,18.85,1000,0,918g,2610,2026-03-06
群益大甲,18.9,11000,1000,918g,2610,2026-03-06
群益大甲,18.95,8100,0,918g,2610,2026-03-06
群益大甲,19.0,1100,0,918g,2610,2026-03-06
群益新莊,18.85,1000,0,918G,2610,2026-03-06
群益新莊,18.9,4000,0,918G,2610,2026-03-06
群益新莊,18.95,1000,5000,918G,2610,2026-03-06
群益新莊,19.0,5000,0,918G,2610,2026-03-06
群益竹南,18.9,252000,0,918i,2610,2026-03-06
群益竹南,18.95,5000,0,918i,2610,2026-03-06
群益永和,18.9,1000,4000,918J,2610,2026-03-06
群益永和,18.95,7000,0,918J,2610,2026-03-06
群益永和,19.0,1000,0,918J,2610,2026-03-06
群益東湖,18.9,2000,0,918K,2610,2026-03-06
群益東湖,18.95,6000,0,918K,2610,2026-03-06
群益東湖,19.0,0,1000,918K,2610,2026-03-06
群益建成,18.85,0,4000,918L,2610,2026-03-06
群益建成,18.9,2000,2000,918L,2610,2026-03-06
群益建成,18.95,15200,0,918L,2610,2026-03-06
群益嘉義,18.85,1000,0,918M,2610,2026-03-06
群益嘉義,18.9,4000,0,918M,2610,2026-03-06
群益嘉義,18.95,200,0,918M,2610,2026-03-06
群益嘉義,19.0,10000,6100,918M,2610,2026-03-06
群益天母,18.9,0,1000,918P,2610,2026-03-06
群益天母,18.95,0,774,918P,2610,2026-03-06
群益天母,19.0,2000,1306,918P,2610,2026-03-06
群益天母,19.05,0,500,918P,2610,2026-03-06
群益丹鳳,18.9,4000,0,918s,2610,2026-03-06
群益瑞豐,19.0,10000,0,918u,2610,2026-03-06
群益忠孝,18.9,5000,0,918W,2610,2026-03-06
群益忠孝,18.95,2000,0,918W,2610,2026-03-06
群益忠孝,19.0,1000,0,918W,2610,2026-03-06
群益忠孝,19.05,1000,0,918W,2610,2026-03-06
群益延平,18.9,8000,0,918x,2610,2026-03-06
群益延平,18.95,0,1000,918x,2610,2026-03-06
群益宜蘭,18.9,5000,0,918z,2610,2026-03-06
群益宜蘭,18.95,6000,0,918z,2610,2026-03-06
群益宜蘭,19.0,1000,0,918z,2610,2026-03-06
凱基,18.95,100,0,9200,2610,2026-03-06
凱基,19.0,67,0,9200,2610,2026-03-06
凱基,19.05,100,0,9200,2610,2026-03-06
凱基中港,18.9,1000,0,9202,2610,2026-03-06
凱基中港,19.0,22550,0,9202,2610,2026-03-06
凱基台中,18.9,3000,0,9204,2610,2026-03-06
凱基台中,18.95,6000,0,9204,2610,2026-03-06
凱基台中,19.0,1020,0,9204,2610,2026-03-06
凱基台中,19.05,0,20,9204,2610,2026-03-06
凱基三重,18.9,41000,0,9205,2610,2026-03-06
凱基三重,18.95,6001,0,9205,2610,2026-03-06
凱基三重,19.0,0,1000,9205,2610,2026-03-06
凱基高雄,18.9,64000,0,9206,2610,2026-03-06
凱基高雄,18.95,1000,0,9206,2610,2026-03-06
凱基高雄,19.0,13000,0,9206,2610,2026-03-06
凱基永和,18.9,24000,0,9207,2610,2026-03-06
凱基桃園,18.9,14000,0,9208,2610,2026-03-06
凱基桃園,18.95,5000,6000,9208,2610,2026-03-06
凱基桃園,19.0,2013,0,9208,2610,2026-03-06
凱基桃園,19.05,0,1000,9208,2610,2026-03-06
凱基岡山,18.95,1000,0,9209,2610,2026-03-06
凱基岡山,19.0,2000,0,9209,2610,2026-03-06
凱基板橋,18.9,6000,0,920A,2610,2026-03-06
凱基板橋,18.95,2000,3000,920A,2610,2026-03-06
凱基雙和,18.9,1000,0,920C,2610,2026-03-06
凱基雙和,19.0,1000,0,920C,2610,2026-03-06
凱基市府,18.9,7000,0,920D,2610,2026-03-06
凱基市府,18.95,7000,0,920D,2610,2026-03-06
凱基站前,18.8,1000,0,920F,2610,2026-03-06
凱基站前,18.85,1000,0,920F,2610,2026-03-06
凱基站前,18.9,16000,0,920F,2610,2026-03-06
凱基站前,18.95,61000,0,920F,2610,2026-03-06
凱基站前,19.0,5000,0,920F,2610,2026-03-06
凱基站前,19.05,1000,0,920F,2610,2026-03-06
凱基彰化,18.8,1000,0,920G,2610,2026-03-06
凱基彰化,18.9,11000,0,920G,2610,2026-03-06
凱基彰化,18.95,10000,0,920G,2610,2026-03-06
凱基彰化,19.0,3000,1000,920G,2610,2026-03-06
凱基基隆,18.9,21000,0,920H,2610,2026-03-06
凱基基隆,18.95,23000,10000,920H,2610,2026-03-06
凱基基隆,19.0,2000,0,920H,2610,2026-03-06
凱基基隆,19.05,0,3000,920H,2610,2026-03-06
凱基宜蘭,18.9,1000,0,920M,2610,2026-03-06
凱基宜蘭,18.95,50,0,920M,2610,2026-03-06
凱基湖口,18.9,1000,0,920N,2610,2026-03-06
凱基湖口,18.95,2200,0,920N,2610,2026-03-06
凱基湖口,19.0,400,10000,920N,2610,2026-03-06
凱基新店,18.85,2000,0,920V,2610,2026-03-06
凱基新店,18.9,2000,0,920V,2610,2026-03-06
凱基新店,19.0,500,0,920V,2610,2026-03-06
凱基大里,18.9,5000,0,920W,2610,2026-03-06
凱基大里,18.95,16000,0,920W,2610,2026-03-06
凱基台東,18.9,10000,0,920Z,2610,2026-03-06
凱基台東,18.95,8000,0,920Z,2610,2026-03-06
凱基台東,19.05,0,1000,920Z,2610,2026-03-06
凱基台南,18.8,1000,0,9211,2610,2026-03-06
凱基台南,18.9,8000,20000,9211,2610,2026-03-06
凱基台南,18.95,10300,0,9211,2610,2026-03-06
凱基台南,19.0,6120,2000,9211,2610,2026-03-06
凱基台南,19.1,0,1000,9211,2610,2026-03-06
凱基高美,18.9,5000,0,9215,2610,2026-03-06
凱基高美,18.95,1000,0,9215,2610,2026-03-06
凱基高美,19.0,0,10010,9215,2610,2026-03-06
凱基信義,18.9,1000,0,9216,2610,2026-03-06
凱基信義,18.95,1000,0,9216,2610,2026-03-06
凱基信義,19.0,2000,0,9216,2610,2026-03-06
凱基松山,18.85,3000,0,9217,2610,2026-03-06
凱基松山,18.9,4000,0,9217,2610,2026-03-06
凱基松山,18.95,1000,4000,9217,2610,2026-03-06
凱基松山,19.05,0,100,9217,2610,2026-03-06
凱基大直,18.9,3000,1000,9218,2610,2026-03-06
凱基民權,19.0,1000,0,921C,2610,2026-03-06
凱基三峽,18.9,11000,5000,921E,2610,2026-03-06
凱基三峽,18.95,14030,1000,921E,2610,2026-03-06
凱基三峽,19.0,5000,1000,921E,2610,2026-03-06
凱基五股,18.85,1000,0,921G,2610,2026-03-06
凱基五股,18.9,5000,0,921G,2610,2026-03-06
凱基五股,18.95,1000,1000,921G,2610,2026-03-06
凱基五股,19.0,5000,0,921G,2610,2026-03-06
凱基土城,18.9,2000,0,921J,2610,2026-03-06
凱基土城,18.95,1000,0,921J,2610,2026-03-06
凱基土城,19.0,10000,0,921J,2610,2026-03-06
凱基八德,18.9,16000,0,921M,2610,2026-03-06
凱基八德,18.95,14000,0,921M,2610,2026-03-06
凱基新莊,18.85,3000,0,921S,2610,2026-03-06
凱基新莊,18.9,6000,0,921S,2610,2026-03-06
凱基新莊,18.95,60000,0,921S,2610,2026-03-06
凱基新莊,19.1,0,1000,921S,2610,2026-03-06
凱基東勢,18.9,8000,0,921Y,2610,2026-03-06
凱基東勢,19.0,1000,0,921Y,2610,2026-03-06
凱基豐中,18.9,15000,0,9223,2610,2026-03-06
凱基豐中,18.95,40000,50000,9223,2610,2026-03-06
凱基豐中,19.0,0,20000,9223,2610,2026-03-06
凱基內埔,18.9,4000,0,9225,2610,2026-03-06
凱基內埔,18.95,5000,0,9225,2610,2026-03-06
凱基汐止,18.95,6021,0,9226,2610,2026-03-06
凱基汐止,19.0,2000,0,9226,2610,2026-03-06
凱基城中,18.9,109000,0,9227,2610,2026-03-06
凱基城中,19.0,1000,1000,9227,2610,2026-03-06
凱基中山,18.9,9000,1000,9229,2610,2026-03-06
凱基中山,18.95,2000,50000,9229,2610,2026-03-06
凱基中山,19.0,10000,0,9229,2610,2026-03-06
凱基屏東,18.9,5000,0,922C,2610,2026-03-06
凱基屏東,18.95,2000,0,922C,2610,2026-03-06
凱基員林,18.9,3000,0,9231,2610,2026-03-06
凱基員林,18.95,0,5000,9231,2610,2026-03-06
凱基長庚,18.85,1000,0,9233,2610,2026-03-06
凱基長庚,18.9,1020,0,9233,2610,2026-03-06
凱基長庚,18.95,0,1000,9233,2610,2026-03-06
凱基竹北,18.9,42000,0,9234,2610,2026-03-06
凱基竹北,19.0,30200,6000,9234,2610,2026-03-06
凱基永華,18.8,1000,0,9235,2610,2026-03-06
凱基永華,18.9,5000,0,9235,2610,2026-03-06
凱基虎尾,18.9,7000,0,9236,2610,2026-03-06
凱基虎尾,19.0,1000,0,9236,2610,2026-03-06
凱基敦北,18.9,1000,0,9237,2610,2026-03-06
凱基敦北,18.95,5000,0,9237,2610,2026-03-06
凱基士林,18.9,1000,0,9238,2610,2026-03-06
凱基士林,18.95,10,0,9238,2610,2026-03-06
凱基士林,19.0,312,0,9238,2610,2026-03-06
凱基市政,18.85,3000,0,9239,2610,2026-03-06
凱基市政,18.9,13000,0,9239,2610,2026-03-06
凱基市政,18.95,15000,0,9239,2610,2026-03-06
凱基市政,19.0,1,0,9239,2610,2026-03-06
凱基嘉義,18.85,24000,0,9252,2610,2026-03-06
凱基嘉義,18.9,2000,0,9252,2610,2026-03-06
凱基嘉義,18.95,5000,0,9252,2610,2026-03-06
凱基嘉義,19.0,0,20000,9252,2610,2026-03-06
凱基科園,18.9,10000,0,9254,2610,2026-03-06
凱基和平,18.9,9000,0,9255,2610,2026-03-06
凱基和平,18.95,2000,2000,9255,2610,2026-03-06
凱基和平,19.0,4000,73000,9255,2610,2026-03-06
凱基和平,19.05,0,5000,9255,2610,2026-03-06
凱基南崁,18.85,3000,0,9256,2610,2026-03-06
凱基南崁,18.9,8000,0,9256,2610,2026-03-06
凱基南崁,18.95,14000,0,9256,2610,2026-03-06
凱基南崁,19.0,1030,0,9256,2610,2026-03-06
凱基林口,18.85,2000,0,9257,2610,2026-03-06
凱基林口,18.9,10000,0,9257,2610,2026-03-06
凱基林口,18.95,7000,2000,9257,2610,2026-03-06
凱基羅東,18.9,0,2000,9258,2610,2026-03-06
凱基羅東,18.95,10100,0,9258,2610,2026-03-06
凱基新豐,18.85,1000,0,9266,2610,2026-03-06
凱基新豐,18.95,0,1000,9266,2610,2026-03-06
凱基新豐,19.0,10,0,9266,2610,2026-03-06
凱基台北,18.85,28000,302000,9268,2610,2026-03-06
凱基台北,18.9,451000,773000,9268,2610,2026-03-06
凱基台北,18.95,387000,1487000,9268,2610,2026-03-06
凱基台北,19.0,51000,490000,9268,2610,2026-03-06
凱基台北,19.05,4000,24000,9268,2610,2026-03-06
凱基竹科,18.85,5000,0,9272,2610,2026-03-06
凱基竹科,18.9,35000,0,9272,2610,2026-03-06
凱基竹科,18.95,4000,0,9272,2610,2026-03-06
凱基竹科,19.0,52000,5000,9272,2610,2026-03-06
凱基竹東,18.9,1000,0,9273,2610,2026-03-06
凱基鳳山,18.9,12000,0,9274,2610,2026-03-06
凱基苗栗,18.9,3000,0,9276,2610,2026-03-06
凱基苗栗,18.95,12000,0,9276,2610,2026-03-06
凱基永康,18.85,1000,0,9278,2610,2026-03-06
凱基永康,18.9,2000,0,9278,2610,2026-03-06
凱基永康,18.95,2000,0,9278,2610,2026-03-06
凱基永康,19.0,1000,0,9278,2610,2026-03-06
凱基斗六,18.9,5000,0,9281,2610,2026-03-06
凱基斗六,18.95,1100,0,9281,2610,2026-03-06
凱基北門,18.9,4000,0,9283,2610,2026-03-06
凱基北門,18.95,1062,0,9283,2610,2026-03-06
凱基北門,19.0,3500,0,9283,2610,2026-03-06
凱基北門,19.1,0,2000,9283,2610,2026-03-06
凱基中壢,18.8,1000,0,9285,2610,2026-03-06
凱基中壢,18.9,12000,0,9285,2610,2026-03-06
凱基中壢,18.95,8000,0,9285,2610,2026-03-06
凱基中壢,19.0,5530,5000,9285,2610,2026-03-06
凱基埔墘,18.9,5000,0,9288,2610,2026-03-06
凱基埔墘,18.95,16000,0,9288,2610,2026-03-06
凱基興隆,18.85,1000,0,9289,2610,2026-03-06
凱基興隆,18.9,2000,0,9289,2610,2026-03-06
凱基興隆,18.95,1000,0,9289,2610,2026-03-06
凱基大安,18.85,2000,0,9291,2610,2026-03-06
凱基頭份,18.9,2000,0,9296,2610,2026-03-06
凱基頭份,18.95,0,1000,9296,2610,2026-03-06
凱基頭份,19.0,0,1000,9296,2610,2026-03-06
凱基文心,18.9,2000,0,9297,2610,2026-03-06
凱基文心,19.0,1000,5000,9297,2610,2026-03-06
華南永昌,18.9,17000,20000,9300,2610,2026-03-06
華南永昌,18.95,4110,0,9300,2610,2026-03-06
華南永昌,19.0,3000,0,9300,2610,2026-03-06
華南永昌,19.05,0,2000,9300,2610,2026-03-06
華南台中,18.85,4000,0,9302,2610,2026-03-06
華南台中,18.9,107000,0,9302,2610,2026-03-06
華南台中,18.95,13000,2005,9302,2610,2026-03-06
華南台中,19.0,2020,4995,9302,2610,2026-03-06
華南台中,19.05,0,1000,9302,2610,2026-03-06
華南高雄,18.9,19000,0,9303,2610,2026-03-06
華南高雄,18.95,12000,15000,9303,2610,2026-03-06
華南高雄,19.0,6016,0,9303,2610,2026-03-06
華南高雄,19.05,200,0,9303,2610,2026-03-06
華南新莊,18.9,0,8000,9305,2610,2026-03-06
華南新莊,18.95,2000,200,9305,2610,2026-03-06
華南新莊,19.0,5050,0,9305,2610,2026-03-06
華南台南,18.9,28000,0,9306,2610,2026-03-06
華南台南,18.95,3020,0,9306,2610,2026-03-06
華南台南,19.0,1000,0,9306,2610,2026-03-06
華南大安,18.85,2000,0,9307,2610,2026-03-06
華南大安,18.9,8000,0,9307,2610,2026-03-06
華南大安,18.95,10000,0,9307,2610,2026-03-06
華南麻豆,18.9,20000,0,9308,2610,2026-03-06
華南麻豆,18.95,10000,0,9308,2610,2026-03-06
華南麻豆,19.0,50,0,9308,2610,2026-03-06
華南古亭,18.9,2000,0,9309,2610,2026-03-06
華南民權,18.85,2000,0,9312,2610,2026-03-06
華南民權,18.9,3000,0,9312,2610,2026-03-06
華南民權,18.95,4000,999,9312,2610,2026-03-06
華南民權,19.0,0,1998,9312,2610,2026-03-06
華南民權,19.05,0,1998,9312,2610,2026-03-06
華南嘉義,18.9,7005,2000,9314,2610,2026-03-06
華南嘉義,18.95,3000,0,9314,2610,2026-03-06
華南大甲,18.85,0,1000,9315,2610,2026-03-06
華南大甲,18.9,6000,0,9315,2610,2026-03-06
華南大甲,19.0,1000,0,9315,2610,2026-03-06
華南淡水,18.9,1000,0,9316,2610,2026-03-06
華南淡水,19.0,5000,0,9316,2610,2026-03-06
華南淡水,19.1,1000,0,9316,2610,2026-03-06
華南林口,18.85,2000,0,9317,2610,2026-03-06
華南林口,18.9,2000,0,9317,2610,2026-03-06
華南林口,18.95,1700,0,9317,2610,2026-03-06
華南林口,19.1,1000,0,9317,2610,2026-03-06
華南鶯歌,18.85,10000,0,9319,2610,2026-03-06
華南鶯歌,18.9,33000,0,9319,2610,2026-03-06
華南鶯歌,18.95,11000,10000,9319,2610,2026-03-06
華南鶯歌,19.0,100,15000,9319,2610,2026-03-06
華南鶯歌,19.1,0,1000,9319,2610,2026-03-06
華南基隆,18.9,14000,22000,9322,2610,2026-03-06
華南基隆,18.95,23300,5000,9322,2610,2026-03-06
華南基隆,19.0,200,0,9322,2610,2026-03-06
華南基隆,19.05,100,0,9322,2610,2026-03-06
華南小港,18.9,21000,0,9323,2610,2026-03-06
華南小港,18.95,2200,0,9323,2610,2026-03-06
華南小港,19.0,0,1000,9323,2610,2026-03-06
華南岡山,18.85,1000,0,9324,2610,2026-03-06
華南岡山,18.9,12000,0,9324,2610,2026-03-06
華南岡山,18.95,6000,2000,9324,2610,2026-03-06
華南岡山,19.0,4000,1000,9324,2610,2026-03-06
華南忠孝,18.9,0,2000,9325,2610,2026-03-06
華南南京,18.9,5000,0,9326,2610,2026-03-06
華南南京,19.0,1000,0,9326,2610,2026-03-06
華南南京,19.05,0,500,9326,2610,2026-03-06
華南斗六,18.9,10000,0,9327,2610,2026-03-06
華南斗六,18.95,7000,0,9327,2610,2026-03-06
華南潮州,18.85,1000,0,9328,2610,2026-03-06
華南潮州,18.9,10000,7000,9328,2610,2026-03-06
華南潮州,18.95,25050,11000,9328,2610,2026-03-06
華南潮州,19.0,100,0,9328,2610,2026-03-06
華南朴子,18.9,10000,0,9329,2610,2026-03-06
華南朴子,18.95,6000,0,9329,2610,2026-03-06
華南朴子,19.0,10000,0,9329,2610,2026-03-06
華南鳳山,18.85,1000,0,9331,2610,2026-03-06
華南鳳山,18.9,7000,0,9331,2610,2026-03-06
華南鳳山,18.95,11000,0,9331,2610,2026-03-06
華南楠梓,18.85,1000,2000,9332,2610,2026-03-06
華南楠梓,18.9,7000,50000,9332,2610,2026-03-06
華南楠梓,18.95,2000,0,9332,2610,2026-03-06
華南楠梓,19.0,6300,0,9332,2610,2026-03-06
華南長虹,18.85,1000,0,9333,2610,2026-03-06
華南長虹,18.9,5055,0,9333,2610,2026-03-06
華南長虹,18.95,2000,0,9333,2610,2026-03-06
華南長虹,19.0,3000,0,9333,2610,2026-03-06
華南世貿,18.8,0,10000,9334,2610,2026-03-06
華南世貿,18.9,1000,0,9334,2610,2026-03-06
華南世貿,18.95,6000,0,9334,2610,2026-03-06
華南世貿,19.0,2000,1000,9334,2610,2026-03-06
華南世貿,19.05,2000,0,9334,2610,2026-03-06
華南世貿,19.1,1000,0,9334,2610,2026-03-06
華南內壢,18.85,2000,0,9337,2610,2026-03-06
華南內壢,18.9,1000,0,9337,2610,2026-03-06
華南內壢,18.95,1000,0,9337,2610,2026-03-06
華南內壢,19.0,1000,0,9337,2610,2026-03-06
華南內壢,19.05,1000,0,9337,2610,2026-03-06
華南竹北,18.9,0,4000,9339,2610,2026-03-06
華南竹北,18.95,0,435,9339,2610,2026-03-06
華南竹北,19.0,500,0,9339,2610,2026-03-06
華南頭份,18.9,1000,0,9343,2610,2026-03-06
華南敦南,18.9,5000,0,9347,2610,2026-03-06
華南敦南,19.0,1000,0,9347,2610,2026-03-06
華南板橋,18.9,51100,0,9349,2610,2026-03-06
華南板橋,19.0,35000,0,9349,2610,2026-03-06
華南桃園,18.9,13000,0,9352,2610,2026-03-06
華南桃園,18.95,10000,0,9352,2610,2026-03-06
華南桃園,19.0,6000,0,9352,2610,2026-03-06
華南東勢,18.85,2000,0,9358,2610,2026-03-06
華南東勢,18.9,4000,1000,9358,2610,2026-03-06
華南東勢,18.95,1000,3000,9358,2610,2026-03-06
華南中正,18.9,1000,1000,9359,2610,2026-03-06
華南中正,18.95,3000,0,9359,2610,2026-03-06
華南中正,19.0,101,0,9359,2610,2026-03-06
華南苗栗,18.95,1132,0,9362,2610,2026-03-06
華南彰化,18.85,0,1000,9363,2610,2026-03-06
華南彰化,18.9,6000,0,9363,2610,2026-03-06
華南彰化,18.95,11000,0,9363,2610,2026-03-06
華南彰化,19.0,1030,0,9363,2610,2026-03-06
華南豐原,18.9,5000,3000,9366,2610,2026-03-06
華南豐原,18.95,4000,0,9366,2610,2026-03-06
華南三重,18.9,2000,2000,9369,2610,2026-03-06
華南虎尾,18.9,4000,120000,9377,2610,2026-03-06
華南虎尾,18.95,1000,0,9377,2610,2026-03-06
華南東昇,18.95,1000,0,9386,2610,2026-03-06
華南東昇,19.0,2000,0,9386,2610,2026-03-06
富邦,18.9,1000,0,9600,2610,2026-03-06
富邦,18.95,130,0,9600,2610,2026-03-06
富邦,19.0,391,0,9600,2610,2026-03-06
富邦,19.05,200,0,9600,2610,2026-03-06
富邦陽明,18.85,1000,0,9604,2610,2026-03-06
富邦陽明,18.9,1040000,6000,9604,2610,2026-03-06
富邦陽明,18.95,43073,343000,9604,2610,2026-03-06
富邦陽明,19.0,2234,204000,9604,2610,2026-03-06
富邦台東,18.95,1000,0,9608,2610,2026-03-06
富邦基隆,18.9,2000,0,9614,2610,2026-03-06
富邦基隆,18.95,11000,0,9614,2610,2026-03-06
富邦基隆,19.0,158,0,9614,2610,2026-03-06
富邦岡山,18.85,5000,0,9616,2610,2026-03-06
富邦岡山,18.9,2000,0,9616,2610,2026-03-06
富邦南京,18.9,4000,0,961C,2610,2026-03-06
富邦南京,18.95,6000,170,961C,2610,2026-03-06
富邦南京,19.0,1000,0,961C,2610,2026-03-06
富邦公益,18.9,12111,0,961F,2610,2026-03-06
富邦公益,18.95,11700,0,961F,2610,2026-03-06
富邦公益,19.0,5000,0,961F,2610,2026-03-06
富邦公益,19.1,5000,0,961F,2610,2026-03-06
富邦新板,18.85,1000,0,961H,2610,2026-03-06
富邦新板,18.9,8000,1000,961H,2610,2026-03-06
富邦新板,18.95,15340,0,961H,2610,2026-03-06
富邦新板,19.0,10150,500,961H,2610,2026-03-06
富邦七賢,18.9,3000,10000,961K,2610,2026-03-06
富邦七賢,18.95,19000,0,961K,2610,2026-03-06
富邦七賢,19.0,1500,0,961K,2610,2026-03-06
富邦七賢,19.1,5000,0,961K,2610,2026-03-06
富邦木柵,18.9,5000,0,961M,2610,2026-03-06
富邦木柵,18.95,14000,0,961M,2610,2026-03-06
富邦木柵,19.1,0,7000,961M,2610,2026-03-06
富邦青埔,18.9,4000,0,961N,2610,2026-03-06
富邦青埔,18.95,6000,0,961N,2610,2026-03-06
富邦青埔,19.0,5000,0,961N,2610,2026-03-06
富邦和美,18.85,6000,0,961P,2610,2026-03-06
富邦和美,18.9,19000,0,961P,2610,2026-03-06
富邦和美,18.95,9000,0,961P,2610,2026-03-06
富邦和美,19.0,5200,0,961P,2610,2026-03-06
富邦和美,19.1,0,69,961P,2610,2026-03-06
富邦南員,18.85,0,5000,961R,2610,2026-03-06
富邦南員,18.9,2000,0,961R,2610,2026-03-06
富邦南員,18.95,4000,12000,961R,2610,2026-03-06
富邦屏東,18.9,2000,0,961Y,2610,2026-03-06
富邦屏東,18.95,1000,0,961Y,2610,2026-03-06
富邦永康,18.9,3000,11000,961Z,2610,2026-03-06
富邦永康,18.95,2000,10000,961Z,2610,2026-03-06
富邦永康,19.0,2000,0,961Z,2610,2026-03-06
富邦花蓮,18.85,1000,1000,9621,2610,2026-03-06
富邦花蓮,18.9,4000,1000,9621,2610,2026-03-06
富邦花蓮,18.95,10020,1000,9621,2610,2026-03-06
富邦花蓮,19.0,100,1000,9621,2610,2026-03-06
富邦花蓮,19.05,0,1000,9621,2610,2026-03-06
富邦台北,18.85,1000,2000,9623,2610,2026-03-06
富邦台北,18.9,39000,12000,9623,2610,2026-03-06
富邦台北,18.95,23610,5000,9623,2610,2026-03-06
富邦台北,19.0,1130,2000,9623,2610,2026-03-06
富邦台北,19.05,3000,0,9623,2610,2026-03-06
富邦竹北,18.85,10000,0,9624,2610,2026-03-06
富邦竹北,18.9,18000,0,9624,2610,2026-03-06
富邦竹北,18.95,3000,0,9624,2610,2026-03-06
富邦竹北,19.0,1000,0,9624,2610,2026-03-06
富邦竹東,18.9,2000,0,9625,2610,2026-03-06
富邦內湖,18.9,7000,0,9627,2610,2026-03-06
富邦內湖,18.95,1060,3000,9627,2610,2026-03-06
