securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台中,22.55,0,1000,8561,2610,2026-02-03
新光高雄,22.15,0,15000,8562,2610,2026-02-03
新光高雄,22.2,0,30000,8562,2610,2026-02-03
新光高雄,22.25,105000,30000,8562,2610,2026-02-03
新光高雄,22.3,60000,125000,8562,2610,2026-02-03
新光高雄,22.35,60000,65000,8562,2610,2026-02-03
新光高雄,22.4,10000,134000,8562,2610,2026-02-03
新光高雄,22.45,3000,65000,8562,2610,2026-02-03
新光高雄,22.5,0,33000,8562,2610,2026-02-03
新光高雄,22.55,0,15000,8562,2610,2026-02-03
新光新竹,22.25,2000,0,8563,2610,2026-02-03
新光新竹,22.3,8000,0,8563,2610,2026-02-03
新光新竹,22.35,4000,0,8563,2610,2026-02-03
新光新竹,22.4,2000,11000,8563,2610,2026-02-03
新光新竹,22.45,2000,15000,8563,2610,2026-02-03
新光新竹,22.5,5000,0,8563,2610,2026-02-03
新光台南,22.25,22,0,8564,2610,2026-02-03
新光台南,22.3,10000,3000,8564,2610,2026-02-03
新光台南,22.4,0,1000,8564,2610,2026-02-03
新光台南,22.45,0,16000,8564,2610,2026-02-03
新光台南,22.5,1000,8000,8564,2610,2026-02-03
新光台南,22.6,0,43000,8564,2610,2026-02-03
新光桃園,22.1,0,3000,8565,2610,2026-02-03
新光桃園,22.25,0,360,8565,2610,2026-02-03
新光桃園,22.3,5000,400,8565,2610,2026-02-03
新光桃園,22.35,1000,1240,8565,2610,2026-02-03
新光桃園,22.4,0,20000,8565,2610,2026-02-03
新光桃園,22.45,5000,118000,8565,2610,2026-02-03
新光桃園,22.5,550,0,8565,2610,2026-02-03
聯邦,22.35,0,50000,8580,2610,2026-02-03
聯邦,22.45,0,3000,8580,2610,2026-02-03
聯邦,22.5,0,2000,8580,2610,2026-02-03
聯邦高雄,22.3,0,3000,8581,2610,2026-02-03
聯邦高雄,22.4,0,2000,8581,2610,2026-02-03
聯邦嘉義,22.4,0,10000,8582,2610,2026-02-03
聯邦忠孝,22.55,0,10000,8583,2610,2026-02-03
聯邦忠孝,22.6,0,10000,8583,2610,2026-02-03
聯邦雙和,22.35,0,300,8584,2610,2026-02-03
聯邦雙和,22.5,0,300,8584,2610,2026-02-03
聯邦三重,22.4,5000,0,8585,2610,2026-02-03
聯邦三重,22.6,5000,0,8585,2610,2026-02-03
聯邦大業,22.15,10000,0,8586,2610,2026-02-03
聯邦大業,22.25,6000,0,8586,2610,2026-02-03
聯邦大業,22.3,1000,0,8586,2610,2026-02-03
聯邦大業,22.4,20000,0,8586,2610,2026-02-03
聯邦興中,22.65,0,8000,8587,2610,2026-02-03
聯邦台南,22.3,1000,0,8588,2610,2026-02-03
聯邦台南,22.4,2000,0,8588,2610,2026-02-03
聯邦台南,22.45,12000,0,8588,2610,2026-02-03
聯邦台南,22.6,0,1000,8588,2610,2026-02-03
陽信,22.4,0,10000,8710,2610,2026-02-03
陽信石牌,22.3,10000,0,8711,2610,2026-02-03
陽信石牌,22.4,0,3000,8711,2610,2026-02-03
陽信石牌,22.45,0,10000,8711,2610,2026-02-03
陽信石牌,22.6,0,4000,8711,2610,2026-02-03
陽信高雄,22.25,1000,0,8713,2610,2026-02-03
陽信高雄,22.35,2000,0,8713,2610,2026-02-03
陽信高雄,22.4,1000,0,8713,2610,2026-02-03
陽信台南,22.15,1000,0,8714,2610,2026-02-03
陽信台南,22.35,0,1000,8714,2610,2026-02-03
玉山,22.1,0,130000,8840,2610,2026-02-03
玉山,22.2,6000,0,8840,2610,2026-02-03
玉山,22.3,0,1000,8840,2610,2026-02-03
玉山,22.35,0,2000,8840,2610,2026-02-03
玉山,22.4,6000,12100,8840,2610,2026-02-03
玉山,22.45,1000,0,8840,2610,2026-02-03
玉山,22.5,1000,2000,8840,2610,2026-02-03
玉山,22.55,1000,5000,8840,2610,2026-02-03
玉山,22.65,0,1000,8840,2610,2026-02-03
玉山雙和,22.3,0,1000,8841,2610,2026-02-03
玉山雙和,22.35,0,3000,8841,2610,2026-02-03
玉山雙和,22.4,20,5000,8841,2610,2026-02-03
玉山雙和,22.45,2000,7000,8841,2610,2026-02-03
玉山雙和,22.5,1000,0,8841,2610,2026-02-03
玉山雙和,22.6,3000,0,8841,2610,2026-02-03
玉山新莊,22.2,0,1000,8842,2610,2026-02-03
玉山新莊,22.3,4050,0,8842,2610,2026-02-03
玉山新莊,22.35,0,3000,8842,2610,2026-02-03
玉山新莊,22.4,0,11000,8842,2610,2026-02-03
玉山新莊,22.45,0,17000,8842,2610,2026-02-03
玉山新莊,22.5,0,5000,8842,2610,2026-02-03
玉山新莊,22.55,0,1000,8842,2610,2026-02-03
玉山高雄,22.15,100000,0,8843,2610,2026-02-03
玉山高雄,22.25,0,2000,8843,2610,2026-02-03
玉山高雄,22.3,0,1000,8843,2610,2026-02-03
玉山高雄,22.35,0,1000,8843,2610,2026-02-03
玉山高雄,22.4,0,5000,8843,2610,2026-02-03
玉山高雄,22.45,0,6000,8843,2610,2026-02-03
玉山高雄,22.7,0,1000,8843,2610,2026-02-03
玉山板橋,22.3,50000,14000,8846,2610,2026-02-03
玉山板橋,22.4,1000,1000,8846,2610,2026-02-03
玉山板橋,22.45,0,1000,8846,2610,2026-02-03
玉山板橋,22.5,0,55000,8846,2610,2026-02-03
玉山板橋,22.6,0,2000,8846,2610,2026-02-03
玉山板橋,22.7,0,1000,8846,2610,2026-02-03
玉山台南,22.1,2000,0,8847,2610,2026-02-03
玉山台南,22.3,0,6000,8847,2610,2026-02-03
玉山台南,22.35,5050,0,8847,2610,2026-02-03
玉山台南,22.4,2050,2000,8847,2610,2026-02-03
玉山台南,22.6,0,3000,8847,2610,2026-02-03
玉山嘉義,22.05,5,0,8848,2610,2026-02-03
玉山嘉義,22.35,1000,0,8848,2610,2026-02-03
玉山嘉義,22.4,0,1000,8848,2610,2026-02-03
玉山嘉義,22.5,0,1000,8848,2610,2026-02-03
玉山嘉義,22.6,0,1000,8848,2610,2026-02-03
玉山景美,22.3,335,16000,8849,2610,2026-02-03
玉山景美,22.35,0,5200,8849,2610,2026-02-03
玉山景美,22.4,0,10000,8849,2610,2026-02-03
玉山景美,22.6,0,1000,8849,2610,2026-02-03
玉山士林,22.35,0,1000,884A,2610,2026-02-03
玉山士林,22.4,0,3000,884A,2610,2026-02-03
玉山台中,22.3,0,1000,884B,2610,2026-02-03
玉山台中,22.35,0,750,884B,2610,2026-02-03
玉山台中,22.45,0,4000,884B,2610,2026-02-03
玉山台中,22.6,1000,0,884B,2610,2026-02-03
玉山信義,22.3,0,1000,884C,2610,2026-02-03
玉山信義,22.35,5000,0,884C,2610,2026-02-03
玉山信義,22.4,5000,2000,884C,2610,2026-02-03
玉山信義,22.55,0,1000,884C,2610,2026-02-03
玉山左營,22.1,0,1000,884D,2610,2026-02-03
玉山左營,22.3,10000,0,884D,2610,2026-02-03
玉山左營,22.35,8000,0,884D,2610,2026-02-03
玉山左營,22.45,0,7000,884D,2610,2026-02-03
玉山左營,22.55,0,1000,884D,2610,2026-02-03
玉山左營,22.6,1000,0,884D,2610,2026-02-03
玉山城中,22.15,0,3000,884E,2610,2026-02-03
玉山城中,22.3,4000,1000,884E,2610,2026-02-03
玉山城中,22.35,0,3100,884E,2610,2026-02-03
玉山城中,22.45,0,11000,884E,2610,2026-02-03
玉山城中,22.6,0,4000,884E,2610,2026-02-03
玉山桃園,22.3,10,11000,884F,2610,2026-02-03
玉山桃園,22.5,0,1000,884F,2610,2026-02-03
玉山新竹,22.05,67,0,884H,2610,2026-02-03
玉山新竹,22.35,0,40000,884H,2610,2026-02-03
玉山新竹,22.4,0,14000,884H,2610,2026-02-03
玉山大里,22.1,2000,0,884J,2610,2026-02-03
玉山大里,22.15,0,1000,884J,2610,2026-02-03
玉山大里,22.3,0,70,884J,2610,2026-02-03
玉山大里,22.35,1020,5000,884J,2610,2026-02-03
玉山大里,22.4,5000,4000,884J,2610,2026-02-03
玉山大里,22.45,0,5000,884J,2610,2026-02-03
玉山大里,22.5,0,30000,884J,2610,2026-02-03
玉山數位,22.05,150,0,884M,2610,2026-02-03
玉山數位,22.25,0,1000,884M,2610,2026-02-03
玉山數位,22.3,0,460,884M,2610,2026-02-03
玉山數位,22.35,2000,3000,884M,2610,2026-02-03
玉山數位,22.4,0,4050,884M,2610,2026-02-03
玉山數位,22.5,0,200,884M,2610,2026-02-03
玉山數位,22.55,0,6205,884M,2610,2026-02-03
玉山數位,22.6,0,1000,884M,2610,2026-02-03
國泰綜合,22.05,46,0,8880,2610,2026-02-03
國泰綜合,22.15,16,0,8880,2610,2026-02-03
國泰綜合,22.2,15,0,8880,2610,2026-02-03
國泰綜合,22.25,62,0,8880,2610,2026-02-03
國泰綜合,22.3,32,0,8880,2610,2026-02-03
國泰綜合,22.35,216,6000,8880,2610,2026-02-03
國泰綜合,22.4,187,1001,8880,2610,2026-02-03
國泰綜合,22.45,202,0,8880,2610,2026-02-03
國泰綜合,22.5,1031,0,8880,2610,2026-02-03
國泰綜合,22.55,15,0,8880,2610,2026-02-03
國泰綜合,22.6,16,0,8880,2610,2026-02-03
國泰綜合,22.65,0,1000,8880,2610,2026-02-03
國泰高雄,22.15,0,3000,8881,2610,2026-02-03
國泰高雄,22.25,0,50000,8881,2610,2026-02-03
國泰高雄,22.3,4000,1000,8881,2610,2026-02-03
國泰高雄,22.35,13006,64000,8881,2610,2026-02-03
國泰高雄,22.4,494,22950,8881,2610,2026-02-03
國泰高雄,22.45,2,0,8881,2610,2026-02-03
國泰高雄,22.65,0,1000,8881,2610,2026-02-03
國泰台中,22.15,10000,1000,8882,2610,2026-02-03
國泰台中,22.2,10000,301050,8882,2610,2026-02-03
國泰台中,22.25,0,6000,8882,2610,2026-02-03
國泰台中,22.3,16072,23100,8882,2610,2026-02-03
國泰台中,22.35,3428,6100,8882,2610,2026-02-03
國泰台中,22.4,2000,18000,8882,2610,2026-02-03
國泰台中,22.45,1000,9000,8882,2610,2026-02-03
國泰台中,22.5,1000,1000,8882,2610,2026-02-03
國泰台中,22.6,2000,5000,8882,2610,2026-02-03
國泰台中,22.65,0,2000,8882,2610,2026-02-03
國泰松江,22.1,1000,0,8883,2610,2026-02-03
國泰松江,22.15,0,4000,8883,2610,2026-02-03
國泰松江,22.2,0,30000,8883,2610,2026-02-03
國泰松江,22.25,0,6000,8883,2610,2026-02-03
國泰松江,22.35,0,10000,8883,2610,2026-02-03
國泰松江,22.4,0,14000,8883,2610,2026-02-03
國泰松江,22.45,0,27000,8883,2610,2026-02-03
國泰松江,22.6,0,5000,8883,2610,2026-02-03
國泰台南,22.15,0,1000,8884,2610,2026-02-03
國泰台南,22.25,0,1000,8884,2610,2026-02-03
國泰台南,22.3,0,26000,8884,2610,2026-02-03
國泰台南,22.35,0,180,8884,2610,2026-02-03
國泰台南,22.4,10000,3000,8884,2610,2026-02-03
國泰台南,22.45,0,4000,8884,2610,2026-02-03
國泰台南,22.5,0,2000,8884,2610,2026-02-03
國泰台南,22.55,0,10000,8884,2610,2026-02-03
國泰台南,22.6,2000,4000,8884,2610,2026-02-03
國泰台南,22.7,0,1000,8884,2610,2026-02-03
國泰桃園,22.1,9000,0,8885,2610,2026-02-03
國泰桃園,22.3,4000,0,8885,2610,2026-02-03
國泰桃園,22.35,1000,1000,8885,2610,2026-02-03
國泰桃園,22.4,0,2400,8885,2610,2026-02-03
國泰桃園,22.45,0,1000,8885,2610,2026-02-03
國泰桃園,22.55,0,5000,8885,2610,2026-02-03
國泰桃園,22.6,0,6000,8885,2610,2026-02-03
國泰新莊,22.3,1000,1100,8886,2610,2026-02-03
國泰新莊,22.4,10000,5,8886,2610,2026-02-03
國泰新莊,22.45,0,1000,8886,2610,2026-02-03
國泰忠孝,22.25,3000,0,8887,2610,2026-02-03
國泰忠孝,22.3,2000,0,8887,2610,2026-02-03
國泰忠孝,22.35,5000,0,8887,2610,2026-02-03
國泰忠孝,22.4,0,11000,8887,2610,2026-02-03
國泰忠孝,22.45,0,8000,8887,2610,2026-02-03
國泰忠孝,22.5,0,1000,8887,2610,2026-02-03
國泰忠孝,22.55,0,1000,8887,2610,2026-02-03
國泰忠孝,22.6,0,5000,8887,2610,2026-02-03
國泰忠孝,22.65,0,1000,8887,2610,2026-02-03
國泰忠孝,22.7,5,1000,8887,2610,2026-02-03
國泰敦南,22.05,0,1126,8888,2610,2026-02-03
國泰敦南,22.1,20000,240,8888,2610,2026-02-03
國泰敦南,22.15,9000,7000,8888,2610,2026-02-03
國泰敦南,22.2,0,2002,8888,2610,2026-02-03
國泰敦南,22.25,5070,9200,8888,2610,2026-02-03
國泰敦南,22.3,10402,20104,8888,2610,2026-02-03
國泰敦南,22.35,68690,37340,8888,2610,2026-02-03
國泰敦南,22.4,21187,52800,8888,2610,2026-02-03
國泰敦南,22.45,3100,59341,8888,2610,2026-02-03
國泰敦南,22.5,2000,14684,8888,2610,2026-02-03
國泰敦南,22.55,205,4100,8888,2610,2026-02-03
國泰敦南,22.6,3000,15000,8888,2610,2026-02-03
國泰敦南,22.65,0,1000,8888,2610,2026-02-03
國泰敦南,22.7,1000,0,8888,2610,2026-02-03
國泰館前,22.15,2000,0,888A,2610,2026-02-03
國泰館前,22.2,5000,400,888A,2610,2026-02-03
國泰館前,22.3,0,2000,888A,2610,2026-02-03
國泰館前,22.35,17000,5000,888A,2610,2026-02-03
國泰館前,22.4,0,7000,888A,2610,2026-02-03
國泰館前,22.45,0,7100,888A,2610,2026-02-03
國泰館前,22.5,0,5000,888A,2610,2026-02-03
國泰館前,22.6,20000,0,888A,2610,2026-02-03
國泰館前,22.65,1000,0,888A,2610,2026-02-03
國泰板橋,22.05,0,150,888K,2610,2026-02-03
國泰板橋,22.15,1000,2000,888K,2610,2026-02-03
國泰板橋,22.2,425,3000,888K,2610,2026-02-03
國泰板橋,22.25,0,1000,888K,2610,2026-02-03
國泰板橋,22.3,3001,7000,888K,2610,2026-02-03
國泰板橋,22.35,0,4150,888K,2610,2026-02-03
國泰板橋,22.4,1002,52230,888K,2610,2026-02-03
國泰板橋,22.45,2,12000,888K,2610,2026-02-03
國泰板橋,22.55,1000,6000,888K,2610,2026-02-03
國泰板橋,22.6,0,5000,888K,2610,2026-02-03
國泰板橋,22.65,0,5120,888K,2610,2026-02-03
法銀巴黎,22.15,0,27000,8900,2610,2026-02-03
法銀巴黎,22.2,0,52000,8900,2610,2026-02-03
法銀巴黎,22.4,32000,0,8900,2610,2026-02-03
上海匯豐,22.15,7000,0,8960,2610,2026-02-03
上海匯豐,22.25,16000,0,8960,2610,2026-02-03
上海匯豐,22.3,48000,0,8960,2610,2026-02-03
上海匯豐,22.35,60000,0,8960,2610,2026-02-03
上海匯豐,22.4,72000,0,8960,2610,2026-02-03
上海匯豐,22.45,66000,0,8960,2610,2026-02-03
上海匯豐,22.5,5000,0,8960,2610,2026-02-03
上海匯豐,22.55,13000,0,8960,2610,2026-02-03
上海匯豐,22.6,6000,0,8960,2610,2026-02-03
上海匯豐,22.65,1000,0,8960,2610,2026-02-03
群益,22.1,1000,0,9100,2610,2026-02-03
群益,22.15,0,2000,9100,2610,2026-02-03
群益,22.2,1000,1000,9100,2610,2026-02-03
群益,22.3,185000,152000,9100,2610,2026-02-03
群益,22.35,1000,0,9100,2610,2026-02-03
群益,22.4,0,185000,9100,2610,2026-02-03
群益,22.45,1000,2000,9100,2610,2026-02-03
群益,22.5,151000,2000,9100,2610,2026-02-03
群益,22.55,5000,2000,9100,2610,2026-02-03
群益,22.6,0,10000,9100,2610,2026-02-03
群益,22.65,1000,1000,9100,2610,2026-02-03
群益敦南,22.6,0,10000,9101,2610,2026-02-03
群益松山,22.4,50,271,9103,2610,2026-02-03
群益高盛,22.2,0,10000,9105,2610,2026-02-03
群益高盛,22.3,1050,3000,9105,2610,2026-02-03
群益高盛,22.4,0,1000,9105,2610,2026-02-03
群益高盛,22.5,50,0,9105,2610,2026-02-03
群益海山,22.25,0,1000,9108,2610,2026-02-03
群益海山,22.3,0,2000,9108,2610,2026-02-03
群益海山,22.4,0,1000,9108,2610,2026-02-03
群益海山,22.45,0,2000,9108,2610,2026-02-03
群益市府,22.15,0,30000,910D,2610,2026-02-03
群益市府,22.3,0,3294,910D,2610,2026-02-03
群益民權,22.35,0,12000,9131,2610,2026-02-03
群益民權,22.4,0,4000,9131,2610,2026-02-03
群益開元,22.15,1000,0,9134,2610,2026-02-03
群益開元,22.2,1000,1000,9134,2610,2026-02-03
群益開元,22.25,1000,0,9134,2610,2026-02-03
群益開元,22.3,1000,3000,9134,2610,2026-02-03
群益開元,22.35,1000,0,9134,2610,2026-02-03
群益開元,22.45,0,1000,9134,2610,2026-02-03
群益開元,22.55,0,1000,9134,2610,2026-02-03
群益開元,22.6,1000,0,9134,2610,2026-02-03
群益東大,22.3,0,5000,9135,2610,2026-02-03
群益東大,22.35,43,0,9135,2610,2026-02-03
群益東大,22.6,5000,0,9135,2610,2026-02-03
群益西松,22.25,0,1000,9136,2610,2026-02-03
群益士林,22.05,0,10,9137,2610,2026-02-03
群益士林,22.15,0,5,9137,2610,2026-02-03
群益士林,22.2,0,5,9137,2610,2026-02-03
群益士林,22.25,1000,0,9137,2610,2026-02-03
群益士林,22.4,0,6000,9137,2610,2026-02-03
群益士林,22.65,1000,0,9137,2610,2026-02-03
群益中港,22.4,1000,0,9138,2610,2026-02-03
群益中港,22.5,0,1000,9138,2610,2026-02-03
群益中港,22.6,0,1000,9138,2610,2026-02-03
群益潭子,22.15,5000,0,913D,2610,2026-02-03
群益潭子,22.25,0,5000,913D,2610,2026-02-03
群益潭子,22.35,10000,0,913D,2610,2026-02-03
群益潭子,22.45,0,5000,913D,2610,2026-02-03
群益基隆,22.45,0,21000,913E,2610,2026-02-03
群益三重,22.15,0,5000,913g,2610,2026-02-03
群益三重,22.35,0,2000,913g,2610,2026-02-03
群益三重,22.45,18000,0,913g,2610,2026-02-03
群益三重,22.5,2000,0,913g,2610,2026-02-03
群益屏東,22.2,0,2000,913H,2610,2026-02-03
群益屏東,22.25,0,1000,913H,2610,2026-02-03
群益屏東,22.3,0,23000,913H,2610,2026-02-03
群益屏東,22.35,1000,0,913H,2610,2026-02-03
群益屏東,22.4,0,1000,913H,2610,2026-02-03
群益屏東,22.45,0,1000,913H,2610,2026-02-03
群益屏東,22.65,0,1000,913H,2610,2026-02-03
群益土城,22.15,10000,0,913N,2610,2026-02-03
群益土城,22.5,0,10000,913N,2610,2026-02-03
群益土城,22.55,0,4000,913N,2610,2026-02-03
群益北高,22.15,5000,0,913R,2610,2026-02-03
群益北高,22.25,0,1000,913R,2610,2026-02-03
群益北高,22.3,3000,0,913R,2610,2026-02-03
群益北高,22.4,0,100,913R,2610,2026-02-03
群益北高,22.45,0,49000,913R,2610,2026-02-03
群益北高,22.5,2000,0,913R,2610,2026-02-03
群益北高,22.6,0,60,913R,2610,2026-02-03
群益北高,22.65,0,100,913R,2610,2026-02-03
群益北高,22.7,0,31,913R,2610,2026-02-03
群益崇德,22.4,0,5,913U,2610,2026-02-03
群益館前,22.3,0,10000,913Y,2610,2026-02-03
群益館前,22.4,10000,130000,913Y,2610,2026-02-03
群益館前,22.45,1046,1000,913Y,2610,2026-02-03
群益館前,22.55,2000,0,913Y,2610,2026-02-03
群益高雄,22.35,1000,0,9183,2610,2026-02-03
群益高雄,22.45,0,1000,9183,2610,2026-02-03
群益台中,22.3,1000,0,9184,2610,2026-02-03
群益台中,22.35,0,3000,9184,2610,2026-02-03
群益台中,22.4,24000,1000,9184,2610,2026-02-03
群益台南,22.3,1000,0,9185,2610,2026-02-03
群益台南,22.4,0,1000,9185,2610,2026-02-03
群益台南,22.55,0,3000,9185,2610,2026-02-03
群益新竹,22.2,0,5000,9186,2610,2026-02-03
群益新竹,22.4,4000,30000,9186,2610,2026-02-03
群益新竹,22.5,0,1000,9186,2610,2026-02-03
群益新竹,22.6,30000,0,9186,2610,2026-02-03
群益彰化,22.15,1000,0,9187,2610,2026-02-03
群益彰化,22.35,0,4000,9187,2610,2026-02-03
群益彰化,22.4,0,5000,9187,2610,2026-02-03
群益三民,22.15,0,1000,9188,2610,2026-02-03
群益三民,22.25,1000,0,9188,2610,2026-02-03
群益三民,22.35,1000,0,9188,2610,2026-02-03
群益三民,22.4,215000,2000,9188,2610,2026-02-03
群益三民,22.45,55000,0,9188,2610,2026-02-03
群益三民,22.5,0,1000,9188,2610,2026-02-03
群益三民,22.55,0,1000,9188,2610,2026-02-03
群益三民,22.6,0,1000,9188,2610,2026-02-03
群益三民,22.65,0,1000,9188,2610,2026-02-03
群益三民,22.7,0,2000,9188,2610,2026-02-03
群益桃園,22.2,100000,0,9189,2610,2026-02-03
群益桃園,22.4,0,23001,9189,2610,2026-02-03
群益桃園,22.5,0,10000,9189,2610,2026-02-03
群益桃園,22.55,0,2000,9189,2610,2026-02-03
群益中壢,22.25,0,2000,918A,2610,2026-02-03
群益中壢,22.4,0,1000,918A,2610,2026-02-03
群益中壢,22.6,0,1000,918A,2610,2026-02-03
群益板橋,22.3,0,1000,918B,2610,2026-02-03
群益板橋,22.4,0,5000,918B,2610,2026-02-03
群益板橋,22.45,0,1000,918B,2610,2026-02-03
群益鳳山,22.4,2000,1000,918c,2610,2026-02-03
群益鳳山,22.45,0,1000,918c,2610,2026-02-03
群益古亭,22.25,0,10000,918C,2610,2026-02-03
群益古亭,22.3,1000,5000,918C,2610,2026-02-03
群益古亭,22.4,0,1000,918C,2610,2026-02-03
群益古亭,22.45,10,0,918C,2610,2026-02-03
群益內湖,22.5,0,1000,918d,2610,2026-02-03
群益內湖,22.6,0,35,918d,2610,2026-02-03
群益東門,22.2,0,1000,918D,2610,2026-02-03
群益東門,22.25,1000,0,918D,2610,2026-02-03
群益東門,22.3,0,1000,918D,2610,2026-02-03
群益東門,22.4,22000,6050,918D,2610,2026-02-03
群益大安,22.35,0,20000,918e,2610,2026-02-03
群益大安,22.4,0,1000,918e,2610,2026-02-03
群益大安,22.45,40000,0,918e,2610,2026-02-03
群益南京,22.3,7000,10000,918E,2610,2026-02-03
群益南京,22.35,0,20000,918E,2610,2026-02-03
群益南京,22.4,50,22000,918E,2610,2026-02-03
群益南京,22.65,0,5000,918E,2610,2026-02-03
群益新店,22.35,0,2000,918F,2610,2026-02-03
群益新店,22.4,0,4000,918F,2610,2026-02-03
群益新店,22.45,0,4000,918F,2610,2026-02-03
群益新店,22.6,0,10000,918F,2610,2026-02-03
群益大甲,22.3,20000,60,918g,2610,2026-02-03
群益大甲,22.4,6000,20080,918g,2610,2026-02-03
群益大甲,22.55,0,2000,918g,2610,2026-02-03
群益大甲,22.6,0,21000,918g,2610,2026-02-03
群益中山,22.4,10000,0,918H,2610,2026-02-03
群益中山,22.6,0,2000,918H,2610,2026-02-03
群益竹南,22.3,1050,2000,918i,2610,2026-02-03
群益竹南,22.35,0,2000,918i,2610,2026-02-03
群益竹南,22.4,1000,2000,918i,2610,2026-02-03
群益永和,22.4,0,10000,918J,2610,2026-02-03
群益永和,22.45,1000,5000,918J,2610,2026-02-03
群益永和,22.55,0,5000,918J,2610,2026-02-03
群益建成,22.35,0,2000,918L,2610,2026-02-03
群益嘉義,22.4,0,1205,918M,2610,2026-02-03
群益嘉義,22.45,0,1000,918M,2610,2026-02-03
群益天母,22.15,0,10000,918P,2610,2026-02-03
群益天母,22.2,0,10000,918P,2610,2026-02-03
群益天母,22.4,0,200,918P,2610,2026-02-03
群益天母,22.45,0,200,918P,2610,2026-02-03
群益丹鳳,22.35,0,17000,918s,2610,2026-02-03
群益丹鳳,22.4,0,5000,918s,2610,2026-02-03
群益丹鳳,22.45,0,1000,918s,2610,2026-02-03
群益丹鳳,22.5,0,1000,918s,2610,2026-02-03
群益丹鳳,22.55,1000,0,918s,2610,2026-02-03
群益瑞豐,22.1,20000,0,918u,2610,2026-02-03
群益瑞豐,22.15,1000,0,918u,2610,2026-02-03
群益瑞豐,22.4,0,2000,918u,2610,2026-02-03
群益忠孝,22.15,2000,0,918W,2610,2026-02-03
群益忠孝,22.4,0,1000,918W,2610,2026-02-03
群益忠孝,22.45,0,1000,918W,2610,2026-02-03
群益延平,22.3,10000,0,918x,2610,2026-02-03
群益延平,22.35,0,10000,918x,2610,2026-02-03
群益延平,22.5,0,4000,918x,2610,2026-02-03
群益延平,22.6,0,10000,918x,2610,2026-02-03
群益延平,22.7,5000,0,918x,2610,2026-02-03
群益台北,22.5,0,10000,918X,2610,2026-02-03
群益宜蘭,22.3,0,2000,918z,2610,2026-02-03
群益宜蘭,22.35,0,1000,918z,2610,2026-02-03
群益宜蘭,22.4,0,15000,918z,2610,2026-02-03
群益宜蘭,22.45,0,32000,918z,2610,2026-02-03
群益宜蘭,22.5,0,3000,918z,2610,2026-02-03
群益宜蘭,22.55,0,2000,918z,2610,2026-02-03
群益宜蘭,22.6,0,4000,918z,2610,2026-02-03
群益宜蘭,22.65,0,3000,918z,2610,2026-02-03
群益宜蘭,22.7,0,2000,918z,2610,2026-02-03
凱基,22.25,100,0,9200,2610,2026-02-03
凱基,22.3,100,0,9200,2610,2026-02-03
凱基,22.35,60,0,9200,2610,2026-02-03
凱基,22.4,30100,0,9200,2610,2026-02-03
凱基,22.45,22300,0,9200,2610,2026-02-03
凱基中港,22.15,10000,0,9202,2610,2026-02-03
凱基中港,22.4,0,12000,9202,2610,2026-02-03
凱基中港,22.45,0,10000,9202,2610,2026-02-03
凱基中港,22.55,0,1000,9202,2610,2026-02-03
凱基中港,22.6,0,1000,9202,2610,2026-02-03
凱基台中,22.25,0,20000,9204,2610,2026-02-03
凱基三重,22.1,2000,0,9205,2610,2026-02-03
凱基三重,22.35,0,2000,9205,2610,2026-02-03
凱基三重,22.4,0,1000,9205,2610,2026-02-03
凱基三重,22.5,0,1000,9205,2610,2026-02-03
凱基三重,22.6,2000,0,9205,2610,2026-02-03
凱基高雄,22.15,0,2000,9206,2610,2026-02-03
凱基高雄,22.3,0,101,9206,2610,2026-02-03
凱基高雄,22.35,0,5005,9206,2610,2026-02-03
凱基高雄,22.4,3000,5000,9206,2610,2026-02-03
凱基高雄,22.5,0,1000,9206,2610,2026-02-03
凱基永和,22.35,20000,0,9207,2610,2026-02-03
凱基永和,22.45,0,12000,9207,2610,2026-02-03
凱基桃園,22.15,1000,0,9208,2610,2026-02-03
凱基桃園,22.3,0,1000,9208,2610,2026-02-03
凱基桃園,22.35,0,501,9208,2610,2026-02-03
凱基桃園,22.4,0,12000,9208,2610,2026-02-03
凱基桃園,22.5,0,60000,9208,2610,2026-02-03
凱基桃園,22.7,1000,0,9208,2610,2026-02-03
凱基岡山,22.3,20000,2000,9209,2610,2026-02-03
凱基岡山,22.35,20000,10000,9209,2610,2026-02-03
凱基岡山,22.4,0,11000,9209,2610,2026-02-03
凱基岡山,22.45,0,10000,9209,2610,2026-02-03
凱基岡山,22.5,0,20000,9209,2610,2026-02-03
凱基板橋,22.3,50000,1000,920A,2610,2026-02-03
凱基雙和,22.3,0,1000,920C,2610,2026-02-03
凱基雙和,22.4,0,2000,920C,2610,2026-02-03
凱基雙和,22.6,40000,0,920C,2610,2026-02-03
凱基市府,22.25,0,1000,920D,2610,2026-02-03
凱基市府,22.3,0,2000,920D,2610,2026-02-03
凱基市府,22.35,0,5000,920D,2610,2026-02-03
凱基市府,22.4,0,10000,920D,2610,2026-02-03
凱基市府,22.45,0,1000,920D,2610,2026-02-03
凱基站前,22.15,2000,6000,920F,2610,2026-02-03
凱基站前,22.2,1000,10000,920F,2610,2026-02-03
凱基站前,22.3,4000,20000,920F,2610,2026-02-03
凱基站前,22.35,0,5000,920F,2610,2026-02-03
凱基站前,22.4,1000,7000,920F,2610,2026-02-03
凱基站前,22.45,0,20000,920F,2610,2026-02-03
