securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基內埔,20.25,0,3000,9225,2610,2025-12-31
凱基汐止,20.3,3000,0,9226,2610,2025-12-31
凱基汐止,20.35,0,1000,9226,2610,2025-12-31
凱基城中,20.2,0,1000,9227,2610,2025-12-31
凱基城中,20.25,5000,0,9227,2610,2025-12-31
凱基城中,20.3,0,2000,9227,2610,2025-12-31
凱基城中,20.35,2000,0,9227,2610,2025-12-31
凱基城中,20.4,0,2000,9227,2610,2025-12-31
凱基城中,20.5,0,10000,9227,2610,2025-12-31
凱基中山,20.2,32000,0,9229,2610,2025-12-31
凱基中山,20.25,10000,0,9229,2610,2025-12-31
凱基中山,20.35,0,9000,9229,2610,2025-12-31
凱基中山,20.4,0,5000,9229,2610,2025-12-31
凱基長庚,20.35,0,12000,9233,2610,2025-12-31
凱基竹北,20.25,100,14,9234,2610,2025-12-31
凱基竹北,20.3,0,8000,9234,2610,2025-12-31
凱基竹北,20.35,100,0,9234,2610,2025-12-31
凱基永華,20.35,2000,0,9235,2610,2025-12-31
凱基永華,20.4,2000,0,9235,2610,2025-12-31
凱基永華,20.45,195000,0,9235,2610,2025-12-31
凱基永華,20.5,20000,0,9235,2610,2025-12-31
凱基虎尾,20.35,0,5000,9236,2610,2025-12-31
凱基敦北,20.5,5000,0,9237,2610,2025-12-31
凱基士林,20.2,0,1000,9238,2610,2025-12-31
凱基士林,20.25,0,1000,9238,2610,2025-12-31
凱基士林,20.35,0,100,9238,2610,2025-12-31
凱基士林,20.4,0,1000,9238,2610,2025-12-31
凱基市政,20.2,4000,0,9239,2610,2025-12-31
凱基市政,20.25,0,1000,9239,2610,2025-12-31
凱基市政,20.35,0,1000,9239,2610,2025-12-31
凱基嘉義,20.35,0,9000,9252,2610,2025-12-31
凱基和平,20.25,2000,0,9255,2610,2025-12-31
凱基南崁,20.25,2000,0,9256,2610,2025-12-31
凱基南崁,20.3,2000,0,9256,2610,2025-12-31
凱基南崁,20.4,20,0,9256,2610,2025-12-31
凱基南崁,20.5,0,1000,9256,2610,2025-12-31
凱基林口,20.3,0,1000,9257,2610,2025-12-31
凱基羅東,20.35,0,1000,9258,2610,2025-12-31
凱基新豐,20.25,30000,0,9266,2610,2025-12-31
凱基新豐,20.3,0,2000,9266,2610,2025-12-31
凱基新豐,20.45,2000,0,9266,2610,2025-12-31
凱基台北,20.2,0,162000,9268,2610,2025-12-31
凱基台北,20.25,369000,151000,9268,2610,2025-12-31
凱基台北,20.3,172000,67000,9268,2610,2025-12-31
凱基台北,20.35,10000,243010,9268,2610,2025-12-31
凱基台北,20.4,14000,0,9268,2610,2025-12-31
凱基台北,20.45,0,4000,9268,2610,2025-12-31
凱基竹科,20.25,0,1000,9272,2610,2025-12-31
凱基竹科,20.5,1000,0,9272,2610,2025-12-31
凱基竹東,20.2,0,28000,9273,2610,2025-12-31
凱基竹東,20.25,28000,0,9273,2610,2025-12-31
凱基鳳山,20.45,0,1000,9274,2610,2025-12-31
凱基三多,20.25,50,1000,9275,2610,2025-12-31
凱基三多,20.35,50,0,9275,2610,2025-12-31
凱基苗栗,20.2,3000,0,9276,2610,2025-12-31
凱基苗栗,20.35,0,4000,9276,2610,2025-12-31
凱基永康,20.2,5000,0,9278,2610,2025-12-31
凱基斗六,20.3,0,100,9281,2610,2025-12-31
凱基斗六,20.35,0,1000,9281,2610,2025-12-31
凱基斗六,20.4,0,1000,9281,2610,2025-12-31
凱基中壢,20.2,1000,0,9285,2610,2025-12-31
凱基中壢,20.3,20,0,9285,2610,2025-12-31
凱基中壢,20.35,3000,10000,9285,2610,2025-12-31
凱基興隆,20.25,0,3000,9289,2610,2025-12-31
凱基興隆,20.3,1000,2000,9289,2610,2025-12-31
凱基頭份,20.3,5000,0,9296,2610,2025-12-31
華南永昌,20.2,1000,503000,9300,2610,2025-12-31
華南永昌,20.25,0,915000,9300,2610,2025-12-31
華南永昌,20.3,2000,301400,9300,2610,2025-12-31
華南永昌,20.35,0,219000,9300,2610,2025-12-31
華南永昌,20.4,0,1000,9300,2610,2025-12-31
華南永昌,20.5,0,2000,9300,2610,2025-12-31
華南台中,20.25,30000,0,9302,2610,2025-12-31
華南台中,20.3,10000,3000,9302,2610,2025-12-31
華南台中,20.35,10000,1000,9302,2610,2025-12-31
華南高雄,20.25,1000,1000,9303,2610,2025-12-31
華南高雄,20.3,3000,0,9303,2610,2025-12-31
華南台南,20.25,0,1000,9306,2610,2025-12-31
華南台南,20.3,0,10000,9306,2610,2025-12-31
華南大安,20.3,0,3000,9307,2610,2025-12-31
華南大安,20.35,0,100,9307,2610,2025-12-31
華南麻豆,20.2,2000,0,9308,2610,2025-12-31
華南麻豆,20.25,5000,0,9308,2610,2025-12-31
華南麻豆,20.3,10000,0,9308,2610,2025-12-31
華南古亭,20.2,1000,0,9309,2610,2025-12-31
華南民權,20.2,1000,0,9312,2610,2025-12-31
華南民權,20.3,10000,0,9312,2610,2025-12-31
華南民權,20.35,1000,0,9312,2610,2025-12-31
華南民權,20.45,0,10000,9312,2610,2025-12-31
華南嘉義,20.25,0,500,9314,2610,2025-12-31
華南嘉義,20.3,8009,20,9314,2610,2025-12-31
華南淡水,20.25,1000,0,9316,2610,2025-12-31
華南淡水,20.3,0,1000,9316,2610,2025-12-31
華南淡水,20.35,10000,0,9316,2610,2025-12-31
華南林口,20.2,2000,200,9317,2610,2025-12-31
華南林口,20.35,0,3720,9317,2610,2025-12-31
華南鶯歌,20.2,15000,0,9319,2610,2025-12-31
華南鶯歌,20.25,10000,0,9319,2610,2025-12-31
華南鶯歌,20.3,11534,0,9319,2610,2025-12-31
華南鶯歌,20.35,0,25000,9319,2610,2025-12-31
華南鶯歌,20.4,0,25000,9319,2610,2025-12-31
華南鶯歌,20.45,0,15000,9319,2610,2025-12-31
華南基隆,20.2,0,2000,9322,2610,2025-12-31
華南基隆,20.25,1000,0,9322,2610,2025-12-31
華南基隆,20.3,2000,0,9322,2610,2025-12-31
華南基隆,20.35,2000,0,9322,2610,2025-12-31
華南小港,20.4,0,10000,9323,2610,2025-12-31
華南岡山,20.25,0,1000,9324,2610,2025-12-31
華南岡山,20.3,7000,3000,9324,2610,2025-12-31
華南岡山,20.45,0,150000,9324,2610,2025-12-31
華南忠孝,20.25,10000,0,9325,2610,2025-12-31
華南忠孝,20.3,1000,0,9325,2610,2025-12-31
華南忠孝,20.35,5000,0,9325,2610,2025-12-31
華南南京,20.2,12100,634,9326,2610,2025-12-31
華南南京,20.25,100,0,9326,2610,2025-12-31
華南南京,20.3,1000,762000,9326,2610,2025-12-31
華南南京,20.35,10000,116000,9326,2610,2025-12-31
華南南京,20.4,0,10000,9326,2610,2025-12-31
華南南京,20.5,0,1000,9326,2610,2025-12-31
華南斗六,20.2,2000,0,9327,2610,2025-12-31
華南斗六,20.3,1500,1000,9327,2610,2025-12-31
華南斗六,20.35,0,2000,9327,2610,2025-12-31
華南潮州,20.3,2000,7000,9328,2610,2025-12-31
華南潮州,20.35,5000,0,9328,2610,2025-12-31
華南朴子,20.25,0,213,9329,2610,2025-12-31
華南朴子,20.35,0,4000,9329,2610,2025-12-31
華南朴子,20.5,0,1000,9329,2610,2025-12-31
華南鳳山,20.35,0,19000,9331,2610,2025-12-31
華南鳳山,20.45,1000,0,9331,2610,2025-12-31
華南楠梓,20.2,2300,0,9332,2610,2025-12-31
華南楠梓,20.35,0,23000,9332,2610,2025-12-31
華南長虹,20.2,5000,0,9333,2610,2025-12-31
華南長虹,20.3,0,2000,9333,2610,2025-12-31
華南長虹,20.35,0,204000,9333,2610,2025-12-31
華南世貿,20.35,0,3000,9334,2610,2025-12-31
華南世貿,20.4,0,1000,9334,2610,2025-12-31
華南內壢,20.2,112,0,9337,2610,2025-12-31
華南內壢,20.35,0,11000,9337,2610,2025-12-31
華南竹北,20.3,0,3000,9339,2610,2025-12-31
華南竹北,20.35,0,1000,9339,2610,2025-12-31
華南敦南,20.3,0,1001,9347,2610,2025-12-31
華南板橋,20.35,0,3000,9349,2610,2025-12-31
華南桃園,20.2,0,50000,9352,2610,2025-12-31
華南桃園,20.25,0,1000,9352,2610,2025-12-31
華南桃園,20.35,50000,0,9352,2610,2025-12-31
華南東勢,20.35,20,0,9358,2610,2025-12-31
華南苗栗,20.4,0,15000,9362,2610,2025-12-31
華南彰化,20.45,0,1000,9363,2610,2025-12-31
華南豐原,20.35,5000,0,9366,2610,2025-12-31
華南三重,20.2,0,2000,9369,2610,2025-12-31
華南三重,20.35,2000,0,9369,2610,2025-12-31
華南虎尾,20.25,1000,4000,9377,2610,2025-12-31
華南東昇,20.2,2000,0,9386,2610,2025-12-31
華南東昇,20.25,0,8000,9386,2610,2025-12-31
華南東昇,20.3,0,1000,9386,2610,2025-12-31
華南東昇,20.35,0,45000,9386,2610,2025-12-31
華南東昇,20.4,50000,0,9386,2610,2025-12-31
富邦,20.3,0,1000,9600,2610,2025-12-31
富邦陽明,20.25,50,1200,9604,2610,2025-12-31
富邦台東,20.25,0,1000,9608,2610,2025-12-31
富邦台東,20.4,1000,0,9608,2610,2025-12-31
富邦基隆,20.2,1000,1000,9614,2610,2025-12-31
富邦基隆,20.3,0,1000,9614,2610,2025-12-31
富邦基隆,20.35,0,10000,9614,2610,2025-12-31
富邦岡山,20.2,2000,0,9616,2610,2025-12-31
富邦岡山,20.25,1,0,9616,2610,2025-12-31
富邦南京,20.2,74000,0,961C,2610,2025-12-31
富邦南京,20.3,126000,4000,961C,2610,2025-12-31
富邦南京,20.35,0,4000,961C,2610,2025-12-31
富邦公益,20.2,25100,0,961F,2610,2025-12-31
富邦公益,20.25,1050,0,961F,2610,2025-12-31
富邦公益,20.3,3000,4000,961F,2610,2025-12-31
富邦公益,20.35,0,2000,961F,2610,2025-12-31
富邦新板,20.2,0,3000,961H,2610,2025-12-31
富邦新板,20.25,0,3000,961H,2610,2025-12-31
富邦新板,20.35,45000,5000,961H,2610,2025-12-31
富邦新板,20.4,0,15000,961H,2610,2025-12-31
富邦新板,20.45,0,21000,961H,2610,2025-12-31
富邦七賢,20.2,5000,1000,961K,2610,2025-12-31
富邦七賢,20.3,2000,1000,961K,2610,2025-12-31
富邦七賢,20.35,0,2000,961K,2610,2025-12-31
富邦七賢,20.45,2000,0,961K,2610,2025-12-31
富邦木柵,20.2,0,10000,961M,2610,2025-12-31
富邦木柵,20.25,11000,0,961M,2610,2025-12-31
富邦木柵,20.3,1000,0,961M,2610,2025-12-31
富邦木柵,20.35,0,5000,961M,2610,2025-12-31
富邦青埔,20.2,2000,0,961N,2610,2025-12-31
富邦青埔,20.25,4000,1000,961N,2610,2025-12-31
富邦青埔,20.3,1200,1000,961N,2610,2025-12-31
富邦青埔,20.35,0,2000,961N,2610,2025-12-31
富邦和美,20.2,2000,0,961P,2610,2025-12-31
富邦和美,20.25,1000,0,961P,2610,2025-12-31
富邦和美,20.3,0,10,961P,2610,2025-12-31
富邦和美,20.35,0,64,961P,2610,2025-12-31
富邦南員,20.2,5000,0,961R,2610,2025-12-31
富邦南員,20.25,0,4000,961R,2610,2025-12-31
富邦南員,20.3,1000,7000,961R,2610,2025-12-31
富邦南員,20.45,6000,0,961R,2610,2025-12-31
富邦屏東,20.25,0,1000,961Y,2610,2025-12-31
富邦屏東,20.3,1000,0,961Y,2610,2025-12-31
富邦屏東,20.35,0,1000,961Y,2610,2025-12-31
富邦永康,20.2,0,2000,961Z,2610,2025-12-31
富邦永康,20.35,0,1000,961Z,2610,2025-12-31
富邦花蓮,20.2,1000,0,9621,2610,2025-12-31
富邦花蓮,20.3,10000,0,9621,2610,2025-12-31
富邦花蓮,20.4,1000,4000,9621,2610,2025-12-31
富邦台北,20.25,2022,22000,9623,2610,2025-12-31
富邦台北,20.3,3000,98000,9623,2610,2025-12-31
富邦台北,20.35,1000,64000,9623,2610,2025-12-31
富邦台北,20.4,0,32000,9623,2610,2025-12-31
富邦台北,20.45,1000,121000,9623,2610,2025-12-31
富邦竹北,20.2,2000,1000,9624,2610,2025-12-31
富邦竹北,20.25,900,0,9624,2610,2025-12-31
富邦竹北,20.35,0,1000,9624,2610,2025-12-31
富邦竹北,20.5,0,1000,9624,2610,2025-12-31
富邦竹東,20.2,0,5000,9625,2610,2025-12-31
富邦竹東,20.25,5000,0,9625,2610,2025-12-31
富邦竹東,20.3,5000,0,9625,2610,2025-12-31
富邦內湖,20.25,1000,5000,9627,2610,2025-12-31
富邦內湖,20.35,10000,2000,9627,2610,2025-12-31
富邦內湖,20.4,0,1000,9627,2610,2025-12-31
富邦南港,20.3,0,2000,962A,2610,2025-12-31
富邦南港,20.35,0,1000,962A,2610,2025-12-31
富邦二林,20.2,20000,0,962B,2610,2025-12-31
富邦二林,20.45,0,20000,962B,2610,2025-12-31
富邦竹科,20.2,1000,0,962C,2610,2025-12-31
富邦竹科,20.25,1000,0,962C,2610,2025-12-31
富邦竹科,20.35,0,1000,962C,2610,2025-12-31
富邦新莊,20.25,0,2000,962D,2610,2025-12-31
富邦新莊,20.45,0,1000,962D,2610,2025-12-31
富邦樹林,20.2,3000,0,962E,2610,2025-12-31
富邦樹林,20.25,2000,0,962E,2610,2025-12-31
富邦樹林,20.3,5000,2500,962E,2610,2025-12-31
富邦樹林,20.35,0,1000,962E,2610,2025-12-31
富邦斗六,20.3,1000,0,962G,2610,2025-12-31
富邦斗六,20.35,0,2000,962G,2610,2025-12-31
富邦三峽,20.2,0,2000,962J,2610,2025-12-31
富邦三峽,20.3,0,5000,962J,2610,2025-12-31
富邦北高,20.25,1000,0,962Q,2610,2025-12-31
富邦北高,20.3,1000,3000,962Q,2610,2025-12-31
富邦北高,20.35,0,1000,962Q,2610,2025-12-31
富邦北高,20.4,0,1000,962Q,2610,2025-12-31
富邦北高,20.45,0,1000,962Q,2610,2025-12-31
富邦羅東,20.2,1024,0,9634,2610,2025-12-31
富邦羅東,20.25,5000,0,9634,2610,2025-12-31
富邦羅東,20.3,1000,0,9634,2610,2025-12-31
富邦中壢,20.2,10000,0,9636,2610,2025-12-31
富邦中壢,20.25,15000,0,9636,2610,2025-12-31
富邦中壢,20.3,9000,2100,9636,2610,2025-12-31
富邦中壢,20.35,1000,6000,9636,2610,2025-12-31
富邦中壢,20.4,2000,1000,9636,2610,2025-12-31
富邦中壢,20.45,0,2000,9636,2610,2025-12-31
富邦中壢,20.5,0,4000,9636,2610,2025-12-31
富邦八德,20.2,2000,0,963A,2610,2025-12-31
富邦八德,20.3,10000,0,963A,2610,2025-12-31
富邦八德,20.35,0,31000,963A,2610,2025-12-31
富邦豐原,20.25,0,5000,963L,2610,2025-12-31
富邦豐原,20.35,1000,0,963L,2610,2025-12-31
富邦新竹,20.2,1000,0,9647,2610,2025-12-31
富邦新竹,20.25,1012,7000,9647,2610,2025-12-31
富邦新竹,20.3,1000,11100,9647,2610,2025-12-31
富邦新竹,20.35,1000,3000,9647,2610,2025-12-31
富邦永和,20.25,2000,1000,9654,2610,2025-12-31
富邦永和,20.35,6000,4000,9654,2610,2025-12-31
富邦板橋,20.2,9000,0,9655,2610,2025-12-31
富邦板橋,20.25,10000,30000,9655,2610,2025-12-31
富邦板橋,20.3,4000,4000,9655,2610,2025-12-31
富邦板橋,20.35,0,8050,9655,2610,2025-12-31
富邦苗栗,20.2,1000,0,9657,2610,2025-12-31
富邦建國,20.2,1000,0,9658,2610,2025-12-31
富邦建國,20.25,5012,0,9658,2610,2025-12-31
富邦建國,20.3,40000,100,9658,2610,2025-12-31
富邦建國,20.35,0,6000,9658,2610,2025-12-31
富邦建國,20.4,0,1000,9658,2610,2025-12-31
富邦高雄,20.2,1000,1000,9659,2610,2025-12-31
富邦高雄,20.25,5000,1000,9659,2610,2025-12-31
富邦高雄,20.3,4001,0,9659,2610,2025-12-31
富邦高雄,20.35,1000,2000,9659,2610,2025-12-31
富邦台中,20.25,1000,5000,965K,2610,2025-12-31
富邦台中,20.3,0,19000,965K,2610,2025-12-31
富邦台中,20.35,0,2100,965K,2610,2025-12-31
富邦彰化,20.3,2000,0,965U,2610,2025-12-31
富邦新店,20.2,3000,0,9661,2610,2025-12-31
富邦新店,20.25,3000,0,9661,2610,2025-12-31
富邦新店,20.3,0,5000,9661,2610,2025-12-31
富邦新店,20.4,0,1000,9661,2610,2025-12-31
富邦敦南,20.25,7000,0,9663,2610,2025-12-31
富邦敦南,20.3,0,4000,9663,2610,2025-12-31
富邦敦南,20.35,0,1000,9663,2610,2025-12-31
富邦敦南,20.4,0,1000,9663,2610,2025-12-31
富邦敦南,20.5,0,1000,9663,2610,2025-12-31
富邦桃園,20.2,1000,0,9665,2610,2025-12-31
富邦桃園,20.3,2000,17000,9665,2610,2025-12-31
富邦桃園,20.45,0,2000,9665,2610,2025-12-31
富邦南屯,20.25,1000,0,9666,2610,2025-12-31
富邦南屯,20.35,2000,8000,9666,2610,2025-12-31
富邦南屯,20.45,0,1000,9666,2610,2025-12-31
富邦台南,20.25,0,4000,9667,2610,2025-12-31
富邦台南,20.3,0,1000,9667,2610,2025-12-31
富邦台南,20.35,0,21000,9667,2610,2025-12-31
富邦台南,20.4,0,8,9667,2610,2025-12-31
富邦左營,20.2,3000,0,966F,2610,2025-12-31
富邦左營,20.25,7000,0,966F,2610,2025-12-31
富邦左營,20.45,0,3000,966F,2610,2025-12-31
富邦員林,20.2,0,1000,9672,2610,2025-12-31
富邦員林,20.3,0,2000,9672,2610,2025-12-31
富邦員林,20.35,1000,0,9672,2610,2025-12-31
富邦仁愛,20.2,9000,0,9676,2610,2025-12-31
富邦仁愛,20.25,5000,2000,9676,2610,2025-12-31
富邦仁愛,20.3,4000,6000,9676,2610,2025-12-31
富邦仁愛,20.35,2000,4000,9676,2610,2025-12-31
富邦仁愛,20.4,1000,10000,9676,2610,2025-12-31
富邦三重,20.2,10000,0,9677,2610,2025-12-31
富邦三重,20.25,0,4300,9677,2610,2025-12-31
富邦三重,20.3,500,0,9677,2610,2025-12-31
富邦三重,20.35,0,101000,9677,2610,2025-12-31
富邦三重,20.45,1000,0,9677,2610,2025-12-31
富邦宜蘭,20.2,10000,0,9686,2610,2025-12-31
富邦宜蘭,20.25,5000,0,9686,2610,2025-12-31
富邦宜蘭,20.3,1000,1000,9686,2610,2025-12-31
富邦宜蘭,20.35,0,11000,9686,2610,2025-12-31
富邦宜蘭,20.4,0,2000,9686,2610,2025-12-31
富邦嘉義,20.2,12000,0,9692,2610,2025-12-31
富邦嘉義,20.25,7000,0,9692,2610,2025-12-31
富邦嘉義,20.3,1000,4000,9692,2610,2025-12-31
富邦嘉義,20.35,0,5000,9692,2610,2025-12-31
富邦新營,20.3,0,1000,9693,2610,2025-12-31
富邦新營,20.4,0,1000,9693,2610,2025-12-31
富邦虎尾,20.2,1000,0,9697,2610,2025-12-31
富邦虎尾,20.25,0,2000,9697,2610,2025-12-31
富邦虎尾,20.3,4000,3000,9697,2610,2025-12-31
富邦虎尾,20.35,0,1000,9697,2610,2025-12-31
富邦北港,20.3,500,0,969C,2610,2025-12-31
富邦北港,20.35,0,1000,969C,2610,2025-12-31
富邦北港,20.45,0,1000,969C,2610,2025-12-31
元大,20.2,16000,6000,9800,2610,2025-12-31
元大,20.25,136019,35000,9800,2610,2025-12-31
元大,20.3,499100,195001,9800,2610,2025-12-31
元大,20.35,358139,200000,9800,2610,2025-12-31
元大,20.4,41010,39000,9800,2610,2025-12-31
元大,20.45,40000,56000,9800,2610,2025-12-31
元大松江,20.25,1000,0,9801,2610,2025-12-31
元大松江,20.3,2000,0,9801,2610,2025-12-31
元大中北,20.2,2020,0,980a,2610,2025-12-31
元大中北,20.25,100,0,980a,2610,2025-12-31
元大中北,20.35,0,10000,980a,2610,2025-12-31
元大中北,20.4,2000,0,980a,2610,2025-12-31
元大斗六,20.2,10000,1000,980C,2610,2025-12-31
元大斗六,20.3,0,5000,980C,2610,2025-12-31
元大斗六,20.35,0,1000,980C,2610,2025-12-31
元大斗六,20.4,1000,0,980C,2610,2025-12-31
元大沙鹿,20.25,1000,0,980d,2610,2025-12-31
元大沙鹿,20.3,0,175,980d,2610,2025-12-31
元大沙鹿,20.35,20000,0,980d,2610,2025-12-31
元大北府,20.2,1000,0,980D,2610,2025-12-31
元大北府,20.25,2000,0,980D,2610,2025-12-31
元大北府,20.3,1000,2000,980D,2610,2025-12-31
元大北府,20.35,0,1000,980D,2610,2025-12-31
元大北府,20.4,2000,0,980D,2610,2025-12-31
元大北府,20.45,0,1000,980D,2610,2025-12-31
元大北府,20.5,0,1000,980D,2610,2025-12-31
元大清水,20.2,0,40000,980e,2610,2025-12-31
元大清水,20.25,2000,1000,980e,2610,2025-12-31
元大台北,20.2,2000,0,980h,2610,2025-12-31
元大台北,20.3,0,1000,980h,2610,2025-12-31
元大竹科,20.2,2000,0,980K,2610,2025-12-31
元大竹科,20.25,1000,10000,980K,2610,2025-12-31
元大竹科,20.3,0,2000,980K,2610,2025-12-31
元大竹科,20.35,0,5100,980K,2610,2025-12-31
元大竹科,20.4,1000,0,980K,2610,2025-12-31
元大竹科,20.45,0,1000,980K,2610,2025-12-31
元大竹科,20.5,0,3000,980K,2610,2025-12-31
元大虎尾,20.3,0,1000,980l,2610,2025-12-31
元大虎尾,20.35,3000,0,980l,2610,2025-12-31
元大南崁,20.35,0,1000,980Q,2610,2025-12-31
元大府城,20.25,0,30000,980u,2610,2025-12-31
元大府城,20.35,0,1000,980u,2610,2025-12-31
元大府城,20.4,0,1000,980u,2610,2025-12-31
元大西屯,20.3,1000,0,980w,2610,2025-12-31
元大西屯,20.4,2000,0,980w,2610,2025-12-31
元大台中,20.3,0,10,9812,2610,2025-12-31
元大台中,20.35,0,6,9812,2610,2025-12-31
元大台中,20.5,0,1000,9812,2610,2025-12-31
元大八德,20.2,0,1000,9813,2610,2025-12-31
元大八德,20.3,2000,0,9813,2610,2025-12-31
元大八德,20.5,0,2000,9813,2610,2025-12-31
元大大益,20.2,1000,0,9814,2610,2025-12-31
元大大益,20.3,2000,1000,9814,2610,2025-12-31
元大大益,20.4,0,1000,9814,2610,2025-12-31
元大大灣,20.3,2000,0,9815,2610,2025-12-31
元大大灣,20.35,1000,0,9815,2610,2025-12-31
元大東泰,20.2,1000,0,9817,2610,2025-12-31
元大東泰,20.3,3000,0,9817,2610,2025-12-31
元大東泰,20.35,0,5000,9817,2610,2025-12-31
元大歸仁,20.2,1000,0,981a,2610,2025-12-31
元大歸仁,20.25,2000,0,981a,2610,2025-12-31
元大三峽,20.35,2000,0,981A,2610,2025-12-31
元大竹北,20.25,2050,5000,981B,2610,2025-12-31
元大竹北,20.4,0,10000,981B,2610,2025-12-31
元大路竹,20.25,0,5000,981C,2610,2025-12-31
元大南投,20.2,1000,0,981D,2610,2025-12-31
元大南投,20.25,1000,0,981D,2610,2025-12-31
元大南投,20.45,0,1000,981D,2610,2025-12-31
元大佳里,20.25,1000,0,981e,2610,2025-12-31
元大佳里,20.45,0,1000,981e,2610,2025-12-31
元大發財,20.2,0,10000,981E,2610,2025-12-31
元大發財,20.25,1000,5000,981E,2610,2025-12-31
元大發財,20.3,0,1000,981E,2610,2025-12-31
元大發財,20.35,5000,5000,981E,2610,2025-12-31
元大發財,20.4,8000,0,981E,2610,2025-12-31
元大福營,20.25,3000,0,981F,2610,2025-12-31
元大福營,20.3,1000,5000,981F,2610,2025-12-31
元大福營,20.35,1000,0,981F,2610,2025-12-31
元大福營,20.4,1000,0,981F,2610,2025-12-31
元大大里,20.2,3000,0,981g,2610,2025-12-31
元大大里,20.25,1000,0,981g,2610,2025-12-31
元大大里,20.3,0,6029,981g,2610,2025-12-31
元大大里,20.35,0,6246,981g,2610,2025-12-31
元大大里,20.4,0,13000,981g,2610,2025-12-31
元大大里,20.5,0,1000,981g,2610,2025-12-31
元大彰化,20.2,2000,0,981G,2610,2025-12-31
元大彰化,20.3,0,1000,981G,2610,2025-12-31
元大彰化,20.35,0,9000,981G,2610,2025-12-31
元大彰化,20.4,0,3000,981G,2610,2025-12-31
元大屏生,20.3,0,3000,981h,2610,2025-12-31
元大屏生,20.35,1050,3219,981h,2610,2025-12-31
元大西螺,20.35,1000,0,981i,2610,2025-12-31
元大天母,20.35,1000,6000,981I,2610,2025-12-31
元大林園,20.25,22000,100,981K,2610,2025-12-31
元大林園,20.3,0,12000,981K,2610,2025-12-31
元大莒光,20.2,5220,0,981L,2610,2025-12-31
元大莒光,20.25,0,2000,981L,2610,2025-12-31
元大莒光,20.3,0,8000,981L,2610,2025-12-31
元大莒光,20.35,0,5000,981L,2610,2025-12-31
元大前金,20.2,2000,0,981m,2610,2025-12-31
元大前金,20.25,1000,0,981m,2610,2025-12-31
元大前金,20.3,1000,5000,981m,2610,2025-12-31
元大前金,20.45,0,1000,981m,2610,2025-12-31
元大苗栗,20.3,1000,3000,981M,2610,2025-12-31
元大旗山,20.25,50,0,981n,2610,2025-12-31
元大旗山,20.35,1000,0,981n,2610,2025-12-31
元大金門,20.3,0,3000,981N,2610,2025-12-31
元大松山,20.25,0,8000,981p,2610,2025-12-31
元大松山,20.35,0,8000,981p,2610,2025-12-31
元大萬華,20.25,120,0,981q,2610,2025-12-31
元大萬華,20.3,0,2000,981q,2610,2025-12-31
元大萬華,20.35,0,2000,981q,2610,2025-12-31
元大萬華,20.4,10000,0,981q,2610,2025-12-31
元大太平,20.25,0,1000,981Q,2610,2025-12-31
元大太平,20.3,0,7000,981Q,2610,2025-12-31
元大屏南,20.2,1000,0,981r,2610,2025-12-31
元大屏南,20.3,2000,0,981r,2610,2025-12-31
元大崇德,20.25,50,200,981S,2610,2025-12-31
元大崇德,20.3,0,6000,981S,2610,2025-12-31
元大崇德,20.35,0,4000,981S,2610,2025-12-31
元大崇德,20.45,0,1000,981S,2610,2025-12-31
元大崇德,20.5,0,1000,981S,2610,2025-12-31
元大華山,20.3,0,8000,981U,2610,2025-12-31
元大民雄,20.2,4000,0,981V,2610,2025-12-31
元大民雄,20.25,2000,0,981V,2610,2025-12-31
元大民雄,20.3,0,3000,981V,2610,2025-12-31
元大民雄,20.35,0,1000,981V,2610,2025-12-31
元大善化,20.25,125,3000,981y,2610,2025-12-31
元大善化,20.3,0,111000,981y,2610,2025-12-31
元大大統,20.35,0,1000,981z,2610,2025-12-31
元大潮州,20.3,0,10,981Z,2610,2025-12-31
元大潮州,20.35,0,10,981Z,2610,2025-12-31
元大學府,20.2,5000,2000,9822,2610,2025-12-31
元大學府,20.25,1000,0,9822,2610,2025-12-31
元大學府,20.3,0,2000,9822,2610,2025-12-31
元大向上,20.25,0,3000,9824,2610,2025-12-31
元大向上,20.3,0,10000,9824,2610,2025-12-31
元大向上,20.35,5000,0,9824,2610,2025-12-31
元大新營,20.2,1000,2000,9825,2610,2025-12-31
元大新營,20.25,1000,0,9825,2610,2025-12-31
元大羅東,20.3,0,1000,982A,2610,2025-12-31
元大羅東,20.35,0,1000,982A,2610,2025-12-31
元大羅東,20.4,1000,0,982A,2610,2025-12-31
元大博愛,20.3,1000,0,982B,2610,2025-12-31
元大博愛,20.35,1000,5000,982B,2610,2025-12-31
元大六合,20.3,0,500,982C,2610,2025-12-31
元大四維,20.2,135000,0,9831,2610,2025-12-31
元大四維,20.25,3000,0,9831,2610,2025-12-31
元大四維,20.4,0,135000,9831,2610,2025-12-31
元大敦化,20.3,0,3000,9833,2610,2025-12-31
元大中壢,20.2,2000,2000,9834,2610,2025-12-31
元大中壢,20.25,65010,0,9834,2610,2025-12-31
元大中壢,20.3,1000,2000,9834,2610,2025-12-31
元大中壢,20.35,122400,2000,9834,2610,2025-12-31
元大中壢,20.4,0,1000,9834,2610,2025-12-31
元大中壢,20.45,1000,0,9834,2610,2025-12-31
元大中壢,20.5,0,1000,9834,2610,2025-12-31
元大中山,20.25,200,3000,9835,2610,2025-12-31
