securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益宜蘭,22.9,0,2000,918z,2610,2026-02-05
群益宜蘭,22.95,0,1000,918z,2610,2026-02-05
凱基,22.7,4,0,9200,2610,2026-02-05
凱基,22.75,43,230000,9200,2610,2026-02-05
凱基中港,22.65,6000,3000,9202,2610,2026-02-05
凱基中港,22.7,0,3000,9202,2610,2026-02-05
凱基中港,22.8,0,12000,9202,2610,2026-02-05
凱基中港,22.85,0,23000,9202,2610,2026-02-05
凱基台中,22.7,20000,5000,9204,2610,2026-02-05
凱基台中,22.75,0,1000,9204,2610,2026-02-05
凱基台中,22.8,2000,0,9204,2610,2026-02-05
凱基台中,22.85,2000,0,9204,2610,2026-02-05
凱基三重,22.65,1001,1000,9205,2610,2026-02-05
凱基三重,22.7,2000,3000,9205,2610,2026-02-05
凱基三重,22.75,0,2000,9205,2610,2026-02-05
凱基三重,22.8,0,2000,9205,2610,2026-02-05
凱基三重,22.85,0,10000,9205,2610,2026-02-05
凱基三重,22.9,2000,0,9205,2610,2026-02-05
凱基高雄,22.7,0,1000,9206,2610,2026-02-05
凱基永和,22.65,20000,6000,9207,2610,2026-02-05
凱基永和,22.7,0,6000,9207,2610,2026-02-05
凱基桃園,22.65,1000,5000,9208,2610,2026-02-05
凱基桃園,22.7,3000,63000,9208,2610,2026-02-05
凱基桃園,22.75,0,1000,9208,2610,2026-02-05
凱基桃園,22.8,0,1000,9208,2610,2026-02-05
凱基桃園,22.85,0,3000,9208,2610,2026-02-05
凱基岡山,22.7,0,1000,9209,2610,2026-02-05
凱基岡山,22.9,0,10000,9209,2610,2026-02-05
凱基板橋,22.65,2000,0,920A,2610,2026-02-05
凱基板橋,22.7,0,3000,920A,2610,2026-02-05
凱基板橋,22.8,0,1000,920A,2610,2026-02-05
凱基板橋,22.85,0,1000,920A,2610,2026-02-05
凱基雙和,22.7,0,31000,920C,2610,2026-02-05
凱基雙和,22.75,0,2000,920C,2610,2026-02-05
凱基雙和,22.85,0,1000,920C,2610,2026-02-05
凱基市府,22.7,0,1000,920D,2610,2026-02-05
凱基市府,22.95,0,1000,920D,2610,2026-02-05
凱基站前,22.7,1000,3000,920F,2610,2026-02-05
凱基站前,22.75,5000,13000,920F,2610,2026-02-05
凱基站前,22.8,0,1000,920F,2610,2026-02-05
凱基站前,22.85,0,2000,920F,2610,2026-02-05
凱基彰化,22.7,5125,0,920G,2610,2026-02-05
凱基彰化,22.8,5000,0,920G,2610,2026-02-05
凱基基隆,22.7,20000,0,920H,2610,2026-02-05
凱基基隆,22.8,0,20000,920H,2610,2026-02-05
凱基宜蘭,22.65,1000,1000,920M,2610,2026-02-05
凱基湖口,22.7,0,5000,920N,2610,2026-02-05
凱基湖口,22.75,0,3000,920N,2610,2026-02-05
凱基湖口,22.95,0,1000,920N,2610,2026-02-05
凱基新店,22.75,0,3000,920V,2610,2026-02-05
凱基大里,22.65,1000,5000,920W,2610,2026-02-05
凱基大里,22.7,0,32000,920W,2610,2026-02-05
凱基大里,22.75,33000,0,920W,2610,2026-02-05
凱基大里,22.8,0,2000,920W,2610,2026-02-05
凱基台東,22.9,1000,0,920Z,2610,2026-02-05
凱基台南,22.65,0,2000,9211,2610,2026-02-05
凱基台南,22.7,0,17000,9211,2610,2026-02-05
凱基台南,22.75,0,5558,9211,2610,2026-02-05
凱基台南,22.8,0,5000,9211,2610,2026-02-05
凱基台南,22.85,0,10000,9211,2610,2026-02-05
凱基台南,22.9,0,3000,9211,2610,2026-02-05
凱基東港,22.7,0,10000,9212,2610,2026-02-05
凱基東港,22.75,0,11000,9212,2610,2026-02-05
凱基東港,22.8,0,5000,9212,2610,2026-02-05
凱基高美,22.6,16,0,9215,2610,2026-02-05
凱基高美,22.65,10,0,9215,2610,2026-02-05
凱基高美,22.7,150,132000,9215,2610,2026-02-05
凱基高美,22.75,0,20,9215,2610,2026-02-05
凱基高美,22.8,0,1000,9215,2610,2026-02-05
凱基高美,22.85,4,2000,9215,2610,2026-02-05
凱基松山,22.6,0,2000,9217,2610,2026-02-05
凱基松山,22.65,500,2000,9217,2610,2026-02-05
凱基松山,22.7,0,1000,9217,2610,2026-02-05
凱基松山,22.75,2000,1000,9217,2610,2026-02-05
凱基民權,22.65,10,0,921C,2610,2026-02-05
凱基民權,22.7,0,6045,921C,2610,2026-02-05
凱基民權,22.75,0,371,921C,2610,2026-02-05
凱基三峽,22.7,1000,11000,921E,2610,2026-02-05
凱基三峽,22.85,0,30,921E,2610,2026-02-05
凱基五股,22.65,0,2000,921G,2610,2026-02-05
凱基五股,22.7,0,2000,921G,2610,2026-02-05
凱基土城,22.7,0,20000,921J,2610,2026-02-05
凱基八德,22.8,3000,0,921M,2610,2026-02-05
凱基八德,22.85,3000,25000,921M,2610,2026-02-05
凱基新莊,22.65,1000,0,921S,2610,2026-02-05
凱基東勢,22.7,0,5000,921Y,2610,2026-02-05
凱基東勢,22.75,0,5000,921Y,2610,2026-02-05
凱基東勢,22.8,10000,0,921Y,2610,2026-02-05
凱基豐中,22.65,0,1000,9223,2610,2026-02-05
凱基豐中,22.7,0,11000,9223,2610,2026-02-05
凱基豐中,22.9,0,10000,9223,2610,2026-02-05
凱基內埔,22.6,0,10000,9225,2610,2026-02-05
凱基內埔,22.7,0,1000,9225,2610,2026-02-05
凱基內埔,22.75,0,10000,9225,2610,2026-02-05
凱基內埔,22.8,0,3000,9225,2610,2026-02-05
凱基內埔,22.85,0,1000,9225,2610,2026-02-05
凱基汐止,22.6,5000,0,9226,2610,2026-02-05
凱基汐止,22.65,0,10000,9226,2610,2026-02-05
凱基城中,22.7,0,2000,9227,2610,2026-02-05
凱基中山,22.65,0,39058,9229,2610,2026-02-05
凱基中山,22.7,0,1000,9229,2610,2026-02-05
凱基中山,22.75,10000,1000,9229,2610,2026-02-05
凱基中山,22.8,11000,3000,9229,2610,2026-02-05
凱基中山,22.95,0,11000,9229,2610,2026-02-05
凱基屏東,22.7,0,10000,922C,2610,2026-02-05
凱基屏東,22.8,0,7000,922C,2610,2026-02-05
凱基員林,22.7,0,1000,9231,2610,2026-02-05
凱基員林,22.9,2000,0,9231,2610,2026-02-05
凱基長庚,22.7,2000,4000,9233,2610,2026-02-05
凱基竹北,22.65,300,0,9234,2610,2026-02-05
凱基竹北,22.7,200,0,9234,2610,2026-02-05
凱基竹北,22.75,1000,6000,9234,2610,2026-02-05
凱基竹北,22.8,0,2000,9234,2610,2026-02-05
凱基竹北,22.85,0,200,9234,2610,2026-02-05
凱基竹北,22.9,10000,0,9234,2610,2026-02-05
凱基永華,22.7,1000,0,9235,2610,2026-02-05
凱基敦北,22.65,5000,3000,9237,2610,2026-02-05
凱基敦北,22.7,1000,0,9237,2610,2026-02-05
凱基敦北,22.9,2000,0,9237,2610,2026-02-05
凱基士林,22.7,0,5000,9238,2610,2026-02-05
凱基士林,22.85,0,1000,9238,2610,2026-02-05
凱基市政,22.65,2000,1000,9239,2610,2026-02-05
凱基市政,22.7,0,5000,9239,2610,2026-02-05
凱基嘉義,22.7,0,6000,9252,2610,2026-02-05
凱基嘉義,22.75,0,3000,9252,2610,2026-02-05
凱基和平,22.65,0,2000,9255,2610,2026-02-05
凱基和平,22.8,0,1000,9255,2610,2026-02-05
凱基南崁,22.65,1000,0,9256,2610,2026-02-05
凱基南崁,22.7,10000,5000,9256,2610,2026-02-05
凱基南崁,22.75,6000,0,9256,2610,2026-02-05
凱基南崁,22.8,0,6000,9256,2610,2026-02-05
凱基林口,22.65,1000,0,9257,2610,2026-02-05
凱基林口,22.8,30000,0,9257,2610,2026-02-05
凱基羅東,22.65,20,0,9258,2610,2026-02-05
凱基羅東,22.75,0,20,9258,2610,2026-02-05
凱基羅東,22.8,0,20,9258,2610,2026-02-05
凱基羅東,22.85,0,20,9258,2610,2026-02-05
凱基新豐,22.65,1000,10000,9266,2610,2026-02-05
凱基新豐,22.7,2000,28000,9266,2610,2026-02-05
凱基新豐,22.75,0,34000,9266,2610,2026-02-05
凱基新豐,22.8,0,12500,9266,2610,2026-02-05
凱基新豐,22.85,0,38000,9266,2610,2026-02-05
凱基台北,22.6,0,2000,9268,2610,2026-02-05
凱基台北,22.65,252000,96000,9268,2610,2026-02-05
凱基台北,22.7,657000,385000,9268,2610,2026-02-05
凱基台北,22.75,346000,293000,9268,2610,2026-02-05
凱基台北,22.8,250000,13000,9268,2610,2026-02-05
凱基台北,22.85,69000,16000,9268,2610,2026-02-05
凱基台北,22.9,90000,1000,9268,2610,2026-02-05
凱基竹科,22.65,0,2000,9272,2610,2026-02-05
凱基竹科,22.7,0,2000,9272,2610,2026-02-05
凱基竹科,22.75,0,1000,9272,2610,2026-02-05
凱基竹科,22.8,0,1000,9272,2610,2026-02-05
凱基竹科,22.85,0,1000,9272,2610,2026-02-05
凱基竹科,22.9,0,1000,9272,2610,2026-02-05
凱基鳳山,22.7,0,1000,9274,2610,2026-02-05
凱基鳳山,22.8,0,10000,9274,2610,2026-02-05
凱基鳳山,22.9,1000,11000,9274,2610,2026-02-05
凱基三多,22.65,1000,0,9275,2610,2026-02-05
凱基三多,22.75,0,30000,9275,2610,2026-02-05
凱基三多,22.8,0,2000,9275,2610,2026-02-05
凱基三多,22.9,30000,0,9275,2610,2026-02-05
凱基苗栗,22.7,0,11000,9276,2610,2026-02-05
凱基永康,22.65,0,1000,9278,2610,2026-02-05
凱基北門,22.6,0,2000,9283,2610,2026-02-05
凱基北門,22.65,0,196,9283,2610,2026-02-05
凱基北門,22.7,0,2104,9283,2610,2026-02-05
凱基中壢,22.65,0,120,9285,2610,2026-02-05
凱基中壢,22.7,100,3040,9285,2610,2026-02-05
凱基中壢,22.8,0,29,9285,2610,2026-02-05
凱基中壢,22.85,0,1000,9285,2610,2026-02-05
凱基內湖,22.65,0,2000,9287,2610,2026-02-05
凱基內湖,22.75,1000,0,9287,2610,2026-02-05
凱基大安,22.7,0,1000,9291,2610,2026-02-05
凱基文心,22.85,1000,1000,9297,2610,2026-02-05
華南永昌,22.6,500,0,9300,2610,2026-02-05
華南永昌,22.65,2360,1000,9300,2610,2026-02-05
華南永昌,22.7,3000,25065,9300,2610,2026-02-05
華南永昌,22.75,6000,1000,9300,2610,2026-02-05
華南永昌,22.8,0,2200,9300,2610,2026-02-05
華南永昌,22.85,0,8000,9300,2610,2026-02-05
華南台中,22.65,1000,0,9302,2610,2026-02-05
華南台中,22.7,0,6100,9302,2610,2026-02-05
華南台中,22.75,1000,4000,9302,2610,2026-02-05
華南台中,22.85,0,1000,9302,2610,2026-02-05
華南台中,22.95,0,10000,9302,2610,2026-02-05
華南高雄,22.65,1000,0,9303,2610,2026-02-05
華南高雄,22.7,0,5000,9303,2610,2026-02-05
華南高雄,22.75,0,1,9303,2610,2026-02-05
華南高雄,22.95,0,2000,9303,2610,2026-02-05
華南新莊,22.75,1000,0,9305,2610,2026-02-05
華南台南,22.7,4000,0,9306,2610,2026-02-05
華南台南,22.75,0,2000,9306,2610,2026-02-05
華南大安,22.65,0,1000,9307,2610,2026-02-05
華南大安,22.85,0,1020,9307,2610,2026-02-05
華南大安,22.95,0,3000,9307,2610,2026-02-05
華南麻豆,22.7,2000,0,9308,2610,2026-02-05
華南古亭,22.7,0,10000,9309,2610,2026-02-05
華南古亭,22.9,1000,0,9309,2610,2026-02-05
華南民權,22.65,0,1000,9312,2610,2026-02-05
華南嘉義,22.8,302,0,9314,2610,2026-02-05
華南淡水,22.7,5022,1023,9316,2610,2026-02-05
華南淡水,22.85,0,1000,9316,2610,2026-02-05
華南林口,22.7,0,1000,9317,2610,2026-02-05
華南林口,22.75,1000,2000,9317,2610,2026-02-05
華南林口,22.8,0,1000,9317,2610,2026-02-05
華南鶯歌,22.65,1000,0,9319,2610,2026-02-05
華南鶯歌,22.75,10000,0,9319,2610,2026-02-05
華南鶯歌,22.8,0,15000,9319,2610,2026-02-05
華南鶯歌,22.85,0,10000,9319,2610,2026-02-05
華南基隆,22.65,1000,0,9322,2610,2026-02-05
華南基隆,22.7,11000,1000,9322,2610,2026-02-05
華南基隆,22.75,0,9000,9322,2610,2026-02-05
華南基隆,22.85,0,1000,9322,2610,2026-02-05
華南小港,22.7,0,1000,9323,2610,2026-02-05
華南小港,22.8,1000,0,9323,2610,2026-02-05
華南岡山,22.7,0,1000,9324,2610,2026-02-05
華南岡山,22.75,22000,0,9324,2610,2026-02-05
華南南京,22.65,4050,402,9326,2610,2026-02-05
華南南京,22.7,12050,1000,9326,2610,2026-02-05
華南南京,22.75,10050,2000,9326,2610,2026-02-05
華南南京,22.8,3100,0,9326,2610,2026-02-05
華南斗六,22.65,1000,9000,9327,2610,2026-02-05
華南斗六,22.7,5000,0,9327,2610,2026-02-05
華南斗六,22.8,0,1000,9327,2610,2026-02-05
華南斗六,22.95,0,2000,9327,2610,2026-02-05
華南潮州,22.65,0,20000,9328,2610,2026-02-05
華南潮州,22.7,0,27000,9328,2610,2026-02-05
華南潮州,22.75,0,30000,9328,2610,2026-02-05
華南潮州,22.85,0,1000,9328,2610,2026-02-05
華南潮州,22.9,2000,0,9328,2610,2026-02-05
華南朴子,22.65,1000,0,9329,2610,2026-02-05
華南朴子,22.7,0,13000,9329,2610,2026-02-05
華南朴子,22.75,0,100,9329,2610,2026-02-05
華南鳳山,22.65,40000,0,9331,2610,2026-02-05
華南鳳山,22.7,0,33000,9331,2610,2026-02-05
華南鳳山,22.75,1000,0,9331,2610,2026-02-05
華南鳳山,22.95,0,5000,9331,2610,2026-02-05
華南楠梓,22.6,0,1000,9332,2610,2026-02-05
華南楠梓,22.65,3000,8000,9332,2610,2026-02-05
華南楠梓,22.7,1000,4000,9332,2610,2026-02-05
華南楠梓,22.75,0,4000,9332,2610,2026-02-05
華南楠梓,22.85,0,10000,9332,2610,2026-02-05
華南長虹,22.6,0,100,9333,2610,2026-02-05
華南長虹,22.65,5000,0,9333,2610,2026-02-05
華南長虹,22.7,13000,0,9333,2610,2026-02-05
華南長虹,22.85,0,1000,9333,2610,2026-02-05
華南長虹,22.9,0,1000,9333,2610,2026-02-05
華南世貿,22.75,0,1500,9334,2610,2026-02-05
華南內壢,22.65,0,2000,9337,2610,2026-02-05
華南內壢,22.7,0,2000,9337,2610,2026-02-05
華南內壢,22.75,0,3400,9337,2610,2026-02-05
華南內壢,22.85,0,2000,9337,2610,2026-02-05
華南竹北,22.7,0,9000,9339,2610,2026-02-05
華南頭份,22.75,2000,0,9343,2610,2026-02-05
華南頭份,22.8,0,30000,9343,2610,2026-02-05
華南板橋,22.7,50000,0,9349,2610,2026-02-05
華南桃園,22.7,0,10000,9352,2610,2026-02-05
華南桃園,22.75,0,5000,9352,2610,2026-02-05
華南桃園,22.8,0,5000,9352,2610,2026-02-05
華南桃園,22.85,0,5000,9352,2610,2026-02-05
華南東勢,22.6,0,500,9358,2610,2026-02-05
華南中正,22.7,0,50000,9359,2610,2026-02-05
華南中正,22.75,500,0,9359,2610,2026-02-05
華南苗栗,22.7,0,10000,9362,2610,2026-02-05
華南彰化,22.7,0,6055,9363,2610,2026-02-05
華南彰化,22.75,0,2000,9363,2610,2026-02-05
華南豐原,22.75,0,4000,9366,2610,2026-02-05
華南豐原,22.8,0,11000,9366,2610,2026-02-05
華南三重,22.7,3000,0,9369,2610,2026-02-05
華南三重,22.75,0,2000,9369,2610,2026-02-05
華南虎尾,22.7,0,1000,9377,2610,2026-02-05
華南虎尾,22.75,0,5000,9377,2610,2026-02-05
華南虎尾,22.95,0,2000,9377,2610,2026-02-05
華南東昇,22.65,0,1000,9386,2610,2026-02-05
華南東昇,22.7,0,6500,9386,2610,2026-02-05
富邦,22.65,0,12000,9600,2610,2026-02-05
富邦,22.7,0,108418,9600,2610,2026-02-05
富邦,22.75,13629,1000,9600,2610,2026-02-05
富邦,22.8,1000,0,9600,2610,2026-02-05
富邦,22.85,6977,0,9600,2610,2026-02-05
富邦,22.9,4000,0,9600,2610,2026-02-05
富邦陽明,22.6,1000,0,9604,2610,2026-02-05
富邦陽明,22.65,1000,7000,9604,2610,2026-02-05
富邦陽明,22.7,1001,10000,9604,2610,2026-02-05
富邦陽明,22.75,0,6000,9604,2610,2026-02-05
富邦陽明,22.8,1000,22000,9604,2610,2026-02-05
富邦陽明,22.9,0,4000,9604,2610,2026-02-05
富邦台東,22.7,0,1000,9608,2610,2026-02-05
富邦基隆,22.65,0,10000,9614,2610,2026-02-05
富邦基隆,22.75,30000,1000,9614,2610,2026-02-05
富邦岡山,22.65,0,3000,9616,2610,2026-02-05
富邦岡山,22.8,0,179000,9616,2610,2026-02-05
富邦岡山,22.85,0,64000,9616,2610,2026-02-05
富邦南京,22.65,10,0,961C,2610,2026-02-05
富邦南京,22.7,3000,49000,961C,2610,2026-02-05
富邦南京,22.75,0,9000,961C,2610,2026-02-05
富邦南京,22.8,0,7000,961C,2610,2026-02-05
富邦公益,22.65,0,1000,961F,2610,2026-02-05
富邦公益,22.7,0,105200,961F,2610,2026-02-05
富邦公益,22.75,4000,0,961F,2610,2026-02-05
富邦新板,22.65,8000,33000,961H,2610,2026-02-05
富邦新板,22.7,17000,22000,961H,2610,2026-02-05
富邦新板,22.75,4000,9000,961H,2610,2026-02-05
富邦新板,22.8,2000,25000,961H,2610,2026-02-05
富邦新板,22.9,1000,0,961H,2610,2026-02-05
富邦新板,22.95,0,3000,961H,2610,2026-02-05
富邦七賢,22.6,0,2000,961K,2610,2026-02-05
富邦七賢,22.65,0,6000,961K,2610,2026-02-05
富邦七賢,22.7,0,2218,961K,2610,2026-02-05
富邦七賢,22.75,0,3000,961K,2610,2026-02-05
富邦七賢,22.8,5000,0,961K,2610,2026-02-05
富邦木柵,22.65,7000,0,961M,2610,2026-02-05
富邦木柵,22.7,7000,4000,961M,2610,2026-02-05
富邦木柵,22.75,5000,12000,961M,2610,2026-02-05
富邦木柵,22.8,0,1000,961M,2610,2026-02-05
富邦木柵,22.95,0,7000,961M,2610,2026-02-05
富邦青埔,22.65,0,2000,961N,2610,2026-02-05
富邦青埔,22.7,5000,10000,961N,2610,2026-02-05
富邦青埔,22.75,2000,2000,961N,2610,2026-02-05
富邦青埔,22.8,0,1000,961N,2610,2026-02-05
富邦青埔,22.85,0,1000,961N,2610,2026-02-05
富邦青埔,22.95,0,1000,961N,2610,2026-02-05
富邦和美,22.65,0,5000,961P,2610,2026-02-05
富邦和美,22.7,0,1000,961P,2610,2026-02-05
富邦和美,22.8,0,2000,961P,2610,2026-02-05
富邦和美,22.9,0,10000,961P,2610,2026-02-05
富邦南員,22.7,0,5000,961R,2610,2026-02-05
富邦南員,22.75,0,5000,961R,2610,2026-02-05
富邦南員,22.8,10000,0,961R,2610,2026-02-05
富邦屏東,22.7,1000,0,961Y,2610,2026-02-05
富邦永康,22.65,0,40,961Z,2610,2026-02-05
富邦永康,22.7,1000,0,961Z,2610,2026-02-05
富邦永康,22.75,0,1000,961Z,2610,2026-02-05
富邦花蓮,22.65,0,751,9621,2610,2026-02-05
富邦花蓮,22.7,1000,9074,9621,2610,2026-02-05
富邦花蓮,22.8,0,2000,9621,2610,2026-02-05
富邦花蓮,22.85,0,1000,9621,2610,2026-02-05
富邦台北,22.6,50,2000,9623,2610,2026-02-05
富邦台北,22.65,565,16000,9623,2610,2026-02-05
富邦台北,22.7,0,16000,9623,2610,2026-02-05
富邦台北,22.75,3000,6000,9623,2610,2026-02-05
富邦台北,22.8,0,3000,9623,2610,2026-02-05
富邦台北,22.85,0,7000,9623,2610,2026-02-05
富邦竹北,22.65,4000,50000,9624,2610,2026-02-05
富邦竹北,22.75,0,4000,9624,2610,2026-02-05
富邦竹北,22.8,0,4000,9624,2610,2026-02-05
富邦竹東,22.6,200,0,9625,2610,2026-02-05
富邦竹東,22.65,3000,0,9625,2610,2026-02-05
富邦竹東,22.7,0,12000,9625,2610,2026-02-05
富邦竹東,22.75,2000,1000,9625,2610,2026-02-05
富邦內湖,22.7,4000,11000,9627,2610,2026-02-05
富邦內湖,22.75,0,8000,9627,2610,2026-02-05
富邦內湖,22.85,0,1000,9627,2610,2026-02-05
富邦內湖,22.95,0,1000,9627,2610,2026-02-05
富邦南港,22.65,0,1000,962A,2610,2026-02-05
富邦南港,22.7,0,5000,962A,2610,2026-02-05
富邦南港,22.75,0,2000,962A,2610,2026-02-05
富邦南港,22.85,0,10000,962A,2610,2026-02-05
富邦南港,22.9,0,1000,962A,2610,2026-02-05
富邦二林,22.65,6000,0,962B,2610,2026-02-05
富邦二林,22.7,4000,5000,962B,2610,2026-02-05
富邦竹科,22.65,2000,0,962C,2610,2026-02-05
富邦竹科,22.7,5000,4000,962C,2610,2026-02-05
富邦竹科,22.75,4000,0,962C,2610,2026-02-05
富邦新莊,22.65,100,0,962D,2610,2026-02-05
富邦新莊,22.7,0,1000,962D,2610,2026-02-05
富邦新莊,22.8,0,2000,962D,2610,2026-02-05
富邦樹林,22.6,0,5000,962E,2610,2026-02-05
富邦樹林,22.65,1300,5000,962E,2610,2026-02-05
富邦樹林,22.7,7000,1000,962E,2610,2026-02-05
富邦樹林,22.75,0,6000,962E,2610,2026-02-05
富邦樹林,22.8,0,6000,962E,2610,2026-02-05
富邦樹林,22.9,0,1000,962E,2610,2026-02-05
富邦斗六,22.8,0,5000,962G,2610,2026-02-05
富邦三峽,22.7,6000,11000,962J,2610,2026-02-05
富邦三峽,22.75,5000,1000,962J,2610,2026-02-05
富邦頭份,22.7,0,5000,962P,2610,2026-02-05
富邦頭份,22.75,0,1000,962P,2610,2026-02-05
富邦頭份,22.8,3000,0,962P,2610,2026-02-05
富邦北高,22.6,0,500,962Q,2610,2026-02-05
富邦北高,22.9,0,1000,962Q,2610,2026-02-05
富邦羅東,22.65,1000,20000,9634,2610,2026-02-05
富邦羅東,22.7,0,13000,9634,2610,2026-02-05
富邦羅東,22.75,0,2000,9634,2610,2026-02-05
富邦羅東,22.8,0,22000,9634,2610,2026-02-05
富邦羅東,22.85,0,6000,9634,2610,2026-02-05
富邦中壢,22.7,1000,3000,9636,2610,2026-02-05
富邦中壢,22.75,100,9000,9636,2610,2026-02-05
富邦中壢,22.8,0,2000,9636,2610,2026-02-05
富邦中壢,22.9,0,1000,9636,2610,2026-02-05
富邦八德,22.65,100,2000,963A,2610,2026-02-05
富邦八德,22.7,13400,0,963A,2610,2026-02-05
富邦八德,22.75,0,1000,963A,2610,2026-02-05
富邦八德,22.8,0,5000,963A,2610,2026-02-05
富邦豐原,22.7,0,100,963L,2610,2026-02-05
富邦豐原,22.75,0,100,963L,2610,2026-02-05
富邦新竹,22.65,4000,10000,9647,2610,2026-02-05
富邦新竹,22.7,0,44000,9647,2610,2026-02-05
富邦新竹,22.75,0,500,9647,2610,2026-02-05
富邦新竹,22.8,1000,21200,9647,2610,2026-02-05
富邦新竹,22.85,0,1000,9647,2610,2026-02-05
富邦永和,22.6,0,10000,9654,2610,2026-02-05
富邦永和,22.65,9000,22000,9654,2610,2026-02-05
富邦永和,22.7,20000,10000,9654,2610,2026-02-05
富邦永和,22.75,0,52000,9654,2610,2026-02-05
富邦永和,22.8,21000,2000,9654,2610,2026-02-05
富邦永和,22.9,0,2000,9654,2610,2026-02-05
富邦板橋,22.6,0,1000,9655,2610,2026-02-05
富邦板橋,22.65,0,11000,9655,2610,2026-02-05
富邦板橋,22.7,2000,54000,9655,2610,2026-02-05
富邦板橋,22.75,0,5040,9655,2610,2026-02-05
富邦板橋,22.8,1000,5000,9655,2610,2026-02-05
富邦板橋,22.85,4000,7160,9655,2610,2026-02-05
富邦板橋,22.9,0,3000,9655,2610,2026-02-05
富邦板橋,22.95,0,1000,9655,2610,2026-02-05
富邦苗栗,22.65,10000,0,9657,2610,2026-02-05
富邦苗栗,22.7,3000,1000,9657,2610,2026-02-05
富邦建國,22.65,2000,37075,9658,2610,2026-02-05
富邦建國,22.7,0,2500,9658,2610,2026-02-05
富邦建國,22.75,5000,1071,9658,2610,2026-02-05
富邦建國,22.8,0,4,9658,2610,2026-02-05
富邦建國,22.85,11000,0,9658,2610,2026-02-05
富邦高雄,22.6,500,0,9659,2610,2026-02-05
富邦高雄,22.65,5000,10300,9659,2610,2026-02-05
富邦高雄,22.7,7000,10097,9659,2610,2026-02-05
富邦高雄,22.75,0,8000,9659,2610,2026-02-05
富邦高雄,22.8,0,2000,9659,2610,2026-02-05
富邦高雄,22.9,5000,1000,9659,2610,2026-02-05
富邦台中,22.65,11000,0,965K,2610,2026-02-05
富邦台中,22.7,5000,9000,965K,2610,2026-02-05
富邦台中,22.75,0,3000,965K,2610,2026-02-05
富邦台中,22.8,1000,0,965K,2610,2026-02-05
富邦台中,22.85,0,1000,965K,2610,2026-02-05
富邦台中,22.9,0,2000,965K,2610,2026-02-05
富邦台中,22.95,0,1000,965K,2610,2026-02-05
富邦彰化,22.7,5000,0,965U,2610,2026-02-05
富邦彰化,22.8,0,1000,965U,2610,2026-02-05
富邦新店,22.65,0,64000,9661,2610,2026-02-05
富邦新店,22.7,0,11000,9661,2610,2026-02-05
富邦新店,22.75,10000,13000,9661,2610,2026-02-05
富邦新店,22.8,0,81000,9661,2610,2026-02-05
富邦敦南,22.65,4000,0,9663,2610,2026-02-05
富邦敦南,22.7,2000,5000,9663,2610,2026-02-05
富邦敦南,22.75,21000,3000,9663,2610,2026-02-05
富邦敦南,22.8,0,4000,9663,2610,2026-02-05
富邦敦南,22.85,0,3000,9663,2610,2026-02-05
富邦敦南,22.9,0,3000,9663,2610,2026-02-05
富邦桃園,22.6,88,0,9665,2610,2026-02-05
富邦桃園,22.65,100,2000,9665,2610,2026-02-05
富邦桃園,22.7,100,28000,9665,2610,2026-02-05
富邦桃園,22.75,0,1000,9665,2610,2026-02-05
富邦桃園,22.8,2000,3000,9665,2610,2026-02-05
富邦南屯,22.6,0,1000,9666,2610,2026-02-05
富邦南屯,22.65,1100,100,9666,2610,2026-02-05
富邦南屯,22.7,0,2060,9666,2610,2026-02-05
富邦南屯,22.8,0,3000,9666,2610,2026-02-05
富邦南屯,22.95,0,3000,9666,2610,2026-02-05
富邦台南,22.7,13000,31100,9667,2610,2026-02-05
富邦台南,22.75,0,1000,9667,2610,2026-02-05
富邦台南,22.8,4000,0,9667,2610,2026-02-05
富邦左營,22.7,0,15000,966F,2610,2026-02-05
富邦左營,22.75,0,1000,966F,2610,2026-02-05
富邦左營,22.8,0,1300,966F,2610,2026-02-05
富邦員林,22.65,20000,5000,9672,2610,2026-02-05
富邦員林,22.7,2000,3000,9672,2610,2026-02-05
富邦員林,22.75,0,1000,9672,2610,2026-02-05
富邦員林,22.8,0,500,9672,2610,2026-02-05
富邦員林,22.85,0,100,9672,2610,2026-02-05
富邦員林,22.9,0,6000,9672,2610,2026-02-05
富邦仁愛,22.6,10000,0,9676,2610,2026-02-05
富邦仁愛,22.65,14000,260000,9676,2610,2026-02-05
富邦仁愛,22.7,21015,3500,9676,2610,2026-02-05
富邦仁愛,22.75,2000,45000,9676,2610,2026-02-05
富邦仁愛,22.8,0,2000,9676,2610,2026-02-05
富邦仁愛,22.85,2000,0,9676,2610,2026-02-05
富邦三重,22.65,2030,10000,9677,2610,2026-02-05
富邦三重,22.7,1000,21020,9677,2610,2026-02-05
富邦三重,22.75,1000,52030,9677,2610,2026-02-05
富邦三重,22.85,0,21000,9677,2610,2026-02-05
富邦宜蘭,22.65,5000,2000,9686,2610,2026-02-05
富邦宜蘭,22.7,0,2000,9686,2610,2026-02-05
富邦宜蘭,22.8,0,1000,9686,2610,2026-02-05
富邦宜蘭,22.85,0,1000,9686,2610,2026-02-05
富邦嘉義,22.65,2000,5000,9692,2610,2026-02-05
富邦嘉義,22.7,4000,14500,9692,2610,2026-02-05
富邦嘉義,22.75,0,36000,9692,2610,2026-02-05
富邦嘉義,22.8,0,1000,9692,2610,2026-02-05
