securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益三重,20.25,2000,0,913g,2610,2025-12-26
群益屏東,20.1,55500,2000,913H,2610,2025-12-26
群益屏東,20.15,10000,0,913H,2610,2025-12-26
群益屏東,20.2,0,10000,913H,2610,2025-12-26
群益萬華,20.0,2000,0,913I,2610,2025-12-26
群益萬華,20.1,0,1000,913I,2610,2025-12-26
群益萬華,20.15,1000,0,913I,2610,2025-12-26
群益萬華,20.2,0,7000,913I,2610,2025-12-26
群益土城,20.1,2000,0,913N,2610,2025-12-26
群益土城,20.15,1000,0,913N,2610,2025-12-26
群益北高,20.05,5000,0,913R,2610,2025-12-26
群益北高,20.1,0,7000,913R,2610,2025-12-26
群益北高,20.15,0,2000,913R,2610,2025-12-26
群益北高,20.2,0,50,913R,2610,2025-12-26
群益崇德,20.15,0,1000,913U,2610,2025-12-26
群益館前,20.1,0,31000,913Y,2610,2025-12-26
群益館前,20.15,1000,0,913Y,2610,2025-12-26
群益館前,20.2,2000,50000,913Y,2610,2025-12-26
群益高雄,20.1,0,1000,9183,2610,2025-12-26
群益高雄,20.15,0,1500,9183,2610,2025-12-26
群益台中,20.05,0,3000,9184,2610,2025-12-26
群益台中,20.1,10000,3000,9184,2610,2025-12-26
群益台中,20.15,0,4,9184,2610,2025-12-26
群益台中,20.2,0,200,9184,2610,2025-12-26
群益新竹,20.15,3000,0,9186,2610,2025-12-26
群益新竹,20.2,0,2000,9186,2610,2025-12-26
群益彰化,20.1,2000,8000,9187,2610,2025-12-26
群益彰化,20.15,0,1000,9187,2610,2025-12-26
群益彰化,20.2,0,5000,9187,2610,2025-12-26
群益彰化,20.25,0,3000,9187,2610,2025-12-26
群益三民,20.05,0,11000,9188,2610,2025-12-26
群益三民,20.1,21000,0,9188,2610,2025-12-26
群益三民,20.2,0,200,9188,2610,2025-12-26
群益三民,20.25,1000,0,9188,2610,2025-12-26
群益桃園,20.1,0,5000,9189,2610,2025-12-26
群益中壢,20.15,0,1000,918A,2610,2025-12-26
群益中壢,20.2,20000,0,918A,2610,2025-12-26
群益板橋,20.1,3000,1000,918B,2610,2025-12-26
群益板橋,20.15,0,1000,918B,2610,2025-12-26
群益板橋,20.2,500,1000,918B,2610,2025-12-26
群益鳳山,20.1,50000,0,918c,2610,2025-12-26
群益鳳山,20.15,0,10000,918c,2610,2025-12-26
群益古亭,20.05,2000,1000,918C,2610,2025-12-26
群益古亭,20.1,0,5000,918C,2610,2025-12-26
群益古亭,20.15,0,1000,918C,2610,2025-12-26
群益古亭,20.2,5000,2030,918C,2610,2025-12-26
群益內湖,20.15,0,2000,918d,2610,2025-12-26
群益內湖,20.2,0,2000,918d,2610,2025-12-26
群益東門,20.0,0,56000,918D,2610,2025-12-26
群益東門,20.15,0,1000,918D,2610,2025-12-26
群益東門,20.2,1020,0,918D,2610,2025-12-26
群益東門,20.25,0,1000,918D,2610,2025-12-26
群益南京,20.0,0,40000,918E,2610,2025-12-26
群益南京,20.05,0,5000,918E,2610,2025-12-26
群益南京,20.1,0,1000,918E,2610,2025-12-26
群益南京,20.15,10000,1000,918E,2610,2025-12-26
群益南京,20.2,10100,5000,918E,2610,2025-12-26
群益新店,20.15,1000,0,918F,2610,2025-12-26
群益新店,20.2,0,15000,918F,2610,2025-12-26
群益大甲,20.1,4000,0,918g,2610,2025-12-26
群益大甲,20.15,2000,80,918g,2610,2025-12-26
群益大甲,20.2,0,270,918g,2610,2025-12-26
群益新莊,20.0,0,1000,918G,2610,2025-12-26
群益新莊,20.1,9000,0,918G,2610,2025-12-26
群益新莊,20.15,17000,0,918G,2610,2025-12-26
群益新莊,20.2,0,5000,918G,2610,2025-12-26
群益中山,20.1,1000,0,918H,2610,2025-12-26
群益中山,20.15,50,0,918H,2610,2025-12-26
群益竹南,20.0,30,0,918i,2610,2025-12-26
群益竹南,20.1,0,9000,918i,2610,2025-12-26
群益永和,20.05,0,1000,918J,2610,2025-12-26
群益永和,20.1,0,27000,918J,2610,2025-12-26
群益永和,20.15,20000,0,918J,2610,2025-12-26
群益永和,20.2,0,2000,918J,2610,2025-12-26
群益永和,20.25,0,2000,918J,2610,2025-12-26
群益東湖,20.05,0,4000,918K,2610,2025-12-26
群益東湖,20.1,0,10000,918K,2610,2025-12-26
群益東湖,20.15,4000,1000,918K,2610,2025-12-26
群益建成,20.1,0,1000,918L,2610,2025-12-26
群益嘉義,20.1,1000,2000,918M,2610,2025-12-26
群益嘉義,20.15,0,2000,918M,2610,2025-12-26
群益天母,20.1,1150,0,918P,2610,2025-12-26
群益丹鳳,20.05,0,2000,918s,2610,2025-12-26
群益瑞豐,20.0,0,22000,918u,2610,2025-12-26
群益瑞豐,20.1,2000,8000,918u,2610,2025-12-26
群益瑞豐,20.2,4000,0,918u,2610,2025-12-26
群益瑞豐,20.25,22000,0,918u,2610,2025-12-26
群益忠孝,20.15,0,1000,918W,2610,2025-12-26
群益忠孝,20.2,0,100000,918W,2610,2025-12-26
群益延平,20.1,0,1000,918x,2610,2025-12-26
群益延平,20.2,0,3000,918x,2610,2025-12-26
群益宜蘭,19.95,0,1000,918z,2610,2025-12-26
群益宜蘭,20.0,0,11000,918z,2610,2025-12-26
群益宜蘭,20.05,0,1000,918z,2610,2025-12-26
群益宜蘭,20.1,0,6000,918z,2610,2025-12-26
群益宜蘭,20.15,0,6000,918z,2610,2025-12-26
群益宜蘭,20.2,0,6000,918z,2610,2025-12-26
群益宜蘭,20.25,0,9000,918z,2610,2025-12-26
凱基,20.1,32,0,9200,2610,2025-12-26
凱基,20.15,192,0,9200,2610,2025-12-26
凱基,20.2,200,0,9200,2610,2025-12-26
凱基中港,20.05,0,50,9202,2610,2025-12-26
凱基中港,20.1,31000,1000,9202,2610,2025-12-26
凱基中港,20.15,16000,12000,9202,2610,2025-12-26
凱基中港,20.2,0,13000,9202,2610,2025-12-26
凱基台中,20.05,0,999,9204,2610,2025-12-26
凱基台中,20.1,0,2001,9204,2610,2025-12-26
凱基台中,20.2,0,500,9204,2610,2025-12-26
凱基三重,20.1,5000,0,9205,2610,2025-12-26
凱基三重,20.15,0,150000,9205,2610,2025-12-26
凱基三重,20.2,0,3200,9205,2610,2025-12-26
凱基三重,20.25,1000,0,9205,2610,2025-12-26
凱基高雄,20.0,0,466,9206,2610,2025-12-26
凱基高雄,20.1,0,7000,9206,2610,2025-12-26
凱基高雄,20.15,0,1065,9206,2610,2025-12-26
凱基高雄,20.2,0,1000,9206,2610,2025-12-26
凱基桃園,20.05,31000,346,9208,2610,2025-12-26
凱基桃園,20.1,100,0,9208,2610,2025-12-26
凱基桃園,20.15,0,1000,9208,2610,2025-12-26
凱基桃園,20.2,0,1000,9208,2610,2025-12-26
凱基桃園,20.25,10000,0,9208,2610,2025-12-26
凱基岡山,20.05,0,1100,9209,2610,2025-12-26
凱基岡山,20.1,2000,0,9209,2610,2025-12-26
凱基岡山,20.2,0,5000,9209,2610,2025-12-26
凱基板橋,20.1,0,2000,920A,2610,2025-12-26
凱基板橋,20.15,0,3000,920A,2610,2025-12-26
凱基板橋,20.2,0,18000,920A,2610,2025-12-26
凱基雙和,20.05,5000,0,920C,2610,2025-12-26
凱基雙和,20.1,5000,2000,920C,2610,2025-12-26
凱基雙和,20.15,20000,1000,920C,2610,2025-12-26
凱基市府,20.1,1000,0,920D,2610,2025-12-26
凱基市府,20.15,0,1000,920D,2610,2025-12-26
凱基市府,20.2,1000,4000,920D,2610,2025-12-26
凱基站前,20.1,12000,9280,920F,2610,2025-12-26
凱基站前,20.15,2000,5000,920F,2610,2025-12-26
凱基站前,20.2,50,4000,920F,2610,2025-12-26
凱基彰化,20.2,1000,0,920G,2610,2025-12-26
凱基基隆,20.0,500,0,920H,2610,2025-12-26
凱基基隆,20.1,13000,161000,920H,2610,2025-12-26
凱基基隆,20.2,1000,6000,920H,2610,2025-12-26
凱基宜蘭,20.1,3000,0,920M,2610,2025-12-26
凱基宜蘭,20.15,3000,3000,920M,2610,2025-12-26
凱基宜蘭,20.2,2000,0,920M,2610,2025-12-26
凱基宜蘭,20.25,0,1000,920M,2610,2025-12-26
凱基湖口,20.1,0,20100,920N,2610,2025-12-26
凱基湖口,20.15,0,1000,920N,2610,2025-12-26
凱基湖口,20.2,0,5000,920N,2610,2025-12-26
凱基新店,20.1,0,10000,920V,2610,2025-12-26
凱基大里,20.1,90,0,920W,2610,2025-12-26
凱基大里,20.15,2000,0,920W,2610,2025-12-26
凱基大里,20.2,0,1000,920W,2610,2025-12-26
凱基台東,20.1,1000,3000,920Z,2610,2025-12-26
凱基台東,20.15,2000,0,920Z,2610,2025-12-26
凱基台東,20.2,1000,4000,920Z,2610,2025-12-26
凱基台東,20.25,1000,2000,920Z,2610,2025-12-26
凱基台南,20.1,2000,2000,9211,2610,2025-12-26
凱基台南,20.15,10000,24000,9211,2610,2025-12-26
凱基台南,20.2,10000,7000,9211,2610,2025-12-26
凱基台南,20.25,0,1000,9211,2610,2025-12-26
凱基東港,20.1,0,5000,9212,2610,2025-12-26
凱基東港,20.15,1000,0,9212,2610,2025-12-26
凱基高美,20.05,0,2000,9215,2610,2025-12-26
凱基高美,20.1,0,2000,9215,2610,2025-12-26
凱基松山,20.05,0,1000,9217,2610,2025-12-26
凱基松山,20.1,100,0,9217,2610,2025-12-26
凱基大直,20.1,2000,500,9218,2610,2025-12-26
凱基大直,20.15,0,1000,9218,2610,2025-12-26
凱基大直,20.2,0,1000,9218,2610,2025-12-26
凱基民權,20.1,7000,5005,921C,2610,2025-12-26
凱基民權,20.15,0,2241,921C,2610,2025-12-26
凱基民權,20.25,0,2000,921C,2610,2025-12-26
凱基三峽,20.05,500,0,921E,2610,2025-12-26
凱基三峽,20.1,0,19000,921E,2610,2025-12-26
凱基三峽,20.15,0,1100,921E,2610,2025-12-26
凱基五股,20.1,11500,7000,921G,2610,2025-12-26
凱基五股,20.2,0,3000,921G,2610,2025-12-26
凱基五股,20.25,0,1000,921G,2610,2025-12-26
凱基土城,20.1,0,1000,921J,2610,2025-12-26
凱基土城,20.25,0,4000,921J,2610,2025-12-26
凱基八德,20.2,0,1000,921M,2610,2025-12-26
凱基新莊,20.1,0,3000,921S,2610,2025-12-26
凱基新莊,20.2,0,2000,921S,2610,2025-12-26
凱基東勢,20.0,0,20000,921Y,2610,2025-12-26
凱基東勢,20.05,0,5000,921Y,2610,2025-12-26
凱基東勢,20.1,4000,0,921Y,2610,2025-12-26
凱基東勢,20.15,0,3000,921Y,2610,2025-12-26
凱基東勢,20.2,2000,0,921Y,2610,2025-12-26
凱基豐中,20.15,0,1000,9223,2610,2025-12-26
凱基內埔,20.1,75,0,9225,2610,2025-12-26
凱基內埔,20.2,0,1000,9225,2610,2025-12-26
凱基汐止,20.1,0,4000,9226,2610,2025-12-26
凱基城中,20.15,0,5000,9227,2610,2025-12-26
凱基城中,20.2,0,5000,9227,2610,2025-12-26
凱基中山,20.1,10000,2000,9229,2610,2025-12-26
凱基中山,20.15,0,1000,9229,2610,2025-12-26
凱基中山,20.2,0,2000,9229,2610,2025-12-26
凱基屏東,20.1,1000,0,922C,2610,2025-12-26
凱基屏東,20.2,0,5000,922C,2610,2025-12-26
凱基長庚,20.1,1000,0,9233,2610,2025-12-26
凱基長庚,20.15,0,6000,9233,2610,2025-12-26
凱基長庚,20.25,2000,0,9233,2610,2025-12-26
凱基竹北,20.15,200,10000,9234,2610,2025-12-26
凱基竹北,20.2,100,5000,9234,2610,2025-12-26
凱基永華,20.1,0,21000,9235,2610,2025-12-26
凱基永華,20.15,0,10000,9235,2610,2025-12-26
凱基永華,20.2,0,5000,9235,2610,2025-12-26
凱基士林,20.0,0,10000,9238,2610,2025-12-26
凱基士林,20.1,0,1000,9238,2610,2025-12-26
凱基士林,20.15,0,2000,9238,2610,2025-12-26
凱基士林,20.2,5000,3000,9238,2610,2025-12-26
凱基市政,20.1,0,2000,9239,2610,2025-12-26
凱基市政,20.15,3000,2000,9239,2610,2025-12-26
凱基市政,20.2,1000,0,9239,2610,2025-12-26
凱基嘉義,20.1,1000,0,9252,2610,2025-12-26
凱基科園,20.1,100,2000,9254,2610,2025-12-26
凱基科園,20.15,1440,0,9254,2610,2025-12-26
凱基和平,19.95,5000,0,9255,2610,2025-12-26
凱基南崁,20.05,0,4000,9256,2610,2025-12-26
凱基南崁,20.1,50,0,9256,2610,2025-12-26
凱基南崁,20.15,10000,0,9256,2610,2025-12-26
凱基南崁,20.2,5000,0,9256,2610,2025-12-26
凱基林口,20.0,0,1000,9257,2610,2025-12-26
凱基林口,20.05,0,4000,9257,2610,2025-12-26
凱基林口,20.1,0,1000,9257,2610,2025-12-26
凱基林口,20.15,0,1000,9257,2610,2025-12-26
凱基林口,20.2,0,1400,9257,2610,2025-12-26
凱基新豐,20.0,0,2000,9266,2610,2025-12-26
凱基新豐,20.05,0,5000,9266,2610,2025-12-26
凱基新豐,20.1,10000,0,9266,2610,2025-12-26
凱基新豐,20.15,0,2000,9266,2610,2025-12-26
凱基新豐,20.2,2000,0,9266,2610,2025-12-26
凱基台北,20.0,294000,253000,9268,2610,2025-12-26
凱基台北,20.05,245000,8000,9268,2610,2025-12-26
凱基台北,20.1,244000,1204000,9268,2610,2025-12-26
凱基台北,20.15,153000,23000,9268,2610,2025-12-26
凱基台北,20.2,793000,1100,9268,2610,2025-12-26
凱基台北,20.25,18000,11000,9268,2610,2025-12-26
凱基竹科,20.05,0,1000,9272,2610,2025-12-26
凱基竹科,20.1,0,2000,9272,2610,2025-12-26
凱基竹科,20.15,1000,6000,9272,2610,2025-12-26
凱基竹東,20.15,0,1000,9273,2610,2025-12-26
凱基鳳山,20.1,1000,2000,9274,2610,2025-12-26
凱基鳳山,20.15,1000,2000,9274,2610,2025-12-26
凱基鳳山,20.2,0,1000,9274,2610,2025-12-26
凱基苗栗,20.0,0,5000,9276,2610,2025-12-26
凱基苗栗,20.1,0,2000,9276,2610,2025-12-26
凱基苗栗,20.15,0,5000,9276,2610,2025-12-26
凱基永康,20.0,999,0,9278,2610,2025-12-26
凱基永康,20.05,2000,0,9278,2610,2025-12-26
凱基永康,20.1,100,6000,9278,2610,2025-12-26
凱基永康,20.15,100,2000,9278,2610,2025-12-26
凱基斗六,20.1,2000,0,9281,2610,2025-12-26
凱基斗六,20.15,2000,0,9281,2610,2025-12-26
凱基斗六,20.2,0,5000,9281,2610,2025-12-26
凱基北門,20.05,0,5000,9283,2610,2025-12-26
凱基北門,20.1,0,30000,9283,2610,2025-12-26
凱基北門,20.15,0,5000,9283,2610,2025-12-26
凱基北門,20.2,1000,5000,9283,2610,2025-12-26
凱基北門,20.25,0,5000,9283,2610,2025-12-26
凱基中壢,20.1,150,12000,9285,2610,2025-12-26
凱基中壢,20.15,10000,7000,9285,2610,2025-12-26
凱基中壢,20.2,0,3300,9285,2610,2025-12-26
凱基中壢,20.25,1000,0,9285,2610,2025-12-26
凱基內湖,20.1,7,0,9287,2610,2025-12-26
凱基興隆,20.1,0,1000,9289,2610,2025-12-26
凱基興隆,20.2,1000,0,9289,2610,2025-12-26
凱基頭份,20.1,0,3000,9296,2610,2025-12-26
凱基文心,20.1,2000,2000,9297,2610,2025-12-26
凱基文心,20.15,2000,0,9297,2610,2025-12-26
凱基文心,20.25,2000,0,9297,2610,2025-12-26
華南永昌,20.05,1000,1000,9300,2610,2025-12-26
華南永昌,20.1,0,31000,9300,2610,2025-12-26
華南永昌,20.15,410,3000,9300,2610,2025-12-26
華南永昌,20.2,0,1000,9300,2610,2025-12-26
華南永昌,20.25,0,4000,9300,2610,2025-12-26
華南台中,20.05,1000,0,9302,2610,2025-12-26
華南台中,20.1,11000,0,9302,2610,2025-12-26
華南台中,20.15,4100,3000,9302,2610,2025-12-26
華南高雄,20.1,4000,18000,9303,2610,2025-12-26
華南高雄,20.15,1000,3000,9303,2610,2025-12-26
華南高雄,20.2,0,3000,9303,2610,2025-12-26
華南新莊,20.15,1000,0,9305,2610,2025-12-26
華南台南,20.2,0,1000,9306,2610,2025-12-26
華南大安,20.0,0,2000,9307,2610,2025-12-26
華南大安,20.1,0,11158,9307,2610,2025-12-26
華南麻豆,20.1,0,2000,9308,2610,2025-12-26
華南民權,20.05,0,1000,9312,2610,2025-12-26
華南民權,20.1,100000,92000,9312,2610,2025-12-26
華南民權,20.15,0,11000,9312,2610,2025-12-26
華南民權,20.2,2000,0,9312,2610,2025-12-26
華南嘉義,20.1,0,1000,9314,2610,2025-12-26
華南嘉義,20.2,0,1000,9314,2610,2025-12-26
華南大甲,20.1,0,2000,9315,2610,2025-12-26
華南林口,20.1,10000,0,9317,2610,2025-12-26
華南鶯歌,20.05,20000,22000,9319,2610,2025-12-26
華南鶯歌,20.1,0,16000,9319,2610,2025-12-26
華南鶯歌,20.15,2000,10000,9319,2610,2025-12-26
華南鶯歌,20.2,0,20000,9319,2610,2025-12-26
華南基隆,20.1,10400,151000,9322,2610,2025-12-26
華南基隆,20.15,6100,10000,9322,2610,2025-12-26
華南基隆,20.2,1000,0,9322,2610,2025-12-26
華南基隆,20.25,2000,0,9322,2610,2025-12-26
華南小港,20.1,1000,4000,9323,2610,2025-12-26
華南小港,20.15,0,3000,9323,2610,2025-12-26
華南小港,20.2,20000,0,9323,2610,2025-12-26
華南岡山,20.15,0,3000,9324,2610,2025-12-26
華南岡山,20.2,0,1000,9324,2610,2025-12-26
華南忠孝,20.2,0,16000,9325,2610,2025-12-26
華南南京,20.0,50,0,9326,2610,2025-12-26
華南南京,20.05,0,1000,9326,2610,2025-12-26
華南南京,20.1,1000,4000,9326,2610,2025-12-26
華南南京,20.15,4000,6000,9326,2610,2025-12-26
華南南京,20.2,0,10000,9326,2610,2025-12-26
華南斗六,20.1,2000,6000,9327,2610,2025-12-26
華南斗六,20.15,0,2000,9327,2610,2025-12-26
華南潮州,20.05,1000,0,9328,2610,2025-12-26
華南潮州,20.1,0,8500,9328,2610,2025-12-26
華南潮州,20.15,0,22000,9328,2610,2025-12-26
華南朴子,20.05,0,2000,9329,2610,2025-12-26
華南朴子,20.2,0,5000,9329,2610,2025-12-26
華南朴子,20.25,0,1000,9329,2610,2025-12-26
華南鳳山,20.05,6000,0,9331,2610,2025-12-26
華南鳳山,20.1,2000,0,9331,2610,2025-12-26
華南鳳山,20.15,2000,5,9331,2610,2025-12-26
華南楠梓,20.1,0,2000,9332,2610,2025-12-26
華南楠梓,20.2,1000,6000,9332,2610,2025-12-26
華南長虹,20.15,0,2000,9333,2610,2025-12-26
華南長虹,20.2,300,1100,9333,2610,2025-12-26
華南世貿,20.1,20000,1000,9334,2610,2025-12-26
華南內壢,20.05,0,18000,9337,2610,2025-12-26
華南內壢,20.1,100,27000,9337,2610,2025-12-26
華南內壢,20.15,0,40000,9337,2610,2025-12-26
華南內壢,20.25,0,2000,9337,2610,2025-12-26
華南竹北,20.0,0,3000,9339,2610,2025-12-26
華南竹北,20.2,0,5000,9339,2610,2025-12-26
華南頭份,20.1,1000,0,9343,2610,2025-12-26
華南頭份,20.15,0,10000,9343,2610,2025-12-26
華南敦南,20.1,0,10000,9347,2610,2025-12-26
華南板橋,20.05,0,2000,9349,2610,2025-12-26
華南板橋,20.1,0,11000,9349,2610,2025-12-26
華南板橋,20.2,3000,1000,9349,2610,2025-12-26
華南桃園,20.1,1000,0,9352,2610,2025-12-26
華南桃園,20.15,0,200,9352,2610,2025-12-26
華南東勢,20.1,0,3000,9358,2610,2025-12-26
華南東勢,20.15,0,1000,9358,2610,2025-12-26
華南東勢,20.2,0,3000,9358,2610,2025-12-26
華南中正,20.15,0,1000,9359,2610,2025-12-26
華南苗栗,20.1,1000,1000,9362,2610,2025-12-26
華南苗栗,20.15,2000,11000,9362,2610,2025-12-26
華南彰化,20.1,1000,0,9363,2610,2025-12-26
華南彰化,20.15,0,2000,9363,2610,2025-12-26
華南彰化,20.2,0,15000,9363,2610,2025-12-26
華南豐原,20.1,10000,1000,9366,2610,2025-12-26
華南豐原,20.15,0,950,9366,2610,2025-12-26
華南豐原,20.2,5000,0,9366,2610,2025-12-26
華南三重,20.05,0,1000,9369,2610,2025-12-26
華南三重,20.1,0,9000,9369,2610,2025-12-26
華南三重,20.15,3000,0,9369,2610,2025-12-26
華南三重,20.2,2000,0,9369,2610,2025-12-26
華南虎尾,20.1,0,2000,9377,2610,2025-12-26
華南虎尾,20.15,1000,3000,9377,2610,2025-12-26
華南虎尾,20.2,0,1000,9377,2610,2025-12-26
華南東昇,20.1,1000,0,9386,2610,2025-12-26
富邦,20.1,2321,0,9600,2610,2025-12-26
富邦,20.15,5300,20,9600,2610,2025-12-26
富邦,20.2,7375,383,9600,2610,2025-12-26
富邦,20.25,51000,0,9600,2610,2025-12-26
富邦陽明,20.0,0,122,9604,2610,2025-12-26
富邦陽明,20.05,0,5000,9604,2610,2025-12-26
富邦陽明,20.1,0,11000,9604,2610,2025-12-26
富邦陽明,20.15,400,12000,9604,2610,2025-12-26
富邦陽明,20.2,30,3000,9604,2610,2025-12-26
富邦陽明,20.25,10000,0,9604,2610,2025-12-26
富邦台東,20.15,5000,0,9608,2610,2025-12-26
富邦基隆,20.1,1000,13000,9614,2610,2025-12-26
富邦基隆,20.15,300,2000,9614,2610,2025-12-26
富邦基隆,20.2,200,2000,9614,2610,2025-12-26
富邦岡山,20.0,0,500,9616,2610,2025-12-26
富邦岡山,20.1,11001,1000,9616,2610,2025-12-26
富邦岡山,20.2,110,0,9616,2610,2025-12-26
富邦南京,20.05,0,5000,961C,2610,2025-12-26
富邦南京,20.1,1010,4000,961C,2610,2025-12-26
富邦南京,20.15,0,1000,961C,2610,2025-12-26
富邦南京,20.2,0,7020,961C,2610,2025-12-26
富邦公益,19.95,0,2000,961F,2610,2025-12-26
富邦公益,20.0,0,2000,961F,2610,2025-12-26
富邦公益,20.1,1000,5000,961F,2610,2025-12-26
富邦公益,20.15,1000,0,961F,2610,2025-12-26
富邦新板,20.1,4000,0,961H,2610,2025-12-26
富邦新板,20.15,0,1000,961H,2610,2025-12-26
富邦新板,20.2,0,2000,961H,2610,2025-12-26
富邦新板,20.25,0,1000,961H,2610,2025-12-26
富邦七賢,20.1,27000,15000,961K,2610,2025-12-26
富邦七賢,20.15,0,3000,961K,2610,2025-12-26
富邦木柵,20.1,8000,3000,961M,2610,2025-12-26
富邦木柵,20.15,0,14000,961M,2610,2025-12-26
富邦青埔,20.05,0,580,961N,2610,2025-12-26
富邦青埔,20.1,2000,1000,961N,2610,2025-12-26
富邦和美,20.1,1000,1066,961P,2610,2025-12-26
富邦和美,20.15,1000,3066,961P,2610,2025-12-26
富邦和美,20.2,30000,0,961P,2610,2025-12-26
富邦南員,20.05,700,0,961R,2610,2025-12-26
富邦南員,20.1,0,2000,961R,2610,2025-12-26
富邦南員,20.2,0,1000,961R,2610,2025-12-26
富邦屏東,20.05,400,0,961Y,2610,2025-12-26
富邦屏東,20.1,11000,0,961Y,2610,2025-12-26
富邦屏東,20.2,0,1000,961Y,2610,2025-12-26
富邦永康,20.1,0,1000,961Z,2610,2025-12-26
富邦永康,20.15,0,33000,961Z,2610,2025-12-26
富邦花蓮,20.1,10,0,9621,2610,2025-12-26
富邦花蓮,20.25,0,1000,9621,2610,2025-12-26
富邦台北,20.0,10000,1000,9623,2610,2025-12-26
富邦台北,20.05,7000,18000,9623,2610,2025-12-26
富邦台北,20.1,115300,26050,9623,2610,2025-12-26
富邦台北,20.15,17030,69100,9623,2610,2025-12-26
富邦台北,20.2,3000,7500,9623,2610,2025-12-26
富邦台北,20.25,1000,5000,9623,2610,2025-12-26
富邦竹北,20.1,1000,4000,9624,2610,2025-12-26
富邦竹北,20.15,1000,11000,9624,2610,2025-12-26
富邦竹北,20.2,5000,3000,9624,2610,2025-12-26
富邦竹北,20.25,0,1000,9624,2610,2025-12-26
富邦竹東,20.15,0,13000,9625,2610,2025-12-26
富邦竹東,20.2,0,1000,9625,2610,2025-12-26
富邦內湖,20.05,0,1000,9627,2610,2025-12-26
富邦內湖,20.1,6250,3000,9627,2610,2025-12-26
富邦內湖,20.15,10000,3000,9627,2610,2025-12-26
富邦內湖,20.2,0,3000,9627,2610,2025-12-26
富邦內湖,20.25,0,1000,9627,2610,2025-12-26
富邦南港,20.05,2000,0,962A,2610,2025-12-26
富邦南港,20.15,0,3000,962A,2610,2025-12-26
富邦南港,20.2,0,1000,962A,2610,2025-12-26
富邦二林,20.1,1000,0,962B,2610,2025-12-26
富邦二林,20.15,0,1000,962B,2610,2025-12-26
富邦二林,20.25,0,1000,962B,2610,2025-12-26
富邦竹科,20.05,0,7000,962C,2610,2025-12-26
富邦竹科,20.1,5000,2000,962C,2610,2025-12-26
富邦竹科,20.15,9000,300,962C,2610,2025-12-26
富邦新莊,20.05,3000,0,962D,2610,2025-12-26
富邦新莊,20.1,1000,0,962D,2610,2025-12-26
富邦新莊,20.15,0,1000,962D,2610,2025-12-26
富邦樹林,20.1,5000,0,962E,2610,2025-12-26
富邦樹林,20.15,0,1000,962E,2610,2025-12-26
富邦樹林,20.2,1000,0,962E,2610,2025-12-26
富邦樹林,20.25,3000,0,962E,2610,2025-12-26
富邦斗六,20.05,1000,0,962G,2610,2025-12-26
富邦斗六,20.1,1000,0,962G,2610,2025-12-26
富邦三峽,20.1,10000,2000,962J,2610,2025-12-26
富邦三峽,20.15,0,2200,962J,2610,2025-12-26
富邦三峽,20.2,0,100,962J,2610,2025-12-26
富邦頭份,20.05,0,500,962P,2610,2025-12-26
富邦頭份,20.1,0,100,962P,2610,2025-12-26
富邦頭份,20.15,0,13000,962P,2610,2025-12-26
富邦北高,20.05,1000,0,962Q,2610,2025-12-26
富邦北高,20.1,1000,6000,962Q,2610,2025-12-26
富邦北高,20.15,0,1000,962Q,2610,2025-12-26
富邦北高,20.2,0,1000,962Q,2610,2025-12-26
富邦羅東,20.0,0,10000,9634,2610,2025-12-26
富邦羅東,20.05,0,10000,9634,2610,2025-12-26
富邦羅東,20.1,0,21000,9634,2610,2025-12-26
富邦羅東,20.15,20,10000,9634,2610,2025-12-26
富邦羅東,20.2,1000,13000,9634,2610,2025-12-26
富邦羅東,20.25,0,1000,9634,2610,2025-12-26
富邦中壢,20.05,0,13000,9636,2610,2025-12-26
富邦中壢,20.1,0,8001,9636,2610,2025-12-26
富邦中壢,20.15,0,4000,9636,2610,2025-12-26
富邦中壢,20.2,3000,32000,9636,2610,2025-12-26
富邦八德,20.1,6000,106000,963A,2610,2025-12-26
富邦八德,20.15,3000,399000,963A,2610,2025-12-26
富邦八德,20.2,0,1000,963A,2610,2025-12-26
富邦八德,20.25,0,1000,963A,2610,2025-12-26
富邦新竹,20.0,0,3000,9647,2610,2025-12-26
富邦新竹,20.1,12000,57000,9647,2610,2025-12-26
富邦新竹,20.15,8000,43000,9647,2610,2025-12-26
富邦新竹,20.2,0,22050,9647,2610,2025-12-26
富邦永和,20.1,5000,20000,9654,2610,2025-12-26
富邦永和,20.15,10000,10000,9654,2610,2025-12-26
富邦永和,20.2,0,5000,9654,2610,2025-12-26
富邦永和,20.25,5000,0,9654,2610,2025-12-26
富邦板橋,20.0,0,5000,9655,2610,2025-12-26
富邦板橋,20.05,5000,99,9655,2610,2025-12-26
富邦板橋,20.1,8000,8000,9655,2610,2025-12-26
富邦板橋,20.15,6000,27000,9655,2610,2025-12-26
富邦板橋,20.2,1000,5065,9655,2610,2025-12-26
富邦苗栗,20.1,1000,0,9657,2610,2025-12-26
富邦苗栗,20.2,0,1000,9657,2610,2025-12-26
富邦建國,20.0,0,3000,9658,2610,2025-12-26
富邦建國,20.05,1000,10000,9658,2610,2025-12-26
富邦建國,20.1,13012,1000,9658,2610,2025-12-26
富邦建國,20.15,11000,38000,9658,2610,2025-12-26
富邦建國,20.2,1000,13000,9658,2610,2025-12-26
