securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南鶯歌,20.2,5000,1000,9319,2610,2026-01-02
華南鶯歌,20.25,10000,2000,9319,2610,2026-01-02
華南鶯歌,20.3,20,0,9319,2610,2026-01-02
華南鶯歌,20.4,0,15000,9319,2610,2026-01-02
華南基隆,20.2,1000,0,9322,2610,2026-01-02
華南基隆,20.25,0,2000,9322,2610,2026-01-02
華南基隆,20.3,0,1000,9322,2610,2026-01-02
華南基隆,20.4,0,10000,9322,2610,2026-01-02
華南小港,20.25,0,200,9323,2610,2026-01-02
華南小港,20.3,0,12000,9323,2610,2026-01-02
華南岡山,20.2,0,10000,9324,2610,2026-01-02
華南岡山,20.3,0,3000,9324,2610,2026-01-02
華南岡山,20.35,0,4000,9324,2610,2026-01-02
華南忠孝,20.3,0,6000,9325,2610,2026-01-02
華南南京,20.25,1200,5000,9326,2610,2026-01-02
華南南京,20.3,1000,0,9326,2610,2026-01-02
華南斗六,20.25,5000,0,9327,2610,2026-01-02
華南斗六,20.3,0,16000,9327,2610,2026-01-02
華南斗六,20.35,0,9000,9327,2610,2026-01-02
華南斗六,20.4,0,9000,9327,2610,2026-01-02
華南潮州,20.2,0,6000,9328,2610,2026-01-02
華南潮州,20.3,30000,0,9328,2610,2026-01-02
華南鳳山,20.25,72000,0,9331,2610,2026-01-02
華南鳳山,20.4,0,1000,9331,2610,2026-01-02
華南楠梓,20.25,0,4000,9332,2610,2026-01-02
華南楠梓,20.3,1000,10000,9332,2610,2026-01-02
華南長虹,20.3,5000,0,9333,2610,2026-01-02
華南長虹,20.4,0,1100,9333,2610,2026-01-02
華南世貿,20.2,0,1000,9334,2610,2026-01-02
華南世貿,20.3,2000,0,9334,2610,2026-01-02
華南世貿,20.35,0,1000,9334,2610,2026-01-02
華南內壢,20.25,8000,0,9337,2610,2026-01-02
華南內壢,20.3,200,0,9337,2610,2026-01-02
華南竹北,20.25,0,6000,9339,2610,2026-01-02
華南竹北,20.3,3000,2000,9339,2610,2026-01-02
華南頭份,20.25,0,10000,9343,2610,2026-01-02
華南頭份,20.3,20000,6000,9343,2610,2026-01-02
華南板橋,20.2,0,3000,9349,2610,2026-01-02
華南板橋,20.25,1000,0,9349,2610,2026-01-02
華南桃園,20.25,1000,0,9352,2610,2026-01-02
華南桃園,20.3,3000,0,9352,2610,2026-01-02
華南東勢,20.3,0,2000,9358,2610,2026-01-02
華南中正,20.25,2000,0,9359,2610,2026-01-02
華南中正,20.3,0,3000,9359,2610,2026-01-02
華南苗栗,20.3,0,2000,9362,2610,2026-01-02
華南彰化,20.25,0,100,9363,2610,2026-01-02
華南彰化,20.3,1000,1000,9363,2610,2026-01-02
華南彰化,20.35,5000,0,9363,2610,2026-01-02
華南豐原,20.2,5000,0,9366,2610,2026-01-02
華南三重,20.25,0,5000,9369,2610,2026-01-02
華南虎尾,20.25,1000,0,9377,2610,2026-01-02
華南虎尾,20.3,0,1000,9377,2610,2026-01-02
華南虎尾,20.4,0,3000,9377,2610,2026-01-02
華南東昇,20.25,1000,0,9386,2610,2026-01-02
華南東昇,20.3,0,1000,9386,2610,2026-01-02
富邦,20.2,0,1170000,9600,2610,2026-01-02
富邦,20.25,1000,416600,9600,2610,2026-01-02
富邦,20.3,0,14000,9600,2610,2026-01-02
富邦,20.4,998,0,9600,2610,2026-01-02
富邦陽明,20.25,6500,2000,9604,2610,2026-01-02
富邦陽明,20.3,1000,6200,9604,2610,2026-01-02
富邦陽明,20.35,0,400,9604,2610,2026-01-02
富邦陽明,20.4,0,1000,9604,2610,2026-01-02
富邦台東,20.3,0,2000,9608,2610,2026-01-02
富邦基隆,20.25,0,1000,9614,2610,2026-01-02
富邦岡山,20.3,3004,0,9616,2610,2026-01-02
富邦岡山,20.4,0,1000,9616,2610,2026-01-02
富邦南京,20.25,0,585000,961C,2610,2026-01-02
富邦南京,20.3,0,759000,961C,2610,2026-01-02
富邦南京,20.35,0,6000,961C,2610,2026-01-02
富邦南京,20.4,200000,0,961C,2610,2026-01-02
富邦公益,20.2,1000,0,961F,2610,2026-01-02
富邦公益,20.25,0,1000,961F,2610,2026-01-02
富邦公益,20.3,1000,0,961F,2610,2026-01-02
富邦新板,20.25,4000,0,961H,2610,2026-01-02
富邦新板,20.4,0,1000,961H,2610,2026-01-02
富邦七賢,20.2,1000,0,961K,2610,2026-01-02
富邦七賢,20.25,0,2000,961K,2610,2026-01-02
富邦七賢,20.3,2000,0,961K,2610,2026-01-02
富邦木柵,20.25,3000,0,961M,2610,2026-01-02
富邦木柵,20.35,0,1000,961M,2610,2026-01-02
富邦青埔,20.2,10000,0,961N,2610,2026-01-02
富邦青埔,20.25,100,3000,961N,2610,2026-01-02
富邦和美,20.2,1000,0,961P,2610,2026-01-02
富邦和美,20.25,1069,0,961P,2610,2026-01-02
富邦和美,20.35,0,1000,961P,2610,2026-01-02
富邦和美,20.4,0,5064,961P,2610,2026-01-02
富邦屏東,20.25,500,1000,961Y,2610,2026-01-02
富邦屏東,20.3,0,1000,961Y,2610,2026-01-02
富邦永康,20.2,5000,0,961Z,2610,2026-01-02
富邦永康,20.25,0,105,961Z,2610,2026-01-02
富邦永康,20.3,0,25,961Z,2610,2026-01-02
富邦永康,20.35,0,2000,961Z,2610,2026-01-02
富邦永康,20.4,0,1000,961Z,2610,2026-01-02
富邦台北,20.2,0,3000,9623,2610,2026-01-02
富邦台北,20.25,15000,10000,9623,2610,2026-01-02
富邦台北,20.3,5000,1000,9623,2610,2026-01-02
富邦台北,20.35,325,2000,9623,2610,2026-01-02
富邦台北,20.4,10000,0,9623,2610,2026-01-02
富邦竹北,20.25,12000,0,9624,2610,2026-01-02
富邦竹北,20.3,1000,2000,9624,2610,2026-01-02
富邦竹北,20.35,0,1000,9624,2610,2026-01-02
富邦竹東,20.3,0,11000,9625,2610,2026-01-02
富邦竹東,20.35,1000,0,9625,2610,2026-01-02
富邦內湖,20.2,0,1000,9627,2610,2026-01-02
富邦內湖,20.25,2000,4500,9627,2610,2026-01-02
富邦內湖,20.3,0,20000,9627,2610,2026-01-02
富邦南港,20.2,1000,0,962A,2610,2026-01-02
富邦南港,20.25,1000,0,962A,2610,2026-01-02
富邦南港,20.35,0,1000,962A,2610,2026-01-02
富邦二林,20.2,2000,0,962B,2610,2026-01-02
富邦二林,20.25,1000,0,962B,2610,2026-01-02
富邦二林,20.3,0,2000,962B,2610,2026-01-02
富邦二林,20.35,1000,0,962B,2610,2026-01-02
富邦竹科,20.25,4,0,962C,2610,2026-01-02
富邦竹科,20.3,0,400,962C,2610,2026-01-02
富邦新莊,20.2,10000,3000,962D,2610,2026-01-02
富邦樹林,20.25,1000,0,962E,2610,2026-01-02
富邦樹林,20.3,0,2000,962E,2610,2026-01-02
富邦樹林,20.35,1000,0,962E,2610,2026-01-02
富邦三峽,20.25,4000,0,962J,2610,2026-01-02
富邦三峽,20.4,0,1000,962J,2610,2026-01-02
富邦頭份,20.2,5000,0,962P,2610,2026-01-02
富邦北高,20.15,1000,0,962Q,2610,2026-01-02
富邦北高,20.2,1000,0,962Q,2610,2026-01-02
富邦北高,20.25,2000,0,962Q,2610,2026-01-02
富邦北高,20.3,0,1000,962Q,2610,2026-01-02
富邦北高,20.35,5000,1000,962Q,2610,2026-01-02
富邦羅東,20.25,16,0,9634,2610,2026-01-02
富邦羅東,20.4,30000,0,9634,2610,2026-01-02
富邦中壢,20.2,0,11000,9636,2610,2026-01-02
富邦中壢,20.25,2000,9000,9636,2610,2026-01-02
富邦中壢,20.3,1000,3000,9636,2610,2026-01-02
富邦中壢,20.35,0,4000,9636,2610,2026-01-02
富邦中壢,20.4,0,4000,9636,2610,2026-01-02
富邦八德,20.25,5000,0,963A,2610,2026-01-02
富邦八德,20.3,3000,0,963A,2610,2026-01-02
富邦八德,20.35,3000,3000,963A,2610,2026-01-02
富邦八德,20.4,0,2000,963A,2610,2026-01-02
富邦豐原,20.2,0,2000,963L,2610,2026-01-02
富邦豐原,20.25,1000,0,963L,2610,2026-01-02
富邦豐原,20.4,2000,0,963L,2610,2026-01-02
富邦新竹,20.2,1000,0,9647,2610,2026-01-02
富邦新竹,20.25,1000,0,9647,2610,2026-01-02
富邦新竹,20.3,0,4000,9647,2610,2026-01-02
富邦新竹,20.35,0,1000,9647,2610,2026-01-02
富邦永和,20.2,0,200,9654,2610,2026-01-02
富邦永和,20.25,8000,0,9654,2610,2026-01-02
富邦永和,20.3,0,3000,9654,2610,2026-01-02
富邦永和,20.4,0,2000,9654,2610,2026-01-02
富邦板橋,20.2,3000,0,9655,2610,2026-01-02
富邦板橋,20.25,5300,5000,9655,2610,2026-01-02
富邦板橋,20.3,200,6000,9655,2610,2026-01-02
富邦板橋,20.35,3000,1,9655,2610,2026-01-02
富邦板橋,20.4,0,50,9655,2610,2026-01-02
富邦苗栗,20.35,0,2000,9657,2610,2026-01-02
富邦建國,20.2,1000,0,9658,2610,2026-01-02
富邦建國,20.3,1000,100,9658,2610,2026-01-02
富邦建國,20.35,100,0,9658,2610,2026-01-02
富邦建國,20.4,0,1000,9658,2610,2026-01-02
富邦高雄,20.2,15000,0,9659,2610,2026-01-02
富邦高雄,20.25,10200,0,9659,2610,2026-01-02
富邦高雄,20.3,7000,0,9659,2610,2026-01-02
富邦高雄,20.4,0,1000,9659,2610,2026-01-02
富邦台中,20.35,0,1000,965K,2610,2026-01-02
富邦台中,20.4,0,100,965K,2610,2026-01-02
富邦彰化,20.25,0,1000,965U,2610,2026-01-02
富邦彰化,20.3,0,14000,965U,2610,2026-01-02
富邦彰化,20.4,0,5000,965U,2610,2026-01-02
富邦新店,20.2,0,5000,9661,2610,2026-01-02
富邦新店,20.25,100,4033,9661,2610,2026-01-02
富邦新店,20.3,10000,12000,9661,2610,2026-01-02
富邦新店,20.35,0,1000,9661,2610,2026-01-02
富邦新店,20.4,0,1000,9661,2610,2026-01-02
富邦敦南,20.15,2000,0,9663,2610,2026-01-02
富邦敦南,20.3,0,3000,9663,2610,2026-01-02
富邦敦南,20.35,2000,5000,9663,2610,2026-01-02
富邦敦南,20.4,0,1000,9663,2610,2026-01-02
富邦桃園,20.25,100,2000,9665,2610,2026-01-02
富邦桃園,20.4,0,1000,9665,2610,2026-01-02
富邦南屯,20.2,1000,0,9666,2610,2026-01-02
富邦南屯,20.25,1000,2000,9666,2610,2026-01-02
富邦南屯,20.35,0,6000,9666,2610,2026-01-02
富邦南屯,20.4,0,1000,9666,2610,2026-01-02
富邦台南,20.3,20000,0,9667,2610,2026-01-02
富邦台南,20.35,0,1000,9667,2610,2026-01-02
富邦左營,20.2,2000,0,966F,2610,2026-01-02
富邦左營,20.25,0,2000,966F,2610,2026-01-02
富邦左營,20.4,0,1000,966F,2610,2026-01-02
富邦員林,20.2,1000,0,9672,2610,2026-01-02
富邦員林,20.25,1000,1000,9672,2610,2026-01-02
富邦仁愛,20.2,10000,0,9676,2610,2026-01-02
富邦仁愛,20.25,200,29000,9676,2610,2026-01-02
富邦仁愛,20.3,400,6000,9676,2610,2026-01-02
富邦仁愛,20.4,0,3000,9676,2610,2026-01-02
富邦三重,20.2,492,7000,9677,2610,2026-01-02
富邦三重,20.25,1080,1000,9677,2610,2026-01-02
富邦三重,20.3,50,0,9677,2610,2026-01-02
富邦三重,20.35,1000,0,9677,2610,2026-01-02
富邦三重,20.4,0,53000,9677,2610,2026-01-02
富邦宜蘭,20.2,2000,0,9686,2610,2026-01-02
富邦宜蘭,20.4,5000,0,9686,2610,2026-01-02
富邦嘉義,20.2,7000,1000,9692,2610,2026-01-02
富邦嘉義,20.25,12100,0,9692,2610,2026-01-02
富邦嘉義,20.3,0,1000,9692,2610,2026-01-02
富邦嘉義,20.35,2000,20000,9692,2610,2026-01-02
富邦嘉義,20.4,20000,0,9692,2610,2026-01-02
富邦虎尾,20.35,2000,0,9697,2610,2026-01-02
元大,20.15,2000,0,9800,2610,2026-01-02
元大,20.2,42009,5000,9800,2610,2026-01-02
元大,20.25,209558,67000,9800,2610,2026-01-02
元大,20.3,294049,107000,9800,2610,2026-01-02
元大,20.35,126427,14001,9800,2610,2026-01-02
元大,20.4,11000,83000,9800,2610,2026-01-02
元大中北,20.2,1000,0,980a,2610,2026-01-02
元大中北,20.25,80,0,980a,2610,2026-01-02
元大斗六,20.2,2020,0,980C,2610,2026-01-02
元大斗六,20.25,2000,1000,980C,2610,2026-01-02
元大斗六,20.3,3000,0,980C,2610,2026-01-02
元大斗六,20.35,1000,10000,980C,2610,2026-01-02
元大沙鹿,20.2,0,1000,980d,2610,2026-01-02
元大沙鹿,20.3,0,1000,980d,2610,2026-01-02
元大北府,20.2,100,1000,980D,2610,2026-01-02
元大北府,20.25,2000,3000,980D,2610,2026-01-02
元大北府,20.3,30000,1000,980D,2610,2026-01-02
元大北府,20.35,1000,6000,980D,2610,2026-01-02
元大清水,20.2,2000,1000,980e,2610,2026-01-02
元大清水,20.25,2200,0,980e,2610,2026-01-02
元大台北,20.25,0,7000,980h,2610,2026-01-02
元大台北,20.3,0,1000,980h,2610,2026-01-02
元大台北,20.35,1000,2000,980h,2610,2026-01-02
元大竹科,20.2,113,1000,980K,2610,2026-01-02
元大竹科,20.25,1000,19000,980K,2610,2026-01-02
元大竹科,20.3,0,2000,980K,2610,2026-01-02
元大竹科,20.35,0,3000,980K,2610,2026-01-02
元大虎尾,20.25,0,1000,980l,2610,2026-01-02
元大虎尾,20.3,0,2000,980l,2610,2026-01-02
元大南崁,20.3,0,1000,980Q,2610,2026-01-02
元大府城,20.4,2000,0,980u,2610,2026-01-02
元大西屯,20.2,215,0,980w,2610,2026-01-02
元大西屯,20.25,115,0,980w,2610,2026-01-02
元大西屯,20.3,345,0,980w,2610,2026-01-02
元大西屯,20.35,114,0,980w,2610,2026-01-02
元大西屯,20.4,0,1000,980w,2610,2026-01-02
元大台中,20.2,4000,0,9812,2610,2026-01-02
元大台中,20.25,4000,1000,9812,2610,2026-01-02
元大台中,20.3,4000,35000,9812,2610,2026-01-02
元大台中,20.35,2000,5000,9812,2610,2026-01-02
元大台中,20.4,30,0,9812,2610,2026-01-02
元大八德,20.4,0,11000,9813,2610,2026-01-02
元大大益,20.2,5000,2000,9814,2610,2026-01-02
元大大益,20.25,16000,2000,9814,2610,2026-01-02
元大大益,20.35,0,10000,9814,2610,2026-01-02
元大新竹,20.25,1,0,9816,2610,2026-01-02
元大新竹,20.4,1000,0,9816,2610,2026-01-02
元大東泰,20.2,5000,3000,9817,2610,2026-01-02
元大東泰,20.25,0,1000,9817,2610,2026-01-02
元大東泰,20.3,10000,0,9817,2610,2026-01-02
元大東泰,20.35,5000,5000,9817,2610,2026-01-02
元大歸仁,20.2,0,5000,981a,2610,2026-01-02
元大歸仁,20.25,0,4000,981a,2610,2026-01-02
元大歸仁,20.3,0,6000,981a,2610,2026-01-02
元大歸仁,20.35,10000,0,981a,2610,2026-01-02
元大竹北,20.2,2000,0,981B,2610,2026-01-02
元大竹北,20.25,3000,10000,981B,2610,2026-01-02
元大竹北,20.3,0,3000,981B,2610,2026-01-02
元大竹北,20.35,1000,0,981B,2610,2026-01-02
元大路竹,20.25,1000,5000,981C,2610,2026-01-02
元大路竹,20.35,0,2000,981C,2610,2026-01-02
元大南投,20.2,0,5000,981D,2610,2026-01-02
元大南投,20.25,0,12000,981D,2610,2026-01-02
元大南投,20.35,0,1000,981D,2610,2026-01-02
元大佳里,20.2,20,0,981e,2610,2026-01-02
元大佳里,20.25,16000,0,981e,2610,2026-01-02
元大佳里,20.35,0,1000,981e,2610,2026-01-02
元大發財,20.25,10000,7000,981E,2610,2026-01-02
元大發財,20.3,0,3000,981E,2610,2026-01-02
元大發財,20.35,2000,0,981E,2610,2026-01-02
元大發財,20.4,8000,0,981E,2610,2026-01-02
元大福營,20.2,0,10000,981F,2610,2026-01-02
元大福營,20.25,6000,2000,981F,2610,2026-01-02
元大福營,20.35,2000,0,981F,2610,2026-01-02
元大福營,20.4,0,50,981F,2610,2026-01-02
元大大里,20.2,11000,1000,981g,2610,2026-01-02
元大大里,20.25,0,7000,981g,2610,2026-01-02
元大大里,20.3,0,1000,981g,2610,2026-01-02
元大大里,20.35,10,1000,981g,2610,2026-01-02
元大大里,20.4,2000,2000,981g,2610,2026-01-02
元大彰化,20.2,6000,0,981G,2610,2026-01-02
元大彰化,20.3,1000,0,981G,2610,2026-01-02
元大屏生,20.2,0,6000,981h,2610,2026-01-02
元大屏生,20.25,0,93,981h,2610,2026-01-02
元大西螺,20.35,0,1000,981i,2610,2026-01-02
元大天母,20.3,1000,0,981I,2610,2026-01-02
元大天母,20.35,0,3000,981I,2610,2026-01-02
元大天母,20.4,1000,0,981I,2610,2026-01-02
元大士林,20.2,0,29000,981j,2610,2026-01-02
元大林園,20.3,0,12000,981K,2610,2026-01-02
元大莒光,20.2,5000,1000,981L,2610,2026-01-02
元大前金,20.25,300,0,981m,2610,2026-01-02
元大旗山,20.2,0,1200,981n,2610,2026-01-02
元大旗山,20.25,0,74,981n,2610,2026-01-02
元大旗山,20.4,5000,0,981n,2610,2026-01-02
元大金門,20.2,1000,0,981N,2610,2026-01-02
元大金門,20.25,0,4000,981N,2610,2026-01-02
元大金門,20.3,0,2000,981N,2610,2026-01-02
元大金門,20.35,0,3000,981N,2610,2026-01-02
元大松山,20.2,1000,0,981p,2610,2026-01-02
元大松山,20.25,1000,3000,981p,2610,2026-01-02
元大萬華,20.3,0,2000,981q,2610,2026-01-02
元大萬華,20.4,0,2000,981q,2610,2026-01-02
元大太平,20.35,1000,0,981Q,2610,2026-01-02
元大屏南,20.2,1000,0,981r,2610,2026-01-02
元大竹山,20.2,0,2000,981R,2610,2026-01-02
元大竹山,20.3,0,2000,981R,2610,2026-01-02
元大崇德,20.25,0,1100,981S,2610,2026-01-02
元大崇德,20.3,2000,1000,981S,2610,2026-01-02
元大民雄,20.2,0,10000,981V,2610,2026-01-02
元大民雄,20.25,4000,0,981V,2610,2026-01-02
元大民雄,20.3,3000,0,981V,2610,2026-01-02
元大民雄,20.35,17000,2000,981V,2610,2026-01-02
元大民雄,20.4,0,1000,981V,2610,2026-01-02
元大新生,20.4,25,0,981X,2610,2026-01-02
元大大統,20.25,5029,5000,981z,2610,2026-01-02
元大大統,20.3,0,5000,981z,2610,2026-01-02
元大潮州,20.3,0,500,981Z,2610,2026-01-02
元大學府,20.25,1000,0,9822,2610,2026-01-02
元大學府,20.3,3000,0,9822,2610,2026-01-02
元大向上,20.25,0,1000,9824,2610,2026-01-02
元大新營,20.25,3000,0,9825,2610,2026-01-02
元大新營,20.3,2090,0,9825,2610,2026-01-02
元大羅東,20.2,1000,0,982A,2610,2026-01-02
元大羅東,20.25,0,110,982A,2610,2026-01-02
元大博愛,20.2,0,1000,982B,2610,2026-01-02
元大博愛,20.25,0,500,982B,2610,2026-01-02
元大博愛,20.35,0,500,982B,2610,2026-01-02
元大四維,20.2,0,35,9831,2610,2026-01-02
元大四維,20.3,0,5000,9831,2610,2026-01-02
元大四維,20.4,5000,0,9831,2610,2026-01-02
元大敦化,20.15,1000,0,9833,2610,2026-01-02
元大敦化,20.3,0,1000,9833,2610,2026-01-02
元大敦化,20.35,98,0,9833,2610,2026-01-02
元大中壢,20.2,2105,2000,9834,2610,2026-01-02
元大中壢,20.25,1005,0,9834,2610,2026-01-02
元大中壢,20.3,0,70050,9834,2610,2026-01-02
元大中壢,20.35,3000,2000,9834,2610,2026-01-02
元大中壢,20.4,5000,0,9834,2610,2026-01-02
元大中山,20.2,100,0,9835,2610,2026-01-02
元大中山,20.25,150,1000,9835,2610,2026-01-02
元大中山,20.3,0,5000,9835,2610,2026-01-02
元大北港,20.25,10000,1500,9837,2610,2026-01-02
元大北港,20.3,100,0,9837,2610,2026-01-02
元大豐原,20.25,1000,0,9838,2610,2026-01-02
元大豐原,20.3,0,3000,9838,2610,2026-01-02
元大豐原,20.35,1000,1000,9838,2610,2026-01-02
元大林森,20.25,0,2000,983B,2610,2026-01-02
元大竹東,20.2,0,5000,983f,2610,2026-01-02
元大竹東,20.25,0,1000,983f,2610,2026-01-02
元大竹東,20.3,0,2000,983f,2610,2026-01-02
元大竹東,20.4,2000,5000,983f,2610,2026-01-02
元大上新,20.2,1000,0,983G,2610,2026-01-02
元大上新,20.25,0,5000,983G,2610,2026-01-02
元大大雅,20.25,0,3350,983i,2610,2026-01-02
元大仁愛,20.2,0,1000,983j,2610,2026-01-02
元大仁愛,20.25,1000,0,983j,2610,2026-01-02
元大仁愛,20.3,0,346,983j,2610,2026-01-02
元大仁愛,20.35,5000,0,983j,2610,2026-01-02
元大仁愛,20.4,0,5000,983j,2610,2026-01-02
元大學甲,20.25,2000,0,983K,2610,2026-01-02
元大木柵,20.2,5000,30,983M,2610,2026-01-02
元大木柵,20.3,1,0,983M,2610,2026-01-02
元大大安,20.25,0,11000,983N,2610,2026-01-02
元大大安,20.3,0,3000,983N,2610,2026-01-02
元大大安,20.45,2,0,983N,2610,2026-01-02
元大頭份,20.2,3000,6000,983U,2610,2026-01-02
元大頭份,20.3,0,4000,983U,2610,2026-01-02
元大竹南,20.3,10,0,983V,2610,2026-01-02
元大鳳山,20.2,5000,33000,983Z,2610,2026-01-02
元大鳳山,20.25,688,2000,983Z,2610,2026-01-02
元大鳳山,20.35,11000,100,983Z,2610,2026-01-02
元大新中,20.2,100,28000,984C,2610,2026-01-02
元大新中,20.25,1150,1000,984C,2610,2026-01-02
元大新中,20.3,100,0,984C,2610,2026-01-02
元大南勢,20.15,10000,0,984E,2610,2026-01-02
元大南勢,20.2,5000,0,984E,2610,2026-01-02
元大南勢,20.35,0,2000,984E,2610,2026-01-02
元大景美,20.25,0,1000,984H,2610,2026-01-02
元大館前,20.3,2000,0,984K,2610,2026-01-02
元大永春,20.25,1000,0,9852,2610,2026-01-02
元大永春,20.3,0,1000,9852,2610,2026-01-02
元大永春,20.4,0,1000,9852,2610,2026-01-02
元大南屯,20.25,30,0,9853,2610,2026-01-02
元大南屯,20.3,1000,400,9853,2610,2026-01-02
元大南屯,20.35,50,0,9853,2610,2026-01-02
元大興安,20.2,1000,0,9854,2610,2026-01-02
元大花蓮,20.2,1000,0,9856,2610,2026-01-02
元大花蓮,20.25,1000,0,9856,2610,2026-01-02
元大蘆洲,20.2,2000,0,9857,2610,2026-01-02
元大蘆洲,20.25,1000,3000,9857,2610,2026-01-02
元大蘆洲,20.3,1000,0,9857,2610,2026-01-02
元大蘆洲,20.35,1000,4500,9857,2610,2026-01-02
元大蘆洲,20.4,0,2000,9857,2610,2026-01-02
元大龍潭,20.35,350,12000,9858,2610,2026-01-02
元大經國,20.25,100,1000,9859,2610,2026-01-02
元大經國,20.3,10100,0,9859,2610,2026-01-02
元大經國,20.35,1250,0,9859,2610,2026-01-02
元大鳳中,20.25,200,0,985C,2610,2026-01-02
元大鳳中,20.3,1000,0,985C,2610,2026-01-02
元大鳳中,20.4,1000,0,985C,2610,2026-01-02
元大岡山,20.35,0,500,985F,2610,2026-01-02
元大南京,20.25,0,50000,9862,2610,2026-01-02
元大和平,20.2,0,1000,9863,2610,2026-01-02
元大和平,20.35,0,10000,9863,2610,2026-01-02
元大民權,20.2,1010,0,9867,2610,2026-01-02
元大民權,20.25,10,0,9867,2610,2026-01-02
元大民權,20.3,14015,0,9867,2610,2026-01-02
元大民權,20.4,0,20000,9867,2610,2026-01-02
元大文心,20.2,1000,0,9868,2610,2026-01-02
元大新盛,20.2,3000,0,9869,2610,2026-01-02
元大新盛,20.25,0,22000,9869,2610,2026-01-02
元大新盛,20.3,4000,11000,9869,2610,2026-01-02
元大基孝,20.2,200,1000,986K,2610,2026-01-02
元大基孝,20.3,10,0,986K,2610,2026-01-02
元大基孝,20.35,0,5000,986K,2610,2026-01-02
元大忠孝,20.2,0,2000,9871,2610,2026-01-02
元大忠孝,20.3,0,5000,9871,2610,2026-01-02
元大忠孝,20.35,1000,0,9871,2610,2026-01-02
元大復北,20.15,1000,0,9872,2610,2026-01-02
元大復北,20.2,3000,0,9872,2610,2026-01-02
元大雙和,20.3,5000,0,9874,2610,2026-01-02
元大雙和,20.4,25000,0,9874,2610,2026-01-02
元大永寧,20.25,300,1000,9875,2610,2026-01-02
元大永寧,20.3,600,0,9875,2610,2026-01-02
元大金華,20.25,0,1000,9878,2610,2026-01-02
元大金華,20.3,0,3000,9878,2610,2026-01-02
元大板三,20.25,1000,0,9879,2610,2026-01-02
元大板三,20.4,4000,0,9879,2610,2026-01-02
元大楊梅,20.2,2000,5000,987A,2610,2026-01-02
元大楊梅,20.25,2000,3100,987A,2610,2026-01-02
元大楊梅,20.3,0,2000,987A,2610,2026-01-02
元大斗信,20.2,0,2000,9884,2610,2026-01-02
元大斗信,20.25,21000,0,9884,2610,2026-01-02
元大斗信,20.3,0,2000,9884,2610,2026-01-02
元大鑫永,20.3,2100,2000,9888,2610,2026-01-02
元大鑫永,20.35,0,1000,9888,2610,2026-01-02
元大員林,20.2,0,4000,9889,2610,2026-01-02
元大員林,20.3,1000,0,9889,2610,2026-01-02
元大員林,20.35,0,2600,9889,2610,2026-01-02
元大桃園,20.2,0,1000,988B,2610,2026-01-02
元大桃園,20.25,0,60000,988B,2610,2026-01-02
元大桃園,20.3,3000,0,988B,2610,2026-01-02
元大三重,20.2,20000,0,988C,2610,2026-01-02
元大三重,20.3,0,50000,988C,2610,2026-01-02
元大三重,20.35,0,3000,988C,2610,2026-01-02
元大三重,20.4,100000,20000,988C,2610,2026-01-02
元大長庚,20.25,2000,0,988V,2610,2026-01-02
元大長庚,20.3,20,0,988V,2610,2026-01-02
元大長庚,20.35,20,1000,988V,2610,2026-01-02
元大永和,20.25,60000,1000,9891,2610,2026-01-02
元大永和,20.3,0,2000,9891,2610,2026-01-02
元大永和,20.4,100,0,9891,2610,2026-01-02
元大屏東,20.2,2000,1000,9892,2610,2026-01-02
元大大天,20.2,2000,0,9893,2610,2026-01-02
元大大天,20.25,3000,0,9893,2610,2026-01-02
元大大天,20.4,0,2000,9893,2610,2026-01-02
元大桃興,20.25,8400,0,9894,2610,2026-01-02
元大桃興,20.3,0,18000,9894,2610,2026-01-02
元大台南,20.2,1000,4000,9896,2610,2026-01-02
元大台南,20.3,2000,0,9896,2610,2026-01-02
元大台南,20.35,0,1000,9896,2610,2026-01-02
元大台南,20.4,0,3000,9896,2610,2026-01-02
元大土城,20.2,0,17000,9897,2610,2026-01-02
元大土城,20.3,5000,0,9897,2610,2026-01-02
元大土城,20.4,0,30,9897,2610,2026-01-02
元大新莊,20.2,22000,0,9898,2610,2026-01-02
元大新莊,20.25,1000,70000,9898,2610,2026-01-02
元大新莊,20.3,0,115,9898,2610,2026-01-02
元大新莊,20.35,3000,0,9898,2610,2026-01-02
元大新莊,20.4,0,12000,9898,2610,2026-01-02
元大淡水,20.2,0,62000,9899,2610,2026-01-02
元大淡水,20.25,0,1000,9899,2610,2026-01-02
元大淡水,20.35,100,2000,9899,2610,2026-01-02
元大淡水,20.4,0,1000,9899,2610,2026-01-02
元大苑裡,20.25,0,5000,989a,2610,2026-01-02
元大苑裡,20.3,1000,5000,989a,2610,2026-01-02
元大苑裡,20.35,0,1000,989a,2610,2026-01-02
元大苑裡,20.4,0,6000,989a,2610,2026-01-02
元大北投,20.25,5000,1000,989A,2610,2026-01-02
元大北投,20.3,1000,2000,989A,2610,2026-01-02
元大北投,20.35,0,20000,989A,2610,2026-01-02
元大北投,20.4,100000,1000,989A,2610,2026-01-02
元大中港,20.25,5000,0,989B,2610,2026-01-02
元大中港,20.3,0,2000,989B,2610,2026-01-02
元大中港,20.4,0,5000,989B,2610,2026-01-02
元大板橋,20.2,3000,0,989C,2610,2026-01-02
元大板橋,20.25,0,1000,989C,2610,2026-01-02
元大板橋,20.3,0,2000,989C,2610,2026-01-02
