securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和澎湖,18.4,5000,0,845E,2610,2026-03-13
康和澎湖,18.55,1000,0,845E,2610,2026-03-13
康和澎湖,18.6,1000,0,845E,2610,2026-03-13
康和澎湖,18.65,1060,0,845E,2610,2026-03-13
康和澎湖,18.7,1000,0,845E,2610,2026-03-13
康和仁愛,18.5,100,0,845F,2610,2026-03-13
康和仁愛,18.55,5000,0,845F,2610,2026-03-13
康和仁愛,18.7,1000,0,845F,2610,2026-03-13
康和高雄,18.5,8000,0,845J,2610,2026-03-13
康和高雄,18.55,5000,0,845J,2610,2026-03-13
康和高雄,18.6,1000,0,845J,2610,2026-03-13
康和高雄,18.65,1000,0,845J,2610,2026-03-13
康和高雄,18.7,1000,0,845J,2610,2026-03-13
康和高雄,18.75,0,10000,845J,2610,2026-03-13
康和石牌,18.5,300,0,845R,2610,2026-03-13
康和石牌,18.55,10000,0,845R,2610,2026-03-13
康和南崁,18.5,0,10000,845S,2610,2026-03-13
康和南崁,18.55,12000,0,845S,2610,2026-03-13
康和台北,18.55,7000,0,845U,2610,2026-03-13
康和台北,18.6,2000,0,845U,2610,2026-03-13
康和屏東,18.5,2000,0,845X,2610,2026-03-13
康和屏東,18.65,0,1000,845X,2610,2026-03-13
京城,18.65,1000,0,8490,2610,2026-03-13
京城嘉義,18.55,100,0,8492,2610,2026-03-13
中農,18.5,6000,0,8520,2610,2026-03-13
中農,18.55,6000,0,8520,2610,2026-03-13
新光,18.45,12142,10000,8560,2610,2026-03-13
新光,18.5,131982,222000,8560,2610,2026-03-13
新光,18.55,66408,18000,8560,2610,2026-03-13
新光,18.6,45227,328000,8560,2610,2026-03-13
新光,18.65,41477,30001,8560,2610,2026-03-13
新光,18.7,178,6000,8560,2610,2026-03-13
新光,18.75,3400,0,8560,2610,2026-03-13
新光台中,18.4,5000,0,8561,2610,2026-03-13
新光台中,18.45,0,4000,8561,2610,2026-03-13
新光台中,18.5,32000,9000,8561,2610,2026-03-13
新光台中,18.55,21001,5000,8561,2610,2026-03-13
新光台中,18.6,6615,0,8561,2610,2026-03-13
新光台中,18.65,16000,1000,8561,2610,2026-03-13
新光台中,18.7,0,1000,8561,2610,2026-03-13
新光台中,18.75,11,0,8561,2610,2026-03-13
新光高雄,18.45,6050,0,8562,2610,2026-03-13
新光高雄,18.5,45104,9000,8562,2610,2026-03-13
新光高雄,18.55,37851,5000,8562,2610,2026-03-13
新光高雄,18.6,97300,0,8562,2610,2026-03-13
新光高雄,18.65,12201,2000,8562,2610,2026-03-13
新光高雄,18.7,11100,21000,8562,2610,2026-03-13
新光新竹,18.45,5000,0,8563,2610,2026-03-13
新光新竹,18.5,23350,0,8563,2610,2026-03-13
新光新竹,18.55,36100,0,8563,2610,2026-03-13
新光新竹,18.6,6250,3000,8563,2610,2026-03-13
新光新竹,18.65,34003,0,8563,2610,2026-03-13
新光新竹,18.7,6100,0,8563,2610,2026-03-13
新光新竹,18.75,10,0,8563,2610,2026-03-13
新光台南,18.5,37000,0,8564,2610,2026-03-13
新光台南,18.55,4000,121000,8564,2610,2026-03-13
新光台南,18.6,101000,1000,8564,2610,2026-03-13
新光台南,18.65,6,0,8564,2610,2026-03-13
新光桃園,18.45,1000,0,8565,2610,2026-03-13
新光桃園,18.5,22100,0,8565,2610,2026-03-13
新光桃園,18.55,45110,1000,8565,2610,2026-03-13
新光桃園,18.6,7703,7000,8565,2610,2026-03-13
新光桃園,18.65,7001,0,8565,2610,2026-03-13
新光桃園,18.7,0,20050,8565,2610,2026-03-13
聯邦,18.5,6000,0,8580,2610,2026-03-13
聯邦,18.55,5000,0,8580,2610,2026-03-13
聯邦,18.7,10000,0,8580,2610,2026-03-13
聯邦高雄,18.5,2000,0,8581,2610,2026-03-13
聯邦高雄,18.55,4000,0,8581,2610,2026-03-13
聯邦高雄,18.65,31,0,8581,2610,2026-03-13
聯邦嘉義,18.7,20000,0,8582,2610,2026-03-13
聯邦忠孝,18.5,4000,0,8583,2610,2026-03-13
聯邦忠孝,18.55,7000,0,8583,2610,2026-03-13
聯邦忠孝,18.65,0,5000,8583,2610,2026-03-13
聯邦忠孝,18.7,1000,3000,8583,2610,2026-03-13
聯邦雙和,18.4,1000,0,8584,2610,2026-03-13
聯邦雙和,18.45,1000,0,8584,2610,2026-03-13
聯邦雙和,18.5,1000,0,8584,2610,2026-03-13
聯邦雙和,18.55,1000,0,8584,2610,2026-03-13
聯邦雙和,18.65,1000,2000,8584,2610,2026-03-13
聯邦雙和,18.75,0,1000,8584,2610,2026-03-13
聯邦三重,18.5,5100,0,8585,2610,2026-03-13
聯邦三重,18.55,1000,12000,8585,2610,2026-03-13
聯邦三重,18.6,1000,0,8585,2610,2026-03-13
聯邦三重,18.65,12000,0,8585,2610,2026-03-13
聯邦大業,18.5,6000,0,8586,2610,2026-03-13
聯邦大業,18.55,1000,0,8586,2610,2026-03-13
聯邦大業,18.6,3000,0,8586,2610,2026-03-13
聯邦大業,18.65,2001,0,8586,2610,2026-03-13
聯邦興中,18.5,5000,0,8587,2610,2026-03-13
聯邦興中,18.55,20000,0,8587,2610,2026-03-13
聯邦興中,18.6,3000,0,8587,2610,2026-03-13
聯邦台南,18.5,2000,0,8588,2610,2026-03-13
聯邦台南,18.55,2000,0,8588,2610,2026-03-13
陽信,18.55,1000,0,8710,2610,2026-03-13
陽信石牌,18.4,1000,0,8711,2610,2026-03-13
陽信石牌,18.5,17000,0,8711,2610,2026-03-13
陽信石牌,18.55,1000,0,8711,2610,2026-03-13
陽信石牌,18.6,1000,0,8711,2610,2026-03-13
陽信石牌,18.65,0,3000,8711,2610,2026-03-13
陽信石牌,18.7,2350,0,8711,2610,2026-03-13
陽信高雄,18.65,1000,0,8713,2610,2026-03-13
陽信台南,18.6,2000,0,8714,2610,2026-03-13
玉山,18.5,41100,8000,8840,2610,2026-03-13
玉山,18.55,12300,1000,8840,2610,2026-03-13
玉山,18.6,104,0,8840,2610,2026-03-13
玉山,18.65,1450,0,8840,2610,2026-03-13
玉山,18.7,4100,1000,8840,2610,2026-03-13
玉山,18.75,100,0,8840,2610,2026-03-13
玉山雙和,18.45,1000,0,8841,2610,2026-03-13
玉山雙和,18.5,108000,0,8841,2610,2026-03-13
玉山雙和,18.55,4000,0,8841,2610,2026-03-13
玉山雙和,18.6,11000,0,8841,2610,2026-03-13
玉山雙和,18.65,157,0,8841,2610,2026-03-13
玉山雙和,18.7,54,0,8841,2610,2026-03-13
玉山新莊,18.4,3000,0,8842,2610,2026-03-13
玉山新莊,18.5,21050,40000,8842,2610,2026-03-13
玉山新莊,18.55,4150,1000,8842,2610,2026-03-13
玉山新莊,18.6,13000,0,8842,2610,2026-03-13
玉山新莊,18.65,17000,2000,8842,2610,2026-03-13
玉山新莊,18.75,2000,0,8842,2610,2026-03-13
玉山高雄,18.5,42110,0,8843,2610,2026-03-13
玉山高雄,18.55,20500,0,8843,2610,2026-03-13
玉山高雄,18.6,3115,0,8843,2610,2026-03-13
玉山高雄,18.65,6020,31000,8843,2610,2026-03-13
玉山高雄,18.7,0,1000,8843,2610,2026-03-13
玉山板橋,18.4,2000,0,8846,2610,2026-03-13
玉山板橋,18.45,2000,0,8846,2610,2026-03-13
玉山板橋,18.5,16020,0,8846,2610,2026-03-13
玉山板橋,18.55,35000,2000,8846,2610,2026-03-13
玉山板橋,18.65,23306,0,8846,2610,2026-03-13
玉山板橋,18.75,5000,0,8846,2610,2026-03-13
玉山台南,18.45,0,1000,8847,2610,2026-03-13
玉山台南,18.5,16055,0,8847,2610,2026-03-13
玉山台南,18.55,8367,0,8847,2610,2026-03-13
玉山台南,18.6,1300,0,8847,2610,2026-03-13
玉山台南,18.65,22000,0,8847,2610,2026-03-13
玉山台南,18.7,2000,0,8847,2610,2026-03-13
玉山嘉義,18.45,50000,0,8848,2610,2026-03-13
玉山嘉義,18.5,57309,26000,8848,2610,2026-03-13
玉山嘉義,18.55,60103,0,8848,2610,2026-03-13
玉山嘉義,18.6,7000,0,8848,2610,2026-03-13
玉山嘉義,18.65,9098,0,8848,2610,2026-03-13
玉山嘉義,18.7,2000,50000,8848,2610,2026-03-13
玉山景美,18.45,1000,0,8849,2610,2026-03-13
玉山景美,18.5,13000,0,8849,2610,2026-03-13
玉山景美,18.55,12237,0,8849,2610,2026-03-13
玉山景美,18.6,3114,50,8849,2610,2026-03-13
玉山景美,18.65,7000,50,8849,2610,2026-03-13
玉山景美,18.7,3000,0,8849,2610,2026-03-13
玉山士林,18.45,1000,0,884A,2610,2026-03-13
玉山士林,18.5,19000,27,884A,2610,2026-03-13
玉山士林,18.55,1000,0,884A,2610,2026-03-13
玉山士林,18.6,1000,0,884A,2610,2026-03-13
玉山士林,18.65,1055,0,884A,2610,2026-03-13
玉山士林,18.75,500,0,884A,2610,2026-03-13
玉山台中,18.45,1000,0,884B,2610,2026-03-13
玉山台中,18.5,47300,0,884B,2610,2026-03-13
玉山台中,18.55,43386,0,884B,2610,2026-03-13
玉山台中,18.6,3000,0,884B,2610,2026-03-13
玉山台中,18.65,7000,15000,884B,2610,2026-03-13
玉山台中,18.7,1000,5000,884B,2610,2026-03-13
玉山台中,18.75,4000,0,884B,2610,2026-03-13
玉山信義,18.45,1001,0,884C,2610,2026-03-13
玉山信義,18.5,2499,0,884C,2610,2026-03-13
玉山信義,18.55,25000,0,884C,2610,2026-03-13
玉山信義,18.65,1000,0,884C,2610,2026-03-13
玉山信義,18.75,5000,0,884C,2610,2026-03-13
玉山左營,18.45,4000,0,884D,2610,2026-03-13
玉山左營,18.5,15100,0,884D,2610,2026-03-13
玉山左營,18.55,7275,0,884D,2610,2026-03-13
玉山左營,18.6,100,0,884D,2610,2026-03-13
玉山左營,18.65,20372,0,884D,2610,2026-03-13
玉山左營,18.7,2000,1000,884D,2610,2026-03-13
玉山城中,18.5,10050,6000,884E,2610,2026-03-13
玉山城中,18.55,12000,6000,884E,2610,2026-03-13
玉山城中,18.6,6000,0,884E,2610,2026-03-13
玉山城中,18.65,1000,1000,884E,2610,2026-03-13
玉山桃園,18.45,1000,0,884F,2610,2026-03-13
玉山桃園,18.5,23000,1000,884F,2610,2026-03-13
玉山桃園,18.55,30000,0,884F,2610,2026-03-13
玉山桃園,18.6,6100,0,884F,2610,2026-03-13
玉山桃園,18.65,11010,1000,884F,2610,2026-03-13
玉山桃園,18.7,1000,0,884F,2610,2026-03-13
玉山桃園,18.75,10,0,884F,2610,2026-03-13
玉山新竹,18.5,13050,0,884H,2610,2026-03-13
玉山新竹,18.55,3000,0,884H,2610,2026-03-13
玉山新竹,18.6,0,366,884H,2610,2026-03-13
玉山新竹,18.65,2000,0,884H,2610,2026-03-13
玉山大里,18.5,30100,0,884J,2610,2026-03-13
玉山大里,18.55,2120,0,884J,2610,2026-03-13
玉山大里,18.6,1000,0,884J,2610,2026-03-13
玉山大里,18.65,2000,0,884J,2610,2026-03-13
玉山大里,18.75,120,0,884J,2610,2026-03-13
玉山數位,18.5,26480,1000,884M,2610,2026-03-13
玉山數位,18.55,15853,2000,884M,2610,2026-03-13
玉山數位,18.6,7605,7000,884M,2610,2026-03-13
玉山數位,18.65,1289,0,884M,2610,2026-03-13
玉山數位,18.7,1000,0,884M,2610,2026-03-13
玉山數位,18.75,2000,0,884M,2610,2026-03-13
國泰綜合,18.45,23,0,8880,2610,2026-03-13
國泰綜合,18.55,1076,0,8880,2610,2026-03-13
國泰綜合,18.6,433,1,8880,2610,2026-03-13
國泰綜合,18.65,495,0,8880,2610,2026-03-13
國泰綜合,18.7,118,0,8880,2610,2026-03-13
國泰綜合,18.75,165,0,8880,2610,2026-03-13
國泰高雄,18.45,1000,0,8881,2610,2026-03-13
國泰高雄,18.5,33827,0,8881,2610,2026-03-13
國泰高雄,18.55,118501,23000,8881,2610,2026-03-13
國泰高雄,18.6,17306,0,8881,2610,2026-03-13
國泰高雄,18.65,29795,4000,8881,2610,2026-03-13
國泰高雄,18.75,2000,0,8881,2610,2026-03-13
國泰台中,18.4,6000,0,8882,2610,2026-03-13
國泰台中,18.45,9153,0,8882,2610,2026-03-13
國泰台中,18.5,245550,45000,8882,2610,2026-03-13
國泰台中,18.55,227570,9000,8882,2610,2026-03-13
國泰台中,18.6,38494,0,8882,2610,2026-03-13
國泰台中,18.65,26371,3100,8882,2610,2026-03-13
國泰台中,18.7,250,14000,8882,2610,2026-03-13
國泰台中,18.75,20,0,8882,2610,2026-03-13
國泰松江,18.45,2000,0,8883,2610,2026-03-13
國泰松江,18.5,6230,10000,8883,2610,2026-03-13
國泰松江,18.55,16055,0,8883,2610,2026-03-13
國泰松江,18.6,2110,0,8883,2610,2026-03-13
國泰松江,18.65,2001,1000,8883,2610,2026-03-13
國泰松江,18.7,1000,0,8883,2610,2026-03-13
國泰台南,18.45,3200,0,8884,2610,2026-03-13
國泰台南,18.5,66560,0,8884,2610,2026-03-13
國泰台南,18.55,17350,0,8884,2610,2026-03-13
國泰台南,18.6,8320,1610,8884,2610,2026-03-13
國泰台南,18.65,11161,0,8884,2610,2026-03-13
國泰台南,18.7,165,0,8884,2610,2026-03-13
國泰桃園,18.45,4000,0,8885,2610,2026-03-13
國泰桃園,18.5,45000,2000,8885,2610,2026-03-13
國泰桃園,18.55,62500,2000,8885,2610,2026-03-13
國泰桃園,18.6,6950,3000,8885,2610,2026-03-13
國泰桃園,18.65,5225,4000,8885,2610,2026-03-13
國泰桃園,18.7,3102,0,8885,2610,2026-03-13
國泰桃園,18.75,12,0,8885,2610,2026-03-13
國泰新莊,18.4,2000,0,8886,2610,2026-03-13
國泰新莊,18.45,1600,0,8886,2610,2026-03-13
國泰新莊,18.5,27300,0,8886,2610,2026-03-13
國泰新莊,18.55,20050,7000,8886,2610,2026-03-13
國泰新莊,18.6,9588,0,8886,2610,2026-03-13
國泰新莊,18.65,5000,57000,8886,2610,2026-03-13
國泰新莊,18.7,4000,2500,8886,2610,2026-03-13
國泰新莊,18.75,2100,0,8886,2610,2026-03-13
國泰忠孝,18.5,90020,1000,8887,2610,2026-03-13
國泰忠孝,18.55,31001,0,8887,2610,2026-03-13
國泰忠孝,18.6,6100,0,8887,2610,2026-03-13
國泰忠孝,18.7,20020,0,8887,2610,2026-03-13
國泰敦南,18.4,14000,0,8888,2610,2026-03-13
國泰敦南,18.45,10040,3000,8888,2610,2026-03-13
國泰敦南,18.5,269626,28000,8888,2610,2026-03-13
國泰敦南,18.55,316862,34300,8888,2610,2026-03-13
國泰敦南,18.6,73432,7800,8888,2610,2026-03-13
國泰敦南,18.65,97213,4508,8888,2610,2026-03-13
國泰敦南,18.7,29120,3317,8888,2610,2026-03-13
國泰敦南,18.75,32434,5020,8888,2610,2026-03-13
國泰館前,18.5,37450,5000,888A,2610,2026-03-13
國泰館前,18.55,13305,0,888A,2610,2026-03-13
國泰館前,18.6,23101,0,888A,2610,2026-03-13
國泰館前,18.65,1623,1000,888A,2610,2026-03-13
國泰館前,18.7,1100,0,888A,2610,2026-03-13
國泰板橋,18.4,3000,0,888K,2610,2026-03-13
國泰板橋,18.45,1670,0,888K,2610,2026-03-13
國泰板橋,18.5,55817,0,888K,2610,2026-03-13
國泰板橋,18.55,43820,8258,888K,2610,2026-03-13
國泰板橋,18.6,6630,6010,888K,2610,2026-03-13
國泰板橋,18.65,23060,290,888K,2610,2026-03-13
國泰板橋,18.7,18120,1000,888K,2610,2026-03-13
國泰板橋,18.75,1000,0,888K,2610,2026-03-13
法銀巴黎,18.5,0,98000,8900,2610,2026-03-13
法銀巴黎,18.55,0,83000,8900,2610,2026-03-13
上海匯豐,18.45,0,37000,8960,2610,2026-03-13
上海匯豐,18.5,0,177000,8960,2610,2026-03-13
上海匯豐,18.55,0,309000,8960,2610,2026-03-13
上海匯豐,18.6,0,161000,8960,2610,2026-03-13
上海匯豐,18.65,1000,218000,8960,2610,2026-03-13
上海匯豐,18.7,0,52000,8960,2610,2026-03-13
群益,18.4,1000,0,9100,2610,2026-03-13
群益,18.45,1000,0,9100,2610,2026-03-13
群益,18.5,2000,3000,9100,2610,2026-03-13
群益,18.55,2000,1000,9100,2610,2026-03-13
群益,18.6,6050,0,9100,2610,2026-03-13
群益,18.65,1000,0,9100,2610,2026-03-13
群益敦南,18.55,100,0,9101,2610,2026-03-13
群益敦南,18.6,1000,0,9101,2610,2026-03-13
群益松山,18.55,50,0,9103,2610,2026-03-13
群益高盛,18.5,9000,0,9105,2610,2026-03-13
群益高盛,18.55,6000,0,9105,2610,2026-03-13
群益高盛,18.6,2200,0,9105,2610,2026-03-13
群益高盛,18.65,1000,0,9105,2610,2026-03-13
群益海山,18.45,50000,0,9108,2610,2026-03-13
群益海山,18.5,59000,200000,9108,2610,2026-03-13
群益海山,18.55,51000,0,9108,2610,2026-03-13
群益海山,18.6,31463,0,9108,2610,2026-03-13
群益海山,18.65,20007,0,9108,2610,2026-03-13
群益市府,18.5,1000,0,910D,2610,2026-03-13
群益市府,18.65,2000,0,910D,2610,2026-03-13
群益民權,18.45,4000,0,9131,2610,2026-03-13
群益民權,18.5,17000,4000,9131,2610,2026-03-13
群益民權,18.55,11000,0,9131,2610,2026-03-13
群益民權,18.6,4000,0,9131,2610,2026-03-13
群益民權,18.65,4001,4000,9131,2610,2026-03-13
群益開元,18.5,4000,1000,9134,2610,2026-03-13
群益開元,18.6,1000,3000,9134,2610,2026-03-13
群益開元,18.65,2100,0,9134,2610,2026-03-13
群益開元,18.7,1000,0,9134,2610,2026-03-13
群益東大,18.45,30,0,9135,2610,2026-03-13
群益東大,18.5,1000,0,9135,2610,2026-03-13
群益東大,18.55,10325,0,9135,2610,2026-03-13
群益東大,18.6,190,0,9135,2610,2026-03-13
群益西松,18.5,6000,0,9136,2610,2026-03-13
群益士林,18.5,7000,0,9137,2610,2026-03-13
群益士林,18.55,12040,0,9137,2610,2026-03-13
群益士林,18.6,2040,0,9137,2610,2026-03-13
群益士林,18.65,2000,0,9137,2610,2026-03-13
群益中港,18.5,3000,0,9138,2610,2026-03-13
群益中港,18.55,5000,0,9138,2610,2026-03-13
群益中港,18.6,100,0,9138,2610,2026-03-13
群益中港,18.7,1,0,9138,2610,2026-03-13
群益潭子,18.45,0,2000,913D,2610,2026-03-13
群益潭子,18.5,3000,0,913D,2610,2026-03-13
群益潭子,18.55,6000,0,913D,2610,2026-03-13
群益潭子,18.7,10,0,913D,2610,2026-03-13
群益基隆,18.5,1000,0,913E,2610,2026-03-13
群益基隆,18.55,1200,0,913E,2610,2026-03-13
群益基隆,18.7,1000,0,913E,2610,2026-03-13
群益三重,18.5,11000,1000,913g,2610,2026-03-13
群益三重,18.55,10000,0,913g,2610,2026-03-13
群益三重,18.6,14000,0,913g,2610,2026-03-13
群益三重,18.65,0,2000,913g,2610,2026-03-13
群益屏東,18.5,10000,0,913H,2610,2026-03-13
群益屏東,18.55,20000,20000,913H,2610,2026-03-13
群益屏東,18.6,10000,0,913H,2610,2026-03-13
群益屏東,18.65,1,0,913H,2610,2026-03-13
群益屏東,18.7,50,0,913H,2610,2026-03-13
群益萬華,18.5,2000,0,913I,2610,2026-03-13
群益萬華,18.55,1009,0,913I,2610,2026-03-13
群益萬華,18.6,8000,0,913I,2610,2026-03-13
群益萬華,18.65,1000,0,913I,2610,2026-03-13
群益土城,18.5,2000,0,913N,2610,2026-03-13
群益土城,18.55,20100,0,913N,2610,2026-03-13
群益土城,18.6,10000,100,913N,2610,2026-03-13
群益土城,18.65,10000,0,913N,2610,2026-03-13
群益北高,18.45,0,2000,913R,2610,2026-03-13
群益北高,18.5,2000,0,913R,2610,2026-03-13
群益北高,18.55,6500,8000,913R,2610,2026-03-13
群益北高,18.6,1000,0,913R,2610,2026-03-13
群益北高,18.65,2100,2000,913R,2610,2026-03-13
群益崇德,18.45,500,0,913U,2610,2026-03-13
群益崇德,18.5,5283,0,913U,2610,2026-03-13
群益崇德,18.65,0,472,913U,2610,2026-03-13
群益館前,18.5,1000,0,913Y,2610,2026-03-13
群益館前,18.55,1000,0,913Y,2610,2026-03-13
群益館前,18.6,20010,0,913Y,2610,2026-03-13
群益館前,18.65,1000,0,913Y,2610,2026-03-13
群益高雄,18.5,7000,2000,9183,2610,2026-03-13
群益高雄,18.55,3400,0,9183,2610,2026-03-13
群益高雄,18.65,100,0,9183,2610,2026-03-13
群益台中,18.5,5,5000,9184,2610,2026-03-13
群益台中,18.55,7000,0,9184,2610,2026-03-13
群益台中,18.6,1000,0,9184,2610,2026-03-13
群益台中,18.65,1000,0,9184,2610,2026-03-13
群益台中,18.7,2005,0,9184,2610,2026-03-13
群益新竹,18.5,7000,0,9186,2610,2026-03-13
群益新竹,18.55,1000,1000,9186,2610,2026-03-13
群益新竹,18.6,1000,0,9186,2610,2026-03-13
群益新竹,18.65,1000,0,9186,2610,2026-03-13
群益新竹,18.7,4,0,9186,2610,2026-03-13
群益彰化,18.5,2400,1000,9187,2610,2026-03-13
群益彰化,18.55,4000,0,9187,2610,2026-03-13
群益彰化,18.6,4000,0,9187,2610,2026-03-13
群益彰化,18.7,1000,0,9187,2610,2026-03-13
群益三民,18.5,6000,22000,9188,2610,2026-03-13
群益三民,18.55,2000,0,9188,2610,2026-03-13
群益三民,18.6,1600,1000,9188,2610,2026-03-13
群益三民,18.65,200,0,9188,2610,2026-03-13
群益三民,18.7,1000,2000,9188,2610,2026-03-13
群益桃園,18.5,16000,0,9189,2610,2026-03-13
群益桃園,18.55,19000,1000,9189,2610,2026-03-13
群益桃園,18.6,0,1000,9189,2610,2026-03-13
群益桃園,18.65,2000,0,9189,2610,2026-03-13
群益中壢,18.45,1000,0,918A,2610,2026-03-13
群益中壢,18.5,12000,0,918A,2610,2026-03-13
群益中壢,18.55,2000,0,918A,2610,2026-03-13
群益中壢,18.6,2000,0,918A,2610,2026-03-13
群益中壢,18.65,1000,1000,918A,2610,2026-03-13
群益中壢,18.7,0,1000,918A,2610,2026-03-13
群益板橋,18.45,1000,0,918B,2610,2026-03-13
群益板橋,18.5,7000,34000,918B,2610,2026-03-13
群益板橋,18.55,1000,1000,918B,2610,2026-03-13
群益板橋,18.6,2000,0,918B,2610,2026-03-13
群益板橋,18.65,3000,3000,918B,2610,2026-03-13
群益板橋,18.7,0,1000,918B,2610,2026-03-13
群益鳳山,18.45,1000,0,918c,2610,2026-03-13
群益鳳山,18.5,30,0,918c,2610,2026-03-13
群益鳳山,18.55,6000,0,918c,2610,2026-03-13
群益鳳山,18.65,10000,0,918c,2610,2026-03-13
群益鳳山,18.7,1000,0,918c,2610,2026-03-13
群益古亭,18.5,8050,0,918C,2610,2026-03-13
群益古亭,18.55,5000,0,918C,2610,2026-03-13
群益古亭,18.6,1000,0,918C,2610,2026-03-13
群益古亭,18.65,2000,1000,918C,2610,2026-03-13
群益古亭,18.7,2000,0,918C,2610,2026-03-13
群益內湖,18.55,100,0,918d,2610,2026-03-13
群益內湖,18.6,2000,0,918d,2610,2026-03-13
群益東門,18.5,2000,0,918D,2610,2026-03-13
群益東門,18.55,1000,0,918D,2610,2026-03-13
群益東門,18.6,11000,0,918D,2610,2026-03-13
群益東門,18.65,11080,0,918D,2610,2026-03-13
群益東門,18.7,1000,0,918D,2610,2026-03-13
群益大安,18.5,1000,0,918e,2610,2026-03-13
群益南京,18.5,12000,0,918E,2610,2026-03-13
群益南京,18.55,40100,5000,918E,2610,2026-03-13
群益南京,18.6,15000,0,918E,2610,2026-03-13
群益南京,18.65,1000,10000,918E,2610,2026-03-13
群益南京,18.7,0,5000,918E,2610,2026-03-13
群益南京,18.75,1,0,918E,2610,2026-03-13
群益新店,18.55,3000,0,918F,2610,2026-03-13
群益新店,18.6,1000,0,918F,2610,2026-03-13
群益新店,18.65,2000,0,918F,2610,2026-03-13
群益新店,18.7,500,0,918F,2610,2026-03-13
群益大甲,18.45,2000,0,918g,2610,2026-03-13
群益大甲,18.5,1300,0,918g,2610,2026-03-13
群益大甲,18.55,2100,0,918g,2610,2026-03-13
群益大甲,18.7,2000,0,918g,2610,2026-03-13
群益新莊,18.5,8000,0,918G,2610,2026-03-13
群益新莊,18.55,3000,0,918G,2610,2026-03-13
群益新莊,18.6,3000,0,918G,2610,2026-03-13
群益新莊,18.7,2000,0,918G,2610,2026-03-13
群益新莊,18.75,4000,0,918G,2610,2026-03-13
群益中山,18.55,35000,0,918H,2610,2026-03-13
群益竹南,18.45,1000,0,918i,2610,2026-03-13
群益竹南,18.55,11500,0,918i,2610,2026-03-13
群益竹南,18.6,2000,0,918i,2610,2026-03-13
群益竹南,18.65,3200,1000,918i,2610,2026-03-13
群益永和,18.5,7000,0,918J,2610,2026-03-13
群益永和,18.55,2000,0,918J,2610,2026-03-13
群益永和,18.6,1500,10000,918J,2610,2026-03-13
群益永和,18.65,5000,0,918J,2610,2026-03-13
群益東湖,18.5,2000,0,918K,2610,2026-03-13
群益東湖,18.55,2000,0,918K,2610,2026-03-13
群益東湖,18.6,10000,0,918K,2610,2026-03-13
群益建成,18.55,10000,0,918L,2610,2026-03-13
群益嘉義,18.5,5100,0,918M,2610,2026-03-13
群益嘉義,18.55,3000,1000,918M,2610,2026-03-13
群益嘉義,18.6,2000,0,918M,2610,2026-03-13
群益嘉義,18.65,10000,0,918M,2610,2026-03-13
群益天母,18.5,550,0,918P,2610,2026-03-13
群益天母,18.55,2000,0,918P,2610,2026-03-13
群益天母,18.65,1000,0,918P,2610,2026-03-13
群益天母,18.7,100,0,918P,2610,2026-03-13
群益丹鳳,18.4,1000,0,918s,2610,2026-03-13
群益丹鳳,18.5,1000,0,918s,2610,2026-03-13
群益丹鳳,18.55,6000,6000,918s,2610,2026-03-13
群益丹鳳,18.6,1000,0,918s,2610,2026-03-13
群益瑞豐,18.5,2100,0,918u,2610,2026-03-13
群益瑞豐,18.55,15000,0,918u,2610,2026-03-13
群益忠孝,18.5,1000,0,918W,2610,2026-03-13
群益忠孝,18.55,3300,0,918W,2610,2026-03-13
群益忠孝,18.6,1000,0,918W,2610,2026-03-13
群益延平,18.4,6000,0,918x,2610,2026-03-13
群益延平,18.5,20000,2000,918x,2610,2026-03-13
群益延平,18.55,3000,0,918x,2610,2026-03-13
群益延平,18.65,3000,6000,918x,2610,2026-03-13
群益宜蘭,18.4,2000,0,918z,2610,2026-03-13
群益宜蘭,18.45,1100,0,918z,2610,2026-03-13
群益宜蘭,18.5,2000,0,918z,2610,2026-03-13
群益宜蘭,18.55,1000,0,918z,2610,2026-03-13
群益宜蘭,18.65,1,0,918z,2610,2026-03-13
群益宜蘭,18.75,100,0,918z,2610,2026-03-13
凱基,18.5,0,35000,9200,2610,2026-03-13
凱基,18.55,0,24000,9200,2610,2026-03-13
凱基,18.6,337,0,9200,2610,2026-03-13
凱基,18.65,200,19000,9200,2610,2026-03-13
凱基中港,18.45,11000,0,9202,2610,2026-03-13
凱基中港,18.5,8500,0,9202,2610,2026-03-13
凱基中港,18.55,2300,1000,9202,2610,2026-03-13
凱基中港,18.6,40100,0,9202,2610,2026-03-13
凱基中港,18.65,0,2000,9202,2610,2026-03-13
凱基中港,18.7,1000,0,9202,2610,2026-03-13
凱基台中,18.5,2000,0,9204,2610,2026-03-13
凱基台中,18.55,6020,0,9204,2610,2026-03-13
凱基台中,18.65,10,0,9204,2610,2026-03-13
凱基三重,18.45,2000,0,9205,2610,2026-03-13
凱基三重,18.5,22500,5000,9205,2610,2026-03-13
凱基三重,18.55,6300,0,9205,2610,2026-03-13
凱基三重,18.6,5301,0,9205,2610,2026-03-13
凱基三重,18.7,1000,0,9205,2610,2026-03-13
凱基高雄,18.5,123,0,9206,2610,2026-03-13
凱基高雄,18.55,14000,0,9206,2610,2026-03-13
凱基高雄,18.6,5170,0,9206,2610,2026-03-13
凱基高雄,18.65,1000,0,9206,2610,2026-03-13
