securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基岡山,22.75,0,26000,9209,2610,2026-02-11
凱基板橋,22.65,0,9000,920A,2610,2026-02-11
凱基板橋,22.7,0,3000,920A,2610,2026-02-11
凱基板橋,22.75,0,121000,920A,2610,2026-02-11
凱基板橋,22.8,0,1000,920A,2610,2026-02-11
凱基雙和,22.55,5000,0,920C,2610,2026-02-11
凱基雙和,22.65,5000,0,920C,2610,2026-02-11
凱基雙和,22.7,0,3000,920C,2610,2026-02-11
凱基雙和,22.75,3000,1000,920C,2610,2026-02-11
凱基雙和,22.8,15000,1000,920C,2610,2026-02-11
凱基雙和,22.85,20000,0,920C,2610,2026-02-11
凱基雙和,22.9,10000,0,920C,2610,2026-02-11
凱基市府,22.6,5000,0,920D,2610,2026-02-11
凱基市府,22.7,5000,11000,920D,2610,2026-02-11
凱基站前,22.6,6000,100000,920F,2610,2026-02-11
凱基站前,22.65,3000,0,920F,2610,2026-02-11
凱基站前,22.7,0,1000,920F,2610,2026-02-11
凱基站前,22.75,1500,0,920F,2610,2026-02-11
凱基站前,22.8,1000,10000,920F,2610,2026-02-11
凱基彰化,22.5,2000,0,920G,2610,2026-02-11
凱基彰化,22.55,1000,2000,920G,2610,2026-02-11
凱基彰化,22.6,8000,0,920G,2610,2026-02-11
凱基彰化,22.65,1000,0,920G,2610,2026-02-11
凱基彰化,22.7,0,2000,920G,2610,2026-02-11
凱基彰化,22.75,1000,6000,920G,2610,2026-02-11
凱基彰化,22.8,1000,5000,920G,2610,2026-02-11
凱基彰化,22.85,1000,0,920G,2610,2026-02-11
凱基彰化,22.9,5000,0,920G,2610,2026-02-11
凱基基隆,22.55,1100,0,920H,2610,2026-02-11
凱基基隆,22.6,100,0,920H,2610,2026-02-11
凱基基隆,22.65,5000,0,920H,2610,2026-02-11
凱基基隆,22.7,100,5000,920H,2610,2026-02-11
凱基基隆,22.75,1000,5000,920H,2610,2026-02-11
凱基基隆,22.8,0,2000,920H,2610,2026-02-11
凱基宜蘭,22.7,10,91,920M,2610,2026-02-11
凱基宜蘭,22.75,0,5000,920M,2610,2026-02-11
凱基宜蘭,22.85,0,1000,920M,2610,2026-02-11
凱基湖口,22.5,0,2000,920N,2610,2026-02-11
凱基湖口,22.6,1000,0,920N,2610,2026-02-11
凱基湖口,22.7,0,1000,920N,2610,2026-02-11
凱基湖口,22.85,0,1000,920N,2610,2026-02-11
凱基新店,22.5,2000,0,920V,2610,2026-02-11
凱基新店,22.7,2000,40000,920V,2610,2026-02-11
凱基新店,22.9,0,1000,920V,2610,2026-02-11
凱基大里,22.6,2600,4000,920W,2610,2026-02-11
凱基大里,22.65,0,5000,920W,2610,2026-02-11
凱基大里,22.75,1000,0,920W,2610,2026-02-11
凱基大里,22.8,0,11601,920W,2610,2026-02-11
凱基大里,22.9,1000,0,920W,2610,2026-02-11
凱基台東,22.65,0,1000,920Z,2610,2026-02-11
凱基台東,22.7,1000,7000,920Z,2610,2026-02-11
凱基台東,22.75,0,5000,920Z,2610,2026-02-11
凱基台東,22.8,0,13000,920Z,2610,2026-02-11
凱基台東,22.85,0,5000,920Z,2610,2026-02-11
凱基台南,22.5,7000,0,9211,2610,2026-02-11
凱基台南,22.55,3000,10000,9211,2610,2026-02-11
凱基台南,22.6,4000,100000,9211,2610,2026-02-11
凱基台南,22.65,1000,2000,9211,2610,2026-02-11
凱基台南,22.7,1000,1000,9211,2610,2026-02-11
凱基台南,22.75,1000,21000,9211,2610,2026-02-11
凱基台南,23.0,0,10000,9211,2610,2026-02-11
凱基東港,22.55,3000,0,9212,2610,2026-02-11
凱基東港,22.7,2000,0,9212,2610,2026-02-11
凱基東港,22.85,0,12000,9212,2610,2026-02-11
凱基高美,22.6,3000,0,9215,2610,2026-02-11
凱基高美,22.65,0,31000,9215,2610,2026-02-11
凱基高美,22.75,10000,1000,9215,2610,2026-02-11
凱基高美,22.8,0,5000,9215,2610,2026-02-11
凱基松山,22.55,3000,0,9217,2610,2026-02-11
凱基松山,22.65,25000,0,9217,2610,2026-02-11
凱基松山,22.7,1000,1000,9217,2610,2026-02-11
凱基松山,22.75,0,12000,9217,2610,2026-02-11
凱基松山,22.8,1000,0,9217,2610,2026-02-11
凱基民權,22.6,1000,0,921C,2610,2026-02-11
凱基民權,22.65,1000,0,921C,2610,2026-02-11
凱基民權,22.7,1000,0,921C,2610,2026-02-11
凱基民權,22.75,2000,3161,921C,2610,2026-02-11
凱基民權,22.85,0,3000,921C,2610,2026-02-11
凱基三峽,22.5,1030,0,921E,2610,2026-02-11
凱基三峽,22.6,80,0,921E,2610,2026-02-11
凱基三峽,22.65,20,0,921E,2610,2026-02-11
凱基三峽,22.7,30,0,921E,2610,2026-02-11
凱基三峽,22.75,20,0,921E,2610,2026-02-11
凱基三峽,22.8,20,25000,921E,2610,2026-02-11
凱基三峽,22.85,2000,0,921E,2610,2026-02-11
凱基五股,22.6,125,0,921G,2610,2026-02-11
凱基五股,22.65,2000,0,921G,2610,2026-02-11
凱基土城,22.65,0,1000,921J,2610,2026-02-11
凱基土城,22.8,0,3000,921J,2610,2026-02-11
凱基八德,22.85,0,5000,921M,2610,2026-02-11
凱基八德,22.9,0,1000,921M,2610,2026-02-11
凱基新莊,22.55,2000,0,921S,2610,2026-02-11
凱基新莊,22.8,1000,3000,921S,2610,2026-02-11
凱基新莊,23.0,0,3000,921S,2610,2026-02-11
凱基東勢,22.55,50,0,921Y,2610,2026-02-11
凱基東勢,22.65,0,20000,921Y,2610,2026-02-11
凱基東勢,22.7,1000,0,921Y,2610,2026-02-11
凱基豐中,22.55,10000,0,9223,2610,2026-02-11
凱基豐中,22.65,0,1000,9223,2610,2026-02-11
凱基內埔,22.7,0,5000,9225,2610,2026-02-11
凱基汐止,22.5,20000,0,9226,2610,2026-02-11
凱基汐止,22.55,0,3000,9226,2610,2026-02-11
凱基汐止,22.6,0,3000,9226,2610,2026-02-11
凱基汐止,22.7,2000,50,9226,2610,2026-02-11
凱基城中,22.5,1000,0,9227,2610,2026-02-11
凱基城中,22.55,1000,7000,9227,2610,2026-02-11
凱基城中,22.6,1000,0,9227,2610,2026-02-11
凱基城中,22.65,0,1000,9227,2610,2026-02-11
凱基城中,22.7,1000,11000,9227,2610,2026-02-11
凱基城中,22.75,1000,0,9227,2610,2026-02-11
凱基城中,22.8,15000,0,9227,2610,2026-02-11
凱基中山,22.6,99,1000,9229,2610,2026-02-11
凱基中山,22.75,0,2000,9229,2610,2026-02-11
凱基屏東,22.65,0,200000,922C,2610,2026-02-11
凱基屏東,22.7,10000,150000,922C,2610,2026-02-11
凱基屏東,22.8,0,5000,922C,2610,2026-02-11
凱基員林,22.6,0,3000,9231,2610,2026-02-11
凱基長庚,22.5,2000,0,9233,2610,2026-02-11
凱基長庚,22.65,0,7000,9233,2610,2026-02-11
凱基長庚,22.7,0,6000,9233,2610,2026-02-11
凱基長庚,22.8,0,3250,9233,2610,2026-02-11
凱基竹北,22.45,0,1000,9234,2610,2026-02-11
凱基竹北,22.5,0,4000,9234,2610,2026-02-11
凱基竹北,22.55,214,10000,9234,2610,2026-02-11
凱基竹北,22.6,100,0,9234,2610,2026-02-11
凱基竹北,22.65,0,1000,9234,2610,2026-02-11
凱基竹北,22.7,2000,14000,9234,2610,2026-02-11
凱基竹北,22.75,0,82000,9234,2610,2026-02-11
凱基竹北,22.8,0,10000,9234,2610,2026-02-11
凱基永華,22.6,0,1000,9235,2610,2026-02-11
凱基永華,22.65,0,2000,9235,2610,2026-02-11
凱基虎尾,22.55,0,5000,9236,2610,2026-02-11
凱基敦北,22.65,0,427,9237,2610,2026-02-11
凱基士林,22.55,0,1480,9238,2610,2026-02-11
凱基士林,22.65,0,29000,9238,2610,2026-02-11
凱基士林,22.7,0,20000,9238,2610,2026-02-11
凱基士林,22.75,5201,0,9238,2610,2026-02-11
凱基市政,22.55,0,1600,9239,2610,2026-02-11
凱基市政,22.6,0,7000,9239,2610,2026-02-11
凱基市政,22.65,3000,0,9239,2610,2026-02-11
凱基市政,22.7,0,1000,9239,2610,2026-02-11
凱基市政,22.85,0,5000,9239,2610,2026-02-11
凱基市政,22.95,0,1000,9239,2610,2026-02-11
凱基嘉義,22.55,1000,0,9252,2610,2026-02-11
凱基嘉義,22.6,2000,0,9252,2610,2026-02-11
凱基嘉義,22.65,0,2000,9252,2610,2026-02-11
凱基嘉義,22.7,0,350,9252,2610,2026-02-11
凱基嘉義,22.75,0,719,9252,2610,2026-02-11
凱基科園,22.75,101,4000,9254,2610,2026-02-11
凱基和平,22.7,1000,0,9255,2610,2026-02-11
凱基南崁,22.7,0,2000,9256,2610,2026-02-11
凱基林口,22.55,15000,70,9257,2610,2026-02-11
凱基林口,22.6,1000,0,9257,2610,2026-02-11
凱基林口,22.65,0,1000,9257,2610,2026-02-11
凱基林口,22.8,1000,2000,9257,2610,2026-02-11
凱基羅東,22.5,20,5000,9258,2610,2026-02-11
凱基羅東,22.55,20,0,9258,2610,2026-02-11
凱基羅東,22.6,20,0,9258,2610,2026-02-11
凱基羅東,22.65,20,0,9258,2610,2026-02-11
凱基羅東,22.7,40,0,9258,2610,2026-02-11
凱基羅東,22.75,80,0,9258,2610,2026-02-11
凱基新豐,22.65,3000,0,9266,2610,2026-02-11
凱基新豐,22.7,3000,0,9266,2610,2026-02-11
凱基新豐,22.75,1000,0,9266,2610,2026-02-11
凱基新豐,22.8,2000,0,9266,2610,2026-02-11
凱基新豐,22.85,1000,0,9266,2610,2026-02-11
凱基台北,22.5,4000,9000,9268,2610,2026-02-11
凱基台北,22.55,514000,510000,9268,2610,2026-02-11
凱基台北,22.6,902000,243000,9268,2610,2026-02-11
凱基台北,22.65,1340000,269000,9268,2610,2026-02-11
凱基台北,22.7,831000,951000,9268,2610,2026-02-11
凱基台北,22.75,238000,1197000,9268,2610,2026-02-11
凱基台北,22.8,81000,207000,9268,2610,2026-02-11
凱基台北,22.85,113000,55000,9268,2610,2026-02-11
凱基台北,22.9,65000,67000,9268,2610,2026-02-11
凱基竹科,22.55,1000,0,9272,2610,2026-02-11
凱基竹科,22.6,1000,0,9272,2610,2026-02-11
凱基竹科,22.7,0,1000,9272,2610,2026-02-11
凱基竹東,22.5,2000,0,9273,2610,2026-02-11
凱基竹東,22.55,10000,0,9273,2610,2026-02-11
凱基竹東,22.6,10000,0,9273,2610,2026-02-11
凱基竹東,22.65,10000,3000,9273,2610,2026-02-11
凱基竹東,22.7,9000,0,9273,2610,2026-02-11
凱基竹東,22.8,0,9000,9273,2610,2026-02-11
凱基鳳山,22.65,0,1000,9274,2610,2026-02-11
凱基鳳山,22.7,0,3000,9274,2610,2026-02-11
凱基三多,22.5,1000,0,9275,2610,2026-02-11
凱基三多,22.55,0,23000,9275,2610,2026-02-11
凱基三多,22.9,0,1000,9275,2610,2026-02-11
凱基苗栗,22.6,0,1000,9276,2610,2026-02-11
凱基永康,22.7,0,2000,9278,2610,2026-02-11
凱基永康,22.75,0,5000,9278,2610,2026-02-11
凱基永康,22.8,0,1000,9278,2610,2026-02-11
凱基斗六,22.7,1000,0,9281,2610,2026-02-11
凱基斗六,22.8,0,10000,9281,2610,2026-02-11
凱基北門,22.45,0,1000,9283,2610,2026-02-11
凱基北門,22.8,1000,0,9283,2610,2026-02-11
凱基中壢,22.5,2020,0,9285,2610,2026-02-11
凱基中壢,22.55,1000,6000,9285,2610,2026-02-11
凱基中壢,22.6,0,44000,9285,2610,2026-02-11
凱基中壢,22.65,1023,0,9285,2610,2026-02-11
凱基中壢,22.7,4000,58,9285,2610,2026-02-11
凱基中壢,22.75,0,2000,9285,2610,2026-02-11
凱基中壢,22.8,20,6000,9285,2610,2026-02-11
凱基埔墘,22.6,1000,0,9288,2610,2026-02-11
凱基埔墘,22.65,1000,0,9288,2610,2026-02-11
凱基興隆,22.6,0,2000,9289,2610,2026-02-11
凱基興隆,22.7,1000,0,9289,2610,2026-02-11
凱基大安,22.6,7000,0,9291,2610,2026-02-11
凱基頭份,22.55,1000,0,9296,2610,2026-02-11
凱基頭份,22.9,1000,0,9296,2610,2026-02-11
凱基文心,22.5,5000,0,9297,2610,2026-02-11
凱基文心,22.55,1000,0,9297,2610,2026-02-11
凱基文心,22.65,1000,0,9297,2610,2026-02-11
華南永昌,22.55,0,25000,9300,2610,2026-02-11
華南永昌,22.6,2000,0,9300,2610,2026-02-11
華南永昌,22.65,1005,0,9300,2610,2026-02-11
華南永昌,22.7,0,40000,9300,2610,2026-02-11
華南永昌,22.75,3000,6002,9300,2610,2026-02-11
華南永昌,22.85,0,51000,9300,2610,2026-02-11
華南台中,22.6,0,5000,9302,2610,2026-02-11
華南台中,22.7,10000,200,9302,2610,2026-02-11
華南台中,22.75,6000,0,9302,2610,2026-02-11
華南台中,22.8,10000,11000,9302,2610,2026-02-11
華南台中,23.0,0,2000,9302,2610,2026-02-11
華南高雄,22.55,5000,0,9303,2610,2026-02-11
華南高雄,22.6,4000,0,9303,2610,2026-02-11
華南高雄,22.65,3000,18000,9303,2610,2026-02-11
華南高雄,22.7,10000,21000,9303,2610,2026-02-11
華南高雄,22.75,0,25200,9303,2610,2026-02-11
華南高雄,22.8,7000,20000,9303,2610,2026-02-11
華南高雄,22.85,0,5000,9303,2610,2026-02-11
華南新莊,22.65,2000,1000,9305,2610,2026-02-11
華南台南,22.6,2000,0,9306,2610,2026-02-11
華南台南,22.65,0,26000,9306,2610,2026-02-11
華南台南,22.7,0,2000,9306,2610,2026-02-11
華南大安,22.55,111,0,9307,2610,2026-02-11
華南大安,22.6,89,0,9307,2610,2026-02-11
華南大安,22.75,2000,0,9307,2610,2026-02-11
華南麻豆,22.65,5000,0,9308,2610,2026-02-11
華南麻豆,22.75,1000,0,9308,2610,2026-02-11
華南麻豆,22.8,0,100,9308,2610,2026-02-11
華南古亭,22.6,1000,0,9309,2610,2026-02-11
華南古亭,22.7,5000,0,9309,2610,2026-02-11
華南民權,22.55,5000,0,9312,2610,2026-02-11
華南民權,22.6,6000,0,9312,2610,2026-02-11
華南民權,22.65,5000,0,9312,2610,2026-02-11
華南民權,22.7,5000,0,9312,2610,2026-02-11
華南民權,22.75,0,5000,9312,2610,2026-02-11
華南民權,22.85,0,10000,9312,2610,2026-02-11
華南民權,22.9,0,5000,9312,2610,2026-02-11
華南嘉義,22.65,0,7000,9314,2610,2026-02-11
華南嘉義,22.75,0,10000,9314,2610,2026-02-11
華南嘉義,22.8,1000,0,9314,2610,2026-02-11
華南大甲,22.75,0,10000,9315,2610,2026-02-11
華南大甲,22.8,0,10000,9315,2610,2026-02-11
華南淡水,22.6,2000,0,9316,2610,2026-02-11
華南淡水,22.65,2000,0,9316,2610,2026-02-11
華南淡水,22.7,0,2000,9316,2610,2026-02-11
華南淡水,22.9,1000,0,9316,2610,2026-02-11
華南林口,22.45,0,5000,9317,2610,2026-02-11
華南林口,22.55,30000,0,9317,2610,2026-02-11
華南林口,22.6,5000,0,9317,2610,2026-02-11
華南林口,22.65,1000,0,9317,2610,2026-02-11
華南林口,22.7,0,1000,9317,2610,2026-02-11
華南林口,22.75,1000,0,9317,2610,2026-02-11
華南鶯歌,22.5,3000,0,9319,2610,2026-02-11
華南鶯歌,22.55,3000,0,9319,2610,2026-02-11
華南鶯歌,22.6,3000,0,9319,2610,2026-02-11
華南鶯歌,22.65,2000,3000,9319,2610,2026-02-11
華南鶯歌,22.7,16000,3000,9319,2610,2026-02-11
華南鶯歌,22.75,0,2000,9319,2610,2026-02-11
華南基隆,22.55,1000,10000,9322,2610,2026-02-11
華南基隆,22.6,1000,0,9322,2610,2026-02-11
華南基隆,22.65,0,1000,9322,2610,2026-02-11
華南基隆,22.7,5000,4000,9322,2610,2026-02-11
華南基隆,22.75,0,3000,9322,2610,2026-02-11
華南基隆,22.8,0,68600,9322,2610,2026-02-11
華南基隆,22.85,0,1000,9322,2610,2026-02-11
華南小港,22.5,2000,0,9323,2610,2026-02-11
華南小港,22.6,0,2000,9323,2610,2026-02-11
華南小港,22.8,1000,0,9323,2610,2026-02-11
華南小港,22.85,5000,0,9323,2610,2026-02-11
華南岡山,22.6,1000,0,9324,2610,2026-02-11
華南岡山,22.65,0,5000,9324,2610,2026-02-11
華南岡山,22.7,1000,0,9324,2610,2026-02-11
華南岡山,22.75,50,0,9324,2610,2026-02-11
華南岡山,22.9,0,5000,9324,2610,2026-02-11
華南岡山,23.0,0,5000,9324,2610,2026-02-11
華南忠孝,22.6,10,0,9325,2610,2026-02-11
華南南京,22.55,3000,0,9326,2610,2026-02-11
華南南京,22.6,17000,0,9326,2610,2026-02-11
華南南京,22.65,0,1000,9326,2610,2026-02-11
華南南京,22.7,1000,5000,9326,2610,2026-02-11
華南南京,22.75,4000,0,9326,2610,2026-02-11
華南南京,22.8,3000,1000,9326,2610,2026-02-11
華南南京,22.85,5000,0,9326,2610,2026-02-11
華南斗六,22.6,7000,2000,9327,2610,2026-02-11
華南斗六,22.7,2000,0,9327,2610,2026-02-11
華南斗六,22.75,5000,0,9327,2610,2026-02-11
華南潮州,22.6,3000,2000,9328,2610,2026-02-11
華南潮州,22.65,0,11000,9328,2610,2026-02-11
華南潮州,22.7,0,5000,9328,2610,2026-02-11
華南潮州,22.85,8000,0,9328,2610,2026-02-11
華南朴子,22.8,0,2000,9329,2610,2026-02-11
華南鳳山,22.5,1000,0,9331,2610,2026-02-11
華南鳳山,22.55,4000,0,9331,2610,2026-02-11
華南鳳山,22.6,4000,20000,9331,2610,2026-02-11
華南鳳山,22.65,4000,0,9331,2610,2026-02-11
華南鳳山,22.75,50000,0,9331,2610,2026-02-11
華南鳳山,22.8,0,3000,9331,2610,2026-02-11
華南長虹,22.5,1000,3000,9333,2610,2026-02-11
華南長虹,22.55,4000,0,9333,2610,2026-02-11
華南長虹,22.6,2000,0,9333,2610,2026-02-11
華南長虹,22.65,4000,3000,9333,2610,2026-02-11
華南長虹,22.7,0,3000,9333,2610,2026-02-11
華南長虹,22.8,0,3000,9333,2610,2026-02-11
華南長虹,22.9,0,1000,9333,2610,2026-02-11
華南世貿,22.5,1000,0,9334,2610,2026-02-11
華南世貿,22.55,0,2000,9334,2610,2026-02-11
華南世貿,22.65,305000,0,9334,2610,2026-02-11
華南世貿,22.7,100000,0,9334,2610,2026-02-11
華南世貿,22.75,200000,0,9334,2610,2026-02-11
華南世貿,22.8,100000,0,9334,2610,2026-02-11
華南世貿,22.85,0,1000,9334,2610,2026-02-11
華南內壢,22.7,3000,1000,9337,2610,2026-02-11
華南內壢,22.8,0,5000,9337,2610,2026-02-11
華南內壢,22.9,1000,0,9337,2610,2026-02-11
華南竹北,22.5,100,0,9339,2610,2026-02-11
華南竹北,22.6,100,0,9339,2610,2026-02-11
華南竹北,22.65,2000,0,9339,2610,2026-02-11
華南竹北,22.75,0,5000,9339,2610,2026-02-11
華南頭份,22.5,10000,0,9343,2610,2026-02-11
華南頭份,22.6,12000,3000,9343,2610,2026-02-11
華南頭份,22.65,0,1000,9343,2610,2026-02-11
華南頭份,22.75,0,5000,9343,2610,2026-02-11
華南頭份,22.8,1000,2000,9343,2610,2026-02-11
華南敦南,22.55,1000,0,9347,2610,2026-02-11
華南敦南,22.6,1000,0,9347,2610,2026-02-11
華南敦南,22.65,0,10000,9347,2610,2026-02-11
華南桃園,22.75,0,3000,9352,2610,2026-02-11
華南桃園,22.95,0,10000,9352,2610,2026-02-11
華南東勢,22.65,0,6000,9358,2610,2026-02-11
華南東勢,22.75,1000,0,9358,2610,2026-02-11
華南中正,22.45,1000,0,9359,2610,2026-02-11
華南中正,22.55,25000,5000,9359,2610,2026-02-11
華南中正,22.7,105000,100000,9359,2610,2026-02-11
華南中正,22.8,0,2000,9359,2610,2026-02-11
華南中正,22.85,0,26000,9359,2610,2026-02-11
華南苗栗,22.65,0,1000,9362,2610,2026-02-11
華南苗栗,22.7,0,1000,9362,2610,2026-02-11
華南苗栗,22.8,0,1000,9362,2610,2026-02-11
華南彰化,22.55,100,0,9363,2610,2026-02-11
華南彰化,22.7,1000,0,9363,2610,2026-02-11
華南彰化,22.75,1000,1000,9363,2610,2026-02-11
華南彰化,23.0,0,2000,9363,2610,2026-02-11
華南豐原,22.55,5000,0,9366,2610,2026-02-11
華南豐原,22.7,1000,0,9366,2610,2026-02-11
華南虎尾,22.55,0,6000,9377,2610,2026-02-11
華南虎尾,22.85,0,1000,9377,2610,2026-02-11
華南東昇,22.55,1000,0,9386,2610,2026-02-11
華南東昇,22.6,0,1000,9386,2610,2026-02-11
華南東昇,22.8,0,6000,9386,2610,2026-02-11
富邦,22.55,264000,0,9600,2610,2026-02-11
富邦,22.6,60748,20000,9600,2610,2026-02-11
富邦,22.65,121482,0,9600,2610,2026-02-11
富邦,22.7,9355,1000,9600,2610,2026-02-11
富邦,22.75,18151,0,9600,2610,2026-02-11
富邦,22.8,9698,0,9600,2610,2026-02-11
富邦,22.85,4000,0,9600,2610,2026-02-11
富邦,22.9,1000,0,9600,2610,2026-02-11
富邦陽明,22.5,1000,0,9604,2610,2026-02-11
富邦陽明,22.55,28000,16010,9604,2610,2026-02-11
富邦陽明,22.6,1000,7000,9604,2610,2026-02-11
富邦陽明,22.65,11000,28000,9604,2610,2026-02-11
富邦陽明,22.7,1100,6000,9604,2610,2026-02-11
富邦陽明,22.75,0,15000,9604,2610,2026-02-11
富邦陽明,22.8,1000,14000,9604,2610,2026-02-11
富邦陽明,22.85,4000,1000,9604,2610,2026-02-11
富邦陽明,22.9,4000,0,9604,2610,2026-02-11
富邦陽明,22.95,0,2000,9604,2610,2026-02-11
富邦基隆,22.6,1000,0,9614,2610,2026-02-11
富邦基隆,22.65,0,1000,9614,2610,2026-02-11
富邦基隆,22.7,0,1000,9614,2610,2026-02-11
富邦基隆,22.8,6000,0,9614,2610,2026-02-11
富邦岡山,22.6,700,0,9616,2610,2026-02-11
富邦岡山,22.7,3000,0,9616,2610,2026-02-11
富邦岡山,22.85,0,1000,9616,2610,2026-02-11
富邦南京,22.55,2010,0,961C,2610,2026-02-11
富邦南京,22.6,12000,0,961C,2610,2026-02-11
富邦南京,22.65,80,0,961C,2610,2026-02-11
富邦南京,22.7,0,9000,961C,2610,2026-02-11
富邦南京,22.8,1000,11000,961C,2610,2026-02-11
富邦公益,22.55,0,1000,961F,2610,2026-02-11
富邦公益,22.65,0,1000,961F,2610,2026-02-11
富邦公益,22.7,4000,62000,961F,2610,2026-02-11
富邦公益,22.75,1000,1000,961F,2610,2026-02-11
富邦公益,22.8,5000,263,961F,2610,2026-02-11
富邦新板,22.5,2000,0,961H,2610,2026-02-11
富邦新板,22.55,2000,0,961H,2610,2026-02-11
富邦新板,22.65,7000,0,961H,2610,2026-02-11
富邦新板,22.7,2000,11000,961H,2610,2026-02-11
富邦新板,22.75,4000,0,961H,2610,2026-02-11
富邦新板,22.85,0,9000,961H,2610,2026-02-11
富邦七賢,22.5,0,2000,961K,2610,2026-02-11
富邦七賢,22.55,10000,0,961K,2610,2026-02-11
富邦七賢,22.6,2000,2000,961K,2610,2026-02-11
富邦七賢,22.65,2000,1000,961K,2610,2026-02-11
富邦七賢,22.75,2000,15000,961K,2610,2026-02-11
富邦七賢,22.8,1000,0,961K,2610,2026-02-11
富邦木柵,22.5,7000,0,961M,2610,2026-02-11
富邦木柵,22.55,2000,5000,961M,2610,2026-02-11
富邦木柵,22.6,20000,7000,961M,2610,2026-02-11
富邦青埔,22.55,100,1000,961N,2610,2026-02-11
富邦青埔,22.6,1000,16000,961N,2610,2026-02-11
富邦青埔,22.65,1000,0,961N,2610,2026-02-11
富邦青埔,22.7,1000,8000,961N,2610,2026-02-11
富邦青埔,22.75,1000,0,961N,2610,2026-02-11
富邦和美,22.5,600,0,961P,2610,2026-02-11
富邦和美,22.6,0,1000,961P,2610,2026-02-11
富邦和美,22.7,0,1000,961P,2610,2026-02-11
富邦和美,22.85,1000,1000,961P,2610,2026-02-11
富邦南員,22.6,6000,0,961R,2610,2026-02-11
富邦南員,22.7,0,3000,961R,2610,2026-02-11
富邦南員,22.75,0,50,961R,2610,2026-02-11
富邦南員,22.8,0,5000,961R,2610,2026-02-11
富邦屏東,22.5,1000,0,961Y,2610,2026-02-11
富邦屏東,22.55,0,1000,961Y,2610,2026-02-11
富邦屏東,22.6,0,3000,961Y,2610,2026-02-11
富邦屏東,22.65,0,4000,961Y,2610,2026-02-11
富邦屏東,22.7,1000,3000,961Y,2610,2026-02-11
富邦屏東,22.75,0,2000,961Y,2610,2026-02-11
富邦永康,22.5,0,2000,961Z,2610,2026-02-11
富邦永康,22.55,0,1000,961Z,2610,2026-02-11
富邦永康,22.6,1000,1000,961Z,2610,2026-02-11
富邦永康,22.65,0,4000,961Z,2610,2026-02-11
富邦花蓮,22.55,0,1000,9621,2610,2026-02-11
富邦花蓮,22.6,0,4000,9621,2610,2026-02-11
富邦花蓮,22.65,1000,7050,9621,2610,2026-02-11
富邦花蓮,22.7,30000,80,9621,2610,2026-02-11
富邦花蓮,22.75,0,30,9621,2610,2026-02-11
富邦台北,22.5,1025,0,9623,2610,2026-02-11
富邦台北,22.55,1000,0,9623,2610,2026-02-11
富邦台北,22.6,4010,16,9623,2610,2026-02-11
富邦台北,22.65,10025,13000,9623,2610,2026-02-11
富邦台北,22.7,1100,7000,9623,2610,2026-02-11
富邦台北,22.75,0,2000,9623,2610,2026-02-11
富邦台北,22.8,10050,9000,9623,2610,2026-02-11
富邦台北,22.85,0,10000,9623,2610,2026-02-11
富邦竹北,22.55,5000,0,9624,2610,2026-02-11
富邦竹北,22.65,2000,0,9624,2610,2026-02-11
富邦竹北,22.7,0,1000,9624,2610,2026-02-11
富邦竹東,22.5,0,2000,9625,2610,2026-02-11
富邦竹東,22.7,1000,0,9625,2610,2026-02-11
富邦內湖,22.5,1000,0,9627,2610,2026-02-11
富邦內湖,22.6,3000,0,9627,2610,2026-02-11
富邦內湖,22.65,0,5000,9627,2610,2026-02-11
富邦內湖,22.7,12000,4000,9627,2610,2026-02-11
富邦內湖,22.75,37090,2000,9627,2610,2026-02-11
富邦內湖,22.8,0,961,9627,2610,2026-02-11
富邦內湖,22.85,1000,0,9627,2610,2026-02-11
富邦南港,22.55,1000,0,962A,2610,2026-02-11
富邦南港,22.6,3000,0,962A,2610,2026-02-11
富邦南港,22.7,2000,20000,962A,2610,2026-02-11
富邦南港,22.75,0,28000,962A,2610,2026-02-11
富邦南港,22.85,0,1000,962A,2610,2026-02-11
富邦二林,22.55,1000,0,962B,2610,2026-02-11
富邦二林,22.65,2000,5000,962B,2610,2026-02-11
富邦二林,22.7,2000,4000,962B,2610,2026-02-11
富邦二林,22.75,1000,20000,962B,2610,2026-02-11
富邦二林,22.95,0,2000,962B,2610,2026-02-11
富邦竹科,22.55,0,3000,962C,2610,2026-02-11
富邦竹科,22.6,2000,0,962C,2610,2026-02-11
富邦竹科,22.65,1000,0,962C,2610,2026-02-11
富邦竹科,22.75,0,12000,962C,2610,2026-02-11
富邦竹科,22.85,0,10000,962C,2610,2026-02-11
富邦新莊,22.5,2100,0,962D,2610,2026-02-11
富邦新莊,22.65,4000,10000,962D,2610,2026-02-11
富邦新莊,22.75,0,294,962D,2610,2026-02-11
富邦新莊,22.85,4000,0,962D,2610,2026-02-11
富邦樹林,22.55,7000,0,962E,2610,2026-02-11
富邦樹林,22.7,0,1000,962E,2610,2026-02-11
富邦樹林,22.75,2000,0,962E,2610,2026-02-11
富邦樹林,22.8,0,2000,962E,2610,2026-02-11
富邦斗六,22.6,0,2000,962G,2610,2026-02-11
富邦斗六,22.8,20000,0,962G,2610,2026-02-11
富邦斗六,22.95,0,5000,962G,2610,2026-02-11
富邦三峽,22.6,1000,0,962J,2610,2026-02-11
富邦三峽,22.7,0,9000,962J,2610,2026-02-11
