securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大益,19.15,0,1000,9814,2610,2025-12-11
元大大益,19.2,5000,2000,9814,2610,2025-12-11
元大大益,19.25,19000,4000,9814,2610,2025-12-11
元大大益,19.3,3000,3000,9814,2610,2025-12-11
元大大益,19.35,1000,0,9814,2610,2025-12-11
元大大灣,18.95,100000,0,9815,2610,2025-12-11
元大大灣,19.0,50000,3000,9815,2610,2025-12-11
元大大灣,19.05,0,400,9815,2610,2025-12-11
元大大灣,19.15,0,1000,9815,2610,2025-12-11
元大大灣,19.2,0,316083,9815,2610,2025-12-11
元大大灣,19.25,7000,15000,9815,2610,2025-12-11
元大大灣,19.3,1000,5250,9815,2610,2025-12-11
元大大灣,19.35,3000,15000,9815,2610,2025-12-11
元大新竹,18.9,1000,0,9816,2610,2025-12-11
元大新竹,18.95,22000,0,9816,2610,2025-12-11
元大新竹,19.05,0,3000,9816,2610,2025-12-11
元大新竹,19.2,0,100,9816,2610,2025-12-11
元大新竹,19.25,1000,5000,9816,2610,2025-12-11
元大新竹,19.35,0,100,9816,2610,2025-12-11
元大東泰,18.95,1000,0,9817,2610,2025-12-11
元大東泰,19.05,10000,0,9817,2610,2025-12-11
元大東泰,19.25,0,10000,9817,2610,2025-12-11
元大東泰,19.3,1617,5000,9817,2610,2025-12-11
元大歸仁,18.85,2000,0,981a,2610,2025-12-11
元大歸仁,18.9,5000,0,981a,2610,2025-12-11
元大歸仁,19.0,13000,0,981a,2610,2025-12-11
元大歸仁,19.2,10000,0,981a,2610,2025-12-11
元大歸仁,19.25,1000,2000,981a,2610,2025-12-11
元大歸仁,19.3,1000,100,981a,2610,2025-12-11
元大歸仁,19.35,0,8000,981a,2610,2025-12-11
元大鶯歌,19.05,1000,0,981A,2610,2025-12-11
元大鶯歌,19.2,1000,1000,981A,2610,2025-12-11
元大鶯歌,19.25,1000,0,981A,2610,2025-12-11
元大竹北,18.9,6000,0,981B,2610,2025-12-11
元大竹北,19.0,0,1000,981B,2610,2025-12-11
元大竹北,19.2,0,5000,981B,2610,2025-12-11
元大竹北,19.35,10000,0,981B,2610,2025-12-11
元大路竹,19.0,11000,0,981C,2610,2025-12-11
元大路竹,19.25,2000,0,981C,2610,2025-12-11
元大路竹,19.3,0,7000,981C,2610,2025-12-11
元大路竹,19.35,0,2000,981C,2610,2025-12-11
元大南投,18.9,2000,0,981D,2610,2025-12-11
元大南投,19.0,1000,1000,981D,2610,2025-12-11
元大南投,19.25,2000,10000,981D,2610,2025-12-11
元大南投,19.3,2000,6000,981D,2610,2025-12-11
元大南投,19.35,0,5000,981D,2610,2025-12-11
元大佳里,18.95,10000,0,981e,2610,2025-12-11
元大佳里,19.0,0,2000,981e,2610,2025-12-11
元大佳里,19.2,1000,0,981e,2610,2025-12-11
元大佳里,19.25,601000,15000,981e,2610,2025-12-11
元大佳里,19.3,0,10000,981e,2610,2025-12-11
元大佳里,19.35,0,46000,981e,2610,2025-12-11
元大發財,18.95,0,1000,981E,2610,2025-12-11
元大發財,19.0,1000,0,981E,2610,2025-12-11
元大發財,19.3,0,4000,981E,2610,2025-12-11
元大發財,19.4,0,1000,981E,2610,2025-12-11
元大福營,18.95,2000,0,981F,2610,2025-12-11
元大福營,19.05,1000,0,981F,2610,2025-12-11
元大福營,19.1,5000,0,981F,2610,2025-12-11
元大福營,19.15,7100,0,981F,2610,2025-12-11
元大福營,19.2,1100,2000,981F,2610,2025-12-11
元大福營,19.25,200,0,981F,2610,2025-12-11
元大福營,19.3,3000,5110,981F,2610,2025-12-11
元大福營,19.35,6000,1011,981F,2610,2025-12-11
元大大里,19.05,4122,12000,981g,2610,2025-12-11
元大大里,19.1,0,40000,981g,2610,2025-12-11
元大大里,19.15,0,18000,981g,2610,2025-12-11
元大大里,19.2,11500,3000,981g,2610,2025-12-11
元大大里,19.25,3100,7000,981g,2610,2025-12-11
元大大里,19.3,19000,12000,981g,2610,2025-12-11
元大大里,19.35,5000,16000,981g,2610,2025-12-11
元大大里,19.45,0,3000,981g,2610,2025-12-11
元大彰化,18.85,0,10000,981G,2610,2025-12-11
元大彰化,19.05,5000,0,981G,2610,2025-12-11
元大彰化,19.15,10000,0,981G,2610,2025-12-11
元大彰化,19.2,2000,200,981G,2610,2025-12-11
元大彰化,19.3,41000,5000,981G,2610,2025-12-11
元大屏生,18.9,5000,3000,981h,2610,2025-12-11
元大屏生,18.95,5000,0,981h,2610,2025-12-11
元大屏生,19.0,1000,0,981h,2610,2025-12-11
元大屏生,19.05,300,0,981h,2610,2025-12-11
元大屏生,19.25,0,5000,981h,2610,2025-12-11
元大屏生,19.3,100,1000,981h,2610,2025-12-11
元大西螺,18.9,350,0,981i,2610,2025-12-11
元大西螺,19.0,5000,0,981i,2610,2025-12-11
元大西螺,19.1,2000,3000,981i,2610,2025-12-11
元大西螺,19.2,200,0,981i,2610,2025-12-11
元大西螺,19.3,0,4000,981i,2610,2025-12-11
元大西螺,19.35,2000,1150,981i,2610,2025-12-11
元大西螺,19.4,1000,0,981i,2610,2025-12-11
元大天母,18.9,5000,0,981I,2610,2025-12-11
元大天母,18.95,1000,0,981I,2610,2025-12-11
元大天母,19.05,5000,0,981I,2610,2025-12-11
元大天母,19.2,0,2000,981I,2610,2025-12-11
元大天母,19.25,0,11000,981I,2610,2025-12-11
元大天母,19.35,0,2000,981I,2610,2025-12-11
元大天母,19.4,0,2000,981I,2610,2025-12-11
元大士林,18.95,0,44000,981j,2610,2025-12-11
元大士林,19.0,3000,0,981j,2610,2025-12-11
元大士林,19.25,0,5000,981j,2610,2025-12-11
元大林園,18.9,1000,0,981K,2610,2025-12-11
元大林園,19.1,0,1000,981K,2610,2025-12-11
元大林園,19.2,0,2000,981K,2610,2025-12-11
元大林園,19.25,12000,0,981K,2610,2025-12-11
元大莒光,18.9,2000,0,981L,2610,2025-12-11
元大莒光,19.0,0,3500,981L,2610,2025-12-11
元大莒光,19.15,16000,0,981L,2610,2025-12-11
元大莒光,19.2,50000,0,981L,2610,2025-12-11
元大莒光,19.25,2200,0,981L,2610,2025-12-11
元大莒光,19.3,1000,0,981L,2610,2025-12-11
元大前金,18.95,10,0,981m,2610,2025-12-11
元大前金,19.0,10,1000,981m,2610,2025-12-11
元大前金,19.05,1040,0,981m,2610,2025-12-11
元大前金,19.2,20,7000,981m,2610,2025-12-11
元大前金,19.25,270,3000,981m,2610,2025-12-11
元大前金,19.3,10000,2000,981m,2610,2025-12-11
元大前金,19.35,0,1000,981m,2610,2025-12-11
元大苗栗,18.95,0,3000,981M,2610,2025-12-11
元大苗栗,19.0,1000,0,981M,2610,2025-12-11
元大苗栗,19.2,0,13000,981M,2610,2025-12-11
元大苗栗,19.25,0,20000,981M,2610,2025-12-11
元大苗栗,19.3,0,1000,981M,2610,2025-12-11
元大苗栗,19.35,2000,0,981M,2610,2025-12-11
元大旗山,18.9,0,3000,981n,2610,2025-12-11
元大旗山,19.0,1000,0,981n,2610,2025-12-11
元大旗山,19.05,100,0,981n,2610,2025-12-11
元大旗山,19.1,0,225,981n,2610,2025-12-11
元大旗山,19.15,0,1000,981n,2610,2025-12-11
元大旗山,19.2,2000,0,981n,2610,2025-12-11
元大旗山,19.25,2000,1215,981n,2610,2025-12-11
元大旗山,19.4,8000,0,981n,2610,2025-12-11
元大金門,19.05,1000,0,981N,2610,2025-12-11
元大金門,19.25,50000,0,981N,2610,2025-12-11
元大金門,19.35,0,1000,981N,2610,2025-12-11
元大金門,19.4,1000,0,981N,2610,2025-12-11
元大松山,19.1,0,2000,981p,2610,2025-12-11
元大松山,19.25,2000,0,981p,2610,2025-12-11
元大松山,19.3,4000,0,981p,2610,2025-12-11
元大松山,19.35,1000,0,981p,2610,2025-12-11
元大萬華,19.0,1000,0,981q,2610,2025-12-11
元大萬華,19.05,2000,1000,981q,2610,2025-12-11
元大萬華,19.25,4000,4000,981q,2610,2025-12-11
元大萬華,19.3,1000,0,981q,2610,2025-12-11
元大太平,18.95,1000,0,981Q,2610,2025-12-11
元大太平,19.05,0,2000,981Q,2610,2025-12-11
元大太平,19.1,0,3000,981Q,2610,2025-12-11
元大太平,19.2,0,2000,981Q,2610,2025-12-11
元大太平,19.25,2300,5000,981Q,2610,2025-12-11
元大太平,19.3,0,22000,981Q,2610,2025-12-11
元大太平,19.35,0,2000,981Q,2610,2025-12-11
元大太平,19.4,1000,1000,981Q,2610,2025-12-11
元大屏南,19.1,0,1000,981r,2610,2025-12-11
元大屏南,19.25,0,10000,981r,2610,2025-12-11
元大崇德,19.0,0,50000,981S,2610,2025-12-11
元大崇德,19.3,10000,10000,981S,2610,2025-12-11
元大崇德,19.4,1000,0,981S,2610,2025-12-11
元大華山,19.05,15,0,981U,2610,2025-12-11
元大華山,19.25,10,0,981U,2610,2025-12-11
元大華山,19.3,0,1000,981U,2610,2025-12-11
元大民雄,18.9,1000,0,981V,2610,2025-12-11
元大民雄,18.95,0,1000,981V,2610,2025-12-11
元大民雄,19.05,2000,0,981V,2610,2025-12-11
元大民雄,19.1,1000,0,981V,2610,2025-12-11
元大民雄,19.2,2000,0,981V,2610,2025-12-11
元大民雄,19.25,0,1000,981V,2610,2025-12-11
元大民雄,19.3,1000,2000,981V,2610,2025-12-11
元大民雄,19.35,0,2000,981V,2610,2025-12-11
元大民雄,19.4,175,0,981V,2610,2025-12-11
元大善化,18.95,1000,0,981y,2610,2025-12-11
元大善化,19.0,0,2000,981y,2610,2025-12-11
元大善化,19.05,1000,0,981y,2610,2025-12-11
元大善化,19.15,0,7000,981y,2610,2025-12-11
元大善化,19.2,1000,5000,981y,2610,2025-12-11
元大善化,19.25,14000,1000,981y,2610,2025-12-11
元大善化,19.4,0,2000,981y,2610,2025-12-11
元大大統,19.05,1000,0,981z,2610,2025-12-11
元大大統,19.1,18000,0,981z,2610,2025-12-11
元大大統,19.2,1272,0,981z,2610,2025-12-11
元大大統,19.25,10000,0,981z,2610,2025-12-11
元大大統,19.3,10000,0,981z,2610,2025-12-11
元大潮州,18.95,0,5000,981Z,2610,2025-12-11
元大潮州,19.05,11000,0,981Z,2610,2025-12-11
元大潮州,19.1,0,1000,981Z,2610,2025-12-11
元大潮州,19.15,20000,0,981Z,2610,2025-12-11
元大潮州,19.25,1000,0,981Z,2610,2025-12-11
元大潮州,19.3,0,1000,981Z,2610,2025-12-11
元大潮州,19.35,0,1000,981Z,2610,2025-12-11
元大學府,19.05,0,8000,9822,2610,2025-12-11
元大學府,19.1,1000,0,9822,2610,2025-12-11
元大學府,19.25,0,3000,9822,2610,2025-12-11
元大學府,19.3,0,3000,9822,2610,2025-12-11
元大學府,19.35,0,4000,9822,2610,2025-12-11
元大學府,19.4,0,3000,9822,2610,2025-12-11
元大向上,19.1,5000,0,9824,2610,2025-12-11
元大向上,19.2,10000,0,9824,2610,2025-12-11
元大向上,19.3,0,10000,9824,2610,2025-12-11
元大新營,18.9,1200,0,9825,2610,2025-12-11
元大新營,19.05,80,0,9825,2610,2025-12-11
元大新營,19.1,200,0,9825,2610,2025-12-11
元大新營,19.2,0,8000,9825,2610,2025-12-11
元大新營,19.25,0,13000,9825,2610,2025-12-11
元大新營,19.45,266,0,9825,2610,2025-12-11
元大永康,19.2,0,15000,9829,2610,2025-12-11
元大永康,19.35,2000,0,9829,2610,2025-12-11
元大羅東,19.05,0,6000,982A,2610,2025-12-11
元大羅東,19.2,1000,2000,982A,2610,2025-12-11
元大羅東,19.25,11000,5000,982A,2610,2025-12-11
元大羅東,19.3,20000,0,982A,2610,2025-12-11
元大羅東,19.35,0,4000,982A,2610,2025-12-11
元大羅東,19.4,0,1000,982A,2610,2025-12-11
元大博愛,18.95,0,2000,982B,2610,2025-12-11
元大博愛,19.0,2000,0,982B,2610,2025-12-11
元大博愛,19.05,3000,7000,982B,2610,2025-12-11
元大博愛,19.15,0,2000,982B,2610,2025-12-11
元大博愛,19.2,1000,0,982B,2610,2025-12-11
元大博愛,19.25,10000,4000,982B,2610,2025-12-11
元大博愛,19.3,2000,3000,982B,2610,2025-12-11
元大博愛,19.35,0,2000,982B,2610,2025-12-11
元大博愛,19.45,1773,0,982B,2610,2025-12-11
元大六合,19.1,0,80000,982C,2610,2025-12-11
元大六合,19.15,0,85000,982C,2610,2025-12-11
元大六合,19.2,0,31000,982C,2610,2025-12-11
元大六合,19.25,6000,0,982C,2610,2025-12-11
元大六合,19.3,1000,5000,982C,2610,2025-12-11
元大六合,19.4,2000,16000,982C,2610,2025-12-11
元大忠鼎,19.05,0,1000,982F,2610,2025-12-11
元大忠鼎,19.4,0,1000,982F,2610,2025-12-11
元大四維,18.85,5000,0,9831,2610,2025-12-11
元大四維,18.9,5000,0,9831,2610,2025-12-11
元大四維,18.95,3000,0,9831,2610,2025-12-11
元大四維,19.05,8000,0,9831,2610,2025-12-11
元大四維,19.1,0,4000,9831,2610,2025-12-11
元大四維,19.15,0,3000,9831,2610,2025-12-11
元大四維,19.2,5000,2000,9831,2610,2025-12-11
元大四維,19.25,15000,3000,9831,2610,2025-12-11
元大四維,19.3,0,2000,9831,2610,2025-12-11
元大四維,19.35,1000,2000,9831,2610,2025-12-11
元大四維,19.4,0,5000,9831,2610,2025-12-11
元大敦化,18.95,0,2000,9833,2610,2025-12-11
元大敦化,19.05,0,10000,9833,2610,2025-12-11
元大敦化,19.1,0,1000,9833,2610,2025-12-11
元大敦化,19.15,0,1000,9833,2610,2025-12-11
元大敦化,19.2,0,2000,9833,2610,2025-12-11
元大敦化,19.3,0,2000,9833,2610,2025-12-11
元大中壢,18.9,3000,0,9834,2610,2025-12-11
元大中壢,18.95,2000,2000,9834,2610,2025-12-11
元大中壢,19.0,10000,8000,9834,2610,2025-12-11
元大中壢,19.05,15000,18000,9834,2610,2025-12-11
元大中壢,19.1,5000,3000,9834,2610,2025-12-11
元大中壢,19.15,2000,17002,9834,2610,2025-12-11
元大中壢,19.2,3000,80000,9834,2610,2025-12-11
元大中壢,19.25,5000,9000,9834,2610,2025-12-11
元大中壢,19.3,1000,5004,9834,2610,2025-12-11
元大中壢,19.35,3000,19000,9834,2610,2025-12-11
元大中壢,19.4,0,2000,9834,2610,2025-12-11
元大中山,18.85,0,1000,9835,2610,2025-12-11
元大中山,18.95,5000,0,9835,2610,2025-12-11
元大中山,19.0,1000,5000,9835,2610,2025-12-11
元大中山,19.1,7000,0,9835,2610,2025-12-11
元大中山,19.2,0,1000,9835,2610,2025-12-11
元大中山,19.25,10200,17000,9835,2610,2025-12-11
元大中山,19.4,0,5000,9835,2610,2025-12-11
元大北港,18.95,0,10000,9837,2610,2025-12-11
元大北港,19.25,0,9500,9837,2610,2025-12-11
元大北港,19.3,0,3000,9837,2610,2025-12-11
元大豐原,18.95,1000,0,9838,2610,2025-12-11
元大豐原,19.0,2000,0,9838,2610,2025-12-11
元大豐原,19.1,0,7000,9838,2610,2025-12-11
元大豐原,19.2,38000,10000,9838,2610,2025-12-11
元大豐原,19.25,20000,0,9838,2610,2025-12-11
元大豐原,19.3,5000,7000,9838,2610,2025-12-11
元大豐原,19.35,1000,10000,9838,2610,2025-12-11
元大林森,19.15,1000,0,983B,2610,2025-12-11
元大林森,19.3,100,0,983B,2610,2025-12-11
元大竹東,19.3,0,10000,983f,2610,2025-12-11
元大竹東,19.35,0,69000,983f,2610,2025-12-11
元大上新,19.0,1000,2000,983G,2610,2025-12-11
元大上新,19.1,0,2000,983G,2610,2025-12-11
元大上新,19.15,0,2000,983G,2610,2025-12-11
元大上新,19.2,1000,3000,983G,2610,2025-12-11
元大上新,19.25,3000,2000,983G,2610,2025-12-11
元大上新,19.3,0,62000,983G,2610,2025-12-11
元大上新,19.35,0,8000,983G,2610,2025-12-11
元大大雅,18.85,1000,0,983i,2610,2025-12-11
元大大雅,18.95,0,1000,983i,2610,2025-12-11
元大大雅,19.05,0,2000,983i,2610,2025-12-11
元大大雅,19.1,0,2000,983i,2610,2025-12-11
元大大雅,19.2,1000,0,983i,2610,2025-12-11
元大大雅,19.25,0,4000,983i,2610,2025-12-11
元大大雅,19.3,9227,0,983i,2610,2025-12-11
元大大雅,19.35,323,0,983i,2610,2025-12-11
元大大雅,19.4,0,1000,983i,2610,2025-12-11
元大仁愛,19.1,0,1000,983j,2610,2025-12-11
元大仁愛,19.25,0,1000,983j,2610,2025-12-11
元大學甲,19.0,0,3000,983K,2610,2025-12-11
元大學甲,19.15,2000,0,983K,2610,2025-12-11
元大學甲,19.3,50,11000,983K,2610,2025-12-11
元大木柵,19.0,3000,0,983M,2610,2025-12-11
元大木柵,19.05,2000,0,983M,2610,2025-12-11
元大木柵,19.15,3000,0,983M,2610,2025-12-11
元大木柵,19.25,20000,0,983M,2610,2025-12-11
元大木柵,19.3,16,8000,983M,2610,2025-12-11
元大木柵,19.35,0,5000,983M,2610,2025-12-11
元大木柵,19.4,0,2000,983M,2610,2025-12-11
元大大安,19.2,2000,2000,983N,2610,2025-12-11
元大大安,19.4,5000,0,983N,2610,2025-12-11
元大頭份,19.2,6000,6000,983U,2610,2025-12-11
元大頭份,19.25,0,5000,983U,2610,2025-12-11
元大頭份,19.3,3000,7000,983U,2610,2025-12-11
元大頭份,19.35,0,1000,983U,2610,2025-12-11
元大竹南,19.0,0,23000,983V,2610,2025-12-11
元大竹南,19.15,1000,0,983V,2610,2025-12-11
元大竹南,19.25,5000,0,983V,2610,2025-12-11
元大竹南,19.4,2000,0,983V,2610,2025-12-11
元大德芳,19.0,0,4000,983W,2610,2025-12-11
元大德芳,19.1,2000,1000,983W,2610,2025-12-11
元大德芳,19.2,0,10000,983W,2610,2025-12-11
元大德芳,19.25,8000,10000,983W,2610,2025-12-11
元大德芳,19.3,9000,6000,983W,2610,2025-12-11
元大鳳山,18.95,1000,21000,983Z,2610,2025-12-11
元大鳳山,19.05,5000,11000,983Z,2610,2025-12-11
元大鳳山,19.1,0,11000,983Z,2610,2025-12-11
元大鳳山,19.25,1000,40000,983Z,2610,2025-12-11
元大鳳山,19.3,3000,2000,983Z,2610,2025-12-11
元大鳳山,19.35,2000,0,983Z,2610,2025-12-11
元大大直,19.05,0,3000,9846,2610,2025-12-11
元大大直,19.25,3000,0,9846,2610,2025-12-11
元大大直,19.3,0,1000,9846,2610,2025-12-11
元大大直,19.35,0,1000,9846,2610,2025-12-11
元大新中,18.95,0,5000,984C,2610,2025-12-11
元大新中,19.05,0,2000,984C,2610,2025-12-11
元大新中,19.1,0,2000,984C,2610,2025-12-11
元大新中,19.15,0,1000,984C,2610,2025-12-11
元大新中,19.2,2000,0,984C,2610,2025-12-11
元大新中,19.25,8000,3000,984C,2610,2025-12-11
元大新中,19.3,1000,2000,984C,2610,2025-12-11
元大南勢,19.0,0,1000,984E,2610,2025-12-11
元大南勢,19.2,0,40000,984E,2610,2025-12-11
元大南勢,19.25,2000,0,984E,2610,2025-12-11
元大南勢,19.3,3000,1000,984E,2610,2025-12-11
元大南勢,19.35,10000,1000,984E,2610,2025-12-11
元大南勢,19.4,1000,0,984E,2610,2025-12-11
元大景美,19.05,10000,0,984H,2610,2025-12-11
元大景美,19.1,0,1000,984H,2610,2025-12-11
元大景美,19.2,0,16000,984H,2610,2025-12-11
元大景美,19.25,0,10000,984H,2610,2025-12-11
元大景美,19.3,0,6000,984H,2610,2025-12-11
元大景美,19.35,300,0,984H,2610,2025-12-11
元大館前,18.9,1000,0,984K,2610,2025-12-11
元大館前,18.95,0,1000,984K,2610,2025-12-11
元大館前,19.0,0,1000,984K,2610,2025-12-11
元大館前,19.05,1000,1000,984K,2610,2025-12-11
元大館前,19.1,0,1000,984K,2610,2025-12-11
元大館前,19.2,0,2000,984K,2610,2025-12-11
元大館前,19.25,2000,0,984K,2610,2025-12-11
元大館前,19.3,1000,0,984K,2610,2025-12-11
元大館前,19.35,2000,0,984K,2610,2025-12-11
元大永春,19.15,0,1000,9852,2610,2025-12-11
元大永春,19.2,0,1000,9852,2610,2025-12-11
元大永春,19.25,8000,5000,9852,2610,2025-12-11
元大永春,19.45,0,150,9852,2610,2025-12-11
元大南屯,19.05,0,1000,9853,2610,2025-12-11
元大南屯,19.15,0,1000,9853,2610,2025-12-11
元大南屯,19.2,0,1000,9853,2610,2025-12-11
元大南屯,19.3,3400,11000,9853,2610,2025-12-11
元大興安,18.9,49000,0,9854,2610,2025-12-11
元大興安,18.95,1000,0,9854,2610,2025-12-11
元大興安,19.1,1000,0,9854,2610,2025-12-11
元大興安,19.2,0,8000,9854,2610,2025-12-11
元大興安,19.35,0,1000,9854,2610,2025-12-11
元大興安,19.4,0,2000,9854,2610,2025-12-11
元大花蓮,18.85,15000,0,9856,2610,2025-12-11
元大花蓮,18.95,1000,0,9856,2610,2025-12-11
元大花蓮,19.05,0,10000,9856,2610,2025-12-11
元大花蓮,19.1,0,12000,9856,2610,2025-12-11
元大花蓮,19.15,0,40000,9856,2610,2025-12-11
元大花蓮,19.2,0,10000,9856,2610,2025-12-11
元大花蓮,19.25,1500,27000,9856,2610,2025-12-11
元大花蓮,19.3,3000,65000,9856,2610,2025-12-11
元大花蓮,19.35,0,10000,9856,2610,2025-12-11
元大花蓮,19.4,0,20000,9856,2610,2025-12-11
元大蘆洲,18.9,1105,0,9857,2610,2025-12-11
元大蘆洲,18.95,1000,1000,9857,2610,2025-12-11
元大蘆洲,19.0,17000,0,9857,2610,2025-12-11
元大蘆洲,19.05,0,2000,9857,2610,2025-12-11
元大蘆洲,19.1,0,1000,9857,2610,2025-12-11
元大蘆洲,19.15,0,1000,9857,2610,2025-12-11
元大蘆洲,19.2,1,17000,9857,2610,2025-12-11
元大蘆洲,19.25,100,3000,9857,2610,2025-12-11
元大蘆洲,19.3,5000,20000,9857,2610,2025-12-11
元大蘆洲,19.35,0,3000,9857,2610,2025-12-11
元大龍潭,18.85,1000,0,9858,2610,2025-12-11
元大龍潭,18.9,0,5000,9858,2610,2025-12-11
元大龍潭,18.95,0,6000,9858,2610,2025-12-11
元大龍潭,19.05,0,1000,9858,2610,2025-12-11
元大龍潭,19.1,0,2000,9858,2610,2025-12-11
元大龍潭,19.2,60000,1000,9858,2610,2025-12-11
元大龍潭,19.25,15350,1000,9858,2610,2025-12-11
元大龍潭,19.3,1000,3121,9858,2610,2025-12-11
元大龍潭,19.35,0,2000,9858,2610,2025-12-11
元大經國,18.85,2000,0,9859,2610,2025-12-11
元大經國,19.0,0,2000,9859,2610,2025-12-11
元大經國,19.05,1000,3000,9859,2610,2025-12-11
元大經國,19.15,100,0,9859,2610,2025-12-11
元大經國,19.2,0,1000,9859,2610,2025-12-11
元大經國,19.25,10100,2000,9859,2610,2025-12-11
元大經國,19.3,25100,1000,9859,2610,2025-12-11
元大經國,19.35,8,2000,9859,2610,2025-12-11
元大鳳中,18.95,0,1000,985C,2610,2025-12-11
元大鳳中,19.0,1000,0,985C,2610,2025-12-11
元大鳳中,19.2,0,2000,985C,2610,2025-12-11
元大鳳中,19.3,0,2000,985C,2610,2025-12-11
元大鳳中,19.35,1000,0,985C,2610,2025-12-11
元大鳳中,19.45,200,0,985C,2610,2025-12-11
元大岡山,18.85,2000,0,985F,2610,2025-12-11
元大南京,18.95,0,1000,9862,2610,2025-12-11
元大南京,19.05,2058,1000,9862,2610,2025-12-11
元大南京,19.1,100,0,9862,2610,2025-12-11
元大南京,19.2,5000,1000,9862,2610,2025-12-11
元大南京,19.25,1000,0,9862,2610,2025-12-11
元大南京,19.35,10000,5000,9862,2610,2025-12-11
元大南京,19.4,0,200,9862,2610,2025-12-11
元大南京,19.45,0,200,9862,2610,2025-12-11
元大和平,18.9,2000,0,9863,2610,2025-12-11
元大和平,18.95,0,10000,9863,2610,2025-12-11
元大和平,19.05,0,5000,9863,2610,2025-12-11
元大和平,19.15,0,20000,9863,2610,2025-12-11
元大和平,19.3,0,1000,9863,2610,2025-12-11
元大和平,19.35,0,20000,9863,2610,2025-12-11
元大民權,18.95,0,3000,9867,2610,2025-12-11
元大民權,19.0,0,10000,9867,2610,2025-12-11
元大民權,19.05,2000,3000,9867,2610,2025-12-11
元大民權,19.1,0,5000,9867,2610,2025-12-11
元大民權,19.15,0,10000,9867,2610,2025-12-11
元大民權,19.2,1000,4000,9867,2610,2025-12-11
元大民權,19.25,50000,9000,9867,2610,2025-12-11
元大民權,19.3,0,10000,9867,2610,2025-12-11
元大民權,19.35,0,13000,9867,2610,2025-12-11
元大民權,19.4,0,1000,9867,2610,2025-12-11
元大文心,18.95,3000,0,9868,2610,2025-12-11
元大文心,19.0,30000,0,9868,2610,2025-12-11
元大文心,19.05,0,3000,9868,2610,2025-12-11
元大文心,19.2,0,10000,9868,2610,2025-12-11
元大文心,19.25,9000,5000,9868,2610,2025-12-11
元大文心,19.3,10000,0,9868,2610,2025-12-11
元大新盛,18.95,0,10000,9869,2610,2025-12-11
元大新盛,19.05,3000,0,9869,2610,2025-12-11
元大新盛,19.15,0,1000,9869,2610,2025-12-11
元大新盛,19.3,0,2000,9869,2610,2025-12-11
元大基孝,19.0,20000,0,986K,2610,2025-12-11
元大基孝,19.05,5000,3000,986K,2610,2025-12-11
元大基孝,19.2,0,63000,986K,2610,2025-12-11
元大基孝,19.25,0,1000,986K,2610,2025-12-11
元大基孝,19.3,1000,0,986K,2610,2025-12-11
元大忠孝,18.95,0,1000,9871,2610,2025-12-11
元大忠孝,19.0,0,14700,9871,2610,2025-12-11
元大忠孝,19.05,0,687,9871,2610,2025-12-11
元大忠孝,19.1,0,1000,9871,2610,2025-12-11
元大忠孝,19.2,0,2000,9871,2610,2025-12-11
元大忠孝,19.25,1000,1000,9871,2610,2025-12-11
元大忠孝,19.3,5000,3000,9871,2610,2025-12-11
元大忠孝,19.4,10000,0,9871,2610,2025-12-11
元大復北,19.05,10100,1000,9872,2610,2025-12-11
元大復北,19.1,2000,2000,9872,2610,2025-12-11
元大復北,19.25,31000,0,9872,2610,2025-12-11
元大復北,19.3,1000,0,9872,2610,2025-12-11
元大復北,19.35,1000,1000,9872,2610,2025-12-11
元大雙和,18.85,0,10000,9874,2610,2025-12-11
元大雙和,18.95,4000,1000,9874,2610,2025-12-11
元大雙和,19.0,0,1000,9874,2610,2025-12-11
元大雙和,19.05,1000,1000,9874,2610,2025-12-11
元大雙和,19.1,10250,8000,9874,2610,2025-12-11
元大雙和,19.15,0,1000,9874,2610,2025-12-11
元大雙和,19.2,10000,4000,9874,2610,2025-12-11
元大雙和,19.25,500,2000,9874,2610,2025-12-11
元大雙和,19.3,12000,1000,9874,2610,2025-12-11
元大雙和,19.35,1000,2000,9874,2610,2025-12-11
元大永寧,18.95,40000,0,9875,2610,2025-12-11
元大永寧,19.0,0,1000,9875,2610,2025-12-11
元大永寧,19.05,2000,0,9875,2610,2025-12-11
元大永寧,19.25,0,1000,9875,2610,2025-12-11
元大永寧,19.3,1000,0,9875,2610,2025-12-11
元大永寧,19.35,10000,100000,9875,2610,2025-12-11
元大金華,18.95,1000,0,9878,2610,2025-12-11
元大金華,19.15,0,1000,9878,2610,2025-12-11
元大金華,19.25,1000,0,9878,2610,2025-12-11
元大金華,19.3,1000,1000,9878,2610,2025-12-11
元大板三,18.9,0,1000,9879,2610,2025-12-11
元大板三,19.05,0,3000,9879,2610,2025-12-11
元大板三,19.2,1000,0,9879,2610,2025-12-11
元大板三,19.3,10000,1000,9879,2610,2025-12-11
元大板三,19.35,0,2000,9879,2610,2025-12-11
元大板三,19.4,0,12000,9879,2610,2025-12-11
元大楊梅,18.95,0,1000,987A,2610,2025-12-11
元大楊梅,19.05,9000,11000,987A,2610,2025-12-11
元大楊梅,19.1,0,1000,987A,2610,2025-12-11
元大楊梅,19.25,6000,18000,987A,2610,2025-12-11
元大楊梅,19.35,0,2050,987A,2610,2025-12-11
元大斗信,18.9,1000,0,9884,2610,2025-12-11
