securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益大甲,20.7,5000,80,918g,2610,2025-12-29
群益新莊,20.3,0,5000,918G,2610,2025-12-29
群益新莊,20.35,0,1000,918G,2610,2025-12-29
群益新莊,20.5,100,2000,918G,2610,2025-12-29
群益新莊,20.6,0,6000,918G,2610,2025-12-29
群益新莊,20.65,2000,0,918G,2610,2025-12-29
群益新莊,20.7,5000,0,918G,2610,2025-12-29
群益中山,20.55,0,1000,918H,2610,2025-12-29
群益中山,20.6,20000,0,918H,2610,2025-12-29
群益竹南,20.25,0,1000,918i,2610,2025-12-29
群益竹南,20.5,25,5000,918i,2610,2025-12-29
群益竹南,20.55,0,5000,918i,2610,2025-12-29
群益竹南,20.6,0,5000,918i,2610,2025-12-29
群益永和,20.5,1000,0,918J,2610,2025-12-29
群益永和,20.65,1000,1000,918J,2610,2025-12-29
群益東湖,20.25,0,10000,918K,2610,2025-12-29
群益東湖,20.5,2000,10000,918K,2610,2025-12-29
群益東湖,20.55,0,4000,918K,2610,2025-12-29
群益東湖,20.6,2000,1000,918K,2610,2025-12-29
群益建成,20.35,0,9000,918L,2610,2025-12-29
群益建成,20.5,2000,10000,918L,2610,2025-12-29
群益建成,20.6,2500,21000,918L,2610,2025-12-29
群益建成,20.65,5000,0,918L,2610,2025-12-29
群益嘉義,20.25,0,3000,918M,2610,2025-12-29
群益嘉義,20.3,0,87000,918M,2610,2025-12-29
群益嘉義,20.55,10000,0,918M,2610,2025-12-29
群益嘉義,20.6,0,6000,918M,2610,2025-12-29
群益天母,20.3,0,150,918P,2610,2025-12-29
群益天母,20.4,0,300,918P,2610,2025-12-29
群益天母,20.6,0,100,918P,2610,2025-12-29
群益天母,20.65,0,300,918P,2610,2025-12-29
群益丹鳳,20.3,0,1000,918s,2610,2025-12-29
群益丹鳳,20.5,0,1000,918s,2610,2025-12-29
群益丹鳳,20.55,4000,0,918s,2610,2025-12-29
群益丹鳳,20.65,0,1000,918s,2610,2025-12-29
群益瑞豐,20.25,0,10000,918u,2610,2025-12-29
群益瑞豐,20.3,1000,0,918u,2610,2025-12-29
群益瑞豐,20.45,0,2000,918u,2610,2025-12-29
群益瑞豐,20.5,1000,0,918u,2610,2025-12-29
群益瑞豐,20.55,0,1000,918u,2610,2025-12-29
群益瑞豐,20.6,0,10000,918u,2610,2025-12-29
群益瑞豐,20.65,0,50,918u,2610,2025-12-29
群益瑞豐,20.7,0,1000,918u,2610,2025-12-29
群益忠孝,20.3,0,2000,918W,2610,2025-12-29
群益忠孝,20.4,333,0,918W,2610,2025-12-29
群益忠孝,20.5,0,5000,918W,2610,2025-12-29
群益忠孝,20.55,0,1000,918W,2610,2025-12-29
群益忠孝,20.6,0,10000,918W,2610,2025-12-29
群益忠孝,20.7,0,8000,918W,2610,2025-12-29
群益延平,20.4,0,6000,918x,2610,2025-12-29
群益延平,20.5,0,4000,918x,2610,2025-12-29
群益延平,20.55,0,2000,918x,2610,2025-12-29
群益延平,20.6,5000,2000,918x,2610,2025-12-29
群益延平,20.65,2000,0,918x,2610,2025-12-29
群益台北,20.55,0,2000,918X,2610,2025-12-29
群益宜蘭,20.3,0,2000,918z,2610,2025-12-29
群益宜蘭,20.35,0,2000,918z,2610,2025-12-29
群益宜蘭,20.4,0,3000,918z,2610,2025-12-29
群益宜蘭,20.45,0,4000,918z,2610,2025-12-29
群益宜蘭,20.5,0,2000,918z,2610,2025-12-29
群益宜蘭,20.55,10000,4000,918z,2610,2025-12-29
群益宜蘭,20.6,0,2000,918z,2610,2025-12-29
群益宜蘭,20.65,0,2000,918z,2610,2025-12-29
群益宜蘭,20.7,0,1000,918z,2610,2025-12-29
凱基,20.4,300,0,9200,2610,2025-12-29
凱基,20.5,71,0,9200,2610,2025-12-29
凱基,20.55,444,30000,9200,2610,2025-12-29
凱基,20.6,1100,0,9200,2610,2025-12-29
凱基,20.65,37100,0,9200,2610,2025-12-29
凱基,20.7,33000,0,9200,2610,2025-12-29
凱基,20.75,5000,0,9200,2610,2025-12-29
凱基中港,20.25,5000,2000,9202,2610,2025-12-29
凱基中港,20.3,0,3000,9202,2610,2025-12-29
凱基中港,20.5,0,11000,9202,2610,2025-12-29
凱基中港,20.6,5000,5000,9202,2610,2025-12-29
凱基中港,20.65,5000,5000,9202,2610,2025-12-29
凱基中港,20.7,0,1000,9202,2610,2025-12-29
凱基台中,20.25,0,1000,9204,2610,2025-12-29
凱基台中,20.35,0,30000,9204,2610,2025-12-29
凱基台中,20.55,1000,1000,9204,2610,2025-12-29
凱基台中,20.6,0,2000,9204,2610,2025-12-29
凱基三重,20.3,0,1100,9205,2610,2025-12-29
凱基三重,20.5,1000,8000,9205,2610,2025-12-29
凱基三重,20.55,1,900,9205,2610,2025-12-29
凱基三重,20.65,10000,0,9205,2610,2025-12-29
凱基三重,20.7,5000,0,9205,2610,2025-12-29
凱基高雄,20.35,4000,1000,9206,2610,2025-12-29
凱基高雄,20.4,0,1000,9206,2610,2025-12-29
凱基高雄,20.5,9000,3100,9206,2610,2025-12-29
凱基高雄,20.55,0,1030,9206,2610,2025-12-29
凱基高雄,20.6,6000,7000,9206,2610,2025-12-29
凱基高雄,20.65,2000,0,9206,2610,2025-12-29
凱基高雄,20.7,0,1000,9206,2610,2025-12-29
凱基永和,20.4,0,5000,9207,2610,2025-12-29
凱基永和,20.5,0,55492,9207,2610,2025-12-29
凱基永和,20.6,0,3000,9207,2610,2025-12-29
凱基桃園,20.2,0,1000,9208,2610,2025-12-29
凱基桃園,20.25,0,17000,9208,2610,2025-12-29
凱基桃園,20.3,0,15000,9208,2610,2025-12-29
凱基桃園,20.35,0,3000,9208,2610,2025-12-29
凱基桃園,20.5,0,4000,9208,2610,2025-12-29
凱基桃園,20.55,0,27000,9208,2610,2025-12-29
凱基桃園,20.6,10000,1000,9208,2610,2025-12-29
凱基桃園,20.65,0,7000,9208,2610,2025-12-29
凱基桃園,20.7,0,1000,9208,2610,2025-12-29
凱基岡山,20.25,0,2000,9209,2610,2025-12-29
凱基岡山,20.5,7000,100,9209,2610,2025-12-29
凱基岡山,20.6,0,4000,9209,2610,2025-12-29
凱基板橋,20.25,0,1000,920A,2610,2025-12-29
凱基板橋,20.3,0,1000,920A,2610,2025-12-29
凱基板橋,20.5,0,20500,920A,2610,2025-12-29
凱基板橋,20.55,0,4000,920A,2610,2025-12-29
凱基板橋,20.6,1000,1000,920A,2610,2025-12-29
凱基板橋,20.65,15000,3000,920A,2610,2025-12-29
凱基雙和,20.3,0,2000,920C,2610,2025-12-29
凱基雙和,20.35,0,1000,920C,2610,2025-12-29
凱基雙和,20.6,3000,0,920C,2610,2025-12-29
凱基市府,20.3,0,1000,920D,2610,2025-12-29
凱基市府,20.35,0,1000,920D,2610,2025-12-29
凱基市府,20.4,0,1000,920D,2610,2025-12-29
凱基市府,20.45,2000,1000,920D,2610,2025-12-29
凱基市府,20.5,2000,3000,920D,2610,2025-12-29
凱基市府,20.7,0,1000,920D,2610,2025-12-29
凱基站前,20.25,0,2000,920F,2610,2025-12-29
凱基站前,20.3,0,1000,920F,2610,2025-12-29
凱基站前,20.4,0,1000,920F,2610,2025-12-29
凱基站前,20.45,1000,1050,920F,2610,2025-12-29
凱基站前,20.5,0,50,920F,2610,2025-12-29
凱基站前,20.55,3000,12180,920F,2610,2025-12-29
凱基站前,20.6,1000,5000,920F,2610,2025-12-29
凱基站前,20.65,0,21000,920F,2610,2025-12-29
凱基站前,20.7,2000,0,920F,2610,2025-12-29
凱基彰化,20.3,0,31000,920G,2610,2025-12-29
凱基彰化,20.35,0,1000,920G,2610,2025-12-29
凱基彰化,20.45,0,2000,920G,2610,2025-12-29
凱基彰化,20.5,5000,0,920G,2610,2025-12-29
凱基彰化,20.55,0,3000,920G,2610,2025-12-29
凱基彰化,20.6,14000,3000,920G,2610,2025-12-29
凱基彰化,20.65,3000,0,920G,2610,2025-12-29
凱基彰化,20.7,3000,0,920G,2610,2025-12-29
凱基基隆,20.25,50000,1000,920H,2610,2025-12-29
凱基基隆,20.3,0,5000,920H,2610,2025-12-29
凱基基隆,20.35,20000,0,920H,2610,2025-12-29
凱基基隆,20.5,500,10000,920H,2610,2025-12-29
凱基基隆,20.55,0,5000,920H,2610,2025-12-29
凱基基隆,20.6,1000,25000,920H,2610,2025-12-29
凱基基隆,20.65,1000,0,920H,2610,2025-12-29
凱基基隆,20.7,1000,3000,920H,2610,2025-12-29
凱基宜蘭,20.5,1,3000,920M,2610,2025-12-29
凱基宜蘭,20.6,0,21000,920M,2610,2025-12-29
凱基宜蘭,20.65,10000,0,920M,2610,2025-12-29
凱基湖口,20.2,1000,0,920N,2610,2025-12-29
凱基湖口,20.35,0,1000,920N,2610,2025-12-29
凱基湖口,20.4,1000,0,920N,2610,2025-12-29
凱基湖口,20.45,0,1000,920N,2610,2025-12-29
凱基湖口,20.55,5000,0,920N,2610,2025-12-29
凱基湖口,20.6,10000,1000,920N,2610,2025-12-29
凱基湖口,20.65,5000,0,920N,2610,2025-12-29
凱基新店,20.5,2000,0,920V,2610,2025-12-29
凱基大里,20.25,0,1000,920W,2610,2025-12-29
凱基大里,20.35,2000,2000,920W,2610,2025-12-29
凱基大里,20.5,12000,1000,920W,2610,2025-12-29
凱基大里,20.55,20000,1000,920W,2610,2025-12-29
凱基大里,20.6,10000,3000,920W,2610,2025-12-29
凱基大里,20.65,20000,0,920W,2610,2025-12-29
凱基台東,20.25,0,1000,920Z,2610,2025-12-29
凱基台東,20.3,0,2000,920Z,2610,2025-12-29
凱基台東,20.4,0,1000,920Z,2610,2025-12-29
凱基台東,20.45,0,4000,920Z,2610,2025-12-29
凱基台東,20.5,0,2000,920Z,2610,2025-12-29
凱基台東,20.6,2000,0,920Z,2610,2025-12-29
凱基台東,20.7,0,1000,920Z,2610,2025-12-29
凱基台南,20.5,0,3000,9211,2610,2025-12-29
凱基台南,20.55,0,1000,9211,2610,2025-12-29
凱基台南,20.6,10000,2000,9211,2610,2025-12-29
凱基台南,20.65,0,1000,9211,2610,2025-12-29
凱基東港,20.25,0,460,9212,2610,2025-12-29
凱基東港,20.5,0,1000,9212,2610,2025-12-29
凱基東港,20.6,0,2000,9212,2610,2025-12-29
凱基高美,20.25,0,1000,9215,2610,2025-12-29
凱基高美,20.3,0,61000,9215,2610,2025-12-29
凱基高美,20.35,0,3038,9215,2610,2025-12-29
凱基高美,20.5,10000,1000,9215,2610,2025-12-29
凱基高美,20.55,2000,0,9215,2610,2025-12-29
凱基高美,20.6,2000,0,9215,2610,2025-12-29
凱基高美,20.65,0,20000,9215,2610,2025-12-29
凱基信義,20.5,1000,0,9216,2610,2025-12-29
凱基信義,20.6,0,5000,9216,2610,2025-12-29
凱基信義,20.7,0,1000,9216,2610,2025-12-29
凱基松山,20.4,0,1000,9217,2610,2025-12-29
凱基松山,20.5,1000,7000,9217,2610,2025-12-29
凱基松山,20.55,0,2000,9217,2610,2025-12-29
凱基松山,20.6,2000,2000,9217,2610,2025-12-29
凱基松山,20.65,5000,0,9217,2610,2025-12-29
凱基大直,20.25,0,1000,9218,2610,2025-12-29
凱基大直,20.4,0,1000,9218,2610,2025-12-29
凱基大直,20.45,0,1000,9218,2610,2025-12-29
凱基大直,20.5,100,0,9218,2610,2025-12-29
凱基大直,20.65,0,3000,9218,2610,2025-12-29
凱基民權,20.2,0,150,921C,2610,2025-12-29
凱基民權,20.55,0,1000,921C,2610,2025-12-29
凱基三峽,20.4,0,2000,921E,2610,2025-12-29
凱基三峽,20.5,0,4039,921E,2610,2025-12-29
凱基三峽,20.55,0,2000,921E,2610,2025-12-29
凱基三峽,20.6,1000,5070,921E,2610,2025-12-29
凱基三峽,20.65,0,20,921E,2610,2025-12-29
凱基三峽,20.7,0,24020,921E,2610,2025-12-29
凱基五股,20.3,0,10000,921G,2610,2025-12-29
凱基五股,20.4,0,6000,921G,2610,2025-12-29
凱基五股,20.5,0,1000,921G,2610,2025-12-29
凱基五股,20.7,0,11000,921G,2610,2025-12-29
凱基土城,20.3,0,400,921J,2610,2025-12-29
凱基土城,20.35,0,1000,921J,2610,2025-12-29
凱基土城,20.5,0,6032,921J,2610,2025-12-29
凱基土城,20.6,3000,3000,921J,2610,2025-12-29
凱基八德,20.3,0,2000,921M,2610,2025-12-29
凱基八德,20.35,0,1000,921M,2610,2025-12-29
凱基八德,20.5,3000,0,921M,2610,2025-12-29
凱基八德,20.55,0,2000,921M,2610,2025-12-29
凱基八德,20.6,2000,0,921M,2610,2025-12-29
凱基八德,20.65,0,2000,921M,2610,2025-12-29
凱基新莊,20.3,0,3000,921S,2610,2025-12-29
凱基新莊,20.6,0,1000,921S,2610,2025-12-29
凱基東勢,20.3,6000,5000,921Y,2610,2025-12-29
凱基東勢,20.5,1000,22000,921Y,2610,2025-12-29
凱基東勢,20.6,1000,2000,921Y,2610,2025-12-29
凱基豐中,20.2,0,15,9223,2610,2025-12-29
凱基豐中,20.25,3000,1000,9223,2610,2025-12-29
凱基豐中,20.35,0,6000,9223,2610,2025-12-29
凱基豐中,20.4,0,40000,9223,2610,2025-12-29
凱基豐中,20.45,0,15,9223,2610,2025-12-29
凱基豐中,20.5,0,7000,9223,2610,2025-12-29
凱基豐中,20.6,0,17025,9223,2610,2025-12-29
凱基內埔,20.6,291,10000,9225,2610,2025-12-29
凱基內埔,20.65,0,10,9225,2610,2025-12-29
凱基汐止,20.6,0,1000,9226,2610,2025-12-29
凱基城中,20.15,1000,0,9227,2610,2025-12-29
凱基城中,20.25,0,5000,9227,2610,2025-12-29
凱基城中,20.5,1000,0,9227,2610,2025-12-29
凱基城中,20.6,0,14000,9227,2610,2025-12-29
凱基城中,20.65,0,3000,9227,2610,2025-12-29
凱基城中,20.7,3000,0,9227,2610,2025-12-29
凱基中山,20.2,10000,0,9229,2610,2025-12-29
凱基中山,20.3,0,1000,9229,2610,2025-12-29
凱基中山,20.4,0,4000,9229,2610,2025-12-29
凱基中山,20.45,0,100000,9229,2610,2025-12-29
凱基中山,20.6,20000,1000,9229,2610,2025-12-29
凱基屏東,20.25,0,1000,922C,2610,2025-12-29
凱基屏東,20.5,0,3000,922C,2610,2025-12-29
凱基屏東,20.6,0,5000,922C,2610,2025-12-29
凱基屏東,20.65,0,1000,922C,2610,2025-12-29
凱基員林,20.45,0,3000,9231,2610,2025-12-29
凱基員林,20.5,60,0,9231,2610,2025-12-29
凱基員林,20.6,0,1000,9231,2610,2025-12-29
凱基員林,20.65,1000,0,9231,2610,2025-12-29
凱基長庚,20.25,0,26000,9233,2610,2025-12-29
凱基長庚,20.55,0,1000,9233,2610,2025-12-29
凱基長庚,20.6,5000,1000,9233,2610,2025-12-29
凱基竹北,20.3,100,3000,9234,2610,2025-12-29
凱基竹北,20.45,0,4000,9234,2610,2025-12-29
凱基竹北,20.5,0,3000,9234,2610,2025-12-29
凱基竹北,20.6,1100,0,9234,2610,2025-12-29
凱基竹北,20.65,1,0,9234,2610,2025-12-29
凱基永華,20.7,9000,0,9235,2610,2025-12-29
凱基虎尾,20.25,0,1000,9236,2610,2025-12-29
凱基虎尾,20.55,0,1000,9236,2610,2025-12-29
凱基虎尾,20.6,0,1000,9236,2610,2025-12-29
凱基敦北,20.6,0,12000,9237,2610,2025-12-29
凱基士林,20.3,0,6000,9238,2610,2025-12-29
凱基士林,20.35,0,2000,9238,2610,2025-12-29
凱基士林,20.4,0,1000,9238,2610,2025-12-29
凱基士林,20.5,0,3000,9238,2610,2025-12-29
凱基士林,20.55,0,1000,9238,2610,2025-12-29
凱基士林,20.6,0,2000,9238,2610,2025-12-29
凱基士林,20.7,0,2000,9238,2610,2025-12-29
凱基市政,20.25,0,2000,9239,2610,2025-12-29
凱基市政,20.3,5000,0,9239,2610,2025-12-29
凱基市政,20.6,0,2000,9239,2610,2025-12-29
凱基市政,20.65,97000,0,9239,2610,2025-12-29
凱基市政,20.7,1000,0,9239,2610,2025-12-29
凱基嘉義,20.5,0,2000,9252,2610,2025-12-29
凱基科園,20.3,0,10000,9254,2610,2025-12-29
凱基科園,20.6,0,2000,9254,2610,2025-12-29
凱基和平,20.25,0,1000,9255,2610,2025-12-29
凱基和平,20.3,0,5000,9255,2610,2025-12-29
凱基和平,20.4,0,5000,9255,2610,2025-12-29
凱基和平,20.5,0,5000,9255,2610,2025-12-29
凱基和平,20.65,0,1000,9255,2610,2025-12-29
凱基南崁,20.3,0,24000,9256,2610,2025-12-29
凱基南崁,20.45,0,1000,9256,2610,2025-12-29
凱基南崁,20.5,1050,2000,9256,2610,2025-12-29
凱基南崁,20.6,10000,0,9256,2610,2025-12-29
凱基南崁,20.65,5030,0,9256,2610,2025-12-29
凱基林口,20.15,3000,0,9257,2610,2025-12-29
凱基林口,20.2,20000,0,9257,2610,2025-12-29
凱基林口,20.25,0,2000,9257,2610,2025-12-29
凱基林口,20.3,10000,0,9257,2610,2025-12-29
凱基林口,20.5,10000,304000,9257,2610,2025-12-29
凱基林口,20.55,6000,0,9257,2610,2025-12-29
凱基林口,20.6,43000,0,9257,2610,2025-12-29
凱基林口,20.65,22000,1000,9257,2610,2025-12-29
凱基林口,20.7,13000,3000,9257,2610,2025-12-29
凱基羅東,20.25,0,1000,9258,2610,2025-12-29
凱基羅東,20.6,1000,1000,9258,2610,2025-12-29
凱基羅東,20.65,0,2000,9258,2610,2025-12-29
凱基新豐,20.35,0,12000,9266,2610,2025-12-29
凱基新豐,20.4,0,66000,9266,2610,2025-12-29
凱基新豐,20.5,0,13000,9266,2610,2025-12-29
凱基新豐,20.6,0,1000,9266,2610,2025-12-29
凱基新豐,20.65,1000,1000,9266,2610,2025-12-29
凱基台北,20.15,10000,24000,9268,2610,2025-12-29
凱基台北,20.2,123000,1000,9268,2610,2025-12-29
凱基台北,20.25,14000,837000,9268,2610,2025-12-29
凱基台北,20.3,67000,7000,9268,2610,2025-12-29
凱基台北,20.35,4000,0,9268,2610,2025-12-29
凱基台北,20.4,524000,0,9268,2610,2025-12-29
凱基台北,20.45,269000,2000,9268,2610,2025-12-29
凱基台北,20.5,814000,145130,9268,2610,2025-12-29
凱基台北,20.55,320000,556000,9268,2610,2025-12-29
凱基台北,20.6,398000,520000,9268,2610,2025-12-29
凱基台北,20.65,4010,167000,9268,2610,2025-12-29
凱基台北,20.7,1000,122000,9268,2610,2025-12-29
凱基台北,20.75,0,1000,9268,2610,2025-12-29
凱基竹科,20.35,1000,1000,9272,2610,2025-12-29
凱基竹科,20.55,0,2000,9272,2610,2025-12-29
凱基竹科,20.6,5000,0,9272,2610,2025-12-29
凱基竹東,20.5,0,10000,9273,2610,2025-12-29
凱基竹東,20.55,0,1000,9273,2610,2025-12-29
凱基鳳山,20.35,0,1000,9274,2610,2025-12-29
凱基鳳山,20.45,0,1000,9274,2610,2025-12-29
凱基鳳山,20.5,0,2000,9274,2610,2025-12-29
凱基鳳山,20.6,0,10000,9274,2610,2025-12-29
凱基苗栗,20.15,0,3000,9276,2610,2025-12-29
凱基苗栗,20.2,0,1000,9276,2610,2025-12-29
凱基苗栗,20.25,0,2000,9276,2610,2025-12-29
凱基苗栗,20.45,0,100,9276,2610,2025-12-29
凱基苗栗,20.5,4000,21000,9276,2610,2025-12-29
凱基苗栗,20.55,3000,0,9276,2610,2025-12-29
凱基苗栗,20.6,0,5000,9276,2610,2025-12-29
凱基苗栗,20.65,0,2000,9276,2610,2025-12-29
凱基永康,20.15,101,0,9278,2610,2025-12-29
凱基永康,20.2,0,2000,9278,2610,2025-12-29
凱基永康,20.25,0,1000,9278,2610,2025-12-29
凱基永康,20.3,0,10000,9278,2610,2025-12-29
凱基永康,20.5,99,5000,9278,2610,2025-12-29
凱基永康,20.6,0,2099,9278,2610,2025-12-29
凱基斗六,20.25,0,7000,9281,2610,2025-12-29
凱基斗六,20.3,1000,0,9281,2610,2025-12-29
凱基斗六,20.45,0,1000,9281,2610,2025-12-29
凱基斗六,20.6,0,2000,9281,2610,2025-12-29
凱基北門,20.25,0,5000,9283,2610,2025-12-29
凱基北門,20.3,0,5000,9283,2610,2025-12-29
凱基北門,20.35,0,5000,9283,2610,2025-12-29
凱基中壢,20.2,0,7000,9285,2610,2025-12-29
凱基中壢,20.25,10000,0,9285,2610,2025-12-29
凱基中壢,20.3,0,15500,9285,2610,2025-12-29
凱基中壢,20.35,0,1000,9285,2610,2025-12-29
凱基中壢,20.45,0,50000,9285,2610,2025-12-29
凱基中壢,20.5,0,17000,9285,2610,2025-12-29
凱基中壢,20.55,1000,12000,9285,2610,2025-12-29
凱基中壢,20.6,0,3000,9285,2610,2025-12-29
凱基中壢,20.65,1000,1000,9285,2610,2025-12-29
凱基內湖,20.25,0,1000,9287,2610,2025-12-29
凱基埔墘,20.3,0,3000,9288,2610,2025-12-29
凱基埔墘,20.55,1000,0,9288,2610,2025-12-29
凱基埔墘,20.6,0,8000,9288,2610,2025-12-29
凱基埔墘,20.65,0,1000,9288,2610,2025-12-29
凱基興隆,20.2,0,1000,9289,2610,2025-12-29
凱基興隆,20.25,5000,0,9289,2610,2025-12-29
凱基興隆,20.5,1000,4000,9289,2610,2025-12-29
凱基興隆,20.55,1000,0,9289,2610,2025-12-29
凱基興隆,20.6,0,2000,9289,2610,2025-12-29
凱基興隆,20.7,0,5000,9289,2610,2025-12-29
凱基大安,20.2,0,1000,9291,2610,2025-12-29
凱基大安,20.5,0,2000,9291,2610,2025-12-29
凱基大安,20.7,0,2000,9291,2610,2025-12-29
凱基頭份,20.2,0,5000,9296,2610,2025-12-29
凱基頭份,20.25,0,14000,9296,2610,2025-12-29
凱基頭份,20.3,2000,0,9296,2610,2025-12-29
凱基頭份,20.4,0,1000,9296,2610,2025-12-29
凱基頭份,20.6,0,1000,9296,2610,2025-12-29
華南永昌,20.15,1000,0,9300,2610,2025-12-29
華南永昌,20.25,0,2000,9300,2610,2025-12-29
華南永昌,20.3,0,2000,9300,2610,2025-12-29
華南永昌,20.4,1000,0,9300,2610,2025-12-29
華南永昌,20.5,61723,10000,9300,2610,2025-12-29
華南永昌,20.55,341000,7000,9300,2610,2025-12-29
華南永昌,20.6,15000,12000,9300,2610,2025-12-29
華南永昌,20.65,80200,4000,9300,2610,2025-12-29
華南永昌,20.7,6000,0,9300,2610,2025-12-29
華南台中,20.25,0,1000,9302,2610,2025-12-29
華南台中,20.3,4000,2000,9302,2610,2025-12-29
華南台中,20.4,0,2000,9302,2610,2025-12-29
華南台中,20.45,1000,0,9302,2610,2025-12-29
華南台中,20.5,6000,0,9302,2610,2025-12-29
華南台中,20.55,0,4000,9302,2610,2025-12-29
華南台中,20.6,0,2000,9302,2610,2025-12-29
華南高雄,20.3,0,15000,9303,2610,2025-12-29
華南高雄,20.45,0,1000,9303,2610,2025-12-29
華南高雄,20.5,1000,17000,9303,2610,2025-12-29
華南高雄,20.6,7000,11000,9303,2610,2025-12-29
華南新莊,20.55,0,1000,9305,2610,2025-12-29
華南新莊,20.6,0,2000,9305,2610,2025-12-29
華南台南,20.3,0,1000,9306,2610,2025-12-29
華南台南,20.45,5000,0,9306,2610,2025-12-29
華南台南,20.5,1000,4000,9306,2610,2025-12-29
華南台南,20.65,0,2000,9306,2610,2025-12-29
華南大安,20.4,0,2000,9307,2610,2025-12-29
華南大安,20.45,0,2000,9307,2610,2025-12-29
華南大安,20.5,0,6000,9307,2610,2025-12-29
華南大安,20.6,0,215,9307,2610,2025-12-29
華南麻豆,20.35,0,2000,9308,2610,2025-12-29
華南麻豆,20.45,0,4000,9308,2610,2025-12-29
華南麻豆,20.55,1000,50,9308,2610,2025-12-29
華南麻豆,20.6,3000,2000,9308,2610,2025-12-29
華南麻豆,20.65,0,1000,9308,2610,2025-12-29
華南古亭,20.2,0,200,9309,2610,2025-12-29
華南古亭,20.3,0,5000,9309,2610,2025-12-29
華南古亭,20.45,0,500,9309,2610,2025-12-29
華南古亭,20.6,0,30000,9309,2610,2025-12-29
華南古亭,20.65,0,200,9309,2610,2025-12-29
華南民權,20.2,20000,20000,9312,2610,2025-12-29
華南民權,20.25,0,30000,9312,2610,2025-12-29
華南民權,20.3,0,70000,9312,2610,2025-12-29
華南民權,20.35,0,60000,9312,2610,2025-12-29
華南民權,20.4,0,50000,9312,2610,2025-12-29
華南民權,20.45,40000,70000,9312,2610,2025-12-29
華南民權,20.5,221000,20000,9312,2610,2025-12-29
華南民權,20.55,0,40000,9312,2610,2025-12-29
華南民權,20.6,0,21000,9312,2610,2025-12-29
華南嘉義,20.3,0,2040,9314,2610,2025-12-29
華南嘉義,20.6,0,2040,9314,2610,2025-12-29
華南大甲,20.5,1000,6000,9315,2610,2025-12-29
華南大甲,20.6,0,1000,9315,2610,2025-12-29
華南淡水,20.2,2000,0,9316,2610,2025-12-29
華南淡水,20.25,4000,0,9316,2610,2025-12-29
華南淡水,20.5,1000,200,9316,2610,2025-12-29
華南淡水,20.6,48000,11000,9316,2610,2025-12-29
華南淡水,20.65,0,1000,9316,2610,2025-12-29
華南淡水,20.7,40000,0,9316,2610,2025-12-29
華南林口,20.3,0,11000,9317,2610,2025-12-29
華南林口,20.35,0,1000,9317,2610,2025-12-29
華南林口,20.5,10,5000,9317,2610,2025-12-29
華南林口,20.55,0,7200,9317,2610,2025-12-29
華南林口,20.6,0,500,9317,2610,2025-12-29
華南鶯歌,20.2,0,1000,9319,2610,2025-12-29
華南鶯歌,20.25,0,20000,9319,2610,2025-12-29
華南鶯歌,20.3,0,40000,9319,2610,2025-12-29
華南鶯歌,20.35,0,6000,9319,2610,2025-12-29
華南鶯歌,20.45,10000,0,9319,2610,2025-12-29
華南鶯歌,20.5,0,200,9319,2610,2025-12-29
華南鶯歌,20.55,10000,1000,9319,2610,2025-12-29
華南基隆,20.25,0,2000,9322,2610,2025-12-29
華南基隆,20.3,0,23000,9322,2610,2025-12-29
華南基隆,20.35,10000,0,9322,2610,2025-12-29
華南基隆,20.45,0,12000,9322,2610,2025-12-29
華南基隆,20.5,3000,0,9322,2610,2025-12-29
華南基隆,20.55,2000,17000,9322,2610,2025-12-29
華南基隆,20.6,0,30000,9322,2610,2025-12-29
華南小港,20.25,0,1000,9323,2610,2025-12-29
華南小港,20.3,0,10000,9323,2610,2025-12-29
華南小港,20.4,0,2000,9323,2610,2025-12-29
華南小港,20.6,0,15000,9323,2610,2025-12-29
華南小港,20.65,0,1000,9323,2610,2025-12-29
華南岡山,20.5,3000,0,9324,2610,2025-12-29
華南岡山,20.6,0,1000,9324,2610,2025-12-29
華南岡山,20.65,6000,2000,9324,2610,2025-12-29
華南忠孝,20.35,0,1000,9325,2610,2025-12-29
華南南京,20.25,0,18000,9326,2610,2025-12-29
華南南京,20.3,0,1000,9326,2610,2025-12-29
華南南京,20.35,0,1000,9326,2610,2025-12-29
華南南京,20.4,0,5000,9326,2610,2025-12-29
華南南京,20.45,100,0,9326,2610,2025-12-29
華南南京,20.5,10000,11000,9326,2610,2025-12-29
華南南京,20.55,300,201000,9326,2610,2025-12-29
華南南京,20.6,100,206000,9326,2610,2025-12-29
華南南京,20.65,0,45000,9326,2610,2025-12-29
華南南京,20.7,0,8000,9326,2610,2025-12-29
華南斗六,20.25,0,2000,9327,2610,2025-12-29
華南斗六,20.3,0,3000,9327,2610,2025-12-29
華南斗六,20.5,500,1000,9327,2610,2025-12-29
華南斗六,20.55,1000,0,9327,2610,2025-12-29
華南斗六,20.6,0,4000,9327,2610,2025-12-29
華南斗六,20.65,0,1000,9327,2610,2025-12-29
華南潮州,20.25,0,500,9328,2610,2025-12-29
華南潮州,20.3,0,1000,9328,2610,2025-12-29
華南潮州,20.35,0,1000,9328,2610,2025-12-29
華南潮州,20.4,0,7000,9328,2610,2025-12-29
華南潮州,20.5,2700,1000,9328,2610,2025-12-29
華南潮州,20.55,25000,0,9328,2610,2025-12-29
