securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基信義,20.15,1000,0,9216,2610,2026-03-02
凱基松山,19.85,2000,1000,9217,2610,2026-03-02
凱基松山,19.9,1000,0,9217,2610,2026-03-02
凱基松山,19.95,8000,0,9217,2610,2026-03-02
凱基松山,20.0,5200,0,9217,2610,2026-03-02
凱基松山,20.05,1000,1000,9217,2610,2026-03-02
凱基松山,20.1,2000,3000,9217,2610,2026-03-02
凱基松山,20.15,1200,1000,9217,2610,2026-03-02
凱基松山,20.2,4000,1000,9217,2610,2026-03-02
凱基大直,19.95,0,400,9218,2610,2026-03-02
凱基大直,20.0,6100,0,9218,2610,2026-03-02
凱基大直,20.1,5000,0,9218,2610,2026-03-02
凱基大直,20.15,2000,0,9218,2610,2026-03-02
凱基大直,20.2,1000,0,9218,2610,2026-03-02
凱基民權,19.85,1000,0,921C,2610,2026-03-02
凱基民權,19.9,10000,0,921C,2610,2026-03-02
凱基民權,19.95,1400,0,921C,2610,2026-03-02
凱基民權,20.0,100,0,921C,2610,2026-03-02
凱基民權,20.05,2100,0,921C,2610,2026-03-02
凱基民權,20.1,1000,1000,921C,2610,2026-03-02
凱基民權,20.2,200,0,921C,2610,2026-03-02
凱基三峽,19.95,6000,0,921E,2610,2026-03-02
凱基三峽,20.0,25000,0,921E,2610,2026-03-02
凱基三峽,20.05,5430,0,921E,2610,2026-03-02
凱基三峽,20.1,1000,0,921E,2610,2026-03-02
凱基三峽,20.15,1600,0,921E,2610,2026-03-02
凱基三峽,20.2,7120,0,921E,2610,2026-03-02
凱基五股,19.85,1000,0,921G,2610,2026-03-02
凱基五股,19.9,7000,0,921G,2610,2026-03-02
凱基五股,19.95,3000,0,921G,2610,2026-03-02
凱基五股,20.0,3000,0,921G,2610,2026-03-02
凱基五股,20.05,2000,0,921G,2610,2026-03-02
凱基五股,20.1,1000,0,921G,2610,2026-03-02
凱基五股,20.15,4000,0,921G,2610,2026-03-02
凱基五股,20.2,0,9000,921G,2610,2026-03-02
凱基土城,19.85,1000,0,921J,2610,2026-03-02
凱基土城,19.9,1000,0,921J,2610,2026-03-02
凱基土城,19.95,1100,0,921J,2610,2026-03-02
凱基土城,20.0,7000,0,921J,2610,2026-03-02
凱基八德,19.85,25000,0,921M,2610,2026-03-02
凱基八德,19.9,65000,0,921M,2610,2026-03-02
凱基八德,19.95,46000,0,921M,2610,2026-03-02
凱基八德,20.0,32050,0,921M,2610,2026-03-02
凱基八德,20.05,29000,0,921M,2610,2026-03-02
凱基八德,20.1,28000,0,921M,2610,2026-03-02
凱基八德,20.15,1000,0,921M,2610,2026-03-02
凱基八德,20.2,2000,0,921M,2610,2026-03-02
凱基新莊,19.85,6000,0,921S,2610,2026-03-02
凱基新莊,19.9,2000,0,921S,2610,2026-03-02
凱基新莊,19.95,12000,0,921S,2610,2026-03-02
凱基新莊,20.0,7000,0,921S,2610,2026-03-02
凱基新莊,20.05,1000,0,921S,2610,2026-03-02
凱基新莊,20.1,8000,0,921S,2610,2026-03-02
凱基新莊,20.15,2000,5000,921S,2610,2026-03-02
凱基新莊,20.25,100,0,921S,2610,2026-03-02
凱基東勢,19.85,2000,0,921Y,2610,2026-03-02
凱基東勢,19.9,2000,5000,921Y,2610,2026-03-02
凱基東勢,20.0,6000,0,921Y,2610,2026-03-02
凱基東勢,20.15,2000,0,921Y,2610,2026-03-02
凱基豐中,19.9,6000,0,9223,2610,2026-03-02
凱基豐中,19.95,3100,0,9223,2610,2026-03-02
凱基豐中,20.0,4000,0,9223,2610,2026-03-02
凱基豐中,20.05,5200,0,9223,2610,2026-03-02
凱基豐中,20.1,2100,0,9223,2610,2026-03-02
凱基豐中,20.15,200,0,9223,2610,2026-03-02
凱基豐中,20.2,4000,0,9223,2610,2026-03-02
凱基內埔,19.85,1000,0,9225,2610,2026-03-02
凱基內埔,19.9,1000,0,9225,2610,2026-03-02
凱基內埔,19.95,1000,0,9225,2610,2026-03-02
凱基內埔,20.0,1000,0,9225,2610,2026-03-02
凱基內埔,20.1,5000,0,9225,2610,2026-03-02
凱基內埔,20.15,2000,0,9225,2610,2026-03-02
凱基內埔,20.2,1000,1000,9225,2610,2026-03-02
凱基汐止,19.85,10000,0,9226,2610,2026-03-02
凱基汐止,19.95,1000,0,9226,2610,2026-03-02
凱基汐止,20.0,1000,0,9226,2610,2026-03-02
凱基汐止,20.05,1000,0,9226,2610,2026-03-02
凱基汐止,20.1,3000,2000,9226,2610,2026-03-02
凱基汐止,20.15,1000,0,9226,2610,2026-03-02
凱基汐止,20.2,0,10000,9226,2610,2026-03-02
凱基城中,19.85,1000,0,9227,2610,2026-03-02
凱基城中,19.9,2000,0,9227,2610,2026-03-02
凱基城中,19.95,10000,0,9227,2610,2026-03-02
凱基城中,20.0,4000,0,9227,2610,2026-03-02
凱基城中,20.1,5000,0,9227,2610,2026-03-02
凱基城中,20.15,3800,0,9227,2610,2026-03-02
凱基城中,20.2,1000,0,9227,2610,2026-03-02
凱基城中,20.25,200,0,9227,2610,2026-03-02
凱基中山,19.9,1000,0,9229,2610,2026-03-02
凱基中山,19.95,16000,30000,9229,2610,2026-03-02
凱基中山,20.0,2000,10000,9229,2610,2026-03-02
凱基中山,20.1,100,0,9229,2610,2026-03-02
凱基中山,20.15,100,0,9229,2610,2026-03-02
凱基中山,20.2,11000,0,9229,2610,2026-03-02
凱基屏東,19.95,1000,0,922C,2610,2026-03-02
凱基屏東,20.0,13000,0,922C,2610,2026-03-02
凱基屏東,20.15,1000,0,922C,2610,2026-03-02
凱基員林,19.85,2000,0,9231,2610,2026-03-02
凱基員林,19.95,2000,0,9231,2610,2026-03-02
凱基員林,20.2,2000,0,9231,2610,2026-03-02
凱基長庚,19.85,1000,0,9233,2610,2026-03-02
凱基長庚,19.9,9000,0,9233,2610,2026-03-02
凱基長庚,19.95,1000,20000,9233,2610,2026-03-02
凱基長庚,20.0,7250,0,9233,2610,2026-03-02
凱基長庚,20.05,2000,0,9233,2610,2026-03-02
凱基長庚,20.1,5000,0,9233,2610,2026-03-02
凱基長庚,20.15,15000,0,9233,2610,2026-03-02
凱基長庚,20.2,12000,0,9233,2610,2026-03-02
凱基長庚,20.25,2000,0,9233,2610,2026-03-02
凱基竹北,19.85,24000,0,9234,2610,2026-03-02
凱基竹北,19.9,39000,0,9234,2610,2026-03-02
凱基竹北,19.95,3000,0,9234,2610,2026-03-02
凱基竹北,20.0,47000,0,9234,2610,2026-03-02
凱基竹北,20.05,1000,14000,9234,2610,2026-03-02
凱基竹北,20.1,19100,0,9234,2610,2026-03-02
凱基竹北,20.15,5600,20000,9234,2610,2026-03-02
凱基竹北,20.2,3000,0,9234,2610,2026-03-02
凱基永華,20.1,10000,10000,9235,2610,2026-03-02
凱基永華,20.2,0,3000,9235,2610,2026-03-02
凱基虎尾,19.9,10000,0,9236,2610,2026-03-02
凱基虎尾,19.95,2000,0,9236,2610,2026-03-02
凱基虎尾,20.05,2000,0,9236,2610,2026-03-02
凱基虎尾,20.1,1000,2000,9236,2610,2026-03-02
凱基虎尾,20.2,0,9000,9236,2610,2026-03-02
凱基敦北,19.9,17000,10000,9237,2610,2026-03-02
凱基敦北,19.95,0,40000,9237,2610,2026-03-02
凱基敦北,20.0,0,80000,9237,2610,2026-03-02
凱基敦北,20.05,8000,40000,9237,2610,2026-03-02
凱基敦北,20.1,1000,50000,9237,2610,2026-03-02
凱基敦北,20.15,4150,379000,9237,2610,2026-03-02
凱基敦北,20.2,0,120000,9237,2610,2026-03-02
凱基敦北,20.25,2000,130000,9237,2610,2026-03-02
凱基士林,19.85,1000,0,9238,2610,2026-03-02
凱基士林,19.95,4000,0,9238,2610,2026-03-02
凱基士林,20.0,5000,0,9238,2610,2026-03-02
凱基士林,20.05,11300,0,9238,2610,2026-03-02
凱基士林,20.1,25000,0,9238,2610,2026-03-02
凱基士林,20.15,0,500,9238,2610,2026-03-02
凱基士林,20.2,10000,4000,9238,2610,2026-03-02
凱基士林,20.25,260,0,9238,2610,2026-03-02
凱基市政,19.85,1000,1000,9239,2610,2026-03-02
凱基市政,19.9,3000,0,9239,2610,2026-03-02
凱基市政,19.95,7000,0,9239,2610,2026-03-02
凱基市政,20.0,1000,0,9239,2610,2026-03-02
凱基市政,20.05,4000,0,9239,2610,2026-03-02
凱基市政,20.1,3000,5000,9239,2610,2026-03-02
凱基市政,20.15,3000,1000,9239,2610,2026-03-02
凱基市政,20.2,2100,0,9239,2610,2026-03-02
凱基嘉義,19.85,20000,0,9252,2610,2026-03-02
凱基嘉義,19.9,2000,0,9252,2610,2026-03-02
凱基嘉義,19.95,4000,0,9252,2610,2026-03-02
凱基嘉義,20.0,4000,0,9252,2610,2026-03-02
凱基嘉義,20.05,5000,0,9252,2610,2026-03-02
凱基嘉義,20.1,3000,0,9252,2610,2026-03-02
凱基嘉義,20.15,16000,0,9252,2610,2026-03-02
凱基嘉義,20.25,1000,0,9252,2610,2026-03-02
凱基科園,19.95,1000,0,9254,2610,2026-03-02
凱基科園,20.0,1120,0,9254,2610,2026-03-02
凱基科園,20.15,1000,0,9254,2610,2026-03-02
凱基科園,20.2,1130,0,9254,2610,2026-03-02
凱基和平,19.95,8000,0,9255,2610,2026-03-02
凱基和平,20.0,16000,5000,9255,2610,2026-03-02
凱基和平,20.05,1000,0,9255,2610,2026-03-02
凱基和平,20.15,200,0,9255,2610,2026-03-02
凱基和平,20.2,5000,0,9255,2610,2026-03-02
凱基和平,20.25,700,0,9255,2610,2026-03-02
凱基南崁,19.85,0,11000,9256,2610,2026-03-02
凱基南崁,19.9,10000,0,9256,2610,2026-03-02
凱基南崁,20.0,2000,0,9256,2610,2026-03-02
凱基南崁,20.1,11000,4000,9256,2610,2026-03-02
凱基南崁,20.15,10000,0,9256,2610,2026-03-02
凱基南崁,20.2,4000,0,9256,2610,2026-03-02
凱基林口,19.9,3000,0,9257,2610,2026-03-02
凱基林口,19.95,0,51000,9257,2610,2026-03-02
凱基林口,20.0,1000,2000,9257,2610,2026-03-02
凱基林口,20.05,0,10000,9257,2610,2026-03-02
凱基林口,20.1,0,16000,9257,2610,2026-03-02
凱基林口,20.15,7000,8000,9257,2610,2026-03-02
凱基林口,20.2,11000,71000,9257,2610,2026-03-02
凱基羅東,20.0,2020,0,9258,2610,2026-03-02
凱基羅東,20.05,20,1000,9258,2610,2026-03-02
凱基羅東,20.1,1020,0,9258,2610,2026-03-02
凱基羅東,20.15,1040,0,9258,2610,2026-03-02
凱基羅東,20.2,40,7000,9258,2610,2026-03-02
凱基新豐,19.85,10000,0,9266,2610,2026-03-02
凱基新豐,19.9,0,10000,9266,2610,2026-03-02
凱基新豐,19.95,1000,0,9266,2610,2026-03-02
凱基新豐,20.0,24000,0,9266,2610,2026-03-02
凱基新豐,20.05,0,1000,9266,2610,2026-03-02
凱基新豐,20.1,1000,0,9266,2610,2026-03-02
凱基新豐,20.15,2000,0,9266,2610,2026-03-02
凱基新豐,20.2,1000,0,9266,2610,2026-03-02
凱基新豐,20.35,0,1000,9266,2610,2026-03-02
凱基台北,19.85,702000,264000,9268,2610,2026-03-02
凱基台北,19.9,383000,412000,9268,2610,2026-03-02
凱基台北,19.95,20000,1372000,9268,2610,2026-03-02
凱基台北,20.0,9000,1326000,9268,2610,2026-03-02
凱基台北,20.05,3000,619000,9268,2610,2026-03-02
凱基台北,20.1,64000,1247000,9268,2610,2026-03-02
凱基台北,20.15,204500,1625000,9268,2610,2026-03-02
凱基台北,20.2,314000,487000,9268,2610,2026-03-02
凱基台北,20.25,5000,505000,9268,2610,2026-03-02
凱基台北,20.3,2000,90000,9268,2610,2026-03-02
凱基台北,20.35,339000,26000,9268,2610,2026-03-02
凱基台北,20.4,338000,83000,9268,2610,2026-03-02
凱基台北,20.45,0,14000,9268,2610,2026-03-02
凱基竹科,19.9,18000,0,9272,2610,2026-03-02
凱基竹科,19.95,9000,0,9272,2610,2026-03-02
凱基竹科,20.0,12210,0,9272,2610,2026-03-02
凱基竹科,20.05,5000,0,9272,2610,2026-03-02
凱基竹科,20.1,33000,0,9272,2610,2026-03-02
凱基竹科,20.15,3020,0,9272,2610,2026-03-02
凱基竹科,20.2,57000,0,9272,2610,2026-03-02
凱基竹東,19.85,0,17000,9273,2610,2026-03-02
凱基竹東,19.95,3000,0,9273,2610,2026-03-02
凱基竹東,20.05,1000,0,9273,2610,2026-03-02
凱基竹東,20.1,16000,0,9273,2610,2026-03-02
凱基鳳山,19.9,2000,0,9274,2610,2026-03-02
凱基鳳山,19.95,2000,0,9274,2610,2026-03-02
凱基鳳山,20.0,5300,0,9274,2610,2026-03-02
凱基鳳山,20.05,1000,0,9274,2610,2026-03-02
凱基鳳山,20.1,1000,0,9274,2610,2026-03-02
凱基鳳山,20.15,8000,0,9274,2610,2026-03-02
凱基鳳山,20.2,2000,0,9274,2610,2026-03-02
凱基三多,19.85,20000,0,9275,2610,2026-03-02
凱基三多,19.95,12000,751,9275,2610,2026-03-02
凱基三多,20.0,1000,0,9275,2610,2026-03-02
凱基三多,20.05,8000,0,9275,2610,2026-03-02
凱基三多,20.1,5000,0,9275,2610,2026-03-02
凱基三多,20.15,0,5000,9275,2610,2026-03-02
凱基三多,20.2,5000,0,9275,2610,2026-03-02
凱基苗栗,19.9,10000,0,9276,2610,2026-03-02
凱基苗栗,19.95,1000,0,9276,2610,2026-03-02
凱基苗栗,20.0,2100,0,9276,2610,2026-03-02
凱基苗栗,20.05,1000,0,9276,2610,2026-03-02
凱基苗栗,20.1,13000,0,9276,2610,2026-03-02
凱基苗栗,20.2,100,0,9276,2610,2026-03-02
凱基苗栗,20.25,220,0,9276,2610,2026-03-02
凱基永康,19.85,11000,0,9278,2610,2026-03-02
凱基永康,19.95,3000,0,9278,2610,2026-03-02
凱基永康,20.0,2250,1,9278,2610,2026-03-02
凱基永康,20.05,2000,0,9278,2610,2026-03-02
凱基永康,20.1,0,3000,9278,2610,2026-03-02
凱基永康,20.15,1100,2000,9278,2610,2026-03-02
凱基永康,20.2,2000,0,9278,2610,2026-03-02
凱基永康,20.25,2000,0,9278,2610,2026-03-02
凱基斗六,19.95,2000,0,9281,2610,2026-03-02
凱基斗六,20.0,5000,0,9281,2610,2026-03-02
凱基斗六,20.1,5000,0,9281,2610,2026-03-02
凱基斗六,20.15,1000,0,9281,2610,2026-03-02
凱基斗六,20.2,1000,0,9281,2610,2026-03-02
凱基北門,19.9,3000,0,9283,2610,2026-03-02
凱基北門,19.95,2000,2000,9283,2610,2026-03-02
凱基北門,20.0,1000,0,9283,2610,2026-03-02
凱基北門,20.05,4000,0,9283,2610,2026-03-02
凱基北門,20.1,68,0,9283,2610,2026-03-02
凱基北門,20.15,1000,0,9283,2610,2026-03-02
凱基北門,20.25,2000,0,9283,2610,2026-03-02
凱基中壢,19.85,1000,0,9285,2610,2026-03-02
凱基中壢,19.9,3000,0,9285,2610,2026-03-02
凱基中壢,19.95,14000,0,9285,2610,2026-03-02
凱基中壢,20.0,23020,1000,9285,2610,2026-03-02
凱基中壢,20.05,25020,0,9285,2610,2026-03-02
凱基中壢,20.1,6000,0,9285,2610,2026-03-02
凱基中壢,20.15,16053,0,9285,2610,2026-03-02
凱基中壢,20.2,6150,0,9285,2610,2026-03-02
凱基內湖,19.9,1000,0,9287,2610,2026-03-02
凱基內湖,19.95,2000,0,9287,2610,2026-03-02
凱基內湖,20.0,6000,0,9287,2610,2026-03-02
凱基內湖,20.05,2000,0,9287,2610,2026-03-02
凱基埔墘,19.85,0,132000,9288,2610,2026-03-02
凱基埔墘,19.95,1200,316000,9288,2610,2026-03-02
凱基埔墘,20.0,6110,0,9288,2610,2026-03-02
凱基埔墘,20.05,3000,0,9288,2610,2026-03-02
凱基埔墘,20.1,308000,0,9288,2610,2026-03-02
凱基埔墘,20.15,10020,0,9288,2610,2026-03-02
凱基埔墘,20.2,1010,0,9288,2610,2026-03-02
凱基興隆,19.85,1000,0,9289,2610,2026-03-02
凱基興隆,19.9,3000,0,9289,2610,2026-03-02
凱基興隆,19.95,11100,0,9289,2610,2026-03-02
凱基興隆,20.0,1800,0,9289,2610,2026-03-02
凱基興隆,20.1,3050,0,9289,2610,2026-03-02
凱基大安,19.9,1000,0,9291,2610,2026-03-02
凱基大安,19.95,1000,0,9291,2610,2026-03-02
凱基頭份,19.9,1000,0,9296,2610,2026-03-02
凱基頭份,20.0,1000,0,9296,2610,2026-03-02
凱基頭份,20.05,2000,0,9296,2610,2026-03-02
凱基頭份,20.1,1000,0,9296,2610,2026-03-02
凱基頭份,20.15,2000,0,9296,2610,2026-03-02
凱基文心,19.85,1000,0,9297,2610,2026-03-02
凱基文心,19.9,1000,0,9297,2610,2026-03-02
凱基文心,19.95,1000,0,9297,2610,2026-03-02
凱基文心,20.0,5000,0,9297,2610,2026-03-02
凱基文心,20.05,0,1000,9297,2610,2026-03-02
凱基文心,20.1,0,5000,9297,2610,2026-03-02
凱基文心,20.15,56000,0,9297,2610,2026-03-02
凱基文心,20.2,2000,0,9297,2610,2026-03-02
華南永昌,19.85,24000,0,9300,2610,2026-03-02
華南永昌,19.9,12000,12000,9300,2610,2026-03-02
華南永昌,19.95,18000,0,9300,2610,2026-03-02
華南永昌,20.0,8916,0,9300,2610,2026-03-02
華南永昌,20.05,12000,0,9300,2610,2026-03-02
華南永昌,20.1,11500,0,9300,2610,2026-03-02
華南永昌,20.15,9216,5000,9300,2610,2026-03-02
華南永昌,20.2,36000,11000,9300,2610,2026-03-02
華南永昌,20.25,0,1000,9300,2610,2026-03-02
華南台中,19.85,2000,0,9302,2610,2026-03-02
華南台中,19.9,4000,0,9302,2610,2026-03-02
華南台中,19.95,32000,0,9302,2610,2026-03-02
華南台中,20.0,143200,1988,9302,2610,2026-03-02
華南台中,20.05,2000,0,9302,2610,2026-03-02
華南台中,20.1,31000,0,9302,2610,2026-03-02
華南台中,20.15,21000,0,9302,2610,2026-03-02
華南台中,20.2,4000,2000,9302,2610,2026-03-02
華南台中,20.25,2000,0,9302,2610,2026-03-02
華南高雄,19.9,8000,0,9303,2610,2026-03-02
華南高雄,19.95,6000,0,9303,2610,2026-03-02
華南高雄,20.0,58000,0,9303,2610,2026-03-02
華南高雄,20.05,5000,0,9303,2610,2026-03-02
華南高雄,20.1,7000,0,9303,2610,2026-03-02
華南高雄,20.15,12050,0,9303,2610,2026-03-02
華南高雄,20.2,3010,0,9303,2610,2026-03-02
華南新莊,19.85,2000,150000,9305,2610,2026-03-02
華南新莊,19.9,2000,0,9305,2610,2026-03-02
華南新莊,19.95,11000,0,9305,2610,2026-03-02
華南新莊,20.0,44000,0,9305,2610,2026-03-02
華南新莊,20.05,70000,0,9305,2610,2026-03-02
華南新莊,20.1,30000,0,9305,2610,2026-03-02
華南新莊,20.2,2000,0,9305,2610,2026-03-02
華南新莊,20.25,200,0,9305,2610,2026-03-02
華南台南,19.9,11000,0,9306,2610,2026-03-02
華南台南,19.95,1000,0,9306,2610,2026-03-02
華南台南,20.0,5000,0,9306,2610,2026-03-02
華南台南,20.05,200,0,9306,2610,2026-03-02
華南台南,20.1,50,0,9306,2610,2026-03-02
華南台南,20.15,2000,0,9306,2610,2026-03-02
華南台南,20.2,10000,13000,9306,2610,2026-03-02
華南台南,20.25,300,0,9306,2610,2026-03-02
華南大安,19.95,1000,0,9307,2610,2026-03-02
華南大安,20.0,6100,0,9307,2610,2026-03-02
華南大安,20.05,100,0,9307,2610,2026-03-02
華南大安,20.1,10000,0,9307,2610,2026-03-02
華南大安,20.15,5100,0,9307,2610,2026-03-02
華南大安,20.2,1050,0,9307,2610,2026-03-02
華南麻豆,19.85,4000,0,9308,2610,2026-03-02
華南麻豆,19.9,2000,0,9308,2610,2026-03-02
華南麻豆,19.95,3300,0,9308,2610,2026-03-02
華南麻豆,20.0,1050,2000,9308,2610,2026-03-02
華南麻豆,20.05,6000,0,9308,2610,2026-03-02
華南麻豆,20.1,50,0,9308,2610,2026-03-02
華南麻豆,20.15,5000,1000,9308,2610,2026-03-02
華南麻豆,20.2,1000,11000,9308,2610,2026-03-02
華南麻豆,20.25,140000,0,9308,2610,2026-03-02
華南古亭,19.9,1000,0,9309,2610,2026-03-02
華南古亭,19.95,2000,0,9309,2610,2026-03-02
華南古亭,20.0,2000,0,9309,2610,2026-03-02
華南古亭,20.05,1000,0,9309,2610,2026-03-02
華南古亭,20.1,4000,0,9309,2610,2026-03-02
華南古亭,20.15,631000,0,9309,2610,2026-03-02
華南古亭,20.2,9200,0,9309,2610,2026-03-02
華南古亭,20.3,0,1000,9309,2610,2026-03-02
華南民權,19.85,1000,0,9312,2610,2026-03-02
華南民權,20.0,1500,2997,9312,2610,2026-03-02
華南民權,20.05,10000,0,9312,2610,2026-03-02
華南民權,20.1,24000,0,9312,2610,2026-03-02
華南民權,20.15,0,1000,9312,2610,2026-03-02
華南民權,20.2,2000,2003,9312,2610,2026-03-02
華南民權,20.25,0,1998,9312,2610,2026-03-02
華南嘉義,19.85,1000,0,9314,2610,2026-03-02
華南嘉義,19.9,11000,0,9314,2610,2026-03-02
華南嘉義,19.95,21000,0,9314,2610,2026-03-02
華南嘉義,20.0,2000,0,9314,2610,2026-03-02
華南嘉義,20.05,10000,0,9314,2610,2026-03-02
華南嘉義,20.15,50000,0,9314,2610,2026-03-02
華南嘉義,20.2,50,0,9314,2610,2026-03-02
華南大甲,20.0,2050,1000,9315,2610,2026-03-02
華南大甲,20.1,3000,0,9315,2610,2026-03-02
華南淡水,19.85,2000,0,9316,2610,2026-03-02
華南淡水,19.9,14000,0,9316,2610,2026-03-02
華南淡水,19.95,3000,0,9316,2610,2026-03-02
華南淡水,20.0,6000,0,9316,2610,2026-03-02
華南淡水,20.05,6000,2000,9316,2610,2026-03-02
華南淡水,20.1,58095,10000,9316,2610,2026-03-02
華南淡水,20.15,8000,0,9316,2610,2026-03-02
華南淡水,20.2,3095,0,9316,2610,2026-03-02
華南淡水,20.25,2000,0,9316,2610,2026-03-02
華南林口,19.9,22000,0,9317,2610,2026-03-02
華南林口,19.95,7000,5000,9317,2610,2026-03-02
華南林口,20.0,5000,0,9317,2610,2026-03-02
華南林口,20.05,1000,0,9317,2610,2026-03-02
華南林口,20.1,24160,0,9317,2610,2026-03-02
華南林口,20.15,2100,0,9317,2610,2026-03-02
華南林口,20.2,11000,10000,9317,2610,2026-03-02
華南鶯歌,19.85,10000,0,9319,2610,2026-03-02
華南鶯歌,19.9,7000,0,9319,2610,2026-03-02
華南鶯歌,19.95,7000,0,9319,2610,2026-03-02
華南鶯歌,20.0,8000,0,9319,2610,2026-03-02
華南鶯歌,20.05,10000,0,9319,2610,2026-03-02
華南鶯歌,20.1,5000,0,9319,2610,2026-03-02
華南鶯歌,20.15,9000,1000,9319,2610,2026-03-02
華南鶯歌,20.2,6000,0,9319,2610,2026-03-02
華南鶯歌,20.25,2000,2000,9319,2610,2026-03-02
華南基隆,19.85,4000,2000,9322,2610,2026-03-02
華南基隆,19.9,32000,0,9322,2610,2026-03-02
華南基隆,19.95,9000,0,9322,2610,2026-03-02
華南基隆,20.0,17000,1290,9322,2610,2026-03-02
華南基隆,20.05,2000,0,9322,2610,2026-03-02
華南基隆,20.1,14000,33000,9322,2610,2026-03-02
華南基隆,20.15,6000,11000,9322,2610,2026-03-02
華南基隆,20.2,13000,2710,9322,2610,2026-03-02
華南基隆,20.25,0,23000,9322,2610,2026-03-02
華南小港,19.85,2000,0,9323,2610,2026-03-02
華南小港,19.9,3000,2000,9323,2610,2026-03-02
華南小港,19.95,7000,0,9323,2610,2026-03-02
華南小港,20.0,1600,3000,9323,2610,2026-03-02
華南小港,20.1,3000,0,9323,2610,2026-03-02
華南小港,20.15,3400,0,9323,2610,2026-03-02
華南小港,20.2,2250,0,9323,2610,2026-03-02
華南岡山,19.85,2000,0,9324,2610,2026-03-02
華南岡山,19.9,1000,35000,9324,2610,2026-03-02
華南岡山,19.95,6000,0,9324,2610,2026-03-02
華南岡山,20.0,14200,0,9324,2610,2026-03-02
華南岡山,20.1,12000,0,9324,2610,2026-03-02
華南岡山,20.15,5000,0,9324,2610,2026-03-02
華南岡山,20.2,10100,0,9324,2610,2026-03-02
華南忠孝,19.9,1000,0,9325,2610,2026-03-02
華南忠孝,19.95,11000,0,9325,2610,2026-03-02
華南忠孝,20.0,2000,0,9325,2610,2026-03-02
華南忠孝,20.05,50,0,9325,2610,2026-03-02
華南忠孝,20.2,5000,0,9325,2610,2026-03-02
華南南京,19.85,1000,0,9326,2610,2026-03-02
華南南京,19.9,3000,0,9326,2610,2026-03-02
華南南京,19.95,4000,0,9326,2610,2026-03-02
華南南京,20.0,9100,0,9326,2610,2026-03-02
華南南京,20.05,2000,0,9326,2610,2026-03-02
華南南京,20.1,5200,12000,9326,2610,2026-03-02
華南南京,20.15,1400,20000,9326,2610,2026-03-02
華南南京,20.2,25,4500,9326,2610,2026-03-02
華南南京,20.25,0,1000,9326,2610,2026-03-02
華南南京,20.5,0,1000,9326,2610,2026-03-02
華南斗六,19.85,2000,0,9327,2610,2026-03-02
華南斗六,19.9,2000,1000,9327,2610,2026-03-02
華南斗六,19.95,4000,0,9327,2610,2026-03-02
華南斗六,20.0,5000,0,9327,2610,2026-03-02
華南斗六,20.05,8000,0,9327,2610,2026-03-02
華南斗六,20.1,0,2000,9327,2610,2026-03-02
華南斗六,20.2,1000,0,9327,2610,2026-03-02
華南潮州,19.85,1000,0,9328,2610,2026-03-02
華南潮州,19.9,8000,0,9328,2610,2026-03-02
華南潮州,19.95,4000,0,9328,2610,2026-03-02
華南潮州,20.0,2000,0,9328,2610,2026-03-02
華南潮州,20.05,1000,0,9328,2610,2026-03-02
華南潮州,20.1,50100,0,9328,2610,2026-03-02
華南潮州,20.15,2000,0,9328,2610,2026-03-02
華南潮州,20.2,5050,0,9328,2610,2026-03-02
華南朴子,19.9,22000,0,9329,2610,2026-03-02
華南朴子,19.95,12000,0,9329,2610,2026-03-02
華南朴子,20.0,5000,0,9329,2610,2026-03-02
華南朴子,20.1,5000,0,9329,2610,2026-03-02
華南朴子,20.15,2000,0,9329,2610,2026-03-02
華南朴子,20.2,2130,1000,9329,2610,2026-03-02
華南朴子,20.25,100,0,9329,2610,2026-03-02
華南朴子,20.3,50,0,9329,2610,2026-03-02
華南鳳山,19.85,1000,15000,9331,2610,2026-03-02
華南鳳山,19.9,2000,30000,9331,2610,2026-03-02
華南鳳山,19.95,0,22000,9331,2610,2026-03-02
華南鳳山,20.0,3000,0,9331,2610,2026-03-02
華南鳳山,20.05,7000,0,9331,2610,2026-03-02
華南鳳山,20.1,32000,2000,9331,2610,2026-03-02
華南鳳山,20.15,2000,0,9331,2610,2026-03-02
華南鳳山,20.2,0,5000,9331,2610,2026-03-02
華南楠梓,19.85,6000,2000,9332,2610,2026-03-02
華南楠梓,19.9,2000,0,9332,2610,2026-03-02
華南楠梓,19.95,1000,30000,9332,2610,2026-03-02
華南楠梓,20.0,3000,0,9332,2610,2026-03-02
華南楠梓,20.05,8000,0,9332,2610,2026-03-02
華南楠梓,20.1,2000,0,9332,2610,2026-03-02
華南楠梓,20.15,6000,0,9332,2610,2026-03-02
華南楠梓,20.2,11000,0,9332,2610,2026-03-02
華南長虹,19.85,2000,0,9333,2610,2026-03-02
華南長虹,19.9,3000,0,9333,2610,2026-03-02
華南長虹,19.95,2000,10000,9333,2610,2026-03-02
華南長虹,20.0,11000,0,9333,2610,2026-03-02
華南長虹,20.05,2000,0,9333,2610,2026-03-02
華南長虹,20.1,1000,0,9333,2610,2026-03-02
華南長虹,20.15,2000,0,9333,2610,2026-03-02
華南世貿,19.85,2000,0,9334,2610,2026-03-02
華南世貿,19.95,10000,0,9334,2610,2026-03-02
華南世貿,20.0,2000,0,9334,2610,2026-03-02
