securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新莊,19.9,3000,8000,9898,2610,2025-12-23
元大新莊,19.95,0,46000,9898,2610,2025-12-23
元大淡水,19.85,1000,0,9899,2610,2025-12-23
元大苑裡,19.85,3000,10000,989a,2610,2025-12-23
元大北投,19.9,5000,1000,989A,2610,2025-12-23
元大中港,19.9,0,30,989B,2610,2025-12-23
元大板橋,19.85,1000,0,989C,2610,2025-12-23
元大板橋,19.9,1010,0,989C,2610,2025-12-23
元大北屯,19.9,1000,0,989d,2610,2025-12-23
元大左營,19.85,0,2000,989D,2610,2025-12-23
元大左營,19.95,0,1000,989D,2610,2025-12-23
元大中和,19.9,50,2000,989e,2610,2025-12-23
元大草屯,19.85,2000,0,989E,2610,2025-12-23
元大草屯,19.9,20000,1000,989E,2610,2025-12-23
元大草屯,19.95,20000,0,989E,2610,2025-12-23
元大東港,19.9,4000,0,989f,2610,2025-12-23
元大高雄,19.85,6000,5000,989F,2610,2025-12-23
元大高雄,19.9,6000,24000,989F,2610,2025-12-23
元大嘉義,19.85,1000,0,989g,2610,2025-12-23
元大嘉義,19.9,0,3000,989g,2610,2025-12-23
元大嘉義,19.95,10000,0,989g,2610,2025-12-23
元大大同,19.9,3000,24000,989G,2610,2025-12-23
元大大同,19.95,0,8000,989G,2610,2025-12-23
元大蘆中,19.9,5000,0,989I,2610,2025-12-23
元大蘆中,20.0,3000,0,989I,2610,2025-12-23
元大樹林,19.9,100,0,989j,2610,2025-12-23
元大樹林,19.95,30000,0,989j,2610,2025-12-23
元大彰生,19.9,0,6000,989J,2610,2025-12-23
元大彰生,19.95,100,0,989J,2610,2025-12-23
元大古亭,19.9,1300,0,989k,2610,2025-12-23
元大成功,19.9,4000,1000,989L,2610,2025-12-23
元大成功,19.95,0,20000,989L,2610,2025-12-23
元大信義,19.9,0,294,989m,2610,2025-12-23
元大內湖,19.85,6000,0,989N,2610,2025-12-23
元大內湖,19.9,3000,0,989N,2610,2025-12-23
元大內湖,20.0,20000,0,989N,2610,2025-12-23
元大敦南,19.9,0,1000,989P,2610,2025-12-23
元大敦南,19.95,0,2000,989P,2610,2025-12-23
元大汐止,19.85,2300,0,989Q,2610,2025-12-23
元大汐止,19.9,13000,60000,989Q,2610,2025-12-23
元大鹿港,19.85,2000,0,989S,2610,2025-12-23
元大鹿港,19.95,0,3000,989S,2610,2025-12-23
元大大甲,19.9,2000,2800,989U,2610,2025-12-23
元大北重,19.85,2000,0,989V,2610,2025-12-23
元大北重,19.9,0,4000,989V,2610,2025-12-23
元大站前,19.9,0,7000,989W,2610,2025-12-23
元大站前,19.95,1000,2000,989W,2610,2025-12-23
元大三民,19.95,0,5000,989X,2610,2025-12-23
元大基隆,19.9,0,2000,989Y,2610,2025-12-23
元大基隆,19.95,0,8000,989Y,2610,2025-12-23
元大小港,19.85,0,200,989Z,2610,2025-12-23
元大小港,19.9,1000,0,989Z,2610,2025-12-23
永豐金,19.85,4275,35000,9A00,2610,2025-12-23
永豐金,19.9,624227,575000,9A00,2610,2025-12-23
永豐金,19.95,50551,1300,9A00,2610,2025-12-23
永豐金,20.0,200,1000,9A00,2610,2025-12-23
永豐鳳山,19.9,2000,0,9A61,2610,2025-12-23
永豐屏東,19.9,0,30000,9A69,2610,2025-12-23
永豐埔里,19.9,0,1000,9A79,2610,2025-12-23
永豐埔里,20.0,0,1000,9A79,2610,2025-12-23
永豐敦北,19.9,11180,0,9A89,2610,2025-12-23
永豐敦北,19.95,0,999,9A89,2610,2025-12-23
永豐敦南,19.85,1000,110000,9A8F,2610,2025-12-23
永豐敦南,19.9,5070,5000,9A8F,2610,2025-12-23
永豐敦南,19.95,2000,0,9A8F,2610,2025-12-23
永豐敦南,20.0,0,7000,9A8F,2610,2025-12-23
永豐松山,19.85,20000,0,9A91,2610,2025-12-23
永豐松山,19.9,24000,0,9A91,2610,2025-12-23
永豐萬盛,19.9,0,1000,9A92,2610,2025-12-23
永豐新竹,19.9,0,10000,9A97,2610,2025-12-23
永豐新竹,20.0,2000,0,9A97,2610,2025-12-23
永豐大園,19.85,1000,2000,9A98,2610,2025-12-23
永豐大園,19.9,1000,10000,9A98,2610,2025-12-23
永豐大園,19.95,0,5000,9A98,2610,2025-12-23
永豐中壢,19.9,0,1000,9A99,2610,2025-12-23
永豐苓雅,19.9,300,0,9A9a,2610,2025-12-23
永豐苓雅,19.95,200,0,9A9a,2610,2025-12-23
永豐羅東,19.85,0,2000,9A9A,2610,2025-12-23
永豐羅東,19.9,3000,0,9A9A,2610,2025-12-23
永豐羅東,19.95,5000,0,9A9A,2610,2025-12-23
永豐中和,19.9,0,1000,9A9B,2610,2025-12-23
永豐永康,19.85,0,1000,9A9c,2610,2025-12-23
永豐員林,19.85,5000,0,9A9C,2610,2025-12-23
永豐員林,19.9,5000,0,9A9C,2610,2025-12-23
永豐古亭,19.9,9000,0,9A9d,2610,2025-12-23
永豐忠孝,19.9,0,23000,9A9D,2610,2025-12-23
永豐忠孝,20.0,0,1000,9A9D,2610,2025-12-23
永豐內湖,19.9,10010,1000,9A9g,2610,2025-12-23
永豐天母,19.9,1000,0,9A9G,2610,2025-12-23
永豐台南,19.85,200,3000,9A9h,2610,2025-12-23
永豐台南,19.9,1000,11000,9A9h,2610,2025-12-23
永豐新莊,19.85,1000,0,9A9H,2610,2025-12-23
永豐新莊,19.9,0,1000,9A9H,2610,2025-12-23
永豐新店,19.85,0,1000,9A9i,2610,2025-12-23
永豐嘉義,19.85,0,10000,9A9j,2610,2025-12-23
永豐嘉義,19.9,10000,2000,9A9j,2610,2025-12-23
永豐板新,19.85,2000,0,9A9J,2610,2025-12-23
永豐板新,19.9,1000,22000,9A9J,2610,2025-12-23
永豐板新,19.95,10,0,9A9J,2610,2025-12-23
永豐三重,20.0,0,2000,9A9K,2610,2025-12-23
永豐台中,19.9,0,20000,9A9L,2610,2025-12-23
永豐台中,19.95,2000,5000,9A9L,2610,2025-12-23
永豐南投,19.9,0,3000,9A9M,2610,2025-12-23
永豐南投,19.95,3000,0,9A9M,2610,2025-12-23
永豐桃盛,19.9,0,40000,9A9N,2610,2025-12-23
永豐竹北,19.9,1000,0,9A9P,2610,2025-12-23
永豐潮州,19.9,0,1000,9A9q,2610,2025-12-23
永豐潮州,19.95,0,5000,9A9q,2610,2025-12-23
永豐北高,19.9,1000,0,9A9r,2610,2025-12-23
永豐北高,19.95,1000,0,9A9r,2610,2025-12-23
永豐信義,19.9,1000,0,9A9R,2610,2025-12-23
永豐彰化,19.9,10000,0,9A9s,2610,2025-12-23
永豐中正,19.85,22000,0,9A9U,2610,2025-12-23
永豐中正,19.9,536,0,9A9U,2610,2025-12-23
永豐中正,20.0,0,1038,9A9U,2610,2025-12-23
永豐市政,19.85,1000,0,9A9W,2610,2025-12-23
永豐市政,19.9,15000,0,9A9W,2610,2025-12-23
永豐桃園,19.85,0,1000,9A9x,2610,2025-12-23
永豐桃園,19.9,100,5000,9A9x,2610,2025-12-23
永豐桃園,20.0,5000,0,9A9x,2610,2025-12-23
永豐竹科,19.85,52000,0,9A9X,2610,2025-12-23
永豐竹科,19.9,0,39000,9A9X,2610,2025-12-23
永豐板盛,19.85,2000,0,9A9Y,2610,2025-12-23
永豐板盛,19.9,0,1000,9A9Y,2610,2025-12-23
永豐板盛,19.95,1000,0,9A9Y,2610,2025-12-23
