securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益大甲,667.0,0,5000,918g,2368,2025-12-24
群益大甲,668.0,5000,5000,918g,2368,2025-12-24
群益大甲,669.0,0,1000,918g,2368,2025-12-24
群益新莊,654.0,1040,0,918G,2368,2025-12-24
群益新莊,656.0,0,1000,918G,2368,2025-12-24
群益新莊,657.0,1000,1000,918G,2368,2025-12-24
群益新莊,658.0,1000,0,918G,2368,2025-12-24
群益新莊,662.0,0,100,918G,2368,2025-12-24
群益新莊,663.0,1000,0,918G,2368,2025-12-24
群益新莊,664.0,1000,1000,918G,2368,2025-12-24
群益新莊,665.0,5030,0,918G,2368,2025-12-24
群益新莊,666.0,1000,3000,918G,2368,2025-12-24
群益新莊,667.0,1000,4050,918G,2368,2025-12-24
群益新莊,668.0,0,2000,918G,2368,2025-12-24
群益中山,652.0,200,0,918H,2368,2025-12-24
群益中山,666.0,1000,0,918H,2368,2025-12-24
群益中山,668.0,0,1000,918H,2368,2025-12-24
群益竹南,652.0,1000,0,918i,2368,2025-12-24
群益竹南,653.0,1000,0,918i,2368,2025-12-24
群益竹南,660.0,0,1000,918i,2368,2025-12-24
群益竹南,664.0,1000,0,918i,2368,2025-12-24
群益竹南,665.0,0,1000,918i,2368,2025-12-24
群益竹南,667.0,0,20,918i,2368,2025-12-24
群益永和,653.0,1000,0,918J,2368,2025-12-24
群益永和,654.0,200,0,918J,2368,2025-12-24
群益永和,655.0,110,0,918J,2368,2025-12-24
群益永和,656.0,0,100,918J,2368,2025-12-24
群益永和,657.0,0,100,918J,2368,2025-12-24
群益永和,662.0,1000,0,918J,2368,2025-12-24
群益永和,663.0,0,1180,918J,2368,2025-12-24
群益永和,664.0,60,30,918J,2368,2025-12-24
群益永和,665.0,1000,1000,918J,2368,2025-12-24
群益永和,666.0,0,1050,918J,2368,2025-12-24
群益永和,667.0,0,50,918J,2368,2025-12-24
群益永和,668.0,200,2,918J,2368,2025-12-24
群益東湖,655.0,1000,0,918K,2368,2025-12-24
群益東湖,659.0,1000,4000,918K,2368,2025-12-24
群益東湖,660.0,0,7002,918K,2368,2025-12-24
群益東湖,661.0,0,2000,918K,2368,2025-12-24
群益東湖,664.0,1000,2000,918K,2368,2025-12-24
群益東湖,665.0,1000,100,918K,2368,2025-12-24
群益東湖,667.0,1000,0,918K,2368,2025-12-24
群益東湖,668.0,0,3000,918K,2368,2025-12-24
群益東湖,669.0,2000,0,918K,2368,2025-12-24
群益建成,655.0,1000,0,918L,2368,2025-12-24
群益建成,656.0,2,0,918L,2368,2025-12-24
群益建成,663.0,7,0,918L,2368,2025-12-24
群益建成,664.0,0,3,918L,2368,2025-12-24
群益建成,665.0,0,2,918L,2368,2025-12-24
群益建成,666.0,0,1015,918L,2368,2025-12-24
群益建成,667.0,0,1000,918L,2368,2025-12-24
群益建成,668.0,5,1000,918L,2368,2025-12-24
群益嘉義,654.0,1100,0,918M,2368,2025-12-24
群益嘉義,657.0,1000,0,918M,2368,2025-12-24
群益嘉義,662.0,1000,0,918M,2368,2025-12-24
群益嘉義,665.0,0,2000,918M,2368,2025-12-24
群益嘉義,667.0,1000,1000,918M,2368,2025-12-24
群益嘉義,668.0,2,2000,918M,2368,2025-12-24
群益天母,666.0,0,10,918P,2368,2025-12-24
群益丹鳳,652.0,20,0,918s,2368,2025-12-24
群益丹鳳,653.0,30,0,918s,2368,2025-12-24
群益丹鳳,654.0,0,1000,918s,2368,2025-12-24
群益丹鳳,668.0,1000,0,918s,2368,2025-12-24
群益瑞豐,655.0,0,1000,918u,2368,2025-12-24
群益瑞豐,660.0,100,1000,918u,2368,2025-12-24
群益瑞豐,661.0,1000,0,918u,2368,2025-12-24
群益瑞豐,662.0,0,1000,918u,2368,2025-12-24
群益瑞豐,663.0,1000,0,918u,2368,2025-12-24
群益瑞豐,668.0,0,1000,918u,2368,2025-12-24
群益瑞豐,669.0,1000,0,918u,2368,2025-12-24
群益忠孝,653.0,10,0,918W,2368,2025-12-24
群益忠孝,664.0,7,0,918W,2368,2025-12-24
群益忠孝,668.0,1004,1000,918W,2368,2025-12-24
群益延平,663.0,5,0,918x,2368,2025-12-24
群益延平,666.0,0,1000,918x,2368,2025-12-24
群益延平,669.0,0,1000,918x,2368,2025-12-24
群益台北,656.0,100,0,918X,2368,2025-12-24
群益台北,657.0,30,0,918X,2368,2025-12-24
群益台北,658.0,0,100,918X,2368,2025-12-24
群益台北,662.0,25000,0,918X,2368,2025-12-24
群益台北,663.0,1000,0,918X,2368,2025-12-24
群益台北,667.0,20,1000,918X,2368,2025-12-24
群益台北,669.0,35000,0,918X,2368,2025-12-24
群益宜蘭,654.0,50,0,918z,2368,2025-12-24
群益宜蘭,664.0,90,5000,918z,2368,2025-12-24
群益宜蘭,665.0,2000,5000,918z,2368,2025-12-24
群益宜蘭,669.0,1000,0,918z,2368,2025-12-24
凱基,651.0,0,1000,9200,2368,2025-12-24
凱基,652.0,12000,0,9200,2368,2025-12-24
凱基,653.0,10000,0,9200,2368,2025-12-24
凱基,654.0,26000,0,9200,2368,2025-12-24
凱基,655.0,14000,0,9200,2368,2025-12-24
凱基,656.0,2000,1000,9200,2368,2025-12-24
凱基,657.0,4000,10000,9200,2368,2025-12-24
凱基,659.0,1000,0,9200,2368,2025-12-24
凱基,661.0,6000,1000,9200,2368,2025-12-24
凱基,662.0,2000,4000,9200,2368,2025-12-24
凱基,663.0,6000,10000,9200,2368,2025-12-24
凱基,664.0,10000,16000,9200,2368,2025-12-24
凱基,665.0,16000,11000,9200,2368,2025-12-24
凱基,666.0,21000,11000,9200,2368,2025-12-24
凱基,667.0,4000,9000,9200,2368,2025-12-24
凱基,668.0,18000,1000,9200,2368,2025-12-24
凱基,669.0,11000,0,9200,2368,2025-12-24
凱基中港,654.0,0,5,9202,2368,2025-12-24
凱基中港,656.0,0,1020,9202,2368,2025-12-24
凱基中港,657.0,0,1000,9202,2368,2025-12-24
凱基中港,658.0,0,1000,9202,2368,2025-12-24
凱基中港,664.0,5,0,9202,2368,2025-12-24
凱基中港,665.0,1000,3000,9202,2368,2025-12-24
凱基中港,666.0,2000,0,9202,2368,2025-12-24
凱基中港,667.0,1000,0,9202,2368,2025-12-24
凱基台中,652.0,0,12000,9204,2368,2025-12-24
凱基台中,656.0,4000,0,9204,2368,2025-12-24
凱基台中,659.0,1000,0,9204,2368,2025-12-24
凱基台中,661.0,2000,0,9204,2368,2025-12-24
凱基台中,662.0,2000,0,9204,2368,2025-12-24
凱基台中,663.0,0,500,9204,2368,2025-12-24
凱基台中,666.0,0,1,9204,2368,2025-12-24
凱基台中,667.0,0,1000,9204,2368,2025-12-24
凱基台中,668.0,4000,2000,9204,2368,2025-12-24
凱基台中,669.0,1000,3000,9204,2368,2025-12-24
凱基三重,652.0,1000,0,9205,2368,2025-12-24
凱基三重,653.0,100,0,9205,2368,2025-12-24
凱基三重,660.0,0,1000,9205,2368,2025-12-24
凱基三重,663.0,0,550,9205,2368,2025-12-24
凱基三重,664.0,0,1228,9205,2368,2025-12-24
凱基三重,665.0,0,1377,9205,2368,2025-12-24
凱基三重,666.0,10,0,9205,2368,2025-12-24
凱基三重,667.0,0,50,9205,2368,2025-12-24
凱基三重,668.0,5,0,9205,2368,2025-12-24
凱基高雄,651.0,0,5000,9206,2368,2025-12-24
凱基高雄,652.0,0,1000,9206,2368,2025-12-24
凱基高雄,655.0,0,1000,9206,2368,2025-12-24
凱基高雄,656.0,0,43000,9206,2368,2025-12-24
凱基高雄,657.0,0,25000,9206,2368,2025-12-24
凱基高雄,658.0,1000,2000,9206,2368,2025-12-24
凱基高雄,659.0,0,3000,9206,2368,2025-12-24
凱基高雄,660.0,0,1000,9206,2368,2025-12-24
凱基高雄,661.0,0,2000,9206,2368,2025-12-24
凱基高雄,665.0,1000,0,9206,2368,2025-12-24
凱基高雄,666.0,1000,1000,9206,2368,2025-12-24
凱基高雄,667.0,0,2000,9206,2368,2025-12-24
凱基高雄,668.0,1000,0,9206,2368,2025-12-24
凱基高雄,669.0,1000,0,9206,2368,2025-12-24
凱基永和,651.0,1000,0,9207,2368,2025-12-24
凱基永和,656.0,1000,0,9207,2368,2025-12-24
凱基永和,658.0,0,1000,9207,2368,2025-12-24
凱基永和,660.0,0,2000,9207,2368,2025-12-24
凱基永和,662.0,0,100,9207,2368,2025-12-24
凱基永和,665.0,1055,0,9207,2368,2025-12-24
凱基永和,666.0,0,1000,9207,2368,2025-12-24
凱基永和,668.0,0,1000,9207,2368,2025-12-24
凱基桃園,653.0,5,0,9208,2368,2025-12-24
凱基桃園,654.0,0,1000,9208,2368,2025-12-24
凱基桃園,655.0,0,1000,9208,2368,2025-12-24
凱基桃園,656.0,2000,0,9208,2368,2025-12-24
凱基桃園,657.0,10,0,9208,2368,2025-12-24
凱基桃園,660.0,1031,1000,9208,2368,2025-12-24
凱基桃園,661.0,1000,0,9208,2368,2025-12-24
凱基桃園,662.0,2000,0,9208,2368,2025-12-24
凱基桃園,663.0,0,50,9208,2368,2025-12-24
凱基桃園,664.0,31,1100,9208,2368,2025-12-24
凱基桃園,665.0,1050,1050,9208,2368,2025-12-24
凱基桃園,666.0,0,2000,9208,2368,2025-12-24
凱基桃園,667.0,100,1000,9208,2368,2025-12-24
凱基桃園,668.0,0,3000,9208,2368,2025-12-24
凱基桃園,669.0,1000,0,9208,2368,2025-12-24
凱基岡山,654.0,0,1000,9209,2368,2025-12-24
凱基岡山,660.0,1000,0,9209,2368,2025-12-24
凱基岡山,666.0,1000,155,9209,2368,2025-12-24
凱基岡山,667.0,2000,0,9209,2368,2025-12-24
凱基岡山,668.0,0,2000,9209,2368,2025-12-24
凱基板橋,652.0,1020,0,920A,2368,2025-12-24
凱基板橋,654.0,1000,0,920A,2368,2025-12-24
凱基板橋,655.0,20,0,920A,2368,2025-12-24
凱基板橋,656.0,0,1000,920A,2368,2025-12-24
凱基板橋,658.0,1050,0,920A,2368,2025-12-24
凱基板橋,660.0,0,1000,920A,2368,2025-12-24
凱基板橋,664.0,5,0,920A,2368,2025-12-24
凱基板橋,665.0,0,1020,920A,2368,2025-12-24
凱基板橋,667.0,0,1002,920A,2368,2025-12-24
凱基板橋,668.0,1000,0,920A,2368,2025-12-24
凱基雙和,651.0,1,0,920C,2368,2025-12-24
凱基雙和,652.0,4000,0,920C,2368,2025-12-24
凱基雙和,653.0,5000,1000,920C,2368,2025-12-24
凱基雙和,654.0,0,1004,920C,2368,2025-12-24
凱基雙和,665.0,0,5,920C,2368,2025-12-24
凱基雙和,666.0,0,1005,920C,2368,2025-12-24
凱基市府,654.0,0,1000,920D,2368,2025-12-24
凱基市府,658.0,0,30,920D,2368,2025-12-24
凱基市府,660.0,0,20,920D,2368,2025-12-24
凱基市府,665.0,1000,0,920D,2368,2025-12-24
凱基市府,667.0,0,1000,920D,2368,2025-12-24
凱基市府,668.0,0,40,920D,2368,2025-12-24
凱基站前,652.0,1000,0,920F,2368,2025-12-24
凱基站前,653.0,0,1000,920F,2368,2025-12-24
凱基站前,654.0,1000,1000,920F,2368,2025-12-24
凱基站前,655.0,1010,0,920F,2368,2025-12-24
凱基站前,656.0,1000,3000,920F,2368,2025-12-24
凱基站前,660.0,1000,4000,920F,2368,2025-12-24
凱基站前,661.0,1000,2000,920F,2368,2025-12-24
凱基站前,662.0,0,1020,920F,2368,2025-12-24
凱基站前,663.0,1000,3010,920F,2368,2025-12-24
凱基站前,664.0,1000,3020,920F,2368,2025-12-24
凱基站前,665.0,1000,4018,920F,2368,2025-12-24
凱基站前,666.0,120,3490,920F,2368,2025-12-24
凱基站前,667.0,1000,30,920F,2368,2025-12-24
凱基站前,668.0,6007,1030,920F,2368,2025-12-24
凱基站前,669.0,1000,1000,920F,2368,2025-12-24
凱基彰化,653.0,1050,0,920G,2368,2025-12-24
凱基彰化,654.0,1000,0,920G,2368,2025-12-24
凱基彰化,657.0,100,0,920G,2368,2025-12-24
凱基彰化,659.0,0,1000,920G,2368,2025-12-24
凱基彰化,660.0,4000,5,920G,2368,2025-12-24
凱基彰化,661.0,1000,0,920G,2368,2025-12-24
凱基彰化,663.0,0,1050,920G,2368,2025-12-24
凱基彰化,664.0,458,4000,920G,2368,2025-12-24
凱基彰化,665.0,0,1000,920G,2368,2025-12-24
凱基彰化,667.0,0,500,920G,2368,2025-12-24
凱基彰化,668.0,0,1002,920G,2368,2025-12-24
凱基彰化,669.0,0,2000,920G,2368,2025-12-24
凱基基隆,655.0,1050,0,920H,2368,2025-12-24
凱基基隆,662.0,2000,0,920H,2368,2025-12-24
凱基基隆,664.0,0,100,920H,2368,2025-12-24
凱基基隆,666.0,1000,1000,920H,2368,2025-12-24
凱基基隆,667.0,0,2000,920H,2368,2025-12-24
凱基基隆,668.0,1000,1000,920H,2368,2025-12-24
凱基基隆,669.0,1000,0,920H,2368,2025-12-24
凱基宜蘭,664.0,3,0,920M,2368,2025-12-24
凱基宜蘭,666.0,0,200,920M,2368,2025-12-24
凱基宜蘭,668.0,0,100,920M,2368,2025-12-24
凱基湖口,653.0,1000,0,920N,2368,2025-12-24
凱基湖口,656.0,1000,0,920N,2368,2025-12-24
凱基湖口,657.0,1000,0,920N,2368,2025-12-24
凱基湖口,662.0,0,2000,920N,2368,2025-12-24
凱基湖口,663.0,2000,1000,920N,2368,2025-12-24
凱基湖口,664.0,0,1000,920N,2368,2025-12-24
凱基湖口,665.0,1000,1000,920N,2368,2025-12-24
凱基湖口,666.0,0,4000,920N,2368,2025-12-24
凱基湖口,667.0,0,2000,920N,2368,2025-12-24
凱基湖口,668.0,3000,0,920N,2368,2025-12-24
凱基湖口,669.0,5000,0,920N,2368,2025-12-24
凱基新店,652.0,0,1000,920V,2368,2025-12-24
凱基新店,653.0,1000,0,920V,2368,2025-12-24
凱基新店,654.0,7,0,920V,2368,2025-12-24
凱基新店,658.0,0,1000,920V,2368,2025-12-24
凱基新店,664.0,0,101,920V,2368,2025-12-24
凱基新店,665.0,1000,0,920V,2368,2025-12-24
凱基新店,668.0,0,1000,920V,2368,2025-12-24
凱基大里,652.0,1000,0,920W,2368,2025-12-24
凱基大里,654.0,1000,0,920W,2368,2025-12-24
凱基大里,660.0,1000,1000,920W,2368,2025-12-24
凱基大里,662.0,1000,1000,920W,2368,2025-12-24
凱基大里,664.0,1000,2000,920W,2368,2025-12-24
凱基大里,666.0,0,2000,920W,2368,2025-12-24
凱基大里,667.0,0,1010,920W,2368,2025-12-24
凱基大里,668.0,66,1000,920W,2368,2025-12-24
凱基台東,657.0,1000,0,920Z,2368,2025-12-24
凱基台東,663.0,0,1000,920Z,2368,2025-12-24
凱基台東,665.0,8,1100,920Z,2368,2025-12-24
凱基台東,666.0,0,1,920Z,2368,2025-12-24
凱基台東,669.0,0,1000,920Z,2368,2025-12-24
凱基台南,652.0,0,50,9211,2368,2025-12-24
凱基台南,653.0,1000,0,9211,2368,2025-12-24
凱基台南,654.0,1000,15,9211,2368,2025-12-24
凱基台南,655.0,1000,10,9211,2368,2025-12-24
凱基台南,656.0,0,1000,9211,2368,2025-12-24
凱基台南,659.0,1000,3000,9211,2368,2025-12-24
凱基台南,660.0,1000,0,9211,2368,2025-12-24
凱基台南,661.0,3005,0,9211,2368,2025-12-24
凱基台南,662.0,0,100,9211,2368,2025-12-24
凱基台南,663.0,100,2000,9211,2368,2025-12-24
凱基台南,664.0,0,1000,9211,2368,2025-12-24
凱基台南,665.0,0,100,9211,2368,2025-12-24
凱基台南,666.0,2000,213,9211,2368,2025-12-24
凱基台南,667.0,1000,0,9211,2368,2025-12-24
凱基台南,668.0,3000,2000,9211,2368,2025-12-24
凱基台南,669.0,0,1000,9211,2368,2025-12-24
凱基東港,658.0,1,0,9212,2368,2025-12-24
凱基東港,666.0,1000,1000,9212,2368,2025-12-24
凱基東港,668.0,1000,0,9212,2368,2025-12-24
凱基高美,652.0,0,70,9215,2368,2025-12-24
凱基高美,653.0,0,200,9215,2368,2025-12-24
凱基高美,656.0,3000,0,9215,2368,2025-12-24
凱基高美,657.0,1000,0,9215,2368,2025-12-24
凱基高美,660.0,1000,1000,9215,2368,2025-12-24
凱基高美,662.0,33,10,9215,2368,2025-12-24
凱基高美,663.0,0,1040,9215,2368,2025-12-24
凱基高美,664.0,1000,0,9215,2368,2025-12-24
凱基高美,665.0,0,30,9215,2368,2025-12-24
凱基高美,666.0,0,4000,9215,2368,2025-12-24
凱基高美,669.0,0,1000,9215,2368,2025-12-24
凱基信義,651.0,0,21000,9216,2368,2025-12-24
凱基信義,652.0,0,78000,9216,2368,2025-12-24
凱基信義,653.0,0,15000,9216,2368,2025-12-24
凱基信義,654.0,0,15000,9216,2368,2025-12-24
凱基信義,655.0,1000,37000,9216,2368,2025-12-24
凱基信義,657.0,0,9000,9216,2368,2025-12-24
凱基信義,658.0,0,5000,9216,2368,2025-12-24
凱基信義,661.0,0,10000,9216,2368,2025-12-24
凱基信義,663.0,1000,0,9216,2368,2025-12-24
凱基信義,667.0,25,0,9216,2368,2025-12-24
凱基信義,668.0,1000,1000,9216,2368,2025-12-24
凱基信義,669.0,0,10000,9216,2368,2025-12-24
凱基松山,652.0,1000,0,9217,2368,2025-12-24
凱基松山,653.0,100,0,9217,2368,2025-12-24
凱基松山,654.0,1000,0,9217,2368,2025-12-24
凱基松山,657.0,1000,0,9217,2368,2025-12-24
凱基松山,659.0,0,1000,9217,2368,2025-12-24
凱基松山,663.0,1000,2000,9217,2368,2025-12-24
凱基松山,664.0,0,1000,9217,2368,2025-12-24
凱基松山,666.0,0,2000,9217,2368,2025-12-24
凱基松山,668.0,1000,1500,9217,2368,2025-12-24
凱基松山,669.0,0,1000,9217,2368,2025-12-24
凱基大直,652.0,8,0,9218,2368,2025-12-24
凱基大直,658.0,0,1000,9218,2368,2025-12-24
凱基大直,660.0,1000,0,9218,2368,2025-12-24
凱基大直,661.0,0,1000,9218,2368,2025-12-24
凱基大直,665.0,8,0,9218,2368,2025-12-24
凱基大直,667.0,8,1000,9218,2368,2025-12-24
凱基大直,668.0,1001,1,9218,2368,2025-12-24
凱基大直,669.0,0,1000,9218,2368,2025-12-24
凱基民權,653.0,0,10,921C,2368,2025-12-24
凱基民權,654.0,420,0,921C,2368,2025-12-24
凱基民權,655.0,1000,0,921C,2368,2025-12-24
凱基民權,656.0,50,0,921C,2368,2025-12-24
凱基民權,658.0,0,1000,921C,2368,2025-12-24
凱基民權,660.0,1000,1000,921C,2368,2025-12-24
凱基民權,663.0,1,1000,921C,2368,2025-12-24
凱基民權,666.0,50,0,921C,2368,2025-12-24
凱基民權,667.0,0,1000,921C,2368,2025-12-24
凱基三峽,652.0,0,100,921E,2368,2025-12-24
凱基三峽,653.0,1000,0,921E,2368,2025-12-24
凱基三峽,655.0,0,40,921E,2368,2025-12-24
凱基三峽,656.0,1000,0,921E,2368,2025-12-24
凱基三峽,657.0,1000,0,921E,2368,2025-12-24
凱基三峽,660.0,1000,0,921E,2368,2025-12-24
凱基三峽,662.0,1000,0,921E,2368,2025-12-24
凱基三峽,663.0,0,2000,921E,2368,2025-12-24
凱基三峽,664.0,0,1000,921E,2368,2025-12-24
凱基三峽,665.0,0,3150,921E,2368,2025-12-24
凱基三峽,667.0,0,1000,921E,2368,2025-12-24
凱基三峽,668.0,0,3000,921E,2368,2025-12-24
凱基五股,660.0,1000,0,921G,2368,2025-12-24
凱基五股,664.0,0,75,921G,2368,2025-12-24
凱基五股,665.0,100,2100,921G,2368,2025-12-24
凱基五股,666.0,0,2000,921G,2368,2025-12-24
凱基土城,664.0,48,0,921J,2368,2025-12-24
凱基土城,667.0,400,0,921J,2368,2025-12-24
凱基八德,652.0,1000,0,921M,2368,2025-12-24
凱基八德,656.0,1000,0,921M,2368,2025-12-24
凱基八德,657.0,0,1000,921M,2368,2025-12-24
凱基八德,658.0,0,700,921M,2368,2025-12-24
凱基八德,660.0,0,1000,921M,2368,2025-12-24
凱基八德,664.0,0,1000,921M,2368,2025-12-24
凱基八德,667.0,0,1000,921M,2368,2025-12-24
凱基八德,669.0,0,1000,921M,2368,2025-12-24
凱基新莊,659.0,0,1000,921S,2368,2025-12-24
凱基新莊,662.0,2000,0,921S,2368,2025-12-24
凱基新莊,663.0,0,2000,921S,2368,2025-12-24
凱基新莊,664.0,10,0,921S,2368,2025-12-24
凱基新莊,665.0,1000,0,921S,2368,2025-12-24
凱基新莊,666.0,0,2000,921S,2368,2025-12-24
凱基新莊,669.0,1000,1000,921S,2368,2025-12-24
凱基東勢,653.0,1000,0,921Y,2368,2025-12-24
凱基東勢,662.0,0,1000,921Y,2368,2025-12-24
凱基東勢,666.0,150,0,921Y,2368,2025-12-24
凱基豐中,651.0,2000,500,9223,2368,2025-12-24
凱基豐中,654.0,200,0,9223,2368,2025-12-24
凱基豐中,655.0,200,2000,9223,2368,2025-12-24
凱基豐中,656.0,0,100,9223,2368,2025-12-24
凱基豐中,663.0,0,3,9223,2368,2025-12-24
凱基豐中,664.0,2,20,9223,2368,2025-12-24
凱基豐中,666.0,0,40,9223,2368,2025-12-24
凱基豐中,669.0,1000,0,9223,2368,2025-12-24
凱基內埔,658.0,10,0,9225,2368,2025-12-24
凱基內埔,663.0,2,0,9225,2368,2025-12-24
凱基內埔,665.0,0,50,9225,2368,2025-12-24
凱基內埔,666.0,0,6,9225,2368,2025-12-24
凱基內埔,668.0,0,50,9225,2368,2025-12-24
凱基汐止,653.0,3000,1000,9226,2368,2025-12-24
凱基汐止,663.0,0,3000,9226,2368,2025-12-24
凱基汐止,668.0,1000,0,9226,2368,2025-12-24
凱基城中,665.0,0,1,9227,2368,2025-12-24
凱基城中,667.0,0,10,9227,2368,2025-12-24
凱基中山,655.0,1000,0,9229,2368,2025-12-24
凱基中山,663.0,1000,0,9229,2368,2025-12-24
凱基中山,666.0,0,1000,9229,2368,2025-12-24
凱基中山,668.0,0,500,9229,2368,2025-12-24
凱基中山,669.0,0,10000,9229,2368,2025-12-24
凱基屏東,658.0,1000,0,922C,2368,2025-12-24
凱基屏東,660.0,3000,0,922C,2368,2025-12-24
凱基屏東,664.0,2000,0,922C,2368,2025-12-24
凱基屏東,665.0,2000,0,922C,2368,2025-12-24
凱基屏東,666.0,0,1000,922C,2368,2025-12-24
凱基屏東,668.0,5000,0,922C,2368,2025-12-24
凱基員林,660.0,1000,0,9231,2368,2025-12-24
凱基員林,664.0,0,1000,9231,2368,2025-12-24
凱基員林,665.0,0,2000,9231,2368,2025-12-24
凱基員林,668.0,2000,0,9231,2368,2025-12-24
凱基員林,669.0,1000,0,9231,2368,2025-12-24
凱基長庚,651.0,0,1000,9233,2368,2025-12-24
凱基長庚,658.0,1000,0,9233,2368,2025-12-24
凱基長庚,660.0,1000,0,9233,2368,2025-12-24
凱基長庚,664.0,0,2000,9233,2368,2025-12-24
凱基長庚,665.0,1000,0,9233,2368,2025-12-24
凱基長庚,666.0,0,100,9233,2368,2025-12-24
凱基長庚,667.0,1000,2000,9233,2368,2025-12-24
凱基長庚,668.0,3000,5100,9233,2368,2025-12-24
凱基長庚,669.0,1000,0,9233,2368,2025-12-24
凱基竹北,653.0,1,1000,9234,2368,2025-12-24
凱基竹北,654.0,4,0,9234,2368,2025-12-24
凱基竹北,656.0,8,0,9234,2368,2025-12-24
凱基竹北,658.0,0,101,9234,2368,2025-12-24
凱基竹北,659.0,1000,0,9234,2368,2025-12-24
凱基竹北,660.0,8,0,9234,2368,2025-12-24
凱基竹北,662.0,3008,0,9234,2368,2025-12-24
凱基竹北,663.0,80,200,9234,2368,2025-12-24
凱基竹北,664.0,0,1,9234,2368,2025-12-24
凱基竹北,665.0,0,18,9234,2368,2025-12-24
凱基竹北,666.0,0,3366,9234,2368,2025-12-24
凱基竹北,667.0,0,1000,9234,2368,2025-12-24
凱基竹北,668.0,2000,1016,9234,2368,2025-12-24
凱基竹北,669.0,3000,0,9234,2368,2025-12-24
凱基永華,656.0,1000,0,9235,2368,2025-12-24
凱基永華,662.0,1000,0,9235,2368,2025-12-24
凱基永華,663.0,1000,0,9235,2368,2025-12-24
凱基永華,664.0,0,15,9235,2368,2025-12-24
凱基永華,665.0,2,1002,9235,2368,2025-12-24
凱基永華,666.0,0,1003,9235,2368,2025-12-24
凱基永華,667.0,1001,5,9235,2368,2025-12-24
凱基永華,668.0,1050,4000,9235,2368,2025-12-24
凱基虎尾,654.0,0,2,9236,2368,2025-12-24
凱基敦北,651.0,4000,0,9237,2368,2025-12-24
凱基敦北,655.0,1000,0,9237,2368,2025-12-24
凱基敦北,657.0,2000,0,9237,2368,2025-12-24
凱基敦北,659.0,0,1000,9237,2368,2025-12-24
凱基敦北,663.0,1000,2000,9237,2368,2025-12-24
凱基敦北,664.0,0,4000,9237,2368,2025-12-24
凱基敦北,668.0,4000,0,9237,2368,2025-12-24
凱基敦北,669.0,1000,1000,9237,2368,2025-12-24
凱基士林,653.0,1000,0,9238,2368,2025-12-24
凱基士林,656.0,1000,1000,9238,2368,2025-12-24
凱基士林,660.0,7,100,9238,2368,2025-12-24
凱基士林,662.0,0,1000,9238,2368,2025-12-24
凱基士林,665.0,0,50,9238,2368,2025-12-24
凱基士林,667.0,6,0,9238,2368,2025-12-24
凱基士林,668.0,20,1000,9238,2368,2025-12-24
凱基市政,661.0,1010,20,9239,2368,2025-12-24
凱基市政,664.0,80,0,9239,2368,2025-12-24
凱基市政,665.0,1002,42,9239,2368,2025-12-24
凱基市政,666.0,0,2010,9239,2368,2025-12-24
凱基市政,668.0,0,2000,9239,2368,2025-12-24
凱基嘉義,652.0,0,50,9252,2368,2025-12-24
凱基嘉義,665.0,50,1030,9252,2368,2025-12-24
凱基嘉義,666.0,0,50,9252,2368,2025-12-24
凱基嘉義,668.0,1000,0,9252,2368,2025-12-24
凱基嘉義,669.0,1000,0,9252,2368,2025-12-24
凱基科園,652.0,1000,0,9254,2368,2025-12-24
凱基科園,653.0,5,0,9254,2368,2025-12-24
凱基科園,654.0,1000,0,9254,2368,2025-12-24
凱基科園,657.0,0,2000,9254,2368,2025-12-24
凱基科園,659.0,0,1000,9254,2368,2025-12-24
凱基科園,661.0,1000,0,9254,2368,2025-12-24
凱基科園,662.0,1000,200,9254,2368,2025-12-24
凱基科園,663.0,1000,0,9254,2368,2025-12-24
凱基科園,664.0,1000,0,9254,2368,2025-12-24
凱基科園,665.0,0,2000,9254,2368,2025-12-24
凱基科園,666.0,0,3000,9254,2368,2025-12-24
凱基科園,669.0,1000,0,9254,2368,2025-12-24
凱基和平,654.0,0,15,9255,2368,2025-12-24
凱基和平,659.0,2000,0,9255,2368,2025-12-24
凱基和平,662.0,0,2000,9255,2368,2025-12-24
凱基和平,664.0,0,2002,9255,2368,2025-12-24
凱基和平,667.0,0,2,9255,2368,2025-12-24
凱基和平,668.0,37,0,9255,2368,2025-12-24
凱基南崁,652.0,0,15,9256,2368,2025-12-24
凱基南崁,654.0,0,1000,9256,2368,2025-12-24
凱基南崁,663.0,20,0,9256,2368,2025-12-24
凱基南崁,666.0,0,5,9256,2368,2025-12-24
凱基林口,654.0,2000,0,9257,2368,2025-12-24
凱基林口,657.0,1000,0,9257,2368,2025-12-24
凱基林口,662.0,1000,138,9257,2368,2025-12-24
凱基林口,663.0,0,1000,9257,2368,2025-12-24
凱基林口,664.0,0,1000,9257,2368,2025-12-24
凱基林口,666.0,0,1000,9257,2368,2025-12-24
凱基林口,667.0,1000,1050,9257,2368,2025-12-24
凱基林口,668.0,1000,1060,9257,2368,2025-12-24
凱基林口,669.0,0,1000,9257,2368,2025-12-24
凱基羅東,654.0,40,0,9258,2368,2025-12-24
凱基羅東,667.0,0,100,9258,2368,2025-12-24
凱基新豐,656.0,3000,0,9266,2368,2025-12-24
凱基新豐,660.0,0,1000,9266,2368,2025-12-24
