securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基基隆,666.0,1000,1000,920H,2368,2026-01-26
凱基宜蘭,661.0,5,0,920M,2368,2026-01-26
凱基宜蘭,663.0,5,0,920M,2368,2026-01-26
凱基宜蘭,665.0,10,0,920M,2368,2026-01-26
凱基湖口,638.0,0,100,920N,2368,2026-01-26
凱基湖口,645.0,0,50,920N,2368,2026-01-26
凱基湖口,660.0,0,1200,920N,2368,2026-01-26
凱基新店,639.0,1000,0,920V,2368,2026-01-26
凱基新店,644.0,0,500,920V,2368,2026-01-26
凱基新店,648.0,0,1000,920V,2368,2026-01-26
凱基新店,655.0,1000,0,920V,2368,2026-01-26
凱基新店,664.0,30,0,920V,2368,2026-01-26
凱基大里,639.0,1000,0,920W,2368,2026-01-26
凱基大里,643.0,1000,0,920W,2368,2026-01-26
凱基大里,645.0,20,0,920W,2368,2026-01-26
凱基大里,646.0,0,2000,920W,2368,2026-01-26
凱基大里,654.0,0,2000,920W,2368,2026-01-26
凱基大里,660.0,1000,0,920W,2368,2026-01-26
凱基大里,666.0,2000,1000,920W,2368,2026-01-26
凱基台東,647.0,1000,0,920Z,2368,2026-01-26
凱基台東,654.0,0,1000,920Z,2368,2026-01-26
凱基台東,663.0,100,0,920Z,2368,2026-01-26
凱基台南,638.0,100,150,9211,2368,2026-01-26
凱基台南,640.0,100,0,9211,2368,2026-01-26
凱基台南,643.0,50,0,9211,2368,2026-01-26
凱基台南,644.0,0,200,9211,2368,2026-01-26
凱基台南,649.0,1000,0,9211,2368,2026-01-26
凱基台南,655.0,0,50,9211,2368,2026-01-26
凱基台南,660.0,0,30,9211,2368,2026-01-26
凱基台南,663.0,0,1000,9211,2368,2026-01-26
凱基台南,664.0,0,1050,9211,2368,2026-01-26
凱基台南,665.0,1000,0,9211,2368,2026-01-26
凱基台南,666.0,0,1000,9211,2368,2026-01-26
凱基東港,639.0,0,110,9212,2368,2026-01-26
凱基東港,640.0,1000,0,9212,2368,2026-01-26
凱基東港,641.0,1,0,9212,2368,2026-01-26
凱基東港,642.0,0,10,9212,2368,2026-01-26
凱基東港,644.0,30,0,9212,2368,2026-01-26
凱基東港,645.0,1100,0,9212,2368,2026-01-26
凱基東港,646.0,0,1000,9212,2368,2026-01-26
凱基東港,665.0,0,100,9212,2368,2026-01-26
凱基高美,638.0,10,0,9215,2368,2026-01-26
凱基高美,639.0,30,0,9215,2368,2026-01-26
凱基高美,640.0,30,0,9215,2368,2026-01-26
凱基高美,643.0,0,1000,9215,2368,2026-01-26
凱基高美,644.0,10,2,9215,2368,2026-01-26
凱基高美,645.0,20,0,9215,2368,2026-01-26
凱基高美,648.0,100,100,9215,2368,2026-01-26
凱基高美,651.0,0,1000,9215,2368,2026-01-26
凱基高美,652.0,0,200,9215,2368,2026-01-26
凱基高美,662.0,1000,0,9215,2368,2026-01-26
凱基高美,663.0,0,1000,9215,2368,2026-01-26
凱基高美,664.0,0,1000,9215,2368,2026-01-26
凱基高美,665.0,0,100,9215,2368,2026-01-26
凱基高美,666.0,1000,0,9215,2368,2026-01-26
凱基信義,640.0,1000,100,9216,2368,2026-01-26
凱基信義,645.0,0,100,9216,2368,2026-01-26
凱基信義,646.0,0,1000,9216,2368,2026-01-26
凱基信義,650.0,0,100,9216,2368,2026-01-26
凱基信義,655.0,1000,0,9216,2368,2026-01-26
凱基信義,664.0,0,3000,9216,2368,2026-01-26
凱基信義,667.0,0,1000,9216,2368,2026-01-26
凱基松山,644.0,0,200,9217,2368,2026-01-26
凱基松山,649.0,2000,1000,9217,2368,2026-01-26
凱基松山,654.0,1000,0,9217,2368,2026-01-26
凱基松山,657.0,0,1000,9217,2368,2026-01-26
凱基松山,662.0,0,100,9217,2368,2026-01-26
凱基松山,663.0,0,1065,9217,2368,2026-01-26
凱基松山,666.0,1000,1000,9217,2368,2026-01-26
凱基大直,638.0,0,25,9218,2368,2026-01-26
凱基大直,639.0,10,0,9218,2368,2026-01-26
凱基大直,641.0,10,0,9218,2368,2026-01-26
凱基大直,658.0,0,1000,9218,2368,2026-01-26
凱基大直,664.0,20,0,9218,2368,2026-01-26
凱基民權,638.0,1000,0,921C,2368,2026-01-26
凱基民權,639.0,0,400,921C,2368,2026-01-26
凱基民權,641.0,0,1351,921C,2368,2026-01-26
凱基民權,642.0,0,17,921C,2368,2026-01-26
凱基民權,643.0,0,2000,921C,2368,2026-01-26
凱基民權,645.0,0,1003,921C,2368,2026-01-26
凱基民權,647.0,0,1020,921C,2368,2026-01-26
凱基民權,652.0,100,0,921C,2368,2026-01-26
凱基民權,660.0,0,10,921C,2368,2026-01-26
凱基民權,663.0,0,100,921C,2368,2026-01-26
凱基民權,664.0,0,360,921C,2368,2026-01-26
凱基民權,665.0,0,1000,921C,2368,2026-01-26
凱基民權,666.0,100,120,921C,2368,2026-01-26
凱基三峽,642.0,0,1000,921E,2368,2026-01-26
凱基三峽,643.0,1000,6,921E,2368,2026-01-26
凱基三峽,644.0,1000,1000,921E,2368,2026-01-26
凱基三峽,647.0,0,2000,921E,2368,2026-01-26
凱基三峽,653.0,1000,0,921E,2368,2026-01-26
凱基五股,639.0,1000,0,921G,2368,2026-01-26
凱基五股,640.0,0,25,921G,2368,2026-01-26
凱基五股,641.0,0,25,921G,2368,2026-01-26
凱基五股,650.0,1000,0,921G,2368,2026-01-26
凱基五股,653.0,0,2000,921G,2368,2026-01-26
凱基五股,657.0,0,1000,921G,2368,2026-01-26
凱基土城,637.0,3,0,921J,2368,2026-01-26
凱基土城,638.0,6,0,921J,2368,2026-01-26
凱基土城,639.0,3,0,921J,2368,2026-01-26
凱基土城,640.0,3,0,921J,2368,2026-01-26
凱基土城,641.0,3,0,921J,2368,2026-01-26
凱基土城,644.0,3,0,921J,2368,2026-01-26
凱基土城,645.0,0,100,921J,2368,2026-01-26
凱基土城,646.0,1,0,921J,2368,2026-01-26
凱基土城,664.0,2500,0,921J,2368,2026-01-26
凱基土城,665.0,300,0,921J,2368,2026-01-26
凱基八德,640.0,100,0,921M,2368,2026-01-26
凱基八德,645.0,0,1000,921M,2368,2026-01-26
凱基八德,649.0,0,228,921M,2368,2026-01-26
凱基八德,656.0,0,2000,921M,2368,2026-01-26
凱基八德,665.0,0,100,921M,2368,2026-01-26
凱基八德,666.0,0,15,921M,2368,2026-01-26
凱基新莊,639.0,0,1000,921S,2368,2026-01-26
凱基新莊,641.0,50,0,921S,2368,2026-01-26
凱基新莊,643.0,1000,0,921S,2368,2026-01-26
凱基新莊,645.0,1000,0,921S,2368,2026-01-26
凱基新莊,650.0,0,1000,921S,2368,2026-01-26
凱基新莊,654.0,0,1000,921S,2368,2026-01-26
凱基新莊,660.0,0,30,921S,2368,2026-01-26
凱基新莊,664.0,1000,0,921S,2368,2026-01-26
凱基新莊,667.0,0,1000,921S,2368,2026-01-26
凱基東勢,639.0,1000,0,921Y,2368,2026-01-26
凱基東勢,648.0,0,1000,921Y,2368,2026-01-26
凱基豐中,645.0,2000,20,9223,2368,2026-01-26
凱基豐中,654.0,40,0,9223,2368,2026-01-26
凱基豐中,655.0,0,25,9223,2368,2026-01-26
凱基豐中,662.0,1000,0,9223,2368,2026-01-26
凱基豐中,665.0,1000,0,9223,2368,2026-01-26
凱基內埔,641.0,2,0,9225,2368,2026-01-26
凱基內埔,663.0,1000,0,9225,2368,2026-01-26
凱基內埔,665.0,0,1000,9225,2368,2026-01-26
凱基城中,641.0,50,0,9227,2368,2026-01-26
凱基城中,644.0,0,100,9227,2368,2026-01-26
凱基城中,647.0,0,50,9227,2368,2026-01-26
凱基城中,653.0,100,0,9227,2368,2026-01-26
凱基城中,661.0,60,0,9227,2368,2026-01-26
凱基城中,662.0,50,2015,9227,2368,2026-01-26
凱基城中,663.0,250,0,9227,2368,2026-01-26
凱基城中,664.0,1000,2000,9227,2368,2026-01-26
凱基城中,665.0,0,2050,9227,2368,2026-01-26
凱基城中,666.0,0,1000,9227,2368,2026-01-26
凱基中山,637.0,100,0,9229,2368,2026-01-26
凱基中山,638.0,100,0,9229,2368,2026-01-26
凱基中山,642.0,1000,0,9229,2368,2026-01-26
凱基中山,643.0,2,0,9229,2368,2026-01-26
凱基中山,645.0,2,0,9229,2368,2026-01-26
凱基中山,646.0,0,1000,9229,2368,2026-01-26
凱基中山,661.0,0,4000,9229,2368,2026-01-26
凱基中山,664.0,0,6000,9229,2368,2026-01-26
凱基屏東,645.0,5,0,922C,2368,2026-01-26
凱基員林,637.0,0,35,9231,2368,2026-01-26
凱基員林,640.0,2,0,9231,2368,2026-01-26
凱基員林,648.0,1000,0,9231,2368,2026-01-26
凱基員林,665.0,0,1000,9231,2368,2026-01-26
凱基員林,666.0,1000,0,9231,2368,2026-01-26
凱基長庚,640.0,10,0,9233,2368,2026-01-26
凱基長庚,642.0,130,0,9233,2368,2026-01-26
凱基長庚,656.0,0,1000,9233,2368,2026-01-26
凱基長庚,660.0,0,1000,9233,2368,2026-01-26
凱基長庚,662.0,50,0,9233,2368,2026-01-26
凱基長庚,663.0,100,1000,9233,2368,2026-01-26
凱基長庚,665.0,328,0,9233,2368,2026-01-26
凱基竹北,638.0,1009,0,9234,2368,2026-01-26
凱基竹北,639.0,1000,0,9234,2368,2026-01-26
凱基竹北,640.0,1000,0,9234,2368,2026-01-26
凱基竹北,642.0,1008,0,9234,2368,2026-01-26
凱基竹北,643.0,1000,0,9234,2368,2026-01-26
凱基竹北,644.0,1000,0,9234,2368,2026-01-26
凱基竹北,645.0,1000,6,9234,2368,2026-01-26
凱基竹北,646.0,1000,0,9234,2368,2026-01-26
凱基竹北,647.0,1000,0,9234,2368,2026-01-26
凱基竹北,648.0,0,4,9234,2368,2026-01-26
凱基竹北,650.0,0,1000,9234,2368,2026-01-26
凱基竹北,652.0,1000,2000,9234,2368,2026-01-26
凱基竹北,653.0,1000,0,9234,2368,2026-01-26
凱基竹北,654.0,0,3001,9234,2368,2026-01-26
凱基竹北,658.0,0,1000,9234,2368,2026-01-26
凱基竹北,661.0,100,0,9234,2368,2026-01-26
凱基竹北,662.0,0,2000,9234,2368,2026-01-26
凱基竹北,663.0,1000,0,9234,2368,2026-01-26
凱基竹北,664.0,0,1,9234,2368,2026-01-26
凱基竹北,665.0,0,6003,9234,2368,2026-01-26
凱基竹北,666.0,0,1000,9234,2368,2026-01-26
凱基竹北,667.0,0,1000,9234,2368,2026-01-26
凱基竹北,668.0,0,1000,9234,2368,2026-01-26
凱基永華,644.0,5,6,9235,2368,2026-01-26
凱基永華,653.0,0,1000,9235,2368,2026-01-26
凱基永華,662.0,2,0,9235,2368,2026-01-26
凱基永華,663.0,2,0,9235,2368,2026-01-26
凱基永華,664.0,4,0,9235,2368,2026-01-26
凱基永華,665.0,4,0,9235,2368,2026-01-26
凱基永華,666.0,0,1000,9235,2368,2026-01-26
凱基虎尾,648.0,0,15,9236,2368,2026-01-26
凱基虎尾,666.0,0,5,9236,2368,2026-01-26
凱基敦北,638.0,4000,0,9237,2368,2026-01-26
凱基敦北,641.0,0,5000,9237,2368,2026-01-26
凱基敦北,645.0,0,2000,9237,2368,2026-01-26
凱基敦北,646.0,0,2000,9237,2368,2026-01-26
凱基敦北,650.0,2000,0,9237,2368,2026-01-26
凱基敦北,651.0,4000,0,9237,2368,2026-01-26
凱基敦北,655.0,0,796,9237,2368,2026-01-26
凱基敦北,657.0,10000,6000,9237,2368,2026-01-26
凱基敦北,658.0,0,4000,9237,2368,2026-01-26
凱基敦北,659.0,0,4000,9237,2368,2026-01-26
凱基敦北,661.0,0,4000,9237,2368,2026-01-26
凱基敦北,665.0,1000,0,9237,2368,2026-01-26
凱基敦北,666.0,5000,10000,9237,2368,2026-01-26
凱基士林,639.0,1000,0,9238,2368,2026-01-26
凱基士林,640.0,200,0,9238,2368,2026-01-26
凱基士林,648.0,0,1000,9238,2368,2026-01-26
凱基士林,651.0,2000,0,9238,2368,2026-01-26
凱基士林,654.0,0,3000,9238,2368,2026-01-26
凱基士林,660.0,0,50,9238,2368,2026-01-26
凱基士林,662.0,0,31,9238,2368,2026-01-26
凱基士林,665.0,0,150,9238,2368,2026-01-26
凱基士林,666.0,1000,0,9238,2368,2026-01-26
凱基市政,638.0,1000,0,9239,2368,2026-01-26
凱基市政,646.0,2000,0,9239,2368,2026-01-26
凱基市政,648.0,0,2000,9239,2368,2026-01-26
凱基市政,652.0,40,0,9239,2368,2026-01-26
凱基市政,655.0,0,1000,9239,2368,2026-01-26
凱基市政,661.0,0,100,9239,2368,2026-01-26
凱基市政,662.0,0,1000,9239,2368,2026-01-26
凱基市政,663.0,100,0,9239,2368,2026-01-26
凱基市政,664.0,0,2,9239,2368,2026-01-26
凱基市政,666.0,1000,0,9239,2368,2026-01-26
凱基嘉義,640.0,3,0,9252,2368,2026-01-26
凱基嘉義,642.0,5,0,9252,2368,2026-01-26
凱基嘉義,651.0,1000,0,9252,2368,2026-01-26
凱基嘉義,664.0,1000,450,9252,2368,2026-01-26
凱基嘉義,665.0,6,0,9252,2368,2026-01-26
凱基科園,640.0,1000,0,9254,2368,2026-01-26
凱基科園,642.0,0,4,9254,2368,2026-01-26
凱基科園,643.0,1000,0,9254,2368,2026-01-26
凱基科園,647.0,1000,0,9254,2368,2026-01-26
凱基科園,650.0,0,1000,9254,2368,2026-01-26
凱基科園,653.0,1000,0,9254,2368,2026-01-26
凱基科園,659.0,0,2000,9254,2368,2026-01-26
凱基科園,663.0,75,0,9254,2368,2026-01-26
凱基科園,664.0,0,3,9254,2368,2026-01-26
凱基科園,665.0,0,200,9254,2368,2026-01-26
凱基科園,666.0,1000,0,9254,2368,2026-01-26
凱基和平,644.0,70,0,9255,2368,2026-01-26
凱基和平,646.0,30,0,9255,2368,2026-01-26
凱基和平,662.0,100,0,9255,2368,2026-01-26
凱基和平,663.0,0,30,9255,2368,2026-01-26
凱基南崁,637.0,1,0,9256,2368,2026-01-26
凱基南崁,644.0,1,0,9256,2368,2026-01-26
凱基南崁,645.0,0,20,9256,2368,2026-01-26
凱基南崁,646.0,1000,0,9256,2368,2026-01-26
凱基南崁,652.0,0,2000,9256,2368,2026-01-26
凱基南崁,658.0,2000,0,9256,2368,2026-01-26
凱基林口,637.0,15,0,9257,2368,2026-01-26
凱基林口,639.0,17,0,9257,2368,2026-01-26
凱基林口,641.0,24,0,9257,2368,2026-01-26
凱基林口,651.0,1000,0,9257,2368,2026-01-26
凱基林口,662.0,0,1000,9257,2368,2026-01-26
凱基林口,665.0,0,85,9257,2368,2026-01-26
凱基羅東,643.0,100,100,9258,2368,2026-01-26
凱基羅東,644.0,3,0,9258,2368,2026-01-26
凱基羅東,645.0,97,0,9258,2368,2026-01-26
凱基羅東,663.0,0,150,9258,2368,2026-01-26
凱基新豐,639.0,50,0,9266,2368,2026-01-26
凱基新豐,642.0,0,1000,9266,2368,2026-01-26
凱基新豐,644.0,1000,0,9266,2368,2026-01-26
凱基新豐,646.0,3,0,9266,2368,2026-01-26
凱基新豐,647.0,50,0,9266,2368,2026-01-26
凱基新豐,648.0,16,0,9266,2368,2026-01-26
凱基新豐,649.0,1000,0,9266,2368,2026-01-26
凱基新豐,650.0,1000,10,9266,2368,2026-01-26
凱基新豐,654.0,5000,0,9266,2368,2026-01-26
凱基新豐,655.0,0,2000,9266,2368,2026-01-26
凱基新豐,660.0,0,68,9266,2368,2026-01-26
凱基新豐,662.0,0,270,9266,2368,2026-01-26
凱基新豐,663.0,28,0,9266,2368,2026-01-26
凱基新豐,665.0,0,3030,9266,2368,2026-01-26
凱基新豐,666.0,0,5000,9266,2368,2026-01-26
凱基新豐,667.0,1000,0,9266,2368,2026-01-26
凱基台北,637.0,45,0,9268,2368,2026-01-26
凱基台北,638.0,3010,21000,9268,2368,2026-01-26
凱基台北,639.0,43010,11010,9268,2368,2026-01-26
凱基台北,640.0,22000,18000,9268,2368,2026-01-26
凱基台北,641.0,17025,16000,9268,2368,2026-01-26
凱基台北,642.0,75000,46000,9268,2368,2026-01-26
凱基台北,643.0,6000,12300,9268,2368,2026-01-26
凱基台北,644.0,27000,16001,9268,2368,2026-01-26
凱基台北,645.0,31000,32000,9268,2368,2026-01-26
凱基台北,646.0,5000,9000,9268,2368,2026-01-26
凱基台北,647.0,47000,18000,9268,2368,2026-01-26
凱基台北,648.0,61000,63000,9268,2368,2026-01-26
凱基台北,649.0,19000,53000,9268,2368,2026-01-26
凱基台北,650.0,8000,20000,9268,2368,2026-01-26
凱基台北,651.0,1000,13000,9268,2368,2026-01-26
凱基台北,652.0,4000,11000,9268,2368,2026-01-26
凱基台北,653.0,7100,35000,9268,2368,2026-01-26
凱基台北,654.0,4000,13000,9268,2368,2026-01-26
凱基台北,655.0,3000,0,9268,2368,2026-01-26
凱基台北,656.0,0,36000,9268,2368,2026-01-26
凱基台北,657.0,2000,4000,9268,2368,2026-01-26
凱基台北,658.0,0,5000,9268,2368,2026-01-26
凱基台北,660.0,19000,26000,9268,2368,2026-01-26
凱基台北,661.0,9000,9500,9268,2368,2026-01-26
凱基台北,662.0,39000,51000,9268,2368,2026-01-26
凱基台北,663.0,49000,29000,9268,2368,2026-01-26
凱基台北,664.0,8000,28000,9268,2368,2026-01-26
凱基台北,665.0,7000,8000,9268,2368,2026-01-26
凱基台北,666.0,13000,74000,9268,2368,2026-01-26
凱基台北,667.0,0,15000,9268,2368,2026-01-26
凱基竹科,638.0,20,2200,9272,2368,2026-01-26
凱基竹科,640.0,0,1000,9272,2368,2026-01-26
凱基竹科,641.0,0,1000,9272,2368,2026-01-26
凱基竹科,647.0,1000,0,9272,2368,2026-01-26
凱基竹科,648.0,1000,0,9272,2368,2026-01-26
凱基竹科,649.0,1000,0,9272,2368,2026-01-26
凱基竹科,652.0,1000,0,9272,2368,2026-01-26
凱基竹科,657.0,1000,0,9272,2368,2026-01-26
凱基竹科,664.0,0,400,9272,2368,2026-01-26
凱基竹科,665.0,0,2000,9272,2368,2026-01-26
凱基竹科,666.0,0,1000,9272,2368,2026-01-26
凱基竹科,667.0,1000,1000,9272,2368,2026-01-26
凱基竹東,648.0,1000,0,9273,2368,2026-01-26
凱基竹東,660.0,0,200,9273,2368,2026-01-26
凱基鳳山,639.0,10,0,9274,2368,2026-01-26
凱基鳳山,643.0,100,0,9274,2368,2026-01-26
凱基鳳山,645.0,2020,0,9274,2368,2026-01-26
凱基鳳山,646.0,0,3,9274,2368,2026-01-26
凱基鳳山,648.0,250,0,9274,2368,2026-01-26
凱基鳳山,649.0,0,2000,9274,2368,2026-01-26
凱基鳳山,653.0,1000,0,9274,2368,2026-01-26
凱基鳳山,662.0,0,1000,9274,2368,2026-01-26
凱基鳳山,663.0,0,20,9274,2368,2026-01-26
凱基鳳山,664.0,0,1000,9274,2368,2026-01-26
凱基鳳山,666.0,100,0,9274,2368,2026-01-26
凱基三多,638.0,0,2000,9275,2368,2026-01-26
凱基三多,658.0,0,1000,9275,2368,2026-01-26
凱基三多,662.0,0,2,9275,2368,2026-01-26
凱基苗栗,641.0,0,1000,9276,2368,2026-01-26
凱基苗栗,648.0,15,0,9276,2368,2026-01-26
凱基苗栗,654.0,0,200,9276,2368,2026-01-26
凱基永康,637.0,3,0,9278,2368,2026-01-26
凱基永康,640.0,10,0,9278,2368,2026-01-26
凱基永康,644.0,1000,0,9278,2368,2026-01-26
凱基永康,645.0,0,1520,9278,2368,2026-01-26
凱基永康,648.0,20,0,9278,2368,2026-01-26
凱基永康,652.0,9,0,9278,2368,2026-01-26
凱基永康,654.0,0,100,9278,2368,2026-01-26
凱基永康,666.0,0,1000,9278,2368,2026-01-26
凱基斗六,639.0,1000,0,9281,2368,2026-01-26
凱基斗六,660.0,0,11,9281,2368,2026-01-26
凱基斗六,663.0,40,0,9281,2368,2026-01-26
凱基斗六,665.0,0,1000,9281,2368,2026-01-26
凱基北門,640.0,59,0,9283,2368,2026-01-26
凱基北門,641.0,441,0,9283,2368,2026-01-26
凱基北門,646.0,0,30,9283,2368,2026-01-26
凱基北門,650.0,0,5000,9283,2368,2026-01-26
凱基北門,656.0,0,3000,9283,2368,2026-01-26
凱基北門,658.0,1000,0,9283,2368,2026-01-26
凱基北門,661.0,0,6000,9283,2368,2026-01-26
凱基北門,662.0,0,1000,9283,2368,2026-01-26
凱基北門,664.0,888,0,9283,2368,2026-01-26
凱基北門,665.0,200,0,9283,2368,2026-01-26
凱基北門,667.0,0,1000,9283,2368,2026-01-26
凱基中壢,638.0,0,600,9285,2368,2026-01-26
凱基中壢,640.0,0,60,9285,2368,2026-01-26
凱基中壢,642.0,10,0,9285,2368,2026-01-26
凱基中壢,644.0,210,0,9285,2368,2026-01-26
凱基中壢,645.0,0,1000,9285,2368,2026-01-26
凱基中壢,648.0,1000,40,9285,2368,2026-01-26
凱基中壢,651.0,1000,0,9285,2368,2026-01-26
凱基中壢,652.0,0,1000,9285,2368,2026-01-26
凱基中壢,654.0,0,1000,9285,2368,2026-01-26
凱基中壢,664.0,5,230,9285,2368,2026-01-26
凱基中壢,665.0,0,400,9285,2368,2026-01-26
凱基中壢,666.0,1,0,9285,2368,2026-01-26
凱基中壢,667.0,0,1000,9285,2368,2026-01-26
凱基內湖,639.0,10,0,9287,2368,2026-01-26
凱基內湖,643.0,50,0,9287,2368,2026-01-26
凱基內湖,665.0,0,100,9287,2368,2026-01-26
凱基內湖,666.0,0,20,9287,2368,2026-01-26
凱基埔墘,644.0,20,0,9288,2368,2026-01-26
凱基興隆,648.0,0,2000,9289,2368,2026-01-26
凱基興隆,650.0,0,1000,9289,2368,2026-01-26
凱基興隆,660.0,0,4151,9289,2368,2026-01-26
凱基興隆,662.0,50,0,9289,2368,2026-01-26
凱基大安,642.0,0,300,9291,2368,2026-01-26
凱基大安,645.0,0,1000,9291,2368,2026-01-26
凱基大安,649.0,1000,0,9291,2368,2026-01-26
凱基大安,656.0,0,1000,9291,2368,2026-01-26
凱基大安,660.0,0,1000,9291,2368,2026-01-26
凱基頭份,641.0,10,0,9296,2368,2026-01-26
凱基頭份,643.0,10,0,9296,2368,2026-01-26
凱基頭份,645.0,0,20,9296,2368,2026-01-26
凱基頭份,646.0,1000,0,9296,2368,2026-01-26
凱基頭份,651.0,1000,0,9296,2368,2026-01-26
凱基頭份,666.0,1000,1000,9296,2368,2026-01-26
凱基文心,642.0,1000,0,9297,2368,2026-01-26
凱基文心,647.0,1000,0,9297,2368,2026-01-26
凱基文心,652.0,0,1000,9297,2368,2026-01-26
凱基文心,654.0,100,0,9297,2368,2026-01-26
凱基文心,661.0,100,0,9297,2368,2026-01-26
凱基文心,662.0,5,0,9297,2368,2026-01-26
凱基文心,664.0,30,1000,9297,2368,2026-01-26
凱基文心,665.0,50,1000,9297,2368,2026-01-26
華南永昌,638.0,0,1300,9300,2368,2026-01-26
華南永昌,639.0,50,1000,9300,2368,2026-01-26
華南永昌,640.0,100,4000,9300,2368,2026-01-26
華南永昌,641.0,0,3000,9300,2368,2026-01-26
華南永昌,642.0,1000,14000,9300,2368,2026-01-26
華南永昌,643.0,0,7050,9300,2368,2026-01-26
華南永昌,644.0,2100,17300,9300,2368,2026-01-26
華南永昌,645.0,5715,12000,9300,2368,2026-01-26
華南永昌,646.0,1285,10000,9300,2368,2026-01-26
華南永昌,647.0,1000,2000,9300,2368,2026-01-26
華南永昌,648.0,0,1000,9300,2368,2026-01-26
華南永昌,650.0,0,1000,9300,2368,2026-01-26
華南永昌,652.0,6000,1000,9300,2368,2026-01-26
華南永昌,653.0,5000,1000,9300,2368,2026-01-26
華南永昌,654.0,2000,6000,9300,2368,2026-01-26
華南永昌,655.0,8000,1000,9300,2368,2026-01-26
華南永昌,657.0,4000,1000,9300,2368,2026-01-26
華南永昌,658.0,0,1000,9300,2368,2026-01-26
華南永昌,660.0,0,200,9300,2368,2026-01-26
華南永昌,661.0,2000,10,9300,2368,2026-01-26
華南永昌,662.0,0,1005,9300,2368,2026-01-26
華南永昌,663.0,3000,1130,9300,2368,2026-01-26
華南永昌,664.0,5000,4012,9300,2368,2026-01-26
華南永昌,665.0,1000,2021,9300,2368,2026-01-26
華南永昌,666.0,3000,2052,9300,2368,2026-01-26
華南永昌,667.0,0,1000,9300,2368,2026-01-26
華南台中,638.0,1001,0,9302,2368,2026-01-26
華南台中,639.0,0,200,9302,2368,2026-01-26
華南台中,640.0,1,0,9302,2368,2026-01-26
華南台中,641.0,1000,0,9302,2368,2026-01-26
華南台中,644.0,400,0,9302,2368,2026-01-26
華南台中,646.0,1000,1000,9302,2368,2026-01-26
華南台中,648.0,200,0,9302,2368,2026-01-26
華南台中,649.0,0,1000,9302,2368,2026-01-26
華南台中,652.0,0,20,9302,2368,2026-01-26
華南台中,653.0,0,50,9302,2368,2026-01-26
華南台中,654.0,1050,0,9302,2368,2026-01-26
華南台中,660.0,0,1000,9302,2368,2026-01-26
華南台中,661.0,1000,0,9302,2368,2026-01-26
華南台中,662.0,60,1,9302,2368,2026-01-26
華南台中,663.0,0,60,9302,2368,2026-01-26
華南台中,664.0,0,1000,9302,2368,2026-01-26
華南台中,665.0,0,250,9302,2368,2026-01-26
華南台中,666.0,50,1100,9302,2368,2026-01-26
華南台中,667.0,0,1000,9302,2368,2026-01-26
華南高雄,638.0,20,0,9303,2368,2026-01-26
華南高雄,639.0,0,1000,9303,2368,2026-01-26
華南高雄,640.0,1000,0,9303,2368,2026-01-26
華南高雄,645.0,15,1000,9303,2368,2026-01-26
華南高雄,652.0,3000,6,9303,2368,2026-01-26
華南高雄,653.0,1000,100,9303,2368,2026-01-26
華南高雄,665.0,0,100,9303,2368,2026-01-26
華南高雄,666.0,0,5,9303,2368,2026-01-26
華南新莊,660.0,0,15,9305,2368,2026-01-26
華南新莊,666.0,0,90,9305,2368,2026-01-26
華南台南,649.0,1000,0,9306,2368,2026-01-26
華南台南,658.0,0,1000,9306,2368,2026-01-26
華南台南,662.0,1000,4,9306,2368,2026-01-26
華南台南,666.0,100,0,9306,2368,2026-01-26
華南大安,643.0,2,1000,9307,2368,2026-01-26
華南大安,644.0,2,0,9307,2368,2026-01-26
華南大安,652.0,0,1000,9307,2368,2026-01-26
華南大安,660.0,0,7,9307,2368,2026-01-26
華南大安,666.0,10,0,9307,2368,2026-01-26
華南麻豆,638.0,10,0,9308,2368,2026-01-26
華南麻豆,641.0,50,0,9308,2368,2026-01-26
華南麻豆,642.0,50,0,9308,2368,2026-01-26
華南麻豆,643.0,200,2000,9308,2368,2026-01-26
華南麻豆,644.0,0,1000,9308,2368,2026-01-26
華南麻豆,645.0,0,20,9308,2368,2026-01-26
華南麻豆,646.0,100,0,9308,2368,2026-01-26
華南麻豆,647.0,100,0,9308,2368,2026-01-26
華南麻豆,655.0,3000,0,9308,2368,2026-01-26
華南麻豆,664.0,50,10,9308,2368,2026-01-26
華南麻豆,665.0,0,560,9308,2368,2026-01-26
華南麻豆,666.0,0,3000,9308,2368,2026-01-26
華南古亭,638.0,1,0,9309,2368,2026-01-26
華南古亭,642.0,2000,1000,9309,2368,2026-01-26
華南古亭,645.0,0,50,9309,2368,2026-01-26
華南古亭,652.0,1000,0,9309,2368,2026-01-26
華南古亭,654.0,0,2000,9309,2368,2026-01-26
華南古亭,655.0,1000,0,9309,2368,2026-01-26
華南古亭,664.0,50,0,9309,2368,2026-01-26
華南民權,641.0,50,0,9312,2368,2026-01-26
華南民權,660.0,0,1000,9312,2368,2026-01-26
華南民權,663.0,0,100,9312,2368,2026-01-26
華南嘉義,647.0,70,0,9314,2368,2026-01-26
華南嘉義,648.0,50,1000,9314,2368,2026-01-26
華南嘉義,650.0,0,360,9314,2368,2026-01-26
華南嘉義,663.0,10,0,9314,2368,2026-01-26
華南嘉義,664.0,20,0,9314,2368,2026-01-26
華南嘉義,665.0,3,0,9314,2368,2026-01-26
