securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南京,602.0,1000,0,700P,2368,2025-12-15
兆豐南京,603.0,1000,1000,700P,2368,2025-12-15
兆豐南京,604.0,0,2000,700P,2368,2025-12-15
兆豐南京,606.0,1000,0,700P,2368,2025-12-15
兆豐南京,607.0,0,1000,700P,2368,2025-12-15
兆豐南京,608.0,1000,3000,700P,2368,2025-12-15
兆豐內湖,604.0,0,2000,700q,2368,2025-12-15
兆豐寶成,602.0,50,0,700r,2368,2025-12-15
兆豐寶成,603.0,10,0,700r,2368,2025-12-15
兆豐寶成,604.0,0,1000,700r,2368,2025-12-15
兆豐寶成,605.0,0,1000,700r,2368,2025-12-15
兆豐寶成,606.0,5,0,700r,2368,2025-12-15
兆豐寶成,607.0,1262,30,700r,2368,2025-12-15
兆豐小港,601.0,1000,0,700R,2368,2025-12-15
兆豐小港,602.0,1000,0,700R,2368,2025-12-15
兆豐小港,603.0,0,200,700R,2368,2025-12-15
兆豐小港,605.0,3000,0,700R,2368,2025-12-15
兆豐小港,606.0,1000,1000,700R,2368,2025-12-15
兆豐小港,607.0,1000,1000,700R,2368,2025-12-15
兆豐岡山,601.0,5,0,700s,2368,2025-12-15
兆豐岡山,604.0,2040,1000,700s,2368,2025-12-15
兆豐岡山,607.0,2170,2000,700s,2368,2025-12-15
兆豐大同,603.0,25,0,700S,2368,2025-12-15
兆豐大同,606.0,1000,0,700S,2368,2025-12-15
兆豐桃鶯,603.0,100,0,700U,2368,2025-12-15
兆豐桃鶯,606.0,110,0,700U,2368,2025-12-15
兆豐桃鶯,607.0,0,1000,700U,2368,2025-12-15
兆豐新竹,603.0,0,55,700V,2368,2025-12-15
兆豐新竹,604.0,200,2000,700V,2368,2025-12-15
兆豐新竹,605.0,2040,0,700V,2368,2025-12-15
兆豐新竹,606.0,50,0,700V,2368,2025-12-15
兆豐新竹,607.0,115,0,700V,2368,2025-12-15
兆豐新莊,602.0,1000,0,700w,2368,2025-12-15
兆豐新莊,603.0,0,1000,700w,2368,2025-12-15
兆豐新莊,605.0,0,6000,700w,2368,2025-12-15
兆豐新莊,608.0,0,4000,700w,2368,2025-12-15
兆豐城中,605.0,0,1000,700W,2368,2025-12-15
兆豐城中,608.0,5,0,700W,2368,2025-12-15
兆豐高雄,600.0,1000,0,700Z,2368,2025-12-15
兆豐高雄,603.0,2010,0,700Z,2368,2025-12-15
兆豐高雄,605.0,0,2000,700Z,2368,2025-12-15
兆豐高雄,606.0,0,1100,700Z,2368,2025-12-15
致和佳里,607.0,200,0,7032,2368,2025-12-15
致和府前,603.0,0,1000,7033,2368,2025-12-15
致和府前,605.0,1000,0,7033,2368,2025-12-15
致和府前,606.0,1000,0,7033,2368,2025-12-15
致和東門,601.0,50,0,7035,2368,2025-12-15
致和東門,604.0,0,1000,7035,2368,2025-12-15
致和南京,603.0,1000,0,7038,2368,2025-12-15
致和南京,606.0,0,1000,7038,2368,2025-12-15
致和崇德,602.0,1000,0,703B,2368,2025-12-15
致和崇德,603.0,50,0,703B,2368,2025-12-15
致和崇德,604.0,1050,0,703B,2368,2025-12-15
致和崇德,607.0,0,1000,703B,2368,2025-12-15
致和崇德,608.0,0,1000,703B,2368,2025-12-15
石橋,602.0,1000,0,7080,2368,2025-12-15
北城,607.0,11,0,7750,2368,2025-12-15
北城,608.0,10,0,7750,2368,2025-12-15
國票綜合,601.0,2,0,7790,2368,2025-12-15
國票綜合,604.0,2828,685,7790,2368,2025-12-15
國票綜合,605.0,1376,1585,7790,2368,2025-12-15
國票綜合,606.0,2143,1225,7790,2368,2025-12-15
國票綜合,607.0,0,1247,7790,2368,2025-12-15
國票綜合,608.0,0,264,7790,2368,2025-12-15
國票綜合,609.0,0,892,7790,2368,2025-12-15
國票台東,604.0,0,2000,7791,2368,2025-12-15
國票北投,600.0,1000,0,7792,2368,2025-12-15
國票北投,606.0,0,1000,7792,2368,2025-12-15
國票北投,608.0,0,1000,7792,2368,2025-12-15
國票南港,604.0,10,0,7795,2368,2025-12-15
國票南港,606.0,1000,0,7795,2368,2025-12-15
國票中正,605.0,0,1000,7797,2368,2025-12-15
國票中正,606.0,1000,0,7797,2368,2025-12-15
國票內壢,605.0,52,0,7798,2368,2025-12-15
國票內壢,606.0,2,0,7798,2368,2025-12-15
國票內壢,607.0,0,5,7798,2368,2025-12-15
國票敦北,603.0,0,250,779c,2368,2025-12-15
國票敦北,604.0,0,3000,779c,2368,2025-12-15
國票敦北,606.0,50,0,779c,2368,2025-12-15
國票台南,605.0,10,0,779D,2368,2025-12-15
國票南科,603.0,2000,0,779e,2368,2025-12-15
國票南科,605.0,1000,0,779e,2368,2025-12-15
國票南科,606.0,16,0,779e,2368,2025-12-15
國票南崁,602.0,1000,0,779E,2368,2025-12-15
國票南崁,603.0,3000,0,779E,2368,2025-12-15
國票南崁,604.0,1000,0,779E,2368,2025-12-15
國票南崁,605.0,1100,1000,779E,2368,2025-12-15
國票南崁,606.0,1000,0,779E,2368,2025-12-15
國票南崁,607.0,1000,1000,779E,2368,2025-12-15
國票南崁,608.0,0,2000,779E,2368,2025-12-15
國票嘉義,603.0,20,0,779H,2368,2025-12-15
國票和平,604.0,1000,0,779j,2368,2025-12-15
國票和平,605.0,10,0,779j,2368,2025-12-15
國票和平,607.0,100,0,779j,2368,2025-12-15
國票北高,603.0,5,1000,779J,2368,2025-12-15
國票北高,604.0,0,1,779J,2368,2025-12-15
國票北高,605.0,0,1000,779J,2368,2025-12-15
國票北高,606.0,1000,0,779J,2368,2025-12-15
國票北高,607.0,10,0,779J,2368,2025-12-15
國票北高,608.0,88,2000,779J,2368,2025-12-15
國票中港,607.0,1,0,779m,2368,2025-12-15
國票南京,603.0,2000,0,779n,2368,2025-12-15
國票南京,606.0,0,20,779n,2368,2025-12-15
國票南京,607.0,0,1000,779n,2368,2025-12-15
國票九鼎,603.0,5,0,779P,2368,2025-12-15
國票九鼎,604.0,1008,0,779P,2368,2025-12-15
國票九鼎,606.0,200,1000,779P,2368,2025-12-15
國票九鼎,607.0,30,0,779P,2368,2025-12-15
國票九鼎,608.0,1000,0,779P,2368,2025-12-15
國票桃園,604.0,2000,0,779r,2368,2025-12-15
國票桃園,605.0,1000,0,779r,2368,2025-12-15
國票桃園,608.0,5,0,779r,2368,2025-12-15
國票長城,603.0,0,1000,779u,2368,2025-12-15
國票長城,604.0,2000,0,779u,2368,2025-12-15
國票台中,600.0,1000,0,779v,2368,2025-12-15
國票台中,602.0,0,1000,779v,2368,2025-12-15
國票台中,603.0,0,2000,779v,2368,2025-12-15
國票台中,606.0,3020,0,779v,2368,2025-12-15
國票天祥,602.0,50,3000,779V,2368,2025-12-15
國票天祥,603.0,55,2000,779V,2368,2025-12-15
國票天祥,604.0,1000,1000,779V,2368,2025-12-15
國票天祥,605.0,1000,0,779V,2368,2025-12-15
國票天祥,606.0,0,30,779V,2368,2025-12-15
國票天祥,607.0,50,0,779V,2368,2025-12-15
國票彰化,603.0,1000,0,779W,2368,2025-12-15
國票博愛,602.0,0,1000,779z,2368,2025-12-15
國票博愛,603.0,0,10000,779z,2368,2025-12-15
國票博愛,604.0,1000,0,779z,2368,2025-12-15
國票博愛,606.0,1000,0,779z,2368,2025-12-15
國票博愛,609.0,0,1000,779z,2368,2025-12-15
國票安和,602.0,200,2000,779Z,2368,2025-12-15
國票安和,603.0,2100,0,779Z,2368,2025-12-15
國票安和,604.0,200,1000,779Z,2368,2025-12-15
國票安和,605.0,1200,2000,779Z,2368,2025-12-15
國票安和,606.0,200,2005,779Z,2368,2025-12-15
國票安和,607.0,100,1,779Z,2368,2025-12-15
國票安和,608.0,1000,3,779Z,2368,2025-12-15
台新,602.0,2200,1000,8150,2368,2025-12-15
台新,603.0,4190,9000,8150,2368,2025-12-15
台新,604.0,4000,7000,8150,2368,2025-12-15
台新,605.0,2135,2113,8150,2368,2025-12-15
台新,606.0,2318,10105,8150,2368,2025-12-15
台新,607.0,6410,1100,8150,2368,2025-12-15
台新,608.0,6005,2000,8150,2368,2025-12-15
台新,609.0,565,0,8150,2368,2025-12-15
台新,610.0,0,5,8150,2368,2025-12-15
台新建北,604.0,1080,600,8151,2368,2025-12-15
台新建北,605.0,1000,0,8151,2368,2025-12-15
台新建北,606.0,1000,1000,8151,2368,2025-12-15
台新建北,607.0,0,200,8151,2368,2025-12-15
台新建北,608.0,0,4,8151,2368,2025-12-15
台新新莊,604.0,0,994,8152,2368,2025-12-15
台新新莊,605.0,0,10,8152,2368,2025-12-15
台新三民,603.0,50,0,8156,2368,2025-12-15
台新三民,604.0,100,0,8156,2368,2025-12-15
台新三民,605.0,3010,0,8156,2368,2025-12-15
台新三民,606.0,10,1000,8156,2368,2025-12-15
台新三民,607.0,0,8,8156,2368,2025-12-15
台新三民,608.0,0,2,8156,2368,2025-12-15
台新左楠,601.0,0,1000,8157,2368,2025-12-15
台新左楠,602.0,100,0,8157,2368,2025-12-15
台新左楠,603.0,30,0,8157,2368,2025-12-15
台新左楠,604.0,10,25,8157,2368,2025-12-15
台新左楠,606.0,50,0,8157,2368,2025-12-15
台新左楠,607.0,111,200,8157,2368,2025-12-15
台新左楠,609.0,0,13,8157,2368,2025-12-15
台新松江,601.0,1000,0,8158,2368,2025-12-15
台新松江,603.0,200,0,8158,2368,2025-12-15
台新松江,605.0,0,1000,8158,2368,2025-12-15
台新松江,607.0,10,0,8158,2368,2025-12-15
台新松江,608.0,1,0,8158,2368,2025-12-15
台新台南,602.0,1000,0,8159,2368,2025-12-15
台新台南,603.0,10,0,8159,2368,2025-12-15
台新台南,604.0,60,0,8159,2368,2025-12-15
台新台南,605.0,30,0,8159,2368,2025-12-15
台新台南,606.0,550,0,8159,2368,2025-12-15
台新台南,607.0,0,1000,8159,2368,2025-12-15
台新台南,608.0,0,1000,8159,2368,2025-12-15
台新高雄,600.0,1000,0,815A,2368,2025-12-15
台新高雄,602.0,100,0,815A,2368,2025-12-15
台新高雄,603.0,8105,0,815A,2368,2025-12-15
台新高雄,604.0,252,300,815A,2368,2025-12-15
台新高雄,605.0,1470,1000,815A,2368,2025-12-15
台新高雄,606.0,101,100,815A,2368,2025-12-15
台新高雄,607.0,15,4110,815A,2368,2025-12-15
台新高雄,608.0,70,0,815A,2368,2025-12-15
台新高雄,609.0,100,0,815A,2368,2025-12-15
台新台中,600.0,1000,0,815B,2368,2025-12-15
台新台中,602.0,100,0,815B,2368,2025-12-15
台新台中,603.0,1010,0,815B,2368,2025-12-15
台新台中,604.0,2025,32,815B,2368,2025-12-15
台新台中,605.0,1300,2040,815B,2368,2025-12-15
台新台中,606.0,1218,1000,815B,2368,2025-12-15
台新台中,607.0,5027,1050,815B,2368,2025-12-15
台新台中,608.0,1010,60,815B,2368,2025-12-15
台新台中,609.0,10,0,815B,2368,2025-12-15
台新屏東,602.0,0,1000,815H,2368,2025-12-15
台新屏東,605.0,1000,0,815H,2368,2025-12-15
台新中壢,601.0,1000,0,815S,2368,2025-12-15
台新中壢,605.0,50,1000,815S,2368,2025-12-15
台新中壢,607.0,100,0,815S,2368,2025-12-15
台新新營,600.0,1000,0,815Y,2368,2025-12-15
台新新營,602.0,1025,0,815Y,2368,2025-12-15
台新新營,603.0,1000,0,815Y,2368,2025-12-15
台新新營,604.0,0,3000,815Y,2368,2025-12-15
台新新營,605.0,0,2000,815Y,2368,2025-12-15
台新新營,606.0,1118,1000,815Y,2368,2025-12-15
台新新營,607.0,10,1000,815Y,2368,2025-12-15
台新新營,608.0,2000,0,815Y,2368,2025-12-15
安泰,604.0,0,1000,8380,2368,2025-12-15
安泰大發,603.0,1000,0,8381,2368,2025-12-15
安泰大發,607.0,0,1000,8381,2368,2025-12-15
安泰楠梓,605.0,100,0,8382,2368,2025-12-15
摩根大通,602.0,1000,2000,8440,2368,2025-12-15
摩根大通,603.0,4000,30000,8440,2368,2025-12-15
摩根大通,604.0,10000,18000,8440,2368,2025-12-15
摩根大通,605.0,7000,53061,8440,2368,2025-12-15
摩根大通,606.0,1000,37982,8440,2368,2025-12-15
摩根大通,607.0,5000,45051,8440,2368,2025-12-15
摩根大通,608.0,1000,3000,8440,2368,2025-12-15
摩根大通,609.0,0,44,8440,2368,2025-12-15
康和,602.0,3000,19000,8450,2368,2025-12-15
康和,603.0,0,5000,8450,2368,2025-12-15
康和,605.0,0,2000,8450,2368,2025-12-15
康和,606.0,0,2000,8450,2368,2025-12-15
康和,607.0,10,1000,8450,2368,2025-12-15
康和,608.0,0,1000,8450,2368,2025-12-15
康和,609.0,0,1000,8450,2368,2025-12-15
康和台中,601.0,1000,0,8455,2368,2025-12-15
康和台中,602.0,4,0,8455,2368,2025-12-15
康和台中,604.0,200,1000,8455,2368,2025-12-15
康和台中,608.0,10,0,8455,2368,2025-12-15
康和新竹,603.0,4000,0,8456,2368,2025-12-15
康和新竹,604.0,0,5000,8456,2368,2025-12-15
康和台南,604.0,14020,0,8458,2368,2025-12-15
康和台南,607.0,1010,0,8458,2368,2025-12-15
康和台南,608.0,0,1000,8458,2368,2025-12-15
康和嘉義,602.0,1000,0,8459,2368,2025-12-15
康和嘉義,603.0,50,0,8459,2368,2025-12-15
康和嘉義,604.0,1000,0,8459,2368,2025-12-15
康和嘉義,605.0,50,1000,8459,2368,2025-12-15
康和嘉義,608.0,1000,0,8459,2368,2025-12-15
康和嘉義,609.0,50,0,8459,2368,2025-12-15
康和內湖,602.0,1000,2000,845A,2368,2025-12-15
康和內湖,605.0,1000,0,845A,2368,2025-12-15
康和內湖,606.0,0,20,845A,2368,2025-12-15
康和永和,602.0,0,50,845B,2368,2025-12-15
康和永和,603.0,0,1000,845B,2368,2025-12-15
康和永和,606.0,1000,0,845B,2368,2025-12-15
康和永和,608.0,50,0,845B,2368,2025-12-15
康和板橋,603.0,2000,0,845D,2368,2025-12-15
康和板橋,604.0,1001,0,845D,2368,2025-12-15
康和板橋,605.0,0,1000,845D,2368,2025-12-15
康和板橋,606.0,0,1000,845D,2368,2025-12-15
康和板橋,607.0,10,1000,845D,2368,2025-12-15
康和澎湖,601.0,1000,0,845E,2368,2025-12-15
康和澎湖,604.0,1,0,845E,2368,2025-12-15
康和澎湖,605.0,100,0,845E,2368,2025-12-15
康和澎湖,607.0,2,1000,845E,2368,2025-12-15
康和仁愛,604.0,1002,150,845F,2368,2025-12-15
康和仁愛,605.0,50,0,845F,2368,2025-12-15
康和高雄,602.0,4,0,845J,2368,2025-12-15
康和高雄,603.0,0,2000,845J,2368,2025-12-15
康和高雄,604.0,0,4000,845J,2368,2025-12-15
康和高雄,605.0,1000,0,845J,2368,2025-12-15
康和高雄,606.0,2000,0,845J,2368,2025-12-15
康和高雄,607.0,16,0,845J,2368,2025-12-15
康和石牌,602.0,1,0,845R,2368,2025-12-15
康和石牌,603.0,100,0,845R,2368,2025-12-15
康和石牌,606.0,1,0,845R,2368,2025-12-15
康和南崁,607.0,15,0,845S,2368,2025-12-15
康和南崁,608.0,85,0,845S,2368,2025-12-15
康和台北,603.0,20,0,845U,2368,2025-12-15
康和台北,605.0,5,0,845U,2368,2025-12-15
康和屏東,603.0,4000,0,845X,2368,2025-12-15
康和屏東,604.0,0,1000,845X,2368,2025-12-15
康和屏東,607.0,0,4000,845X,2368,2025-12-15
京城,604.0,1000,0,8490,2368,2025-12-15
京城,605.0,4000,0,8490,2368,2025-12-15
京城,606.0,1000,0,8490,2368,2025-12-15
京城,608.0,0,1000,8490,2368,2025-12-15
京城嘉義,605.0,5,2,8492,2368,2025-12-15
中農,604.0,0,1000,8520,2368,2025-12-15
中農,605.0,0,1000,8520,2368,2025-12-15
新光,600.0,1000,0,8560,2368,2025-12-15
新光,601.0,2000,0,8560,2368,2025-12-15
新光,602.0,5110,5000,8560,2368,2025-12-15
新光,603.0,10000,6500,8560,2368,2025-12-15
新光,604.0,7364,1020,8560,2368,2025-12-15
新光,605.0,4328,4700,8560,2368,2025-12-15
新光,606.0,9468,4100,8560,2368,2025-12-15
新光,607.0,23171,3021,8560,2368,2025-12-15
新光,608.0,194,1000,8560,2368,2025-12-15
新光,609.0,2,2000,8560,2368,2025-12-15
新光台中,600.0,2000,0,8561,2368,2025-12-15
新光台中,602.0,4017,0,8561,2368,2025-12-15
新光台中,603.0,7221,9000,8561,2368,2025-12-15
新光台中,604.0,5108,3090,8561,2368,2025-12-15
新光台中,605.0,8381,4000,8561,2368,2025-12-15
新光台中,606.0,5556,3160,8561,2368,2025-12-15
新光台中,607.0,3367,19000,8561,2368,2025-12-15
新光台中,608.0,5395,3315,8561,2368,2025-12-15
新光台中,609.0,215,1000,8561,2368,2025-12-15
新光高雄,603.0,0,1000,8562,2368,2025-12-15
新光高雄,604.0,1150,1000,8562,2368,2025-12-15
新光高雄,605.0,3260,0,8562,2368,2025-12-15
新光高雄,606.0,11,1000,8562,2368,2025-12-15
新光高雄,607.0,1402,1000,8562,2368,2025-12-15
新光高雄,608.0,1152,150,8562,2368,2025-12-15
新光高雄,609.0,2,0,8562,2368,2025-12-15
新光新竹,600.0,1000,0,8563,2368,2025-12-15
新光新竹,601.0,10,0,8563,2368,2025-12-15
新光新竹,603.0,3010,300,8563,2368,2025-12-15
新光新竹,604.0,10,1000,8563,2368,2025-12-15
新光新竹,605.0,143,0,8563,2368,2025-12-15
新光新竹,606.0,2090,0,8563,2368,2025-12-15
新光新竹,607.0,1160,0,8563,2368,2025-12-15
新光新竹,608.0,0,1400,8563,2368,2025-12-15
新光台南,602.0,0,2000,8564,2368,2025-12-15
新光台南,603.0,3002,0,8564,2368,2025-12-15
新光台南,604.0,2000,0,8564,2368,2025-12-15
新光台南,605.0,1066,230,8564,2368,2025-12-15
新光台南,606.0,1010,1000,8564,2368,2025-12-15
新光台南,607.0,76,0,8564,2368,2025-12-15
新光台南,608.0,1002,1000,8564,2368,2025-12-15
新光桃園,600.0,1000,0,8565,2368,2025-12-15
新光桃園,601.0,15000,0,8565,2368,2025-12-15
新光桃園,602.0,20,0,8565,2368,2025-12-15
新光桃園,603.0,1200,0,8565,2368,2025-12-15
新光桃園,604.0,4200,2000,8565,2368,2025-12-15
新光桃園,605.0,1000,1000,8565,2368,2025-12-15
新光桃園,606.0,1010,5050,8565,2368,2025-12-15
新光桃園,607.0,145,15100,8565,2368,2025-12-15
新光桃園,609.0,0,10,8565,2368,2025-12-15
聯邦,601.0,1000,0,8580,2368,2025-12-15
聯邦,603.0,10,8000,8580,2368,2025-12-15
聯邦,604.0,3000,0,8580,2368,2025-12-15
聯邦,605.0,2030,0,8580,2368,2025-12-15
聯邦,606.0,2020,0,8580,2368,2025-12-15
聯邦,607.0,1000,0,8580,2368,2025-12-15
聯邦,608.0,1000,0,8580,2368,2025-12-15
聯邦高雄,604.0,0,3000,8581,2368,2025-12-15
聯邦高雄,608.0,3000,0,8581,2368,2025-12-15
聯邦嘉義,606.0,1000,0,8582,2368,2025-12-15
聯邦嘉義,608.0,0,1000,8582,2368,2025-12-15
聯邦忠孝,604.0,1010,25,8583,2368,2025-12-15
聯邦雙和,604.0,1000,0,8584,2368,2025-12-15
聯邦三重,600.0,1000,0,8585,2368,2025-12-15
聯邦三重,605.0,1000,0,8585,2368,2025-12-15
聯邦三重,607.0,200,3,8585,2368,2025-12-15
聯邦三重,608.0,0,1000,8585,2368,2025-12-15
聯邦大業,602.0,1000,0,8586,2368,2025-12-15
聯邦大業,605.0,1000,0,8586,2368,2025-12-15
聯邦興中,604.0,0,300,8587,2368,2025-12-15
聯邦興中,607.0,0,1150,8587,2368,2025-12-15
聯邦興中,608.0,500,0,8587,2368,2025-12-15
聯邦富強,609.0,20,0,8588,2368,2025-12-15
陽信,603.0,5000,1000,8710,2368,2025-12-15
陽信,604.0,0,20,8710,2368,2025-12-15
陽信,607.0,0,23,8710,2368,2025-12-15
陽信,608.0,1000,0,8710,2368,2025-12-15
陽信石牌,603.0,1000,0,8711,2368,2025-12-15
陽信石牌,608.0,1000,0,8711,2368,2025-12-15
陽信高雄,606.0,0,1000,8713,2368,2025-12-15
陽信高雄,607.0,2000,0,8713,2368,2025-12-15
陽信台南,604.0,0,1000,8714,2368,2025-12-15
陽信台南,606.0,1000,1000,8714,2368,2025-12-15
陽信台南,608.0,1000,0,8714,2368,2025-12-15
玉山,600.0,4000,0,8840,2368,2025-12-15
玉山,602.0,1000,0,8840,2368,2025-12-15
玉山,603.0,26050,0,8840,2368,2025-12-15
玉山,604.0,2010,0,8840,2368,2025-12-15
玉山,605.0,9215,1000,8840,2368,2025-12-15
玉山,606.0,5030,732,8840,2368,2025-12-15
玉山,607.0,4050,2108,8840,2368,2025-12-15
玉山,608.0,105,1352,8840,2368,2025-12-15
玉山,609.0,100,0,8840,2368,2025-12-15
玉山雙和,602.0,2000,0,8841,2368,2025-12-15
玉山雙和,603.0,50,2000,8841,2368,2025-12-15
玉山雙和,604.0,4015,0,8841,2368,2025-12-15
玉山雙和,605.0,0,2000,8841,2368,2025-12-15
玉山雙和,606.0,60,200,8841,2368,2025-12-15
玉山雙和,607.0,3300,0,8841,2368,2025-12-15
玉山雙和,608.0,0,5,8841,2368,2025-12-15
玉山新莊,601.0,0,25,8842,2368,2025-12-15
玉山新莊,602.0,2000,0,8842,2368,2025-12-15
玉山新莊,603.0,5000,1000,8842,2368,2025-12-15
玉山新莊,606.0,30,2000,8842,2368,2025-12-15
玉山新莊,607.0,1045,0,8842,2368,2025-12-15
玉山新莊,608.0,1001,1000,8842,2368,2025-12-15
玉山高雄,601.0,100,0,8843,2368,2025-12-15
玉山高雄,602.0,1000,0,8843,2368,2025-12-15
玉山高雄,603.0,71,0,8843,2368,2025-12-15
玉山高雄,604.0,3000,5,8843,2368,2025-12-15
玉山高雄,605.0,2040,5010,8843,2368,2025-12-15
玉山高雄,606.0,151,0,8843,2368,2025-12-15
玉山高雄,607.0,4102,1320,8843,2368,2025-12-15
玉山高雄,608.0,1000,1520,8843,2368,2025-12-15
玉山高雄,609.0,10,0,8843,2368,2025-12-15
玉山板橋,601.0,1000,0,8846,2368,2025-12-15
玉山板橋,604.0,2000,0,8846,2368,2025-12-15
玉山板橋,605.0,1000,0,8846,2368,2025-12-15
玉山板橋,606.0,2000,0,8846,2368,2025-12-15
玉山板橋,607.0,2,2000,8846,2368,2025-12-15
玉山板橋,608.0,4000,24,8846,2368,2025-12-15
玉山台南,602.0,3000,0,8847,2368,2025-12-15
玉山台南,603.0,1003,0,8847,2368,2025-12-15
玉山台南,604.0,5,8000,8847,2368,2025-12-15
玉山台南,605.0,2005,2005,8847,2368,2025-12-15
玉山台南,606.0,8100,17,8847,2368,2025-12-15
玉山台南,607.0,1325,2,8847,2368,2025-12-15
玉山台南,608.0,0,2000,8847,2368,2025-12-15
玉山嘉義,603.0,1000,2000,8848,2368,2025-12-15
玉山嘉義,604.0,0,1000,8848,2368,2025-12-15
玉山嘉義,605.0,1000,0,8848,2368,2025-12-15
玉山嘉義,606.0,1000,20,8848,2368,2025-12-15
玉山嘉義,607.0,2505,130,8848,2368,2025-12-15
玉山嘉義,608.0,250,1000,8848,2368,2025-12-15
玉山嘉義,609.0,20,0,8848,2368,2025-12-15
玉山景美,602.0,1000,2000,8849,2368,2025-12-15
玉山景美,603.0,1050,1000,8849,2368,2025-12-15
玉山景美,604.0,4000,1000,8849,2368,2025-12-15
玉山景美,605.0,200,0,8849,2368,2025-12-15
玉山景美,606.0,2170,0,8849,2368,2025-12-15
玉山景美,608.0,5,1000,8849,2368,2025-12-15
玉山景美,609.0,10,0,8849,2368,2025-12-15
玉山士林,603.0,100,2000,884A,2368,2025-12-15
玉山士林,604.0,50,0,884A,2368,2025-12-15
玉山士林,605.0,1000,1000,884A,2368,2025-12-15
玉山士林,606.0,30,0,884A,2368,2025-12-15
玉山士林,607.0,0,100,884A,2368,2025-12-15
玉山士林,608.0,30,100,884A,2368,2025-12-15
玉山台中,603.0,1105,0,884B,2368,2025-12-15
玉山台中,604.0,5,1005,884B,2368,2025-12-15
玉山台中,605.0,2020,0,884B,2368,2025-12-15
玉山台中,606.0,1528,2000,884B,2368,2025-12-15
玉山台中,607.0,20,100,884B,2368,2025-12-15
玉山台中,608.0,0,20,884B,2368,2025-12-15
玉山信義,602.0,28,0,884C,2368,2025-12-15
玉山信義,603.0,1,0,884C,2368,2025-12-15
玉山信義,604.0,2050,0,884C,2368,2025-12-15
玉山信義,605.0,21,0,884C,2368,2025-12-15
玉山信義,606.0,200,0,884C,2368,2025-12-15
玉山信義,607.0,10,0,884C,2368,2025-12-15
玉山信義,608.0,50,0,884C,2368,2025-12-15
玉山左營,602.0,1000,0,884D,2368,2025-12-15
玉山左營,604.0,500,1000,884D,2368,2025-12-15
玉山左營,605.0,1000,0,884D,2368,2025-12-15
玉山左營,606.0,1165,2000,884D,2368,2025-12-15
玉山左營,607.0,1006,1000,884D,2368,2025-12-15
玉山左營,608.0,1010,0,884D,2368,2025-12-15
玉山城中,601.0,1000,0,884E,2368,2025-12-15
玉山城中,604.0,3,10000,884E,2368,2025-12-15
玉山城中,605.0,0,1000,884E,2368,2025-12-15
玉山城中,606.0,2000,500,884E,2368,2025-12-15
玉山城中,607.0,2,0,884E,2368,2025-12-15
玉山城中,609.0,20,0,884E,2368,2025-12-15
玉山桃園,601.0,3000,0,884F,2368,2025-12-15
玉山桃園,603.0,1,0,884F,2368,2025-12-15
玉山桃園,604.0,1118,0,884F,2368,2025-12-15
玉山桃園,605.0,2255,0,884F,2368,2025-12-15
玉山桃園,606.0,507,0,884F,2368,2025-12-15
玉山桃園,607.0,211,450,884F,2368,2025-12-15
玉山桃園,608.0,15,30,884F,2368,2025-12-15
玉山新竹,602.0,1,0,884H,2368,2025-12-15
玉山新竹,604.0,50,600,884H,2368,2025-12-15
玉山新竹,605.0,2,0,884H,2368,2025-12-15
玉山新竹,606.0,1001,230,884H,2368,2025-12-15
玉山新竹,607.0,0,2000,884H,2368,2025-12-15
玉山大里,602.0,10,0,884J,2368,2025-12-15
玉山大里,603.0,1001,0,884J,2368,2025-12-15
玉山大里,604.0,1056,1000,884J,2368,2025-12-15
玉山大里,606.0,1005,1000,884J,2368,2025-12-15
玉山大里,607.0,1000,0,884J,2368,2025-12-15
玉山大里,608.0,10,0,884J,2368,2025-12-15
玉山大里,609.0,5,3,884J,2368,2025-12-15
玉山數位,603.0,50,0,884M,2368,2025-12-15
玉山數位,604.0,1105,39,884M,2368,2025-12-15
玉山數位,605.0,20,0,884M,2368,2025-12-15
玉山數位,606.0,50,158,884M,2368,2025-12-15
玉山數位,607.0,16,20,884M,2368,2025-12-15
國泰綜合,600.0,40000,0,8880,2368,2025-12-15
國泰綜合,601.0,1050,0,8880,2368,2025-12-15
國泰綜合,602.0,3005,10000,8880,2368,2025-12-15
國泰綜合,603.0,12010,11000,8880,2368,2025-12-15
國泰綜合,604.0,15037,1000,8880,2368,2025-12-15
國泰綜合,605.0,17036,0,8880,2368,2025-12-15
國泰綜合,606.0,17052,2001,8880,2368,2025-12-15
國泰綜合,607.0,47090,3000,8880,2368,2025-12-15
國泰綜合,608.0,22039,0,8880,2368,2025-12-15
國泰綜合,609.0,3048,0,8880,2368,2025-12-15
國泰綜合,610.0,16,0,8880,2368,2025-12-15
國泰高雄,600.0,1000,0,8881,2368,2025-12-15
國泰高雄,602.0,1020,0,8881,2368,2025-12-15
國泰高雄,603.0,4050,0,8881,2368,2025-12-15
國泰高雄,604.0,2075,20,8881,2368,2025-12-15
國泰高雄,605.0,3010,1100,8881,2368,2025-12-15
國泰高雄,606.0,2175,2100,8881,2368,2025-12-15
國泰高雄,607.0,2015,157,8881,2368,2025-12-15
國泰高雄,608.0,7,20,8881,2368,2025-12-15
國泰高雄,609.0,4,4000,8881,2368,2025-12-15
國泰台中,600.0,1000,0,8882,2368,2025-12-15
