securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基土城,631.0,100,1000,921J,2368,2026-01-05
凱基土城,634.0,0,80,921J,2368,2026-01-05
凱基土城,635.0,1000,0,921J,2368,2026-01-05
凱基土城,642.0,30,0,921J,2368,2026-01-05
凱基八德,627.0,0,1000,921M,2368,2026-01-05
凱基八德,628.0,1000,0,921M,2368,2026-01-05
凱基八德,630.0,50,0,921M,2368,2026-01-05
凱基八德,631.0,0,1000,921M,2368,2026-01-05
凱基八德,634.0,14,0,921M,2368,2026-01-05
凱基八德,635.0,0,1000,921M,2368,2026-01-05
凱基八德,641.0,50,0,921M,2368,2026-01-05
凱基八德,642.0,1000,0,921M,2368,2026-01-05
凱基八德,644.0,1000,0,921M,2368,2026-01-05
凱基八德,646.0,1000,0,921M,2368,2026-01-05
凱基八德,650.0,0,1000,921M,2368,2026-01-05
凱基八德,651.0,100,1000,921M,2368,2026-01-05
凱基新莊,630.0,100,0,921S,2368,2026-01-05
凱基新莊,637.0,2,0,921S,2368,2026-01-05
凱基新莊,647.0,20,0,921S,2368,2026-01-05
凱基新莊,649.0,1000,0,921S,2368,2026-01-05
凱基新莊,650.0,0,1000,921S,2368,2026-01-05
凱基東勢,630.0,10,0,921Y,2368,2026-01-05
凱基東勢,633.0,100,0,921Y,2368,2026-01-05
凱基東勢,634.0,1000,0,921Y,2368,2026-01-05
凱基豐中,630.0,4,0,9223,2368,2026-01-05
凱基豐中,633.0,100,2035,9223,2368,2026-01-05
凱基豐中,635.0,4,0,9223,2368,2026-01-05
凱基豐中,636.0,2,0,9223,2368,2026-01-05
凱基豐中,648.0,20,0,9223,2368,2026-01-05
凱基豐中,649.0,2,0,9223,2368,2026-01-05
凱基豐中,651.0,0,2000,9223,2368,2026-01-05
凱基豐中,652.0,1000,200,9223,2368,2026-01-05
凱基內埔,630.0,30,0,9225,2368,2026-01-05
凱基內埔,631.0,25,0,9225,2368,2026-01-05
凱基內埔,633.0,5,0,9225,2368,2026-01-05
凱基內埔,635.0,27,0,9225,2368,2026-01-05
凱基內埔,636.0,15,18,9225,2368,2026-01-05
凱基內埔,646.0,0,2,9225,2368,2026-01-05
凱基內埔,649.0,20,0,9225,2368,2026-01-05
凱基內埔,650.0,55,0,9225,2368,2026-01-05
凱基內埔,651.0,10,0,9225,2368,2026-01-05
凱基汐止,630.0,50,0,9226,2368,2026-01-05
凱基汐止,635.0,10,0,9226,2368,2026-01-05
凱基汐止,640.0,20,0,9226,2368,2026-01-05
凱基城中,631.0,1,0,9227,2368,2026-01-05
凱基城中,632.0,1060,0,9227,2368,2026-01-05
凱基城中,634.0,1000,2000,9227,2368,2026-01-05
凱基城中,635.0,60,1000,9227,2368,2026-01-05
凱基城中,636.0,0,2035,9227,2368,2026-01-05
凱基城中,650.0,1000,0,9227,2368,2026-01-05
凱基中山,630.0,100,0,9229,2368,2026-01-05
凱基中山,631.0,1010,0,9229,2368,2026-01-05
凱基中山,632.0,10,0,9229,2368,2026-01-05
凱基中山,633.0,20,0,9229,2368,2026-01-05
凱基中山,634.0,10,1000,9229,2368,2026-01-05
凱基中山,635.0,70,0,9229,2368,2026-01-05
凱基中山,636.0,50,0,9229,2368,2026-01-05
凱基中山,637.0,100,0,9229,2368,2026-01-05
凱基中山,639.0,1000,0,9229,2368,2026-01-05
凱基中山,651.0,0,1000,9229,2368,2026-01-05
凱基屏東,630.0,1000,0,922C,2368,2026-01-05
凱基屏東,631.0,5,0,922C,2368,2026-01-05
凱基屏東,635.0,5,0,922C,2368,2026-01-05
凱基屏東,636.0,15,70,922C,2368,2026-01-05
凱基屏東,637.0,10,0,922C,2368,2026-01-05
凱基屏東,650.0,0,100,922C,2368,2026-01-05
凱基員林,634.0,1000,0,9231,2368,2026-01-05
凱基員林,636.0,0,1000,9231,2368,2026-01-05
凱基員林,640.0,1,0,9231,2368,2026-01-05
凱基員林,646.0,0,70,9231,2368,2026-01-05
凱基員林,653.0,0,63,9231,2368,2026-01-05
凱基長庚,634.0,50,500,9233,2368,2026-01-05
凱基長庚,636.0,500,200,9233,2368,2026-01-05
凱基長庚,637.0,200,0,9233,2368,2026-01-05
凱基長庚,646.0,200,0,9233,2368,2026-01-05
凱基竹北,628.0,2000,0,9234,2368,2026-01-05
凱基竹北,629.0,0,1000,9234,2368,2026-01-05
凱基竹北,630.0,2050,0,9234,2368,2026-01-05
凱基竹北,631.0,160,0,9234,2368,2026-01-05
凱基竹北,633.0,1002,1000,9234,2368,2026-01-05
凱基竹北,635.0,0,200,9234,2368,2026-01-05
凱基竹北,637.0,1,0,9234,2368,2026-01-05
凱基竹北,639.0,50,0,9234,2368,2026-01-05
凱基竹北,640.0,30,200,9234,2368,2026-01-05
凱基竹北,644.0,1000,0,9234,2368,2026-01-05
凱基竹北,645.0,5000,0,9234,2368,2026-01-05
凱基竹北,647.0,0,200,9234,2368,2026-01-05
凱基竹北,651.0,2,0,9234,2368,2026-01-05
凱基竹北,652.0,0,2000,9234,2368,2026-01-05
凱基竹北,653.0,1000,0,9234,2368,2026-01-05
凱基永華,630.0,0,1000,9235,2368,2026-01-05
凱基永華,632.0,0,1000,9235,2368,2026-01-05
凱基永華,635.0,0,1000,9235,2368,2026-01-05
凱基永華,647.0,2,0,9235,2368,2026-01-05
凱基永華,648.0,1000,0,9235,2368,2026-01-05
凱基永華,649.0,0,50,9235,2368,2026-01-05
凱基虎尾,633.0,7,0,9236,2368,2026-01-05
凱基虎尾,649.0,0,200,9236,2368,2026-01-05
凱基敦北,632.0,50,0,9237,2368,2026-01-05
凱基敦北,634.0,1000,0,9237,2368,2026-01-05
凱基敦北,635.0,52,0,9237,2368,2026-01-05
凱基敦北,637.0,10,0,9237,2368,2026-01-05
凱基敦北,639.0,7,0,9237,2368,2026-01-05
凱基敦北,640.0,4000,0,9237,2368,2026-01-05
凱基敦北,643.0,100,0,9237,2368,2026-01-05
凱基敦北,649.0,20,0,9237,2368,2026-01-05
凱基敦北,651.0,0,4000,9237,2368,2026-01-05
凱基士林,629.0,1,0,9238,2368,2026-01-05
凱基士林,630.0,3,6000,9238,2368,2026-01-05
凱基士林,631.0,2,1000,9238,2368,2026-01-05
凱基士林,632.0,1,2000,9238,2368,2026-01-05
凱基士林,633.0,0,4000,9238,2368,2026-01-05
凱基士林,634.0,1001,2000,9238,2368,2026-01-05
凱基士林,635.0,18,1000,9238,2368,2026-01-05
凱基士林,636.0,19,0,9238,2368,2026-01-05
凱基士林,643.0,0,1000,9238,2368,2026-01-05
凱基士林,644.0,1000,7000,9238,2368,2026-01-05
凱基士林,645.0,30,0,9238,2368,2026-01-05
凱基士林,646.0,20,1000,9238,2368,2026-01-05
凱基士林,647.0,1030,1000,9238,2368,2026-01-05
凱基士林,649.0,3000,0,9238,2368,2026-01-05
凱基士林,651.0,0,1000,9238,2368,2026-01-05
凱基市政,627.0,1000,0,9239,2368,2026-01-05
凱基市政,630.0,2040,0,9239,2368,2026-01-05
凱基市政,632.0,15,50,9239,2368,2026-01-05
凱基市政,633.0,0,100,9239,2368,2026-01-05
凱基市政,634.0,2000,0,9239,2368,2026-01-05
凱基市政,635.0,50,1000,9239,2368,2026-01-05
凱基市政,636.0,80,0,9239,2368,2026-01-05
凱基市政,640.0,240,0,9239,2368,2026-01-05
凱基市政,645.0,2,0,9239,2368,2026-01-05
凱基市政,647.0,0,2000,9239,2368,2026-01-05
凱基市政,649.0,1000,0,9239,2368,2026-01-05
凱基嘉義,629.0,2000,0,9252,2368,2026-01-05
凱基嘉義,630.0,100,0,9252,2368,2026-01-05
凱基嘉義,631.0,40,10,9252,2368,2026-01-05
凱基嘉義,634.0,150,0,9252,2368,2026-01-05
凱基嘉義,636.0,5,0,9252,2368,2026-01-05
凱基嘉義,644.0,0,1000,9252,2368,2026-01-05
凱基嘉義,651.0,0,1000,9252,2368,2026-01-05
凱基嘉義,652.0,65,0,9252,2368,2026-01-05
凱基科園,629.0,1000,0,9254,2368,2026-01-05
凱基科園,630.0,1010,0,9254,2368,2026-01-05
凱基科園,633.0,90,0,9254,2368,2026-01-05
凱基科園,634.0,2070,0,9254,2368,2026-01-05
凱基科園,636.0,30,1000,9254,2368,2026-01-05
凱基科園,637.0,20,0,9254,2368,2026-01-05
凱基科園,638.0,10,0,9254,2368,2026-01-05
凱基科園,646.0,80,1000,9254,2368,2026-01-05
凱基科園,649.0,1000,0,9254,2368,2026-01-05
凱基和平,630.0,2,0,9255,2368,2026-01-05
凱基和平,632.0,100,0,9255,2368,2026-01-05
凱基和平,636.0,25,0,9255,2368,2026-01-05
凱基和平,637.0,50,0,9255,2368,2026-01-05
凱基南崁,632.0,1000,0,9256,2368,2026-01-05
凱基南崁,633.0,1000,1000,9256,2368,2026-01-05
凱基南崁,635.0,30,1000,9256,2368,2026-01-05
凱基南崁,636.0,5,0,9256,2368,2026-01-05
凱基南崁,647.0,3,0,9256,2368,2026-01-05
凱基南崁,650.0,0,1000,9256,2368,2026-01-05
凱基南崁,652.0,0,30,9256,2368,2026-01-05
凱基林口,629.0,1000,0,9257,2368,2026-01-05
凱基林口,632.0,0,45,9257,2368,2026-01-05
凱基林口,633.0,2000,3000,9257,2368,2026-01-05
凱基林口,634.0,1000,106,9257,2368,2026-01-05
凱基林口,635.0,3030,0,9257,2368,2026-01-05
凱基林口,636.0,0,100,9257,2368,2026-01-05
凱基林口,644.0,1000,0,9257,2368,2026-01-05
凱基林口,646.0,24,0,9257,2368,2026-01-05
凱基林口,647.0,1000,0,9257,2368,2026-01-05
凱基羅東,630.0,10,0,9258,2368,2026-01-05
凱基羅東,631.0,10,0,9258,2368,2026-01-05
凱基羅東,633.0,0,1000,9258,2368,2026-01-05
凱基羅東,634.0,10,0,9258,2368,2026-01-05
凱基羅東,643.0,0,2000,9258,2368,2026-01-05
凱基羅東,649.0,60,0,9258,2368,2026-01-05
凱基羅東,651.0,2000,0,9258,2368,2026-01-05
凱基羅東,654.0,1000,0,9258,2368,2026-01-05
凱基新豐,630.0,1202,1000,9266,2368,2026-01-05
凱基新豐,631.0,110,0,9266,2368,2026-01-05
凱基新豐,632.0,1000,0,9266,2368,2026-01-05
凱基新豐,633.0,0,1,9266,2368,2026-01-05
凱基新豐,634.0,2014,0,9266,2368,2026-01-05
凱基新豐,635.0,10,0,9266,2368,2026-01-05
凱基新豐,636.0,120,0,9266,2368,2026-01-05
凱基新豐,638.0,205,0,9266,2368,2026-01-05
凱基新豐,640.0,1000,0,9266,2368,2026-01-05
凱基新豐,642.0,0,30,9266,2368,2026-01-05
凱基新豐,643.0,17,0,9266,2368,2026-01-05
凱基新豐,645.0,30,0,9266,2368,2026-01-05
凱基新豐,646.0,1,0,9266,2368,2026-01-05
凱基新豐,647.0,50,0,9266,2368,2026-01-05
凱基台北,627.0,18000,0,9268,2368,2026-01-05
凱基台北,628.0,89000,52000,9268,2368,2026-01-05
凱基台北,629.0,31000,5000,9268,2368,2026-01-05
凱基台北,630.0,167065,5000,9268,2368,2026-01-05
凱基台北,631.0,93025,43000,9268,2368,2026-01-05
凱基台北,632.0,71150,34000,9268,2368,2026-01-05
凱基台北,633.0,67050,14000,9268,2368,2026-01-05
凱基台北,634.0,114440,66000,9268,2368,2026-01-05
凱基台北,635.0,25231,43000,9268,2368,2026-01-05
凱基台北,636.0,237,32000,9268,2368,2026-01-05
凱基台北,637.0,1026,0,9268,2368,2026-01-05
凱基台北,640.0,0,2000,9268,2368,2026-01-05
凱基台北,641.0,7000,1000,9268,2368,2026-01-05
凱基台北,642.0,2001,2000,9268,2368,2026-01-05
凱基台北,643.0,1000,4000,9268,2368,2026-01-05
凱基台北,644.0,26000,8000,9268,2368,2026-01-05
凱基台北,645.0,56020,9000,9268,2368,2026-01-05
凱基台北,646.0,23100,31000,9268,2368,2026-01-05
凱基台北,647.0,28000,2000,9268,2368,2026-01-05
凱基台北,648.0,28000,41000,9268,2368,2026-01-05
凱基台北,649.0,13000,10000,9268,2368,2026-01-05
凱基台北,650.0,6000,87000,9268,2368,2026-01-05
凱基台北,651.0,11000,35000,9268,2368,2026-01-05
凱基台北,652.0,5001,62000,9268,2368,2026-01-05
凱基台北,653.0,1000,34000,9268,2368,2026-01-05
凱基台北,654.0,0,3000,9268,2368,2026-01-05
凱基竹科,630.0,1123,0,9272,2368,2026-01-05
凱基竹科,632.0,2080,0,9272,2368,2026-01-05
凱基竹科,633.0,1010,0,9272,2368,2026-01-05
凱基竹科,634.0,1000,0,9272,2368,2026-01-05
凱基竹科,635.0,0,2000,9272,2368,2026-01-05
凱基竹科,636.0,120,2000,9272,2368,2026-01-05
凱基竹科,641.0,1000,0,9272,2368,2026-01-05
凱基竹科,643.0,0,1000,9272,2368,2026-01-05
凱基竹科,644.0,1000,0,9272,2368,2026-01-05
凱基竹科,646.0,1000,0,9272,2368,2026-01-05
凱基竹科,649.0,0,20,9272,2368,2026-01-05
凱基竹科,650.0,0,1000,9272,2368,2026-01-05
凱基竹科,651.0,3000,0,9272,2368,2026-01-05
凱基竹科,652.0,1000,0,9272,2368,2026-01-05
凱基竹科,653.0,100,0,9272,2368,2026-01-05
凱基竹東,633.0,0,1000,9273,2368,2026-01-05
凱基竹東,635.0,10,0,9273,2368,2026-01-05
凱基竹東,636.0,15,0,9273,2368,2026-01-05
凱基竹東,637.0,5,0,9273,2368,2026-01-05
凱基鳳山,629.0,100,0,9274,2368,2026-01-05
凱基鳳山,633.0,1016,1000,9274,2368,2026-01-05
凱基鳳山,635.0,100,0,9274,2368,2026-01-05
凱基鳳山,636.0,20,0,9274,2368,2026-01-05
凱基鳳山,638.0,30,0,9274,2368,2026-01-05
凱基鳳山,653.0,1000,0,9274,2368,2026-01-05
凱基三多,629.0,1001,0,9275,2368,2026-01-05
凱基三多,633.0,1000,0,9275,2368,2026-01-05
凱基三多,642.0,1000,0,9275,2368,2026-01-05
凱基三多,652.0,2000,0,9275,2368,2026-01-05
凱基苗栗,630.0,20,0,9276,2368,2026-01-05
凱基苗栗,640.0,5,0,9276,2368,2026-01-05
凱基苗栗,643.0,4,0,9276,2368,2026-01-05
凱基苗栗,645.0,4,0,9276,2368,2026-01-05
凱基永康,630.0,1000,250,9278,2368,2026-01-05
凱基永康,631.0,3,0,9278,2368,2026-01-05
凱基永康,633.0,0,50,9278,2368,2026-01-05
凱基永康,635.0,795,0,9278,2368,2026-01-05
凱基永康,638.0,50,0,9278,2368,2026-01-05
凱基永康,643.0,1000,0,9278,2368,2026-01-05
凱基永康,646.0,3,100,9278,2368,2026-01-05
凱基永康,648.0,0,2000,9278,2368,2026-01-05
凱基北門,628.0,1000,0,9283,2368,2026-01-05
凱基北門,630.0,1000,0,9283,2368,2026-01-05
凱基北門,634.0,40,1000,9283,2368,2026-01-05
凱基北門,635.0,0,300,9283,2368,2026-01-05
凱基北門,636.0,10,60,9283,2368,2026-01-05
凱基北門,638.0,0,20,9283,2368,2026-01-05
凱基北門,645.0,140,0,9283,2368,2026-01-05
凱基北門,652.0,3,0,9283,2368,2026-01-05
凱基中壢,629.0,1060,2000,9285,2368,2026-01-05
凱基中壢,630.0,1110,0,9285,2368,2026-01-05
凱基中壢,631.0,120,1000,9285,2368,2026-01-05
凱基中壢,632.0,40,1000,9285,2368,2026-01-05
凱基中壢,633.0,1020,2000,9285,2368,2026-01-05
凱基中壢,634.0,3025,1000,9285,2368,2026-01-05
凱基中壢,635.0,135,4,9285,2368,2026-01-05
凱基中壢,636.0,0,1000,9285,2368,2026-01-05
凱基中壢,637.0,21,0,9285,2368,2026-01-05
凱基中壢,638.0,80,0,9285,2368,2026-01-05
凱基中壢,640.0,50,0,9285,2368,2026-01-05
凱基中壢,644.0,1000,0,9285,2368,2026-01-05
凱基中壢,646.0,1000,0,9285,2368,2026-01-05
凱基中壢,647.0,20,9,9285,2368,2026-01-05
凱基中壢,649.0,1000,1000,9285,2368,2026-01-05
凱基中壢,650.0,0,1000,9285,2368,2026-01-05
凱基中壢,651.0,1000,0,9285,2368,2026-01-05
凱基中壢,652.0,1000,0,9285,2368,2026-01-05
凱基中壢,653.0,1000,0,9285,2368,2026-01-05
凱基內湖,632.0,50,0,9287,2368,2026-01-05
凱基內湖,634.0,110,0,9287,2368,2026-01-05
凱基內湖,635.0,60,0,9287,2368,2026-01-05
凱基內湖,644.0,100,0,9287,2368,2026-01-05
凱基內湖,645.0,0,150,9287,2368,2026-01-05
凱基內湖,646.0,0,200,9287,2368,2026-01-05
凱基內湖,647.0,0,160,9287,2368,2026-01-05
凱基埔墘,630.0,110,0,9288,2368,2026-01-05
凱基埔墘,631.0,3,0,9288,2368,2026-01-05
凱基埔墘,632.0,2,0,9288,2368,2026-01-05
凱基埔墘,635.0,20,0,9288,2368,2026-01-05
凱基埔墘,637.0,10,0,9288,2368,2026-01-05
凱基埔墘,638.0,20,0,9288,2368,2026-01-05
凱基興隆,628.0,1000,0,9289,2368,2026-01-05
凱基興隆,629.0,1005,0,9289,2368,2026-01-05
凱基興隆,633.0,2000,0,9289,2368,2026-01-05
凱基興隆,637.0,1000,0,9289,2368,2026-01-05
凱基興隆,646.0,1000,0,9289,2368,2026-01-05
凱基興隆,651.0,0,1000,9289,2368,2026-01-05
凱基興隆,652.0,2,1000,9289,2368,2026-01-05
凱基興隆,653.0,3,0,9289,2368,2026-01-05
凱基大安,636.0,100,0,9291,2368,2026-01-05
凱基大安,637.0,200,0,9291,2368,2026-01-05
凱基大安,643.0,5,200,9291,2368,2026-01-05
凱基頭份,633.0,100,0,9296,2368,2026-01-05
凱基頭份,634.0,1000,0,9296,2368,2026-01-05
凱基頭份,644.0,10,0,9296,2368,2026-01-05
凱基頭份,648.0,50,0,9296,2368,2026-01-05
凱基頭份,650.0,0,5000,9296,2368,2026-01-05
凱基頭份,653.0,50,0,9296,2368,2026-01-05
凱基文心,630.0,1015,0,9297,2368,2026-01-05
凱基文心,631.0,1000,0,9297,2368,2026-01-05
凱基文心,633.0,1000,0,9297,2368,2026-01-05
凱基文心,634.0,1000,0,9297,2368,2026-01-05
凱基文心,636.0,10,10,9297,2368,2026-01-05
凱基文心,647.0,10,0,9297,2368,2026-01-05
華南永昌,628.0,1000,0,9300,2368,2026-01-05
華南永昌,630.0,120,1000,9300,2368,2026-01-05
華南永昌,631.0,5,5,9300,2368,2026-01-05
華南永昌,632.0,1050,0,9300,2368,2026-01-05
華南永昌,633.0,55,0,9300,2368,2026-01-05
華南永昌,634.0,3015,0,9300,2368,2026-01-05
華南永昌,635.0,555,70,9300,2368,2026-01-05
華南永昌,636.0,100,513,9300,2368,2026-01-05
華南永昌,637.0,1000,250,9300,2368,2026-01-05
華南永昌,638.0,0,510,9300,2368,2026-01-05
華南永昌,642.0,5,0,9300,2368,2026-01-05
華南永昌,645.0,55,0,9300,2368,2026-01-05
華南永昌,646.0,2010,0,9300,2368,2026-01-05
華南永昌,647.0,0,50,9300,2368,2026-01-05
華南永昌,648.0,15,1000,9300,2368,2026-01-05
華南永昌,649.0,1000,0,9300,2368,2026-01-05
華南永昌,650.0,0,10,9300,2368,2026-01-05
華南永昌,652.0,0,10,9300,2368,2026-01-05
華南台中,628.0,6000,0,9302,2368,2026-01-05
華南台中,629.0,0,3025,9302,2368,2026-01-05
華南台中,630.0,1160,0,9302,2368,2026-01-05
華南台中,631.0,1020,0,9302,2368,2026-01-05
華南台中,632.0,30,0,9302,2368,2026-01-05
華南台中,633.0,5130,0,9302,2368,2026-01-05
華南台中,634.0,1050,15025,9302,2368,2026-01-05
華南台中,635.0,4185,2000,9302,2368,2026-01-05
華南台中,636.0,3100,10,9302,2368,2026-01-05
華南台中,637.0,1100,0,9302,2368,2026-01-05
華南台中,642.0,100,0,9302,2368,2026-01-05
華南台中,643.0,1020,0,9302,2368,2026-01-05
華南台中,644.0,2030,0,9302,2368,2026-01-05
華南台中,645.0,1000,100,9302,2368,2026-01-05
華南台中,646.0,0,2000,9302,2368,2026-01-05
華南台中,647.0,1076,0,9302,2368,2026-01-05
華南台中,648.0,62,0,9302,2368,2026-01-05
華南台中,649.0,50,0,9302,2368,2026-01-05
華南台中,650.0,1020,0,9302,2368,2026-01-05
華南台中,651.0,68,0,9302,2368,2026-01-05
華南台中,652.0,20,1000,9302,2368,2026-01-05
華南高雄,629.0,1000,1000,9303,2368,2026-01-05
華南高雄,630.0,1140,0,9303,2368,2026-01-05
華南高雄,631.0,261,0,9303,2368,2026-01-05
華南高雄,632.0,1010,1000,9303,2368,2026-01-05
華南高雄,633.0,300,1000,9303,2368,2026-01-05
華南高雄,634.0,29,2003,9303,2368,2026-01-05
華南高雄,635.0,1130,1050,9303,2368,2026-01-05
華南高雄,636.0,1200,4,9303,2368,2026-01-05
華南高雄,643.0,20,0,9303,2368,2026-01-05
華南高雄,645.0,1000,0,9303,2368,2026-01-05
華南高雄,647.0,100,0,9303,2368,2026-01-05
華南高雄,648.0,20,0,9303,2368,2026-01-05
華南高雄,651.0,1000,0,9303,2368,2026-01-05
華南高雄,653.0,100,1000,9303,2368,2026-01-05
華南新莊,630.0,100,0,9305,2368,2026-01-05
華南新莊,631.0,0,1000,9305,2368,2026-01-05
華南新莊,633.0,2,0,9305,2368,2026-01-05
華南新莊,650.0,1000,0,9305,2368,2026-01-05
華南台南,629.0,1,0,9306,2368,2026-01-05
華南台南,631.0,5,0,9306,2368,2026-01-05
華南台南,633.0,20,0,9306,2368,2026-01-05
華南台南,635.0,60,0,9306,2368,2026-01-05
華南台南,637.0,1,0,9306,2368,2026-01-05
華南台南,645.0,50,0,9306,2368,2026-01-05
華南大安,628.0,1000,0,9307,2368,2026-01-05
華南大安,629.0,28,0,9307,2368,2026-01-05
華南大安,630.0,3,0,9307,2368,2026-01-05
華南大安,631.0,1002,0,9307,2368,2026-01-05
華南大安,632.0,2000,0,9307,2368,2026-01-05
華南大安,634.0,0,1000,9307,2368,2026-01-05
華南大安,635.0,1,0,9307,2368,2026-01-05
華南大安,638.0,2,0,9307,2368,2026-01-05
華南大安,640.0,5,0,9307,2368,2026-01-05
華南大安,647.0,1000,0,9307,2368,2026-01-05
華南大安,650.0,0,155,9307,2368,2026-01-05
華南大安,651.0,0,1000,9307,2368,2026-01-05
華南麻豆,629.0,1,0,9308,2368,2026-01-05
華南麻豆,631.0,30,0,9308,2368,2026-01-05
華南麻豆,633.0,1000,0,9308,2368,2026-01-05
華南麻豆,634.0,100,0,9308,2368,2026-01-05
華南麻豆,635.0,30,0,9308,2368,2026-01-05
華南麻豆,638.0,0,5,9308,2368,2026-01-05
華南古亭,630.0,55,0,9309,2368,2026-01-05
華南古亭,631.0,2000,0,9309,2368,2026-01-05
華南古亭,632.0,5002,0,9309,2368,2026-01-05
華南古亭,634.0,125,1000,9309,2368,2026-01-05
華南古亭,635.0,55,0,9309,2368,2026-01-05
華南古亭,636.0,4,0,9309,2368,2026-01-05
華南古亭,637.0,300,0,9309,2368,2026-01-05
華南古亭,638.0,1000,0,9309,2368,2026-01-05
華南古亭,643.0,10,0,9309,2368,2026-01-05
華南古亭,649.0,1000,0,9309,2368,2026-01-05
華南古亭,650.0,0,30,9309,2368,2026-01-05
華南民權,627.0,1000,0,9312,2368,2026-01-05
華南民權,630.0,200,0,9312,2368,2026-01-05
華南民權,642.0,50,0,9312,2368,2026-01-05
華南嘉義,628.0,30,0,9314,2368,2026-01-05
華南嘉義,629.0,3,0,9314,2368,2026-01-05
華南嘉義,634.0,20,0,9314,2368,2026-01-05
華南嘉義,646.0,0,10,9314,2368,2026-01-05
華南大甲,631.0,10,0,9315,2368,2026-01-05
華南大甲,636.0,30,0,9315,2368,2026-01-05
華南大甲,639.0,20,0,9315,2368,2026-01-05
華南大甲,643.0,0,300,9315,2368,2026-01-05
華南大甲,654.0,1000,0,9315,2368,2026-01-05
華南淡水,630.0,0,1000,9316,2368,2026-01-05
華南淡水,632.0,50,0,9316,2368,2026-01-05
華南淡水,633.0,100,0,9316,2368,2026-01-05
華南淡水,634.0,1502,0,9316,2368,2026-01-05
華南淡水,636.0,53,0,9316,2368,2026-01-05
華南淡水,643.0,10,0,9316,2368,2026-01-05
華南淡水,644.0,1,0,9316,2368,2026-01-05
華南淡水,650.0,350,0,9316,2368,2026-01-05
華南林口,629.0,3,0,9317,2368,2026-01-05
華南林口,631.0,100,0,9317,2368,2026-01-05
華南林口,632.0,2,1000,9317,2368,2026-01-05
華南林口,633.0,103,0,9317,2368,2026-01-05
華南林口,635.0,5,0,9317,2368,2026-01-05
華南林口,636.0,102,0,9317,2368,2026-01-05
華南林口,645.0,1000,0,9317,2368,2026-01-05
華南林口,646.0,200,0,9317,2368,2026-01-05
華南林口,647.0,200,0,9317,2368,2026-01-05
華南林口,650.0,0,2000,9317,2368,2026-01-05
華南林口,653.0,0,1000,9317,2368,2026-01-05
華南鶯歌,631.0,10,0,9319,2368,2026-01-05
華南鶯歌,634.0,1000,0,9319,2368,2026-01-05
華南鶯歌,635.0,2,0,9319,2368,2026-01-05
華南鶯歌,636.0,3,0,9319,2368,2026-01-05
華南鶯歌,637.0,10,100,9319,2368,2026-01-05
華南鶯歌,640.0,5,0,9319,2368,2026-01-05
華南鶯歌,646.0,1,1000,9319,2368,2026-01-05
華南鶯歌,647.0,100,0,9319,2368,2026-01-05
華南基隆,626.0,0,1000,9322,2368,2026-01-05
華南基隆,630.0,1030,0,9322,2368,2026-01-05
華南基隆,632.0,50,0,9322,2368,2026-01-05
華南基隆,633.0,1000,0,9322,2368,2026-01-05
華南基隆,634.0,1000,0,9322,2368,2026-01-05
華南基隆,635.0,1010,1000,9322,2368,2026-01-05
華南基隆,645.0,1020,0,9322,2368,2026-01-05
華南基隆,649.0,1000,0,9322,2368,2026-01-05
華南基隆,651.0,2000,0,9322,2368,2026-01-05
華南基隆,652.0,1080,0,9322,2368,2026-01-05
華南小港,634.0,0,2200,9323,2368,2026-01-05
華南小港,635.0,10,0,9323,2368,2026-01-05
華南小港,637.0,1000,0,9323,2368,2026-01-05
華南小港,646.0,1000,0,9323,2368,2026-01-05
華南小港,647.0,0,20,9323,2368,2026-01-05
華南小港,651.0,1000,0,9323,2368,2026-01-05
華南岡山,630.0,1000,0,9324,2368,2026-01-05
華南岡山,634.0,110,1000,9324,2368,2026-01-05
華南岡山,635.0,1003,10,9324,2368,2026-01-05
華南岡山,636.0,1,0,9324,2368,2026-01-05
華南岡山,644.0,0,1000,9324,2368,2026-01-05
華南岡山,645.0,1000,0,9324,2368,2026-01-05
華南岡山,649.0,5,200,9324,2368,2026-01-05
華南岡山,650.0,0,1000,9324,2368,2026-01-05
華南岡山,652.0,0,50,9324,2368,2026-01-05
華南岡山,653.0,1000,0,9324,2368,2026-01-05
華南忠孝,633.0,1000,0,9325,2368,2026-01-05
華南忠孝,634.0,3000,0,9325,2368,2026-01-05
華南忠孝,635.0,100,0,9325,2368,2026-01-05
華南忠孝,636.0,1000,0,9325,2368,2026-01-05
華南忠孝,643.0,1,0,9325,2368,2026-01-05
華南忠孝,645.0,100,0,9325,2368,2026-01-05
華南忠孝,649.0,0,1000,9325,2368,2026-01-05
華南南京,629.0,0,300,9326,2368,2026-01-05
華南南京,630.0,1,0,9326,2368,2026-01-05
華南南京,631.0,1050,0,9326,2368,2026-01-05
華南南京,632.0,350,0,9326,2368,2026-01-05
華南南京,633.0,160,2000,9326,2368,2026-01-05
華南南京,634.0,1000,0,9326,2368,2026-01-05
華南南京,635.0,10,1000,9326,2368,2026-01-05
華南南京,636.0,70,0,9326,2368,2026-01-05
華南南京,642.0,0,1000,9326,2368,2026-01-05
華南南京,644.0,1000,0,9326,2368,2026-01-05
華南南京,651.0,1000,0,9326,2368,2026-01-05
華南南京,652.0,120,1030,9326,2368,2026-01-05
華南斗六,633.0,5000,0,9327,2368,2026-01-05
華南斗六,636.0,2,0,9327,2368,2026-01-05
