securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基高雄,655.0,2,0,9206,2368,2026-01-06
凱基高雄,656.0,3,0,9206,2368,2026-01-06
凱基高雄,660.0,0,1120,9206,2368,2026-01-06
凱基高雄,661.0,15,0,9206,2368,2026-01-06
凱基永和,645.0,1000,0,9207,2368,2026-01-06
凱基永和,653.0,1000,0,9207,2368,2026-01-06
凱基永和,657.0,100,10,9207,2368,2026-01-06
凱基永和,659.0,0,39,9207,2368,2026-01-06
凱基永和,660.0,30,0,9207,2368,2026-01-06
凱基永和,665.0,0,100,9207,2368,2026-01-06
凱基桃園,649.0,0,1000,9208,2368,2026-01-06
凱基桃園,652.0,20,0,9208,2368,2026-01-06
凱基桃園,654.0,353,0,9208,2368,2026-01-06
凱基桃園,655.0,0,10,9208,2368,2026-01-06
凱基桃園,656.0,222,0,9208,2368,2026-01-06
凱基桃園,657.0,230,1000,9208,2368,2026-01-06
凱基桃園,658.0,0,750,9208,2368,2026-01-06
凱基桃園,660.0,35,0,9208,2368,2026-01-06
凱基桃園,661.0,10,0,9208,2368,2026-01-06
凱基桃園,662.0,0,1000,9208,2368,2026-01-06
凱基岡山,647.0,50,0,9209,2368,2026-01-06
凱基岡山,656.0,1000,0,9209,2368,2026-01-06
凱基板橋,650.0,0,1000,920A,2368,2026-01-06
凱基板橋,655.0,0,1000,920A,2368,2026-01-06
凱基板橋,656.0,0,2000,920A,2368,2026-01-06
凱基板橋,657.0,8,1060,920A,2368,2026-01-06
凱基雙和,644.0,1000,0,920C,2368,2026-01-06
凱基雙和,648.0,10,0,920C,2368,2026-01-06
凱基雙和,653.0,5000,0,920C,2368,2026-01-06
凱基雙和,654.0,0,1000,920C,2368,2026-01-06
凱基雙和,657.0,250,3000,920C,2368,2026-01-06
凱基雙和,659.0,0,1000,920C,2368,2026-01-06
凱基市府,645.0,1000,0,920D,2368,2026-01-06
凱基市府,650.0,0,1000,920D,2368,2026-01-06
凱基市府,657.0,200,0,920D,2368,2026-01-06
凱基市府,658.0,80,0,920D,2368,2026-01-06
凱基站前,644.0,1000,0,920F,2368,2026-01-06
凱基站前,645.0,1000,15000,920F,2368,2026-01-06
凱基站前,646.0,0,54000,920F,2368,2026-01-06
凱基站前,647.0,0,23000,920F,2368,2026-01-06
凱基站前,648.0,0,24000,920F,2368,2026-01-06
凱基站前,649.0,0,15010,920F,2368,2026-01-06
凱基站前,650.0,10,1003,920F,2368,2026-01-06
凱基站前,653.0,0,1010,920F,2368,2026-01-06
凱基站前,655.0,0,6000,920F,2368,2026-01-06
凱基站前,656.0,400,0,920F,2368,2026-01-06
凱基站前,657.0,2050,10,920F,2368,2026-01-06
凱基站前,658.0,60,123,920F,2368,2026-01-06
凱基站前,659.0,0,813,920F,2368,2026-01-06
凱基站前,660.0,235,0,920F,2368,2026-01-06
凱基站前,662.0,0,10,920F,2368,2026-01-06
凱基彰化,644.0,0,30,920G,2368,2026-01-06
凱基彰化,645.0,1000,0,920G,2368,2026-01-06
凱基彰化,650.0,0,20,920G,2368,2026-01-06
凱基彰化,653.0,0,1000,920G,2368,2026-01-06
凱基彰化,656.0,0,150,920G,2368,2026-01-06
凱基彰化,657.0,0,100,920G,2368,2026-01-06
凱基彰化,658.0,72,0,920G,2368,2026-01-06
凱基彰化,660.0,0,1050,920G,2368,2026-01-06
凱基彰化,662.0,0,14,920G,2368,2026-01-06
凱基基隆,649.0,1000,0,920H,2368,2026-01-06
凱基基隆,653.0,2000,0,920H,2368,2026-01-06
凱基基隆,654.0,0,1000,920H,2368,2026-01-06
凱基基隆,655.0,100,0,920H,2368,2026-01-06
凱基基隆,659.0,0,2300,920H,2368,2026-01-06
凱基湖口,645.0,1000,0,920N,2368,2026-01-06
凱基湖口,649.0,0,1000,920N,2368,2026-01-06
凱基湖口,650.0,0,3000,920N,2368,2026-01-06
凱基湖口,651.0,0,1000,920N,2368,2026-01-06
凱基湖口,652.0,0,1000,920N,2368,2026-01-06
凱基湖口,655.0,1100,1000,920N,2368,2026-01-06
凱基湖口,656.0,0,600,920N,2368,2026-01-06
凱基湖口,657.0,1000,8,920N,2368,2026-01-06
凱基湖口,658.0,0,110,920N,2368,2026-01-06
凱基湖口,660.0,0,1000,920N,2368,2026-01-06
凱基新店,644.0,10,0,920V,2368,2026-01-06
凱基新店,647.0,10,0,920V,2368,2026-01-06
凱基新店,649.0,15,0,920V,2368,2026-01-06
凱基新店,652.0,10,0,920V,2368,2026-01-06
凱基新店,657.0,0,1000,920V,2368,2026-01-06
凱基新店,658.0,205,0,920V,2368,2026-01-06
凱基新店,659.0,10,0,920V,2368,2026-01-06
凱基大里,641.0,0,2000,920W,2368,2026-01-06
凱基大里,652.0,0,1000,920W,2368,2026-01-06
凱基大里,660.0,30,0,920W,2368,2026-01-06
凱基大里,662.0,2000,0,920W,2368,2026-01-06
凱基台東,642.0,0,1000,920Z,2368,2026-01-06
凱基台東,657.0,0,1000,920Z,2368,2026-01-06
凱基台東,662.0,1000,0,920Z,2368,2026-01-06
凱基台南,648.0,0,3,9211,2368,2026-01-06
凱基台南,649.0,1000,3,9211,2368,2026-01-06
凱基台南,650.0,1000,1062,9211,2368,2026-01-06
凱基台南,653.0,1038,1000,9211,2368,2026-01-06
凱基台南,654.0,0,1000,9211,2368,2026-01-06
凱基台南,656.0,0,1000,9211,2368,2026-01-06
凱基台南,657.0,5,0,9211,2368,2026-01-06
凱基台南,658.0,0,200,9211,2368,2026-01-06
凱基台南,660.0,0,21,9211,2368,2026-01-06
凱基台南,665.0,0,50,9211,2368,2026-01-06
凱基東港,643.0,100,0,9212,2368,2026-01-06
凱基東港,647.0,0,1,9212,2368,2026-01-06
凱基東港,653.0,0,1050,9212,2368,2026-01-06
凱基東港,659.0,1000,0,9212,2368,2026-01-06
凱基高美,643.0,1000,0,9215,2368,2026-01-06
凱基高美,651.0,2000,1000,9215,2368,2026-01-06
凱基高美,653.0,1000,0,9215,2368,2026-01-06
凱基高美,654.0,1000,0,9215,2368,2026-01-06
凱基高美,655.0,0,1000,9215,2368,2026-01-06
凱基高美,656.0,0,1000,9215,2368,2026-01-06
凱基高美,657.0,0,2000,9215,2368,2026-01-06
凱基高美,658.0,0,1,9215,2368,2026-01-06
凱基高美,659.0,0,1000,9215,2368,2026-01-06
凱基高美,660.0,0,100,9215,2368,2026-01-06
凱基信義,644.0,100,1000,9216,2368,2026-01-06
凱基信義,649.0,0,1000,9216,2368,2026-01-06
凱基松山,644.0,1000,0,9217,2368,2026-01-06
凱基松山,645.0,0,2000,9217,2368,2026-01-06
凱基松山,646.0,1000,0,9217,2368,2026-01-06
凱基松山,649.0,1000,0,9217,2368,2026-01-06
凱基松山,656.0,0,1000,9217,2368,2026-01-06
凱基松山,658.0,1000,0,9217,2368,2026-01-06
凱基松山,662.0,0,1000,9217,2368,2026-01-06
凱基大直,647.0,5,0,9218,2368,2026-01-06
凱基大直,650.0,1,0,9218,2368,2026-01-06
凱基大直,656.0,200,100,9218,2368,2026-01-06
凱基大直,659.0,58,0,9218,2368,2026-01-06
凱基民權,650.0,45,0,921C,2368,2026-01-06
凱基民權,656.0,140,0,921C,2368,2026-01-06
凱基民權,657.0,30,1000,921C,2368,2026-01-06
凱基民權,658.0,1,300,921C,2368,2026-01-06
凱基三峽,650.0,0,1000,921E,2368,2026-01-06
凱基三峽,658.0,50,0,921E,2368,2026-01-06
凱基五股,647.0,0,20,921G,2368,2026-01-06
凱基五股,650.0,1002,0,921G,2368,2026-01-06
凱基五股,656.0,30,0,921G,2368,2026-01-06
凱基五股,660.0,0,20,921G,2368,2026-01-06
凱基五股,662.0,0,1000,921G,2368,2026-01-06
凱基土城,654.0,0,1000,921J,2368,2026-01-06
凱基八德,647.0,1000,0,921M,2368,2026-01-06
凱基八德,652.0,0,1000,921M,2368,2026-01-06
凱基八德,653.0,50,1000,921M,2368,2026-01-06
凱基八德,654.0,0,1000,921M,2368,2026-01-06
凱基八德,656.0,1007,0,921M,2368,2026-01-06
凱基八德,657.0,2000,0,921M,2368,2026-01-06
凱基八德,660.0,1000,0,921M,2368,2026-01-06
凱基新莊,648.0,0,1000,921S,2368,2026-01-06
凱基新莊,650.0,1200,0,921S,2368,2026-01-06
凱基新莊,651.0,1000,0,921S,2368,2026-01-06
凱基新莊,655.0,0,1000,921S,2368,2026-01-06
凱基新莊,657.0,100,0,921S,2368,2026-01-06
凱基新莊,658.0,1000,1000,921S,2368,2026-01-06
凱基新莊,659.0,25,27,921S,2368,2026-01-06
凱基東勢,659.0,0,1000,921Y,2368,2026-01-06
凱基豐中,647.0,1200,0,9223,2368,2026-01-06
凱基豐中,653.0,1,0,9223,2368,2026-01-06
凱基豐中,655.0,100,0,9223,2368,2026-01-06
凱基豐中,656.0,0,100,9223,2368,2026-01-06
凱基豐中,657.0,235,0,9223,2368,2026-01-06
凱基豐中,659.0,35,120,9223,2368,2026-01-06
凱基內埔,647.0,20,0,9225,2368,2026-01-06
凱基內埔,655.0,0,40,9225,2368,2026-01-06
凱基內埔,656.0,1000,0,9225,2368,2026-01-06
凱基內埔,657.0,25,0,9225,2368,2026-01-06
凱基汐止,647.0,1000,0,9226,2368,2026-01-06
凱基汐止,655.0,0,1000,9226,2368,2026-01-06
凱基汐止,656.0,0,1000,9226,2368,2026-01-06
凱基汐止,657.0,1000,0,9226,2368,2026-01-06
凱基汐止,658.0,5,20,9226,2368,2026-01-06
凱基汐止,661.0,0,10,9226,2368,2026-01-06
凱基城中,652.0,1000,0,9227,2368,2026-01-06
凱基城中,656.0,1000,0,9227,2368,2026-01-06
凱基城中,657.0,600,38,9227,2368,2026-01-06
凱基城中,658.0,400,15,9227,2368,2026-01-06
凱基中山,644.0,0,50,9229,2368,2026-01-06
凱基中山,647.0,6000,0,9229,2368,2026-01-06
凱基中山,649.0,1000,0,9229,2368,2026-01-06
凱基中山,650.0,1000,0,9229,2368,2026-01-06
凱基中山,651.0,0,1000,9229,2368,2026-01-06
凱基中山,652.0,0,1000,9229,2368,2026-01-06
凱基中山,655.0,0,1000,9229,2368,2026-01-06
凱基中山,658.0,0,200,9229,2368,2026-01-06
凱基中山,659.0,1000,10,9229,2368,2026-01-06
凱基中山,660.0,10,1000,9229,2368,2026-01-06
凱基員林,645.0,0,1056,9231,2368,2026-01-06
凱基員林,648.0,0,71,9231,2368,2026-01-06
凱基員林,653.0,0,3,9231,2368,2026-01-06
凱基員林,657.0,1000,0,9231,2368,2026-01-06
凱基長庚,644.0,1000,0,9233,2368,2026-01-06
凱基長庚,646.0,0,1000,9233,2368,2026-01-06
凱基長庚,650.0,0,1050,9233,2368,2026-01-06
凱基長庚,651.0,50,0,9233,2368,2026-01-06
凱基長庚,653.0,80,0,9233,2368,2026-01-06
凱基長庚,658.0,50,0,9233,2368,2026-01-06
凱基長庚,659.0,1000,0,9233,2368,2026-01-06
凱基竹北,643.0,0,1000,9234,2368,2026-01-06
凱基竹北,644.0,0,1000,9234,2368,2026-01-06
凱基竹北,646.0,3000,1000,9234,2368,2026-01-06
凱基竹北,648.0,0,1001,9234,2368,2026-01-06
凱基竹北,650.0,0,1009,9234,2368,2026-01-06
凱基竹北,652.0,0,1000,9234,2368,2026-01-06
凱基竹北,655.0,50,2008,9234,2368,2026-01-06
凱基竹北,656.0,2,1118,9234,2368,2026-01-06
凱基竹北,657.0,135,5082,9234,2368,2026-01-06
凱基竹北,658.0,20,1000,9234,2368,2026-01-06
凱基竹北,659.0,2,1008,9234,2368,2026-01-06
凱基竹北,660.0,0,1010,9234,2368,2026-01-06
凱基竹北,662.0,0,8,9234,2368,2026-01-06
凱基永華,646.0,1300,0,9235,2368,2026-01-06
凱基永華,647.0,1,0,9235,2368,2026-01-06
凱基永華,655.0,0,2000,9235,2368,2026-01-06
凱基永華,657.0,1100,0,9235,2368,2026-01-06
凱基永華,658.0,2003,0,9235,2368,2026-01-06
凱基永華,659.0,0,25,9235,2368,2026-01-06
凱基永華,660.0,0,1000,9235,2368,2026-01-06
凱基虎尾,645.0,0,5,9236,2368,2026-01-06
凱基虎尾,657.0,1000,1000,9236,2368,2026-01-06
凱基虎尾,659.0,0,1000,9236,2368,2026-01-06
凱基虎尾,660.0,2000,0,9236,2368,2026-01-06
凱基敦北,642.0,0,4000,9237,2368,2026-01-06
凱基敦北,644.0,0,4000,9237,2368,2026-01-06
凱基敦北,646.0,0,4000,9237,2368,2026-01-06
凱基敦北,652.0,0,4000,9237,2368,2026-01-06
凱基敦北,655.0,1000,0,9237,2368,2026-01-06
凱基敦北,657.0,10,0,9237,2368,2026-01-06
凱基敦北,658.0,1000,0,9237,2368,2026-01-06
凱基敦北,659.0,0,20,9237,2368,2026-01-06
凱基士林,641.0,2000,0,9238,2368,2026-01-06
凱基士林,643.0,8,0,9238,2368,2026-01-06
凱基士林,644.0,1000,0,9238,2368,2026-01-06
凱基士林,645.0,0,1,9238,2368,2026-01-06
凱基士林,646.0,6000,1,9238,2368,2026-01-06
凱基士林,647.0,0,3,9238,2368,2026-01-06
凱基士林,648.0,0,3,9238,2368,2026-01-06
凱基士林,650.0,0,2000,9238,2368,2026-01-06
凱基士林,651.0,0,1000,9238,2368,2026-01-06
凱基士林,652.0,0,50,9238,2368,2026-01-06
凱基士林,653.0,0,1000,9238,2368,2026-01-06
凱基士林,654.0,0,2000,9238,2368,2026-01-06
凱基士林,655.0,1000,0,9238,2368,2026-01-06
凱基士林,656.0,15,0,9238,2368,2026-01-06
凱基士林,657.0,0,10,9238,2368,2026-01-06
凱基士林,658.0,0,3000,9238,2368,2026-01-06
凱基士林,659.0,0,2000,9238,2368,2026-01-06
凱基士林,660.0,10,1000,9238,2368,2026-01-06
凱基士林,662.0,1000,0,9238,2368,2026-01-06
凱基市政,647.0,0,16,9239,2368,2026-01-06
凱基市政,648.0,1000,0,9239,2368,2026-01-06
凱基市政,649.0,0,200,9239,2368,2026-01-06
凱基市政,650.0,1800,0,9239,2368,2026-01-06
凱基市政,652.0,50,0,9239,2368,2026-01-06
凱基市政,655.0,100,100,9239,2368,2026-01-06
凱基市政,656.0,0,1000,9239,2368,2026-01-06
凱基市政,657.0,71,50,9239,2368,2026-01-06
凱基市政,658.0,1020,2,9239,2368,2026-01-06
凱基市政,659.0,80,0,9239,2368,2026-01-06
凱基市政,660.0,20,3000,9239,2368,2026-01-06
凱基嘉義,644.0,0,1000,9252,2368,2026-01-06
凱基嘉義,645.0,0,1000,9252,2368,2026-01-06
凱基嘉義,653.0,0,1100,9252,2368,2026-01-06
凱基嘉義,655.0,0,1000,9252,2368,2026-01-06
凱基嘉義,657.0,2000,0,9252,2368,2026-01-06
凱基嘉義,658.0,1050,0,9252,2368,2026-01-06
凱基嘉義,659.0,0,1000,9252,2368,2026-01-06
凱基科園,641.0,0,2000,9254,2368,2026-01-06
凱基科園,643.0,0,750,9254,2368,2026-01-06
凱基科園,653.0,200,0,9254,2368,2026-01-06
凱基科園,655.0,0,100,9254,2368,2026-01-06
凱基科園,657.0,700,0,9254,2368,2026-01-06
凱基科園,658.0,0,10,9254,2368,2026-01-06
凱基和平,645.0,1000,0,9255,2368,2026-01-06
凱基和平,650.0,20,0,9255,2368,2026-01-06
凱基和平,652.0,18,0,9255,2368,2026-01-06
凱基和平,653.0,5,0,9255,2368,2026-01-06
凱基和平,654.0,15,0,9255,2368,2026-01-06
凱基和平,655.0,5,0,9255,2368,2026-01-06
凱基和平,656.0,105,0,9255,2368,2026-01-06
凱基和平,657.0,70,0,9255,2368,2026-01-06
凱基和平,658.0,20,0,9255,2368,2026-01-06
凱基南崁,652.0,0,1000,9256,2368,2026-01-06
凱基南崁,653.0,0,1000,9256,2368,2026-01-06
凱基南崁,654.0,1000,0,9256,2368,2026-01-06
凱基南崁,655.0,1000,0,9256,2368,2026-01-06
凱基南崁,660.0,35,0,9256,2368,2026-01-06
凱基林口,645.0,0,1000,9257,2368,2026-01-06
凱基林口,646.0,0,1000,9257,2368,2026-01-06
凱基林口,648.0,0,30,9257,2368,2026-01-06
凱基林口,649.0,0,1000,9257,2368,2026-01-06
凱基林口,650.0,1000,0,9257,2368,2026-01-06
凱基林口,653.0,0,1000,9257,2368,2026-01-06
凱基林口,656.0,0,1000,9257,2368,2026-01-06
凱基林口,659.0,80,0,9257,2368,2026-01-06
凱基林口,660.0,10,0,9257,2368,2026-01-06
凱基羅東,650.0,0,100,9258,2368,2026-01-06
凱基羅東,657.0,2,0,9258,2368,2026-01-06
凱基羅東,658.0,3,0,9258,2368,2026-01-06
凱基新豐,643.0,0,404,9266,2368,2026-01-06
凱基新豐,646.0,0,1000,9266,2368,2026-01-06
凱基新豐,647.0,50,0,9266,2368,2026-01-06
凱基新豐,648.0,1000,0,9266,2368,2026-01-06
凱基新豐,650.0,1,0,9266,2368,2026-01-06
凱基新豐,655.0,50,0,9266,2368,2026-01-06
凱基新豐,657.0,1000,50,9266,2368,2026-01-06
凱基台北,641.0,4000,0,9268,2368,2026-01-06
凱基台北,642.0,10000,1000,9268,2368,2026-01-06
凱基台北,643.0,2010,356,9268,2368,2026-01-06
凱基台北,644.0,14000,13000,9268,2368,2026-01-06
凱基台北,645.0,33000,35000,9268,2368,2026-01-06
凱基台北,646.0,18000,27000,9268,2368,2026-01-06
凱基台北,647.0,23000,22000,9268,2368,2026-01-06
凱基台北,648.0,11000,24050,9268,2368,2026-01-06
凱基台北,649.0,5000,5025,9268,2368,2026-01-06
凱基台北,650.0,3000,33025,9268,2368,2026-01-06
凱基台北,651.0,1000,7025,9268,2368,2026-01-06
凱基台北,652.0,65000,23031,9268,2368,2026-01-06
凱基台北,653.0,33000,39025,9268,2368,2026-01-06
凱基台北,654.0,4000,8225,9268,2368,2026-01-06
凱基台北,655.0,22000,26000,9268,2368,2026-01-06
凱基台北,656.0,18005,56050,9268,2368,2026-01-06
凱基台北,657.0,6000,35050,9268,2368,2026-01-06
凱基台北,658.0,3000,13500,9268,2368,2026-01-06
凱基台北,659.0,7010,9300,9268,2368,2026-01-06
凱基台北,660.0,50,15000,9268,2368,2026-01-06
凱基台北,662.0,4000,20000,9268,2368,2026-01-06
凱基竹科,644.0,0,23,9272,2368,2026-01-06
凱基竹科,650.0,1000,1000,9272,2368,2026-01-06
凱基竹科,656.0,1000,0,9272,2368,2026-01-06
凱基竹科,657.0,600,30,9272,2368,2026-01-06
凱基竹科,658.0,140,0,9272,2368,2026-01-06
凱基竹科,660.0,0,2200,9272,2368,2026-01-06
凱基竹科,662.0,0,1000,9272,2368,2026-01-06
凱基竹東,648.0,1000,0,9273,2368,2026-01-06
凱基竹東,653.0,1020,0,9273,2368,2026-01-06
凱基竹東,660.0,0,200,9273,2368,2026-01-06
凱基鳳山,647.0,1000,0,9274,2368,2026-01-06
凱基鳳山,653.0,0,5,9274,2368,2026-01-06
凱基鳳山,656.0,0,1000,9274,2368,2026-01-06
凱基三多,646.0,0,3000,9275,2368,2026-01-06
凱基三多,652.0,20,0,9275,2368,2026-01-06
凱基三多,659.0,0,1000,9275,2368,2026-01-06
凱基三多,660.0,40,0,9275,2368,2026-01-06
凱基苗栗,660.0,0,200,9276,2368,2026-01-06
凱基永康,644.0,0,1000,9278,2368,2026-01-06
凱基永康,657.0,0,1050,9278,2368,2026-01-06
凱基永康,658.0,100,0,9278,2368,2026-01-06
凱基斗六,654.0,1000,0,9281,2368,2026-01-06
凱基斗六,660.0,1000,0,9281,2368,2026-01-06
凱基北門,645.0,0,1000,9283,2368,2026-01-06
凱基北門,646.0,0,1000,9283,2368,2026-01-06
凱基北門,647.0,0,1000,9283,2368,2026-01-06
凱基北門,648.0,0,1000,9283,2368,2026-01-06
凱基北門,650.0,0,1000,9283,2368,2026-01-06
凱基北門,651.0,1000,0,9283,2368,2026-01-06
凱基北門,652.0,1000,111,9283,2368,2026-01-06
凱基北門,655.0,25,1219,9283,2368,2026-01-06
凱基北門,656.0,0,1200,9283,2368,2026-01-06
凱基北門,657.0,100,1220,9283,2368,2026-01-06
凱基北門,658.0,111,1000,9283,2368,2026-01-06
凱基北門,659.0,5,1000,9283,2368,2026-01-06
凱基北門,660.0,0,300,9283,2368,2026-01-06
凱基北門,665.0,0,10,9283,2368,2026-01-06
凱基中壢,643.0,50,0,9285,2368,2026-01-06
凱基中壢,644.0,100,0,9285,2368,2026-01-06
凱基中壢,645.0,2000,0,9285,2368,2026-01-06
凱基中壢,646.0,0,30,9285,2368,2026-01-06
凱基中壢,647.0,1000,0,9285,2368,2026-01-06
凱基中壢,649.0,1000,0,9285,2368,2026-01-06
凱基中壢,650.0,1000,10,9285,2368,2026-01-06
凱基中壢,651.0,20,1000,9285,2368,2026-01-06
凱基中壢,652.0,20,2000,9285,2368,2026-01-06
凱基中壢,655.0,30,1000,9285,2368,2026-01-06
凱基中壢,656.0,1000,1000,9285,2368,2026-01-06
凱基中壢,657.0,380,3110,9285,2368,2026-01-06
凱基中壢,658.0,0,100,9285,2368,2026-01-06
凱基中壢,659.0,2045,0,9285,2368,2026-01-06
凱基中壢,660.0,550,0,9285,2368,2026-01-06
凱基中壢,662.0,1000,0,9285,2368,2026-01-06
凱基內湖,655.0,150,100,9287,2368,2026-01-06
凱基埔墘,647.0,0,3,9288,2368,2026-01-06
凱基埔墘,655.0,0,1000,9288,2368,2026-01-06
凱基埔墘,657.0,50,0,9288,2368,2026-01-06
凱基埔墘,658.0,50,0,9288,2368,2026-01-06
凱基埔墘,659.0,50,0,9288,2368,2026-01-06
凱基埔墘,661.0,50,0,9288,2368,2026-01-06
凱基埔墘,665.0,0,10,9288,2368,2026-01-06
凱基興隆,646.0,0,1000,9289,2368,2026-01-06
凱基興隆,658.0,0,100,9289,2368,2026-01-06
凱基大安,658.0,0,4000,9291,2368,2026-01-06
凱基大安,661.0,0,20,9291,2368,2026-01-06
凱基頭份,653.0,20,15,9296,2368,2026-01-06
凱基頭份,655.0,500,0,9296,2368,2026-01-06
凱基頭份,656.0,0,310,9296,2368,2026-01-06
凱基頭份,658.0,100,0,9296,2368,2026-01-06
凱基頭份,660.0,100,0,9296,2368,2026-01-06
凱基文心,643.0,300,0,9297,2368,2026-01-06
凱基文心,647.0,1000,0,9297,2368,2026-01-06
凱基文心,650.0,2000,0,9297,2368,2026-01-06
凱基文心,651.0,0,1000,9297,2368,2026-01-06
凱基文心,652.0,0,2000,9297,2368,2026-01-06
凱基文心,653.0,0,2100,9297,2368,2026-01-06
凱基文心,655.0,0,1000,9297,2368,2026-01-06
凱基文心,656.0,0,2000,9297,2368,2026-01-06
凱基文心,657.0,29,1000,9297,2368,2026-01-06
凱基文心,658.0,0,1000,9297,2368,2026-01-06
凱基文心,659.0,0,2000,9297,2368,2026-01-06
凱基文心,660.0,1000,0,9297,2368,2026-01-06
華南永昌,643.0,0,1000,9300,2368,2026-01-06
華南永昌,647.0,100,1000,9300,2368,2026-01-06
華南永昌,648.0,0,1010,9300,2368,2026-01-06
華南永昌,650.0,20,0,9300,2368,2026-01-06
華南永昌,651.0,1000,1000,9300,2368,2026-01-06
華南永昌,652.0,30,110,9300,2368,2026-01-06
華南永昌,653.0,340,10,9300,2368,2026-01-06
華南永昌,654.0,1000,1000,9300,2368,2026-01-06
華南永昌,655.0,10,1000,9300,2368,2026-01-06
華南永昌,656.0,1200,1000,9300,2368,2026-01-06
華南永昌,657.0,10,1000,9300,2368,2026-01-06
華南永昌,658.0,0,55,9300,2368,2026-01-06
華南永昌,659.0,21,3000,9300,2368,2026-01-06
華南永昌,660.0,15,5,9300,2368,2026-01-06
華南永昌,662.0,0,1000,9300,2368,2026-01-06
華南台中,641.0,1000,0,9302,2368,2026-01-06
華南台中,643.0,688,0,9302,2368,2026-01-06
華南台中,645.0,1000,0,9302,2368,2026-01-06
華南台中,647.0,100,0,9302,2368,2026-01-06
華南台中,648.0,1000,1000,9302,2368,2026-01-06
華南台中,649.0,0,1000,9302,2368,2026-01-06
華南台中,651.0,1000,0,9302,2368,2026-01-06
華南台中,652.0,1000,1000,9302,2368,2026-01-06
華南台中,653.0,50,1000,9302,2368,2026-01-06
華南台中,655.0,25,0,9302,2368,2026-01-06
華南台中,656.0,22,0,9302,2368,2026-01-06
華南台中,657.0,1000,0,9302,2368,2026-01-06
華南台中,658.0,40,2000,9302,2368,2026-01-06
華南台中,659.0,0,2010,9302,2368,2026-01-06
華南台中,660.0,0,1000,9302,2368,2026-01-06
華南台中,662.0,1000,2000,9302,2368,2026-01-06
華南高雄,645.0,0,1000,9303,2368,2026-01-06
華南高雄,647.0,3000,0,9303,2368,2026-01-06
華南高雄,648.0,3000,0,9303,2368,2026-01-06
華南高雄,650.0,2014,0,9303,2368,2026-01-06
華南高雄,651.0,1000,1000,9303,2368,2026-01-06
華南高雄,652.0,0,2000,9303,2368,2026-01-06
華南高雄,653.0,0,300,9303,2368,2026-01-06
華南高雄,654.0,0,1000,9303,2368,2026-01-06
華南高雄,655.0,0,120,9303,2368,2026-01-06
華南高雄,656.0,1000,0,9303,2368,2026-01-06
華南高雄,657.0,0,1000,9303,2368,2026-01-06
華南高雄,658.0,150,1000,9303,2368,2026-01-06
華南高雄,659.0,0,3000,9303,2368,2026-01-06
華南高雄,665.0,0,5,9303,2368,2026-01-06
華南新莊,643.0,10,0,9305,2368,2026-01-06
華南新莊,650.0,0,1000,9305,2368,2026-01-06
華南新莊,657.0,1000,0,9305,2368,2026-01-06
華南新莊,659.0,1000,0,9305,2368,2026-01-06
華南台南,650.0,1000,0,9306,2368,2026-01-06
華南台南,653.0,0,1060,9306,2368,2026-01-06
華南台南,658.0,0,220,9306,2368,2026-01-06
華南大安,644.0,0,1000,9307,2368,2026-01-06
華南大安,647.0,0,1005,9307,2368,2026-01-06
華南大安,652.0,1000,0,9307,2368,2026-01-06
華南大安,656.0,1000,0,9307,2368,2026-01-06
華南大安,657.0,40,0,9307,2368,2026-01-06
華南大安,658.0,0,7000,9307,2368,2026-01-06
華南大安,659.0,0,10000,9307,2368,2026-01-06
華南麻豆,647.0,1005,0,9308,2368,2026-01-06
華南麻豆,650.0,0,1000,9308,2368,2026-01-06
華南麻豆,656.0,230,0,9308,2368,2026-01-06
華南麻豆,658.0,0,50,9308,2368,2026-01-06
華南古亭,647.0,10,0,9309,2368,2026-01-06
華南古亭,650.0,0,1000,9309,2368,2026-01-06
華南古亭,656.0,0,1100,9309,2368,2026-01-06
華南古亭,657.0,0,100,9309,2368,2026-01-06
華南古亭,658.0,0,1100,9309,2368,2026-01-06
華南古亭,659.0,0,2000,9309,2368,2026-01-06
華南民權,657.0,0,1000,9312,2368,2026-01-06
華南嘉義,647.0,2000,0,9314,2368,2026-01-06
華南嘉義,657.0,20,0,9314,2368,2026-01-06
華南嘉義,658.0,2,1,9314,2368,2026-01-06
華南嘉義,660.0,10,0,9314,2368,2026-01-06
華南大甲,649.0,0,1000,9315,2368,2026-01-06
華南大甲,651.0,0,2000,9315,2368,2026-01-06
華南大甲,652.0,20,100,9315,2368,2026-01-06
華南大甲,655.0,0,1000,9315,2368,2026-01-06
華南大甲,658.0,0,23,9315,2368,2026-01-06
華南淡水,643.0,1,0,9316,2368,2026-01-06
華南淡水,647.0,0,500,9316,2368,2026-01-06
華南淡水,655.0,0,250,9316,2368,2026-01-06
華南淡水,656.0,0,250,9316,2368,2026-01-06
華南淡水,659.0,0,1000,9316,2368,2026-01-06
華南林口,641.0,1000,0,9317,2368,2026-01-06
華南林口,646.0,0,4,9317,2368,2026-01-06
華南林口,648.0,0,2,9317,2368,2026-01-06
華南林口,650.0,1000,0,9317,2368,2026-01-06
華南林口,653.0,0,10,9317,2368,2026-01-06
華南林口,655.0,0,2,9317,2368,2026-01-06
華南林口,656.0,2,1000,9317,2368,2026-01-06
華南林口,657.0,0,600,9317,2368,2026-01-06
華南林口,658.0,0,1100,9317,2368,2026-01-06
