securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台中,797.0,0,180,9204,2368,2026-02-09
凱基台中,798.0,0,4000,9204,2368,2026-02-09
凱基台中,800.0,0,3021,9204,2368,2026-02-09
凱基台中,806.0,0,1000,9204,2368,2026-02-09
凱基三重,789.0,0,1000,9205,2368,2026-02-09
凱基三重,790.0,0,1000,9205,2368,2026-02-09
凱基三重,791.0,50,0,9205,2368,2026-02-09
凱基三重,792.0,10,0,9205,2368,2026-02-09
凱基三重,794.0,0,10,9205,2368,2026-02-09
凱基三重,795.0,10,50,9205,2368,2026-02-09
凱基三重,797.0,2000,1000,9205,2368,2026-02-09
凱基三重,798.0,5,0,9205,2368,2026-02-09
凱基三重,799.0,1000,1000,9205,2368,2026-02-09
凱基三重,800.0,0,25,9205,2368,2026-02-09
凱基三重,801.0,5,50,9205,2368,2026-02-09
凱基三重,803.0,0,1000,9205,2368,2026-02-09
凱基三重,806.0,0,2000,9205,2368,2026-02-09
凱基高雄,788.0,0,1000,9206,2368,2026-02-09
凱基高雄,793.0,2000,0,9206,2368,2026-02-09
凱基高雄,794.0,2000,0,9206,2368,2026-02-09
凱基高雄,795.0,100,0,9206,2368,2026-02-09
凱基高雄,796.0,4000,2000,9206,2368,2026-02-09
凱基高雄,797.0,4000,0,9206,2368,2026-02-09
凱基高雄,798.0,1000,2000,9206,2368,2026-02-09
凱基高雄,799.0,1000,2004,9206,2368,2026-02-09
凱基高雄,800.0,0,2000,9206,2368,2026-02-09
凱基高雄,801.0,1000,0,9206,2368,2026-02-09
凱基高雄,802.0,1000,0,9206,2368,2026-02-09
凱基高雄,803.0,1000,1000,9206,2368,2026-02-09
凱基高雄,806.0,1000,2000,9206,2368,2026-02-09
凱基永和,805.0,0,10,9207,2368,2026-02-09
凱基桃園,789.0,0,400,9208,2368,2026-02-09
凱基桃園,791.0,0,250,9208,2368,2026-02-09
凱基桃園,792.0,1100,0,9208,2368,2026-02-09
凱基桃園,793.0,0,1,9208,2368,2026-02-09
凱基桃園,794.0,0,1000,9208,2368,2026-02-09
凱基桃園,795.0,1000,1000,9208,2368,2026-02-09
凱基桃園,796.0,0,1000,9208,2368,2026-02-09
凱基桃園,798.0,0,2050,9208,2368,2026-02-09
凱基桃園,799.0,30,1000,9208,2368,2026-02-09
凱基桃園,800.0,1000,560,9208,2368,2026-02-09
凱基桃園,803.0,0,1000,9208,2368,2026-02-09
凱基桃園,804.0,0,100,9208,2368,2026-02-09
凱基桃園,805.0,0,1050,9208,2368,2026-02-09
凱基桃園,806.0,0,1050,9208,2368,2026-02-09
凱基岡山,789.0,127,0,9209,2368,2026-02-09
凱基岡山,790.0,0,1000,9209,2368,2026-02-09
凱基岡山,794.0,0,1000,9209,2368,2026-02-09
凱基岡山,798.0,1000,0,9209,2368,2026-02-09
凱基岡山,803.0,0,110,9209,2368,2026-02-09
凱基岡山,806.0,0,3,9209,2368,2026-02-09
凱基岡山,807.0,1,0,9209,2368,2026-02-09
凱基板橋,792.0,15,0,920A,2368,2026-02-09
凱基板橋,794.0,1000,0,920A,2368,2026-02-09
凱基板橋,795.0,0,30,920A,2368,2026-02-09
凱基板橋,796.0,0,1000,920A,2368,2026-02-09
凱基板橋,798.0,0,1005,920A,2368,2026-02-09
凱基板橋,799.0,0,100,920A,2368,2026-02-09
凱基板橋,800.0,0,700,920A,2368,2026-02-09
凱基板橋,806.0,0,2000,920A,2368,2026-02-09
凱基雙和,793.0,0,300,920C,2368,2026-02-09
凱基雙和,797.0,1001,0,920C,2368,2026-02-09
凱基雙和,799.0,1000,0,920C,2368,2026-02-09
凱基雙和,800.0,4010,0,920C,2368,2026-02-09
凱基雙和,801.0,0,20,920C,2368,2026-02-09
凱基雙和,802.0,0,1000,920C,2368,2026-02-09
凱基雙和,806.0,5000,1000,920C,2368,2026-02-09
凱基市府,787.0,2,0,920D,2368,2026-02-09
凱基市府,792.0,1000,0,920D,2368,2026-02-09
凱基市府,795.0,0,2000,920D,2368,2026-02-09
凱基市府,796.0,0,1000,920D,2368,2026-02-09
凱基市府,797.0,0,1000,920D,2368,2026-02-09
凱基市府,798.0,1000,0,920D,2368,2026-02-09
凱基市府,799.0,1000,1000,920D,2368,2026-02-09
凱基市府,800.0,0,1000,920D,2368,2026-02-09
凱基市府,802.0,0,1000,920D,2368,2026-02-09
凱基市府,805.0,0,1000,920D,2368,2026-02-09
凱基市府,806.0,1000,50,920D,2368,2026-02-09
凱基站前,787.0,1000,1040,920F,2368,2026-02-09
凱基站前,791.0,0,5,920F,2368,2026-02-09
凱基站前,792.0,1000,1200,920F,2368,2026-02-09
凱基站前,793.0,0,1300,920F,2368,2026-02-09
凱基站前,794.0,0,100,920F,2368,2026-02-09
凱基站前,795.0,2000,21,920F,2368,2026-02-09
凱基站前,796.0,0,1003,920F,2368,2026-02-09
凱基站前,797.0,35,2010,920F,2368,2026-02-09
凱基站前,798.0,0,1070,920F,2368,2026-02-09
凱基站前,799.0,1020,4000,920F,2368,2026-02-09
凱基站前,800.0,3002,4589,920F,2368,2026-02-09
凱基站前,801.0,0,50,920F,2368,2026-02-09
凱基站前,802.0,5000,2000,920F,2368,2026-02-09
凱基站前,803.0,0,2010,920F,2368,2026-02-09
凱基站前,804.0,0,1000,920F,2368,2026-02-09
凱基站前,805.0,0,2010,920F,2368,2026-02-09
凱基站前,806.0,2000,5000,920F,2368,2026-02-09
凱基站前,807.0,0,1000,920F,2368,2026-02-09
凱基彰化,794.0,0,100,920G,2368,2026-02-09
凱基彰化,796.0,0,230,920G,2368,2026-02-09
凱基彰化,798.0,1000,0,920G,2368,2026-02-09
凱基彰化,800.0,1000,1170,920G,2368,2026-02-09
凱基彰化,802.0,0,23,920G,2368,2026-02-09
凱基彰化,804.0,0,1000,920G,2368,2026-02-09
凱基彰化,806.0,0,1000,920G,2368,2026-02-09
凱基基隆,787.0,0,4,920H,2368,2026-02-09
凱基基隆,790.0,0,1000,920H,2368,2026-02-09
凱基基隆,792.0,0,1000,920H,2368,2026-02-09
凱基基隆,797.0,1000,1000,920H,2368,2026-02-09
凱基基隆,798.0,0,2,920H,2368,2026-02-09
凱基基隆,800.0,0,2010,920H,2368,2026-02-09
凱基宜蘭,799.0,1000,0,920M,2368,2026-02-09
凱基宜蘭,800.0,0,80,920M,2368,2026-02-09
凱基宜蘭,801.0,0,200,920M,2368,2026-02-09
凱基湖口,791.0,1000,0,920N,2368,2026-02-09
凱基湖口,794.0,0,1160,920N,2368,2026-02-09
凱基湖口,795.0,1000,1294,920N,2368,2026-02-09
凱基湖口,796.0,1000,1000,920N,2368,2026-02-09
凱基湖口,797.0,25,10,920N,2368,2026-02-09
凱基湖口,798.0,0,1000,920N,2368,2026-02-09
凱基湖口,800.0,0,1000,920N,2368,2026-02-09
凱基湖口,807.0,0,1000,920N,2368,2026-02-09
凱基新店,795.0,15,0,920V,2368,2026-02-09
凱基新店,796.0,0,1000,920V,2368,2026-02-09
凱基新店,798.0,0,1000,920V,2368,2026-02-09
凱基新店,800.0,0,1000,920V,2368,2026-02-09
凱基新店,802.0,1000,0,920V,2368,2026-02-09
凱基新店,807.0,1000,0,920V,2368,2026-02-09
凱基大里,794.0,0,20,920W,2368,2026-02-09
凱基大里,795.0,10,100,920W,2368,2026-02-09
凱基大里,796.0,0,20,920W,2368,2026-02-09
凱基大里,797.0,0,1000,920W,2368,2026-02-09
凱基大里,799.0,0,2000,920W,2368,2026-02-09
凱基大里,800.0,0,4000,920W,2368,2026-02-09
凱基大里,801.0,0,2000,920W,2368,2026-02-09
凱基大里,802.0,2000,3000,920W,2368,2026-02-09
凱基大里,803.0,1000,2000,920W,2368,2026-02-09
凱基大里,805.0,0,300,920W,2368,2026-02-09
凱基大里,806.0,4000,10000,920W,2368,2026-02-09
凱基大里,807.0,8000,0,920W,2368,2026-02-09
凱基台東,787.0,0,100,920Z,2368,2026-02-09
凱基台東,791.0,0,50,920Z,2368,2026-02-09
凱基台東,795.0,0,50,920Z,2368,2026-02-09
凱基台東,796.0,1000,0,920Z,2368,2026-02-09
凱基台東,797.0,0,1000,920Z,2368,2026-02-09
凱基台東,800.0,0,1000,920Z,2368,2026-02-09
凱基台東,806.0,0,1000,920Z,2368,2026-02-09
凱基台南,782.0,0,30,9211,2368,2026-02-09
凱基台南,791.0,0,50,9211,2368,2026-02-09
凱基台南,792.0,0,5,9211,2368,2026-02-09
凱基台南,793.0,0,200,9211,2368,2026-02-09
凱基台南,794.0,0,2000,9211,2368,2026-02-09
凱基台南,795.0,2000,30,9211,2368,2026-02-09
凱基台南,796.0,0,55,9211,2368,2026-02-09
凱基台南,797.0,0,1050,9211,2368,2026-02-09
凱基台南,798.0,0,70,9211,2368,2026-02-09
凱基台南,800.0,0,400,9211,2368,2026-02-09
凱基台南,801.0,0,600,9211,2368,2026-02-09
凱基台南,806.0,0,1000,9211,2368,2026-02-09
凱基東港,791.0,0,2,9212,2368,2026-02-09
凱基東港,795.0,0,1300,9212,2368,2026-02-09
凱基東港,797.0,1000,0,9212,2368,2026-02-09
凱基東港,803.0,0,100,9212,2368,2026-02-09
凱基高美,785.0,1000,100,9215,2368,2026-02-09
凱基高美,786.0,0,100,9215,2368,2026-02-09
凱基高美,788.0,0,1000,9215,2368,2026-02-09
凱基高美,790.0,1000,0,9215,2368,2026-02-09
凱基高美,794.0,0,2000,9215,2368,2026-02-09
凱基高美,795.0,0,5,9215,2368,2026-02-09
凱基高美,796.0,0,1000,9215,2368,2026-02-09
凱基高美,797.0,0,1000,9215,2368,2026-02-09
凱基高美,799.0,0,1000,9215,2368,2026-02-09
凱基高美,800.0,0,1700,9215,2368,2026-02-09
凱基高美,802.0,1000,0,9215,2368,2026-02-09
凱基高美,804.0,0,1,9215,2368,2026-02-09
凱基高美,806.0,1000,10,9215,2368,2026-02-09
凱基信義,792.0,0,200,9216,2368,2026-02-09
凱基信義,793.0,30,0,9216,2368,2026-02-09
凱基信義,802.0,1000,1000,9216,2368,2026-02-09
凱基信義,806.0,0,7000,9216,2368,2026-02-09
凱基松山,785.0,0,50,9217,2368,2026-02-09
凱基松山,791.0,1000,0,9217,2368,2026-02-09
凱基松山,792.0,0,160,9217,2368,2026-02-09
凱基松山,793.0,0,1000,9217,2368,2026-02-09
凱基松山,795.0,0,200,9217,2368,2026-02-09
凱基松山,796.0,0,1000,9217,2368,2026-02-09
凱基松山,797.0,2000,4000,9217,2368,2026-02-09
凱基松山,798.0,0,91000,9217,2368,2026-02-09
凱基松山,799.0,1000,1000,9217,2368,2026-02-09
凱基松山,800.0,50,50,9217,2368,2026-02-09
凱基松山,801.0,100,0,9217,2368,2026-02-09
凱基松山,802.0,0,9000,9217,2368,2026-02-09
凱基松山,803.0,0,100,9217,2368,2026-02-09
凱基松山,807.0,1000,0,9217,2368,2026-02-09
凱基大直,790.0,0,20,9218,2368,2026-02-09
凱基大直,791.0,3,0,9218,2368,2026-02-09
凱基大直,792.0,33,0,9218,2368,2026-02-09
凱基大直,799.0,1000,0,9218,2368,2026-02-09
凱基民權,786.0,0,300,921C,2368,2026-02-09
凱基民權,794.0,5,0,921C,2368,2026-02-09
凱基民權,795.0,1,12,921C,2368,2026-02-09
凱基民權,798.0,1000,0,921C,2368,2026-02-09
凱基民權,800.0,10,174,921C,2368,2026-02-09
凱基民權,802.0,0,60,921C,2368,2026-02-09
凱基民權,803.0,0,10,921C,2368,2026-02-09
凱基三峽,793.0,0,100,921E,2368,2026-02-09
凱基三峽,794.0,0,200,921E,2368,2026-02-09
凱基三峽,796.0,0,1000,921E,2368,2026-02-09
凱基三峽,797.0,0,1000,921E,2368,2026-02-09
凱基三峽,798.0,1000,0,921E,2368,2026-02-09
凱基三峽,800.0,0,20,921E,2368,2026-02-09
凱基三峽,802.0,0,1000,921E,2368,2026-02-09
凱基三峽,806.0,0,1000,921E,2368,2026-02-09
凱基五股,792.0,18,0,921G,2368,2026-02-09
凱基五股,797.0,0,1000,921G,2368,2026-02-09
凱基五股,799.0,1000,0,921G,2368,2026-02-09
凱基五股,800.0,2,1000,921G,2368,2026-02-09
凱基土城,788.0,1000,0,921J,2368,2026-02-09
凱基土城,789.0,0,1000,921J,2368,2026-02-09
凱基土城,795.0,0,1000,921J,2368,2026-02-09
凱基土城,798.0,100,0,921J,2368,2026-02-09
凱基土城,800.0,0,222,921J,2368,2026-02-09
凱基八德,794.0,100,0,921M,2368,2026-02-09
凱基八德,798.0,10,250,921M,2368,2026-02-09
凱基八德,802.0,0,2050,921M,2368,2026-02-09
凱基新莊,791.0,3000,0,921S,2368,2026-02-09
凱基新莊,795.0,0,100,921S,2368,2026-02-09
凱基新莊,798.0,10,3000,921S,2368,2026-02-09
凱基新莊,799.0,1000,0,921S,2368,2026-02-09
凱基新莊,800.0,0,1000,921S,2368,2026-02-09
凱基新莊,802.0,1000,0,921S,2368,2026-02-09
凱基新莊,805.0,0,100,921S,2368,2026-02-09
凱基東勢,796.0,0,1000,921Y,2368,2026-02-09
凱基東勢,797.0,1000,0,921Y,2368,2026-02-09
凱基東勢,800.0,0,1000,921Y,2368,2026-02-09
凱基東勢,801.0,0,20,921Y,2368,2026-02-09
凱基東勢,806.0,0,50,921Y,2368,2026-02-09
凱基豐中,784.0,20,0,9223,2368,2026-02-09
凱基豐中,787.0,0,2,9223,2368,2026-02-09
凱基豐中,790.0,20,0,9223,2368,2026-02-09
凱基豐中,793.0,3000,0,9223,2368,2026-02-09
凱基豐中,794.0,2000,1,9223,2368,2026-02-09
凱基豐中,797.0,0,100,9223,2368,2026-02-09
凱基豐中,801.0,290,0,9223,2368,2026-02-09
凱基豐中,802.0,0,80,9223,2368,2026-02-09
凱基豐中,806.0,1000,2000,9223,2368,2026-02-09
凱基內埔,800.0,10,1000,9225,2368,2026-02-09
凱基汐止,787.0,1000,0,9226,2368,2026-02-09
凱基汐止,795.0,0,30,9226,2368,2026-02-09
凱基汐止,798.0,1000,140,9226,2368,2026-02-09
凱基汐止,807.0,0,2000,9226,2368,2026-02-09
凱基城中,790.0,0,190,9227,2368,2026-02-09
凱基城中,791.0,100,0,9227,2368,2026-02-09
凱基城中,792.0,0,1000,9227,2368,2026-02-09
凱基城中,795.0,100,0,9227,2368,2026-02-09
凱基城中,796.0,0,50,9227,2368,2026-02-09
凱基城中,797.0,2000,137,9227,2368,2026-02-09
凱基城中,799.0,0,200,9227,2368,2026-02-09
凱基城中,800.0,0,1010,9227,2368,2026-02-09
凱基城中,805.0,100,0,9227,2368,2026-02-09
凱基城中,806.0,1100,0,9227,2368,2026-02-09
凱基城中,807.0,0,1000,9227,2368,2026-02-09
凱基中山,791.0,1000,0,9229,2368,2026-02-09
凱基中山,793.0,2000,0,9229,2368,2026-02-09
凱基中山,795.0,0,1000,9229,2368,2026-02-09
凱基中山,797.0,300,0,9229,2368,2026-02-09
凱基中山,798.0,1000,2000,9229,2368,2026-02-09
凱基中山,800.0,7,100,9229,2368,2026-02-09
凱基中山,801.0,0,1000,9229,2368,2026-02-09
凱基屏東,791.0,100,0,922C,2368,2026-02-09
凱基屏東,797.0,0,50,922C,2368,2026-02-09
凱基屏東,798.0,5,0,922C,2368,2026-02-09
凱基屏東,799.0,10,100,922C,2368,2026-02-09
凱基屏東,800.0,5,120,922C,2368,2026-02-09
凱基屏東,802.0,0,100,922C,2368,2026-02-09
凱基屏東,804.0,0,100,922C,2368,2026-02-09
凱基員林,789.0,2000,0,9231,2368,2026-02-09
凱基員林,794.0,0,1000,9231,2368,2026-02-09
凱基員林,796.0,0,1000,9231,2368,2026-02-09
凱基員林,797.0,1000,0,9231,2368,2026-02-09
凱基長庚,790.0,0,5000,9233,2368,2026-02-09
凱基長庚,796.0,0,1000,9233,2368,2026-02-09
凱基長庚,799.0,1000,0,9233,2368,2026-02-09
凱基長庚,800.0,0,100,9233,2368,2026-02-09
凱基長庚,801.0,0,1000,9233,2368,2026-02-09
凱基長庚,802.0,0,1000,9233,2368,2026-02-09
凱基長庚,805.0,0,21,9233,2368,2026-02-09
凱基竹北,782.0,7,0,9234,2368,2026-02-09
凱基竹北,785.0,7,0,9234,2368,2026-02-09
凱基竹北,791.0,0,1,9234,2368,2026-02-09
凱基竹北,792.0,1000,0,9234,2368,2026-02-09
凱基竹北,794.0,0,1012,9234,2368,2026-02-09
凱基竹北,795.0,2,600,9234,2368,2026-02-09
凱基竹北,796.0,0,1000,9234,2368,2026-02-09
凱基竹北,798.0,1000,7,9234,2368,2026-02-09
凱基竹北,799.0,1000,2000,9234,2368,2026-02-09
凱基竹北,800.0,1000,1,9234,2368,2026-02-09
凱基竹北,801.0,0,571,9234,2368,2026-02-09
凱基竹北,802.0,0,1000,9234,2368,2026-02-09
凱基竹北,806.0,0,30,9234,2368,2026-02-09
凱基永華,791.0,1,0,9235,2368,2026-02-09
凱基永華,795.0,5,0,9235,2368,2026-02-09
凱基永華,796.0,5,0,9235,2368,2026-02-09
凱基永華,797.0,0,1000,9235,2368,2026-02-09
凱基永華,800.0,8,0,9235,2368,2026-02-09
凱基永華,805.0,0,5,9235,2368,2026-02-09
凱基虎尾,796.0,0,1005,9236,2368,2026-02-09
凱基敦北,787.0,4000,0,9237,2368,2026-02-09
凱基敦北,790.0,1000,0,9237,2368,2026-02-09
凱基敦北,795.0,1000,130,9237,2368,2026-02-09
凱基敦北,797.0,0,4000,9237,2368,2026-02-09
凱基敦北,799.0,0,2000,9237,2368,2026-02-09
凱基敦北,800.0,0,1000,9237,2368,2026-02-09
凱基敦北,802.0,0,1000,9237,2368,2026-02-09
凱基敦北,804.0,0,2000,9237,2368,2026-02-09
凱基敦北,805.0,0,600,9237,2368,2026-02-09
凱基敦北,806.0,0,1000,9237,2368,2026-02-09
凱基士林,790.0,10,0,9238,2368,2026-02-09
凱基士林,793.0,0,20,9238,2368,2026-02-09
凱基士林,794.0,10,0,9238,2368,2026-02-09
凱基士林,795.0,2,1000,9238,2368,2026-02-09
凱基士林,796.0,1010,0,9238,2368,2026-02-09
凱基士林,798.0,2010,1200,9238,2368,2026-02-09
凱基士林,799.0,10,0,9238,2368,2026-02-09
凱基士林,800.0,60,0,9238,2368,2026-02-09
凱基士林,801.0,27,0,9238,2368,2026-02-09
凱基士林,805.0,250,0,9238,2368,2026-02-09
凱基士林,806.0,10,1000,9238,2368,2026-02-09
凱基市政,786.0,0,15,9239,2368,2026-02-09
凱基市政,787.0,1,0,9239,2368,2026-02-09
凱基市政,789.0,0,14,9239,2368,2026-02-09
凱基市政,791.0,10,0,9239,2368,2026-02-09
凱基市政,792.0,0,200,9239,2368,2026-02-09
凱基市政,793.0,0,1000,9239,2368,2026-02-09
凱基市政,795.0,1000,0,9239,2368,2026-02-09
凱基市政,796.0,1000,1000,9239,2368,2026-02-09
凱基市政,798.0,10,0,9239,2368,2026-02-09
凱基市政,800.0,2100,50,9239,2368,2026-02-09
凱基市政,802.0,0,1110,9239,2368,2026-02-09
凱基嘉義,791.0,1000,0,9252,2368,2026-02-09
凱基嘉義,792.0,0,100,9252,2368,2026-02-09
凱基嘉義,797.0,0,1000,9252,2368,2026-02-09
凱基嘉義,799.0,0,1000,9252,2368,2026-02-09
凱基嘉義,801.0,0,10,9252,2368,2026-02-09
凱基科園,787.0,5,0,9254,2368,2026-02-09
凱基科園,791.0,200,0,9254,2368,2026-02-09
凱基科園,794.0,0,1000,9254,2368,2026-02-09
凱基科園,795.0,0,3,9254,2368,2026-02-09
凱基科園,798.0,54,0,9254,2368,2026-02-09
凱基科園,803.0,2,0,9254,2368,2026-02-09
凱基科園,805.0,0,5,9254,2368,2026-02-09
凱基和平,782.0,0,60,9255,2368,2026-02-09
凱基和平,792.0,0,210,9255,2368,2026-02-09
凱基和平,793.0,10,0,9255,2368,2026-02-09
凱基和平,794.0,10,0,9255,2368,2026-02-09
凱基和平,795.0,10,0,9255,2368,2026-02-09
凱基和平,796.0,20,0,9255,2368,2026-02-09
凱基和平,797.0,10,1000,9255,2368,2026-02-09
凱基和平,798.0,20,10,9255,2368,2026-02-09
凱基和平,799.0,10,3010,9255,2368,2026-02-09
凱基和平,800.0,20,3,9255,2368,2026-02-09
凱基和平,801.0,10,0,9255,2368,2026-02-09
凱基和平,802.0,10,0,9255,2368,2026-02-09
凱基和平,803.0,10,0,9255,2368,2026-02-09
凱基和平,804.0,10,0,9255,2368,2026-02-09
凱基和平,805.0,10,0,9255,2368,2026-02-09
凱基和平,807.0,1000,0,9255,2368,2026-02-09
凱基南崁,786.0,0,1000,9256,2368,2026-02-09
凱基南崁,790.0,1,0,9256,2368,2026-02-09
凱基南崁,794.0,1000,0,9256,2368,2026-02-09
凱基南崁,797.0,0,1000,9256,2368,2026-02-09
凱基南崁,800.0,0,3,9256,2368,2026-02-09
凱基南崁,804.0,0,1,9256,2368,2026-02-09
凱基林口,790.0,0,96,9257,2368,2026-02-09
凱基林口,791.0,0,1062,9257,2368,2026-02-09
凱基林口,792.0,1000,5,9257,2368,2026-02-09
凱基林口,794.0,20,0,9257,2368,2026-02-09
凱基林口,797.0,50,0,9257,2368,2026-02-09
凱基林口,799.0,50,0,9257,2368,2026-02-09
凱基林口,806.0,0,1000,9257,2368,2026-02-09
凱基羅東,793.0,8,0,9258,2368,2026-02-09
凱基羅東,794.0,7,0,9258,2368,2026-02-09
凱基羅東,802.0,0,1000,9258,2368,2026-02-09
凱基新豐,793.0,2000,0,9266,2368,2026-02-09
凱基新豐,795.0,0,2,9266,2368,2026-02-09
凱基新豐,798.0,0,1000,9266,2368,2026-02-09
凱基新豐,799.0,0,1000,9266,2368,2026-02-09
凱基新豐,800.0,0,100,9266,2368,2026-02-09
凱基新豐,801.0,0,20,9266,2368,2026-02-09
凱基新豐,802.0,0,1000,9266,2368,2026-02-09
凱基新豐,805.0,0,2,9266,2368,2026-02-09
凱基台北,783.0,9000,0,9268,2368,2026-02-09
凱基台北,784.0,0,1000,9268,2368,2026-02-09
凱基台北,785.0,13000,4000,9268,2368,2026-02-09
凱基台北,787.0,9000,15000,9268,2368,2026-02-09
凱基台北,788.0,1000,0,9268,2368,2026-02-09
凱基台北,789.0,1000,1000,9268,2368,2026-02-09
凱基台北,790.0,6000,9000,9268,2368,2026-02-09
凱基台北,791.0,19000,1000,9268,2368,2026-02-09
凱基台北,792.0,16000,9050,9268,2368,2026-02-09
凱基台北,793.0,15000,32030,9268,2368,2026-02-09
凱基台北,794.0,25000,45000,9268,2368,2026-02-09
凱基台北,795.0,39000,15050,9268,2368,2026-02-09
凱基台北,796.0,42000,19000,9268,2368,2026-02-09
凱基台北,797.0,105005,54000,9268,2368,2026-02-09
凱基台北,798.0,38000,17000,9268,2368,2026-02-09
凱基台北,799.0,77000,40000,9268,2368,2026-02-09
凱基台北,800.0,146100,54230,9268,2368,2026-02-09
凱基台北,801.0,35000,22000,9268,2368,2026-02-09
凱基台北,802.0,36000,19500,9268,2368,2026-02-09
凱基台北,803.0,9000,16000,9268,2368,2026-02-09
凱基台北,804.0,50,12000,9268,2368,2026-02-09
凱基台北,805.0,25000,9000,9268,2368,2026-02-09
凱基台北,806.0,1000,27000,9268,2368,2026-02-09
凱基台北,807.0,2000,0,9268,2368,2026-02-09
凱基竹科,785.0,0,50,9272,2368,2026-02-09
凱基竹科,790.0,1000,0,9272,2368,2026-02-09
凱基竹科,792.0,0,1000,9272,2368,2026-02-09
凱基竹科,794.0,0,1000,9272,2368,2026-02-09
凱基竹科,795.0,20,0,9272,2368,2026-02-09
凱基竹科,796.0,0,200,9272,2368,2026-02-09
凱基竹科,797.0,1000,7000,9272,2368,2026-02-09
凱基竹科,798.0,0,100,9272,2368,2026-02-09
凱基竹科,800.0,0,50,9272,2368,2026-02-09
凱基竹科,801.0,0,1000,9272,2368,2026-02-09
凱基竹科,805.0,0,1000,9272,2368,2026-02-09
凱基竹科,806.0,0,1000,9272,2368,2026-02-09
凱基竹東,794.0,1000,70,9273,2368,2026-02-09
凱基竹東,798.0,57,0,9273,2368,2026-02-09
凱基竹東,799.0,0,1000,9273,2368,2026-02-09
凱基鳳山,790.0,1200,0,9274,2368,2026-02-09
凱基鳳山,791.0,200,0,9274,2368,2026-02-09
凱基鳳山,793.0,0,5,9274,2368,2026-02-09
凱基鳳山,795.0,0,30,9274,2368,2026-02-09
凱基鳳山,796.0,1000,0,9274,2368,2026-02-09
凱基鳳山,800.0,0,137,9274,2368,2026-02-09
凱基鳳山,801.0,0,12,9274,2368,2026-02-09
凱基鳳山,802.0,0,1000,9274,2368,2026-02-09
凱基鳳山,803.0,0,1000,9274,2368,2026-02-09
凱基鳳山,805.0,0,100,9274,2368,2026-02-09
凱基三多,790.0,0,3,9275,2368,2026-02-09
凱基苗栗,791.0,3,0,9276,2368,2026-02-09
凱基苗栗,800.0,0,20,9276,2368,2026-02-09
凱基苗栗,801.0,0,13,9276,2368,2026-02-09
凱基苗栗,802.0,1000,0,9276,2368,2026-02-09
凱基苗栗,807.0,1000,0,9276,2368,2026-02-09
凱基永康,794.0,0,50,9278,2368,2026-02-09
凱基永康,795.0,0,20,9278,2368,2026-02-09
凱基永康,797.0,2000,0,9278,2368,2026-02-09
凱基永康,798.0,0,2010,9278,2368,2026-02-09
凱基永康,799.0,0,1,9278,2368,2026-02-09
凱基永康,800.0,15,20,9278,2368,2026-02-09
凱基永康,806.0,50,0,9278,2368,2026-02-09
凱基斗六,789.0,0,100,9281,2368,2026-02-09
凱基斗六,797.0,0,1000,9281,2368,2026-02-09
凱基斗六,800.0,0,100,9281,2368,2026-02-09
凱基斗六,802.0,1000,0,9281,2368,2026-02-09
凱基北門,782.0,50,0,9283,2368,2026-02-09
凱基北門,789.0,0,1000,9283,2368,2026-02-09
凱基北門,792.0,0,35,9283,2368,2026-02-09
凱基北門,793.0,3000,0,9283,2368,2026-02-09
凱基北門,797.0,1000,0,9283,2368,2026-02-09
凱基北門,798.0,0,1000,9283,2368,2026-02-09
凱基北門,805.0,2000,0,9283,2368,2026-02-09
凱基中壢,782.0,0,200,9285,2368,2026-02-09
凱基中壢,785.0,1000,0,9285,2368,2026-02-09
凱基中壢,789.0,0,2,9285,2368,2026-02-09
凱基中壢,790.0,0,1001,9285,2368,2026-02-09
凱基中壢,791.0,0,10,9285,2368,2026-02-09
凱基中壢,792.0,0,10,9285,2368,2026-02-09
凱基中壢,793.0,0,50,9285,2368,2026-02-09
凱基中壢,794.0,0,10,9285,2368,2026-02-09
凱基中壢,795.0,20,210,9285,2368,2026-02-09
凱基中壢,796.0,1000,1001,9285,2368,2026-02-09
凱基中壢,797.0,1000,2020,9285,2368,2026-02-09
凱基中壢,798.0,0,1000,9285,2368,2026-02-09
凱基中壢,799.0,0,20,9285,2368,2026-02-09
凱基中壢,800.0,0,1061,9285,2368,2026-02-09
凱基中壢,801.0,0,85,9285,2368,2026-02-09
凱基中壢,802.0,1000,40,9285,2368,2026-02-09
凱基中壢,803.0,100,1314,9285,2368,2026-02-09
凱基中壢,804.0,100,20,9285,2368,2026-02-09
凱基中壢,805.0,100,1020,9285,2368,2026-02-09
凱基中壢,806.0,0,1020,9285,2368,2026-02-09
凱基內湖,790.0,0,1000,9287,2368,2026-02-09
凱基內湖,798.0,1000,0,9287,2368,2026-02-09
凱基內湖,800.0,1000,1060,9287,2368,2026-02-09
凱基內湖,801.0,1000,0,9287,2368,2026-02-09
凱基內湖,802.0,1000,0,9287,2368,2026-02-09
凱基內湖,806.0,1000,0,9287,2368,2026-02-09
凱基埔墘,789.0,1000,0,9288,2368,2026-02-09
凱基埔墘,790.0,0,10,9288,2368,2026-02-09
凱基埔墘,794.0,0,5,9288,2368,2026-02-09
凱基埔墘,797.0,0,1000,9288,2368,2026-02-09
凱基埔墘,800.0,5,1002,9288,2368,2026-02-09
凱基埔墘,806.0,0,100,9288,2368,2026-02-09
