securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基高美,11.35,3000,0,9215,2409,2025-12-16
凱基高美,11.4,1000,0,9215,2409,2025-12-16
凱基信義,11.3,1000,0,9216,2409,2025-12-16
凱基松山,11.3,0,2000,9217,2409,2025-12-16
凱基松山,11.45,1000,0,9217,2409,2025-12-16
凱基民權,11.4,10000,7000,921C,2409,2025-12-16
凱基民權,11.45,1000,0,921C,2409,2025-12-16
凱基五股,11.3,1000,0,921G,2409,2025-12-16
凱基五股,11.35,2000,0,921G,2409,2025-12-16
凱基土城,11.35,10000,1000,921J,2409,2025-12-16
凱基八德,11.3,1000,0,921M,2409,2025-12-16
凱基八德,11.35,6000,0,921M,2409,2025-12-16
凱基新莊,11.3,0,2000,921S,2409,2025-12-16
凱基新莊,11.35,0,78,921S,2409,2025-12-16
凱基東勢,11.35,10000,0,921Y,2409,2025-12-16
凱基豐中,11.35,0,2000,9223,2409,2025-12-16
凱基城中,11.3,1000,0,9227,2409,2025-12-16
凱基城中,11.35,0,1000,9227,2409,2025-12-16
凱基中山,11.3,1000,0,9229,2409,2025-12-16
凱基員林,11.35,2000,0,9231,2409,2025-12-16
凱基長庚,11.3,20000,0,9233,2409,2025-12-16
凱基長庚,11.35,22000,0,9233,2409,2025-12-16
凱基長庚,11.4,10000,205,9233,2409,2025-12-16
凱基長庚,11.45,2000,0,9233,2409,2025-12-16
凱基竹北,11.25,10000,0,9234,2409,2025-12-16
凱基竹北,11.3,3000,0,9234,2409,2025-12-16
凱基竹北,11.35,6000,0,9234,2409,2025-12-16
凱基竹北,11.4,1000,0,9234,2409,2025-12-16
凱基永華,11.3,5000,1000,9235,2409,2025-12-16
凱基永華,11.35,7000,10000,9235,2409,2025-12-16
凱基永華,11.4,6000,0,9235,2409,2025-12-16
凱基永華,11.45,0,1000,9235,2409,2025-12-16
凱基虎尾,11.3,1000,0,9236,2409,2025-12-16
凱基虎尾,11.35,1000,0,9236,2409,2025-12-16
凱基虎尾,11.5,2000,0,9236,2409,2025-12-16
凱基士林,11.25,1000,0,9238,2409,2025-12-16
凱基士林,11.3,1000,0,9238,2409,2025-12-16
凱基士林,11.35,0,1000,9238,2409,2025-12-16
凱基市政,11.3,3000,0,9239,2409,2025-12-16
凱基市政,11.4,26250,0,9239,2409,2025-12-16
凱基嘉義,11.35,1000,0,9252,2409,2025-12-16
凱基嘉義,11.4,25,0,9252,2409,2025-12-16
凱基科園,11.35,0,20000,9254,2409,2025-12-16
凱基南崁,11.35,12000,0,9256,2409,2025-12-16
凱基林口,11.3,1000,0,9257,2409,2025-12-16
凱基林口,11.4,1000,0,9257,2409,2025-12-16
凱基羅東,11.3,0,1000,9258,2409,2025-12-16
凱基羅東,11.35,25000,0,9258,2409,2025-12-16
凱基新豐,11.3,200,0,9266,2409,2025-12-16
凱基新豐,11.45,0,16000,9266,2409,2025-12-16
凱基台北,11.3,179000,1428000,9268,2409,2025-12-16
凱基台北,11.35,686000,2382000,9268,2409,2025-12-16
凱基台北,11.4,178000,267000,9268,2409,2025-12-16
凱基台北,11.45,1,212000,9268,2409,2025-12-16
凱基台北,11.5,0,6000,9268,2409,2025-12-16
凱基竹科,11.25,0,1000,9272,2409,2025-12-16
凱基竹科,11.3,2000,0,9272,2409,2025-12-16
凱基竹科,11.35,1026,0,9272,2409,2025-12-16
凱基竹科,11.4,40,0,9272,2409,2025-12-16
凱基竹東,11.3,2000,0,9273,2409,2025-12-16
凱基鳳山,11.3,0,73000,9274,2409,2025-12-16
凱基鳳山,11.35,2000,1000,9274,2409,2025-12-16
凱基三多,11.3,3000,0,9275,2409,2025-12-16
凱基三多,11.35,63000,0,9275,2409,2025-12-16
凱基三多,11.4,105000,0,9275,2409,2025-12-16
凱基苗栗,11.3,30,0,9276,2409,2025-12-16
凱基中壢,11.3,12000,2000,9285,2409,2025-12-16
凱基中壢,11.35,1000,0,9285,2409,2025-12-16
凱基中壢,11.4,5000,0,9285,2409,2025-12-16
凱基內湖,11.35,1000,0,9287,2409,2025-12-16
凱基內湖,11.4,0,5000,9287,2409,2025-12-16
凱基興隆,11.3,1000,0,9289,2409,2025-12-16
凱基頭份,11.45,1000,0,9296,2409,2025-12-16
凱基頭份,11.5,10000,0,9296,2409,2025-12-16
華南永昌,11.25,9000,10000,9300,2409,2025-12-16
華南永昌,11.35,11000,0,9300,2409,2025-12-16
華南永昌,11.4,3050,0,9300,2409,2025-12-16
華南永昌,11.45,0,1,9300,2409,2025-12-16
華南台中,11.3,1010000,566000,9302,2409,2025-12-16
華南台中,11.35,21031,0,9302,2409,2025-12-16
華南台中,11.4,3116,432000,9302,2409,2025-12-16
華南台中,11.45,7000,0,9302,2409,2025-12-16
華南高雄,11.35,0,3000,9303,2409,2025-12-16
華南高雄,11.4,12020,0,9303,2409,2025-12-16
華南新莊,11.3,1000,0,9305,2409,2025-12-16
華南新莊,11.35,3000,0,9305,2409,2025-12-16
華南台南,11.4,5000,0,9306,2409,2025-12-16
華南台南,11.45,0,3000,9306,2409,2025-12-16
華南麻豆,11.3,3000,5000,9308,2409,2025-12-16
華南麻豆,11.35,20000,0,9308,2409,2025-12-16
華南古亭,11.3,1000,0,9309,2409,2025-12-16
華南民權,11.35,2000,0,9312,2409,2025-12-16
華南嘉義,11.3,2000,0,9314,2409,2025-12-16
華南嘉義,11.4,0,20000,9314,2409,2025-12-16
華南大甲,11.25,1000,0,9315,2409,2025-12-16
華南淡水,11.3,3000,18000,9316,2409,2025-12-16
華南淡水,11.35,205000,0,9316,2409,2025-12-16
華南淡水,11.4,1000,500,9316,2409,2025-12-16
華南林口,11.25,0,1000,9317,2409,2025-12-16
華南林口,11.3,1000,0,9317,2409,2025-12-16
華南林口,11.35,13000,0,9317,2409,2025-12-16
華南林口,11.4,1000,0,9317,2409,2025-12-16
華南林口,11.45,0,20000,9317,2409,2025-12-16
華南鶯歌,11.3,10000,0,9319,2409,2025-12-16
華南鶯歌,11.35,2000,0,9319,2409,2025-12-16
華南鶯歌,11.45,2000,0,9319,2409,2025-12-16
華南基隆,11.35,4000,1000,9322,2409,2025-12-16
華南岡山,11.35,1000,0,9324,2409,2025-12-16
華南忠孝,11.35,2000,0,9325,2409,2025-12-16
華南忠孝,11.4,5000,0,9325,2409,2025-12-16
華南南京,11.25,0,1000,9326,2409,2025-12-16
華南南京,11.3,3000,0,9326,2409,2025-12-16
華南南京,11.35,1000,1000,9326,2409,2025-12-16
華南南京,11.4,27000,0,9326,2409,2025-12-16
華南斗六,11.3,0,10000,9327,2409,2025-12-16
華南斗六,11.35,7000,0,9327,2409,2025-12-16
華南斗六,11.4,5000,0,9327,2409,2025-12-16
華南潮州,11.3,12,2000,9328,2409,2025-12-16
華南潮州,11.35,5100,0,9328,2409,2025-12-16
華南潮州,11.4,1000000,0,9328,2409,2025-12-16
華南朴子,11.3,9000,1000,9329,2409,2025-12-16
華南朴子,11.35,3000,0,9329,2409,2025-12-16
華南朴子,11.4,1000,0,9329,2409,2025-12-16
華南朴子,11.45,2000,0,9329,2409,2025-12-16
華南鳳山,11.25,0,1000,9331,2409,2025-12-16
華南鳳山,11.3,1000,1215,9331,2409,2025-12-16
華南鳳山,11.35,0,35000,9331,2409,2025-12-16
華南鳳山,11.4,0,1000,9331,2409,2025-12-16
華南楠梓,11.3,106000,3000,9332,2409,2025-12-16
華南楠梓,11.35,1000,0,9332,2409,2025-12-16
華南楠梓,11.4,1000,0,9332,2409,2025-12-16
華南長虹,11.35,92,0,9333,2409,2025-12-16
華南內壢,11.3,5000,0,9337,2409,2025-12-16
華南內壢,11.35,2000,0,9337,2409,2025-12-16
華南內壢,11.4,15,0,9337,2409,2025-12-16
華南頭份,11.3,15000,0,9343,2409,2025-12-16
華南頭份,11.35,2000,0,9343,2409,2025-12-16
華南頭份,11.4,1000,10000,9343,2409,2025-12-16
華南板橋,11.3,1000,0,9349,2409,2025-12-16
華南板橋,11.35,0,2000,9349,2409,2025-12-16
華南桃園,11.35,5000,0,9352,2409,2025-12-16
華南桃園,11.4,1000,0,9352,2409,2025-12-16
華南東勢,11.3,0,1000,9358,2409,2025-12-16
華南中正,11.4,500,0,9359,2409,2025-12-16
華南苗栗,11.3,1000,8000,9362,2409,2025-12-16
華南苗栗,11.35,30000,0,9362,2409,2025-12-16
華南苗栗,11.4,16000,0,9362,2409,2025-12-16
華南苗栗,11.45,0,50,9362,2409,2025-12-16
華南彰化,11.3,7000,1000,9363,2409,2025-12-16
華南彰化,11.35,3050,0,9363,2409,2025-12-16
華南彰化,11.4,1000,0,9363,2409,2025-12-16
華南豐原,11.35,14000,0,9366,2409,2025-12-16
華南三重,11.3,1000,0,9369,2409,2025-12-16
華南虎尾,11.35,1000,9652,9377,2409,2025-12-16
華南虎尾,11.4,1000,1000,9377,2409,2025-12-16
華南虎尾,11.45,2000,0,9377,2409,2025-12-16
華南東昇,11.4,3000,0,9386,2409,2025-12-16
華南東昇,11.45,900,0,9386,2409,2025-12-16
富邦,11.3,1083004,268001,9600,2409,2025-12-16
富邦,11.35,1678296,0,9600,2409,2025-12-16
富邦,11.4,791715,216001,9600,2409,2025-12-16
富邦,11.45,51,1,9600,2409,2025-12-16
富邦,11.5,4,0,9600,2409,2025-12-16
富邦陽明,11.3,17300,2000,9604,2409,2025-12-16
富邦陽明,11.35,6020,0,9604,2409,2025-12-16
富邦陽明,11.4,4000,1000,9604,2409,2025-12-16
富邦陽明,11.45,221,52000,9604,2409,2025-12-16
富邦台東,11.3,2000,0,9608,2409,2025-12-16
富邦台東,11.35,3000,0,9608,2409,2025-12-16
富邦台東,11.45,0,2000,9608,2409,2025-12-16
富邦基隆,11.35,100,0,9614,2409,2025-12-16
富邦岡山,11.25,0,2000,9616,2409,2025-12-16
富邦岡山,11.35,0,10000,9616,2409,2025-12-16
富邦岡山,11.45,200,0,9616,2409,2025-12-16
富邦南京,11.3,2000,0,961C,2409,2025-12-16
富邦南京,11.35,7000,0,961C,2409,2025-12-16
富邦公益,11.3,2000,0,961F,2409,2025-12-16
富邦公益,11.35,2000,16800,961F,2409,2025-12-16
富邦公益,11.4,3000,0,961F,2409,2025-12-16
富邦公益,11.45,5712,1000,961F,2409,2025-12-16
富邦新板,11.3,1000,24000,961H,2409,2025-12-16
富邦新板,11.35,1000,0,961H,2409,2025-12-16
富邦七賢,11.3,5000,0,961K,2409,2025-12-16
富邦七賢,11.35,2100,1000,961K,2409,2025-12-16
富邦七賢,11.4,20000,0,961K,2409,2025-12-16
富邦七賢,11.45,3000,0,961K,2409,2025-12-16
富邦木柵,11.35,3000,0,961M,2409,2025-12-16
富邦木柵,11.4,1000,0,961M,2409,2025-12-16
富邦青埔,11.3,6000,0,961N,2409,2025-12-16
富邦青埔,11.4,1000,0,961N,2409,2025-12-16
富邦青埔,11.45,2000,0,961N,2409,2025-12-16
富邦和美,11.3,0,103000,961P,2409,2025-12-16
富邦和美,11.35,10000,1000,961P,2409,2025-12-16
富邦南員,11.35,2000,0,961R,2409,2025-12-16
富邦南員,11.4,0,5000,961R,2409,2025-12-16
富邦屏東,11.3,6000,0,961Y,2409,2025-12-16
富邦屏東,11.35,41000,45000,961Y,2409,2025-12-16
富邦屏東,11.45,2000,0,961Y,2409,2025-12-16
富邦永康,11.3,3000,0,961Z,2409,2025-12-16
富邦永康,11.35,1000,3000,961Z,2409,2025-12-16
富邦永康,11.45,0,10000,961Z,2409,2025-12-16
富邦花蓮,11.3,6000,0,9621,2409,2025-12-16
富邦花蓮,11.35,7000,0,9621,2409,2025-12-16
富邦花蓮,11.4,0,2000,9621,2409,2025-12-16
富邦台北,11.25,4000,0,9623,2409,2025-12-16
富邦台北,11.3,28000,0,9623,2409,2025-12-16
富邦台北,11.35,430,1000,9623,2409,2025-12-16
富邦台北,11.4,2000,0,9623,2409,2025-12-16
富邦台北,11.45,2000,0,9623,2409,2025-12-16
富邦竹東,11.3,12900,0,9625,2409,2025-12-16
富邦竹東,11.35,6400,0,9625,2409,2025-12-16
富邦內湖,11.25,1000,0,9627,2409,2025-12-16
富邦內湖,11.3,1000,0,9627,2409,2025-12-16
富邦內湖,11.35,7000,0,9627,2409,2025-12-16
富邦內湖,11.5,0,23,9627,2409,2025-12-16
富邦南港,11.25,2000,1000,962A,2409,2025-12-16
富邦南港,11.3,0,600,962A,2409,2025-12-16
富邦二林,11.3,3100,0,962B,2409,2025-12-16
富邦二林,11.35,25000,0,962B,2409,2025-12-16
富邦二林,11.4,5000,0,962B,2409,2025-12-16
富邦二林,11.45,0,10000,962B,2409,2025-12-16
富邦竹科,11.3,3000,0,962C,2409,2025-12-16
富邦竹科,11.35,35100,37130,962C,2409,2025-12-16
富邦竹科,11.4,1000,0,962C,2409,2025-12-16
富邦新莊,11.3,3000,20000,962D,2409,2025-12-16
富邦新莊,11.35,30,5000,962D,2409,2025-12-16
富邦新莊,11.45,0,20000,962D,2409,2025-12-16
富邦樹林,11.3,12000,0,962E,2409,2025-12-16
富邦樹林,11.35,2000,2300,962E,2409,2025-12-16
富邦樹林,11.4,18000,2300,962E,2409,2025-12-16
富邦斗六,11.3,3000,0,962G,2409,2025-12-16
富邦三峽,11.3,15005,303,962J,2409,2025-12-16
富邦三峽,11.35,5,10,962J,2409,2025-12-16
富邦三峽,11.4,10,5,962J,2409,2025-12-16
富邦三峽,11.45,10,0,962J,2409,2025-12-16
富邦頭份,11.3,25000,10000,962P,2409,2025-12-16
富邦頭份,11.35,15000,0,962P,2409,2025-12-16
富邦頭份,11.4,3000,0,962P,2409,2025-12-16
富邦頭份,11.45,3,0,962P,2409,2025-12-16
富邦北高,11.3,2000,0,962Q,2409,2025-12-16
富邦北高,11.35,3990,400,962Q,2409,2025-12-16
富邦羅東,11.3,58000,1000,9634,2409,2025-12-16
富邦羅東,11.35,2000,7000,9634,2409,2025-12-16
富邦羅東,11.4,1000,2000,9634,2409,2025-12-16
富邦羅東,11.45,1000,0,9634,2409,2025-12-16
富邦中壢,11.3,22000,40000,9636,2409,2025-12-16
富邦中壢,11.35,3010,0,9636,2409,2025-12-16
富邦中壢,11.4,3000,0,9636,2409,2025-12-16
富邦八德,11.3,5000,0,963A,2409,2025-12-16
富邦八德,11.4,4000,0,963A,2409,2025-12-16
富邦豐原,11.3,1000,0,963L,2409,2025-12-16
富邦豐原,11.35,100,0,963L,2409,2025-12-16
富邦豐原,11.4,1000,0,963L,2409,2025-12-16
富邦新竹,11.25,20000,0,9647,2409,2025-12-16
富邦新竹,11.3,13000,0,9647,2409,2025-12-16
富邦新竹,11.35,8000,4000,9647,2409,2025-12-16
富邦新竹,11.4,32000,20000,9647,2409,2025-12-16
富邦永和,11.25,3000,0,9654,2409,2025-12-16
富邦永和,11.3,2000,41000,9654,2409,2025-12-16
富邦永和,11.35,4000,0,9654,2409,2025-12-16
富邦永和,11.4,53000,0,9654,2409,2025-12-16
富邦永和,11.45,0,1000,9654,2409,2025-12-16
富邦板橋,11.25,4000,0,9655,2409,2025-12-16
富邦板橋,11.3,100,13000,9655,2409,2025-12-16
富邦板橋,11.35,57100,0,9655,2409,2025-12-16
富邦板橋,11.4,4000,0,9655,2409,2025-12-16
富邦板橋,11.45,5,0,9655,2409,2025-12-16
富邦苗栗,11.3,3000,0,9657,2409,2025-12-16
富邦建國,11.3,2000,1000,9658,2409,2025-12-16
富邦建國,11.35,6000,1081,9658,2409,2025-12-16
富邦建國,11.4,10000,4000,9658,2409,2025-12-16
富邦建國,11.45,0,5000,9658,2409,2025-12-16
富邦高雄,11.3,13000,6000,9659,2409,2025-12-16
富邦高雄,11.35,10000,3000,9659,2409,2025-12-16
富邦高雄,11.4,12000,11000,9659,2409,2025-12-16
富邦高雄,11.45,1000,10000,9659,2409,2025-12-16
富邦台中,11.3,55000,0,965K,2409,2025-12-16
富邦台中,11.35,1000,113000,965K,2409,2025-12-16
富邦台中,11.45,1,0,965K,2409,2025-12-16
富邦彰化,11.3,40000,0,965U,2409,2025-12-16
富邦彰化,11.35,2000,11000,965U,2409,2025-12-16
富邦彰化,11.4,2000,0,965U,2409,2025-12-16
富邦彰化,11.5,0,1000,965U,2409,2025-12-16
富邦新店,11.3,10020,3000,9661,2409,2025-12-16
富邦新店,11.35,3000,275,9661,2409,2025-12-16
富邦新店,11.4,0,25,9661,2409,2025-12-16
富邦新店,11.45,2,1000,9661,2409,2025-12-16
富邦桃園,11.3,3000,0,9665,2409,2025-12-16
富邦桃園,11.35,1000,0,9665,2409,2025-12-16
富邦桃園,11.4,0,2000,9665,2409,2025-12-16
富邦南屯,11.3,9000,0,9666,2409,2025-12-16
富邦南屯,11.35,4000,0,9666,2409,2025-12-16
富邦南屯,11.4,102000,5000,9666,2409,2025-12-16
富邦台南,11.25,0,30000,9667,2409,2025-12-16
富邦台南,11.3,0,3000,9667,2409,2025-12-16
富邦台南,11.35,10000,1000,9667,2409,2025-12-16
富邦台南,11.4,5351,1000,9667,2409,2025-12-16
富邦左營,11.3,1000,10000,966F,2409,2025-12-16
富邦左營,11.35,1000,0,966F,2409,2025-12-16
富邦左營,11.4,10400,0,966F,2409,2025-12-16
富邦員林,11.3,10000,0,9672,2409,2025-12-16
富邦員林,11.35,2000,5000,9672,2409,2025-12-16
富邦員林,11.4,0,1000,9672,2409,2025-12-16
富邦仁愛,11.3,0,1000,9676,2409,2025-12-16
富邦三重,11.3,11000,0,9677,2409,2025-12-16
富邦三重,11.35,10000,0,9677,2409,2025-12-16
富邦三重,11.4,1000,0,9677,2409,2025-12-16
富邦宜蘭,11.35,57,6000,9686,2409,2025-12-16
富邦宜蘭,11.45,1000,0,9686,2409,2025-12-16
富邦嘉義,11.3,17000,0,9692,2409,2025-12-16
富邦嘉義,11.35,30000,0,9692,2409,2025-12-16
富邦嘉義,11.4,12001,15000,9692,2409,2025-12-16
富邦嘉義,11.45,5000,0,9692,2409,2025-12-16
富邦新營,11.4,2000,0,9693,2409,2025-12-16
富邦虎尾,11.4,0,3000,9697,2409,2025-12-16
富邦北港,11.25,6000,0,969C,2409,2025-12-16
富邦北港,11.3,2000,100000,969C,2409,2025-12-16
元大,11.3,367000,110000,9800,2409,2025-12-16
元大,11.35,529000,442177,9800,2409,2025-12-16
元大,11.4,70000,602369,9800,2409,2025-12-16
元大,11.45,28192,69105,9800,2409,2025-12-16
元大松江,11.35,2000,105000,9801,2409,2025-12-16
元大中北,11.3,0,1000,980a,2409,2025-12-16
元大斗六,11.3,2000,1000,980C,2409,2025-12-16
元大斗六,11.35,5230,0,980C,2409,2025-12-16
元大斗六,11.4,1000,600,980C,2409,2025-12-16
元大沙鹿,11.3,10000,400,980d,2409,2025-12-16
元大沙鹿,11.35,200,300,980d,2409,2025-12-16
元大沙鹿,11.4,130,100,980d,2409,2025-12-16
元大沙鹿,11.45,1000,0,980d,2409,2025-12-16
元大北府,11.25,0,2000,980D,2409,2025-12-16
元大北府,11.35,0,11000,980D,2409,2025-12-16
元大北府,11.4,0,20000,980D,2409,2025-12-16
元大北府,11.45,13000,1000,980D,2409,2025-12-16
元大清水,11.3,4000,2000,980e,2409,2025-12-16
元大清水,11.35,16,1000,980e,2409,2025-12-16
元大清水,11.4,1009,0,980e,2409,2025-12-16
元大清水,11.45,115,0,980e,2409,2025-12-16
元大台北,11.3,22000,0,980h,2409,2025-12-16
元大台北,11.35,1000,3000,980h,2409,2025-12-16
元大竹科,11.3,2000,1000,980K,2409,2025-12-16
元大竹科,11.35,1998,0,980K,2409,2025-12-16
元大竹科,11.4,300,0,980K,2409,2025-12-16
元大虎尾,11.3,1000,0,980l,2409,2025-12-16
元大虎尾,11.35,1000,0,980l,2409,2025-12-16
元大南崁,11.3,4000,0,980Q,2409,2025-12-16
元大南崁,11.4,1000,0,980Q,2409,2025-12-16
元大南海,11.35,0,5000,980R,2409,2025-12-16
元大府城,11.3,30000,0,980u,2409,2025-12-16
元大府城,11.35,39000,0,980u,2409,2025-12-16
元大府城,11.4,1000,0,980u,2409,2025-12-16
元大府城,11.45,10,0,980u,2409,2025-12-16
元大西屯,11.3,7000,0,980w,2409,2025-12-16
元大西屯,11.35,4440,4000,980w,2409,2025-12-16
元大西屯,11.4,12000,100,980w,2409,2025-12-16
元大西屯,11.45,4000,13000,980w,2409,2025-12-16
元大台中,11.3,100000,2000,9812,2409,2025-12-16
元大台中,11.35,3000,103000,9812,2409,2025-12-16
元大大益,11.3,25000,0,9814,2409,2025-12-16
元大大益,11.35,12000,3000,9814,2409,2025-12-16
元大大益,11.45,1000,1000,9814,2409,2025-12-16
元大大灣,11.3,2000,0,9815,2409,2025-12-16
元大大灣,11.35,100,0,9815,2409,2025-12-16
元大新竹,11.3,0,1000,9816,2409,2025-12-16
元大新竹,11.35,6088,10000,9816,2409,2025-12-16
元大新竹,11.4,0,13000,9816,2409,2025-12-16
元大新竹,11.45,1000,5000,9816,2409,2025-12-16
元大東泰,11.25,0,3000,9817,2409,2025-12-16
元大東泰,11.3,142000,20000,9817,2409,2025-12-16
元大東泰,11.35,5000,37000,9817,2409,2025-12-16
元大東泰,11.4,0,32000,9817,2409,2025-12-16
元大東泰,11.45,0,3000,9817,2409,2025-12-16
元大歸仁,11.35,600,4000,981a,2409,2025-12-16
元大歸仁,11.4,0,7000,981a,2409,2025-12-16
元大竹北,11.3,2000,0,981B,2409,2025-12-16
元大竹北,11.45,1,0,981B,2409,2025-12-16
元大路竹,11.3,1000,0,981C,2409,2025-12-16
元大路竹,11.35,50000,0,981C,2409,2025-12-16
元大路竹,11.4,1000,0,981C,2409,2025-12-16
元大南投,11.3,0,500,981D,2409,2025-12-16
元大南投,11.35,2010,0,981D,2409,2025-12-16
元大南投,11.4,8,0,981D,2409,2025-12-16
元大南投,11.45,0,3000,981D,2409,2025-12-16
元大佳里,11.3,2000,0,981e,2409,2025-12-16
元大佳里,11.35,1000,1000,981e,2409,2025-12-16
元大佳里,11.4,1000,0,981e,2409,2025-12-16
元大發財,11.3,4000,2,981E,2409,2025-12-16
元大發財,11.35,4000,10800,981E,2409,2025-12-16
元大發財,11.4,11000,0,981E,2409,2025-12-16
元大福營,11.25,0,1000,981F,2409,2025-12-16
元大福營,11.35,102000,0,981F,2409,2025-12-16
元大福營,11.4,7000,0,981F,2409,2025-12-16
元大大里,11.3,70000,0,981g,2409,2025-12-16
元大大里,11.35,11001,10000,981g,2409,2025-12-16
元大大里,11.4,11001,0,981g,2409,2025-12-16
元大大里,11.45,1000,0,981g,2409,2025-12-16
元大彰化,11.3,10000,0,981G,2409,2025-12-16
元大彰化,11.35,3374,0,981G,2409,2025-12-16
元大彰化,11.4,1000,0,981G,2409,2025-12-16
元大屏生,11.25,16000,0,981h,2409,2025-12-16
元大屏生,11.3,1000,0,981h,2409,2025-12-16
元大屏生,11.35,5000,0,981h,2409,2025-12-16
元大西螺,11.3,0,18000,981i,2409,2025-12-16
元大西螺,11.35,0,7000,981i,2409,2025-12-16
元大西螺,11.45,2000,0,981i,2409,2025-12-16
元大天母,11.35,0,3000,981I,2409,2025-12-16
元大天母,11.4,3000,0,981I,2409,2025-12-16
元大士林,11.3,12000,0,981j,2409,2025-12-16
元大士林,11.35,24000,10000,981j,2409,2025-12-16
元大士林,11.4,0,24000,981j,2409,2025-12-16
元大林園,11.3,2002,0,981K,2409,2025-12-16
元大林園,11.35,5000,0,981K,2409,2025-12-16
元大林園,11.4,0,2000,981K,2409,2025-12-16
元大莒光,11.3,4000,0,981L,2409,2025-12-16
元大莒光,11.35,4000,800,981L,2409,2025-12-16
元大莒光,11.4,0,1000,981L,2409,2025-12-16
元大前金,11.3,1000,0,981m,2409,2025-12-16
元大前金,11.35,4000,0,981m,2409,2025-12-16
元大前金,11.4,872000,0,981m,2409,2025-12-16
元大前金,11.45,5000,457000,981m,2409,2025-12-16
元大苗栗,11.35,0,1,981M,2409,2025-12-16
元大旗山,11.35,20000,0,981n,2409,2025-12-16
元大金門,11.25,0,6000,981N,2409,2025-12-16
元大金門,11.3,3000,0,981N,2409,2025-12-16
元大金門,11.35,7000,0,981N,2409,2025-12-16
元大松山,11.25,3000,0,981p,2409,2025-12-16
元大松山,11.3,1000,0,981p,2409,2025-12-16
元大松山,11.35,3000,0,981p,2409,2025-12-16
元大松山,11.4,1000,4000,981p,2409,2025-12-16
元大松山,11.45,1000,0,981p,2409,2025-12-16
元大萬華,11.3,8000,0,981q,2409,2025-12-16
元大萬華,11.35,29000,0,981q,2409,2025-12-16
元大萬華,11.4,42000,4000,981q,2409,2025-12-16
元大萬華,11.45,2000,0,981q,2409,2025-12-16
元大太平,11.3,22000,0,981Q,2409,2025-12-16
元大太平,11.35,2000,0,981Q,2409,2025-12-16
元大太平,11.4,2000,1000,981Q,2409,2025-12-16
元大屏南,11.35,8000,3000,981r,2409,2025-12-16
元大屏南,11.4,0,3000,981r,2409,2025-12-16
元大竹山,11.4,10000,0,981R,2409,2025-12-16
元大崇德,11.3,71000,0,981S,2409,2025-12-16
元大崇德,11.35,6000,3000,981S,2409,2025-12-16
元大崇德,11.4,0,79,981S,2409,2025-12-16
元大華山,11.45,0,1000,981U,2409,2025-12-16
元大民雄,11.35,1228,0,981V,2409,2025-12-16
元大善化,11.3,23000,5000,981y,2409,2025-12-16
元大大統,11.25,0,20000,981z,2409,2025-12-16
元大大統,11.3,22000,800,981z,2409,2025-12-16
元大大統,11.35,7000,4000,981z,2409,2025-12-16
元大大統,11.4,3000,0,981z,2409,2025-12-16
元大大統,11.45,10,0,981z,2409,2025-12-16
元大潮州,11.35,1000,0,981Z,2409,2025-12-16
元大潮州,11.4,1000,1000,981Z,2409,2025-12-16
元大學府,11.3,3000,0,9822,2409,2025-12-16
元大學府,11.35,9000,0,9822,2409,2025-12-16
元大向上,11.25,1000,0,9824,2409,2025-12-16
元大向上,11.3,6000,2500,9824,2409,2025-12-16
元大向上,11.35,1000,0,9824,2409,2025-12-16
元大新營,11.3,2000,1000,9825,2409,2025-12-16
元大新營,11.35,1000,8000,9825,2409,2025-12-16
元大永康,11.35,201000,2000,9829,2409,2025-12-16
元大永康,11.4,500000,0,9829,2409,2025-12-16
元大羅東,11.35,0,100,982A,2409,2025-12-16
元大羅東,11.4,1007,0,982A,2409,2025-12-16
元大羅東,11.45,393,0,982A,2409,2025-12-16
元大博愛,11.25,2000,0,982B,2409,2025-12-16
元大博愛,11.3,14000,0,982B,2409,2025-12-16
元大博愛,11.35,65000,25000,982B,2409,2025-12-16
元大博愛,11.4,0,15000,982B,2409,2025-12-16
元大四維,11.3,100,0,9831,2409,2025-12-16
元大四維,11.35,5000,1000,9831,2409,2025-12-16
元大四維,11.4,2000,0,9831,2409,2025-12-16
元大四維,11.45,10000,0,9831,2409,2025-12-16
元大四維,11.5,17000,0,9831,2409,2025-12-16
元大中壢,11.25,0,3000,9834,2409,2025-12-16
元大中壢,11.3,3010,1000,9834,2409,2025-12-16
元大中壢,11.35,1000,16000,9834,2409,2025-12-16
元大中壢,11.4,1000,0,9834,2409,2025-12-16
元大中山,11.3,188000,10000,9835,2409,2025-12-16
元大中山,11.35,30100,0,9835,2409,2025-12-16
元大中山,11.4,89200,44000,9835,2409,2025-12-16
元大中山,11.45,200,0,9835,2409,2025-12-16
元大中山,11.5,1000,0,9835,2409,2025-12-16
元大北港,11.3,7000,5000,9837,2409,2025-12-16
元大北港,11.35,5000,0,9837,2409,2025-12-16
元大北港,11.4,0,5100,9837,2409,2025-12-16
元大豐原,11.25,4000,0,9838,2409,2025-12-16
元大豐原,11.35,4000,0,9838,2409,2025-12-16
元大豐原,11.4,2000,4000,9838,2409,2025-12-16
元大豐原,11.45,20000,0,9838,2409,2025-12-16
元大林森,11.35,10,0,983B,2409,2025-12-16
元大竹東,11.3,11000,0,983f,2409,2025-12-16
元大竹東,11.35,10000,9000,983f,2409,2025-12-16
