securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山新竹,15.7,504000,17000,884H,2409,2026-01-14
玉山新竹,15.8,1000,20000,884H,2409,2026-01-14
玉山新竹,15.85,190,0,884H,2409,2026-01-14
玉山大里,15.05,0,2000,884J,2409,2026-01-14
玉山大里,15.1,5000,0,884J,2409,2026-01-14
玉山大里,15.15,17000,73000,884J,2409,2026-01-14
玉山大里,15.2,37100,32000,884J,2409,2026-01-14
玉山大里,15.25,13040,20000,884J,2409,2026-01-14
玉山大里,15.3,39391,24000,884J,2409,2026-01-14
玉山大里,15.35,13000,2000,884J,2409,2026-01-14
玉山大里,15.4,40000,44000,884J,2409,2026-01-14
玉山大里,15.45,7000,4800,884J,2409,2026-01-14
玉山大里,15.5,8000,4000,884J,2409,2026-01-14
玉山大里,15.55,45000,11184,884J,2409,2026-01-14
玉山大里,15.6,11000,0,884J,2409,2026-01-14
玉山大里,15.65,7000,16000,884J,2409,2026-01-14
玉山大里,15.7,1000,3000,884J,2409,2026-01-14
玉山大里,15.75,1000,0,884J,2409,2026-01-14
玉山大里,15.8,0,55000,884J,2409,2026-01-14
玉山大里,15.85,1000,0,884J,2409,2026-01-14
玉山數位,15.05,2000,2000,884M,2409,2026-01-14
玉山數位,15.1,11010,18502,884M,2409,2026-01-14
玉山數位,15.15,7100,20998,884M,2409,2026-01-14
玉山數位,15.2,19400,2200,884M,2409,2026-01-14
玉山數位,15.25,63000,10000,884M,2409,2026-01-14
玉山數位,15.3,40091,7138,884M,2409,2026-01-14
玉山數位,15.35,7100,32000,884M,2409,2026-01-14
玉山數位,15.4,3519,40500,884M,2409,2026-01-14
玉山數位,15.45,23030,13000,884M,2409,2026-01-14
玉山數位,15.5,2345,16350,884M,2409,2026-01-14
玉山數位,15.55,9000,5000,884M,2409,2026-01-14
玉山數位,15.6,10000,7000,884M,2409,2026-01-14
玉山數位,15.65,7000,31000,884M,2409,2026-01-14
玉山數位,15.7,2000,20000,884M,2409,2026-01-14
玉山數位,15.75,1000,2000,884M,2409,2026-01-14
玉山數位,15.8,13000,16000,884M,2409,2026-01-14
玉山數位,15.85,22000,1500,884M,2409,2026-01-14
國泰綜合,15.1,23,0,8880,2409,2026-01-14
國泰綜合,15.15,47,0,8880,2409,2026-01-14
國泰綜合,15.2,1141,1001,8880,2409,2026-01-14
國泰綜合,15.25,167,0,8880,2409,2026-01-14
國泰綜合,15.3,15111,1000,8880,2409,2026-01-14
國泰綜合,15.35,1177,0,8880,2409,2026-01-14
國泰綜合,15.4,1119,2001,8880,2409,2026-01-14
國泰綜合,15.45,214,1,8880,2409,2026-01-14
國泰綜合,15.5,2163,1,8880,2409,2026-01-14
國泰綜合,15.55,47,0,8880,2409,2026-01-14
國泰綜合,15.6,24,0,8880,2409,2026-01-14
國泰綜合,15.65,24,0,8880,2409,2026-01-14
國泰綜合,15.7,23,0,8880,2409,2026-01-14
國泰高雄,15.05,44000,2000,8881,2409,2026-01-14
國泰高雄,15.1,45000,16000,8881,2409,2026-01-14
國泰高雄,15.15,96100,20200,8881,2409,2026-01-14
國泰高雄,15.2,65501,90000,8881,2409,2026-01-14
國泰高雄,15.25,125000,391000,8881,2409,2026-01-14
國泰高雄,15.3,77779,46100,8881,2409,2026-01-14
國泰高雄,15.35,115600,196100,8881,2409,2026-01-14
國泰高雄,15.4,154000,57880,8881,2409,2026-01-14
國泰高雄,15.45,132240,13000,8881,2409,2026-01-14
國泰高雄,15.5,207000,68350,8881,2409,2026-01-14
國泰高雄,15.55,9100,6200,8881,2409,2026-01-14
國泰高雄,15.6,23000,1000,8881,2409,2026-01-14
國泰高雄,15.65,0,12000,8881,2409,2026-01-14
國泰高雄,15.7,26000,58327,8881,2409,2026-01-14
國泰高雄,15.75,4000,13000,8881,2409,2026-01-14
國泰高雄,15.8,29320,16000,8881,2409,2026-01-14
國泰高雄,15.85,20300,3000,8881,2409,2026-01-14
國泰台中,15.05,18530,62000,8882,2409,2026-01-14
國泰台中,15.1,50720,24450,8882,2409,2026-01-14
國泰台中,15.15,268260,113500,8882,2409,2026-01-14
國泰台中,15.2,156650,38300,8882,2409,2026-01-14
國泰台中,15.25,375200,84101,8882,2409,2026-01-14
國泰台中,15.3,140830,116500,8882,2409,2026-01-14
國泰台中,15.35,115500,188829,8882,2409,2026-01-14
國泰台中,15.4,317630,108000,8882,2409,2026-01-14
國泰台中,15.45,235069,206000,8882,2409,2026-01-14
國泰台中,15.5,39646,226000,8882,2409,2026-01-14
國泰台中,15.55,22050,164000,8882,2409,2026-01-14
國泰台中,15.6,24270,33000,8882,2409,2026-01-14
國泰台中,15.65,67054,5049,8882,2409,2026-01-14
國泰台中,15.7,29110,47170,8882,2409,2026-01-14
國泰台中,15.75,0,131000,8882,2409,2026-01-14
國泰台中,15.8,131150,52000,8882,2409,2026-01-14
國泰台中,15.85,6020,108000,8882,2409,2026-01-14
國泰松江,15.05,0,10000,8883,2409,2026-01-14
國泰松江,15.1,3000,7000,8883,2409,2026-01-14
國泰松江,15.15,9000,17000,8883,2409,2026-01-14
國泰松江,15.2,4000,6000,8883,2409,2026-01-14
國泰松江,15.25,10000,30000,8883,2409,2026-01-14
國泰松江,15.3,21100,10000,8883,2409,2026-01-14
國泰松江,15.35,31100,13000,8883,2409,2026-01-14
國泰松江,15.4,39000,12000,8883,2409,2026-01-14
國泰松江,15.45,42000,9300,8883,2409,2026-01-14
國泰松江,15.5,36000,10013,8883,2409,2026-01-14
國泰松江,15.55,6000,7000,8883,2409,2026-01-14
國泰松江,15.6,62000,2000,8883,2409,2026-01-14
國泰松江,15.65,9000,4000,8883,2409,2026-01-14
國泰松江,15.7,0,4000,8883,2409,2026-01-14
國泰松江,15.75,3000,2000,8883,2409,2026-01-14
國泰松江,15.8,10000,12000,8883,2409,2026-01-14
國泰松江,15.85,3000,0,8883,2409,2026-01-14
國泰台南,15.05,3400,500,8884,2409,2026-01-14
國泰台南,15.1,27200,5350,8884,2409,2026-01-14
國泰台南,15.15,157000,53000,8884,2409,2026-01-14
國泰台南,15.2,119000,121520,8884,2409,2026-01-14
國泰台南,15.25,22000,24000,8884,2409,2026-01-14
國泰台南,15.3,344650,46200,8884,2409,2026-01-14
國泰台南,15.35,37280,37500,8884,2409,2026-01-14
國泰台南,15.4,56000,324000,8884,2409,2026-01-14
國泰台南,15.45,63000,30100,8884,2409,2026-01-14
國泰台南,15.5,14000,126700,8884,2409,2026-01-14
國泰台南,15.55,34100,17000,8884,2409,2026-01-14
國泰台南,15.6,33000,18000,8884,2409,2026-01-14
國泰台南,15.65,1200,100000,8884,2409,2026-01-14
國泰台南,15.7,13000,3022,8884,2409,2026-01-14
國泰台南,15.75,18000,5000,8884,2409,2026-01-14
國泰台南,15.8,12000,97000,8884,2409,2026-01-14
國泰台南,15.85,800,0,8884,2409,2026-01-14
國泰桃園,15.05,12000,54000,8885,2409,2026-01-14
國泰桃園,15.1,66000,24400,8885,2409,2026-01-14
國泰桃園,15.15,165048,185600,8885,2409,2026-01-14
國泰桃園,15.2,105651,46690,8885,2409,2026-01-14
國泰桃園,15.25,76285,272200,8885,2409,2026-01-14
國泰桃園,15.3,125100,97000,8885,2409,2026-01-14
國泰桃園,15.35,92420,68330,8885,2409,2026-01-14
國泰桃園,15.4,75000,74000,8885,2409,2026-01-14
國泰桃園,15.45,44317,47551,8885,2409,2026-01-14
國泰桃園,15.5,103100,41000,8885,2409,2026-01-14
國泰桃園,15.55,34000,23000,8885,2409,2026-01-14
國泰桃園,15.6,69000,5000,8885,2409,2026-01-14
國泰桃園,15.65,8000,25000,8885,2409,2026-01-14
國泰桃園,15.7,35000,36000,8885,2409,2026-01-14
國泰桃園,15.75,19000,12000,8885,2409,2026-01-14
國泰桃園,15.8,6000,10500,8885,2409,2026-01-14
國泰桃園,15.85,26000,1000,8885,2409,2026-01-14
國泰新莊,15.05,87000,100000,8886,2409,2026-01-14
國泰新莊,15.1,50000,39000,8886,2409,2026-01-14
國泰新莊,15.15,89300,103000,8886,2409,2026-01-14
國泰新莊,15.2,97011,41511,8886,2409,2026-01-14
國泰新莊,15.25,72250,33000,8886,2409,2026-01-14
國泰新莊,15.3,80700,74043,8886,2409,2026-01-14
國泰新莊,15.35,49301,201377,8886,2409,2026-01-14
國泰新莊,15.4,56500,67000,8886,2409,2026-01-14
國泰新莊,15.45,231100,23000,8886,2409,2026-01-14
國泰新莊,15.5,101000,25000,8886,2409,2026-01-14
國泰新莊,15.55,27000,6000,8886,2409,2026-01-14
國泰新莊,15.6,0,78000,8886,2409,2026-01-14
國泰新莊,15.65,9000,248000,8886,2409,2026-01-14
國泰新莊,15.7,1000,36000,8886,2409,2026-01-14
國泰新莊,15.75,0,13000,8886,2409,2026-01-14
國泰新莊,15.8,113150,6000,8886,2409,2026-01-14
國泰新莊,15.85,3000,57000,8886,2409,2026-01-14
國泰忠孝,15.05,10400,5000,8887,2409,2026-01-14
國泰忠孝,15.1,10000,8000,8887,2409,2026-01-14
國泰忠孝,15.15,4000,54000,8887,2409,2026-01-14
國泰忠孝,15.2,66000,10200,8887,2409,2026-01-14
國泰忠孝,15.25,19200,15000,8887,2409,2026-01-14
國泰忠孝,15.3,3000,4000,8887,2409,2026-01-14
國泰忠孝,15.35,73000,31020,8887,2409,2026-01-14
國泰忠孝,15.4,10000,25100,8887,2409,2026-01-14
國泰忠孝,15.45,0,10000,8887,2409,2026-01-14
國泰忠孝,15.5,44000,1000,8887,2409,2026-01-14
國泰忠孝,15.55,14000,30,8887,2409,2026-01-14
國泰忠孝,15.6,20000,3000,8887,2409,2026-01-14
國泰忠孝,15.65,9000,0,8887,2409,2026-01-14
國泰忠孝,15.7,0,5000,8887,2409,2026-01-14
國泰忠孝,15.75,8000,0,8887,2409,2026-01-14
國泰忠孝,15.8,2000,0,8887,2409,2026-01-14
國泰忠孝,15.85,0,7000,8887,2409,2026-01-14
國泰敦南,15.05,536840,254570,8888,2409,2026-01-14
國泰敦南,15.1,364801,424003,8888,2409,2026-01-14
國泰敦南,15.15,1196924,728540,8888,2409,2026-01-14
國泰敦南,15.2,895790,1007755,8888,2409,2026-01-14
國泰敦南,15.25,908312,1025434,8888,2409,2026-01-14
國泰敦南,15.3,1973365,2477033,8888,2409,2026-01-14
國泰敦南,15.35,714891,1040820,8888,2409,2026-01-14
國泰敦南,15.4,800555,1578350,8888,2409,2026-01-14
國泰敦南,15.45,1112646,867863,8888,2409,2026-01-14
國泰敦南,15.5,905098,1262350,8888,2409,2026-01-14
國泰敦南,15.55,282617,364600,8888,2409,2026-01-14
國泰敦南,15.6,725854,299839,8888,2409,2026-01-14
國泰敦南,15.65,95036,162500,8888,2409,2026-01-14
國泰敦南,15.7,200070,302850,8888,2409,2026-01-14
國泰敦南,15.75,53155,96830,8888,2409,2026-01-14
國泰敦南,15.8,291741,278454,8888,2409,2026-01-14
國泰敦南,15.85,140707,291000,8888,2409,2026-01-14
國泰館前,15.05,55000,0,888A,2409,2026-01-14
國泰館前,15.1,27000,58350,888A,2409,2026-01-14
國泰館前,15.15,55000,50000,888A,2409,2026-01-14
國泰館前,15.2,93500,167485,888A,2409,2026-01-14
國泰館前,15.25,258100,121200,888A,2409,2026-01-14
國泰館前,15.3,60500,69100,888A,2409,2026-01-14
國泰館前,15.35,25425,156000,888A,2409,2026-01-14
國泰館前,15.4,113734,40000,888A,2409,2026-01-14
國泰館前,15.45,85526,85100,888A,2409,2026-01-14
國泰館前,15.5,20140,9080,888A,2409,2026-01-14
國泰館前,15.55,41600,136000,888A,2409,2026-01-14
國泰館前,15.6,24000,13020,888A,2409,2026-01-14
國泰館前,15.65,67100,1000,888A,2409,2026-01-14
國泰館前,15.7,11000,43000,888A,2409,2026-01-14
國泰館前,15.8,32000,5030,888A,2409,2026-01-14
國泰館前,15.85,25000,2000,888A,2409,2026-01-14
國泰板橋,15.05,23500,15000,888K,2409,2026-01-14
國泰板橋,15.1,51100,17000,888K,2409,2026-01-14
國泰板橋,15.15,149400,94000,888K,2409,2026-01-14
國泰板橋,15.2,116938,29300,888K,2409,2026-01-14
國泰板橋,15.25,90850,54500,888K,2409,2026-01-14
國泰板橋,15.3,163290,203000,888K,2409,2026-01-14
國泰板橋,15.35,28216,49087,888K,2409,2026-01-14
國泰板橋,15.4,659858,666000,888K,2409,2026-01-14
國泰板橋,15.45,65111,39605,888K,2409,2026-01-14
國泰板橋,15.5,41200,15000,888K,2409,2026-01-14
國泰板橋,15.55,11100,29152,888K,2409,2026-01-14
國泰板橋,15.6,14120,18452,888K,2409,2026-01-14
國泰板橋,15.65,21200,22000,888K,2409,2026-01-14
國泰板橋,15.7,8000,8000,888K,2409,2026-01-14
國泰板橋,15.75,1100,6000,888K,2409,2026-01-14
國泰板橋,15.8,4000,39000,888K,2409,2026-01-14
國泰板橋,15.85,9000,1000,888K,2409,2026-01-14
國泰新竹,15.1,0,5000,888N,2409,2026-01-14
國泰新竹,15.2,35,50,888N,2409,2026-01-14
國泰新竹,15.25,1000,0,888N,2409,2026-01-14
國泰新竹,15.3,4000,7000,888N,2409,2026-01-14
國泰新竹,15.35,9000,1000,888N,2409,2026-01-14
國泰新竹,15.4,0,1000,888N,2409,2026-01-14
國泰新竹,15.45,0,5000,888N,2409,2026-01-14
大和國泰,15.15,0,243000,8890,2409,2026-01-14
群益,15.05,5000,6000,9100,2409,2026-01-14
群益,15.1,32000,28000,9100,2409,2026-01-14
群益,15.15,312000,231000,9100,2409,2026-01-14
群益,15.2,18800,142000,9100,2409,2026-01-14
群益,15.25,8000,139000,9100,2409,2026-01-14
群益,15.3,11300,121143,9100,2409,2026-01-14
群益,15.35,297000,13000,9100,2409,2026-01-14
群益,15.4,0,9000,9100,2409,2026-01-14
群益,15.45,51000,442000,9100,2409,2026-01-14
群益,15.5,76000,240000,9100,2409,2026-01-14
群益,15.55,124300,0,9100,2409,2026-01-14
群益,15.6,126000,6000,9100,2409,2026-01-14
群益,15.65,126000,2000,9100,2409,2026-01-14
群益,15.7,60100,61000,9100,2409,2026-01-14
群益,15.8,175000,5000,9100,2409,2026-01-14
群益,15.85,104000,51000,9100,2409,2026-01-14
群益敦南,15.15,1000,0,9101,2409,2026-01-14
群益敦南,15.2,2000,0,9101,2409,2026-01-14
群益敦南,15.25,55200,0,9101,2409,2026-01-14
群益敦南,15.3,3000,10000,9101,2409,2026-01-14
群益敦南,15.35,11000,1200,9101,2409,2026-01-14
群益敦南,15.4,1000,11000,9101,2409,2026-01-14
群益敦南,15.5,0,2000,9101,2409,2026-01-14
群益敦南,15.6,7000,0,9101,2409,2026-01-14
群益敦南,15.65,0,400,9101,2409,2026-01-14
群益敦南,15.7,5000,2000,9101,2409,2026-01-14
群益敦南,15.8,0,2000,9101,2409,2026-01-14
群益敦南,15.85,10000,0,9101,2409,2026-01-14
群益松山,15.1,3000,0,9103,2409,2026-01-14
群益松山,15.2,3000,0,9103,2409,2026-01-14
群益松山,15.25,4000,0,9103,2409,2026-01-14
群益松山,15.3,3000,0,9103,2409,2026-01-14
群益松山,15.35,1000,0,9103,2409,2026-01-14
群益松山,15.4,1000,1000,9103,2409,2026-01-14
群益松山,15.5,200000,0,9103,2409,2026-01-14
群益松山,15.6,2000,0,9103,2409,2026-01-14
群益松山,15.65,0,2000,9103,2409,2026-01-14
群益松山,15.8,0,3000,9103,2409,2026-01-14
群益松山,15.85,8000,0,9103,2409,2026-01-14
群益高盛,15.05,11000,3000,9105,2409,2026-01-14
群益高盛,15.1,0,1000,9105,2409,2026-01-14
群益高盛,15.15,6000,47000,9105,2409,2026-01-14
群益高盛,15.2,10000,16000,9105,2409,2026-01-14
群益高盛,15.25,6000,53000,9105,2409,2026-01-14
群益高盛,15.3,3100,12000,9105,2409,2026-01-14
群益高盛,15.35,1000,0,9105,2409,2026-01-14
群益高盛,15.4,8000,0,9105,2409,2026-01-14
群益高盛,15.45,15000,3000,9105,2409,2026-01-14
群益高盛,15.5,34000,1000,9105,2409,2026-01-14
群益高盛,15.55,8000,0,9105,2409,2026-01-14
群益高盛,15.6,1000,1000,9105,2409,2026-01-14
群益高盛,15.65,50000,0,9105,2409,2026-01-14
群益高盛,15.7,0,17000,9105,2409,2026-01-14
群益高盛,15.8,1000,1000,9105,2409,2026-01-14
群益高盛,15.85,0,6000,9105,2409,2026-01-14
群益海山,15.05,11000,0,9108,2409,2026-01-14
群益海山,15.1,6010,3000,9108,2409,2026-01-14
群益海山,15.15,56000,5000,9108,2409,2026-01-14
群益海山,15.2,20400,13000,9108,2409,2026-01-14
群益海山,15.25,20000,42000,9108,2409,2026-01-14
群益海山,15.3,8000,41000,9108,2409,2026-01-14
群益海山,15.35,56000,2000,9108,2409,2026-01-14
群益海山,15.4,36000,111000,9108,2409,2026-01-14
群益海山,15.45,1000,51000,9108,2409,2026-01-14
群益海山,15.5,60000,1000,9108,2409,2026-01-14
群益海山,15.6,1000,50000,9108,2409,2026-01-14
群益海山,15.65,1000,1000,9108,2409,2026-01-14
群益海山,15.7,13000,0,9108,2409,2026-01-14
群益海山,15.8,0,2000,9108,2409,2026-01-14
群益海山,15.85,0,2000,9108,2409,2026-01-14
群益市府,15.05,0,3000,910D,2409,2026-01-14
群益市府,15.15,40000,515000,910D,2409,2026-01-14
群益市府,15.2,0,512000,910D,2409,2026-01-14
群益市府,15.25,1000,2000,910D,2409,2026-01-14
群益市府,15.3,11000,780000,910D,2409,2026-01-14
群益市府,15.35,10000,0,910D,2409,2026-01-14
群益市府,15.45,200000,0,910D,2409,2026-01-14
群益市府,15.5,3000,0,910D,2409,2026-01-14
群益市府,15.55,82000,1000,910D,2409,2026-01-14
群益市府,15.6,1000000,0,910D,2409,2026-01-14
群益市府,15.75,1000,0,910D,2409,2026-01-14
群益市府,15.8,500000,0,910D,2409,2026-01-14
群益市府,15.85,2000,0,910D,2409,2026-01-14
群益民權,15.15,3000,18000,9131,2409,2026-01-14
群益民權,15.2,6000,20,9131,2409,2026-01-14
群益民權,15.25,8010,8000,9131,2409,2026-01-14
群益民權,15.3,12000,15000,9131,2409,2026-01-14
群益民權,15.35,4000,48000,9131,2409,2026-01-14
群益民權,15.4,19000,5000,9131,2409,2026-01-14
群益民權,15.45,8000,6000,9131,2409,2026-01-14
群益民權,15.5,21000,2000,9131,2409,2026-01-14
群益民權,15.55,25000,2000,9131,2409,2026-01-14
群益民權,15.6,9000,1000,9131,2409,2026-01-14
群益民權,15.7,4000,20000,9131,2409,2026-01-14
群益民權,15.75,1000,0,9131,2409,2026-01-14
群益民權,15.8,1000,0,9131,2409,2026-01-14
群益民權,15.85,6000,12000,9131,2409,2026-01-14
群益開元,15.05,23000,0,9134,2409,2026-01-14
群益開元,15.1,10000,0,9134,2409,2026-01-14
群益開元,15.15,5000,5000,9134,2409,2026-01-14
群益開元,15.2,18000,2000,9134,2409,2026-01-14
群益開元,15.25,37000,2000,9134,2409,2026-01-14
群益開元,15.3,39000,4000,9134,2409,2026-01-14
群益開元,15.35,56000,23000,9134,2409,2026-01-14
群益開元,15.4,131000,0,9134,2409,2026-01-14
群益開元,15.45,2000,2200,9134,2409,2026-01-14
群益開元,15.5,9000,25000,9134,2409,2026-01-14
群益開元,15.55,3000,0,9134,2409,2026-01-14
群益開元,15.6,1000,2000,9134,2409,2026-01-14
群益開元,15.65,6000,0,9134,2409,2026-01-14
群益開元,15.7,50000,0,9134,2409,2026-01-14
群益開元,15.75,1000,0,9134,2409,2026-01-14
群益開元,15.8,1000,8000,9134,2409,2026-01-14
群益開元,15.85,5000,50100,9134,2409,2026-01-14
群益東大,15.05,1000,0,9135,2409,2026-01-14
群益東大,15.15,0,1000,9135,2409,2026-01-14
群益東大,15.2,0,1000,9135,2409,2026-01-14
群益東大,15.25,0,1000,9135,2409,2026-01-14
群益東大,15.3,0,6000,9135,2409,2026-01-14
群益東大,15.35,1000,4000,9135,2409,2026-01-14
群益東大,15.4,0,2000,9135,2409,2026-01-14
群益東大,15.45,0,40000,9135,2409,2026-01-14
群益東大,15.5,1150,5000,9135,2409,2026-01-14
群益東大,15.65,20000,0,9135,2409,2026-01-14
群益東大,15.8,0,5000,9135,2409,2026-01-14
群益東大,15.85,20000,0,9135,2409,2026-01-14
群益西松,15.1,5000,5000,9136,2409,2026-01-14
群益西松,15.15,5000,2000,9136,2409,2026-01-14
群益西松,15.2,7000,115000,9136,2409,2026-01-14
群益西松,15.25,8000,12000,9136,2409,2026-01-14
群益西松,15.3,50000,6000,9136,2409,2026-01-14
群益西松,15.35,1000,0,9136,2409,2026-01-14
群益西松,15.4,1000,12000,9136,2409,2026-01-14
群益西松,15.45,101000,3000,9136,2409,2026-01-14
群益西松,15.55,0,102000,9136,2409,2026-01-14
群益西松,15.6,0,1000,9136,2409,2026-01-14
群益西松,15.8,95000,6000,9136,2409,2026-01-14
群益士林,15.1,10000,4000,9137,2409,2026-01-14
群益士林,15.15,13000,15000,9137,2409,2026-01-14
群益士林,15.2,3000,0,9137,2409,2026-01-14
群益士林,15.25,14000,10000,9137,2409,2026-01-14
群益士林,15.3,20000,11000,9137,2409,2026-01-14
群益士林,15.35,0,10150,9137,2409,2026-01-14
群益士林,15.4,3000,5000,9137,2409,2026-01-14
群益士林,15.45,12000,1000,9137,2409,2026-01-14
群益士林,15.5,0,1000,9137,2409,2026-01-14
群益士林,15.55,3000,0,9137,2409,2026-01-14
群益士林,15.6,1000,0,9137,2409,2026-01-14
群益士林,15.65,3000,0,9137,2409,2026-01-14
群益士林,15.8,0,10000,9137,2409,2026-01-14
群益士林,15.85,0,3000,9137,2409,2026-01-14
群益中港,15.15,28000,0,9138,2409,2026-01-14
群益中港,15.2,21000,1000,9138,2409,2026-01-14
群益中港,15.3,2000,12000,9138,2409,2026-01-14
群益中港,15.35,2000,0,9138,2409,2026-01-14
群益中港,15.4,0,25000,9138,2409,2026-01-14
群益中港,15.45,9000,0,9138,2409,2026-01-14
群益中港,15.5,2000,2000,9138,2409,2026-01-14
群益中港,15.55,0,8000,9138,2409,2026-01-14
群益中港,15.75,2000,0,9138,2409,2026-01-14
群益潭子,15.05,1000,0,913D,2409,2026-01-14
群益潭子,15.1,2000,0,913D,2409,2026-01-14
群益潭子,15.15,10000,2000,913D,2409,2026-01-14
群益潭子,15.2,39000,25000,913D,2409,2026-01-14
群益潭子,15.25,6000,2000,913D,2409,2026-01-14
群益潭子,15.3,13000,8000,913D,2409,2026-01-14
群益潭子,15.35,22000,21000,913D,2409,2026-01-14
群益潭子,15.4,5857,6000,913D,2409,2026-01-14
群益潭子,15.45,5000,999,913D,2409,2026-01-14
群益潭子,15.5,0,1000,913D,2409,2026-01-14
群益潭子,15.55,20000,0,913D,2409,2026-01-14
群益潭子,15.6,1000,5000,913D,2409,2026-01-14
群益潭子,15.65,0,1000,913D,2409,2026-01-14
群益潭子,15.75,0,20000,913D,2409,2026-01-14
群益潭子,15.8,0,2000,913D,2409,2026-01-14
群益潭子,15.85,5000,4000,913D,2409,2026-01-14
群益基隆,15.05,1000,0,913E,2409,2026-01-14
群益基隆,15.1,1000,0,913E,2409,2026-01-14
群益基隆,15.15,10000,10000,913E,2409,2026-01-14
群益基隆,15.2,15000,7000,913E,2409,2026-01-14
群益基隆,15.25,13000,2000,913E,2409,2026-01-14
群益基隆,15.3,6000,4000,913E,2409,2026-01-14
群益基隆,15.35,1000,0,913E,2409,2026-01-14
群益基隆,15.4,2000,9000,913E,2409,2026-01-14
群益基隆,15.45,0,1000,913E,2409,2026-01-14
群益基隆,15.5,14000,6000,913E,2409,2026-01-14
群益基隆,15.55,11000,7000,913E,2409,2026-01-14
群益基隆,15.6,1050,10000,913E,2409,2026-01-14
群益基隆,15.65,1000,4000,913E,2409,2026-01-14
群益基隆,15.7,0,12000,913E,2409,2026-01-14
群益基隆,15.8,5000,5000,913E,2409,2026-01-14
群益基隆,15.85,6000,0,913E,2409,2026-01-14
群益三重,15.05,0,10000,913g,2409,2026-01-14
群益三重,15.1,2000,10000,913g,2409,2026-01-14
群益三重,15.15,31000,39000,913g,2409,2026-01-14
群益三重,15.2,96000,5100,913g,2409,2026-01-14
群益三重,15.25,7000,21152,913g,2409,2026-01-14
群益三重,15.3,1000,15000,913g,2409,2026-01-14
群益三重,15.35,0,70000,913g,2409,2026-01-14
群益三重,15.4,2000,0,913g,2409,2026-01-14
群益三重,15.45,6000,0,913g,2409,2026-01-14
群益三重,15.5,6000,0,913g,2409,2026-01-14
群益三重,15.55,1000,0,913g,2409,2026-01-14
群益三重,15.6,10000,2000,913g,2409,2026-01-14
群益三重,15.65,1000,0,913g,2409,2026-01-14
群益三重,15.7,0,10000,913g,2409,2026-01-14
群益三重,15.8,6000,0,913g,2409,2026-01-14
群益屏東,15.05,0,1000,913H,2409,2026-01-14
群益屏東,15.1,101000,0,913H,2409,2026-01-14
群益屏東,15.15,5000,7000,913H,2409,2026-01-14
群益屏東,15.2,1100,104000,913H,2409,2026-01-14
群益屏東,15.25,8000,5000,913H,2409,2026-01-14
群益屏東,15.3,3000,0,913H,2409,2026-01-14
群益屏東,15.35,0,7000,913H,2409,2026-01-14
群益屏東,15.4,5000,2000,913H,2409,2026-01-14
群益屏東,15.45,4000,0,913H,2409,2026-01-14
群益屏東,15.5,5200,0,913H,2409,2026-01-14
群益屏東,15.55,14000,2000,913H,2409,2026-01-14
群益屏東,15.6,103000,0,913H,2409,2026-01-14
群益屏東,15.65,1000,0,913H,2409,2026-01-14
群益屏東,15.7,0,100000,913H,2409,2026-01-14
群益屏東,15.8,3000,1000,913H,2409,2026-01-14
群益萬華,15.05,2000,0,913I,2409,2026-01-14
群益萬華,15.1,1000,0,913I,2409,2026-01-14
群益萬華,15.15,22000,375000,913I,2409,2026-01-14
群益萬華,15.2,8000,0,913I,2409,2026-01-14
群益萬華,15.25,4000,2000,913I,2409,2026-01-14
群益萬華,15.3,10000,3000,913I,2409,2026-01-14
群益萬華,15.35,5000,30000,913I,2409,2026-01-14
群益萬華,15.4,2000,30000,913I,2409,2026-01-14
群益萬華,15.45,31000,2000,913I,2409,2026-01-14
群益萬華,15.5,13000,2000,913I,2409,2026-01-14
群益萬華,15.55,0,1000,913I,2409,2026-01-14
群益萬華,15.6,0,11000,913I,2409,2026-01-14
群益萬華,15.65,2400,0,913I,2409,2026-01-14
群益萬華,15.7,2000,0,913I,2409,2026-01-14
群益萬華,15.8,2200,1000,913I,2409,2026-01-14
群益萬華,15.85,10000,2100,913I,2409,2026-01-14
群益土城,15.1,1000,0,913N,2409,2026-01-14
群益土城,15.15,10000,0,913N,2409,2026-01-14
群益土城,15.2,11000,0,913N,2409,2026-01-14
群益土城,15.25,400,5000,913N,2409,2026-01-14
群益土城,15.3,0,400,913N,2409,2026-01-14
群益土城,15.35,31000,600,913N,2409,2026-01-14
群益土城,15.45,1,0,913N,2409,2026-01-14
群益土城,15.55,5000,0,913N,2409,2026-01-14
群益土城,15.6,6000,2000,913N,2409,2026-01-14
群益土城,15.65,20000,0,913N,2409,2026-01-14
群益土城,15.8,0,34000,913N,2409,2026-01-14
群益土城,15.85,1000,0,913N,2409,2026-01-14
群益北高,15.05,2000,0,913R,2409,2026-01-14
群益北高,15.1,3000,0,913R,2409,2026-01-14
群益北高,15.15,6000,0,913R,2409,2026-01-14
群益北高,15.2,4000,8000,913R,2409,2026-01-14
群益北高,15.25,8000,3000,913R,2409,2026-01-14
群益北高,15.3,9000,1000,913R,2409,2026-01-14
群益北高,15.35,1200,9000,913R,2409,2026-01-14
群益北高,15.4,30000,4000,913R,2409,2026-01-14
群益北高,15.45,1000,3000,913R,2409,2026-01-14
群益北高,15.5,1000,1000,913R,2409,2026-01-14
群益北高,15.55,1000,0,913R,2409,2026-01-14
群益北高,15.6,8000,8000,913R,2409,2026-01-14
