securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大桃園,15.9,12000,0,988B,2409,2026-03-16
元大桃園,15.95,4000,20000,988B,2409,2026-03-16
元大桃園,16.0,24000,1000,988B,2409,2026-03-16
元大桃園,16.05,3000,4000,988B,2409,2026-03-16
元大桃園,16.1,0,2000,988B,2409,2026-03-16
元大桃園,16.25,2000,0,988B,2409,2026-03-16
元大桃園,16.4,1000,0,988B,2409,2026-03-16
元大桃園,16.55,5000,0,988B,2409,2026-03-16
元大三重,15.45,1500,0,988C,2409,2026-03-16
元大三重,15.5,15000,0,988C,2409,2026-03-16
元大三重,15.55,2000,0,988C,2409,2026-03-16
元大三重,15.6,8000,1000,988C,2409,2026-03-16
元大三重,15.65,200,180,988C,2409,2026-03-16
元大三重,15.7,12000,0,988C,2409,2026-03-16
元大三重,15.75,3000,0,988C,2409,2026-03-16
元大三重,15.8,2300,1000,988C,2409,2026-03-16
元大三重,15.85,2000,0,988C,2409,2026-03-16
元大三重,15.9,22000,0,988C,2409,2026-03-16
元大三重,16.0,4000,0,988C,2409,2026-03-16
元大三重,16.05,10,0,988C,2409,2026-03-16
元大長庚,15.45,3000,100,988V,2409,2026-03-16
元大長庚,15.5,4050,0,988V,2409,2026-03-16
元大長庚,15.55,4000,0,988V,2409,2026-03-16
元大長庚,15.6,10100,1000,988V,2409,2026-03-16
元大長庚,15.65,0,10000,988V,2409,2026-03-16
元大長庚,15.7,0,4000,988V,2409,2026-03-16
元大長庚,15.75,8000,1000,988V,2409,2026-03-16
元大長庚,15.8,9000,2000,988V,2409,2026-03-16
元大長庚,15.85,0,2000,988V,2409,2026-03-16
元大長庚,15.9,5000,1800,988V,2409,2026-03-16
元大長庚,15.95,1000,7000,988V,2409,2026-03-16
元大長庚,16.05,1000,5000,988V,2409,2026-03-16
元大長庚,16.1,2000,0,988V,2409,2026-03-16
元大長庚,16.25,1000,0,988V,2409,2026-03-16
元大永和,15.45,3000,40000,9891,2409,2026-03-16
元大永和,15.5,14000,1000,9891,2409,2026-03-16
元大永和,15.55,38000,57000,9891,2409,2026-03-16
元大永和,15.6,2000,70000,9891,2409,2026-03-16
元大永和,15.65,9000,18000,9891,2409,2026-03-16
元大永和,15.7,23000,2000,9891,2409,2026-03-16
元大永和,15.75,75000,1000,9891,2409,2026-03-16
元大永和,15.8,15000,0,9891,2409,2026-03-16
元大永和,15.85,92000,0,9891,2409,2026-03-16
元大永和,15.9,27000,0,9891,2409,2026-03-16
元大永和,15.95,21000,0,9891,2409,2026-03-16
元大永和,16.0,27000,0,9891,2409,2026-03-16
元大永和,16.05,19000,11000,9891,2409,2026-03-16
元大永和,16.1,5000,0,9891,2409,2026-03-16
元大永和,16.15,20000,0,9891,2409,2026-03-16
元大永和,16.25,30000,0,9891,2409,2026-03-16
元大永和,16.3,0,2000,9891,2409,2026-03-16
元大永和,16.35,3000,0,9891,2409,2026-03-16
元大永和,16.4,23000,0,9891,2409,2026-03-16
元大永和,16.5,21000,0,9891,2409,2026-03-16
元大屏東,15.4,2000,0,9892,2409,2026-03-16
元大屏東,15.45,2000,0,9892,2409,2026-03-16
元大屏東,15.5,12100,0,9892,2409,2026-03-16
元大屏東,15.55,26060,13000,9892,2409,2026-03-16
元大屏東,15.6,25150,13000,9892,2409,2026-03-16
元大屏東,15.65,8001,1000,9892,2409,2026-03-16
元大屏東,15.7,400,1000,9892,2409,2026-03-16
元大屏東,15.75,7050,11000,9892,2409,2026-03-16
元大屏東,15.8,1,2000,9892,2409,2026-03-16
元大屏東,15.85,14000,3000,9892,2409,2026-03-16
元大屏東,15.9,24000,200,9892,2409,2026-03-16
元大屏東,15.95,12100,5000,9892,2409,2026-03-16
元大屏東,16.0,3000,0,9892,2409,2026-03-16
元大屏東,16.05,2000,10000,9892,2409,2026-03-16
元大屏東,16.15,2000,3000,9892,2409,2026-03-16
元大屏東,16.25,15000,0,9892,2409,2026-03-16
元大屏東,16.3,0,1000,9892,2409,2026-03-16
元大屏東,16.4,5000,30000,9892,2409,2026-03-16
元大屏東,16.45,5000,0,9892,2409,2026-03-16
元大大天,15.45,0,11000,9893,2409,2026-03-16
元大大天,15.5,12000,0,9893,2409,2026-03-16
元大大天,15.55,2000,0,9893,2409,2026-03-16
元大大天,15.6,14000,5000,9893,2409,2026-03-16
元大大天,15.65,39010,1000,9893,2409,2026-03-16
元大大天,15.7,4065,0,9893,2409,2026-03-16
元大大天,15.75,13000,11000,9893,2409,2026-03-16
元大大天,15.8,3000,0,9893,2409,2026-03-16
元大大天,15.85,19000,7000,9893,2409,2026-03-16
元大大天,15.9,2000,7000,9893,2409,2026-03-16
元大大天,15.95,50000,1000,9893,2409,2026-03-16
元大大天,16.0,3000,4000,9893,2409,2026-03-16
元大大天,16.05,2000,0,9893,2409,2026-03-16
元大大天,16.15,0,1000,9893,2409,2026-03-16
元大大天,16.2,5000,0,9893,2409,2026-03-16
元大大天,16.4,1000,0,9893,2409,2026-03-16
元大大天,16.5,1000,0,9893,2409,2026-03-16
元大桃興,15.4,2000,0,9894,2409,2026-03-16
元大桃興,15.45,2100,20000,9894,2409,2026-03-16
元大桃興,15.5,4300,10000,9894,2409,2026-03-16
元大桃興,15.55,46000,50000,9894,2409,2026-03-16
元大桃興,15.6,20000,20000,9894,2409,2026-03-16
元大桃興,15.65,62700,81000,9894,2409,2026-03-16
元大桃興,15.7,5000,86000,9894,2409,2026-03-16
元大桃興,15.75,9000,4000,9894,2409,2026-03-16
元大桃興,15.8,13000,1000,9894,2409,2026-03-16
元大桃興,15.85,18200,0,9894,2409,2026-03-16
元大桃興,15.9,25100,0,9894,2409,2026-03-16
元大桃興,15.95,27200,0,9894,2409,2026-03-16
元大桃興,16.0,4000,0,9894,2409,2026-03-16
元大桃興,16.05,65000,2000,9894,2409,2026-03-16
元大桃興,16.1,6000,0,9894,2409,2026-03-16
元大桃興,16.15,21000,0,9894,2409,2026-03-16
元大桃興,16.2,1000,0,9894,2409,2026-03-16
元大桃興,16.25,11000,0,9894,2409,2026-03-16
元大桃興,16.4,18000,0,9894,2409,2026-03-16
元大桃興,16.45,1000,0,9894,2409,2026-03-16
元大桃興,16.5,1000,0,9894,2409,2026-03-16
元大台南,15.45,7000,1000,9896,2409,2026-03-16
元大台南,15.5,22000,0,9896,2409,2026-03-16
元大台南,15.55,14466,1000,9896,2409,2026-03-16
元大台南,15.6,34000,0,9896,2409,2026-03-16
元大台南,15.65,4000,500,9896,2409,2026-03-16
元大台南,15.7,34000,25000,9896,2409,2026-03-16
元大台南,15.75,11000,0,9896,2409,2026-03-16
元大台南,15.8,30500,1000,9896,2409,2026-03-16
元大台南,15.9,0,6000,9896,2409,2026-03-16
元大台南,15.95,0,2000,9896,2409,2026-03-16
元大台南,16.0,31000,3000,9896,2409,2026-03-16
元大台南,16.05,24000,5000,9896,2409,2026-03-16
元大台南,16.1,5000,0,9896,2409,2026-03-16
元大台南,16.4,1000,0,9896,2409,2026-03-16
元大台南,16.45,20000,0,9896,2409,2026-03-16
元大土城,15.45,13000,0,9897,2409,2026-03-16
元大土城,15.5,33000,10000,9897,2409,2026-03-16
元大土城,15.55,35000,0,9897,2409,2026-03-16
元大土城,15.6,1015,2,9897,2409,2026-03-16
元大土城,15.7,15000,0,9897,2409,2026-03-16
元大土城,15.75,7000,0,9897,2409,2026-03-16
元大土城,15.8,10000,2000,9897,2409,2026-03-16
元大土城,15.85,3000,0,9897,2409,2026-03-16
元大土城,15.9,4000,350,9897,2409,2026-03-16
元大土城,15.95,2000,1000,9897,2409,2026-03-16
元大土城,16.0,5000,0,9897,2409,2026-03-16
元大土城,16.05,17000,4000,9897,2409,2026-03-16
元大土城,16.1,10000,0,9897,2409,2026-03-16
元大土城,16.15,4000,0,9897,2409,2026-03-16
元大土城,16.2,1000,0,9897,2409,2026-03-16
元大土城,16.25,1000,0,9897,2409,2026-03-16
元大土城,16.3,1000,0,9897,2409,2026-03-16
元大土城,16.35,1000,0,9897,2409,2026-03-16
元大土城,16.4,5000,0,9897,2409,2026-03-16
元大新莊,15.4,1000,0,9898,2409,2026-03-16
元大新莊,15.45,22030,4000,9898,2409,2026-03-16
元大新莊,15.5,41700,18016,9898,2409,2026-03-16
元大新莊,15.55,21450,17027,9898,2409,2026-03-16
元大新莊,15.6,47080,35000,9898,2409,2026-03-16
元大新莊,15.65,16361,13000,9898,2409,2026-03-16
元大新莊,15.7,36050,5100,9898,2409,2026-03-16
元大新莊,15.75,23101,10000,9898,2409,2026-03-16
元大新莊,15.8,76050,4000,9898,2409,2026-03-16
元大新莊,15.85,52000,18000,9898,2409,2026-03-16
元大新莊,15.9,19030,8000,9898,2409,2026-03-16
元大新莊,15.95,6020,4000,9898,2409,2026-03-16
元大新莊,16.0,23000,26300,9898,2409,2026-03-16
元大新莊,16.05,6500,0,9898,2409,2026-03-16
元大新莊,16.1,15000,0,9898,2409,2026-03-16
元大新莊,16.15,5000,0,9898,2409,2026-03-16
元大新莊,16.25,1000,0,9898,2409,2026-03-16
元大新莊,16.3,2000,0,9898,2409,2026-03-16
元大新莊,16.35,0,10000,9898,2409,2026-03-16
元大新莊,16.4,51000,0,9898,2409,2026-03-16
元大新莊,16.45,3000,0,9898,2409,2026-03-16
元大新莊,16.55,0,1000,9898,2409,2026-03-16
元大淡水,15.4,3000,1000,9899,2409,2026-03-16
元大淡水,15.45,4000,1000,9899,2409,2026-03-16
元大淡水,15.5,5100,0,9899,2409,2026-03-16
元大淡水,15.55,13000,2000,9899,2409,2026-03-16
元大淡水,15.6,69050,6000,9899,2409,2026-03-16
元大淡水,15.65,11000,2200,9899,2409,2026-03-16
元大淡水,15.7,5000,0,9899,2409,2026-03-16
元大淡水,15.75,5600,200,9899,2409,2026-03-16
元大淡水,15.8,11300,1200,9899,2409,2026-03-16
元大淡水,15.85,22300,5100,9899,2409,2026-03-16
元大淡水,15.9,8200,2000,9899,2409,2026-03-16
元大淡水,15.95,2100,0,9899,2409,2026-03-16
元大淡水,16.0,32100,4000,9899,2409,2026-03-16
元大淡水,16.05,6001,6000,9899,2409,2026-03-16
元大淡水,16.1,2000,3000,9899,2409,2026-03-16
元大淡水,16.35,6000,0,9899,2409,2026-03-16
元大淡水,16.4,1000,0,9899,2409,2026-03-16
元大淡水,16.55,10000,0,9899,2409,2026-03-16
元大苑裡,15.4,1000,0,989a,2409,2026-03-16
元大苑裡,15.45,8000,30000,989a,2409,2026-03-16
元大苑裡,15.5,7000,3000,989a,2409,2026-03-16
元大苑裡,15.55,8100,3000,989a,2409,2026-03-16
元大苑裡,15.6,46000,37000,989a,2409,2026-03-16
元大苑裡,15.65,9000,0,989a,2409,2026-03-16
元大苑裡,15.7,16000,17000,989a,2409,2026-03-16
元大苑裡,15.75,53000,0,989a,2409,2026-03-16
元大苑裡,15.8,14000,0,989a,2409,2026-03-16
元大苑裡,15.85,15000,50000,989a,2409,2026-03-16
元大苑裡,15.9,13000,1000,989a,2409,2026-03-16
元大苑裡,15.95,2000,20000,989a,2409,2026-03-16
元大苑裡,16.0,16000,0,989a,2409,2026-03-16
元大苑裡,16.05,11000,0,989a,2409,2026-03-16
元大苑裡,16.2,2000,0,989a,2409,2026-03-16
元大苑裡,16.25,3000,0,989a,2409,2026-03-16
元大苑裡,16.35,2000,0,989a,2409,2026-03-16
元大苑裡,16.4,1000,0,989a,2409,2026-03-16
元大苑裡,16.5,10000,0,989a,2409,2026-03-16
元大北投,15.4,1000,0,989A,2409,2026-03-16
元大北投,15.45,2000,0,989A,2409,2026-03-16
元大北投,15.5,47000,1000,989A,2409,2026-03-16
元大北投,15.55,42000,6000,989A,2409,2026-03-16
元大北投,15.6,19001,2000,989A,2409,2026-03-16
元大北投,15.65,29300,1000,989A,2409,2026-03-16
元大北投,15.7,8000,29000,989A,2409,2026-03-16
元大北投,15.75,12700,2000,989A,2409,2026-03-16
元大北投,15.8,11100,2000,989A,2409,2026-03-16
元大北投,15.85,34200,3000,989A,2409,2026-03-16
元大北投,15.9,3000,3003,989A,2409,2026-03-16
元大北投,15.95,2000,0,989A,2409,2026-03-16
元大北投,16.0,1000,2000,989A,2409,2026-03-16
元大北投,16.05,11000,4000,989A,2409,2026-03-16
元大北投,16.1,0,3000,989A,2409,2026-03-16
元大北投,16.2,3000,0,989A,2409,2026-03-16
元大北投,16.4,25000,0,989A,2409,2026-03-16
元大北投,16.5,4000,0,989A,2409,2026-03-16
元大中港,15.4,1000,0,989B,2409,2026-03-16
元大中港,15.45,2000,0,989B,2409,2026-03-16
元大中港,15.5,16000,0,989B,2409,2026-03-16
元大中港,15.55,5070,0,989B,2409,2026-03-16
元大中港,15.6,26300,0,989B,2409,2026-03-16
元大中港,15.65,12200,2000,989B,2409,2026-03-16
元大中港,15.7,16000,2000,989B,2409,2026-03-16
元大中港,15.75,3000,0,989B,2409,2026-03-16
元大中港,15.8,3000,0,989B,2409,2026-03-16
元大中港,15.85,22000,0,989B,2409,2026-03-16
元大中港,15.9,5196,31000,989B,2409,2026-03-16
元大中港,15.95,0,32000,989B,2409,2026-03-16
元大中港,16.0,12000,0,989B,2409,2026-03-16
元大中港,16.05,2000,21000,989B,2409,2026-03-16
元大中港,16.1,2000,49000,989B,2409,2026-03-16
元大中港,16.15,2000,0,989B,2409,2026-03-16
元大中港,16.35,2000,0,989B,2409,2026-03-16
元大中港,16.4,10000,0,989B,2409,2026-03-16
元大中港,16.5,20000,0,989B,2409,2026-03-16
元大板橋,15.45,72000,0,989C,2409,2026-03-16
元大板橋,15.5,85080,21000,989C,2409,2026-03-16
元大板橋,15.55,155200,10000,989C,2409,2026-03-16
元大板橋,15.6,910000,132000,989C,2409,2026-03-16
元大板橋,15.65,779001,2000,989C,2409,2026-03-16
元大板橋,15.7,237050,11000,989C,2409,2026-03-16
元大板橋,15.75,3020,0,989C,2409,2026-03-16
元大板橋,15.8,12001,2000,989C,2409,2026-03-16
元大板橋,15.85,32000,27000,989C,2409,2026-03-16
元大板橋,15.9,16000,1000,989C,2409,2026-03-16
元大板橋,15.95,31000,0,989C,2409,2026-03-16
元大板橋,16.0,28050,0,989C,2409,2026-03-16
元大板橋,16.05,34501,4000,989C,2409,2026-03-16
元大板橋,16.1,21000,6000,989C,2409,2026-03-16
元大板橋,16.15,2000,0,989C,2409,2026-03-16
元大板橋,16.2,30000,0,989C,2409,2026-03-16
元大板橋,16.4,2000,0,989C,2409,2026-03-16
元大板橋,16.45,6000,0,989C,2409,2026-03-16
元大板橋,16.55,4000,0,989C,2409,2026-03-16
元大北屯,15.4,1000,0,989d,2409,2026-03-16
元大北屯,15.45,4000,0,989d,2409,2026-03-16
元大北屯,15.5,9000,1000,989d,2409,2026-03-16
元大北屯,15.55,25000,10000,989d,2409,2026-03-16
元大北屯,15.6,15000,5000,989d,2409,2026-03-16
元大北屯,15.65,2000,13000,989d,2409,2026-03-16
元大北屯,15.7,17000,54000,989d,2409,2026-03-16
元大北屯,15.75,9000,5000,989d,2409,2026-03-16
元大北屯,15.8,22000,25001,989d,2409,2026-03-16
元大北屯,15.85,2001,0,989d,2409,2026-03-16
元大北屯,15.9,9000,6000,989d,2409,2026-03-16
元大北屯,15.95,0,5000,989d,2409,2026-03-16
元大北屯,16.0,39000,10000,989d,2409,2026-03-16
元大北屯,16.05,4000,1000,989d,2409,2026-03-16
元大北屯,16.1,9000,1000,989d,2409,2026-03-16
元大北屯,16.15,17000,1000,989d,2409,2026-03-16
元大北屯,16.2,6000,0,989d,2409,2026-03-16
元大北屯,16.25,2000,0,989d,2409,2026-03-16
元大北屯,16.3,6000,0,989d,2409,2026-03-16
元大北屯,16.35,4000,0,989d,2409,2026-03-16
元大北屯,16.4,21000,0,989d,2409,2026-03-16
元大北屯,16.45,6000,0,989d,2409,2026-03-16
元大北屯,16.5,0,18000,989d,2409,2026-03-16
元大北屯,16.55,10000,0,989d,2409,2026-03-16
元大左營,15.45,10000,15000,989D,2409,2026-03-16
元大左營,15.5,33323,13264,989D,2409,2026-03-16
元大左營,15.55,17000,16000,989D,2409,2026-03-16
元大左營,15.6,30000,0,989D,2409,2026-03-16
元大左營,15.65,2000,34000,989D,2409,2026-03-16
元大左營,15.7,7007,8000,989D,2409,2026-03-16
元大左營,15.75,6000,2000,989D,2409,2026-03-16
元大左營,15.8,32000,2000,989D,2409,2026-03-16
元大左營,15.85,17200,12000,989D,2409,2026-03-16
元大左營,15.9,11000,0,989D,2409,2026-03-16
元大左營,16.0,4000,1000,989D,2409,2026-03-16
元大左營,16.05,4000,1000,989D,2409,2026-03-16
元大左營,16.1,0,1000,989D,2409,2026-03-16
元大左營,16.15,1000,0,989D,2409,2026-03-16
元大左營,16.2,2000,0,989D,2409,2026-03-16
元大左營,16.55,10000,0,989D,2409,2026-03-16
元大中和,15.45,8000,4000,989e,2409,2026-03-16
元大中和,15.5,6181,7000,989e,2409,2026-03-16
元大中和,15.55,20000,0,989e,2409,2026-03-16
元大中和,15.6,17000,13250,989e,2409,2026-03-16
元大中和,15.65,12000,1000,989e,2409,2026-03-16
元大中和,15.7,5050,1000,989e,2409,2026-03-16
元大中和,15.75,8178,0,989e,2409,2026-03-16
元大中和,15.8,5000,0,989e,2409,2026-03-16
元大中和,15.85,17500,2000,989e,2409,2026-03-16
元大中和,15.9,50,1000,989e,2409,2026-03-16
元大中和,15.95,176,15000,989e,2409,2026-03-16
元大中和,16.0,3000,1000,989e,2409,2026-03-16
元大中和,16.05,1000,0,989e,2409,2026-03-16
元大中和,16.25,1000,0,989e,2409,2026-03-16
元大中和,16.3,3000,0,989e,2409,2026-03-16
元大中和,16.35,5000,0,989e,2409,2026-03-16
元大中和,16.4,1000,0,989e,2409,2026-03-16
元大中和,16.5,0,2000,989e,2409,2026-03-16
元大草屯,15.45,18100,0,989E,2409,2026-03-16
元大草屯,15.5,24000,14280,989E,2409,2026-03-16
元大草屯,15.55,32000,48000,989E,2409,2026-03-16
元大草屯,15.6,36050,14000,989E,2409,2026-03-16
元大草屯,15.65,42000,1000,989E,2409,2026-03-16
元大草屯,15.7,17035,44000,989E,2409,2026-03-16
元大草屯,15.75,14200,15000,989E,2409,2026-03-16
元大草屯,15.8,21000,6000,989E,2409,2026-03-16
元大草屯,15.85,17000,14000,989E,2409,2026-03-16
元大草屯,15.9,36000,2000,989E,2409,2026-03-16
元大草屯,15.95,6050,2000,989E,2409,2026-03-16
元大草屯,16.0,71200,0,989E,2409,2026-03-16
元大草屯,16.05,23500,11000,989E,2409,2026-03-16
元大草屯,16.1,3000,0,989E,2409,2026-03-16
元大草屯,16.15,1000,1000,989E,2409,2026-03-16
元大草屯,16.3,11000,0,989E,2409,2026-03-16
元大草屯,16.45,11000,0,989E,2409,2026-03-16
元大草屯,16.55,5000,0,989E,2409,2026-03-16
元大東港,15.45,30000,0,989f,2409,2026-03-16
元大東港,15.5,13002,11000,989f,2409,2026-03-16
元大東港,15.55,19000,35000,989f,2409,2026-03-16
元大東港,15.6,52020,18000,989f,2409,2026-03-16
元大東港,15.65,5900,5300,989f,2409,2026-03-16
元大東港,15.7,12200,1029,989f,2409,2026-03-16
元大東港,15.75,13600,0,989f,2409,2026-03-16
元大東港,15.8,1030,1000,989f,2409,2026-03-16
元大東港,15.85,9172,0,989f,2409,2026-03-16
元大東港,15.9,2000,12000,989f,2409,2026-03-16
元大東港,15.95,3000,1000,989f,2409,2026-03-16
元大東港,16.0,6000,28000,989f,2409,2026-03-16
元大東港,16.05,15000,10200,989f,2409,2026-03-16
元大東港,16.1,1000,0,989f,2409,2026-03-16
元大東港,16.15,2000,0,989f,2409,2026-03-16
元大東港,16.2,3000,0,989f,2409,2026-03-16
元大東港,16.3,2000,0,989f,2409,2026-03-16
元大東港,16.35,1000,0,989f,2409,2026-03-16
元大東港,16.4,2000,0,989f,2409,2026-03-16
元大東港,16.45,1000,0,989f,2409,2026-03-16
元大高雄,15.4,6000,0,989F,2409,2026-03-16
元大高雄,15.45,14000,20000,989F,2409,2026-03-16
元大高雄,15.5,16200,13000,989F,2409,2026-03-16
元大高雄,15.55,5300,200000,989F,2409,2026-03-16
元大高雄,15.6,23000,9000,989F,2409,2026-03-16
元大高雄,15.65,27250,3000,989F,2409,2026-03-16
元大高雄,15.7,8000,19200,989F,2409,2026-03-16
元大高雄,15.75,5000,10000,989F,2409,2026-03-16
元大高雄,15.8,4700,5000,989F,2409,2026-03-16
元大高雄,15.85,2000,1000,989F,2409,2026-03-16
元大高雄,15.9,10000,7000,989F,2409,2026-03-16
元大高雄,15.95,2000,0,989F,2409,2026-03-16
元大高雄,16.0,3000,0,989F,2409,2026-03-16
元大高雄,16.05,500,0,989F,2409,2026-03-16
元大高雄,16.1,10000,0,989F,2409,2026-03-16
元大高雄,16.2,1000,0,989F,2409,2026-03-16
元大高雄,16.25,3000,0,989F,2409,2026-03-16
元大高雄,16.35,4000,0,989F,2409,2026-03-16
元大高雄,16.4,2000,3000,989F,2409,2026-03-16
元大高雄,16.5,2000,0,989F,2409,2026-03-16
元大嘉義,15.45,9000,101000,989g,2409,2026-03-16
元大嘉義,15.5,45100,8000,989g,2409,2026-03-16
元大嘉義,15.55,10500,92000,989g,2409,2026-03-16
元大嘉義,15.6,41400,16000,989g,2409,2026-03-16
元大嘉義,15.65,27200,1000,989g,2409,2026-03-16
元大嘉義,15.7,37200,29000,989g,2409,2026-03-16
元大嘉義,15.75,6600,23000,989g,2409,2026-03-16
元大嘉義,15.8,8000,0,989g,2409,2026-03-16
元大嘉義,15.85,17000,13000,989g,2409,2026-03-16
元大嘉義,15.9,40000,0,989g,2409,2026-03-16
元大嘉義,15.95,4000,7000,989g,2409,2026-03-16
元大嘉義,16.0,19200,0,989g,2409,2026-03-16
元大嘉義,16.05,7000,5000,989g,2409,2026-03-16
元大嘉義,16.1,5000,0,989g,2409,2026-03-16
元大嘉義,16.2,9000,0,989g,2409,2026-03-16
元大嘉義,16.35,5000,0,989g,2409,2026-03-16
元大嘉義,16.45,10000,0,989g,2409,2026-03-16
元大嘉義,16.55,30000,0,989g,2409,2026-03-16
元大大同,15.45,3000,0,989G,2409,2026-03-16
元大大同,15.5,55000,0,989G,2409,2026-03-16
元大大同,15.55,1000,0,989G,2409,2026-03-16
元大大同,15.6,1500,1000,989G,2409,2026-03-16
元大大同,15.65,5028,12000,989G,2409,2026-03-16
元大大同,15.7,64000,802000,989G,2409,2026-03-16
元大大同,15.75,6100,21000,989G,2409,2026-03-16
元大大同,15.8,4000,1,989G,2409,2026-03-16
元大大同,15.85,3000,702000,989G,2409,2026-03-16
元大大同,15.9,14000,8000,989G,2409,2026-03-16
元大大同,15.95,11000,0,989G,2409,2026-03-16
元大大同,16.0,5000,1000,989G,2409,2026-03-16
元大大同,16.05,6000,0,989G,2409,2026-03-16
元大大同,16.25,1000,0,989G,2409,2026-03-16
元大大同,16.4,4000,0,989G,2409,2026-03-16
元大大同,16.45,2000,0,989G,2409,2026-03-16
元大蘆中,15.4,1000,0,989I,2409,2026-03-16
元大蘆中,15.45,24100,0,989I,2409,2026-03-16
元大蘆中,15.5,43100,0,989I,2409,2026-03-16
元大蘆中,15.55,39200,92000,989I,2409,2026-03-16
元大蘆中,15.6,60000,500,989I,2409,2026-03-16
元大蘆中,15.65,10200,11000,989I,2409,2026-03-16
元大蘆中,15.7,18100,30000,989I,2409,2026-03-16
元大蘆中,15.75,23100,1000,989I,2409,2026-03-16
元大蘆中,15.8,4000,10000,989I,2409,2026-03-16
元大蘆中,15.85,49300,10000,989I,2409,2026-03-16
元大蘆中,15.9,15200,1230,989I,2409,2026-03-16
元大蘆中,15.95,12000,1000,989I,2409,2026-03-16
元大蘆中,16.0,14000,2020,989I,2409,2026-03-16
元大蘆中,16.05,5000,50000,989I,2409,2026-03-16
元大蘆中,16.1,100000,0,989I,2409,2026-03-16
元大蘆中,16.25,1000,0,989I,2409,2026-03-16
元大蘆中,16.35,7000,0,989I,2409,2026-03-16
元大蘆中,16.4,1000,0,989I,2409,2026-03-16
元大樹林,15.45,5030,60000,989j,2409,2026-03-16
元大樹林,15.5,47200,20000,989j,2409,2026-03-16
元大樹林,15.55,4200,1000,989j,2409,2026-03-16
元大樹林,15.6,12120,120000,989j,2409,2026-03-16
元大樹林,15.65,4000,4000,989j,2409,2026-03-16
元大樹林,15.7,3000,18000,989j,2409,2026-03-16
元大樹林,15.75,24000,2000,989j,2409,2026-03-16
元大樹林,15.8,27000,0,989j,2409,2026-03-16
元大樹林,15.85,25090,0,989j,2409,2026-03-16
元大樹林,15.9,21030,3000,989j,2409,2026-03-16
元大樹林,15.95,18000,0,989j,2409,2026-03-16
元大樹林,16.0,14000,1000,989j,2409,2026-03-16
元大樹林,16.05,20000,7000,989j,2409,2026-03-16
元大樹林,16.2,1000,0,989j,2409,2026-03-16
元大樹林,16.25,0,4000,989j,2409,2026-03-16
元大樹林,16.4,0,1000,989j,2409,2026-03-16
元大樹林,16.45,2000,0,989j,2409,2026-03-16
元大樹林,16.5,0,5000,989j,2409,2026-03-16
元大樹林,16.55,860000,0,989j,2409,2026-03-16
元大彰生,15.4,5000,0,989J,2409,2026-03-16
元大彰生,15.45,20000,0,989J,2409,2026-03-16
元大彰生,15.5,29008,0,989J,2409,2026-03-16
元大彰生,15.55,27401,2000,989J,2409,2026-03-16
元大彰生,15.6,25085,23000,989J,2409,2026-03-16
元大彰生,15.65,55000,13000,989J,2409,2026-03-16
元大彰生,15.7,11002,7000,989J,2409,2026-03-16
元大彰生,15.75,64500,2000,989J,2409,2026-03-16
元大彰生,15.8,64000,0,989J,2409,2026-03-16
元大彰生,15.85,78000,0,989J,2409,2026-03-16
元大彰生,15.9,9000,8000,989J,2409,2026-03-16
元大彰生,15.95,11000,0,989J,2409,2026-03-16
元大彰生,16.0,17000,30000,989J,2409,2026-03-16
元大彰生,16.05,53000,0,989J,2409,2026-03-16
元大彰生,16.1,50000,0,989J,2409,2026-03-16
元大彰生,16.35,1000,0,989J,2409,2026-03-16
元大彰生,16.4,1000,0,989J,2409,2026-03-16
元大彰生,16.45,1000,0,989J,2409,2026-03-16
元大古亭,15.45,36000,0,989k,2409,2026-03-16
元大古亭,15.5,1000,0,989k,2409,2026-03-16
元大古亭,15.55,1,0,989k,2409,2026-03-16
元大古亭,15.6,2000,2350,989k,2409,2026-03-16
元大古亭,15.65,1001,2000,989k,2409,2026-03-16
元大古亭,15.7,1175,0,989k,2409,2026-03-16
元大古亭,15.8,1000,0,989k,2409,2026-03-16
元大古亭,15.85,10000,0,989k,2409,2026-03-16
元大古亭,15.9,0,350,989k,2409,2026-03-16
元大古亭,15.95,1000,0,989k,2409,2026-03-16
元大成功,15.45,206000,4000,989L,2409,2026-03-16
元大成功,15.5,21000,1000,989L,2409,2026-03-16
元大成功,15.55,22719,13000,989L,2409,2026-03-16
元大成功,15.6,32039,6000,989L,2409,2026-03-16
元大成功,15.65,13000,0,989L,2409,2026-03-16
元大成功,15.7,30300,500,989L,2409,2026-03-16
元大成功,15.75,13029,29000,989L,2409,2026-03-16
元大成功,15.8,605038,0,989L,2409,2026-03-16
元大成功,15.85,7000,25000,989L,2409,2026-03-16
元大成功,15.9,9010,212000,989L,2409,2026-03-16
元大成功,15.95,12500,0,989L,2409,2026-03-16
元大成功,16.0,18000,0,989L,2409,2026-03-16
元大成功,16.05,68100,0,989L,2409,2026-03-16
元大成功,16.1,1000,17000,989L,2409,2026-03-16
元大成功,16.15,3000,0,989L,2409,2026-03-16
元大成功,16.2,0,57000,989L,2409,2026-03-16
元大成功,16.25,1000,0,989L,2409,2026-03-16
元大成功,16.3,3000,0,989L,2409,2026-03-16
元大成功,16.35,6000,0,989L,2409,2026-03-16
元大成功,16.5,1000,0,989L,2409,2026-03-16
元大信義,15.4,3000,0,989m,2409,2026-03-16
