securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益板橋,15.3,3000,0,918B,2409,2026-01-23
群益板橋,15.4,0,7000,918B,2409,2026-01-23
群益板橋,15.45,0,2000,918B,2409,2026-01-23
群益板橋,15.5,0,2000,918B,2409,2026-01-23
群益板橋,15.55,0,2000,918B,2409,2026-01-23
群益板橋,15.6,0,2000,918B,2409,2026-01-23
群益鳳山,14.95,21014,1000,918c,2409,2026-01-23
群益鳳山,15.0,9000,6000,918c,2409,2026-01-23
群益鳳山,15.05,1000,29000,918c,2409,2026-01-23
群益鳳山,15.1,1013,5300,918c,2409,2026-01-23
群益鳳山,15.15,7010,9000,918c,2409,2026-01-23
群益鳳山,15.2,0,4000,918c,2409,2026-01-23
群益鳳山,15.25,12,0,918c,2409,2026-01-23
群益鳳山,15.4,1000,0,918c,2409,2026-01-23
群益鳳山,15.55,1000,0,918c,2409,2026-01-23
群益古亭,14.9,50000,4000,918C,2409,2026-01-23
群益古亭,14.95,61000,3500,918C,2409,2026-01-23
群益古亭,15.0,57070,3000,918C,2409,2026-01-23
群益古亭,15.05,72000,410000,918C,2409,2026-01-23
群益古亭,15.1,10000,2000,918C,2409,2026-01-23
群益古亭,15.15,6000,111000,918C,2409,2026-01-23
群益古亭,15.2,87000,101000,918C,2409,2026-01-23
群益古亭,15.25,11000,10000,918C,2409,2026-01-23
群益古亭,15.4,1000,0,918C,2409,2026-01-23
群益古亭,15.45,0,1000,918C,2409,2026-01-23
群益古亭,15.5,5000,0,918C,2409,2026-01-23
群益古亭,15.6,0,10000,918C,2409,2026-01-23
群益內湖,14.95,0,1000,918d,2409,2026-01-23
群益內湖,15.0,2000,0,918d,2409,2026-01-23
群益內湖,15.05,4000,1000,918d,2409,2026-01-23
群益內湖,15.1,2000,0,918d,2409,2026-01-23
群益內湖,15.15,2000,50000,918d,2409,2026-01-23
群益東門,14.95,100,0,918D,2409,2026-01-23
群益東門,15.0,5103,3000,918D,2409,2026-01-23
群益東門,15.05,1000,60000,918D,2409,2026-01-23
群益東門,15.1,205200,30000,918D,2409,2026-01-23
群益東門,15.15,0,6000,918D,2409,2026-01-23
群益大安,15.1,0,50000,918e,2409,2026-01-23
群益大安,15.2,0,3000,918e,2409,2026-01-23
群益南京,14.95,200000,0,918E,2409,2026-01-23
群益南京,15.0,2000,3000,918E,2409,2026-01-23
群益南京,15.05,5000,0,918E,2409,2026-01-23
群益南京,15.1,11000,0,918E,2409,2026-01-23
群益南京,15.15,10000,2000,918E,2409,2026-01-23
群益南京,15.2,0,78000,918E,2409,2026-01-23
群益新店,15.0,20000,7000,918F,2409,2026-01-23
群益新店,15.05,5000,2000,918F,2409,2026-01-23
群益新店,15.1,5000,3001,918F,2409,2026-01-23
群益新店,15.2,0,3000,918F,2409,2026-01-23
群益新店,15.5,12000,0,918F,2409,2026-01-23
群益大甲,14.95,50,3000,918g,2409,2026-01-23
群益大甲,15.0,25950,125000,918g,2409,2026-01-23
群益大甲,15.05,42050,20000,918g,2409,2026-01-23
群益大甲,15.1,6100,40128,918g,2409,2026-01-23
群益大甲,15.15,63200,10100,918g,2409,2026-01-23
群益大甲,15.2,0,22100,918g,2409,2026-01-23
群益大甲,15.25,2000,0,918g,2409,2026-01-23
群益大甲,15.3,1000,0,918g,2409,2026-01-23
群益大甲,15.4,1000,40000,918g,2409,2026-01-23
群益大甲,15.55,3000,0,918g,2409,2026-01-23
群益新莊,15.0,1000,60000,918G,2409,2026-01-23
群益新莊,15.05,32000,3000,918G,2409,2026-01-23
群益新莊,15.1,20000,22000,918G,2409,2026-01-23
群益新莊,15.2,1300,10000,918G,2409,2026-01-23
群益新莊,15.25,1000,0,918G,2409,2026-01-23
群益新莊,15.35,1000,0,918G,2409,2026-01-23
群益新莊,15.55,3000,0,918G,2409,2026-01-23
群益中山,15.0,5000,0,918H,2409,2026-01-23
群益中山,15.05,14000,0,918H,2409,2026-01-23
群益中山,15.1,75000,1000,918H,2409,2026-01-23
群益中山,15.15,0,2000,918H,2409,2026-01-23
群益中山,15.2,2000,13000,918H,2409,2026-01-23
群益中山,15.3,2000,0,918H,2409,2026-01-23
群益中山,15.35,1000,0,918H,2409,2026-01-23
群益竹南,15.0,5000,3000,918i,2409,2026-01-23
群益竹南,15.05,47400,4000,918i,2409,2026-01-23
群益竹南,15.1,1000,3000,918i,2409,2026-01-23
群益竹南,15.15,2000,3000,918i,2409,2026-01-23
群益竹南,15.2,1000,23000,918i,2409,2026-01-23
群益竹南,15.3,327000,1000,918i,2409,2026-01-23
群益竹南,15.35,0,6000,918i,2409,2026-01-23
群益竹南,15.4,3000,0,918i,2409,2026-01-23
群益竹南,15.5,1000,0,918i,2409,2026-01-23
群益竹南,15.6,2000,0,918i,2409,2026-01-23
群益永和,14.95,1100,11000,918J,2409,2026-01-23
群益永和,15.0,29100,5000,918J,2409,2026-01-23
群益永和,15.05,23269,23000,918J,2409,2026-01-23
群益永和,15.1,6000,1000,918J,2409,2026-01-23
群益永和,15.15,9200,3000,918J,2409,2026-01-23
群益永和,15.2,0,2500,918J,2409,2026-01-23
群益永和,15.25,1000,3000,918J,2409,2026-01-23
群益永和,15.3,2000,0,918J,2409,2026-01-23
群益永和,15.4,4000,0,918J,2409,2026-01-23
群益永和,15.45,0,1000,918J,2409,2026-01-23
群益永和,15.5,0,1000,918J,2409,2026-01-23
群益東湖,14.95,0,100000,918K,2409,2026-01-23
群益東湖,15.0,13000,18000,918K,2409,2026-01-23
群益東湖,15.05,90,12100,918K,2409,2026-01-23
群益東湖,15.1,1000,5350,918K,2409,2026-01-23
群益東湖,15.15,1000,2350,918K,2409,2026-01-23
群益東湖,15.2,20000,11200,918K,2409,2026-01-23
群益東湖,15.25,0,1000,918K,2409,2026-01-23
群益建成,14.9,1000,0,918L,2409,2026-01-23
群益建成,15.0,5000,0,918L,2409,2026-01-23
群益建成,15.05,7000,27000,918L,2409,2026-01-23
群益建成,15.1,4000,0,918L,2409,2026-01-23
群益建成,15.2,300,0,918L,2409,2026-01-23
群益建成,15.6,0,1000,918L,2409,2026-01-23
群益嘉義,14.95,23000,0,918M,2409,2026-01-23
群益嘉義,15.0,28000,0,918M,2409,2026-01-23
群益嘉義,15.05,19000,48000,918M,2409,2026-01-23
群益嘉義,15.1,2000,16300,918M,2409,2026-01-23
群益嘉義,15.15,4000,0,918M,2409,2026-01-23
群益嘉義,15.2,1000,0,918M,2409,2026-01-23
群益嘉義,15.25,0,5000,918M,2409,2026-01-23
群益嘉義,15.55,10000,0,918M,2409,2026-01-23
群益天母,15.0,0,20000,918P,2409,2026-01-23
群益天母,15.05,65000,10000,918P,2409,2026-01-23
群益天母,15.1,50000,10000,918P,2409,2026-01-23
群益天母,15.15,0,5000,918P,2409,2026-01-23
群益天母,15.35,0,20000,918P,2409,2026-01-23
群益天母,15.4,10000,0,918P,2409,2026-01-23
群益天母,15.45,10000,0,918P,2409,2026-01-23
群益丹鳳,14.9,0,5000,918s,2409,2026-01-23
群益丹鳳,14.95,0,100,918s,2409,2026-01-23
群益丹鳳,15.0,20000,5000,918s,2409,2026-01-23
群益丹鳳,15.05,41000,8000,918s,2409,2026-01-23
群益丹鳳,15.1,1300,5000,918s,2409,2026-01-23
群益丹鳳,15.15,100,10,918s,2409,2026-01-23
群益丹鳳,15.2,1000,3000,918s,2409,2026-01-23
群益丹鳳,15.25,150,10,918s,2409,2026-01-23
群益丹鳳,15.55,1000,0,918s,2409,2026-01-23
群益丹鳳,15.6,0,1000,918s,2409,2026-01-23
群益瑞豐,15.0,21000,8010,918u,2409,2026-01-23
群益瑞豐,15.05,15000,1000,918u,2409,2026-01-23
群益瑞豐,15.1,17000,49000,918u,2409,2026-01-23
群益瑞豐,15.15,2000,0,918u,2409,2026-01-23
群益瑞豐,15.2,3000,0,918u,2409,2026-01-23
群益瑞豐,15.5,12000,0,918u,2409,2026-01-23
群益忠孝,15.0,0,400,918W,2409,2026-01-23
群益忠孝,15.05,1000,2000,918W,2409,2026-01-23
群益忠孝,15.1,3000,0,918W,2409,2026-01-23
群益忠孝,15.15,1100,0,918W,2409,2026-01-23
群益忠孝,15.2,2000,0,918W,2409,2026-01-23
群益忠孝,15.25,253,0,918W,2409,2026-01-23
群益延平,14.95,1000,0,918x,2409,2026-01-23
群益延平,15.0,0,2000,918x,2409,2026-01-23
群益延平,15.05,65000,0,918x,2409,2026-01-23
群益延平,15.1,2000,4000,918x,2409,2026-01-23
群益延平,15.15,1000,7000,918x,2409,2026-01-23
群益延平,15.2,10000,2000,918x,2409,2026-01-23
群益延平,15.25,0,2000,918x,2409,2026-01-23
群益延平,15.4,0,2000,918x,2409,2026-01-23
群益延平,15.55,0,1000,918x,2409,2026-01-23
群益台北,15.0,2000,3000,918X,2409,2026-01-23
群益台北,15.05,5000,0,918X,2409,2026-01-23
群益台北,15.15,0,3000,918X,2409,2026-01-23
群益宜蘭,14.95,0,3000,918z,2409,2026-01-23
群益宜蘭,15.0,26120,300,918z,2409,2026-01-23
群益宜蘭,15.05,16300,20000,918z,2409,2026-01-23
群益宜蘭,15.1,3100,27000,918z,2409,2026-01-23
群益宜蘭,15.15,1200,1000,918z,2409,2026-01-23
群益宜蘭,15.2,1000,20000,918z,2409,2026-01-23
群益宜蘭,15.25,1000,10000,918z,2409,2026-01-23
群益宜蘭,15.3,1000,0,918z,2409,2026-01-23
群益宜蘭,15.45,3000,0,918z,2409,2026-01-23
群益宜蘭,15.5,5000,0,918z,2409,2026-01-23
凱基,14.9,0,51000,9200,2409,2026-01-23
凱基,14.95,0,28000,9200,2409,2026-01-23
凱基,15.0,10000,28000,9200,2409,2026-01-23
凱基,15.05,30161,102000,9200,2409,2026-01-23
凱基,15.1,10200,29000,9200,2409,2026-01-23
凱基,15.15,15132,29000,9200,2409,2026-01-23
凱基,15.2,10100,21000,9200,2409,2026-01-23
凱基,15.25,10059,23000,9200,2409,2026-01-23
凱基中港,14.95,19300,0,9202,2409,2026-01-23
凱基中港,15.0,10300,4000,9202,2409,2026-01-23
凱基中港,15.05,26200,4000,9202,2409,2026-01-23
凱基中港,15.1,60800,23025,9202,2409,2026-01-23
凱基中港,15.15,7000,12000,9202,2409,2026-01-23
凱基中港,15.2,13000,1000,9202,2409,2026-01-23
凱基中港,15.25,380,0,9202,2409,2026-01-23
凱基中港,15.3,0,5000,9202,2409,2026-01-23
凱基中港,15.4,0,6000,9202,2409,2026-01-23
凱基台中,14.95,116156,5000,9204,2409,2026-01-23
凱基台中,15.0,6240,101000,9204,2409,2026-01-23
凱基台中,15.05,171000,31000,9204,2409,2026-01-23
凱基台中,15.1,316000,73000,9204,2409,2026-01-23
凱基台中,15.15,107204,110000,9204,2409,2026-01-23
凱基台中,15.2,153,0,9204,2409,2026-01-23
凱基台中,15.25,152,428000,9204,2409,2026-01-23
凱基台中,15.3,0,60000,9204,2409,2026-01-23
凱基台中,15.35,2000,0,9204,2409,2026-01-23
凱基台中,15.4,94000,0,9204,2409,2026-01-23
凱基三重,14.95,61000,0,9205,2409,2026-01-23
凱基三重,15.0,66000,14050,9205,2409,2026-01-23
凱基三重,15.05,144000,0,9205,2409,2026-01-23
凱基三重,15.1,20400,18000,9205,2409,2026-01-23
凱基三重,15.15,3000,14000,9205,2409,2026-01-23
凱基三重,15.2,21000,29000,9205,2409,2026-01-23
凱基三重,15.25,0,2000,9205,2409,2026-01-23
凱基三重,15.4,5000,130000,9205,2409,2026-01-23
凱基高雄,14.9,2000,0,9206,2409,2026-01-23
凱基高雄,14.95,3000,1200,9206,2409,2026-01-23
凱基高雄,15.0,8400,1000,9206,2409,2026-01-23
凱基高雄,15.05,7000,300,9206,2409,2026-01-23
凱基高雄,15.1,11040,6000,9206,2409,2026-01-23
凱基高雄,15.15,6000,2000,9206,2409,2026-01-23
凱基高雄,15.2,1000,13000,9206,2409,2026-01-23
凱基高雄,15.25,0,5000,9206,2409,2026-01-23
凱基高雄,15.3,1000,0,9206,2409,2026-01-23
凱基高雄,15.4,1000,0,9206,2409,2026-01-23
凱基高雄,15.55,0,10000,9206,2409,2026-01-23
凱基永和,14.95,2000,0,9207,2409,2026-01-23
凱基永和,15.0,10000,1000,9207,2409,2026-01-23
凱基永和,15.05,7000,1000,9207,2409,2026-01-23
凱基永和,15.1,0,10000,9207,2409,2026-01-23
凱基永和,15.15,0,2000,9207,2409,2026-01-23
凱基永和,15.2,1000,0,9207,2409,2026-01-23
凱基永和,15.25,1000,0,9207,2409,2026-01-23
凱基永和,15.3,1000,0,9207,2409,2026-01-23
凱基桃園,14.9,5000,0,9208,2409,2026-01-23
凱基桃園,14.95,10000,26700,9208,2409,2026-01-23
凱基桃園,15.0,16200,23000,9208,2409,2026-01-23
凱基桃園,15.05,144000,356000,9208,2409,2026-01-23
凱基桃園,15.1,52000,678000,9208,2409,2026-01-23
凱基桃園,15.15,2000,101000,9208,2409,2026-01-23
凱基桃園,15.2,2000,25000,9208,2409,2026-01-23
凱基桃園,15.3,1000,0,9208,2409,2026-01-23
凱基桃園,15.35,100000,0,9208,2409,2026-01-23
凱基桃園,15.4,112000,11000,9208,2409,2026-01-23
凱基桃園,15.45,250000,0,9208,2409,2026-01-23
凱基桃園,15.5,100000,0,9208,2409,2026-01-23
凱基岡山,14.95,0,3000,9209,2409,2026-01-23
凱基岡山,15.0,5300,18000,9209,2409,2026-01-23
凱基岡山,15.05,11000,11000,9209,2409,2026-01-23
凱基岡山,15.1,0,3000,9209,2409,2026-01-23
凱基岡山,15.35,1000,0,9209,2409,2026-01-23
凱基岡山,15.4,11000,0,9209,2409,2026-01-23
凱基岡山,15.45,2000,0,9209,2409,2026-01-23
凱基板橋,14.95,20000,120000,920A,2409,2026-01-23
凱基板橋,15.0,61500,22000,920A,2409,2026-01-23
凱基板橋,15.05,133000,25000,920A,2409,2026-01-23
凱基板橋,15.1,71000,10040,920A,2409,2026-01-23
凱基板橋,15.15,32000,12000,920A,2409,2026-01-23
凱基板橋,15.2,1000,57600,920A,2409,2026-01-23
凱基板橋,15.25,3000,26000,920A,2409,2026-01-23
凱基板橋,15.4,0,130000,920A,2409,2026-01-23
凱基雙和,14.95,100,0,920C,2409,2026-01-23
凱基雙和,15.0,2000,0,920C,2409,2026-01-23
凱基雙和,15.05,7000,167000,920C,2409,2026-01-23
凱基雙和,15.1,5000,9000,920C,2409,2026-01-23
凱基雙和,15.15,0,1000,920C,2409,2026-01-23
凱基雙和,15.2,0,9000,920C,2409,2026-01-23
凱基雙和,15.45,4000,0,920C,2409,2026-01-23
凱基市府,14.95,4000,0,920D,2409,2026-01-23
凱基市府,15.0,8000,0,920D,2409,2026-01-23
凱基市府,15.05,10131,1000,920D,2409,2026-01-23
凱基市府,15.1,2000,6000,920D,2409,2026-01-23
凱基市府,15.2,0,20000,920D,2409,2026-01-23
凱基市府,15.5,0,5000,920D,2409,2026-01-23
凱基站前,15.0,23000,15000,920F,2409,2026-01-23
凱基站前,15.05,17000,6000,920F,2409,2026-01-23
凱基站前,15.1,6000,28000,920F,2409,2026-01-23
凱基站前,15.15,6000,0,920F,2409,2026-01-23
凱基站前,15.2,0,8000,920F,2409,2026-01-23
凱基站前,15.25,0,1200,920F,2409,2026-01-23
凱基站前,15.3,9000,0,920F,2409,2026-01-23
凱基站前,15.35,1000,0,920F,2409,2026-01-23
凱基站前,15.4,23000,1000,920F,2409,2026-01-23
凱基站前,15.6,0,2000,920F,2409,2026-01-23
凱基彰化,15.0,15000,31000,920G,2409,2026-01-23
凱基彰化,15.05,39000,63000,920G,2409,2026-01-23
凱基彰化,15.1,23000,213000,920G,2409,2026-01-23
凱基彰化,15.15,6100,1000,920G,2409,2026-01-23
凱基彰化,15.2,3000,17000,920G,2409,2026-01-23
凱基彰化,15.25,10000,5000,920G,2409,2026-01-23
凱基彰化,15.4,8000,0,920G,2409,2026-01-23
凱基彰化,15.5,10000,0,920G,2409,2026-01-23
凱基基隆,14.95,2000,0,920H,2409,2026-01-23
凱基基隆,15.0,11200,13000,920H,2409,2026-01-23
凱基基隆,15.05,27100,5000,920H,2409,2026-01-23
凱基基隆,15.1,10100,3000,920H,2409,2026-01-23
凱基基隆,15.15,13000,3000,920H,2409,2026-01-23
凱基基隆,15.2,0,5000,920H,2409,2026-01-23
凱基基隆,15.25,3000,5000,920H,2409,2026-01-23
凱基基隆,15.4,1000,0,920H,2409,2026-01-23
凱基基隆,15.5,10000,0,920H,2409,2026-01-23
凱基基隆,15.55,0,3000,920H,2409,2026-01-23
凱基宜蘭,15.0,61000,107000,920M,2409,2026-01-23
凱基宜蘭,15.05,15000,5000,920M,2409,2026-01-23
凱基宜蘭,15.1,50300,4000,920M,2409,2026-01-23
凱基宜蘭,15.15,11000,3000,920M,2409,2026-01-23
凱基宜蘭,15.2,101000,0,920M,2409,2026-01-23
凱基宜蘭,15.25,2000,0,920M,2409,2026-01-23
凱基宜蘭,15.35,1000,0,920M,2409,2026-01-23
凱基湖口,14.95,1000,0,920N,2409,2026-01-23
凱基湖口,15.0,52000,7000,920N,2409,2026-01-23
凱基湖口,15.05,11000,46300,920N,2409,2026-01-23
凱基湖口,15.1,21000,10000,920N,2409,2026-01-23
凱基湖口,15.15,1000,5000,920N,2409,2026-01-23
凱基湖口,15.2,0,1000,920N,2409,2026-01-23
凱基湖口,15.25,70000,0,920N,2409,2026-01-23
凱基湖口,15.35,3000,0,920N,2409,2026-01-23
凱基湖口,15.4,0,13000,920N,2409,2026-01-23
凱基湖口,15.45,5000,0,920N,2409,2026-01-23
凱基湖口,15.55,1000,0,920N,2409,2026-01-23
凱基新店,14.95,1000,0,920V,2409,2026-01-23
凱基新店,15.0,1000,10000,920V,2409,2026-01-23
凱基新店,15.05,7000,7000,920V,2409,2026-01-23
凱基新店,15.1,1000,0,920V,2409,2026-01-23
凱基新店,15.15,2000,0,920V,2409,2026-01-23
凱基新店,15.25,0,1000,920V,2409,2026-01-23
凱基新店,15.3,2000,0,920V,2409,2026-01-23
凱基新店,15.55,2000,0,920V,2409,2026-01-23
凱基大里,15.0,8000,1000,920W,2409,2026-01-23
凱基大里,15.05,47000,5000,920W,2409,2026-01-23
凱基大里,15.1,1200,21000,920W,2409,2026-01-23
凱基大里,15.15,1000,20000,920W,2409,2026-01-23
凱基大里,15.2,0,34000,920W,2409,2026-01-23
凱基大里,15.4,4000,0,920W,2409,2026-01-23
凱基台東,14.95,1000,0,920Z,2409,2026-01-23
凱基台東,15.0,3000,0,920Z,2409,2026-01-23
凱基台東,15.05,8000,6000,920Z,2409,2026-01-23
凱基台東,15.1,9000,19000,920Z,2409,2026-01-23
凱基台東,15.15,5000,0,920Z,2409,2026-01-23
凱基台東,15.2,2000,5000,920Z,2409,2026-01-23
凱基台東,15.4,0,1000,920Z,2409,2026-01-23
凱基台南,14.95,11000,5000,9211,2409,2026-01-23
凱基台南,15.0,26000,18000,9211,2409,2026-01-23
凱基台南,15.05,17000,61000,9211,2409,2026-01-23
凱基台南,15.1,30550,20000,9211,2409,2026-01-23
凱基台南,15.15,70203,23000,9211,2409,2026-01-23
凱基台南,15.2,45000,18000,9211,2409,2026-01-23
凱基台南,15.25,30000,4000,9211,2409,2026-01-23
凱基台南,15.3,30000,0,9211,2409,2026-01-23
凱基台南,15.35,21000,0,9211,2409,2026-01-23
凱基台南,15.4,30000,0,9211,2409,2026-01-23
凱基台南,15.5,0,1000,9211,2409,2026-01-23
凱基台南,15.6,0,2000,9211,2409,2026-01-23
凱基東港,14.9,2000,0,9212,2409,2026-01-23
凱基東港,14.95,1000,4000,9212,2409,2026-01-23
凱基東港,15.0,3000,3000,9212,2409,2026-01-23
凱基東港,15.05,10000,19000,9212,2409,2026-01-23
凱基東港,15.1,10000,2000,9212,2409,2026-01-23
凱基東港,15.15,4200,2000,9212,2409,2026-01-23
凱基東港,15.2,0,4000,9212,2409,2026-01-23
凱基東港,15.25,2000,0,9212,2409,2026-01-23
凱基東港,15.4,4000,2000,9212,2409,2026-01-23
凱基東港,15.45,0,100000,9212,2409,2026-01-23
凱基東港,15.5,10000,0,9212,2409,2026-01-23
凱基高美,14.95,6000,0,9215,2409,2026-01-23
凱基高美,15.0,179501,6300,9215,2409,2026-01-23
凱基高美,15.05,5100,212000,9215,2409,2026-01-23
凱基高美,15.1,0,5000,9215,2409,2026-01-23
凱基高美,15.15,3000,5000,9215,2409,2026-01-23
凱基高美,15.2,5000,25000,9215,2409,2026-01-23
凱基高美,15.25,7400,50000,9215,2409,2026-01-23
凱基高美,15.35,0,1000,9215,2409,2026-01-23
凱基信義,15.0,2000,0,9216,2409,2026-01-23
凱基信義,15.05,6000,20000,9216,2409,2026-01-23
凱基信義,15.1,2000,25000,9216,2409,2026-01-23
凱基信義,15.2,10000,1000,9216,2409,2026-01-23
凱基信義,15.25,0,2000,9216,2409,2026-01-23
凱基信義,15.3,130000,0,9216,2409,2026-01-23
凱基信義,15.4,1000,0,9216,2409,2026-01-23
凱基松山,14.95,0,10000,9217,2409,2026-01-23
凱基松山,15.0,12000,0,9217,2409,2026-01-23
凱基松山,15.05,4000,2000,9217,2409,2026-01-23
凱基松山,15.1,1000,5800,9217,2409,2026-01-23
凱基松山,15.15,2100,1010,9217,2409,2026-01-23
凱基松山,15.2,0,4000,9217,2409,2026-01-23
凱基松山,15.25,100,0,9217,2409,2026-01-23
凱基松山,15.35,2000,0,9217,2409,2026-01-23
凱基松山,15.4,3000,2000,9217,2409,2026-01-23
凱基松山,15.45,1000,0,9217,2409,2026-01-23
凱基松山,15.55,0,1000,9217,2409,2026-01-23
凱基松山,15.6,5000,0,9217,2409,2026-01-23
凱基大直,14.95,0,50000,9218,2409,2026-01-23
凱基大直,15.0,12000,0,9218,2409,2026-01-23
凱基大直,15.05,0,1000,9218,2409,2026-01-23
凱基大直,15.1,2000,0,9218,2409,2026-01-23
凱基大直,15.15,10030,0,9218,2409,2026-01-23
凱基大直,15.2,0,1500,9218,2409,2026-01-23
凱基民權,14.95,1000,3000,921C,2409,2026-01-23
凱基民權,15.0,9156,1000,921C,2409,2026-01-23
凱基民權,15.05,6100,10000,921C,2409,2026-01-23
凱基民權,15.1,4000,8000,921C,2409,2026-01-23
凱基民權,15.15,7000,3030,921C,2409,2026-01-23
凱基民權,15.2,26100,8000,921C,2409,2026-01-23
凱基民權,15.25,240,1000,921C,2409,2026-01-23
凱基民權,15.35,2000,0,921C,2409,2026-01-23
凱基民權,15.45,0,7000,921C,2409,2026-01-23
凱基民權,15.6,0,2000,921C,2409,2026-01-23
凱基三峽,14.95,0,1000,921E,2409,2026-01-23
凱基三峽,15.0,53100,1000,921E,2409,2026-01-23
凱基三峽,15.05,14000,14000,921E,2409,2026-01-23
凱基三峽,15.1,48000,8000,921E,2409,2026-01-23
凱基三峽,15.15,4100,314000,921E,2409,2026-01-23
凱基三峽,15.2,1000,10000,921E,2409,2026-01-23
凱基三峽,15.25,2005,0,921E,2409,2026-01-23
凱基三峽,15.3,2000,37000,921E,2409,2026-01-23
凱基三峽,15.35,1000,1000,921E,2409,2026-01-23
凱基三峽,15.4,3000,0,921E,2409,2026-01-23
凱基三峽,15.45,10000,0,921E,2409,2026-01-23
凱基三峽,15.55,2000,0,921E,2409,2026-01-23
凱基三峽,15.6,10000,0,921E,2409,2026-01-23
凱基五股,14.95,2000,0,921G,2409,2026-01-23
凱基五股,15.0,8730,10000,921G,2409,2026-01-23
凱基五股,15.05,2000,6000,921G,2409,2026-01-23
凱基五股,15.15,1000,13000,921G,2409,2026-01-23
凱基五股,15.2,0,3000,921G,2409,2026-01-23
凱基五股,15.4,5000,0,921G,2409,2026-01-23
凱基土城,14.95,0,8000,921J,2409,2026-01-23
凱基土城,15.0,1067,2000,921J,2409,2026-01-23
凱基土城,15.05,23000,8050,921J,2409,2026-01-23
凱基土城,15.1,0,3000,921J,2409,2026-01-23
凱基土城,15.15,0,135000,921J,2409,2026-01-23
凱基土城,15.2,0,1000,921J,2409,2026-01-23
凱基土城,15.25,0,10000,921J,2409,2026-01-23
凱基八德,14.95,2000,1000,921M,2409,2026-01-23
凱基八德,15.0,6000,1000,921M,2409,2026-01-23
凱基八德,15.05,2000,4000,921M,2409,2026-01-23
凱基八德,15.1,3000,5000,921M,2409,2026-01-23
凱基八德,15.15,7000,6000,921M,2409,2026-01-23
凱基八德,15.2,2000,7000,921M,2409,2026-01-23
凱基八德,15.25,10000,0,921M,2409,2026-01-23
凱基八德,15.3,2000,0,921M,2409,2026-01-23
凱基八德,15.4,1000,0,921M,2409,2026-01-23
凱基八德,15.55,1000,0,921M,2409,2026-01-23
凱基新莊,14.9,1000,0,921S,2409,2026-01-23
凱基新莊,14.95,3000,3000,921S,2409,2026-01-23
凱基新莊,15.0,28000,0,921S,2409,2026-01-23
凱基新莊,15.05,6000,0,921S,2409,2026-01-23
凱基新莊,15.1,7030,17000,921S,2409,2026-01-23
凱基新莊,15.15,6000,1000,921S,2409,2026-01-23
凱基新莊,15.2,3000,0,921S,2409,2026-01-23
凱基新莊,15.25,0,100000,921S,2409,2026-01-23
凱基新莊,15.3,3000,0,921S,2409,2026-01-23
凱基新莊,15.55,4000,0,921S,2409,2026-01-23
凱基東勢,14.95,0,3000,921Y,2409,2026-01-23
凱基東勢,15.0,7000,17040,921Y,2409,2026-01-23
凱基東勢,15.05,14000,1000,921Y,2409,2026-01-23
凱基東勢,15.1,22000,3768,921Y,2409,2026-01-23
凱基東勢,15.15,2000,5000,921Y,2409,2026-01-23
凱基東勢,15.2,3000,10000,921Y,2409,2026-01-23
凱基東勢,15.25,5500,15000,921Y,2409,2026-01-23
凱基東勢,15.3,0,1000,921Y,2409,2026-01-23
凱基東勢,15.4,5000,0,921Y,2409,2026-01-23
凱基東勢,15.55,2000,0,921Y,2409,2026-01-23
凱基豐中,14.95,100,2000,9223,2409,2026-01-23
凱基豐中,15.0,3000,21109,9223,2409,2026-01-23
凱基豐中,15.05,16010,25000,9223,2409,2026-01-23
凱基豐中,15.1,20000,9000,9223,2409,2026-01-23
凱基豐中,15.15,4000,23000,9223,2409,2026-01-23
凱基豐中,15.2,5000,2000,9223,2409,2026-01-23
凱基豐中,15.25,200,0,9223,2409,2026-01-23
凱基豐中,15.3,1000,1000,9223,2409,2026-01-23
凱基豐中,15.35,5000,0,9223,2409,2026-01-23
凱基豐中,15.55,1000,0,9223,2409,2026-01-23
凱基內埔,15.0,23000,10000,9225,2409,2026-01-23
凱基內埔,15.05,17000,25000,9225,2409,2026-01-23
凱基內埔,15.1,22000,7000,9225,2409,2026-01-23
凱基內埔,15.2,1000,5000,9225,2409,2026-01-23
凱基內埔,15.3,1000,0,9225,2409,2026-01-23
凱基汐止,15.0,20000,5000,9226,2409,2026-01-23
凱基汐止,15.05,11000,0,9226,2409,2026-01-23
凱基汐止,15.1,13000,6000,9226,2409,2026-01-23
凱基汐止,15.15,19000,0,9226,2409,2026-01-23
凱基汐止,15.4,2000,0,9226,2409,2026-01-23
凱基汐止,15.5,2000,0,9226,2409,2026-01-23
凱基城中,14.9,1000,0,9227,2409,2026-01-23
凱基城中,14.95,23000,0,9227,2409,2026-01-23
凱基城中,15.0,122400,27000,9227,2409,2026-01-23
凱基城中,15.05,45000,40000,9227,2409,2026-01-23
凱基城中,15.1,4000,13000,9227,2409,2026-01-23
凱基城中,15.15,24000,8000,9227,2409,2026-01-23
凱基城中,15.2,27000,4000,9227,2409,2026-01-23
凱基城中,15.25,4000,1000,9227,2409,2026-01-23
凱基城中,15.4,5000,29000,9227,2409,2026-01-23
凱基城中,15.55,5000,10000,9227,2409,2026-01-23
凱基城中,15.6,6000,0,9227,2409,2026-01-23
凱基中山,14.9,3000,0,9229,2409,2026-01-23
凱基中山,14.95,1000,40,9229,2409,2026-01-23
凱基中山,15.0,21000,36000,9229,2409,2026-01-23
