securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益中壢,11.45,10000,0,918A,2409,2025-12-11
群益中壢,11.5,3000,0,918A,2409,2025-12-11
群益中壢,11.55,2000,0,918A,2409,2025-12-11
群益板橋,11.4,26000,0,918B,2409,2025-12-11
群益板橋,11.45,2000,0,918B,2409,2025-12-11
群益板橋,11.5,4000,0,918B,2409,2025-12-11
群益板橋,11.55,0,2000,918B,2409,2025-12-11
群益鳳山,11.4,6000,0,918c,2409,2025-12-11
群益鳳山,11.55,20000,0,918c,2409,2025-12-11
群益古亭,11.4,20000,3000,918C,2409,2025-12-11
群益古亭,11.45,1000,0,918C,2409,2025-12-11
群益古亭,11.65,1000,0,918C,2409,2025-12-11
群益內湖,11.45,5000,0,918d,2409,2025-12-11
群益東門,11.4,1000,0,918D,2409,2025-12-11
群益東門,11.45,0,1000,918D,2409,2025-12-11
群益南京,11.45,1000,0,918E,2409,2025-12-11
群益南京,11.5,0,2000,918E,2409,2025-12-11
群益大甲,11.4,10000,0,918g,2409,2025-12-11
群益大甲,11.5,8000,0,918g,2409,2025-12-11
群益新莊,11.4,0,600,918G,2409,2025-12-11
群益新莊,11.45,1000,0,918G,2409,2025-12-11
群益新莊,11.5,0,5000,918G,2409,2025-12-11
群益新莊,11.55,3000,0,918G,2409,2025-12-11
群益中山,11.45,1000,0,918H,2409,2025-12-11
群益中山,11.5,0,3000,918H,2409,2025-12-11
群益竹南,11.35,5000,0,918i,2409,2025-12-11
群益竹南,11.4,4000,0,918i,2409,2025-12-11
群益竹南,11.45,4000,0,918i,2409,2025-12-11
群益永和,11.45,10000,1000,918J,2409,2025-12-11
群益永和,11.5,5000,0,918J,2409,2025-12-11
群益永和,11.55,100,0,918J,2409,2025-12-11
群益東湖,11.45,0,1000,918K,2409,2025-12-11
群益建成,11.4,1000,0,918L,2409,2025-12-11
群益建成,11.45,200,0,918L,2409,2025-12-11
群益嘉義,11.4,6000,0,918M,2409,2025-12-11
群益嘉義,11.45,10000,0,918M,2409,2025-12-11
群益嘉義,11.5,3000,0,918M,2409,2025-12-11
群益丹鳳,11.4,22000,2000,918s,2409,2025-12-11
群益丹鳳,11.45,500,0,918s,2409,2025-12-11
群益丹鳳,11.5,39100,0,918s,2409,2025-12-11
群益瑞豐,11.45,12000,11000,918u,2409,2025-12-11
群益瑞豐,11.5,1000,0,918u,2409,2025-12-11
群益延平,11.4,101000,755000,918x,2409,2025-12-11
群益延平,11.45,1000,402000,918x,2409,2025-12-11
群益延平,11.5,1000,0,918x,2409,2025-12-11
群益宜蘭,11.4,4000,0,918z,2409,2025-12-11
群益宜蘭,11.5,500,0,918z,2409,2025-12-11
凱基,11.45,17,0,9200,2409,2025-12-11
凱基,11.5,156,0,9200,2409,2025-12-11
凱基中港,11.4,8000,0,9202,2409,2025-12-11
凱基中港,11.5,2050,0,9202,2409,2025-12-11
凱基台中,11.4,151000,1000,9204,2409,2025-12-11
凱基台中,11.45,40000,0,9204,2409,2025-12-11
凱基台中,11.5,100,0,9204,2409,2025-12-11
凱基三重,11.35,5000,0,9205,2409,2025-12-11
凱基三重,11.4,29400,195,9205,2409,2025-12-11
凱基三重,11.45,7000,0,9205,2409,2025-12-11
凱基三重,11.5,11000,0,9205,2409,2025-12-11
凱基三重,11.55,0,1000,9205,2409,2025-12-11
凱基高雄,11.45,5000,0,9206,2409,2025-12-11
凱基高雄,11.5,1000,0,9206,2409,2025-12-11
凱基高雄,11.55,1000,0,9206,2409,2025-12-11
凱基永和,11.45,100,0,9207,2409,2025-12-11
凱基永和,11.5,20,0,9207,2409,2025-12-11
凱基桃園,11.4,20000,0,9208,2409,2025-12-11
凱基桃園,11.45,3000,1000,9208,2409,2025-12-11
凱基桃園,11.5,4000,0,9208,2409,2025-12-11
凱基桃園,11.55,1000,0,9208,2409,2025-12-11
凱基桃園,11.6,1000,0,9208,2409,2025-12-11
凱基岡山,11.45,5000,0,9209,2409,2025-12-11
凱基岡山,11.55,100,0,9209,2409,2025-12-11
凱基板橋,11.4,10300,0,920A,2409,2025-12-11
凱基板橋,11.45,1001,9000,920A,2409,2025-12-11
凱基雙和,11.4,2000,0,920C,2409,2025-12-11
凱基市府,11.4,16000,0,920D,2409,2025-12-11
凱基市府,11.45,10000,2000,920D,2409,2025-12-11
凱基站前,11.4,500,1000,920F,2409,2025-12-11
凱基站前,11.45,5000,1000,920F,2409,2025-12-11
凱基彰化,11.4,20,10000,920G,2409,2025-12-11
凱基彰化,11.45,0,15709,920G,2409,2025-12-11
凱基彰化,11.5,1000,0,920G,2409,2025-12-11
凱基基隆,11.4,4000,200,920H,2409,2025-12-11
凱基基隆,11.45,7020,45600,920H,2409,2025-12-11
凱基基隆,11.5,14000,4000,920H,2409,2025-12-11
凱基基隆,11.55,10000,0,920H,2409,2025-12-11
凱基基隆,11.65,0,5000,920H,2409,2025-12-11
凱基湖口,11.4,17000,0,920N,2409,2025-12-11
凱基湖口,11.45,5000,20010,920N,2409,2025-12-11
凱基湖口,11.5,22,0,920N,2409,2025-12-11
凱基湖口,11.55,2000,0,920N,2409,2025-12-11
凱基大里,11.4,3000,0,920W,2409,2025-12-11
凱基大里,11.55,1000,0,920W,2409,2025-12-11
凱基台東,11.4,2000,0,920Z,2409,2025-12-11
凱基台東,11.45,6000,2000,920Z,2409,2025-12-11
凱基台東,11.5,1000,0,920Z,2409,2025-12-11
凱基台南,11.4,66000,0,9211,2409,2025-12-11
凱基台南,11.45,28000,20000,9211,2409,2025-12-11
凱基台南,11.5,0,400,9211,2409,2025-12-11
凱基台南,11.65,58000,0,9211,2409,2025-12-11
凱基東港,11.4,16000,0,9212,2409,2025-12-11
凱基東港,11.45,1000,0,9212,2409,2025-12-11
凱基東港,11.55,1000,0,9212,2409,2025-12-11
凱基高美,11.4,1000,20000,9215,2409,2025-12-11
凱基高美,11.45,6111,24000,9215,2409,2025-12-11
凱基高美,11.5,12100,0,9215,2409,2025-12-11
凱基高美,11.55,100,0,9215,2409,2025-12-11
凱基信義,11.4,2000,0,9216,2409,2025-12-11
凱基信義,11.45,1000,24,9216,2409,2025-12-11
凱基信義,11.55,101000,0,9216,2409,2025-12-11
凱基信義,11.6,1000,0,9216,2409,2025-12-11
凱基信義,11.65,1000,0,9216,2409,2025-12-11
凱基松山,11.4,7000,0,9217,2409,2025-12-11
凱基松山,11.45,0,800,9217,2409,2025-12-11
凱基松山,11.5,5000,5000,9217,2409,2025-12-11
凱基民權,11.4,1000,0,921C,2409,2025-12-11
凱基民權,11.5,0,1000,921C,2409,2025-12-11
凱基三峽,11.4,64000,0,921E,2409,2025-12-11
凱基三峽,11.45,1000,0,921E,2409,2025-12-11
凱基三峽,11.55,5000,0,921E,2409,2025-12-11
凱基五股,11.4,3000,0,921G,2409,2025-12-11
凱基五股,11.45,2000,0,921G,2409,2025-12-11
凱基五股,11.5,10000,0,921G,2409,2025-12-11
凱基土城,11.4,0,171,921J,2409,2025-12-11
凱基土城,11.45,21000,0,921J,2409,2025-12-11
凱基八德,11.4,61000,2000,921M,2409,2025-12-11
凱基八德,11.45,6000,0,921M,2409,2025-12-11
凱基八德,11.5,0,20000,921M,2409,2025-12-11
凱基八德,11.65,2000,0,921M,2409,2025-12-11
凱基新莊,11.45,3000,0,921S,2409,2025-12-11
凱基東勢,11.4,31000,2000,921Y,2409,2025-12-11
凱基東勢,11.45,0,10000,921Y,2409,2025-12-11
凱基東勢,11.6,20000,0,921Y,2409,2025-12-11
凱基豐中,11.45,0,2000,9223,2409,2025-12-11
凱基豐中,11.5,3030,0,9223,2409,2025-12-11
凱基豐中,11.6,10000,0,9223,2409,2025-12-11
凱基汐止,11.4,19000,0,9226,2409,2025-12-11
凱基城中,11.4,1000,0,9227,2409,2025-12-11
凱基城中,11.45,20000,0,9227,2409,2025-12-11
凱基城中,11.5,1000,2000,9227,2409,2025-12-11
凱基中山,11.4,5000,8000,9229,2409,2025-12-11
凱基中山,11.45,1025,0,9229,2409,2025-12-11
凱基中山,11.55,3000,6344,9229,2409,2025-12-11
凱基屏東,11.5,1000,0,922C,2409,2025-12-11
凱基員林,11.4,0,7000,9231,2409,2025-12-11
凱基員林,11.45,1000,0,9231,2409,2025-12-11
凱基長庚,11.4,5000,0,9233,2409,2025-12-11
凱基長庚,11.45,5000,0,9233,2409,2025-12-11
凱基竹北,11.4,13000,0,9234,2409,2025-12-11
凱基竹北,11.45,2000,5000,9234,2409,2025-12-11
凱基竹北,11.5,12000,0,9234,2409,2025-12-11
凱基永華,11.4,1000,0,9235,2409,2025-12-11
凱基永華,11.45,6000,0,9235,2409,2025-12-11
凱基永華,11.55,0,1000,9235,2409,2025-12-11
凱基虎尾,11.45,2000,2000,9236,2409,2025-12-11
凱基虎尾,11.55,2000,0,9236,2409,2025-12-11
凱基敦北,11.4,1000,0,9237,2409,2025-12-11
凱基士林,11.45,1000,0,9238,2409,2025-12-11
凱基士林,11.6,5000,0,9238,2409,2025-12-11
凱基市政,11.45,3000,0,9239,2409,2025-12-11
凱基市政,11.5,1000,0,9239,2409,2025-12-11
凱基嘉義,11.4,1000,0,9252,2409,2025-12-11
凱基嘉義,11.45,5000,0,9252,2409,2025-12-11
凱基和平,11.45,0,9832,9255,2409,2025-12-11
凱基南崁,11.4,2000,0,9256,2409,2025-12-11
凱基新豐,11.5,1000,230000,9266,2409,2025-12-11
凱基台北,11.35,0,11000,9268,2409,2025-12-11
凱基台北,11.4,494001,2023000,9268,2409,2025-12-11
凱基台北,11.45,1131001,610000,9268,2409,2025-12-11
凱基台北,11.5,0,483000,9268,2409,2025-12-11
凱基台北,11.55,215000,26000,9268,2409,2025-12-11
凱基台北,11.6,0,75000,9268,2409,2025-12-11
凱基台北,11.65,0,65000,9268,2409,2025-12-11
凱基竹科,11.4,7020,6000,9272,2409,2025-12-11
凱基竹科,11.45,10000,5000,9272,2409,2025-12-11
凱基竹科,11.5,10,0,9272,2409,2025-12-11
凱基竹東,11.45,1000,0,9273,2409,2025-12-11
凱基竹東,11.55,1000,0,9273,2409,2025-12-11
凱基鳳山,11.4,1000,0,9274,2409,2025-12-11
凱基鳳山,11.5,1000,0,9274,2409,2025-12-11
凱基鳳山,11.65,1000,0,9274,2409,2025-12-11
凱基三多,11.4,2000,0,9275,2409,2025-12-11
凱基三多,11.45,1000,0,9275,2409,2025-12-11
凱基苗栗,11.45,11000,0,9276,2409,2025-12-11
凱基永康,11.45,0,3000,9278,2409,2025-12-11
凱基永康,11.5,1000,1920,9278,2409,2025-12-11
凱基斗六,11.4,1000,0,9281,2409,2025-12-11
凱基斗六,11.45,145,0,9281,2409,2025-12-11
凱基北門,11.4,10000,0,9283,2409,2025-12-11
凱基北門,11.45,20000,0,9283,2409,2025-12-11
凱基中壢,11.4,7000,1200,9285,2409,2025-12-11
凱基中壢,11.45,1000,10000,9285,2409,2025-12-11
凱基中壢,11.5,15000,0,9285,2409,2025-12-11
凱基中壢,11.55,10000,0,9285,2409,2025-12-11
凱基內湖,11.45,1000,0,9287,2409,2025-12-11
凱基埔墘,11.4,6000,0,9288,2409,2025-12-11
凱基埔墘,11.45,5000,0,9288,2409,2025-12-11
凱基埔墘,11.55,7000,0,9288,2409,2025-12-11
凱基興隆,11.5,1001,0,9289,2409,2025-12-11
凱基頭份,11.45,0,10000,9296,2409,2025-12-11
凱基文心,11.5,5002,0,9297,2409,2025-12-11
華南永昌,11.35,1000,0,9300,2409,2025-12-11
華南永昌,11.4,9000,0,9300,2409,2025-12-11
華南永昌,11.45,19100,3000,9300,2409,2025-12-11
華南永昌,11.5,7000,0,9300,2409,2025-12-11
華南永昌,11.65,0,2000,9300,2409,2025-12-11
華南台中,11.4,13000,0,9302,2409,2025-12-11
華南台中,11.45,9000,3000,9302,2409,2025-12-11
華南台中,11.5,1010,2000,9302,2409,2025-12-11
華南台中,11.55,1000,0,9302,2409,2025-12-11
華南高雄,11.4,10012,0,9303,2409,2025-12-11
華南高雄,11.45,2000,0,9303,2409,2025-12-11
華南高雄,11.5,11000,0,9303,2409,2025-12-11
華南新莊,11.4,6000,0,9305,2409,2025-12-11
華南新莊,11.5,100,1000,9305,2409,2025-12-11
華南台南,11.4,20000,2000,9306,2409,2025-12-11
華南台南,11.45,11000,1000,9306,2409,2025-12-11
華南台南,11.5,6000,0,9306,2409,2025-12-11
華南大安,11.45,2100,0,9307,2409,2025-12-11
華南大安,11.5,1000,0,9307,2409,2025-12-11
華南麻豆,11.4,6000,2000,9308,2409,2025-12-11
華南麻豆,11.45,4000,10000,9308,2409,2025-12-11
華南麻豆,11.5,1000,0,9308,2409,2025-12-11
華南古亭,11.4,1000,0,9309,2409,2025-12-11
華南古亭,11.45,1000,2000,9309,2409,2025-12-11
華南民權,11.4,1000,0,9312,2409,2025-12-11
華南民權,11.45,2000,7000,9312,2409,2025-12-11
華南嘉義,11.4,30000,0,9314,2409,2025-12-11
華南嘉義,11.45,44000,0,9314,2409,2025-12-11
華南大甲,11.4,2000,0,9315,2409,2025-12-11
華南大甲,11.45,0,12000,9315,2409,2025-12-11
華南淡水,11.35,0,5000,9316,2409,2025-12-11
華南淡水,11.4,4000,0,9316,2409,2025-12-11
華南淡水,11.45,1000,0,9316,2409,2025-12-11
華南淡水,11.5,5000,0,9316,2409,2025-12-11
華南林口,11.4,8000,0,9317,2409,2025-12-11
華南基隆,11.4,1100,0,9322,2409,2025-12-11
華南小港,11.4,20000,1000,9323,2409,2025-12-11
華南小港,11.45,17000,0,9323,2409,2025-12-11
華南小港,11.5,0,5000,9323,2409,2025-12-11
華南岡山,11.4,1100,0,9324,2409,2025-12-11
華南岡山,11.45,2100,1000,9324,2409,2025-12-11
華南岡山,11.5,20200,1000,9324,2409,2025-12-11
華南南京,11.4,52000,2000,9326,2409,2025-12-11
華南南京,11.45,0,1000,9326,2409,2025-12-11
華南南京,11.5,10000,1000,9326,2409,2025-12-11
華南南京,11.6,2000,0,9326,2409,2025-12-11
華南斗六,11.4,15000,0,9327,2409,2025-12-11
華南斗六,11.5,0,8000,9327,2409,2025-12-11
華南潮州,11.4,11200,6000,9328,2409,2025-12-11
華南潮州,11.45,10200,2000,9328,2409,2025-12-11
華南潮州,11.5,1000,0,9328,2409,2025-12-11
華南潮州,11.55,1000,0,9328,2409,2025-12-11
華南潮州,11.65,1000,0,9328,2409,2025-12-11
華南朴子,11.4,10000,0,9329,2409,2025-12-11
華南朴子,11.45,5000,0,9329,2409,2025-12-11
華南鳳山,11.4,8000,2000,9331,2409,2025-12-11
華南鳳山,11.45,0,1000,9331,2409,2025-12-11
華南鳳山,11.55,4000,0,9331,2409,2025-12-11
華南鳳山,11.6,1000,0,9331,2409,2025-12-11
華南楠梓,11.4,35000,2000,9332,2409,2025-12-11
華南楠梓,11.45,2000,0,9332,2409,2025-12-11
華南楠梓,11.5,20000,0,9332,2409,2025-12-11
華南長虹,11.4,2000,0,9333,2409,2025-12-11
華南長虹,11.45,8000,0,9333,2409,2025-12-11
華南長虹,11.5,0,1000,9333,2409,2025-12-11
華南長虹,11.55,14000,0,9333,2409,2025-12-11
華南世貿,11.5,0,90,9334,2409,2025-12-11
華南內壢,11.45,50,0,9337,2409,2025-12-11
華南內壢,11.65,0,1000,9337,2409,2025-12-11
華南竹北,11.45,0,3000,9339,2409,2025-12-11
華南頭份,11.4,20000,0,9343,2409,2025-12-11
華南頭份,11.45,0,2000,9343,2409,2025-12-11
華南頭份,11.5,0,10000,9343,2409,2025-12-11
華南頭份,11.55,10000,0,9343,2409,2025-12-11
華南敦南,11.4,0,30000,9347,2409,2025-12-11
華南敦南,11.5,2000,0,9347,2409,2025-12-11
華南東勢,11.4,0,300,9358,2409,2025-12-11
華南中正,11.4,0,10000,9359,2409,2025-12-11
華南中正,11.45,3000,0,9359,2409,2025-12-11
華南苗栗,11.4,56000,55000,9362,2409,2025-12-11
華南苗栗,11.5,0,3000,9362,2409,2025-12-11
華南彰化,11.4,0,30000,9363,2409,2025-12-11
華南彰化,11.45,0,200,9363,2409,2025-12-11
華南彰化,11.5,1000,0,9363,2409,2025-12-11
華南彰化,11.65,30000,0,9363,2409,2025-12-11
華南豐原,11.4,2000,0,9366,2409,2025-12-11
華南三重,11.4,50000,0,9369,2409,2025-12-11
華南三重,11.45,7200,200,9369,2409,2025-12-11
華南三重,11.5,6000,0,9369,2409,2025-12-11
華南三重,11.55,3000,3000,9369,2409,2025-12-11
華南三重,11.6,20000,0,9369,2409,2025-12-11
華南虎尾,11.45,4000,0,9377,2409,2025-12-11
華南虎尾,11.5,0,3600,9377,2409,2025-12-11
華南東昇,11.4,3000,0,9386,2409,2025-12-11
華南東昇,11.45,120,0,9386,2409,2025-12-11
華南東昇,11.5,4000,0,9386,2409,2025-12-11
富邦,11.4,341006,259001,9600,2409,2025-12-11
富邦,11.45,95074,134003,9600,2409,2025-12-11
富邦,11.5,175052,150001,9600,2409,2025-12-11
富邦,11.55,39,260000,9600,2409,2025-12-11
富邦,11.6,5,0,9600,2409,2025-12-11
富邦陽明,11.4,15050,9111,9604,2409,2025-12-11
富邦陽明,11.45,7000,0,9604,2409,2025-12-11
富邦陽明,11.5,3000,0,9604,2409,2025-12-11
富邦陽明,11.65,0,2000,9604,2409,2025-12-11
富邦台東,11.4,3000,0,9608,2409,2025-12-11
富邦台東,11.45,3000,0,9608,2409,2025-12-11
富邦台東,11.5,5000,0,9608,2409,2025-12-11
富邦基隆,11.4,1000,0,9614,2409,2025-12-11
富邦基隆,11.5,4000,1000,9614,2409,2025-12-11
富邦岡山,11.45,0,1000,9616,2409,2025-12-11
富邦岡山,11.5,5000,0,9616,2409,2025-12-11
富邦南京,11.4,36000,5000,961C,2409,2025-12-11
富邦南京,11.45,73000,5029,961C,2409,2025-12-11
富邦南京,11.5,40000,20000,961C,2409,2025-12-11
富邦南京,11.55,4000,0,961C,2409,2025-12-11
富邦公益,11.35,1000,0,961F,2409,2025-12-11
富邦公益,11.4,4000,5000,961F,2409,2025-12-11
富邦公益,11.65,2000,0,961F,2409,2025-12-11
富邦新板,11.4,24000,12000,961H,2409,2025-12-11
富邦新板,11.45,5000,0,961H,2409,2025-12-11
富邦新板,11.5,2000,4000,961H,2409,2025-12-11
富邦新板,11.55,1000,0,961H,2409,2025-12-11
富邦七賢,11.4,3000,0,961K,2409,2025-12-11
富邦七賢,11.45,0,1000,961K,2409,2025-12-11
富邦七賢,11.5,20020,1000,961K,2409,2025-12-11
富邦木柵,11.45,0,8000,961M,2409,2025-12-11
富邦木柵,11.5,100,0,961M,2409,2025-12-11
富邦青埔,11.4,0,2000,961N,2409,2025-12-11
富邦青埔,11.45,2000,0,961N,2409,2025-12-11
富邦和美,11.4,5000,0,961P,2409,2025-12-11
富邦和美,11.45,15000,0,961P,2409,2025-12-11
富邦和美,11.5,300,2000,961P,2409,2025-12-11
富邦和美,11.6,2000,0,961P,2409,2025-12-11
富邦南員,11.4,2000,1000,961R,2409,2025-12-11
富邦南員,11.45,1000,0,961R,2409,2025-12-11
富邦南員,11.5,2000,0,961R,2409,2025-12-11
富邦屏東,11.4,47000,0,961Y,2409,2025-12-11
富邦屏東,11.45,25000,4000,961Y,2409,2025-12-11
富邦屏東,11.5,0,3000,961Y,2409,2025-12-11
富邦屏東,11.55,1000,0,961Y,2409,2025-12-11
富邦永康,11.4,3000,0,961Z,2409,2025-12-11
富邦永康,11.45,2000,4000,961Z,2409,2025-12-11
富邦永康,11.5,2000,0,961Z,2409,2025-12-11
富邦台北,11.4,252173,10600,9623,2409,2025-12-11
富邦台北,11.45,125002,0,9623,2409,2025-12-11
富邦台北,11.5,44500,0,9623,2409,2025-12-11
富邦台北,11.55,0,5000,9623,2409,2025-12-11
富邦竹北,11.4,2000,800,9624,2409,2025-12-11
富邦竹北,11.5,0,151,9624,2409,2025-12-11
富邦竹東,11.4,24000,0,9625,2409,2025-12-11
富邦內湖,11.4,0,20,9627,2409,2025-12-11
富邦內湖,11.45,3000,0,9627,2409,2025-12-11
富邦內湖,11.5,2000,0,9627,2409,2025-12-11
富邦內湖,11.55,1000,0,9627,2409,2025-12-11
富邦南港,11.4,6000,0,962A,2409,2025-12-11
富邦南港,11.45,1000,800,962A,2409,2025-12-11
富邦二林,11.4,40000,0,962B,2409,2025-12-11
富邦二林,11.45,8000,0,962B,2409,2025-12-11
富邦二林,11.5,22000,0,962B,2409,2025-12-11
富邦竹科,11.4,6000,7000,962C,2409,2025-12-11
富邦新莊,11.4,22101,0,962D,2409,2025-12-11
富邦新莊,11.5,2000,0,962D,2409,2025-12-11
富邦樹林,11.4,4000,5000,962E,2409,2025-12-11
富邦樹林,11.45,12000,0,962E,2409,2025-12-11
富邦樹林,11.5,152000,0,962E,2409,2025-12-11
富邦樹林,11.55,2000,0,962E,2409,2025-12-11
富邦斗六,11.45,100,0,962G,2409,2025-12-11
富邦斗六,11.5,1000,0,962G,2409,2025-12-11
富邦斗六,11.65,0,1000,962G,2409,2025-12-11
富邦三峽,11.45,10,1030,962J,2409,2025-12-11
富邦三峽,11.5,1000,5,962J,2409,2025-12-11
富邦三峽,11.55,5,0,962J,2409,2025-12-11
富邦頭份,11.35,0,2000,962P,2409,2025-12-11
富邦頭份,11.4,14000,0,962P,2409,2025-12-11
富邦頭份,11.45,57000,0,962P,2409,2025-12-11
富邦頭份,11.5,15000,0,962P,2409,2025-12-11
富邦北高,11.4,8000,0,962Q,2409,2025-12-11
富邦北高,11.45,3000,0,962Q,2409,2025-12-11
富邦北高,11.5,2000,0,962Q,2409,2025-12-11
富邦羅東,11.4,0,48,9634,2409,2025-12-11
富邦羅東,11.45,13000,0,9634,2409,2025-12-11
富邦羅東,11.5,6000,0,9634,2409,2025-12-11
富邦羅東,11.55,5000,0,9634,2409,2025-12-11
富邦中壢,11.4,16094,9000,9636,2409,2025-12-11
富邦中壢,11.45,6090,0,9636,2409,2025-12-11
富邦中壢,11.5,7000,0,9636,2409,2025-12-11
富邦八德,11.4,24000,0,963A,2409,2025-12-11
富邦八德,11.45,4000,0,963A,2409,2025-12-11
富邦八德,11.5,4000,4000,963A,2409,2025-12-11
富邦八德,11.55,1000,0,963A,2409,2025-12-11
富邦豐原,11.4,1000,0,963L,2409,2025-12-11
富邦豐原,11.45,5100,0,963L,2409,2025-12-11
富邦豐原,11.5,1000,0,963L,2409,2025-12-11
富邦豐原,11.55,1000,3000,963L,2409,2025-12-11
富邦新竹,11.4,2000,4000,9647,2409,2025-12-11
富邦新竹,11.45,2200,0,9647,2409,2025-12-11
富邦新竹,11.5,10000,2000,9647,2409,2025-12-11
富邦永和,11.4,6000,0,9654,2409,2025-12-11
富邦永和,11.45,1300,15000,9654,2409,2025-12-11
富邦永和,11.5,10000,16000,9654,2409,2025-12-11
富邦永和,11.55,3000,0,9654,2409,2025-12-11
富邦板橋,11.35,1000,0,9655,2409,2025-12-11
富邦板橋,11.4,4050,3000,9655,2409,2025-12-11
富邦板橋,11.45,9454,10000,9655,2409,2025-12-11
富邦板橋,11.5,7121,1000,9655,2409,2025-12-11
富邦板橋,11.55,1000,0,9655,2409,2025-12-11
富邦苗栗,11.45,1000,0,9657,2409,2025-12-11
富邦建國,11.4,4000,10000,9658,2409,2025-12-11
富邦建國,11.45,6000,1000,9658,2409,2025-12-11
富邦建國,11.5,1000,0,9658,2409,2025-12-11
富邦建國,11.6,1000,0,9658,2409,2025-12-11
富邦高雄,11.4,2000,0,9659,2409,2025-12-11
富邦高雄,11.45,41000,20000,9659,2409,2025-12-11
富邦高雄,11.5,2001,0,9659,2409,2025-12-11
富邦台中,11.4,15000,4000,965K,2409,2025-12-11
富邦台中,11.45,53000,499400,965K,2409,2025-12-11
富邦台中,11.5,42000,0,965K,2409,2025-12-11
富邦彰化,11.4,9000,0,965U,2409,2025-12-11
富邦彰化,11.45,13000,0,965U,2409,2025-12-11
富邦彰化,11.5,6000,1000,965U,2409,2025-12-11
富邦彰化,11.55,2000,0,965U,2409,2025-12-11
富邦新店,11.4,17300,1418600,9661,2409,2025-12-11
富邦新店,11.45,1022,510000,9661,2409,2025-12-11
富邦新店,11.5,1100,600,9661,2409,2025-12-11
富邦新店,11.6,15000,0,9661,2409,2025-12-11
富邦新店,11.65,0,1000,9661,2409,2025-12-11
富邦敦南,11.4,6000,0,9663,2409,2025-12-11
富邦桃園,11.4,11000,3000,9665,2409,2025-12-11
富邦桃園,11.45,90,0,9665,2409,2025-12-11
富邦桃園,11.5,1000,0,9665,2409,2025-12-11
富邦桃園,11.55,0,2000,9665,2409,2025-12-11
富邦南屯,11.4,100,1000,9666,2409,2025-12-11
富邦南屯,11.45,5000,5000,9666,2409,2025-12-11
富邦台南,11.4,4000,1000,9667,2409,2025-12-11
富邦台南,11.45,10145,0,9667,2409,2025-12-11
富邦台南,11.5,11000,0,9667,2409,2025-12-11
富邦台南,11.55,0,40000,9667,2409,2025-12-11
富邦台南,11.6,2000,0,9667,2409,2025-12-11
富邦左營,11.4,1000,0,966F,2409,2025-12-11
富邦左營,11.45,1000,1200,966F,2409,2025-12-11
富邦左營,11.5,2000,0,966F,2409,2025-12-11
富邦員林,11.4,33060,13800,9672,2409,2025-12-11
富邦員林,11.45,2000,0,9672,2409,2025-12-11
富邦員林,11.5,4000,1000,9672,2409,2025-12-11
富邦員林,11.55,6000,0,9672,2409,2025-12-11
富邦仁愛,11.4,11000,0,9676,2409,2025-12-11
富邦仁愛,11.45,22000,2200,9676,2409,2025-12-11
富邦仁愛,11.5,9000,10,9676,2409,2025-12-11
富邦三重,11.4,20000,7000,9677,2409,2025-12-11
富邦三重,11.45,8000,0,9677,2409,2025-12-11
富邦三重,11.5,1000,0,9677,2409,2025-12-11
富邦宜蘭,11.4,4000,0,9686,2409,2025-12-11
富邦宜蘭,11.45,304,0,9686,2409,2025-12-11
富邦宜蘭,11.5,45000,0,9686,2409,2025-12-11
富邦宜蘭,11.6,5000,0,9686,2409,2025-12-11
富邦嘉義,11.4,24000,0,9692,2409,2025-12-11
富邦嘉義,11.45,4000,10000,9692,2409,2025-12-11
富邦嘉義,11.5,21200,0,9692,2409,2025-12-11
富邦嘉義,11.6,3000,0,9692,2409,2025-12-11
富邦新營,11.4,1000,0,9693,2409,2025-12-11
富邦新營,11.45,11000,0,9693,2409,2025-12-11
富邦虎尾,11.4,2000,0,9697,2409,2025-12-11
富邦虎尾,11.45,2000,0,9697,2409,2025-12-11
富邦北港,11.4,0,3000,969C,2409,2025-12-11
富邦北港,11.45,7130,3000,969C,2409,2025-12-11
元大,11.4,1305000,636000,9800,2409,2025-12-11
元大,11.45,411000,122161,9800,2409,2025-12-11
元大,11.5,17000,10942,9800,2409,2025-12-11
元大,11.55,36000,193000,9800,2409,2025-12-11
元大,11.6,16000,59091,9800,2409,2025-12-11
元大松江,11.4,5000,0,9801,2409,2025-12-11
元大松江,11.45,3000,0,9801,2409,2025-12-11
元大松江,11.5,2000,20000,9801,2409,2025-12-11
元大松江,11.55,2000,0,9801,2409,2025-12-11
元大中北,11.5,0,1000,980a,2409,2025-12-11
元大斗六,11.4,4000,0,980C,2409,2025-12-11
元大斗六,11.45,1000,0,980C,2409,2025-12-11
元大斗六,11.5,1924,0,980C,2409,2025-12-11
元大斗六,11.55,0,1000,980C,2409,2025-12-11
元大沙鹿,11.4,4000,0,980d,2409,2025-12-11
元大沙鹿,11.45,4000,0,980d,2409,2025-12-11
元大沙鹿,11.5,1500,10000,980d,2409,2025-12-11
元大沙鹿,11.55,10300,0,980d,2409,2025-12-11
元大北府,11.45,600,0,980D,2409,2025-12-11
元大清水,11.4,3050,0,980e,2409,2025-12-11
元大清水,11.45,15005,0,980e,2409,2025-12-11
元大清水,11.5,2000,0,980e,2409,2025-12-11
元大清水,11.55,1000,0,980e,2409,2025-12-11
元大清水,11.6,1000,0,980e,2409,2025-12-11
