securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票中正,11.6,0,2000,7797,2409,2025-12-10
國票內壢,11.65,0,30,7798,2409,2025-12-10
國票內壢,11.7,3000,0,7798,2409,2025-12-10
國票敦北,11.4,12000,0,779c,2409,2025-12-10
國票敦北,11.45,6000,0,779c,2409,2025-12-10
國票敦北,11.5,13000,8000,779c,2409,2025-12-10
國票敦北,11.55,42000,0,779c,2409,2025-12-10
國票敦北,11.6,27000,50000,779c,2409,2025-12-10
國票敦北,11.65,0,100000,779c,2409,2025-12-10
國票敦北,11.75,50000,0,779c,2409,2025-12-10
國票台南,11.55,50,0,779D,2409,2025-12-10
國票台南,11.6,1000,1000,779D,2409,2025-12-10
國票台南,11.65,5000,0,779D,2409,2025-12-10
國票南科,11.5,10000,1000,779e,2409,2025-12-10
國票南科,11.55,0,40000,779e,2409,2025-12-10
國票南科,11.6,10000,1000,779e,2409,2025-12-10
國票南科,11.75,20000,0,779e,2409,2025-12-10
國票南崁,11.5,2000,4000,779E,2409,2025-12-10
國票南崁,11.65,0,8000,779E,2409,2025-12-10
國票和平,11.4,0,1000,779j,2409,2025-12-10
國票和平,11.5,0,1000,779j,2409,2025-12-10
國票和平,11.6,0,2000,779j,2409,2025-12-10
國票北高,11.45,65000,55000,779J,2409,2025-12-10
國票北高,11.55,20000,5000,779J,2409,2025-12-10
國票北高,11.6,0,5000,779J,2409,2025-12-10
國票北高,11.7,0,8000,779J,2409,2025-12-10
國票中港,11.55,0,1000,779m,2409,2025-12-10
國票中港,11.7,0,1000,779m,2409,2025-12-10
國票南京,11.55,0,2000,779n,2409,2025-12-10
國票九鼎,11.35,18000,0,779P,2409,2025-12-10
國票九鼎,11.4,10000,0,779P,2409,2025-12-10
國票九鼎,11.45,42000,0,779P,2409,2025-12-10
國票九鼎,11.5,2000,15000,779P,2409,2025-12-10
國票九鼎,11.55,282000,29000,779P,2409,2025-12-10
國票九鼎,11.6,60000,1046000,779P,2409,2025-12-10
國票九鼎,11.65,50000,18000,779P,2409,2025-12-10
國票九鼎,11.7,2000,18000,779P,2409,2025-12-10
國票九鼎,11.75,1000,78000,779P,2409,2025-12-10
國票長城,11.55,0,20000,779u,2409,2025-12-10
國票長城,11.65,50000,100000,779u,2409,2025-12-10
國票長城,11.7,0,32000,779u,2409,2025-12-10
國票台中,11.55,0,4000,779v,2409,2025-12-10
國票台中,11.6,0,5000,779v,2409,2025-12-10
國票天祥,11.6,10000,3000,779V,2409,2025-12-10
國票彰化,11.45,1000,0,779W,2409,2025-12-10
國票彰化,11.6,0,14000,779W,2409,2025-12-10
國票中和,11.4,1000,0,779X,2409,2025-12-10
國票中和,11.5,0,200,779X,2409,2025-12-10
國票中和,11.55,0,3000,779X,2409,2025-12-10
國票中和,11.6,1000,0,779X,2409,2025-12-10
國票中和,11.65,0,1000,779X,2409,2025-12-10
國票中和,11.7,0,1000,779X,2409,2025-12-10
國票博愛,11.5,1000,0,779z,2409,2025-12-10
國票安和,11.45,1000,0,779Z,2409,2025-12-10
國票安和,11.7,10000,0,779Z,2409,2025-12-10
國票安和,11.75,0,10000,779Z,2409,2025-12-10
台新,11.4,9000,0,8150,2409,2025-12-10
台新,11.45,156000,0,8150,2409,2025-12-10
台新,11.5,500,4080,8150,2409,2025-12-10
台新,11.55,1,154000,8150,2409,2025-12-10
台新,11.6,15000,23000,8150,2409,2025-12-10
台新,11.65,2200,32000,8150,2409,2025-12-10
台新,11.7,3000,1000,8150,2409,2025-12-10
台新,11.75,2000,4000,8150,2409,2025-12-10
台新建北,11.4,1000,0,8151,2409,2025-12-10
台新建北,11.45,1000,0,8151,2409,2025-12-10
台新建北,11.5,1000,2000,8151,2409,2025-12-10
台新建北,11.55,0,17000,8151,2409,2025-12-10
台新建北,11.6,0,14000,8151,2409,2025-12-10
台新新莊,11.55,214,0,8152,2409,2025-12-10
台新新莊,11.6,2000,0,8152,2409,2025-12-10
台新新莊,11.65,500,0,8152,2409,2025-12-10
台新三民,11.45,7000,0,8156,2409,2025-12-10
台新三民,11.55,3000,0,8156,2409,2025-12-10
台新三民,11.6,0,13000,8156,2409,2025-12-10
台新三民,11.7,2000,5000,8156,2409,2025-12-10
台新三民,11.75,0,5000,8156,2409,2025-12-10
台新左楠,11.4,1000,0,8157,2409,2025-12-10
台新左楠,11.45,10000,0,8157,2409,2025-12-10
台新左楠,11.5,1000,1000,8157,2409,2025-12-10
台新左楠,11.55,1000,1000,8157,2409,2025-12-10
台新左楠,11.6,0,6000,8157,2409,2025-12-10
台新左楠,11.65,0,1000,8157,2409,2025-12-10
台新左楠,11.7,0,4000,8157,2409,2025-12-10
台新左楠,11.75,0,1000,8157,2409,2025-12-10
台新松江,11.6,0,3000,8158,2409,2025-12-10
台新松江,11.75,0,6000,8158,2409,2025-12-10
台新台南,11.5,2000,3000,8159,2409,2025-12-10
台新台南,11.55,0,5000,8159,2409,2025-12-10
台新台南,11.6,11000,1000,8159,2409,2025-12-10
台新台南,11.65,0,2000,8159,2409,2025-12-10
台新台南,11.7,0,4000,8159,2409,2025-12-10
台新台南,11.75,8000,2000,8159,2409,2025-12-10
台新高雄,11.4,2000,0,815A,2409,2025-12-10
台新高雄,11.45,0,12000,815A,2409,2025-12-10
台新高雄,11.5,150,101800,815A,2409,2025-12-10
台新高雄,11.55,3000,0,815A,2409,2025-12-10
台新高雄,11.6,121000,4000,815A,2409,2025-12-10
台新高雄,11.65,133000,112000,815A,2409,2025-12-10
台新高雄,11.7,0,1000,815A,2409,2025-12-10
台新高雄,11.75,0,33000,815A,2409,2025-12-10
台新台中,11.4,21000,12000,815B,2409,2025-12-10
台新台中,11.45,1000,0,815B,2409,2025-12-10
台新台中,11.5,0,40000,815B,2409,2025-12-10
台新台中,11.55,269000,800,815B,2409,2025-12-10
台新台中,11.6,22000,22000,815B,2409,2025-12-10
台新台中,11.65,0,276421,815B,2409,2025-12-10
台新台中,11.7,0,22000,815B,2409,2025-12-10
台新台中,11.75,3000,0,815B,2409,2025-12-10
台新屏東,11.4,7000,0,815H,2409,2025-12-10
台新屏東,11.45,2000,3000,815H,2409,2025-12-10
台新屏東,11.5,3000,2000,815H,2409,2025-12-10
台新屏東,11.55,1000,13000,815H,2409,2025-12-10
台新屏東,11.6,27000,6000,815H,2409,2025-12-10
台新屏東,11.65,1000,12000,815H,2409,2025-12-10
台新屏東,11.7,1000,3000,815H,2409,2025-12-10
台新中壢,11.45,5000,0,815S,2409,2025-12-10
台新中壢,11.5,0,1000,815S,2409,2025-12-10
台新中壢,11.6,7000,25000,815S,2409,2025-12-10
台新新營,11.4,4000,0,815Y,2409,2025-12-10
台新新營,11.45,4000,8000,815Y,2409,2025-12-10
台新新營,11.5,0,4000,815Y,2409,2025-12-10
台新新營,11.55,0,9000,815Y,2409,2025-12-10
台新新營,11.6,14000,5000,815Y,2409,2025-12-10
台新新營,11.65,4000,12000,815Y,2409,2025-12-10
台新新營,11.7,4000,0,815Y,2409,2025-12-10
安泰,11.55,0,10000,8380,2409,2025-12-10
安泰,11.6,10000,10000,8380,2409,2025-12-10
安泰,11.65,2000,5000,8380,2409,2025-12-10
安泰,11.7,0,2000,8380,2409,2025-12-10
安泰,11.75,0,5000,8380,2409,2025-12-10
摩根大通,11.4,81000,337000,8440,2409,2025-12-10
摩根大通,11.45,22000,14000,8440,2409,2025-12-10
摩根大通,11.5,135000,122000,8440,2409,2025-12-10
摩根大通,11.55,19000,199000,8440,2409,2025-12-10
摩根大通,11.6,141000,1087000,8440,2409,2025-12-10
摩根大通,11.65,18000,401000,8440,2409,2025-12-10
摩根大通,11.7,283000,83000,8440,2409,2025-12-10
摩根大通,11.75,0,6000,8440,2409,2025-12-10
康和延平,11.4,100,0,8451,2409,2025-12-10
康和延平,11.45,300,0,8451,2409,2025-12-10
康和延平,11.5,100,0,8451,2409,2025-12-10
康和延平,11.6,450,0,8451,2409,2025-12-10
康和延平,11.65,210,0,8451,2409,2025-12-10
康和延平,11.7,50,0,8451,2409,2025-12-10
康和台中,11.4,2000,0,8455,2409,2025-12-10
康和台中,11.55,14000,0,8455,2409,2025-12-10
康和台中,11.65,0,10000,8455,2409,2025-12-10
康和台中,11.7,0,10000,8455,2409,2025-12-10
康和台中,11.75,10000,0,8455,2409,2025-12-10
康和新竹,11.75,0,10000,8456,2409,2025-12-10
康和台南,11.4,6000,0,8458,2409,2025-12-10
康和台南,11.45,5000,0,8458,2409,2025-12-10
康和台南,11.6,2000,5000,8458,2409,2025-12-10
康和台南,11.65,5000,0,8458,2409,2025-12-10
康和台南,11.7,5000,0,8458,2409,2025-12-10
康和嘉義,11.4,2000,0,8459,2409,2025-12-10
康和嘉義,11.5,4000,0,8459,2409,2025-12-10
康和嘉義,11.55,3000,0,8459,2409,2025-12-10
康和嘉義,11.6,20000,21000,8459,2409,2025-12-10
康和嘉義,11.65,1004,0,8459,2409,2025-12-10
康和內湖,11.5,5000,0,845A,2409,2025-12-10
康和內湖,11.55,5000,0,845A,2409,2025-12-10
康和內湖,11.65,0,20000,845A,2409,2025-12-10
康和永和,11.65,0,12000,845B,2409,2025-12-10
康和永和,11.75,0,20000,845B,2409,2025-12-10
康和板橋,11.45,1224,0,845D,2409,2025-12-10
康和板橋,11.55,3996,12000,845D,2409,2025-12-10
康和板橋,11.6,1000,2000,845D,2409,2025-12-10
康和板橋,11.65,0,2000,845D,2409,2025-12-10
康和板橋,11.75,0,3000,845D,2409,2025-12-10
康和澎湖,11.4,0,9000,845E,2409,2025-12-10
康和澎湖,11.55,1000,0,845E,2409,2025-12-10
康和澎湖,11.6,0,1000,845E,2409,2025-12-10
康和澎湖,11.65,0,3000,845E,2409,2025-12-10
康和仁愛,11.5,3000,0,845F,2409,2025-12-10
康和高雄,11.4,1000,0,845J,2409,2025-12-10
康和高雄,11.5,1000,0,845J,2409,2025-12-10
康和高雄,11.55,0,4000,845J,2409,2025-12-10
康和南崁,11.5,15000,0,845S,2409,2025-12-10
康和南崁,11.7,0,7000,845S,2409,2025-12-10
京城,11.5,0,1000,8490,2409,2025-12-10
京城嘉義,11.4,4100,0,8492,2409,2025-12-10
京城嘉義,11.5,0,2000,8492,2409,2025-12-10
京城嘉義,11.55,0,13000,8492,2409,2025-12-10
中農,11.35,5000,0,8520,2409,2025-12-10
中農,11.4,2000,0,8520,2409,2025-12-10
中農,11.5,3000,0,8520,2409,2025-12-10
中農,11.6,15000,17000,8520,2409,2025-12-10
中農,11.65,6000,9000,8520,2409,2025-12-10
中農,11.7,5000,0,8520,2409,2025-12-10
中農,11.75,5000,0,8520,2409,2025-12-10
新光,11.35,25000,0,8560,2409,2025-12-10
新光,11.4,91000,0,8560,2409,2025-12-10
新光,11.45,40000,31406,8560,2409,2025-12-10
新光,11.5,16000,127808,8560,2409,2025-12-10
新光,11.55,6000,208804,8560,2409,2025-12-10
新光,11.6,149000,92804,8560,2409,2025-12-10
新光,11.65,15000,54000,8560,2409,2025-12-10
新光,11.7,20000,10398,8560,2409,2025-12-10
新光,11.75,21000,57396,8560,2409,2025-12-10
新光台中,11.35,47000,0,8561,2409,2025-12-10
新光台中,11.4,16000,50000,8561,2409,2025-12-10
新光台中,11.45,41000,6000,8561,2409,2025-12-10
新光台中,11.5,15000,47000,8561,2409,2025-12-10
新光台中,11.55,23001,67000,8561,2409,2025-12-10
新光台中,11.6,80000,33000,8561,2409,2025-12-10
新光台中,11.65,41007,71000,8561,2409,2025-12-10
新光台中,11.7,40000,25000,8561,2409,2025-12-10
新光台中,11.75,0,15000,8561,2409,2025-12-10
新光高雄,11.45,0,1000,8562,2409,2025-12-10
新光高雄,11.5,0,1000,8562,2409,2025-12-10
新光高雄,11.55,0,13000,8562,2409,2025-12-10
新光高雄,11.6,100000,75000,8562,2409,2025-12-10
新光高雄,11.65,75000,57000,8562,2409,2025-12-10
新光高雄,11.7,0,3000,8562,2409,2025-12-10
新光新竹,11.5,0,1000,8563,2409,2025-12-10
新光新竹,11.55,0,2000,8563,2409,2025-12-10
新光新竹,11.6,0,15351,8563,2409,2025-12-10
新光台南,11.5,3000,6000,8564,2409,2025-12-10
新光台南,11.55,0,9000,8564,2409,2025-12-10
新光台南,11.6,93000,300,8564,2409,2025-12-10
新光台南,11.65,0,3000,8564,2409,2025-12-10
新光桃園,11.4,5000,0,8565,2409,2025-12-10
新光桃園,11.45,2000,15000,8565,2409,2025-12-10
新光桃園,11.5,0,5000,8565,2409,2025-12-10
新光桃園,11.55,400,2000,8565,2409,2025-12-10
新光桃園,11.6,15000,20114,8565,2409,2025-12-10
新光桃園,11.65,1042,86,8565,2409,2025-12-10
新光桃園,11.7,0,5000,8565,2409,2025-12-10
聯邦,11.55,1000,0,8580,2409,2025-12-10
聯邦,11.7,5000,0,8580,2409,2025-12-10
聯邦嘉義,11.6,0,2000,8582,2409,2025-12-10
聯邦忠孝,11.4,0,5000,8583,2409,2025-12-10
聯邦忠孝,11.45,0,5000,8583,2409,2025-12-10
聯邦忠孝,11.5,1000,5000,8583,2409,2025-12-10
聯邦忠孝,11.55,0,5000,8583,2409,2025-12-10
聯邦忠孝,11.6,140000,24000,8583,2409,2025-12-10
聯邦忠孝,11.65,0,20000,8583,2409,2025-12-10
聯邦忠孝,11.7,0,20000,8583,2409,2025-12-10
聯邦忠孝,11.75,0,10000,8583,2409,2025-12-10
聯邦雙和,11.4,5000,0,8584,2409,2025-12-10
聯邦雙和,11.6,0,1000,8584,2409,2025-12-10
聯邦三重,11.6,0,2000,8585,2409,2025-12-10
聯邦三重,11.65,0,28,8585,2409,2025-12-10
聯邦三重,11.7,0,1000,8585,2409,2025-12-10
聯邦三重,11.75,0,2000,8585,2409,2025-12-10
聯邦大業,11.5,101000,0,8586,2409,2025-12-10
聯邦興中,11.6,2000,0,8587,2409,2025-12-10
聯邦興中,11.7,0,1000,8587,2409,2025-12-10
聯邦富強,11.75,3000,0,8588,2409,2025-12-10
陽信,11.6,30000,0,8710,2409,2025-12-10
陽信石牌,11.65,0,2000,8711,2409,2025-12-10
陽信台南,11.65,0,4000,8714,2409,2025-12-10
玉山,11.45,350100,0,8840,2409,2025-12-10
玉山,11.5,25,1000,8840,2409,2025-12-10
玉山,11.55,100,370000,8840,2409,2025-12-10
玉山,11.6,2000,396000,8840,2409,2025-12-10
玉山,11.65,7000,0,8840,2409,2025-12-10
玉山,11.7,0,25000,8840,2409,2025-12-10
玉山雙和,11.55,1000,0,8841,2409,2025-12-10
玉山雙和,11.6,2000,1000,8841,2409,2025-12-10
玉山新莊,11.4,6000,0,8842,2409,2025-12-10
玉山新莊,11.45,2000,0,8842,2409,2025-12-10
玉山新莊,11.55,0,7000,8842,2409,2025-12-10
玉山新莊,11.6,5000,0,8842,2409,2025-12-10
玉山新莊,11.75,0,6000,8842,2409,2025-12-10
玉山高雄,11.4,3000,0,8843,2409,2025-12-10
玉山高雄,11.45,1000,1000,8843,2409,2025-12-10
玉山高雄,11.5,3000,0,8843,2409,2025-12-10
玉山高雄,11.55,0,3000,8843,2409,2025-12-10
玉山高雄,11.6,120000,6600,8843,2409,2025-12-10
玉山高雄,11.65,2000,6000,8843,2409,2025-12-10
玉山高雄,11.7,0,25000,8843,2409,2025-12-10
玉山高雄,11.75,0,1000,8843,2409,2025-12-10
玉山板橋,11.4,2087,50000,8846,2409,2025-12-10
玉山板橋,11.45,12000,12000,8846,2409,2025-12-10
玉山板橋,11.55,0,2000,8846,2409,2025-12-10
玉山板橋,11.6,0,8000,8846,2409,2025-12-10
玉山板橋,11.7,0,1000,8846,2409,2025-12-10
玉山板橋,11.75,2000,0,8846,2409,2025-12-10
玉山台南,11.45,5000,0,8847,2409,2025-12-10
玉山台南,11.5,1000,6000,8847,2409,2025-12-10
玉山台南,11.6,0,2000,8847,2409,2025-12-10
玉山台南,11.65,0,10000,8847,2409,2025-12-10
玉山台南,11.7,0,15000,8847,2409,2025-12-10
玉山嘉義,11.4,22000,0,8848,2409,2025-12-10
玉山嘉義,11.6,0,16000,8848,2409,2025-12-10
玉山嘉義,11.65,0,1000,8848,2409,2025-12-10
玉山嘉義,11.7,0,10000,8848,2409,2025-12-10
玉山嘉義,11.75,0,2000,8848,2409,2025-12-10
玉山景美,11.5,1000,10000,8849,2409,2025-12-10
玉山景美,11.55,10010,0,8849,2409,2025-12-10
玉山景美,11.6,0,1000,8849,2409,2025-12-10
玉山景美,11.65,5000,1000,8849,2409,2025-12-10
玉山士林,11.55,0,54000,884A,2409,2025-12-10
玉山台中,11.35,1000,0,884B,2409,2025-12-10
玉山台中,11.4,12000,0,884B,2409,2025-12-10
玉山台中,11.45,1015,0,884B,2409,2025-12-10
玉山台中,11.5,5000,0,884B,2409,2025-12-10
玉山台中,11.55,0,10000,884B,2409,2025-12-10
玉山台中,11.6,1000,0,884B,2409,2025-12-10
玉山台中,11.7,0,5000,884B,2409,2025-12-10
玉山台中,11.75,0,5000,884B,2409,2025-12-10
玉山信義,11.45,0,3000,884C,2409,2025-12-10
玉山信義,11.6,20000,250,884C,2409,2025-12-10
玉山信義,11.65,0,250,884C,2409,2025-12-10
玉山左營,11.45,0,200,884D,2409,2025-12-10
玉山左營,11.5,0,5000,884D,2409,2025-12-10
玉山左營,11.55,0,3000,884D,2409,2025-12-10
玉山左營,11.6,6000,0,884D,2409,2025-12-10
玉山左營,11.7,2000,0,884D,2409,2025-12-10
玉山左營,11.75,4000,0,884D,2409,2025-12-10
玉山城中,11.4,0,2000,884E,2409,2025-12-10
玉山城中,11.5,1000,0,884E,2409,2025-12-10
玉山城中,11.55,0,2000,884E,2409,2025-12-10
玉山城中,11.6,0,6000,884E,2409,2025-12-10
玉山城中,11.65,1000,1000,884E,2409,2025-12-10
玉山城中,11.75,0,58,884E,2409,2025-12-10
玉山桃園,11.55,0,3000,884F,2409,2025-12-10
玉山桃園,11.6,0,5000,884F,2409,2025-12-10
玉山桃園,11.7,0,8000,884F,2409,2025-12-10
玉山新竹,11.6,10000,250,884H,2409,2025-12-10
玉山新竹,11.65,0,250,884H,2409,2025-12-10
玉山大里,11.5,10,0,884J,2409,2025-12-10
玉山大里,11.6,4000,6000,884J,2409,2025-12-10
玉山大里,11.65,0,3000,884J,2409,2025-12-10
玉山數位,11.4,1000,0,884M,2409,2025-12-10
玉山數位,11.45,500,0,884M,2409,2025-12-10
玉山數位,11.5,1000,0,884M,2409,2025-12-10
玉山數位,11.6,0,1000,884M,2409,2025-12-10
玉山數位,11.7,0,1000,884M,2409,2025-12-10
國泰綜合,11.45,396,1,8880,2409,2025-12-10
國泰綜合,11.5,595,0,8880,2409,2025-12-10
國泰綜合,11.55,148,0,8880,2409,2025-12-10
國泰綜合,11.6,85084,1,8880,2409,2025-12-10
國泰綜合,11.65,1085,1,8880,2409,2025-12-10
國泰綜合,11.7,148,0,8880,2409,2025-12-10
國泰綜合,11.75,198,0,8880,2409,2025-12-10
國泰高雄,11.35,1000,0,8881,2409,2025-12-10
國泰高雄,11.5,3000,7059,8881,2409,2025-12-10
國泰高雄,11.55,2000,8000,8881,2409,2025-12-10
國泰高雄,11.6,12028,1000,8881,2409,2025-12-10
國泰高雄,11.65,0,16000,8881,2409,2025-12-10
國泰高雄,11.7,0,2050,8881,2409,2025-12-10
國泰高雄,11.75,3000,3000,8881,2409,2025-12-10
國泰台中,11.4,10000,0,8882,2409,2025-12-10
國泰台中,11.45,0,800,8882,2409,2025-12-10
國泰台中,11.5,0,226413,8882,2409,2025-12-10
國泰台中,11.55,6000,29000,8882,2409,2025-12-10
國泰台中,11.6,7300,60300,8882,2409,2025-12-10
國泰台中,11.65,1030,11500,8882,2409,2025-12-10
國泰台中,11.7,0,6000,8882,2409,2025-12-10
國泰台中,11.75,0,3000,8882,2409,2025-12-10
國泰松江,11.4,0,1000,8883,2409,2025-12-10
國泰松江,11.5,10000,0,8883,2409,2025-12-10
國泰松江,11.55,0,2000,8883,2409,2025-12-10
國泰松江,11.6,3000,3000,8883,2409,2025-12-10
國泰松江,11.75,0,10000,8883,2409,2025-12-10
國泰台南,11.45,17000,0,8884,2409,2025-12-10
國泰台南,11.5,1000,10000,8884,2409,2025-12-10
國泰台南,11.55,0,10000,8884,2409,2025-12-10
國泰台南,11.6,0,3000,8884,2409,2025-12-10
國泰台南,11.65,100,2000,8884,2409,2025-12-10
國泰桃園,11.4,3000,0,8885,2409,2025-12-10
國泰桃園,11.45,4000,0,8885,2409,2025-12-10
國泰桃園,11.5,8000,20000,8885,2409,2025-12-10
國泰桃園,11.55,11000,24000,8885,2409,2025-12-10
國泰桃園,11.6,7000,12000,8885,2409,2025-12-10
國泰桃園,11.65,3000,8000,8885,2409,2025-12-10
國泰桃園,11.7,1000,5000,8885,2409,2025-12-10
國泰新莊,11.35,1000,0,8886,2409,2025-12-10
國泰新莊,11.45,0,1,8886,2409,2025-12-10
國泰新莊,11.5,0,6000,8886,2409,2025-12-10
國泰新莊,11.55,0,12000,8886,2409,2025-12-10
國泰新莊,11.6,28031,5000,8886,2409,2025-12-10
國泰新莊,11.65,15001,35000,8886,2409,2025-12-10
國泰新莊,11.7,0,11000,8886,2409,2025-12-10
國泰新莊,11.75,0,55000,8886,2409,2025-12-10
國泰忠孝,11.45,437,0,8887,2409,2025-12-10
國泰忠孝,11.55,29,0,8887,2409,2025-12-10
國泰敦南,11.35,2000,0,8888,2409,2025-12-10
國泰敦南,11.4,114689,5135,8888,2409,2025-12-10
國泰敦南,11.45,12760,58458,8888,2409,2025-12-10
國泰敦南,11.5,165120,186008,8888,2409,2025-12-10
國泰敦南,11.55,100121,53920,8888,2409,2025-12-10
國泰敦南,11.6,71250,520902,8888,2409,2025-12-10
國泰敦南,11.65,417212,340716,8888,2409,2025-12-10
國泰敦南,11.7,22500,13200,8888,2409,2025-12-10
國泰敦南,11.75,2000,22000,8888,2409,2025-12-10
國泰館前,11.4,1000,0,888A,2409,2025-12-10
國泰館前,11.45,50000,2000,888A,2409,2025-12-10
國泰館前,11.6,1000,3000,888A,2409,2025-12-10
國泰館前,11.65,3000,0,888A,2409,2025-12-10
國泰館前,11.7,0,11000,888A,2409,2025-12-10
國泰館前,11.75,1000,65000,888A,2409,2025-12-10
國泰板橋,11.4,100,1000,888K,2409,2025-12-10
國泰板橋,11.45,7000,2000,888K,2409,2025-12-10
國泰板橋,11.5,0,1000,888K,2409,2025-12-10
國泰板橋,11.55,1000,9000,888K,2409,2025-12-10
國泰板橋,11.6,3000,4100,888K,2409,2025-12-10
國泰板橋,11.65,51,5261,888K,2409,2025-12-10
國泰板橋,11.7,18000,7000,888K,2409,2025-12-10
國泰板橋,11.75,850,0,888K,2409,2025-12-10
國泰新竹,11.6,1000,0,888N,2409,2025-12-10
大和國泰,11.6,0,25000,8890,2409,2025-12-10
法銀巴黎,11.6,298000,795000,8900,2409,2025-12-10
群益,11.4,2000,0,9100,2409,2025-12-10
群益,11.45,10000,0,9100,2409,2025-12-10
群益,11.5,11000,38000,9100,2409,2025-12-10
群益,11.55,20000,1000,9100,2409,2025-12-10
群益,11.6,118000,22405,9100,2409,2025-12-10
群益,11.65,11000,33000,9100,2409,2025-12-10
群益,11.7,1000,0,9100,2409,2025-12-10
群益,11.75,0,20000,9100,2409,2025-12-10
群益敦南,11.45,4000,2,9101,2409,2025-12-10
群益敦南,11.5,0,6000,9101,2409,2025-12-10
群益敦南,11.55,0,6000,9101,2409,2025-12-10
群益敦南,11.65,0,2000,9101,2409,2025-12-10
群益敦南,11.7,3000,0,9101,2409,2025-12-10
群益高盛,11.5,0,2000,9105,2409,2025-12-10
群益高盛,11.55,0,2000,9105,2409,2025-12-10
群益高盛,11.6,2000,4000,9105,2409,2025-12-10
群益高盛,11.7,0,2000,9105,2409,2025-12-10
群益海山,11.4,5000,2000,9108,2409,2025-12-10
群益海山,11.55,0,20000,9108,2409,2025-12-10
群益海山,11.6,0,16000,9108,2409,2025-12-10
群益海山,11.7,0,10000,9108,2409,2025-12-10
群益市府,11.5,300,0,910D,2409,2025-12-10
群益市府,11.7,300,0,910D,2409,2025-12-10
群益民權,11.4,2,0,9131,2409,2025-12-10
群益民權,11.45,10022,14000,9131,2409,2025-12-10
群益民權,11.55,0,1000,9131,2409,2025-12-10
群益民權,11.65,2000,200,9131,2409,2025-12-10
群益開元,11.35,0,2000,9134,2409,2025-12-10
群益開元,11.5,0,2000,9134,2409,2025-12-10
群益開元,11.55,0,4000,9134,2409,2025-12-10
群益開元,11.65,0,1000,9134,2409,2025-12-10
群益開元,11.7,0,2000,9134,2409,2025-12-10
群益開元,11.75,0,1000,9134,2409,2025-12-10
群益東大,11.5,0,1743,9135,2409,2025-12-10
群益東大,11.6,0,1000,9135,2409,2025-12-10
群益西松,11.6,0,13000,9136,2409,2025-12-10
群益西松,11.65,0,4000,9136,2409,2025-12-10
群益西松,11.7,0,9000,9136,2409,2025-12-10
群益西松,11.75,0,11000,9136,2409,2025-12-10
群益士林,11.4,3000,0,9137,2409,2025-12-10
群益士林,11.5,665,0,9137,2409,2025-12-10
群益士林,11.55,0,3000,9137,2409,2025-12-10
群益士林,11.6,92000,7000,9137,2409,2025-12-10
群益士林,11.65,0,13000,9137,2409,2025-12-10
群益士林,11.7,0,3000,9137,2409,2025-12-10
群益士林,11.75,0,2000,9137,2409,2025-12-10
群益中港,11.4,10000,0,9138,2409,2025-12-10
群益中港,11.6,2000,0,9138,2409,2025-12-10
群益潭子,11.5,0,1000,913D,2409,2025-12-10
群益潭子,11.55,0,2000,913D,2409,2025-12-10
群益潭子,11.6,50,0,913D,2409,2025-12-10
群益潭子,11.65,7000,0,913D,2409,2025-12-10
群益潭子,11.7,0,2000,913D,2409,2025-12-10
群益潭子,11.75,0,1000,913D,2409,2025-12-10
群益基隆,11.5,0,20000,913E,2409,2025-12-10
群益三重,11.35,1000,0,913g,2409,2025-12-10
群益三重,11.45,0,1000,913g,2409,2025-12-10
群益三重,11.55,0,3000,913g,2409,2025-12-10
群益三重,11.6,0,5000,913g,2409,2025-12-10
群益三重,11.65,0,1000,913g,2409,2025-12-10
群益三重,11.7,0,3000,913g,2409,2025-12-10
群益屏東,11.4,31000,13000,913H,2409,2025-12-10
群益屏東,11.45,0,20000,913H,2409,2025-12-10
群益屏東,11.5,18000,1000,913H,2409,2025-12-10
群益屏東,11.55,0,500,913H,2409,2025-12-10
群益屏東,11.6,0,5000,913H,2409,2025-12-10
群益屏東,11.75,0,1000,913H,2409,2025-12-10
群益萬華,11.45,1000,0,913I,2409,2025-12-10
群益萬華,11.55,0,5000,913I,2409,2025-12-10
群益萬華,11.6,0,2000,913I,2409,2025-12-10
群益萬華,11.65,0,6000,913I,2409,2025-12-10
群益土城,11.4,10000,0,913N,2409,2025-12-10
群益土城,11.45,100,0,913N,2409,2025-12-10
群益土城,11.5,100,5000,913N,2409,2025-12-10
群益土城,11.55,0,15000,913N,2409,2025-12-10
群益土城,11.65,200,0,913N,2409,2025-12-10
群益北高,11.5,4000,0,913R,2409,2025-12-10
群益北高,11.55,0,3000,913R,2409,2025-12-10
群益北高,11.6,2000,2000,913R,2409,2025-12-10
群益北高,11.65,0,3000,913R,2409,2025-12-10
群益北高,11.7,2000,2000,913R,2409,2025-12-10
群益北高,11.75,0,2000,913R,2409,2025-12-10
群益崇德,11.35,1000,0,913U,2409,2025-12-10
群益崇德,11.45,0,600,913U,2409,2025-12-10
群益崇德,11.5,0,2000,913U,2409,2025-12-10
群益崇德,11.55,0,5000,913U,2409,2025-12-10
群益崇德,11.6,0,2000,913U,2409,2025-12-10
群益館前,11.4,10000,0,913Y,2409,2025-12-10
群益館前,11.5,10000,0,913Y,2409,2025-12-10
群益館前,11.6,300,0,913Y,2409,2025-12-10
群益館前,11.75,15,0,913Y,2409,2025-12-10
群益高雄,11.45,1000,0,9183,2409,2025-12-10
