securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台南,11.35,4200,0,9211,2409,2025-12-17
凱基台南,11.4,200,11715,9211,2409,2025-12-17
凱基台南,11.45,6000,12000,9211,2409,2025-12-17
凱基高美,11.3,1000,0,9215,2409,2025-12-17
凱基高美,11.4,8000,0,9215,2409,2025-12-17
凱基高美,11.45,0,2000,9215,2409,2025-12-17
凱基信義,11.3,1000,0,9216,2409,2025-12-17
凱基松山,11.3,4000,0,9217,2409,2025-12-17
凱基松山,11.35,123,0,9217,2409,2025-12-17
凱基松山,11.4,0,2000,9217,2409,2025-12-17
凱基松山,11.45,0,400,9217,2409,2025-12-17
凱基大直,11.3,2000,0,9218,2409,2025-12-17
凱基民權,11.3,1001,0,921C,2409,2025-12-17
凱基民權,11.35,11100,0,921C,2409,2025-12-17
凱基三峽,11.3,5000,0,921E,2409,2025-12-17
凱基三峽,11.35,2000,0,921E,2409,2025-12-17
凱基三峽,11.4,7000,0,921E,2409,2025-12-17
凱基三峽,11.45,10000,0,921E,2409,2025-12-17
凱基五股,11.3,1000,0,921G,2409,2025-12-17
凱基五股,11.35,0,1000,921G,2409,2025-12-17
凱基五股,11.4,3000,0,921G,2409,2025-12-17
凱基土城,11.3,40,0,921J,2409,2025-12-17
凱基土城,11.4,0,5000,921J,2409,2025-12-17
凱基八德,11.25,1000,0,921M,2409,2025-12-17
凱基八德,11.3,1000,0,921M,2409,2025-12-17
凱基新莊,11.35,0,2000,921S,2409,2025-12-17
凱基新莊,11.4,2000,0,921S,2409,2025-12-17
凱基東勢,11.3,10000,0,921Y,2409,2025-12-17
凱基豐中,11.35,12000,0,9223,2409,2025-12-17
凱基內埔,11.3,10000,0,9225,2409,2025-12-17
凱基內埔,11.45,1000,0,9225,2409,2025-12-17
凱基汐止,11.3,6000,0,9226,2409,2025-12-17
凱基汐止,11.35,8000,0,9226,2409,2025-12-17
凱基城中,11.25,1000,0,9227,2409,2025-12-17
凱基城中,11.3,8000,1000,9227,2409,2025-12-17
凱基城中,11.5,0,1000,9227,2409,2025-12-17
凱基中山,11.3,0,1000,9229,2409,2025-12-17
凱基中山,11.35,2000,0,9229,2409,2025-12-17
凱基中山,11.5,2000,0,9229,2409,2025-12-17
凱基屏東,11.3,10000,0,922C,2409,2025-12-17
凱基員林,11.3,3000,0,9231,2409,2025-12-17
凱基長庚,11.3,0,20000,9233,2409,2025-12-17
凱基長庚,11.35,3000,0,9233,2409,2025-12-17
凱基長庚,11.4,11000,0,9233,2409,2025-12-17
凱基竹北,11.35,5000,0,9234,2409,2025-12-17
凱基竹北,11.4,211000,0,9234,2409,2025-12-17
凱基竹北,11.45,0,10000,9234,2409,2025-12-17
凱基永華,11.3,5000,0,9235,2409,2025-12-17
凱基永華,11.4,1000,0,9235,2409,2025-12-17
凱基永華,11.45,0,1000,9235,2409,2025-12-17
凱基虎尾,11.35,1000,0,9236,2409,2025-12-17
凱基虎尾,11.4,1000,0,9236,2409,2025-12-17
凱基士林,11.25,1000,0,9238,2409,2025-12-17
凱基士林,11.3,2000,0,9238,2409,2025-12-17
凱基士林,11.35,1000,0,9238,2409,2025-12-17
凱基士林,11.4,100,0,9238,2409,2025-12-17
凱基士林,11.45,1000,1000,9238,2409,2025-12-17
凱基市政,11.4,10000,0,9239,2409,2025-12-17
凱基嘉義,11.3,4485,0,9252,2409,2025-12-17
凱基嘉義,11.35,20000,0,9252,2409,2025-12-17
凱基嘉義,11.4,2000,0,9252,2409,2025-12-17
凱基南崁,11.3,5000,100000,9256,2409,2025-12-17
凱基南崁,11.5,10000,0,9256,2409,2025-12-17
凱基林口,11.35,30000,0,9257,2409,2025-12-17
凱基羅東,11.3,0,1000,9258,2409,2025-12-17
凱基羅東,11.45,0,25000,9258,2409,2025-12-17
凱基新豐,11.3,24000,0,9266,2409,2025-12-17
凱基新豐,11.4,0,5000,9266,2409,2025-12-17
凱基新豐,11.45,0,24000,9266,2409,2025-12-17
凱基台北,11.3,401000,237000,9268,2409,2025-12-17
凱基台北,11.35,539000,370000,9268,2409,2025-12-17
凱基台北,11.4,667000,527000,9268,2409,2025-12-17
凱基台北,11.45,489000,411000,9268,2409,2025-12-17
凱基竹科,11.3,8030,0,9272,2409,2025-12-17
凱基竹科,11.35,10,1000,9272,2409,2025-12-17
凱基竹科,11.4,0,11000,9272,2409,2025-12-17
凱基竹科,11.45,2000,3000,9272,2409,2025-12-17
凱基竹東,11.3,5000,0,9273,2409,2025-12-17
凱基竹東,11.45,2000,0,9273,2409,2025-12-17
凱基鳳山,11.3,10000,1600,9274,2409,2025-12-17
凱基三多,11.3,100,0,9275,2409,2025-12-17
凱基三多,11.35,2000,0,9275,2409,2025-12-17
凱基三多,11.4,5000,0,9275,2409,2025-12-17
凱基三多,11.45,0,35000,9275,2409,2025-12-17
凱基苗栗,11.3,35,0,9276,2409,2025-12-17
凱基永康,11.4,0,300,9278,2409,2025-12-17
凱基斗六,11.35,10000,0,9281,2409,2025-12-17
凱基斗六,11.4,5000,0,9281,2409,2025-12-17
凱基北門,11.45,0,80000,9283,2409,2025-12-17
凱基中壢,11.25,0,2000,9285,2409,2025-12-17
凱基中壢,11.3,20000,1400,9285,2409,2025-12-17
凱基中壢,11.4,5000,0,9285,2409,2025-12-17
凱基中壢,11.45,1000,3000,9285,2409,2025-12-17
凱基內湖,11.45,0,1000,9287,2409,2025-12-17
凱基頭份,11.3,0,24,9296,2409,2025-12-17
華南永昌,11.3,5000,0,9300,2409,2025-12-17
華南永昌,11.35,2000,2010,9300,2409,2025-12-17
華南永昌,11.4,1000,11000,9300,2409,2025-12-17
華南永昌,11.45,0,2000,9300,2409,2025-12-17
華南台中,11.3,3342,4000,9302,2409,2025-12-17
華南台中,11.35,3000,0,9302,2409,2025-12-17
華南台中,11.4,3039,2000,9302,2409,2025-12-17
華南台中,11.45,0,5000,9302,2409,2025-12-17
華南台中,11.5,0,2000,9302,2409,2025-12-17
華南高雄,11.35,1000,3000,9303,2409,2025-12-17
華南高雄,11.4,1000,0,9303,2409,2025-12-17
華南高雄,11.5,200,0,9303,2409,2025-12-17
華南新莊,11.3,2000,0,9305,2409,2025-12-17
華南新莊,11.5,0,1000,9305,2409,2025-12-17
華南台南,11.35,1000,0,9306,2409,2025-12-17
華南麻豆,11.4,10000,0,9308,2409,2025-12-17
華南古亭,11.25,2000,0,9309,2409,2025-12-17
華南古亭,11.35,5000,0,9309,2409,2025-12-17
華南嘉義,11.3,5000,0,9314,2409,2025-12-17
華南大甲,11.3,2000,0,9315,2409,2025-12-17
華南大甲,11.4,10000,0,9315,2409,2025-12-17
華南淡水,11.3,10000,4000,9316,2409,2025-12-17
華南淡水,11.35,1000,0,9316,2409,2025-12-17
華南淡水,11.4,0,795,9316,2409,2025-12-17
華南淡水,11.45,3000,2005,9316,2409,2025-12-17
華南鶯歌,11.3,22400,0,9319,2409,2025-12-17
華南鶯歌,11.35,0,15000,9319,2409,2025-12-17
華南鶯歌,11.4,1000,0,9319,2409,2025-12-17
華南基隆,11.4,1000,0,9322,2409,2025-12-17
華南小港,11.3,2000,0,9323,2409,2025-12-17
華南小港,11.35,200,0,9323,2409,2025-12-17
華南小港,11.4,100,0,9323,2409,2025-12-17
華南岡山,11.3,1000,0,9324,2409,2025-12-17
華南岡山,11.35,400,0,9324,2409,2025-12-17
華南岡山,11.4,0,1000,9324,2409,2025-12-17
華南南京,11.3,6000,0,9326,2409,2025-12-17
華南南京,11.4,20000,0,9326,2409,2025-12-17
華南南京,11.45,2000,4000,9326,2409,2025-12-17
華南南京,11.5,10000,0,9326,2409,2025-12-17
華南斗六,11.3,1000,1000,9327,2409,2025-12-17
華南斗六,11.4,17000,0,9327,2409,2025-12-17
華南潮州,11.45,50,1000,9328,2409,2025-12-17
華南朴子,11.3,1000,1000,9329,2409,2025-12-17
華南朴子,11.35,15,4000,9329,2409,2025-12-17
華南鳳山,11.35,8000,0,9331,2409,2025-12-17
華南鳳山,11.4,1000,0,9331,2409,2025-12-17
華南楠梓,11.3,7000,0,9332,2409,2025-12-17
華南楠梓,11.35,5000,0,9332,2409,2025-12-17
華南楠梓,11.4,2000,0,9332,2409,2025-12-17
華南楠梓,11.45,5000,0,9332,2409,2025-12-17
華南長虹,11.3,0,600,9333,2409,2025-12-17
華南長虹,11.35,6000,0,9333,2409,2025-12-17
華南長虹,11.45,0,3000,9333,2409,2025-12-17
華南世貿,11.3,0,600,9334,2409,2025-12-17
華南世貿,11.45,0,1000,9334,2409,2025-12-17
華南內壢,11.4,2000,3000,9337,2409,2025-12-17
華南竹北,11.35,2000,0,9339,2409,2025-12-17
華南頭份,11.25,5000,0,9343,2409,2025-12-17
華南頭份,11.3,10000,5000,9343,2409,2025-12-17
華南頭份,11.4,5000,0,9343,2409,2025-12-17
華南板橋,11.3,2000,0,9349,2409,2025-12-17
華南板橋,11.35,2000,0,9349,2409,2025-12-17
華南板橋,11.45,0,4000,9349,2409,2025-12-17
華南桃園,11.35,1000,0,9352,2409,2025-12-17
華南桃園,11.45,0,5000,9352,2409,2025-12-17
華南東勢,11.3,1000,0,9358,2409,2025-12-17
華南中正,11.3,3000,0,9359,2409,2025-12-17
華南中正,11.35,2000,0,9359,2409,2025-12-17
華南苗栗,11.3,15000,0,9362,2409,2025-12-17
華南苗栗,11.35,2000,0,9362,2409,2025-12-17
華南苗栗,11.45,0,1000,9362,2409,2025-12-17
華南彰化,11.3,10000,2000,9363,2409,2025-12-17
華南彰化,11.45,0,1,9363,2409,2025-12-17
華南豐原,11.4,2000,0,9366,2409,2025-12-17
華南豐原,11.5,10000,0,9366,2409,2025-12-17
華南三重,11.25,1000,0,9369,2409,2025-12-17
華南三重,11.3,2000,0,9369,2409,2025-12-17
華南三重,11.35,0,1000,9369,2409,2025-12-17
華南三重,11.4,1000,0,9369,2409,2025-12-17
華南三重,11.45,0,2000,9369,2409,2025-12-17
華南虎尾,11.3,2000,0,9377,2409,2025-12-17
華南虎尾,11.35,4000,20000,9377,2409,2025-12-17
華南東昇,11.3,1000,0,9386,2409,2025-12-17
華南東昇,11.35,1100,0,9386,2409,2025-12-17
富邦,11.3,1000,40000,9600,2409,2025-12-17
富邦,11.35,0,6,9600,2409,2025-12-17
富邦,11.4,0,2003,9600,2409,2025-12-17
富邦,11.45,0,1,9600,2409,2025-12-17
富邦陽明,11.3,14000,0,9604,2409,2025-12-17
富邦陽明,11.35,13000,2000,9604,2409,2025-12-17
富邦陽明,11.4,10000,3000,9604,2409,2025-12-17
富邦陽明,11.45,20,0,9604,2409,2025-12-17
富邦陽明,11.5,0,50000,9604,2409,2025-12-17
富邦台東,11.35,1000,0,9608,2409,2025-12-17
富邦台東,11.4,1000,0,9608,2409,2025-12-17
富邦基隆,11.3,1000,1000,9614,2409,2025-12-17
富邦岡山,11.3,1000,15000,9616,2409,2025-12-17
富邦岡山,11.35,1000,0,9616,2409,2025-12-17
富邦岡山,11.4,10200,0,9616,2409,2025-12-17
富邦南京,11.35,6000,0,961C,2409,2025-12-17
富邦南京,11.45,1010,1000,961C,2409,2025-12-17
富邦公益,11.3,2000,1000,961F,2409,2025-12-17
富邦公益,11.35,0,700,961F,2409,2025-12-17
富邦公益,11.4,68001,56000,961F,2409,2025-12-17
富邦公益,11.45,1000,0,961F,2409,2025-12-17
富邦新板,11.3,30000,1000,961H,2409,2025-12-17
富邦新板,11.4,0,15000,961H,2409,2025-12-17
富邦七賢,11.3,1000,2000,961K,2409,2025-12-17
富邦七賢,11.35,0,300,961K,2409,2025-12-17
富邦七賢,11.4,1000,0,961K,2409,2025-12-17
富邦七賢,11.45,1000,0,961K,2409,2025-12-17
富邦木柵,11.25,5000,0,961M,2409,2025-12-17
富邦木柵,11.3,2000,5000,961M,2409,2025-12-17
富邦木柵,11.45,0,3000,961M,2409,2025-12-17
富邦青埔,11.3,1000,0,961N,2409,2025-12-17
富邦青埔,11.35,50000,10000,961N,2409,2025-12-17
富邦和美,11.3,11000,50000,961P,2409,2025-12-17
富邦和美,11.4,3400,0,961P,2409,2025-12-17
富邦和美,11.45,0,10000,961P,2409,2025-12-17
富邦南員,11.3,205000,0,961R,2409,2025-12-17
富邦南員,11.35,105000,0,961R,2409,2025-12-17
富邦南員,11.4,1000,0,961R,2409,2025-12-17
富邦南員,11.45,0,1000,961R,2409,2025-12-17
富邦屏東,11.25,1000,0,961Y,2409,2025-12-17
富邦屏東,11.35,300,0,961Y,2409,2025-12-17
富邦永康,11.3,8000,2000,961Z,2409,2025-12-17
富邦永康,11.35,3000,0,961Z,2409,2025-12-17
富邦永康,11.4,1000,10,961Z,2409,2025-12-17
富邦永康,11.45,5000,1000,961Z,2409,2025-12-17
富邦花蓮,11.3,1050,6000,9621,2409,2025-12-17
富邦花蓮,11.35,23000,0,9621,2409,2025-12-17
富邦台北,11.25,3000,0,9623,2409,2025-12-17
富邦台北,11.3,3000,14000,9623,2409,2025-12-17
富邦台北,11.4,24000,0,9623,2409,2025-12-17
富邦台北,11.45,1002,0,9623,2409,2025-12-17
富邦竹北,11.35,15000,2000,9624,2409,2025-12-17
富邦竹北,11.45,1000,0,9624,2409,2025-12-17
富邦竹東,11.3,15900,3000,9625,2409,2025-12-17
富邦竹東,11.35,14700,0,9625,2409,2025-12-17
富邦內湖,11.3,0,5000,9627,2409,2025-12-17
富邦內湖,11.35,500,400,9627,2409,2025-12-17
富邦內湖,11.4,4000,0,9627,2409,2025-12-17
富邦內湖,11.45,2000,0,9627,2409,2025-12-17
富邦南港,11.35,3000,0,962A,2409,2025-12-17
富邦二林,11.3,20000,0,962B,2409,2025-12-17
富邦二林,11.35,9000,0,962B,2409,2025-12-17
富邦二林,11.4,10000,0,962B,2409,2025-12-17
富邦竹科,11.3,0,5000,962C,2409,2025-12-17
富邦竹科,11.35,1000,0,962C,2409,2025-12-17
富邦竹科,11.45,0,1000,962C,2409,2025-12-17
富邦新莊,11.3,0,10000,962D,2409,2025-12-17
富邦新莊,11.35,1000,0,962D,2409,2025-12-17
富邦新莊,11.45,0,15,962D,2409,2025-12-17
富邦樹林,11.3,4000,0,962E,2409,2025-12-17
富邦樹林,11.35,1000,2000,962E,2409,2025-12-17
富邦樹林,11.4,22000,3000,962E,2409,2025-12-17
富邦樹林,11.45,1000,19000,962E,2409,2025-12-17
富邦斗六,11.3,1000,0,962G,2409,2025-12-17
富邦斗六,11.35,2000,0,962G,2409,2025-12-17
富邦三峽,11.3,5,3000,962J,2409,2025-12-17
富邦三峽,11.4,2010,0,962J,2409,2025-12-17
富邦三峽,11.45,0,10,962J,2409,2025-12-17
富邦頭份,11.3,2000,30000,962P,2409,2025-12-17
富邦頭份,11.35,5000,70000,962P,2409,2025-12-17
富邦頭份,11.4,50000,30000,962P,2409,2025-12-17
富邦頭份,11.45,0,10000,962P,2409,2025-12-17
富邦北高,11.35,2000,0,962Q,2409,2025-12-17
富邦北高,11.4,0,4000,962Q,2409,2025-12-17
富邦北高,11.45,0,3000,962Q,2409,2025-12-17
富邦羅東,11.3,5000,10000,9634,2409,2025-12-17
富邦羅東,11.35,5000,0,9634,2409,2025-12-17
富邦羅東,11.45,0,2000,9634,2409,2025-12-17
富邦羅東,11.5,0,2000,9634,2409,2025-12-17
富邦中壢,11.3,0,4000,9636,2409,2025-12-17
富邦中壢,11.35,3000,116000,9636,2409,2025-12-17
富邦中壢,11.4,13000,363,9636,2409,2025-12-17
富邦中壢,11.45,0,2000,9636,2409,2025-12-17
富邦中壢,11.5,5000,0,9636,2409,2025-12-17
富邦八德,11.3,1000,8000,963A,2409,2025-12-17
富邦八德,11.35,26000,0,963A,2409,2025-12-17
富邦八德,11.45,4000,0,963A,2409,2025-12-17
富邦豐原,11.3,1000,0,963L,2409,2025-12-17
富邦豐原,11.35,1000,0,963L,2409,2025-12-17
富邦豐原,11.45,0,1000,963L,2409,2025-12-17
富邦新竹,11.3,210,1000,9647,2409,2025-12-17
富邦新竹,11.35,10000,0,9647,2409,2025-12-17
富邦新竹,11.4,5000,0,9647,2409,2025-12-17
富邦新竹,11.45,1000,1000,9647,2409,2025-12-17
富邦永和,11.3,4000,5000,9654,2409,2025-12-17
富邦永和,11.35,0,22000,9654,2409,2025-12-17
富邦永和,11.4,6100,0,9654,2409,2025-12-17
富邦永和,11.45,0,1000,9654,2409,2025-12-17
富邦永和,11.5,0,4000,9654,2409,2025-12-17
富邦板橋,11.3,4010,2000,9655,2409,2025-12-17
富邦板橋,11.35,6010,4000,9655,2409,2025-12-17
富邦板橋,11.4,10553,600,9655,2409,2025-12-17
富邦板橋,11.45,2000,51000,9655,2409,2025-12-17
富邦板橋,11.5,10250,0,9655,2409,2025-12-17
富邦苗栗,11.3,2000,0,9657,2409,2025-12-17
富邦建國,11.3,3000,10000,9658,2409,2025-12-17
富邦建國,11.4,1000,15000,9658,2409,2025-12-17
富邦建國,11.45,5000,17000,9658,2409,2025-12-17
富邦高雄,11.3,22000,10000,9659,2409,2025-12-17
富邦高雄,11.4,2000,10000,9659,2409,2025-12-17
富邦高雄,11.5,1000,0,9659,2409,2025-12-17
富邦台中,11.3,6100,5000,965K,2409,2025-12-17
富邦台中,11.35,1000,1000,965K,2409,2025-12-17
富邦台中,11.45,4000,1000,965K,2409,2025-12-17
富邦台中,11.5,1000,0,965K,2409,2025-12-17
富邦彰化,11.3,2000,0,965U,2409,2025-12-17
富邦彰化,11.35,1000,0,965U,2409,2025-12-17
富邦彰化,11.45,0,2000,965U,2409,2025-12-17
富邦新店,11.3,7000,0,9661,2409,2025-12-17
富邦新店,11.35,5000,0,9661,2409,2025-12-17
富邦新店,11.4,1000,0,9661,2409,2025-12-17
富邦新店,11.45,0,2000,9661,2409,2025-12-17
富邦敦南,11.3,8000,8000,9663,2409,2025-12-17
富邦敦南,11.45,2000,0,9663,2409,2025-12-17
富邦桃園,11.3,17000,0,9665,2409,2025-12-17
富邦桃園,11.35,7000,0,9665,2409,2025-12-17
富邦南屯,11.3,107000,0,9666,2409,2025-12-17
富邦南屯,11.35,1000,0,9666,2409,2025-12-17
富邦南屯,11.4,17300,0,9666,2409,2025-12-17
富邦南屯,11.5,0,100000,9666,2409,2025-12-17
富邦台南,11.3,0,6459,9667,2409,2025-12-17
富邦台南,11.35,4133,3000,9667,2409,2025-12-17
富邦台南,11.4,2000,2000,9667,2409,2025-12-17
富邦台南,11.45,5000,20000,9667,2409,2025-12-17
富邦左營,11.3,1000,0,966F,2409,2025-12-17
富邦員林,11.3,6060,600,9672,2409,2025-12-17
富邦員林,11.35,11000,0,9672,2409,2025-12-17
富邦員林,11.4,6000,1000,9672,2409,2025-12-17
富邦員林,11.45,3000,0,9672,2409,2025-12-17
富邦仁愛,11.3,7000,0,9676,2409,2025-12-17
富邦仁愛,11.4,3000,0,9676,2409,2025-12-17
富邦仁愛,11.5,0,2000,9676,2409,2025-12-17
富邦三重,11.35,0,7000,9677,2409,2025-12-17
富邦三重,11.4,2000,1000,9677,2409,2025-12-17
富邦三重,11.45,0,10000,9677,2409,2025-12-17
富邦宜蘭,11.3,1000,0,9686,2409,2025-12-17
富邦宜蘭,11.4,200,0,9686,2409,2025-12-17
富邦宜蘭,11.45,10000,0,9686,2409,2025-12-17
富邦嘉義,11.3,16144,0,9692,2409,2025-12-17
富邦嘉義,11.35,5100,16000,9692,2409,2025-12-17
富邦嘉義,11.4,2000,1000,9692,2409,2025-12-17
富邦嘉義,11.45,0,1000,9692,2409,2025-12-17
富邦新營,11.25,0,2000,9693,2409,2025-12-17
富邦虎尾,11.3,3000,10000,9697,2409,2025-12-17
富邦北港,11.3,10000,0,969C,2409,2025-12-17
富邦北港,11.35,12000,0,969C,2409,2025-12-17
富邦北港,11.4,20000,0,969C,2409,2025-12-17
富邦北港,11.45,0,6000,969C,2409,2025-12-17
元大,11.25,0,25000,9800,2409,2025-12-17
元大,11.3,202000,550000,9800,2409,2025-12-17
元大,11.35,10000,559306,9800,2409,2025-12-17
元大,11.4,145130,550000,9800,2409,2025-12-17
元大,11.45,406000,262133,9800,2409,2025-12-17
元大,11.5,58000,0,9800,2409,2025-12-17
元大松江,11.3,1000,20000,9801,2409,2025-12-17
元大松江,11.35,1000,20000,9801,2409,2025-12-17
元大斗六,11.3,90,0,980C,2409,2025-12-17
元大斗六,11.35,3000,0,980C,2409,2025-12-17
元大斗六,11.4,2000,7000,980C,2409,2025-12-17
元大斗六,11.5,0,1000,980C,2409,2025-12-17
元大沙鹿,11.3,2000,30000,980d,2409,2025-12-17
元大沙鹿,11.35,10001,1100,980d,2409,2025-12-17
元大沙鹿,11.4,1000,743,980d,2409,2025-12-17
元大沙鹿,11.45,200000,0,980d,2409,2025-12-17
元大北府,11.4,50000,0,980D,2409,2025-12-17
元大清水,11.3,22000,0,980e,2409,2025-12-17
元大清水,11.35,18014,0,980e,2409,2025-12-17
元大清水,11.4,5,1000,980e,2409,2025-12-17
元大清水,11.45,1000,1000,980e,2409,2025-12-17
元大清水,11.5,0,1000,980e,2409,2025-12-17
元大台北,11.25,10000,0,980h,2409,2025-12-17
元大台北,11.3,5000,1000,980h,2409,2025-12-17
元大台北,11.35,1000,0,980h,2409,2025-12-17
元大竹科,11.3,2998,0,980K,2409,2025-12-17
元大竹科,11.35,1000,2000,980K,2409,2025-12-17
元大竹科,11.4,0,1000,980K,2409,2025-12-17
元大竹科,11.45,2000,0,980K,2409,2025-12-17
元大竹科,11.5,0,2000,980K,2409,2025-12-17
元大虎尾,11.3,25000,0,980l,2409,2025-12-17
元大虎尾,11.4,2000,0,980l,2409,2025-12-17
元大南崁,11.3,16000,0,980Q,2409,2025-12-17
元大南崁,11.4,200,10,980Q,2409,2025-12-17
元大府城,11.35,5000,0,980u,2409,2025-12-17
元大府城,11.4,10,1000,980u,2409,2025-12-17
元大西屯,11.3,3000,0,980w,2409,2025-12-17
元大西屯,11.35,6000,0,980w,2409,2025-12-17
元大西屯,11.4,0,2000,980w,2409,2025-12-17
元大西屯,11.45,0,11000,980w,2409,2025-12-17
元大台中,11.25,100000,0,9812,2409,2025-12-17
元大台中,11.3,0,100000,9812,2409,2025-12-17
元大台中,11.4,2000,0,9812,2409,2025-12-17
元大大益,11.3,10000,0,9814,2409,2025-12-17
元大大益,11.35,5100,0,9814,2409,2025-12-17
元大大益,11.4,150,0,9814,2409,2025-12-17
元大大益,11.45,1000,0,9814,2409,2025-12-17
元大大灣,11.45,100,0,9815,2409,2025-12-17
元大新竹,11.3,0,5000,9816,2409,2025-12-17
元大新竹,11.35,3000,0,9816,2409,2025-12-17
元大新竹,11.4,7000,5000,9816,2409,2025-12-17
元大新竹,11.45,5000,5000,9816,2409,2025-12-17
元大東泰,11.3,32000,0,9817,2409,2025-12-17
元大東泰,11.35,5000,0,9817,2409,2025-12-17
元大東泰,11.4,2000,0,9817,2409,2025-12-17
元大東泰,11.45,0,1000,9817,2409,2025-12-17
元大歸仁,11.3,5000,2000,981a,2409,2025-12-17
元大歸仁,11.35,100000,2000,981a,2409,2025-12-17
元大歸仁,11.4,2000,1000,981a,2409,2025-12-17
元大鶯歌,11.35,150,0,981A,2409,2025-12-17
元大竹北,11.35,13000,2000,981B,2409,2025-12-17
元大路竹,11.35,11000,0,981C,2409,2025-12-17
元大南投,11.3,66100,0,981D,2409,2025-12-17
元大南投,11.35,6000,0,981D,2409,2025-12-17
元大南投,11.4,2200,0,981D,2409,2025-12-17
元大佳里,11.3,4000,1000,981e,2409,2025-12-17
元大佳里,11.35,1000,0,981e,2409,2025-12-17
元大佳里,11.4,1000,4000,981e,2409,2025-12-17
元大佳里,11.5,0,3000,981e,2409,2025-12-17
元大發財,11.3,2500,14000,981E,2409,2025-12-17
元大發財,11.35,10,1922,981E,2409,2025-12-17
元大福營,11.3,300000,0,981F,2409,2025-12-17
元大福營,11.4,0,1000,981F,2409,2025-12-17
元大福營,11.45,0,100000,981F,2409,2025-12-17
元大福營,11.5,2000,0,981F,2409,2025-12-17
元大大里,11.3,5000,0,981g,2409,2025-12-17
元大大里,11.35,6000,1000,981g,2409,2025-12-17
元大大里,11.4,6000,61000,981g,2409,2025-12-17
元大大里,11.45,0,5000,981g,2409,2025-12-17
元大彰化,11.3,0,4000,981G,2409,2025-12-17
元大彰化,11.35,4000,0,981G,2409,2025-12-17
元大彰化,11.4,5000,0,981G,2409,2025-12-17
元大彰化,11.45,0,14677,981G,2409,2025-12-17
元大彰化,11.5,0,3,981G,2409,2025-12-17
元大屏生,11.3,1000,10000,981h,2409,2025-12-17
元大屏生,11.35,5000,0,981h,2409,2025-12-17
元大西螺,11.4,1500,0,981i,2409,2025-12-17
元大天母,11.3,0,3000,981I,2409,2025-12-17
元大天母,11.4,5000,3060,981I,2409,2025-12-17
元大士林,11.3,20000,0,981j,2409,2025-12-17
元大士林,11.35,2188,30000,981j,2409,2025-12-17
元大士林,11.4,0,45000,981j,2409,2025-12-17
元大林園,11.35,4000,0,981K,2409,2025-12-17
元大林園,11.45,0,4000,981K,2409,2025-12-17
元大莒光,11.3,200,2000,981L,2409,2025-12-17
元大莒光,11.35,370,0,981L,2409,2025-12-17
元大莒光,11.4,1500,0,981L,2409,2025-12-17
元大前金,11.3,20000,2000,981m,2409,2025-12-17
元大前金,11.35,140050,30050,981m,2409,2025-12-17
元大前金,11.4,125000,15000,981m,2409,2025-12-17
元大前金,11.45,5000,9000,981m,2409,2025-12-17
元大前金,11.5,0,306000,981m,2409,2025-12-17
元大苗栗,11.4,2000,0,981M,2409,2025-12-17
元大旗山,11.3,0,5000,981n,2409,2025-12-17
元大旗山,11.4,0,1000,981n,2409,2025-12-17
元大金門,11.35,2000,0,981N,2409,2025-12-17
元大松山,11.3,0,1000,981p,2409,2025-12-17
元大松山,11.4,30000,0,981p,2409,2025-12-17
元大松山,11.5,0,5000,981p,2409,2025-12-17
元大萬華,11.3,5000,1000,981q,2409,2025-12-17
元大萬華,11.35,2000,0,981q,2409,2025-12-17
元大萬華,11.4,2000,2000,981q,2409,2025-12-17
元大萬華,11.45,10000,10000,981q,2409,2025-12-17
元大太平,11.3,20000,0,981Q,2409,2025-12-17
元大太平,11.35,53000,0,981Q,2409,2025-12-17
元大太平,11.4,1000,1000,981Q,2409,2025-12-17
元大太平,11.45,2000,4000,981Q,2409,2025-12-17
元大屏南,11.3,3000,6000,981r,2409,2025-12-17
元大屏南,11.35,4000,1000,981r,2409,2025-12-17
元大屏南,11.4,3000,3000,981r,2409,2025-12-17
元大竹山,11.3,10000,0,981R,2409,2025-12-17
元大竹山,11.4,1000,0,981R,2409,2025-12-17
元大竹山,11.45,1000,0,981R,2409,2025-12-17
元大崇德,11.25,5000,0,981S,2409,2025-12-17
元大崇德,11.3,2000,0,981S,2409,2025-12-17
元大崇德,11.35,72000,0,981S,2409,2025-12-17
元大崇德,11.4,10000,0,981S,2409,2025-12-17
元大崇德,11.45,0,100,981S,2409,2025-12-17
元大民雄,11.3,10000,0,981V,2409,2025-12-17
元大民雄,11.35,46,2000,981V,2409,2025-12-17
元大新生,11.3,0,1000,981X,2409,2025-12-17
元大新生,11.4,0,9000,981X,2409,2025-12-17
元大善化,11.3,28000,0,981y,2409,2025-12-17
元大善化,11.35,10000,0,981y,2409,2025-12-17
元大善化,11.45,1000,0,981y,2409,2025-12-17
元大大統,11.3,5000,2000,981z,2409,2025-12-17
元大大統,11.35,3000,0,981z,2409,2025-12-17
元大大統,11.4,0,2000,981z,2409,2025-12-17
元大潮州,11.3,3000,0,981Z,2409,2025-12-17
元大潮州,11.35,10000,0,981Z,2409,2025-12-17
元大潮州,11.4,10000,1100,981Z,2409,2025-12-17
元大學府,11.3,8000,0,9822,2409,2025-12-17
元大學府,11.4,4000,0,9822,2409,2025-12-17
元大學府,11.45,2000,0,9822,2409,2025-12-17
元大向上,11.3,1000,0,9824,2409,2025-12-17
