securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光,11.3,325834,93080,8560,2409,2025-12-23
新光,11.35,81517,37000,8560,2409,2025-12-23
新光,11.4,155000,0,8560,2409,2025-12-23
新光,11.45,42000,40000,8560,2409,2025-12-23
新光,11.5,11000,47000,8560,2409,2025-12-23
新光,11.55,2000,5000,8560,2409,2025-12-23
新光台中,11.25,21000,0,8561,2409,2025-12-23
新光台中,11.3,80200,32002,8561,2409,2025-12-23
新光台中,11.35,46000,10000,8561,2409,2025-12-23
新光台中,11.4,20131,15000,8561,2409,2025-12-23
新光台中,11.45,42000,42000,8561,2409,2025-12-23
新光台中,11.5,60000,138000,8561,2409,2025-12-23
新光台中,11.55,0,4000,8561,2409,2025-12-23
新光高雄,11.3,70000,0,8562,2409,2025-12-23
新光高雄,11.35,25000,0,8562,2409,2025-12-23
新光高雄,11.45,18000,2000,8562,2409,2025-12-23
新光高雄,11.5,0,15000,8562,2409,2025-12-23
新光新竹,11.25,5000,0,8563,2409,2025-12-23
新光新竹,11.3,10000,0,8563,2409,2025-12-23
新光新竹,11.35,1,87000,8563,2409,2025-12-23
新光新竹,11.4,0,5000,8563,2409,2025-12-23
新光新竹,11.45,5000,1000,8563,2409,2025-12-23
新光台南,11.3,7000,3000,8564,2409,2025-12-23
新光台南,11.35,3000,3000,8564,2409,2025-12-23
新光台南,11.4,5000,0,8564,2409,2025-12-23
新光台南,11.45,0,2000,8564,2409,2025-12-23
新光台南,11.5,0,3000,8564,2409,2025-12-23
新光桃園,11.3,32001,3000,8565,2409,2025-12-23
新光桃園,11.35,206000,9003,8565,2409,2025-12-23
新光桃園,11.45,5000,43000,8565,2409,2025-12-23
新光桃園,11.5,0,10000,8565,2409,2025-12-23
聯邦,11.35,1000,0,8580,2409,2025-12-23
聯邦高雄,11.3,0,2000,8581,2409,2025-12-23
聯邦高雄,11.35,0,2000,8581,2409,2025-12-23
聯邦忠孝,11.25,5000,0,8583,2409,2025-12-23
聯邦忠孝,11.35,10000,5000,8583,2409,2025-12-23
聯邦忠孝,11.45,0,5000,8583,2409,2025-12-23
聯邦忠孝,11.5,0,5000,8583,2409,2025-12-23
聯邦雙和,11.3,200,4000,8584,2409,2025-12-23
聯邦三重,11.3,1000,0,8585,2409,2025-12-23
聯邦三重,11.35,2000,2000,8585,2409,2025-12-23
聯邦三重,11.5,0,2000,8585,2409,2025-12-23
聯邦大業,11.4,15000,0,8586,2409,2025-12-23
聯邦興中,11.3,20000,0,8587,2409,2025-12-23
聯邦興中,11.35,1000,0,8587,2409,2025-12-23
陽信,11.3,0,2000,8710,2409,2025-12-23
陽信石牌,11.25,1000,0,8711,2409,2025-12-23
陽信石牌,11.3,38000,0,8711,2409,2025-12-23
陽信石牌,11.45,3000,0,8711,2409,2025-12-23
陽信台南,11.45,0,140000,8714,2409,2025-12-23
玉山,11.3,20025,12000,8840,2409,2025-12-23
玉山,11.35,2025,2000,8840,2409,2025-12-23
玉山,11.4,4000,0,8840,2409,2025-12-23
玉山,11.5,0,1000,8840,2409,2025-12-23
玉山雙和,11.3,1000,0,8841,2409,2025-12-23
玉山雙和,11.5,0,1000,8841,2409,2025-12-23
玉山新莊,11.25,100000,0,8842,2409,2025-12-23
玉山新莊,11.3,12000,0,8842,2409,2025-12-23
玉山新莊,11.35,10000,10000,8842,2409,2025-12-23
玉山高雄,11.25,5000,400,8843,2409,2025-12-23
玉山高雄,11.3,16043,0,8843,2409,2025-12-23
玉山高雄,11.35,33500,0,8843,2409,2025-12-23
玉山高雄,11.4,0,1000,8843,2409,2025-12-23
玉山高雄,11.45,0,5000,8843,2409,2025-12-23
玉山高雄,11.5,0,1000,8843,2409,2025-12-23
玉山板橋,11.25,266,0,8846,2409,2025-12-23
玉山板橋,11.3,1000,0,8846,2409,2025-12-23
玉山板橋,11.35,12000,2000,8846,2409,2025-12-23
玉山板橋,11.45,6000,6000,8846,2409,2025-12-23
玉山台南,11.3,3000,50,8847,2409,2025-12-23
玉山台南,11.35,6000,0,8847,2409,2025-12-23
玉山台南,11.4,10000,0,8847,2409,2025-12-23
玉山台南,11.45,10000,0,8847,2409,2025-12-23
玉山嘉義,11.25,30000,0,8848,2409,2025-12-23
玉山嘉義,11.3,2000,1000,8848,2409,2025-12-23
玉山嘉義,11.35,55000,1000,8848,2409,2025-12-23
玉山嘉義,11.4,1000,0,8848,2409,2025-12-23
玉山嘉義,11.45,0,3000,8848,2409,2025-12-23
玉山嘉義,11.5,0,2000,8848,2409,2025-12-23
玉山景美,11.3,1000,20000,8849,2409,2025-12-23
玉山景美,11.35,0,7000,8849,2409,2025-12-23
玉山景美,11.4,10000,0,8849,2409,2025-12-23
玉山景美,11.45,0,4000,8849,2409,2025-12-23
玉山景美,11.5,0,2000,8849,2409,2025-12-23
玉山士林,11.3,2880,0,884A,2409,2025-12-23
玉山士林,11.35,2000,0,884A,2409,2025-12-23
玉山台中,11.25,1000,0,884B,2409,2025-12-23
玉山台中,11.3,9115,0,884B,2409,2025-12-23
玉山台中,11.35,2000,0,884B,2409,2025-12-23
玉山台中,11.4,1000,0,884B,2409,2025-12-23
玉山台中,11.45,9000,0,884B,2409,2025-12-23
玉山台中,11.5,0,4000,884B,2409,2025-12-23
玉山信義,11.3,7000,4000,884C,2409,2025-12-23
玉山信義,11.35,6500,0,884C,2409,2025-12-23
玉山信義,11.5,5000,0,884C,2409,2025-12-23
玉山左營,11.3,61000,0,884D,2409,2025-12-23
玉山左營,11.45,0,1000,884D,2409,2025-12-23
玉山城中,11.3,30000,10000,884E,2409,2025-12-23
玉山城中,11.35,1000,0,884E,2409,2025-12-23
玉山城中,11.4,6000,0,884E,2409,2025-12-23
玉山桃園,11.3,0,1000,884F,2409,2025-12-23
玉山桃園,11.35,0,3000,884F,2409,2025-12-23
玉山桃園,11.4,1000,1000,884F,2409,2025-12-23
玉山桃園,11.45,1000,0,884F,2409,2025-12-23
玉山新竹,11.3,5000,4000,884H,2409,2025-12-23
玉山新竹,11.35,250,300,884H,2409,2025-12-23
玉山新竹,11.5,5000,0,884H,2409,2025-12-23
玉山大里,11.3,20000,0,884J,2409,2025-12-23
玉山大里,11.35,3010,1000,884J,2409,2025-12-23
玉山數位,11.3,3001,0,884M,2409,2025-12-23
玉山數位,11.35,3100,550,884M,2409,2025-12-23
玉山數位,11.5,0,1000,884M,2409,2025-12-23
國泰綜合,11.3,217,1,8880,2409,2025-12-23
國泰綜合,11.35,1769,7,8880,2409,2025-12-23
國泰綜合,11.4,393,1,8880,2409,2025-12-23
國泰高雄,11.25,1000,0,8881,2409,2025-12-23
國泰高雄,11.3,24054,5000,8881,2409,2025-12-23
國泰高雄,11.35,1000,10377,8881,2409,2025-12-23
國泰高雄,11.45,15000,12000,8881,2409,2025-12-23
國泰高雄,11.5,0,1000,8881,2409,2025-12-23
國泰高雄,11.55,0,4000,8881,2409,2025-12-23
國泰台中,11.25,6000,15602,8882,2409,2025-12-23
國泰台中,11.3,34251,28600,8882,2409,2025-12-23
國泰台中,11.35,18047,60001,8882,2409,2025-12-23
國泰台中,11.4,27001,3100,8882,2409,2025-12-23
國泰台中,11.45,3000,13000,8882,2409,2025-12-23
國泰台中,11.5,0,12000,8882,2409,2025-12-23
國泰松江,11.25,5000,0,8883,2409,2025-12-23
國泰松江,11.3,2000,5000,8883,2409,2025-12-23
國泰松江,11.35,10000,0,8883,2409,2025-12-23
國泰台南,11.3,213,0,8884,2409,2025-12-23
國泰台南,11.35,1000,0,8884,2409,2025-12-23
國泰台南,11.4,0,1000,8884,2409,2025-12-23
國泰台南,11.45,0,110000,8884,2409,2025-12-23
國泰桃園,11.25,13,0,8885,2409,2025-12-23
國泰桃園,11.3,20000,1000,8885,2409,2025-12-23
國泰桃園,11.35,16600,8092,8885,2409,2025-12-23
國泰桃園,11.4,2000,11000,8885,2409,2025-12-23
國泰桃園,11.45,1000,1000,8885,2409,2025-12-23
國泰桃園,11.5,0,2000,8885,2409,2025-12-23
國泰新莊,11.3,34088,0,8886,2409,2025-12-23
國泰新莊,11.35,5293,11000,8886,2409,2025-12-23
國泰新莊,11.4,3001,3000,8886,2409,2025-12-23
國泰忠孝,11.3,1000,5000,8887,2409,2025-12-23
國泰忠孝,11.35,0,2000,8887,2409,2025-12-23
國泰忠孝,11.45,2000,0,8887,2409,2025-12-23
國泰忠孝,11.5,7000,0,8887,2409,2025-12-23
國泰敦南,11.25,5024,31050,8888,2409,2025-12-23
國泰敦南,11.3,74115,29201,8888,2409,2025-12-23
國泰敦南,11.35,50892,43865,8888,2409,2025-12-23
國泰敦南,11.4,18074,50105,8888,2409,2025-12-23
國泰敦南,11.45,39000,29000,8888,2409,2025-12-23
國泰敦南,11.5,16000,29000,8888,2409,2025-12-23
國泰敦南,11.55,0,5000,8888,2409,2025-12-23
國泰館前,11.25,2000,0,888A,2409,2025-12-23
國泰館前,11.3,22000,0,888A,2409,2025-12-23
國泰館前,11.35,2004,5000,888A,2409,2025-12-23
國泰館前,11.4,6000,0,888A,2409,2025-12-23
國泰館前,11.45,0,7000,888A,2409,2025-12-23
國泰館前,11.5,2000,2000,888A,2409,2025-12-23
國泰板橋,11.25,12000,0,888K,2409,2025-12-23
國泰板橋,11.3,9055,3000,888K,2409,2025-12-23
國泰板橋,11.35,43200,113000,888K,2409,2025-12-23
國泰板橋,11.4,1100,7000,888K,2409,2025-12-23
國泰板橋,11.45,0,62000,888K,2409,2025-12-23
國泰板橋,11.5,0,6000,888K,2409,2025-12-23
上海匯豐,11.25,0,262000,8960,2409,2025-12-23
上海匯豐,11.3,0,355208,8960,2409,2025-12-23
上海匯豐,11.35,0,119000,8960,2409,2025-12-23
群益,11.35,71000,5000,9100,2409,2025-12-23
群益,11.4,0,97000,9100,2409,2025-12-23
群益,11.45,36000,0,9100,2409,2025-12-23
群益敦南,11.25,2000,0,9101,2409,2025-12-23
群益敦南,11.35,7000,800,9101,2409,2025-12-23
群益敦南,11.5,0,2000,9101,2409,2025-12-23
群益松山,11.45,100000,0,9103,2409,2025-12-23
群益高盛,11.25,45,0,9105,2409,2025-12-23
群益高盛,11.3,11000,0,9105,2409,2025-12-23
群益高盛,11.35,8000,0,9105,2409,2025-12-23
群益高盛,11.55,1000,0,9105,2409,2025-12-23
群益海山,11.3,66029,3,9108,2409,2025-12-23
群益海山,11.35,71000,25017,9108,2409,2025-12-23
群益海山,11.4,0,10000,9108,2409,2025-12-23
群益海山,11.45,10000,20000,9108,2409,2025-12-23
群益海山,11.5,0,30000,9108,2409,2025-12-23
群益海山,11.55,0,58000,9108,2409,2025-12-23
群益市府,11.3,75300,0,910D,2409,2025-12-23
群益民權,11.25,8000,50000,9131,2409,2025-12-23
群益民權,11.3,8083,0,9131,2409,2025-12-23
群益民權,11.35,8020,6000,9131,2409,2025-12-23
群益民權,11.45,0,13000,9131,2409,2025-12-23
群益民權,11.5,0,4000,9131,2409,2025-12-23
群益開元,11.25,1000,10000,9134,2409,2025-12-23
群益開元,11.3,1000,3000,9134,2409,2025-12-23
群益開元,11.35,6400,0,9134,2409,2025-12-23
群益開元,11.4,200,0,9134,2409,2025-12-23
群益開元,11.45,6000,0,9134,2409,2025-12-23
群益開元,11.5,0,6000,9134,2409,2025-12-23
群益開元,11.55,0,1000,9134,2409,2025-12-23
群益東大,11.3,0,2000,9135,2409,2025-12-23
群益東大,11.35,2000,0,9135,2409,2025-12-23
群益東大,11.45,0,1000,9135,2409,2025-12-23
群益西松,11.3,5000,0,9136,2409,2025-12-23
群益西松,11.35,5000,0,9136,2409,2025-12-23
群益西松,11.4,5000,0,9136,2409,2025-12-23
群益西松,11.45,5000,5000,9136,2409,2025-12-23
群益士林,11.25,5000,0,9137,2409,2025-12-23
群益士林,11.3,4000,0,9137,2409,2025-12-23
群益士林,11.35,15000,0,9137,2409,2025-12-23
群益士林,11.45,0,6000,9137,2409,2025-12-23
群益士林,11.5,0,14000,9137,2409,2025-12-23
群益士林,11.55,2000,0,9137,2409,2025-12-23
群益中港,11.25,0,2000,9138,2409,2025-12-23
群益中港,11.35,3000,0,9138,2409,2025-12-23
群益中港,11.45,0,5000,9138,2409,2025-12-23
群益潭子,11.3,20000,2000,913D,2409,2025-12-23
群益潭子,11.35,0,6000,913D,2409,2025-12-23
群益潭子,11.4,5000,0,913D,2409,2025-12-23
群益潭子,11.5,0,1000,913D,2409,2025-12-23
群益基隆,11.35,1000,0,913E,2409,2025-12-23
群益基隆,11.5,5000,0,913E,2409,2025-12-23
群益三重,11.3,34000,3000,913g,2409,2025-12-23
群益三重,11.35,65000,0,913g,2409,2025-12-23
群益三重,11.5,0,1000,913g,2409,2025-12-23
群益屏東,11.3,14000,100000,913H,2409,2025-12-23
群益屏東,11.4,156000,0,913H,2409,2025-12-23
群益萬華,11.35,0,2000,913I,2409,2025-12-23
群益土城,11.25,0,1000,913N,2409,2025-12-23
群益土城,11.3,32000,1000,913N,2409,2025-12-23
群益土城,11.35,25000,2000,913N,2409,2025-12-23
群益土城,11.45,22000,30000,913N,2409,2025-12-23
群益土城,11.5,0,3000,913N,2409,2025-12-23
群益土城,11.55,0,5000,913N,2409,2025-12-23
群益北高,11.3,22100,0,913R,2409,2025-12-23
群益北高,11.35,2000,0,913R,2409,2025-12-23
群益北高,11.4,100,0,913R,2409,2025-12-23
群益北高,11.45,1000,2000,913R,2409,2025-12-23
群益北高,11.5,1000,0,913R,2409,2025-12-23
群益崇德,11.25,100,0,913U,2409,2025-12-23
群益崇德,11.35,5000,0,913U,2409,2025-12-23
群益館前,11.25,2000,0,913Y,2409,2025-12-23
群益館前,11.3,2000,0,913Y,2409,2025-12-23
群益館前,11.35,7010,0,913Y,2409,2025-12-23
群益館前,11.4,5000,0,913Y,2409,2025-12-23
群益館前,11.45,13000,0,913Y,2409,2025-12-23
群益館前,11.5,2000,0,913Y,2409,2025-12-23
群益高雄,11.25,2000,0,9183,2409,2025-12-23
群益高雄,11.35,1000,0,9183,2409,2025-12-23
群益台中,11.3,0,2000,9184,2409,2025-12-23
群益台中,11.35,3000,0,9184,2409,2025-12-23
群益台南,11.45,0,3000,9185,2409,2025-12-23
群益新竹,11.3,16000,0,9186,2409,2025-12-23
群益新竹,11.35,40000,0,9186,2409,2025-12-23
群益新竹,11.4,30000,0,9186,2409,2025-12-23
群益新竹,11.45,0,1000,9186,2409,2025-12-23
群益彰化,11.3,13000,100,9187,2409,2025-12-23
群益彰化,11.35,9000,0,9187,2409,2025-12-23
群益彰化,11.4,6000,2000,9187,2409,2025-12-23
群益彰化,11.45,0,14000,9187,2409,2025-12-23
群益彰化,11.5,0,6000,9187,2409,2025-12-23
群益彰化,11.55,0,6000,9187,2409,2025-12-23
群益三民,11.35,1000,0,9188,2409,2025-12-23
群益三民,11.45,10000,0,9188,2409,2025-12-23
群益桃園,11.25,0,4000,9189,2409,2025-12-23
群益桃園,11.3,18000,3348,9189,2409,2025-12-23
群益桃園,11.35,1000,0,9189,2409,2025-12-23
群益桃園,11.45,15000,0,9189,2409,2025-12-23
群益桃園,11.5,0,3000,9189,2409,2025-12-23
群益中壢,11.25,0,1000,918A,2409,2025-12-23
群益中壢,11.3,2000,1000,918A,2409,2025-12-23
群益中壢,11.35,5000,47000,918A,2409,2025-12-23
群益中壢,11.4,0,30000,918A,2409,2025-12-23
群益中壢,11.45,20000,32000,918A,2409,2025-12-23
群益中壢,11.5,0,2000,918A,2409,2025-12-23
群益板橋,11.25,3000,0,918B,2409,2025-12-23
群益板橋,11.3,4000,4000,918B,2409,2025-12-23
群益板橋,11.35,8000,5000,918B,2409,2025-12-23
群益板橋,11.45,0,5000,918B,2409,2025-12-23
群益板橋,11.5,0,2000,918B,2409,2025-12-23
群益板橋,11.55,0,2000,918B,2409,2025-12-23
群益鳳山,11.3,20011,0,918c,2409,2025-12-23
群益鳳山,11.35,10000,0,918c,2409,2025-12-23
群益鳳山,11.45,10000,1000,918c,2409,2025-12-23
群益鳳山,11.5,15000,0,918c,2409,2025-12-23
群益古亭,11.25,11000,0,918C,2409,2025-12-23
群益古亭,11.3,6000,0,918C,2409,2025-12-23
群益古亭,11.4,1000,0,918C,2409,2025-12-23
群益內湖,11.3,7000,0,918d,2409,2025-12-23
群益東門,11.25,10262,0,918D,2409,2025-12-23
群益東門,11.3,2000,2000,918D,2409,2025-12-23
群益東門,11.35,5000,10000,918D,2409,2025-12-23
群益東門,11.4,0,2000,918D,2409,2025-12-23
群益東門,11.45,1000,0,918D,2409,2025-12-23
群益大安,11.3,20000,0,918e,2409,2025-12-23
群益大安,11.35,2000,0,918e,2409,2025-12-23
群益大安,11.45,0,20000,918e,2409,2025-12-23
群益南京,11.35,200,0,918E,2409,2025-12-23
群益南京,11.5,0,1000,918E,2409,2025-12-23
群益新店,11.3,20000,151000,918F,2409,2025-12-23
群益新店,11.35,0,31000,918F,2409,2025-12-23
群益新店,11.4,100000,0,918F,2409,2025-12-23
群益新店,11.45,650000,0,918F,2409,2025-12-23
群益大甲,11.25,150000,0,918g,2409,2025-12-23
群益大甲,11.3,31000,0,918g,2409,2025-12-23
群益大甲,11.35,31000,0,918g,2409,2025-12-23
群益大甲,11.45,1000,1000,918g,2409,2025-12-23
群益新莊,11.25,0,1000,918G,2409,2025-12-23
群益新莊,11.3,4000,0,918G,2409,2025-12-23
群益新莊,11.35,5000,0,918G,2409,2025-12-23
群益新莊,11.45,0,8000,918G,2409,2025-12-23
群益中山,11.5,0,2000,918H,2409,2025-12-23
群益竹南,11.25,1000,0,918i,2409,2025-12-23
群益竹南,11.35,5000,100000,918i,2409,2025-12-23
群益竹南,11.4,2000,0,918i,2409,2025-12-23
群益竹南,11.45,0,6000,918i,2409,2025-12-23
群益永和,11.3,11000,16000,918J,2409,2025-12-23
群益永和,11.35,0,1000,918J,2409,2025-12-23
群益永和,11.4,10000,0,918J,2409,2025-12-23
群益東湖,11.3,3000,0,918K,2409,2025-12-23
群益東湖,11.5,0,2000,918K,2409,2025-12-23
群益建成,11.3,12000,0,918L,2409,2025-12-23
群益嘉義,11.25,0,25000,918M,2409,2025-12-23
群益嘉義,11.3,6400,0,918M,2409,2025-12-23
群益嘉義,11.35,5000,0,918M,2409,2025-12-23
群益嘉義,11.4,2000,0,918M,2409,2025-12-23
群益嘉義,11.45,15000,0,918M,2409,2025-12-23
群益嘉義,11.5,0,10000,918M,2409,2025-12-23
群益天母,11.3,0,1000,918P,2409,2025-12-23
群益天母,11.35,0,325,918P,2409,2025-12-23
群益天母,11.4,1000,0,918P,2409,2025-12-23
群益丹鳳,11.3,22200,1000,918s,2409,2025-12-23
群益丹鳳,11.35,33300,0,918s,2409,2025-12-23
群益丹鳳,11.4,5000,0,918s,2409,2025-12-23
群益丹鳳,11.45,0,15000,918s,2409,2025-12-23
群益丹鳳,11.5,0,10000,918s,2409,2025-12-23
群益瑞豐,11.25,20000,0,918u,2409,2025-12-23
群益瑞豐,11.3,20000,0,918u,2409,2025-12-23
群益瑞豐,11.35,23000,0,918u,2409,2025-12-23
群益瑞豐,11.4,11000,0,918u,2409,2025-12-23
群益瑞豐,11.45,10000,0,918u,2409,2025-12-23
群益瑞豐,11.5,60000,0,918u,2409,2025-12-23
群益忠孝,11.3,2000,0,918W,2409,2025-12-23
群益忠孝,11.35,5000,0,918W,2409,2025-12-23
群益忠孝,11.5,1000,5000,918W,2409,2025-12-23
群益延平,11.3,3000,1000,918x,2409,2025-12-23
群益延平,11.35,20000,0,918x,2409,2025-12-23
群益延平,11.5,1000,10000,918x,2409,2025-12-23
群益宜蘭,11.3,1000,3000,918z,2409,2025-12-23
群益宜蘭,11.35,500,0,918z,2409,2025-12-23
群益宜蘭,11.4,3000,0,918z,2409,2025-12-23
群益宜蘭,11.5,0,1000,918z,2409,2025-12-23
凱基,11.3,125081,0,9200,2409,2025-12-23
凱基,11.35,146689,0,9200,2409,2025-12-23
凱基,11.4,19100,0,9200,2409,2025-12-23
凱基中港,11.3,10000,0,9202,2409,2025-12-23
凱基中港,11.35,1000,1000,9202,2409,2025-12-23
凱基中港,11.45,0,1000,9202,2409,2025-12-23
凱基台中,11.25,2000,0,9204,2409,2025-12-23
凱基台中,11.3,10500,0,9204,2409,2025-12-23
凱基台中,11.35,3000,8000,9204,2409,2025-12-23
凱基三重,11.25,3000,5000,9205,2409,2025-12-23
凱基三重,11.3,19000,0,9205,2409,2025-12-23
凱基三重,11.35,20000,0,9205,2409,2025-12-23
凱基三重,11.4,5000,3000,9205,2409,2025-12-23
凱基三重,11.45,0,9000,9205,2409,2025-12-23
凱基三重,11.5,0,8000,9205,2409,2025-12-23
凱基三重,11.55,2000,0,9205,2409,2025-12-23
凱基高雄,11.25,1000,0,9206,2409,2025-12-23
凱基高雄,11.3,1000,0,9206,2409,2025-12-23
凱基永和,11.25,20,0,9207,2409,2025-12-23
凱基永和,11.3,8015,0,9207,2409,2025-12-23
凱基永和,11.4,2000,0,9207,2409,2025-12-23
凱基桃園,11.25,15000,0,9208,2409,2025-12-23
凱基桃園,11.3,57000,2000,9208,2409,2025-12-23
凱基桃園,11.35,11200,13000,9208,2409,2025-12-23
凱基桃園,11.5,0,3000,9208,2409,2025-12-23
凱基岡山,11.3,8000,0,9209,2409,2025-12-23
凱基岡山,11.35,10000,0,9209,2409,2025-12-23
凱基岡山,11.4,5000,0,9209,2409,2025-12-23
凱基岡山,11.45,5000,0,9209,2409,2025-12-23
凱基板橋,11.3,20200,1000,920A,2409,2025-12-23
凱基板橋,11.45,1000,0,920A,2409,2025-12-23
凱基雙和,11.5,0,5000,920C,2409,2025-12-23
凱基市府,11.3,2000,0,920D,2409,2025-12-23
凱基市府,11.45,0,1000,920D,2409,2025-12-23
凱基市府,11.55,0,2000,920D,2409,2025-12-23
凱基站前,11.3,11000,3800,920F,2409,2025-12-23
凱基站前,11.35,7000,3964,920F,2409,2025-12-23
凱基站前,11.4,3000,0,920F,2409,2025-12-23
凱基站前,11.45,3000,0,920F,2409,2025-12-23
凱基彰化,11.25,0,1000,920G,2409,2025-12-23
凱基彰化,11.3,2020,1000,920G,2409,2025-12-23
凱基彰化,11.35,11000,0,920G,2409,2025-12-23
凱基彰化,11.4,2000,1000,920G,2409,2025-12-23
凱基基隆,11.25,4000,0,920H,2409,2025-12-23
凱基基隆,11.3,14000,0,920H,2409,2025-12-23
凱基基隆,11.35,4000,3000,920H,2409,2025-12-23
凱基基隆,11.4,4000,0,920H,2409,2025-12-23
凱基基隆,11.45,0,22000,920H,2409,2025-12-23
凱基基隆,11.5,0,3000,920H,2409,2025-12-23
凱基基隆,11.55,0,3000,920H,2409,2025-12-23
凱基宜蘭,11.35,1000,0,920M,2409,2025-12-23
凱基湖口,11.3,2000,3000,920N,2409,2025-12-23
凱基湖口,11.35,9000,0,920N,2409,2025-12-23
凱基湖口,11.4,10000,0,920N,2409,2025-12-23
凱基湖口,11.45,1000,2000,920N,2409,2025-12-23
凱基新店,11.35,20000,0,920V,2409,2025-12-23
凱基大里,11.3,1000,0,920W,2409,2025-12-23
凱基大里,11.35,0,10000,920W,2409,2025-12-23
凱基台東,11.25,10000,1000,920Z,2409,2025-12-23
凱基台東,11.3,0,1000,920Z,2409,2025-12-23
凱基台南,11.3,187000,560,9211,2409,2025-12-23
凱基台南,11.35,51000,0,9211,2409,2025-12-23
凱基台南,11.4,0,200,9211,2409,2025-12-23
凱基東港,11.3,6000,4000,9212,2409,2025-12-23
凱基東港,11.35,17000,2000,9212,2409,2025-12-23
凱基東港,11.45,0,6000,9212,2409,2025-12-23
凱基高美,11.25,333,0,9215,2409,2025-12-23
凱基高美,11.3,12100,0,9215,2409,2025-12-23
凱基高美,11.35,29080,0,9215,2409,2025-12-23
凱基高美,11.4,2000,450,9215,2409,2025-12-23
凱基高美,11.45,1000,1000,9215,2409,2025-12-23
凱基高美,11.5,0,1000,9215,2409,2025-12-23
凱基信義,11.25,1000,6000,9216,2409,2025-12-23
凱基信義,11.3,18,0,9216,2409,2025-12-23
凱基信義,11.35,2000,0,9216,2409,2025-12-23
凱基信義,11.5,0,2000,9216,2409,2025-12-23
凱基松山,11.3,1000,0,9217,2409,2025-12-23
凱基松山,11.35,8000,0,9217,2409,2025-12-23
凱基松山,11.4,55000,0,9217,2409,2025-12-23
凱基松山,11.45,2000,0,9217,2409,2025-12-23
凱基松山,11.5,0,5000,9217,2409,2025-12-23
凱基大直,11.3,2000,10000,9218,2409,2025-12-23
凱基民權,11.3,1,0,921C,2409,2025-12-23
凱基民權,11.35,4000,4000,921C,2409,2025-12-23
凱基民權,11.45,20000,0,921C,2409,2025-12-23
凱基三峽,11.3,1000,0,921E,2409,2025-12-23
凱基三峽,11.35,0,5000,921E,2409,2025-12-23
凱基三峽,11.5,10000,0,921E,2409,2025-12-23
凱基五股,11.25,103000,0,921G,2409,2025-12-23
凱基五股,11.3,5000,800,921G,2409,2025-12-23
凱基五股,11.35,2000,2000,921G,2409,2025-12-23
凱基土城,11.3,10000,10000,921J,2409,2025-12-23
凱基土城,11.35,800,0,921J,2409,2025-12-23
凱基八德,11.25,0,5000,921M,2409,2025-12-23
凱基八德,11.3,10000,0,921M,2409,2025-12-23
凱基八德,11.35,3000,1000,921M,2409,2025-12-23
凱基八德,11.45,1000,2000,921M,2409,2025-12-23
凱基八德,11.5,1000,1000,921M,2409,2025-12-23
凱基新莊,11.25,0,264,921S,2409,2025-12-23
凱基新莊,11.3,12200,6000,921S,2409,2025-12-23
凱基新莊,11.5,1000,0,921S,2409,2025-12-23
凱基東勢,11.3,0,366000,921Y,2409,2025-12-23
凱基東勢,11.35,11000,0,921Y,2409,2025-12-23
凱基東勢,11.4,10000,0,921Y,2409,2025-12-23
凱基東勢,11.45,1000,0,921Y,2409,2025-12-23
凱基東勢,11.5,0,20000,921Y,2409,2025-12-23
凱基豐中,11.3,30,0,9223,2409,2025-12-23
凱基豐中,11.35,7000,0,9223,2409,2025-12-23
凱基豐中,11.4,2000,7000,9223,2409,2025-12-23
凱基豐中,11.45,1000,3000,9223,2409,2025-12-23
凱基內埔,11.45,10000,0,9225,2409,2025-12-23
凱基汐止,11.3,5000,3000,9226,2409,2025-12-23
凱基城中,11.25,2000,0,9227,2409,2025-12-23
凱基城中,11.3,5000,10000,9227,2409,2025-12-23
凱基城中,11.35,0,1000,9227,2409,2025-12-23
凱基城中,11.45,0,1000,9227,2409,2025-12-23
凱基城中,11.5,0,1000,9227,2409,2025-12-23
凱基中山,11.25,3000,0,9229,2409,2025-12-23
凱基中山,11.3,0,3000,9229,2409,2025-12-23
凱基中山,11.4,10000,0,9229,2409,2025-12-23
凱基中山,11.45,50000,0,9229,2409,2025-12-23
凱基中山,11.55,5000,0,9229,2409,2025-12-23
凱基屏東,11.35,10000,0,922C,2409,2025-12-23
凱基屏東,11.4,1000,15000,922C,2409,2025-12-23
凱基屏東,11.5,2000,0,922C,2409,2025-12-23
凱基員林,11.3,1001,0,9231,2409,2025-12-23
凱基長庚,11.35,0,20000,9233,2409,2025-12-23
凱基長庚,11.45,3000,0,9233,2409,2025-12-23
凱基竹北,11.25,0,2000,9234,2409,2025-12-23
凱基竹北,11.3,1000,0,9234,2409,2025-12-23
凱基竹北,11.35,13000,0,9234,2409,2025-12-23
凱基竹北,11.45,200000,2000,9234,2409,2025-12-23
凱基永華,11.3,50200,0,9235,2409,2025-12-23
凱基永華,11.35,0,50000,9235,2409,2025-12-23
凱基永華,11.4,0,1000,9235,2409,2025-12-23
凱基永華,11.45,5000,0,9235,2409,2025-12-23
凱基虎尾,11.25,1000,0,9236,2409,2025-12-23
凱基虎尾,11.3,7000,0,9236,2409,2025-12-23
凱基虎尾,11.55,0,2000,9236,2409,2025-12-23
凱基敦北,11.3,1000,0,9237,2409,2025-12-23
凱基敦北,11.35,1000,0,9237,2409,2025-12-23
