securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山景美,15.25,28000,446000,8849,2409,2026-01-15
玉山景美,15.3,408000,20000,8849,2409,2026-01-15
玉山景美,15.35,49000,1000,8849,2409,2026-01-15
玉山景美,15.4,10000,17000,8849,2409,2026-01-15
玉山景美,15.45,5000,6000,8849,2409,2026-01-15
玉山景美,15.5,0,19000,8849,2409,2026-01-15
玉山士林,15.05,1000,0,884A,2409,2026-01-15
玉山士林,15.1,5000,21000,884A,2409,2026-01-15
玉山士林,15.15,13000,2000,884A,2409,2026-01-15
玉山士林,15.2,10000,19000,884A,2409,2026-01-15
玉山士林,15.25,82400,12000,884A,2409,2026-01-15
玉山士林,15.3,21000,2000,884A,2409,2026-01-15
玉山士林,15.35,8000,60000,884A,2409,2026-01-15
玉山士林,15.5,1000,0,884A,2409,2026-01-15
玉山台中,15.05,1000,0,884B,2409,2026-01-15
玉山台中,15.1,77900,23000,884B,2409,2026-01-15
玉山台中,15.15,6200,65000,884B,2409,2026-01-15
玉山台中,15.2,18315,55000,884B,2409,2026-01-15
玉山台中,15.25,50380,63000,884B,2409,2026-01-15
玉山台中,15.3,9000,28125,884B,2409,2026-01-15
玉山台中,15.35,3120,10000,884B,2409,2026-01-15
玉山台中,15.4,7020,1000,884B,2409,2026-01-15
玉山台中,15.45,3380,7000,884B,2409,2026-01-15
玉山台中,15.5,0,2000,884B,2409,2026-01-15
玉山信義,15.1,10000,1000,884C,2409,2026-01-15
玉山信義,15.15,8020,0,884C,2409,2026-01-15
玉山信義,15.2,11400,21000,884C,2409,2026-01-15
玉山信義,15.25,8020,12000,884C,2409,2026-01-15
玉山信義,15.3,10,5000,884C,2409,2026-01-15
玉山信義,15.35,18100,0,884C,2409,2026-01-15
玉山信義,15.4,2000,0,884C,2409,2026-01-15
玉山信義,15.45,10100,1000,884C,2409,2026-01-15
玉山信義,15.5,1000,1000,884C,2409,2026-01-15
玉山左營,15.05,3000,0,884D,2409,2026-01-15
玉山左營,15.1,12000,34000,884D,2409,2026-01-15
玉山左營,15.15,36000,4000,884D,2409,2026-01-15
玉山左營,15.2,31000,36000,884D,2409,2026-01-15
玉山左營,15.25,71500,11000,884D,2409,2026-01-15
玉山左營,15.3,2000,31000,884D,2409,2026-01-15
玉山左營,15.35,4100,1000,884D,2409,2026-01-15
玉山左營,15.4,94000,6000,884D,2409,2026-01-15
玉山左營,15.45,11000,1000,884D,2409,2026-01-15
玉山左營,15.5,1000,0,884D,2409,2026-01-15
玉山城中,15.1,12000,54000,884E,2409,2026-01-15
玉山城中,15.15,5000,0,884E,2409,2026-01-15
玉山城中,15.2,366004,3000,884E,2409,2026-01-15
玉山城中,15.25,53000,0,884E,2409,2026-01-15
玉山城中,15.3,0,108000,884E,2409,2026-01-15
玉山城中,15.35,71000,1000,884E,2409,2026-01-15
玉山城中,15.4,3000,0,884E,2409,2026-01-15
玉山城中,15.45,21000,301000,884E,2409,2026-01-15
玉山桃園,15.05,0,35000,884F,2409,2026-01-15
玉山桃園,15.1,36000,6000,884F,2409,2026-01-15
玉山桃園,15.15,16000,20010,884F,2409,2026-01-15
玉山桃園,15.2,41000,9000,884F,2409,2026-01-15
玉山桃園,15.25,11000,8000,884F,2409,2026-01-15
玉山桃園,15.3,9000,27000,884F,2409,2026-01-15
玉山桃園,15.35,2000,4000,884F,2409,2026-01-15
玉山桃園,15.4,1000,5000,884F,2409,2026-01-15
玉山桃園,15.45,1000,0,884F,2409,2026-01-15
玉山桃園,15.5,0,2000,884F,2409,2026-01-15
玉山新竹,15.05,0,5000,884H,2409,2026-01-15
玉山新竹,15.1,6000,10000,884H,2409,2026-01-15
玉山新竹,15.15,26000,0,884H,2409,2026-01-15
玉山新竹,15.2,52100,2000,884H,2409,2026-01-15
玉山新竹,15.25,6008,696600,884H,2409,2026-01-15
玉山新竹,15.3,0,5000,884H,2409,2026-01-15
玉山新竹,15.35,41200,4000,884H,2409,2026-01-15
玉山新竹,15.4,5000,0,884H,2409,2026-01-15
玉山新竹,15.45,4000,0,884H,2409,2026-01-15
玉山新竹,15.5,501000,0,884H,2409,2026-01-15
玉山大里,15.05,0,1000,884J,2409,2026-01-15
玉山大里,15.1,7020,6000,884J,2409,2026-01-15
玉山大里,15.15,33000,19000,884J,2409,2026-01-15
玉山大里,15.2,23600,5000,884J,2409,2026-01-15
玉山大里,15.25,24000,49028,884J,2409,2026-01-15
玉山大里,15.3,4000,21000,884J,2409,2026-01-15
玉山大里,15.35,0,4000,884J,2409,2026-01-15
玉山大里,15.4,0,404000,884J,2409,2026-01-15
玉山大里,15.45,15000,10000,884J,2409,2026-01-15
玉山大里,15.5,1000,16000,884J,2409,2026-01-15
玉山數位,15.1,11225,7200,884M,2409,2026-01-15
玉山數位,15.15,7500,1000,884M,2409,2026-01-15
玉山數位,15.2,25100,26000,884M,2409,2026-01-15
玉山數位,15.25,46110,45000,884M,2409,2026-01-15
玉山數位,15.3,7300,2020,884M,2409,2026-01-15
玉山數位,15.35,6000,9000,884M,2409,2026-01-15
玉山數位,15.4,1050,4000,884M,2409,2026-01-15
玉山數位,15.45,3600,3000,884M,2409,2026-01-15
玉山數位,15.5,0,2000,884M,2409,2026-01-15
國泰綜合,15.05,2000,0,8880,2409,2026-01-15
國泰綜合,15.1,2033,0,8880,2409,2026-01-15
國泰綜合,15.15,1065,1001,8880,2409,2026-01-15
國泰綜合,15.2,1043,4001,8880,2409,2026-01-15
國泰綜合,15.25,12224,51001,8880,2409,2026-01-15
國泰綜合,15.3,1670,2,8880,2409,2026-01-15
國泰綜合,15.35,10033,1,8880,2409,2026-01-15
國泰綜合,15.4,22,1,8880,2409,2026-01-15
國泰綜合,15.45,1000,0,8880,2409,2026-01-15
國泰綜合,15.5,22,0,8880,2409,2026-01-15
國泰高雄,15.05,13000,6000,8881,2409,2026-01-15
國泰高雄,15.1,55000,15000,8881,2409,2026-01-15
國泰高雄,15.15,71000,15000,8881,2409,2026-01-15
國泰高雄,15.2,152100,82000,8881,2409,2026-01-15
國泰高雄,15.25,142187,172140,8881,2409,2026-01-15
國泰高雄,15.3,29220,46700,8881,2409,2026-01-15
國泰高雄,15.35,12000,38200,8881,2409,2026-01-15
國泰高雄,15.4,123000,16188,8881,2409,2026-01-15
國泰高雄,15.45,112000,17300,8881,2409,2026-01-15
國泰高雄,15.5,6000,2000,8881,2409,2026-01-15
國泰高雄,15.55,0,10000,8881,2409,2026-01-15
國泰台中,15.05,7100,102000,8882,2409,2026-01-15
國泰台中,15.1,110536,168600,8882,2409,2026-01-15
國泰台中,15.15,88770,115500,8882,2409,2026-01-15
國泰台中,15.2,357158,277264,8882,2409,2026-01-15
國泰台中,15.25,366160,375790,8882,2409,2026-01-15
國泰台中,15.3,47880,130555,8882,2409,2026-01-15
國泰台中,15.35,16150,70500,8882,2409,2026-01-15
國泰台中,15.4,110000,80700,8882,2409,2026-01-15
國泰台中,15.45,88000,25082,8882,2409,2026-01-15
國泰台中,15.5,46000,13000,8882,2409,2026-01-15
國泰松江,15.05,0,21000,8883,2409,2026-01-15
國泰松江,15.1,7000,47000,8883,2409,2026-01-15
國泰松江,15.15,8200,2000,8883,2409,2026-01-15
國泰松江,15.2,114040,28000,8883,2409,2026-01-15
國泰松江,15.25,49010,92087,8883,2409,2026-01-15
國泰松江,15.3,14320,71000,8883,2409,2026-01-15
國泰松江,15.35,5000,1000,8883,2409,2026-01-15
國泰松江,15.4,3000,1000,8883,2409,2026-01-15
國泰松江,15.45,13000,11000,8883,2409,2026-01-15
國泰松江,15.5,0,4000,8883,2409,2026-01-15
國泰台南,15.05,100,2000,8884,2409,2026-01-15
國泰台南,15.1,32970,337250,8884,2409,2026-01-15
國泰台南,15.15,97730,9000,8884,2409,2026-01-15
國泰台南,15.2,122155,12150,8884,2409,2026-01-15
國泰台南,15.25,28301,163036,8884,2409,2026-01-15
國泰台南,15.3,10000,18250,8884,2409,2026-01-15
國泰台南,15.35,13000,53000,8884,2409,2026-01-15
國泰台南,15.4,314000,13000,8884,2409,2026-01-15
國泰台南,15.45,37000,96000,8884,2409,2026-01-15
國泰台南,15.5,4000,10000,8884,2409,2026-01-15
國泰桃園,15.05,4000,1000,8885,2409,2026-01-15
國泰桃園,15.1,44000,11000,8885,2409,2026-01-15
國泰桃園,15.15,55004,47200,8885,2409,2026-01-15
國泰桃園,15.2,98496,61500,8885,2409,2026-01-15
國泰桃園,15.25,139000,85857,8885,2409,2026-01-15
國泰桃園,15.3,18050,116256,8885,2409,2026-01-15
國泰桃園,15.35,13000,38000,8885,2409,2026-01-15
國泰桃園,15.4,4500,30000,8885,2409,2026-01-15
國泰桃園,15.45,7000,39000,8885,2409,2026-01-15
國泰桃園,15.5,1000,18000,8885,2409,2026-01-15
國泰新莊,15.05,52000,6000,8886,2409,2026-01-15
國泰新莊,15.1,85636,21000,8886,2409,2026-01-15
國泰新莊,15.15,38000,11000,8886,2409,2026-01-15
國泰新莊,15.2,86000,75000,8886,2409,2026-01-15
國泰新莊,15.25,73033,165000,8886,2409,2026-01-15
國泰新莊,15.3,17000,114000,8886,2409,2026-01-15
國泰新莊,15.35,25000,4500,8886,2409,2026-01-15
國泰新莊,15.4,30060,17000,8886,2409,2026-01-15
國泰新莊,15.45,10000,1000,8886,2409,2026-01-15
國泰新莊,15.5,0,2000,8886,2409,2026-01-15
國泰忠孝,15.1,17000,0,8887,2409,2026-01-15
國泰忠孝,15.15,20500,85000,8887,2409,2026-01-15
國泰忠孝,15.2,48000,3000,8887,2409,2026-01-15
國泰忠孝,15.25,26000,92000,8887,2409,2026-01-15
國泰忠孝,15.3,10060,56450,8887,2409,2026-01-15
國泰忠孝,15.35,60,0,8887,2409,2026-01-15
國泰忠孝,15.4,0,22000,8887,2409,2026-01-15
國泰忠孝,15.45,1000,0,8887,2409,2026-01-15
國泰敦南,15.05,97000,341000,8888,2409,2026-01-15
國泰敦南,15.1,605256,405150,8888,2409,2026-01-15
國泰敦南,15.15,747281,596369,8888,2409,2026-01-15
國泰敦南,15.2,1964240,999717,8888,2409,2026-01-15
國泰敦南,15.25,1695324,999978,8888,2409,2026-01-15
國泰敦南,15.3,408587,1086651,8888,2409,2026-01-15
國泰敦南,15.35,286211,473168,8888,2409,2026-01-15
國泰敦南,15.4,426349,260144,8888,2409,2026-01-15
國泰敦南,15.45,188553,417790,8888,2409,2026-01-15
國泰敦南,15.5,46100,326284,8888,2409,2026-01-15
國泰敦南,15.55,4000,0,8888,2409,2026-01-15
國泰館前,15.05,11000,19000,888A,2409,2026-01-15
國泰館前,15.1,69500,65000,888A,2409,2026-01-15
國泰館前,15.15,77010,33000,888A,2409,2026-01-15
國泰館前,15.2,227310,47000,888A,2409,2026-01-15
國泰館前,15.25,128214,39600,888A,2409,2026-01-15
國泰館前,15.3,126926,38000,888A,2409,2026-01-15
國泰館前,15.35,19070,114000,888A,2409,2026-01-15
國泰館前,15.4,33357,117300,888A,2409,2026-01-15
國泰館前,15.45,95000,10999,888A,2409,2026-01-15
國泰館前,15.5,22026,5000,888A,2409,2026-01-15
國泰板橋,15.05,3000,16000,888K,2409,2026-01-15
國泰板橋,15.1,50047,54000,888K,2409,2026-01-15
國泰板橋,15.15,295221,11520,888K,2409,2026-01-15
國泰板橋,15.2,81050,64100,888K,2409,2026-01-15
國泰板橋,15.25,238751,725551,888K,2409,2026-01-15
國泰板橋,15.3,158101,103219,888K,2409,2026-01-15
國泰板橋,15.35,131000,3300,888K,2409,2026-01-15
國泰板橋,15.4,45200,106000,888K,2409,2026-01-15
國泰板橋,15.45,141323,16000,888K,2409,2026-01-15
國泰板橋,15.5,381000,36000,888K,2409,2026-01-15
國泰新竹,15.15,1050,0,888N,2409,2026-01-15
國泰新竹,15.2,2000,1000,888N,2409,2026-01-15
國泰新竹,15.25,1000,0,888N,2409,2026-01-15
國泰新竹,15.3,7010,0,888N,2409,2026-01-15
國泰新竹,15.35,12000,0,888N,2409,2026-01-15
國泰新竹,15.4,0,4000,888N,2409,2026-01-15
國泰新竹,15.45,1000,13000,888N,2409,2026-01-15
群益,15.05,0,6000,9100,2409,2026-01-15
群益,15.1,5000,339000,9100,2409,2026-01-15
群益,15.15,0,367000,9100,2409,2026-01-15
群益,15.2,12000,21000,9100,2409,2026-01-15
群益,15.25,562150,23100,9100,2409,2026-01-15
群益,15.3,394003,44000,9100,2409,2026-01-15
群益,15.35,2000,6000,9100,2409,2026-01-15
群益,15.4,0,11100,9100,2409,2026-01-15
群益,15.45,41474,100,9100,2409,2026-01-15
群益敦南,15.05,1000,0,9101,2409,2026-01-15
群益敦南,15.1,1000,0,9101,2409,2026-01-15
群益敦南,15.15,1000,2000,9101,2409,2026-01-15
群益敦南,15.2,2000,0,9101,2409,2026-01-15
群益敦南,15.25,2999,3000,9101,2409,2026-01-15
群益敦南,15.3,2000,0,9101,2409,2026-01-15
群益敦南,15.35,8000,2000,9101,2409,2026-01-15
群益敦南,15.45,0,1000,9101,2409,2026-01-15
群益松山,15.2,3000,0,9103,2409,2026-01-15
群益松山,15.25,3000,9000,9103,2409,2026-01-15
群益松山,15.3,1000,0,9103,2409,2026-01-15
群益松山,15.5,0,200000,9103,2409,2026-01-15
群益高盛,15.15,4000,5000,9105,2409,2026-01-15
群益高盛,15.2,5000,27000,9105,2409,2026-01-15
群益高盛,15.25,39400,38000,9105,2409,2026-01-15
群益高盛,15.3,12000,62000,9105,2409,2026-01-15
群益高盛,15.35,2000,0,9105,2409,2026-01-15
群益高盛,15.4,15000,2000,9105,2409,2026-01-15
群益高盛,15.5,3000,0,9105,2409,2026-01-15
群益海山,15.05,0,30000,9108,2409,2026-01-15
群益海山,15.1,13000,13000,9108,2409,2026-01-15
群益海山,15.15,4000,22000,9108,2409,2026-01-15
群益海山,15.2,20000,2000,9108,2409,2026-01-15
群益海山,15.25,75000,17000,9108,2409,2026-01-15
群益海山,15.3,41000,11000,9108,2409,2026-01-15
群益海山,15.35,22000,0,9108,2409,2026-01-15
群益海山,15.4,53000,30000,9108,2409,2026-01-15
群益海山,15.45,0,3000,9108,2409,2026-01-15
群益海山,15.5,1000,50000,9108,2409,2026-01-15
群益市府,15.05,3000,0,910D,2409,2026-01-15
群益市府,15.15,0,4000,910D,2409,2026-01-15
群益市府,15.2,2000,11000,910D,2409,2026-01-15
群益市府,15.25,3000,0,910D,2409,2026-01-15
群益市府,15.3,0,6000,910D,2409,2026-01-15
群益市府,15.35,6000,10000,910D,2409,2026-01-15
群益市府,15.45,300,0,910D,2409,2026-01-15
群益市府,15.5,17000,0,910D,2409,2026-01-15
群益民權,15.1,9000,10000,9131,2409,2026-01-15
群益民權,15.15,3000,0,9131,2409,2026-01-15
群益民權,15.2,7050,17000,9131,2409,2026-01-15
群益民權,15.25,3033,7000,9131,2409,2026-01-15
群益民權,15.3,2200,1000,9131,2409,2026-01-15
群益民權,15.35,10000,0,9131,2409,2026-01-15
群益民權,15.4,2000,3000,9131,2409,2026-01-15
群益民權,15.45,11000,0,9131,2409,2026-01-15
群益民權,15.5,2000,0,9131,2409,2026-01-15
群益民權,15.55,0,5000,9131,2409,2026-01-15
群益開元,15.05,22000,1000,9134,2409,2026-01-15
群益開元,15.1,6000,8000,9134,2409,2026-01-15
群益開元,15.15,12000,2000,9134,2409,2026-01-15
群益開元,15.2,161000,40400,9134,2409,2026-01-15
群益開元,15.25,1200,28000,9134,2409,2026-01-15
群益開元,15.3,8000,27000,9134,2409,2026-01-15
群益開元,15.35,200,0,9134,2409,2026-01-15
群益開元,15.4,10000,0,9134,2409,2026-01-15
群益開元,15.45,2000,0,9134,2409,2026-01-15
群益開元,15.5,0,8000,9134,2409,2026-01-15
群益東大,15.05,0,4000,9135,2409,2026-01-15
群益東大,15.1,0,10000,9135,2409,2026-01-15
群益東大,15.15,5500,0,9135,2409,2026-01-15
群益東大,15.2,8000,4100,9135,2409,2026-01-15
群益東大,15.25,0,4500,9135,2409,2026-01-15
群益東大,15.3,3000,1000,9135,2409,2026-01-15
群益東大,15.4,10000,0,9135,2409,2026-01-15
群益西松,15.1,0,115000,9136,2409,2026-01-15
群益西松,15.15,13000,129000,9136,2409,2026-01-15
群益西松,15.2,4000,1000,9136,2409,2026-01-15
群益西松,15.25,121000,40370,9136,2409,2026-01-15
群益西松,15.3,0,1000,9136,2409,2026-01-15
群益西松,15.35,0,1000,9136,2409,2026-01-15
群益西松,15.4,126000,0,9136,2409,2026-01-15
群益西松,15.5,0,1000,9136,2409,2026-01-15
群益士林,15.05,10000,0,9137,2409,2026-01-15
群益士林,15.1,10000,2000,9137,2409,2026-01-15
群益士林,15.15,4000,0,9137,2409,2026-01-15
群益士林,15.2,15000,2000,9137,2409,2026-01-15
群益士林,15.25,23000,12000,9137,2409,2026-01-15
群益士林,15.3,20000,10000,9137,2409,2026-01-15
群益士林,15.35,10000,11000,9137,2409,2026-01-15
群益士林,15.45,0,10000,9137,2409,2026-01-15
群益中港,15.1,10000,16000,9138,2409,2026-01-15
群益中港,15.15,1000,800,9138,2409,2026-01-15
群益中港,15.2,9000,3000,9138,2409,2026-01-15
群益中港,15.25,21000,21850,9138,2409,2026-01-15
群益中港,15.35,3000,0,9138,2409,2026-01-15
群益中港,15.5,1000,0,9138,2409,2026-01-15
群益潭子,15.05,3000,1000,913D,2409,2026-01-15
群益潭子,15.1,41000,7000,913D,2409,2026-01-15
群益潭子,15.15,4000,0,913D,2409,2026-01-15
群益潭子,15.2,43000,1000,913D,2409,2026-01-15
群益潭子,15.25,24000,30000,913D,2409,2026-01-15
群益潭子,15.3,5000,0,913D,2409,2026-01-15
群益潭子,15.35,5000,13000,913D,2409,2026-01-15
群益潭子,15.4,0,6000,913D,2409,2026-01-15
群益潭子,15.45,2000,0,913D,2409,2026-01-15
群益潭子,15.5,5000,0,913D,2409,2026-01-15
群益基隆,15.1,21000,0,913E,2409,2026-01-15
群益基隆,15.15,20000,0,913E,2409,2026-01-15
群益基隆,15.2,11000,7000,913E,2409,2026-01-15
群益基隆,15.25,0,46000,913E,2409,2026-01-15
群益基隆,15.3,5000,0,913E,2409,2026-01-15
群益基隆,15.35,12000,0,913E,2409,2026-01-15
群益基隆,15.4,5000,0,913E,2409,2026-01-15
群益基隆,15.5,1000,0,913E,2409,2026-01-15
群益三重,15.05,0,8000,913g,2409,2026-01-15
群益三重,15.1,2000,4000,913g,2409,2026-01-15
群益三重,15.15,10000,2000,913g,2409,2026-01-15
群益三重,15.2,10000,0,913g,2409,2026-01-15
群益三重,15.25,52200,5147,913g,2409,2026-01-15
群益三重,15.3,3000,72000,913g,2409,2026-01-15
群益三重,15.35,39000,4000,913g,2409,2026-01-15
群益三重,15.4,1000,0,913g,2409,2026-01-15
群益三重,15.45,2000,0,913g,2409,2026-01-15
群益三重,15.5,5000,0,913g,2409,2026-01-15
群益屏東,15.1,203000,55000,913H,2409,2026-01-15
群益屏東,15.15,27000,100000,913H,2409,2026-01-15
群益屏東,15.2,0,111000,913H,2409,2026-01-15
群益屏東,15.25,8000,0,913H,2409,2026-01-15
群益屏東,15.3,0,3000,913H,2409,2026-01-15
群益屏東,15.4,5000,0,913H,2409,2026-01-15
群益屏東,15.5,0,3000,913H,2409,2026-01-15
群益萬華,15.1,5009,0,913I,2409,2026-01-15
群益萬華,15.15,13000,0,913I,2409,2026-01-15
群益萬華,15.2,13000,64000,913I,2409,2026-01-15
群益萬華,15.25,10000,11000,913I,2409,2026-01-15
群益萬華,15.3,1000,1000,913I,2409,2026-01-15
群益萬華,15.35,20000,0,913I,2409,2026-01-15
群益萬華,15.4,5000,8000,913I,2409,2026-01-15
群益萬華,15.45,0,16000,913I,2409,2026-01-15
群益土城,15.15,0,2000,913N,2409,2026-01-15
群益土城,15.25,22000,2000,913N,2409,2026-01-15
群益土城,15.3,0,1000,913N,2409,2026-01-15
群益土城,15.35,300,6000,913N,2409,2026-01-15
群益土城,15.4,0,5000,913N,2409,2026-01-15
群益土城,15.5,2000,0,913N,2409,2026-01-15
群益北高,15.05,2000,0,913R,2409,2026-01-15
群益北高,15.1,2000,20000,913R,2409,2026-01-15
群益北高,15.15,2000,0,913R,2409,2026-01-15
群益北高,15.2,3000,5000,913R,2409,2026-01-15
群益北高,15.25,27020,14000,913R,2409,2026-01-15
群益北高,15.3,0,17000,913R,2409,2026-01-15
群益北高,15.35,2000,3000,913R,2409,2026-01-15
群益北高,15.4,24000,6000,913R,2409,2026-01-15
群益北高,15.45,23000,0,913R,2409,2026-01-15
群益北高,15.5,5000,0,913R,2409,2026-01-15
群益崇德,15.1,1000,4000,913U,2409,2026-01-15
群益崇德,15.15,1000,1000,913U,2409,2026-01-15
群益崇德,15.2,8000,0,913U,2409,2026-01-15
群益崇德,15.25,2130,2000,913U,2409,2026-01-15
群益崇德,15.3,2262,3000,913U,2409,2026-01-15
群益崇德,15.35,52000,0,913U,2409,2026-01-15
群益崇德,15.4,20000,0,913U,2409,2026-01-15
群益崇德,15.45,2000,0,913U,2409,2026-01-15
群益崇德,15.5,4000,0,913U,2409,2026-01-15
群益館前,15.1,5000,270000,913Y,2409,2026-01-15
群益館前,15.15,0,267000,913Y,2409,2026-01-15
群益館前,15.2,57000,8000,913Y,2409,2026-01-15
群益館前,15.25,456007,47000,913Y,2409,2026-01-15
群益館前,15.3,10050,8000,913Y,2409,2026-01-15
群益館前,15.35,50000,7000,913Y,2409,2026-01-15
群益館前,15.4,361000,3000,913Y,2409,2026-01-15
群益館前,15.45,3000,102000,913Y,2409,2026-01-15
群益館前,15.5,0,211000,913Y,2409,2026-01-15
群益高雄,15.1,1000,5000,9183,2409,2026-01-15
群益高雄,15.15,9000,1000,9183,2409,2026-01-15
群益高雄,15.2,19000,6000,9183,2409,2026-01-15
群益高雄,15.25,8000,28000,9183,2409,2026-01-15
群益高雄,15.3,22000,3000,9183,2409,2026-01-15
群益高雄,15.4,0,1000,9183,2409,2026-01-15
群益高雄,15.45,2000,0,9183,2409,2026-01-15
群益台中,15.1,1000,1000,9184,2409,2026-01-15
群益台中,15.15,3000,1000,9184,2409,2026-01-15
群益台中,15.2,19000,10100,9184,2409,2026-01-15
群益台中,15.25,4000,30000,9184,2409,2026-01-15
群益台中,15.3,6003,10000,9184,2409,2026-01-15
群益台中,15.35,26000,7000,9184,2409,2026-01-15
群益台中,15.4,0,1000,9184,2409,2026-01-15
群益台中,15.45,0,1000,9184,2409,2026-01-15
群益台中,15.5,0,5000,9184,2409,2026-01-15
群益台中,15.55,0,1000,9184,2409,2026-01-15
群益台南,15.1,192000,40000,9185,2409,2026-01-15
群益台南,15.15,40000,1000,9185,2409,2026-01-15
群益台南,15.2,5100,0,9185,2409,2026-01-15
群益台南,15.25,111000,10000,9185,2409,2026-01-15
群益台南,15.3,0,2000,9185,2409,2026-01-15
群益台南,15.35,1000,3000,9185,2409,2026-01-15
群益台南,15.45,0,101000,9185,2409,2026-01-15
群益台南,15.5,2000,0,9185,2409,2026-01-15
群益新竹,15.1,3000,0,9186,2409,2026-01-15
群益新竹,15.15,3000,0,9186,2409,2026-01-15
群益新竹,15.2,3000,0,9186,2409,2026-01-15
群益新竹,15.25,13400,4000,9186,2409,2026-01-15
群益新竹,15.3,22000,0,9186,2409,2026-01-15
群益新竹,15.35,0,1000,9186,2409,2026-01-15
群益新竹,15.4,0,3000,9186,2409,2026-01-15
群益彰化,15.05,4000,0,9187,2409,2026-01-15
群益彰化,15.1,12101,400,9187,2409,2026-01-15
群益彰化,15.15,19401,600,9187,2409,2026-01-15
群益彰化,15.2,26000,15000,9187,2409,2026-01-15
群益彰化,15.25,33350,32000,9187,2409,2026-01-15
群益彰化,15.3,61000,17000,9187,2409,2026-01-15
群益彰化,15.35,20000,13000,9187,2409,2026-01-15
群益彰化,15.4,18000,60000,9187,2409,2026-01-15
群益彰化,15.45,0,7000,9187,2409,2026-01-15
群益彰化,15.5,0,6000,9187,2409,2026-01-15
群益三民,15.05,0,5000,9188,2409,2026-01-15
群益三民,15.1,3000,5000,9188,2409,2026-01-15
群益三民,15.15,4000,0,9188,2409,2026-01-15
群益三民,15.2,22000,21000,9188,2409,2026-01-15
群益三民,15.25,8000,35000,9188,2409,2026-01-15
群益三民,15.3,3100,2000,9188,2409,2026-01-15
群益三民,15.35,1000,0,9188,2409,2026-01-15
群益三民,15.4,1000,2000,9188,2409,2026-01-15
群益三民,15.45,1000,2000,9188,2409,2026-01-15
群益三民,15.5,1000,1000,9188,2409,2026-01-15
群益桃園,15.1,11000,4000,9189,2409,2026-01-15
群益桃園,15.15,0,12000,9189,2409,2026-01-15
群益桃園,15.2,27000,5000,9189,2409,2026-01-15
群益桃園,15.25,11000,21176,9189,2409,2026-01-15
群益桃園,15.3,0,3000,9189,2409,2026-01-15
群益桃園,15.35,0,7000,9189,2409,2026-01-15
群益桃園,15.45,0,1319,9189,2409,2026-01-15
群益桃園,15.5,5000,0,9189,2409,2026-01-15
群益中壢,15.1,7000,1000,918A,2409,2026-01-15
群益中壢,15.15,2000,0,918A,2409,2026-01-15
群益中壢,15.2,0,26000,918A,2409,2026-01-15
群益中壢,15.25,4000,6000,918A,2409,2026-01-15
群益中壢,15.3,6000,800,918A,2409,2026-01-15
群益中壢,15.35,51000,0,918A,2409,2026-01-15
群益中壢,15.4,0,2000,918A,2409,2026-01-15
群益中壢,15.5,0,3000,918A,2409,2026-01-15
群益板橋,15.1,1000,0,918B,2409,2026-01-15
群益板橋,15.15,0,2000,918B,2409,2026-01-15
群益板橋,15.2,1000,2000,918B,2409,2026-01-15
群益板橋,15.25,15000,7000,918B,2409,2026-01-15
群益板橋,15.3,0,4000,918B,2409,2026-01-15
群益板橋,15.35,7000,2000,918B,2409,2026-01-15
群益板橋,15.4,200,2000,918B,2409,2026-01-15
群益板橋,15.5,0,2000,918B,2409,2026-01-15
群益鳳山,15.05,3000,0,918c,2409,2026-01-15
群益鳳山,15.1,3000,5000,918c,2409,2026-01-15
群益鳳山,15.15,7000,6000,918c,2409,2026-01-15
群益鳳山,15.2,11000,19100,918c,2409,2026-01-15
群益鳳山,15.25,23000,4051,918c,2409,2026-01-15
群益鳳山,15.3,0,5000,918c,2409,2026-01-15
群益鳳山,15.35,0,2000,918c,2409,2026-01-15
群益鳳山,15.4,2000,0,918c,2409,2026-01-15
群益鳳山,15.45,7000,0,918c,2409,2026-01-15
群益鳳山,15.5,9000,0,918c,2409,2026-01-15
群益古亭,15.1,6000,0,918C,2409,2026-01-15
群益古亭,15.15,3000,2000,918C,2409,2026-01-15
群益古亭,15.2,10000,3000,918C,2409,2026-01-15
群益古亭,15.25,5000,3000,918C,2409,2026-01-15
群益古亭,15.3,0,8000,918C,2409,2026-01-15
群益古亭,15.35,2000,0,918C,2409,2026-01-15
群益古亭,15.45,1000,1000,918C,2409,2026-01-15
群益內湖,15.1,7000,0,918d,2409,2026-01-15
群益內湖,15.15,0,5000,918d,2409,2026-01-15
群益內湖,15.2,0,6000,918d,2409,2026-01-15
群益內湖,15.25,9000,2000,918d,2409,2026-01-15
群益內湖,15.3,55000,15000,918d,2409,2026-01-15
群益內湖,15.45,2000,5000,918d,2409,2026-01-15
群益東門,15.1,25000,449000,918D,2409,2026-01-15
群益東門,15.15,16000,5000,918D,2409,2026-01-15
群益東門,15.2,2000,0,918D,2409,2026-01-15
群益東門,15.25,33000,3000,918D,2409,2026-01-15
群益東門,15.3,21000,10000,918D,2409,2026-01-15
群益東門,15.35,0,5000,918D,2409,2026-01-15
群益東門,15.4,0,280000,918D,2409,2026-01-15
群益東門,15.45,20000,0,918D,2409,2026-01-15
群益東門,15.5,5000,300000,918D,2409,2026-01-15
群益東門,15.55,0,1000,918D,2409,2026-01-15
群益大安,15.3,0,1451000,918e,2409,2026-01-15
群益大安,15.45,5000,0,918e,2409,2026-01-15
