securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基站前,167.5,2000,1000,920F,3105,2025-12-10
凱基站前,168.0,1000,10000,920F,3105,2025-12-10
凱基站前,168.5,10020,100,920F,3105,2025-12-10
凱基站前,169.0,6000,0,920F,3105,2025-12-10
凱基站前,169.5,0,10065,920F,3105,2025-12-10
凱基站前,170.0,11000,3600,920F,3105,2025-12-10
凱基站前,170.5,8000,2234,920F,3105,2025-12-10
凱基站前,171.0,15,9100,920F,3105,2025-12-10
凱基站前,171.5,3000,1000,920F,3105,2025-12-10
凱基站前,172.0,4000,6000,920F,3105,2025-12-10
凱基站前,172.5,6057,1000,920F,3105,2025-12-10
凱基站前,173.0,12005,15000,920F,3105,2025-12-10
凱基站前,173.5,3000,6000,920F,3105,2025-12-10
凱基站前,174.0,20,0,920F,3105,2025-12-10
凱基站前,174.5,0,18000,920F,3105,2025-12-10
凱基站前,175.0,1000,5000,920F,3105,2025-12-10
凱基彰化,167.0,2000,0,920G,3105,2025-12-10
凱基彰化,167.5,10,0,920G,3105,2025-12-10
凱基彰化,168.5,0,1000,920G,3105,2025-12-10
凱基彰化,169.0,4000,0,920G,3105,2025-12-10
凱基彰化,169.5,0,1000,920G,3105,2025-12-10
凱基彰化,170.0,2000,0,920G,3105,2025-12-10
凱基彰化,171.0,2001,2000,920G,3105,2025-12-10
凱基彰化,172.0,1000,3100,920G,3105,2025-12-10
凱基彰化,172.5,1000,0,920G,3105,2025-12-10
凱基彰化,173.0,0,2011,920G,3105,2025-12-10
凱基彰化,173.5,0,1000,920G,3105,2025-12-10
凱基彰化,174.0,1000,1000,920G,3105,2025-12-10
凱基彰化,175.0,0,1005,920G,3105,2025-12-10
凱基基隆,167.0,6000,3000,920H,3105,2025-12-10
凱基基隆,167.5,1000,0,920H,3105,2025-12-10
凱基基隆,168.0,5000,1000,920H,3105,2025-12-10
凱基基隆,168.5,2000,0,920H,3105,2025-12-10
凱基基隆,169.0,1000,0,920H,3105,2025-12-10
凱基基隆,169.5,1000,0,920H,3105,2025-12-10
凱基基隆,170.5,1000,0,920H,3105,2025-12-10
凱基基隆,171.0,4000,3000,920H,3105,2025-12-10
凱基基隆,171.5,1000,2000,920H,3105,2025-12-10
凱基基隆,172.5,2000,2600,920H,3105,2025-12-10
凱基基隆,173.0,2000,8000,920H,3105,2025-12-10
凱基基隆,173.5,0,2000,920H,3105,2025-12-10
凱基基隆,174.0,0,1000,920H,3105,2025-12-10
凱基基隆,175.5,1000,0,920H,3105,2025-12-10
凱基宜蘭,168.0,1000,0,920M,3105,2025-12-10
凱基宜蘭,168.5,1000,0,920M,3105,2025-12-10
凱基宜蘭,170.0,1000,0,920M,3105,2025-12-10
凱基宜蘭,170.5,1000,0,920M,3105,2025-12-10
凱基宜蘭,171.5,0,1000,920M,3105,2025-12-10
凱基宜蘭,173.0,2000,0,920M,3105,2025-12-10
凱基宜蘭,174.5,1000,0,920M,3105,2025-12-10
凱基宜蘭,175.0,0,1000,920M,3105,2025-12-10
凱基湖口,167.0,3000,0,920N,3105,2025-12-10
凱基湖口,168.5,1000,0,920N,3105,2025-12-10
凱基湖口,169.0,2000,1050,920N,3105,2025-12-10
凱基湖口,169.5,1000,0,920N,3105,2025-12-10
凱基湖口,170.0,10000,0,920N,3105,2025-12-10
凱基湖口,172.0,0,3000,920N,3105,2025-12-10
凱基湖口,172.5,0,3000,920N,3105,2025-12-10
凱基湖口,173.0,15000,1000,920N,3105,2025-12-10
凱基湖口,173.5,1000,22000,920N,3105,2025-12-10
凱基湖口,174.0,1000,1000,920N,3105,2025-12-10
凱基湖口,174.5,0,1000,920N,3105,2025-12-10
凱基新店,168.0,0,1000,920V,3105,2025-12-10
凱基新店,170.0,2000,0,920V,3105,2025-12-10
凱基新店,171.0,0,1000,920V,3105,2025-12-10
凱基新店,171.5,0,4000,920V,3105,2025-12-10
凱基新店,172.0,0,6000,920V,3105,2025-12-10
凱基新店,172.5,200,0,920V,3105,2025-12-10
凱基新店,173.0,10000,0,920V,3105,2025-12-10
凱基大里,167.0,0,11000,920W,3105,2025-12-10
凱基大里,168.5,2000,0,920W,3105,2025-12-10
凱基大里,169.0,1000,0,920W,3105,2025-12-10
凱基大里,170.0,0,10000,920W,3105,2025-12-10
凱基大里,171.0,11000,100,920W,3105,2025-12-10
凱基大里,171.5,0,1000,920W,3105,2025-12-10
凱基大里,173.0,11000,3150,920W,3105,2025-12-10
凱基大里,174.0,1020,0,920W,3105,2025-12-10
凱基大里,174.5,1000,0,920W,3105,2025-12-10
凱基大里,175.0,1000,0,920W,3105,2025-12-10
凱基台東,167.0,2000,0,920Z,3105,2025-12-10
凱基台東,169.0,5000,0,920Z,3105,2025-12-10
凱基台東,170.0,1000,0,920Z,3105,2025-12-10
凱基台東,170.5,3000,0,920Z,3105,2025-12-10
凱基台東,172.5,1000,0,920Z,3105,2025-12-10
凱基台東,173.0,0,1000,920Z,3105,2025-12-10
凱基台東,173.5,1000,5000,920Z,3105,2025-12-10
凱基台東,174.0,1000,0,920Z,3105,2025-12-10
凱基台東,175.0,0,1000,920Z,3105,2025-12-10
凱基台東,175.5,0,1000,920Z,3105,2025-12-10
凱基台南,167.0,3000,2000,9211,3105,2025-12-10
凱基台南,167.5,6000,0,9211,3105,2025-12-10
凱基台南,168.0,1000,3000,9211,3105,2025-12-10
凱基台南,168.5,0,2000,9211,3105,2025-12-10
凱基台南,169.0,6000,0,9211,3105,2025-12-10
凱基台南,169.5,0,1000,9211,3105,2025-12-10
凱基台南,170.0,3000,3000,9211,3105,2025-12-10
凱基台南,170.5,3000,1000,9211,3105,2025-12-10
凱基台南,171.0,14000,5000,9211,3105,2025-12-10
凱基台南,171.5,580,0,9211,3105,2025-12-10
凱基台南,172.0,6000,5000,9211,3105,2025-12-10
凱基台南,172.5,13050,6000,9211,3105,2025-12-10
凱基台南,173.0,6000,7000,9211,3105,2025-12-10
凱基台南,173.5,1000,5000,9211,3105,2025-12-10
凱基台南,174.0,4000,2000,9211,3105,2025-12-10
凱基台南,174.5,6000,1000,9211,3105,2025-12-10
凱基台南,175.0,4000,1000,9211,3105,2025-12-10
凱基台南,175.5,4000,0,9211,3105,2025-12-10
凱基東港,167.0,3000,0,9212,3105,2025-12-10
凱基東港,171.0,2000,0,9212,3105,2025-12-10
凱基東港,172.5,0,3,9212,3105,2025-12-10
凱基東港,173.0,0,5000,9212,3105,2025-12-10
凱基東港,173.5,1000,41,9212,3105,2025-12-10
凱基東港,174.0,0,1,9212,3105,2025-12-10
凱基東港,175.0,2,0,9212,3105,2025-12-10
凱基三民,167.0,8000,11000,9215,3105,2025-12-10
凱基三民,167.5,2000,0,9215,3105,2025-12-10
凱基三民,168.0,2180,0,9215,3105,2025-12-10
凱基三民,168.5,1000,0,9215,3105,2025-12-10
凱基三民,169.0,12000,2000,9215,3105,2025-12-10
凱基三民,169.5,1000,0,9215,3105,2025-12-10
凱基三民,170.0,3000,50,9215,3105,2025-12-10
凱基三民,170.5,3000,2006,9215,3105,2025-12-10
凱基三民,171.5,0,3000,9215,3105,2025-12-10
凱基三民,172.0,2000,1000,9215,3105,2025-12-10
凱基三民,172.5,0,1000,9215,3105,2025-12-10
凱基三民,173.0,1000,5000,9215,3105,2025-12-10
凱基三民,173.5,7000,4005,9215,3105,2025-12-10
凱基三民,174.0,1000,0,9215,3105,2025-12-10
凱基三民,174.5,1000,1000,9215,3105,2025-12-10
凱基三民,175.0,0,1017,9215,3105,2025-12-10
凱基三民,175.5,3,1000,9215,3105,2025-12-10
凱基信義,167.0,0,5000,9216,3105,2025-12-10
凱基信義,169.0,1000,0,9216,3105,2025-12-10
凱基信義,169.5,100,1000,9216,3105,2025-12-10
凱基信義,170.5,100000,2000,9216,3105,2025-12-10
凱基信義,171.0,3000,0,9216,3105,2025-12-10
凱基信義,171.5,0,5000,9216,3105,2025-12-10
凱基信義,172.0,0,15000,9216,3105,2025-12-10
凱基信義,172.5,0,10000,9216,3105,2025-12-10
凱基信義,173.0,2000,18000,9216,3105,2025-12-10
凱基信義,173.5,262040,10000,9216,3105,2025-12-10
凱基信義,174.5,0,1000,9216,3105,2025-12-10
凱基松山,167.0,10000,0,9217,3105,2025-12-10
凱基松山,167.5,3000,0,9217,3105,2025-12-10
凱基松山,169.0,4100,1000,9217,3105,2025-12-10
凱基松山,170.0,10,5000,9217,3105,2025-12-10
凱基松山,170.5,2050,0,9217,3105,2025-12-10
凱基松山,171.0,2000,1000,9217,3105,2025-12-10
凱基松山,171.5,0,7000,9217,3105,2025-12-10
凱基松山,172.0,1000,0,9217,3105,2025-12-10
凱基松山,172.5,50,4000,9217,3105,2025-12-10
凱基松山,173.0,0,1000,9217,3105,2025-12-10
凱基松山,173.5,105,5000,9217,3105,2025-12-10
凱基松山,174.0,0,1000,9217,3105,2025-12-10
凱基松山,175.0,1000,0,9217,3105,2025-12-10
凱基松山,176.0,0,1000,9217,3105,2025-12-10
凱基大直,168.5,0,1000,9218,3105,2025-12-10
凱基大直,169.0,6000,0,9218,3105,2025-12-10
凱基大直,170.5,6000,0,9218,3105,2025-12-10
凱基大直,171.0,0,6000,9218,3105,2025-12-10
凱基大直,171.5,6000,0,9218,3105,2025-12-10
凱基大直,172.0,1000,2000,9218,3105,2025-12-10
凱基大直,173.0,3000,6000,9218,3105,2025-12-10
凱基大直,173.5,0,200,9218,3105,2025-12-10
凱基大直,174.0,0,7000,9218,3105,2025-12-10
凱基民權,167.0,5000,1000,921C,3105,2025-12-10
凱基民權,168.0,2000,0,921C,3105,2025-12-10
凱基民權,169.0,1500,0,921C,3105,2025-12-10
凱基民權,171.0,2000,0,921C,3105,2025-12-10
凱基民權,171.5,1000,1100,921C,3105,2025-12-10
凱基民權,172.0,0,2000,921C,3105,2025-12-10
凱基民權,172.5,2000,7000,921C,3105,2025-12-10
凱基民權,173.0,1000,6069,921C,3105,2025-12-10
凱基民權,173.5,1000,1000,921C,3105,2025-12-10
凱基民權,174.0,85,1000,921C,3105,2025-12-10
凱基民權,174.5,1000,0,921C,3105,2025-12-10
凱基民權,175.0,1000,0,921C,3105,2025-12-10
凱基三峽,167.0,1000,0,921E,3105,2025-12-10
凱基三峽,168.0,4000,0,921E,3105,2025-12-10
凱基三峽,169.0,10000,0,921E,3105,2025-12-10
凱基三峽,170.5,1000,0,921E,3105,2025-12-10
凱基三峽,171.0,1000,0,921E,3105,2025-12-10
凱基三峽,172.0,0,4000,921E,3105,2025-12-10
凱基三峽,172.5,0,1000,921E,3105,2025-12-10
凱基三峽,173.0,1000,12000,921E,3105,2025-12-10
凱基三峽,174.0,0,1000,921E,3105,2025-12-10
凱基五股,169.0,3000,0,921G,3105,2025-12-10
凱基五股,169.5,0,1000,921G,3105,2025-12-10
凱基五股,171.0,0,1000,921G,3105,2025-12-10
凱基五股,172.0,1000,0,921G,3105,2025-12-10
凱基五股,172.5,4000,1000,921G,3105,2025-12-10
凱基五股,173.5,3000,12000,921G,3105,2025-12-10
凱基五股,174.0,1000,0,921G,3105,2025-12-10
凱基五股,174.5,1000,0,921G,3105,2025-12-10
凱基五股,175.0,9000,3000,921G,3105,2025-12-10
凱基土城,167.0,2000,0,921J,3105,2025-12-10
凱基土城,169.0,0,1000,921J,3105,2025-12-10
凱基土城,171.0,1000,2000,921J,3105,2025-12-10
凱基土城,173.0,0,1065,921J,3105,2025-12-10
凱基土城,173.5,0,1000,921J,3105,2025-12-10
凱基土城,174.0,0,50,921J,3105,2025-12-10
凱基八德,166.5,1000,0,921M,3105,2025-12-10
凱基八德,167.0,4000,0,921M,3105,2025-12-10
凱基八德,167.5,3000,0,921M,3105,2025-12-10
凱基八德,168.0,0,800,921M,3105,2025-12-10
凱基八德,169.0,3000,0,921M,3105,2025-12-10
凱基八德,169.5,0,2000,921M,3105,2025-12-10
凱基八德,170.0,0,1000,921M,3105,2025-12-10
凱基八德,170.5,0,2000,921M,3105,2025-12-10
凱基八德,171.0,5000,0,921M,3105,2025-12-10
凱基八德,171.5,1000,0,921M,3105,2025-12-10
凱基八德,172.0,6000,0,921M,3105,2025-12-10
凱基八德,172.5,0,5000,921M,3105,2025-12-10
凱基八德,173.0,52000,3100,921M,3105,2025-12-10
凱基八德,173.5,1100,50000,921M,3105,2025-12-10
凱基八德,174.0,2000,1000,921M,3105,2025-12-10
凱基八德,174.5,1000,0,921M,3105,2025-12-10
凱基八德,175.0,0,4000,921M,3105,2025-12-10
凱基八德,175.5,1000,0,921M,3105,2025-12-10
凱基新莊,167.0,1000,10000,921S,3105,2025-12-10
凱基新莊,167.5,2000,0,921S,3105,2025-12-10
凱基新莊,168.5,2000,500,921S,3105,2025-12-10
凱基新莊,170.0,6000,1000,921S,3105,2025-12-10
凱基新莊,172.0,0,1000,921S,3105,2025-12-10
凱基新莊,172.5,0,1000,921S,3105,2025-12-10
凱基新莊,173.0,3000,3050,921S,3105,2025-12-10
凱基新莊,173.5,0,1000,921S,3105,2025-12-10
凱基新莊,174.0,120,1000,921S,3105,2025-12-10
凱基新莊,174.5,1000,1000,921S,3105,2025-12-10
凱基東勢,167.0,1000,0,921Y,3105,2025-12-10
凱基東勢,167.5,1000,0,921Y,3105,2025-12-10
凱基東勢,169.0,2000,0,921Y,3105,2025-12-10
凱基東勢,170.0,1000,0,921Y,3105,2025-12-10
凱基東勢,170.5,4002,0,921Y,3105,2025-12-10
凱基東勢,171.5,0,1000,921Y,3105,2025-12-10
凱基東勢,172.0,1000,0,921Y,3105,2025-12-10
凱基東勢,172.5,1000,3000,921Y,3105,2025-12-10
凱基東勢,173.0,1000,7000,921Y,3105,2025-12-10
凱基東勢,173.5,5000,1000,921Y,3105,2025-12-10
凱基東勢,174.0,0,1000,921Y,3105,2025-12-10
凱基豐中,167.0,4000,0,9223,3105,2025-12-10
凱基豐中,167.5,1000,0,9223,3105,2025-12-10
凱基豐中,168.5,100,0,9223,3105,2025-12-10
凱基豐中,169.0,1000,0,9223,3105,2025-12-10
凱基豐中,170.0,50,3000,9223,3105,2025-12-10
凱基豐中,170.5,1000,0,9223,3105,2025-12-10
凱基豐中,171.0,0,2000,9223,3105,2025-12-10
凱基豐中,171.5,1000,0,9223,3105,2025-12-10
凱基豐中,172.0,1000,1000,9223,3105,2025-12-10
凱基豐中,172.5,0,200,9223,3105,2025-12-10
凱基豐中,173.0,2099,3000,9223,3105,2025-12-10
凱基豐中,173.5,200,1000,9223,3105,2025-12-10
凱基豐中,174.0,0,2000,9223,3105,2025-12-10
凱基豐中,174.5,0,1000,9223,3105,2025-12-10
凱基豐中,175.0,2000,2000,9223,3105,2025-12-10
凱基內埔,166.0,1000,0,9225,3105,2025-12-10
凱基內埔,167.0,2000,0,9225,3105,2025-12-10
凱基內埔,167.5,0,1000,9225,3105,2025-12-10
凱基內埔,170.0,0,2000,9225,3105,2025-12-10
凱基內埔,171.5,35,0,9225,3105,2025-12-10
凱基內埔,173.5,2000,4000,9225,3105,2025-12-10
凱基汐止,167.0,3000,0,9226,3105,2025-12-10
凱基汐止,169.0,2000,1000,9226,3105,2025-12-10
凱基汐止,170.0,1000,6000,9226,3105,2025-12-10
凱基汐止,170.5,1000,1000,9226,3105,2025-12-10
凱基汐止,171.0,0,1000,9226,3105,2025-12-10
凱基汐止,171.5,0,1000,9226,3105,2025-12-10
凱基汐止,172.0,0,1000,9226,3105,2025-12-10
凱基汐止,172.5,3000,0,9226,3105,2025-12-10
凱基汐止,173.0,1000,1000,9226,3105,2025-12-10
凱基汐止,173.5,2000,1000,9226,3105,2025-12-10
凱基汐止,174.5,0,2000,9226,3105,2025-12-10
凱基汐止,175.0,6000,0,9226,3105,2025-12-10
凱基城中,167.0,0,4000,9227,3105,2025-12-10
凱基城中,167.5,0,1000,9227,3105,2025-12-10
凱基城中,170.0,1060,0,9227,3105,2025-12-10
凱基城中,170.5,1000,0,9227,3105,2025-12-10
凱基城中,171.0,2000,0,9227,3105,2025-12-10
凱基城中,172.0,0,50,9227,3105,2025-12-10
凱基城中,173.0,4000,1000,9227,3105,2025-12-10
凱基城中,173.5,1000,2000,9227,3105,2025-12-10
凱基城中,174.0,0,1000,9227,3105,2025-12-10
凱基中山,166.5,1000,1000,9229,3105,2025-12-10
凱基中山,167.0,1000,0,9229,3105,2025-12-10
凱基中山,167.5,1000,0,9229,3105,2025-12-10
凱基中山,168.5,1000,0,9229,3105,2025-12-10
凱基中山,169.0,2000,0,9229,3105,2025-12-10
凱基中山,169.5,0,1000,9229,3105,2025-12-10
凱基中山,170.5,1000,0,9229,3105,2025-12-10
凱基中山,171.0,2000,9400,9229,3105,2025-12-10
凱基中山,171.5,0,1000,9229,3105,2025-12-10
凱基中山,172.0,0,3100,9229,3105,2025-12-10
凱基中山,172.5,4000,1100,9229,3105,2025-12-10
凱基中山,173.0,0,3000,9229,3105,2025-12-10
凱基中山,173.5,3000,0,9229,3105,2025-12-10
凱基中山,174.0,2000,1000,9229,3105,2025-12-10
凱基中山,174.5,1000,2000,9229,3105,2025-12-10
凱基中山,175.0,0,1000,9229,3105,2025-12-10
凱基屏東,167.0,2000,0,922C,3105,2025-12-10
凱基屏東,168.0,0,1000,922C,3105,2025-12-10
凱基屏東,169.0,0,2000,922C,3105,2025-12-10
凱基屏東,169.5,1000,0,922C,3105,2025-12-10
凱基屏東,170.0,2000,0,922C,3105,2025-12-10
凱基屏東,170.5,1000,1000,922C,3105,2025-12-10
凱基屏東,171.0,3000,2000,922C,3105,2025-12-10
凱基屏東,171.5,0,3000,922C,3105,2025-12-10
凱基屏東,172.0,0,1000,922C,3105,2025-12-10
凱基屏東,172.5,3000,1000,922C,3105,2025-12-10
凱基屏東,173.0,0,1000,922C,3105,2025-12-10
凱基屏東,173.5,0,2000,922C,3105,2025-12-10
凱基員林,168.0,100,0,9231,3105,2025-12-10
凱基員林,169.0,1000,300,9231,3105,2025-12-10
凱基員林,172.5,0,3000,9231,3105,2025-12-10
凱基員林,173.0,2000,0,9231,3105,2025-12-10
凱基長庚,167.0,6000,1000,9233,3105,2025-12-10
凱基長庚,167.5,1000,1000,9233,3105,2025-12-10
凱基長庚,168.0,1000,500,9233,3105,2025-12-10
凱基長庚,169.5,1000,0,9233,3105,2025-12-10
凱基長庚,170.0,2000,5000,9233,3105,2025-12-10
凱基長庚,170.5,0,1000,9233,3105,2025-12-10
凱基長庚,171.0,4200,3000,9233,3105,2025-12-10
凱基長庚,171.5,4000,0,9233,3105,2025-12-10
凱基長庚,172.0,0,1350,9233,3105,2025-12-10
凱基長庚,172.5,6000,2003,9233,3105,2025-12-10
凱基長庚,173.0,2100,3000,9233,3105,2025-12-10
凱基長庚,173.5,3000,2000,9233,3105,2025-12-10
凱基長庚,174.0,0,15000,9233,3105,2025-12-10
凱基長庚,174.5,200,0,9233,3105,2025-12-10
凱基長庚,175.0,0,1000,9233,3105,2025-12-10
凱基竹北,167.0,1000,0,9234,3105,2025-12-10
凱基竹北,167.5,0,2000,9234,3105,2025-12-10
凱基竹北,169.0,3000,0,9234,3105,2025-12-10
凱基竹北,169.5,2000,0,9234,3105,2025-12-10
凱基竹北,170.5,1000,1000,9234,3105,2025-12-10
凱基竹北,171.0,2000,0,9234,3105,2025-12-10
凱基竹北,172.0,1100,0,9234,3105,2025-12-10
凱基竹北,172.5,2000,2271,9234,3105,2025-12-10
凱基竹北,173.0,8020,5235,9234,3105,2025-12-10
凱基竹北,173.5,2000,5000,9234,3105,2025-12-10
凱基竹北,174.0,108,0,9234,3105,2025-12-10
凱基竹北,174.5,30,1000,9234,3105,2025-12-10
凱基竹北,175.0,1000,100,9234,3105,2025-12-10
凱基永華,167.0,0,1000,9235,3105,2025-12-10
凱基永華,169.0,0,1000,9235,3105,2025-12-10
凱基永華,170.0,0,1000,9235,3105,2025-12-10
凱基永華,171.0,0,1000,9235,3105,2025-12-10
凱基永華,172.0,10,1000,9235,3105,2025-12-10
凱基永華,173.0,0,1000,9235,3105,2025-12-10
凱基永華,173.5,0,2000,9235,3105,2025-12-10
凱基永華,174.0,0,2000,9235,3105,2025-12-10
凱基永華,175.0,0,1000,9235,3105,2025-12-10
凱基永華,176.0,0,1000,9235,3105,2025-12-10
凱基虎尾,166.5,0,1000,9236,3105,2025-12-10
凱基虎尾,167.0,0,4000,9236,3105,2025-12-10
凱基虎尾,169.0,0,1000,9236,3105,2025-12-10
凱基虎尾,170.0,1000,1000,9236,3105,2025-12-10
凱基虎尾,170.5,1000,0,9236,3105,2025-12-10
凱基虎尾,171.0,2000,0,9236,3105,2025-12-10
凱基虎尾,171.5,2000,1000,9236,3105,2025-12-10
凱基虎尾,172.0,1000,0,9236,3105,2025-12-10
凱基虎尾,172.5,5000,0,9236,3105,2025-12-10
凱基虎尾,173.0,2000,20000,9236,3105,2025-12-10
凱基虎尾,173.5,10000,6000,9236,3105,2025-12-10
凱基虎尾,174.0,1000,0,9236,3105,2025-12-10
凱基敦北,167.0,1000,0,9237,3105,2025-12-10
凱基敦北,169.0,1000,0,9237,3105,2025-12-10
凱基敦北,170.5,1000,0,9237,3105,2025-12-10
凱基敦北,171.5,0,1000,9237,3105,2025-12-10
凱基敦北,172.0,1000,0,9237,3105,2025-12-10
凱基敦北,172.5,0,1000,9237,3105,2025-12-10
凱基士林,167.0,1000,1000,9238,3105,2025-12-10
凱基士林,167.5,1100,0,9238,3105,2025-12-10
凱基士林,168.0,1000,7000,9238,3105,2025-12-10
凱基士林,169.0,10000,0,9238,3105,2025-12-10
凱基士林,170.0,2000,7000,9238,3105,2025-12-10
凱基士林,170.5,2000,17000,9238,3105,2025-12-10
凱基士林,171.0,6000,0,9238,3105,2025-12-10
凱基士林,171.5,1000,4000,9238,3105,2025-12-10
凱基士林,172.0,0,1050,9238,3105,2025-12-10
凱基士林,172.5,0,275,9238,3105,2025-12-10
凱基士林,173.0,73,2000,9238,3105,2025-12-10
凱基士林,173.5,0,1000,9238,3105,2025-12-10
凱基士林,174.0,0,2000,9238,3105,2025-12-10
凱基市政,167.0,2000,0,9239,3105,2025-12-10
凱基市政,167.5,1000,0,9239,3105,2025-12-10
凱基市政,168.0,2000,3000,9239,3105,2025-12-10
凱基市政,168.5,6000,0,9239,3105,2025-12-10
凱基市政,169.0,7000,0,9239,3105,2025-12-10
凱基市政,169.5,200,0,9239,3105,2025-12-10
凱基市政,170.0,1000,0,9239,3105,2025-12-10
凱基市政,170.5,11000,0,9239,3105,2025-12-10
凱基市政,171.0,2000,0,9239,3105,2025-12-10
凱基市政,171.5,12000,5000,9239,3105,2025-12-10
凱基市政,172.0,1000,2000,9239,3105,2025-12-10
凱基市政,172.5,55000,7085,9239,3105,2025-12-10
凱基市政,173.0,6070,7500,9239,3105,2025-12-10
凱基市政,173.5,15000,70100,9239,3105,2025-12-10
凱基市政,174.0,0,14000,9239,3105,2025-12-10
凱基市政,174.5,0,14000,9239,3105,2025-12-10
凱基市政,175.0,3000,50,9239,3105,2025-12-10
凱基市政,175.5,0,50,9239,3105,2025-12-10
凱基嘉義,167.0,3000,0,9252,3105,2025-12-10
凱基嘉義,168.5,30,0,9252,3105,2025-12-10
凱基嘉義,170.0,30,0,9252,3105,2025-12-10
凱基嘉義,170.5,1000,0,9252,3105,2025-12-10
凱基嘉義,173.0,4000,1000,9252,3105,2025-12-10
凱基嘉義,173.5,1000,0,9252,3105,2025-12-10
凱基嘉義,175.5,0,1000,9252,3105,2025-12-10
凱基嘉義,176.0,0,1000,9252,3105,2025-12-10
凱基科園,167.0,1000,1000,9254,3105,2025-12-10
凱基科園,167.5,1000,0,9254,3105,2025-12-10
凱基科園,169.0,1000,0,9254,3105,2025-12-10
凱基科園,170.0,1000,0,9254,3105,2025-12-10
凱基科園,171.0,1000,0,9254,3105,2025-12-10
凱基科園,173.0,1000,1000,9254,3105,2025-12-10
凱基科園,174.0,1000,1000,9254,3105,2025-12-10
凱基和平,168.0,0,1000,9255,3105,2025-12-10
凱基和平,168.5,1000,0,9255,3105,2025-12-10
凱基和平,169.0,0,1000,9255,3105,2025-12-10
凱基和平,169.5,0,1000,9255,3105,2025-12-10
凱基和平,170.0,1000,0,9255,3105,2025-12-10
凱基和平,170.5,1000,1000,9255,3105,2025-12-10
凱基和平,171.0,0,1000,9255,3105,2025-12-10
凱基和平,171.5,0,2000,9255,3105,2025-12-10
凱基和平,172.5,0,3000,9255,3105,2025-12-10
凱基和平,173.0,1000,5000,9255,3105,2025-12-10
凱基和平,173.5,1000,3000,9255,3105,2025-12-10
凱基和平,174.5,0,2000,9255,3105,2025-12-10
凱基和平,175.0,5000,2000,9255,3105,2025-12-10
凱基南崁,167.0,17000,0,9256,3105,2025-12-10
凱基南崁,169.0,1000,0,9256,3105,2025-12-10
凱基南崁,169.5,0,1000,9256,3105,2025-12-10
凱基南崁,170.0,2000,0,9256,3105,2025-12-10
凱基南崁,171.0,0,30000,9256,3105,2025-12-10
凱基南崁,172.5,8000,1000,9256,3105,2025-12-10
凱基南崁,173.0,0,3000,9256,3105,2025-12-10
凱基南崁,173.5,0,1000,9256,3105,2025-12-10
凱基南崁,174.0,1000,0,9256,3105,2025-12-10
凱基南崁,174.5,0,8000,9256,3105,2025-12-10
凱基南崁,175.0,0,100,9256,3105,2025-12-10
凱基林口,167.0,1000,0,9257,3105,2025-12-10
凱基林口,167.5,4000,0,9257,3105,2025-12-10
凱基林口,168.0,1000,0,9257,3105,2025-12-10
凱基林口,168.5,5000,0,9257,3105,2025-12-10
凱基林口,169.0,15045,0,9257,3105,2025-12-10
凱基林口,169.5,5000,0,9257,3105,2025-12-10
凱基林口,170.0,10000,12000,9257,3105,2025-12-10
凱基林口,170.5,0,20000,9257,3105,2025-12-10
凱基林口,171.0,7000,2100,9257,3105,2025-12-10
凱基林口,171.5,20000,0,9257,3105,2025-12-10
凱基林口,172.0,1200,11000,9257,3105,2025-12-10
凱基林口,172.5,10000,6000,9257,3105,2025-12-10
凱基林口,173.0,6000,14000,9257,3105,2025-12-10
凱基林口,173.5,10050,0,9257,3105,2025-12-10
凱基林口,174.0,1000,16000,9257,3105,2025-12-10
凱基林口,174.5,5000,2000,9257,3105,2025-12-10
凱基羅東,166.5,1000,0,9258,3105,2025-12-10
凱基羅東,169.0,10,0,9258,3105,2025-12-10
凱基羅東,171.5,1000,0,9258,3105,2025-12-10
凱基羅東,172.5,2000,0,9258,3105,2025-12-10
凱基羅東,174.0,0,2000,9258,3105,2025-12-10
凱基新豐,167.0,0,1000,9266,3105,2025-12-10
凱基新豐,170.0,50,5000,9266,3105,2025-12-10
凱基新豐,171.0,100,1000,9266,3105,2025-12-10
凱基新豐,171.5,1000,0,9266,3105,2025-12-10
凱基新豐,172.0,0,1000,9266,3105,2025-12-10
凱基新豐,172.5,50,0,9266,3105,2025-12-10
凱基新豐,173.0,1068,1000,9266,3105,2025-12-10
凱基新豐,174.0,200,0,9266,3105,2025-12-10
凱基新豐,174.5,10,0,9266,3105,2025-12-10
凱基台北,166.0,0,37000,9268,3105,2025-12-10
凱基台北,166.5,17000,173000,9268,3105,2025-12-10
凱基台北,167.0,76000,913000,9268,3105,2025-12-10
凱基台北,167.5,79000,125000,9268,3105,2025-12-10
凱基台北,168.0,44000,211000,9268,3105,2025-12-10
凱基台北,168.5,114000,79000,9268,3105,2025-12-10
凱基台北,169.0,22000,126000,9268,3105,2025-12-10
凱基台北,169.5,305000,26000,9268,3105,2025-12-10
凱基台北,170.0,158000,129000,9268,3105,2025-12-10
凱基台北,170.5,298000,412000,9268,3105,2025-12-10
凱基台北,171.0,295000,381000,9268,3105,2025-12-10
凱基台北,171.5,148000,142000,9268,3105,2025-12-10
凱基台北,172.0,524000,50000,9268,3105,2025-12-10
凱基台北,172.5,203000,405000,9268,3105,2025-12-10
凱基台北,173.0,264000,721050,9268,3105,2025-12-10
