securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山台南,269.5,0,100,8847,3105,2026-02-23
玉山台南,270.0,300,2000,8847,3105,2026-02-23
玉山台南,270.5,0,31202,8847,3105,2026-02-23
玉山嘉義,269.0,0,1000,8848,3105,2026-02-23
玉山嘉義,269.5,0,1000,8848,3105,2026-02-23
玉山嘉義,270.0,0,13000,8848,3105,2026-02-23
玉山嘉義,270.5,0,93300,8848,3105,2026-02-23
玉山景美,268.0,1000,0,8849,3105,2026-02-23
玉山景美,268.5,0,500,8849,3105,2026-02-23
玉山景美,269.0,0,1200,8849,3105,2026-02-23
玉山景美,269.5,0,2000,8849,3105,2026-02-23
玉山景美,270.0,9000,1000,8849,3105,2026-02-23
玉山景美,270.5,6032,30842,8849,3105,2026-02-23
玉山士林,270.0,0,3000,884A,3105,2026-02-23
玉山士林,270.5,0,4616,884A,3105,2026-02-23
玉山台中,268.5,0,45,884B,3105,2026-02-23
玉山台中,269.5,0,3,884B,3105,2026-02-23
玉山台中,270.0,2010,5000,884B,3105,2026-02-23
玉山台中,270.5,1114,33948,884B,3105,2026-02-23
玉山信義,268.0,0,1000,884C,3105,2026-02-23
玉山信義,268.5,0,1000,884C,3105,2026-02-23
玉山信義,270.0,1000,6000,884C,3105,2026-02-23
玉山信義,270.5,0,1715,884C,3105,2026-02-23
玉山左營,267.0,1000,0,884D,3105,2026-02-23
玉山左營,269.0,260,0,884D,3105,2026-02-23
玉山左營,270.0,50,5000,884D,3105,2026-02-23
玉山左營,270.5,2,21050,884D,3105,2026-02-23
玉山城中,268.0,3000,0,884E,3105,2026-02-23
玉山城中,269.0,3100,0,884E,3105,2026-02-23
玉山城中,269.5,0,1000,884E,3105,2026-02-23
玉山城中,270.0,0,5000,884E,3105,2026-02-23
玉山城中,270.5,0,160110,884E,3105,2026-02-23
玉山桃園,268.0,0,1000,884F,3105,2026-02-23
玉山桃園,269.5,0,1000,884F,3105,2026-02-23
玉山桃園,270.0,2000,6000,884F,3105,2026-02-23
玉山桃園,270.5,1000,16230,884F,3105,2026-02-23
玉山新竹,269.0,1000,2000,884H,3105,2026-02-23
玉山新竹,269.5,1060,0,884H,3105,2026-02-23
玉山新竹,270.0,3000,5000,884H,3105,2026-02-23
玉山新竹,270.5,0,29140,884H,3105,2026-02-23
玉山大里,268.0,0,3000,884J,3105,2026-02-23
玉山大里,269.0,0,4000,884J,3105,2026-02-23
玉山大里,269.5,1000,0,884J,3105,2026-02-23
玉山大里,270.0,500,1100,884J,3105,2026-02-23
玉山大里,270.5,3250,13124,884J,3105,2026-02-23
玉山數位,268.0,1000,0,884M,3105,2026-02-23
玉山數位,270.0,1600,1000,884M,3105,2026-02-23
玉山數位,270.5,7810,7830,884M,3105,2026-02-23
國泰綜合,267.0,0,4000,8880,3105,2026-02-23
國泰綜合,267.5,0,6000,8880,3105,2026-02-23
國泰綜合,268.0,1000,3000,8880,3105,2026-02-23
國泰綜合,268.5,0,27100,8880,3105,2026-02-23
國泰綜合,269.5,0,20100,8880,3105,2026-02-23
國泰綜合,270.0,71000,71000,8880,3105,2026-02-23
國泰綜合,270.5,2294,7001,8880,3105,2026-02-23
國泰高雄,268.0,0,200,8881,3105,2026-02-23
國泰高雄,269.0,1,20,8881,3105,2026-02-23
國泰高雄,269.5,1000,0,8881,3105,2026-02-23
國泰高雄,270.0,62000,8001,8881,3105,2026-02-23
國泰高雄,270.5,1145,24850,8881,3105,2026-02-23
國泰台中,267.5,1000,1000,8882,3105,2026-02-23
國泰台中,268.0,1000,100,8882,3105,2026-02-23
國泰台中,268.5,2000,50,8882,3105,2026-02-23
國泰台中,269.5,3332,4100,8882,3105,2026-02-23
國泰台中,270.0,6205,23053,8882,3105,2026-02-23
國泰台中,270.5,6440,30568,8882,3105,2026-02-23
國泰松江,268.0,1000,0,8883,3105,2026-02-23
國泰松江,269.0,0,3200,8883,3105,2026-02-23
國泰松江,269.5,1000,0,8883,3105,2026-02-23
國泰松江,270.0,3000,6000,8883,3105,2026-02-23
國泰松江,270.5,2300,25543,8883,3105,2026-02-23
國泰台南,268.0,0,400,8884,3105,2026-02-23
國泰台南,269.0,1000,0,8884,3105,2026-02-23
國泰台南,269.5,1000,2020,8884,3105,2026-02-23
國泰台南,270.0,7100,34400,8884,3105,2026-02-23
國泰台南,270.5,1090,34726,8884,3105,2026-02-23
國泰桃園,266.5,1000,0,8885,3105,2026-02-23
國泰桃園,267.5,0,1000,8885,3105,2026-02-23
國泰桃園,268.0,0,1000,8885,3105,2026-02-23
國泰桃園,268.5,1000,0,8885,3105,2026-02-23
國泰桃園,269.0,0,1000,8885,3105,2026-02-23
國泰桃園,269.5,0,1300,8885,3105,2026-02-23
國泰桃園,270.0,40,8025,8885,3105,2026-02-23
國泰桃園,270.5,5605,38995,8885,3105,2026-02-23
國泰新莊,268.5,37,0,8886,3105,2026-02-23
國泰新莊,269.0,2120,0,8886,3105,2026-02-23
國泰新莊,269.5,1000,2008,8886,3105,2026-02-23
國泰新莊,270.0,5000,3000,8886,3105,2026-02-23
國泰新莊,270.5,7000,22113,8886,3105,2026-02-23
國泰忠孝,268.5,2000,0,8887,3105,2026-02-23
國泰忠孝,269.0,50,0,8887,3105,2026-02-23
國泰忠孝,269.5,0,10000,8887,3105,2026-02-23
國泰忠孝,270.0,4000,12200,8887,3105,2026-02-23
國泰忠孝,270.5,10100,18318,8887,3105,2026-02-23
國泰敦南,266.5,0,1000,8888,3105,2026-02-23
國泰敦南,267.0,3000,6000,8888,3105,2026-02-23
國泰敦南,267.5,1200,1205,8888,3105,2026-02-23
國泰敦南,268.0,8140,3235,8888,3105,2026-02-23
國泰敦南,268.5,7236,1000,8888,3105,2026-02-23
國泰敦南,269.0,14321,9394,8888,3105,2026-02-23
國泰敦南,269.5,12595,7028,8888,3105,2026-02-23
國泰敦南,270.0,19142,108178,8888,3105,2026-02-23
國泰敦南,270.5,14075,275916,8888,3105,2026-02-23
國泰館前,268.0,2000,0,888A,3105,2026-02-23
國泰館前,268.5,10,1000,888A,3105,2026-02-23
國泰館前,269.0,2210,5050,888A,3105,2026-02-23
國泰館前,269.5,40,2000,888A,3105,2026-02-23
國泰館前,270.0,5100,21005,888A,3105,2026-02-23
國泰館前,270.5,13321,50600,888A,3105,2026-02-23
國泰板橋,267.0,2000,18000,888K,3105,2026-02-23
國泰板橋,267.5,500,0,888K,3105,2026-02-23
國泰板橋,268.0,4000,2000,888K,3105,2026-02-23
國泰板橋,269.0,1000,4000,888K,3105,2026-02-23
國泰板橋,269.5,2038,1000,888K,3105,2026-02-23
國泰板橋,270.0,6240,15445,888K,3105,2026-02-23
國泰板橋,270.5,3944,57748,888K,3105,2026-02-23
國泰新竹,270.5,100,3010,888N,3105,2026-02-23
法銀巴黎證,270.5,0,3000,8900,3105,2026-02-23
上海匯豐,270.0,1000,0,8960,3105,2026-02-23
上海匯豐,270.5,2000,0,8960,3105,2026-02-23
群益,267.5,7000,1000,9100,3105,2026-02-23
群益,268.0,1000,1000,9100,3105,2026-02-23
群益,268.5,7220,0,9100,3105,2026-02-23
群益,269.0,19330,7000,9100,3105,2026-02-23
群益,269.5,22110,7000,9100,3105,2026-02-23
群益,270.0,209330,289000,9100,3105,2026-02-23
群益,270.5,110493,230048,9100,3105,2026-02-23
群益敦南,268.0,0,1000,9101,3105,2026-02-23
群益敦南,270.0,0,12000,9101,3105,2026-02-23
群益敦南,270.5,1000,3650,9101,3105,2026-02-23
群益松山,269.0,0,250,9103,3105,2026-02-23
群益松山,270.0,0,5000,9103,3105,2026-02-23
群益松山,270.5,0,2100,9103,3105,2026-02-23
群益高盛,269.5,0,1000,9105,3105,2026-02-23
群益高盛,270.0,0,4000,9105,3105,2026-02-23
群益高盛,270.5,0,1100,9105,3105,2026-02-23
群益海山,266.5,10000,0,9108,3105,2026-02-23
群益海山,267.0,10000,0,9108,3105,2026-02-23
群益海山,267.5,11000,0,9108,3105,2026-02-23
群益海山,268.0,18000,1000,9108,3105,2026-02-23
群益海山,268.5,50000,1000,9108,3105,2026-02-23
群益海山,269.0,40000,0,9108,3105,2026-02-23
群益海山,269.5,52000,1000,9108,3105,2026-02-23
群益海山,270.0,72000,0,9108,3105,2026-02-23
群益海山,270.5,43000,300,9108,3105,2026-02-23
群益市府,269.0,1,0,910D,3105,2026-02-23
群益市府,270.0,1,3000,910D,3105,2026-02-23
群益市府,270.5,3007,4550,910D,3105,2026-02-23
群益民權,267.5,0,2000,9131,3105,2026-02-23
群益民權,269.5,1000,1000,9131,3105,2026-02-23
群益民權,270.0,3026,1000,9131,3105,2026-02-23
群益民權,270.5,1040,6040,9131,3105,2026-02-23
群益開元,270.0,1000,1000,9134,3105,2026-02-23
群益開元,270.5,50,8003,9134,3105,2026-02-23
群益東大,269.5,20,0,9135,3105,2026-02-23
群益東大,270.0,35020,0,9135,3105,2026-02-23
群益東大,270.5,21,5100,9135,3105,2026-02-23
群益西松,267.0,1000,0,9136,3105,2026-02-23
群益西松,268.0,0,1000,9136,3105,2026-02-23
群益西松,270.0,3000,2000,9136,3105,2026-02-23
群益西松,270.5,1000,11015,9136,3105,2026-02-23
群益士林,267.0,0,1000,9137,3105,2026-02-23
群益士林,269.5,1000,0,9137,3105,2026-02-23
群益士林,270.0,0,4000,9137,3105,2026-02-23
群益士林,270.5,10,1400,9137,3105,2026-02-23
群益中港,270.5,1000,6200,9138,3105,2026-02-23
群益潭子,270.0,0,3000,913D,3105,2026-02-23
群益潭子,270.5,0,5100,913D,3105,2026-02-23
群益基隆,269.0,0,1000,913E,3105,2026-02-23
群益基隆,269.5,1000,0,913E,3105,2026-02-23
群益基隆,270.0,1000,2000,913E,3105,2026-02-23
群益基隆,270.5,0,4000,913E,3105,2026-02-23
群益屏東,269.0,0,1000,913H,3105,2026-02-23
群益屏東,270.0,100,2100,913H,3105,2026-02-23
群益屏東,270.5,0,19210,913H,3105,2026-02-23
群益萬華,268.0,1000,0,913I,3105,2026-02-23
群益萬華,270.5,0,10005,913I,3105,2026-02-23
群益土城,269.0,100,0,913N,3105,2026-02-23
群益土城,270.0,0,3000,913N,3105,2026-02-23
群益土城,270.5,0,1140,913N,3105,2026-02-23
群益北高雄,269.5,0,1000,913R,3105,2026-02-23
群益北高雄,270.0,0,1000,913R,3105,2026-02-23
群益北高雄,270.5,100,5000,913R,3105,2026-02-23
群益崇德,267.0,1000,0,913U,3105,2026-02-23
群益崇德,268.5,1000,0,913U,3105,2026-02-23
群益崇德,269.0,2000,0,913U,3105,2026-02-23
群益崇德,270.0,30000,10,913U,3105,2026-02-23
群益崇德,270.5,2000,36175,913U,3105,2026-02-23
群益館前,267.0,1000,0,913Y,3105,2026-02-23
群益館前,268.0,2000,0,913Y,3105,2026-02-23
群益館前,268.5,1000,0,913Y,3105,2026-02-23
群益館前,269.0,7000,0,913Y,3105,2026-02-23
群益館前,269.5,10000,0,913Y,3105,2026-02-23
群益館前,270.0,5000,10000,913Y,3105,2026-02-23
群益館前,270.5,200,16226,913Y,3105,2026-02-23
群益三重,270.0,0,4000,913g,3105,2026-02-23
群益三重,270.5,50,7000,913g,3105,2026-02-23
群益高雄,269.0,1000,0,9183,3105,2026-02-23
群益高雄,269.5,1000,0,9183,3105,2026-02-23
群益高雄,270.0,1000,0,9183,3105,2026-02-23
群益高雄,270.5,5000,10352,9183,3105,2026-02-23
群益台中,267.5,100,50,9184,3105,2026-02-23
群益台中,268.0,0,500,9184,3105,2026-02-23
群益台中,269.0,1000,0,9184,3105,2026-02-23
群益台中,270.0,0,2000,9184,3105,2026-02-23
群益台中,270.5,6,17100,9184,3105,2026-02-23
群益台南,270.0,0,1000,9185,3105,2026-02-23
群益台南,270.5,0,4000,9185,3105,2026-02-23
群益新竹,270.5,31000,2452,9186,3105,2026-02-23
群益彰化,268.5,0,1000,9187,3105,2026-02-23
群益彰化,269.0,100,1000,9187,3105,2026-02-23
群益彰化,270.0,0,3000,9187,3105,2026-02-23
群益彰化,270.5,0,4030,9187,3105,2026-02-23
群益三民,269.0,0,2000,9188,3105,2026-02-23
群益三民,270.0,1000,10000,9188,3105,2026-02-23
群益三民,270.5,80,5175,9188,3105,2026-02-23
群益桃園,270.0,1100,6000,9189,3105,2026-02-23
群益桃園,270.5,8000,13104,9189,3105,2026-02-23
群益中壢,269.0,31,0,918A,3105,2026-02-23
群益中壢,269.5,0,2000,918A,3105,2026-02-23
群益中壢,270.0,0,1000,918A,3105,2026-02-23
群益中壢,270.5,0,10403,918A,3105,2026-02-23
群益板橋,270.0,0,15050,918B,3105,2026-02-23
群益板橋,270.5,20,5000,918B,3105,2026-02-23
群益古亭,268.0,0,100,918C,3105,2026-02-23
群益古亭,268.5,2000,0,918C,3105,2026-02-23
群益古亭,269.0,1000,1000,918C,3105,2026-02-23
群益古亭,269.5,0,2010,918C,3105,2026-02-23
群益古亭,270.0,0,22000,918C,3105,2026-02-23
群益古亭,270.5,8500,16011,918C,3105,2026-02-23
群益東門,267.5,0,1000,918D,3105,2026-02-23
群益東門,269.0,0,1000,918D,3105,2026-02-23
群益東門,269.5,1000,0,918D,3105,2026-02-23
群益東門,270.0,300,0,918D,3105,2026-02-23
群益東門,270.5,2000,2401,918D,3105,2026-02-23
群益南京,268.5,100,0,918E,3105,2026-02-23
群益南京,269.5,0,150,918E,3105,2026-02-23
群益南京,270.0,0,21000,918E,3105,2026-02-23
群益南京,270.5,0,1330,918E,3105,2026-02-23
群益新店,269.5,0,1000,918F,3105,2026-02-23
群益新店,270.0,1000,6000,918F,3105,2026-02-23
群益新店,270.5,20,30500,918F,3105,2026-02-23
群益新莊,270.0,0,1000,918G,3105,2026-02-23
群益新莊,270.5,0,17220,918G,3105,2026-02-23
群益中山,267.0,0,1000,918H,3105,2026-02-23
群益中山,268.5,5000,0,918H,3105,2026-02-23
群益中山,269.0,5000,0,918H,3105,2026-02-23
群益中山,269.5,0,2000,918H,3105,2026-02-23
群益中山,270.0,0,4000,918H,3105,2026-02-23
群益中山,270.5,0,15020,918H,3105,2026-02-23
群益永和,269.0,1,0,918J,3105,2026-02-23
群益永和,270.0,0,2000,918J,3105,2026-02-23
群益永和,270.5,2000,15495,918J,3105,2026-02-23
群益東湖,270.0,0,8000,918K,3105,2026-02-23
群益東湖,270.5,44000,3006,918K,3105,2026-02-23
群益建成,268.0,0,1000,918L,3105,2026-02-23
群益建成,269.0,0,30000,918L,3105,2026-02-23
群益建成,270.5,0,2105,918L,3105,2026-02-23
群益嘉義,268.5,0,1000,918M,3105,2026-02-23
群益嘉義,269.0,2000,0,918M,3105,2026-02-23
群益嘉義,270.5,10,3010,918M,3105,2026-02-23
群益天母,270.0,1000,1000,918P,3105,2026-02-23
群益天母,270.5,0,9500,918P,3105,2026-02-23
群益忠孝,267.0,0,1000,918W,3105,2026-02-23
群益忠孝,268.5,41000,0,918W,3105,2026-02-23
群益忠孝,270.0,0,3000,918W,3105,2026-02-23
群益忠孝,270.5,0,7000,918W,3105,2026-02-23
群益台北,268.5,25000,0,918X,3105,2026-02-23
群益台北,269.0,25000,0,918X,3105,2026-02-23
群益台北,269.5,25000,0,918X,3105,2026-02-23
群益鳳山,267.0,0,1000,918c,3105,2026-02-23
群益鳳山,268.0,1000,0,918c,3105,2026-02-23
群益鳳山,269.0,0,1000,918c,3105,2026-02-23
群益鳳山,270.0,1000,2000,918c,3105,2026-02-23
群益鳳山,270.5,0,3000,918c,3105,2026-02-23
群益內湖,270.5,31000,1000,918d,3105,2026-02-23
群益大安,269.5,0,5000,918e,3105,2026-02-23
群益大安,270.0,0,1000,918e,3105,2026-02-23
群益大安,270.5,1000,0,918e,3105,2026-02-23
群益大甲,269.5,3000,0,918g,3105,2026-02-23
群益大甲,270.0,1000,0,918g,3105,2026-02-23
群益大甲,270.5,100,7200,918g,3105,2026-02-23
群益竹南,269.5,0,1000,918i,3105,2026-02-23
群益竹南,270.0,0,2000,918i,3105,2026-02-23
群益竹南,270.5,1000,2070,918i,3105,2026-02-23
群益丹鳳,270.0,0,1000,918s,3105,2026-02-23
群益丹鳳,270.5,0,7390,918s,3105,2026-02-23
群益瑞豐,268.5,0,1000,918u,3105,2026-02-23
群益瑞豐,269.5,0,1000,918u,3105,2026-02-23
群益瑞豐,270.0,0,2000,918u,3105,2026-02-23
群益瑞豐,270.5,0,4050,918u,3105,2026-02-23
群益延平,268.0,0,7000,918x,3105,2026-02-23
群益延平,269.5,0,1000,918x,3105,2026-02-23
群益延平,270.5,0,6100,918x,3105,2026-02-23
群益宜蘭,269.0,0,1000,918z,3105,2026-02-23
群益宜蘭,270.0,0,20,918z,3105,2026-02-23
群益宜蘭,270.5,0,2100,918z,3105,2026-02-23
凱基,268.5,10000,0,9200,3105,2026-02-23
凱基,269.0,0,384,9200,3105,2026-02-23
凱基,269.5,10000,3016,9200,3105,2026-02-23
凱基,270.0,60000,2000,9200,3105,2026-02-23
凱基,270.5,35000,1300,9200,3105,2026-02-23
凱基中港,267.0,2000,0,9202,3105,2026-02-23
凱基中港,267.5,2000,0,9202,3105,2026-02-23
凱基中港,268.0,2000,0,9202,3105,2026-02-23
凱基中港,268.5,2000,0,9202,3105,2026-02-23
凱基中港,269.0,2000,10,9202,3105,2026-02-23
凱基中港,269.5,16000,1000,9202,3105,2026-02-23
凱基中港,270.0,14000,6000,9202,3105,2026-02-23
凱基中港,270.5,18806,9610,9202,3105,2026-02-23
凱基台中,269.5,0,1000,9204,3105,2026-02-23
凱基台中,270.5,3000,2150,9204,3105,2026-02-23
凱基三重,268.0,1000,0,9205,3105,2026-02-23
凱基三重,269.5,0,2000,9205,3105,2026-02-23
凱基三重,270.0,1000,6000,9205,3105,2026-02-23
凱基三重,270.5,30000,16430,9205,3105,2026-02-23
凱基高雄,267.5,0,1000,9206,3105,2026-02-23
凱基高雄,268.0,0,1000,9206,3105,2026-02-23
凱基高雄,268.5,10000,0,9206,3105,2026-02-23
凱基高雄,269.0,1000,0,9206,3105,2026-02-23
凱基高雄,269.5,0,3000,9206,3105,2026-02-23
凱基高雄,270.0,1000,3000,9206,3105,2026-02-23
凱基高雄,270.5,88035,22725,9206,3105,2026-02-23
凱基永和,270.0,0,2000,9207,3105,2026-02-23
凱基永和,270.5,41000,11109,9207,3105,2026-02-23
凱基桃園,268.5,1000,0,9208,3105,2026-02-23
凱基桃園,269.5,2000,1010,9208,3105,2026-02-23
凱基桃園,270.0,2000,3000,9208,3105,2026-02-23
凱基桃園,270.5,3000,17444,9208,3105,2026-02-23
凱基岡山,269.5,0,1000,9209,3105,2026-02-23
凱基岡山,270.0,0,2000,9209,3105,2026-02-23
凱基岡山,270.5,0,1020,9209,3105,2026-02-23
凱基板橋,267.5,1000,0,920A,3105,2026-02-23
凱基板橋,270.0,0,5000,920A,3105,2026-02-23
凱基板橋,270.5,0,23622,920A,3105,2026-02-23
凱基雙和,269.0,1000,0,920C,3105,2026-02-23
凱基雙和,270.0,0,5000,920C,3105,2026-02-23
凱基雙和,270.5,8000,4000,920C,3105,2026-02-23
凱基市府,267.5,0,1000,920D,3105,2026-02-23
凱基市府,269.5,4010,15000,920D,3105,2026-02-23
凱基市府,270.0,1000,3000,920D,3105,2026-02-23
凱基市府,270.5,1000,19005,920D,3105,2026-02-23
凱基站前,267.5,0,1000,920F,3105,2026-02-23
凱基站前,268.5,150,0,920F,3105,2026-02-23
凱基站前,269.0,2000,1000,920F,3105,2026-02-23
凱基站前,269.5,3100,23000,920F,3105,2026-02-23
凱基站前,270.0,5100,113000,920F,3105,2026-02-23
凱基站前,270.5,187000,42431,920F,3105,2026-02-23
凱基彰化,268.0,8000,0,920G,3105,2026-02-23
凱基彰化,270.0,0,18000,920G,3105,2026-02-23
凱基彰化,270.5,1000,31751,920G,3105,2026-02-23
凱基基隆,268.0,1000,0,920H,3105,2026-02-23
凱基基隆,268.5,40,0,920H,3105,2026-02-23
凱基基隆,270.0,5000,7000,920H,3105,2026-02-23
凱基基隆,270.5,2000,9100,920H,3105,2026-02-23
凱基宜蘭,270.5,0,3000,920M,3105,2026-02-23
凱基湖口,270.0,0,3000,920N,3105,2026-02-23
凱基湖口,270.5,1000,9500,920N,3105,2026-02-23
凱基新店,269.5,1000,0,920V,3105,2026-02-23
凱基新店,270.5,2000,5200,920V,3105,2026-02-23
凱基大里,268.5,100,0,920W,3105,2026-02-23
凱基大里,269.5,0,2000,920W,3105,2026-02-23
凱基大里,270.0,0,1000,920W,3105,2026-02-23
凱基大里,270.5,0,5100,920W,3105,2026-02-23
凱基台東,269.5,1000,1000,920Z,3105,2026-02-23
凱基台東,270.0,0,3000,920Z,3105,2026-02-23
凱基台東,270.5,5110,8150,920Z,3105,2026-02-23
凱基台南,269.5,1000,2000,9211,3105,2026-02-23
凱基台南,270.0,0,1005,9211,3105,2026-02-23
凱基台南,270.5,0,8692,9211,3105,2026-02-23
凱基東港,269.5,100,0,9212,3105,2026-02-23
凱基東港,270.0,1000,3000,9212,3105,2026-02-23
凱基東港,270.5,0,3331,9212,3105,2026-02-23
凱基三民,267.0,1000,0,9215,3105,2026-02-23
凱基三民,269.0,1000,2000,9215,3105,2026-02-23
凱基三民,269.5,1000,4000,9215,3105,2026-02-23
凱基三民,270.0,2005,5000,9215,3105,2026-02-23
凱基三民,270.5,2015,18204,9215,3105,2026-02-23
凱基信義,269.0,1000,0,9216,3105,2026-02-23
凱基信義,270.0,0,86000,9216,3105,2026-02-23
凱基信義,270.5,50040,280800,9216,3105,2026-02-23
凱基松山,267.0,0,4000,9217,3105,2026-02-23
凱基松山,268.5,1000,0,9217,3105,2026-02-23
凱基松山,269.5,150,1000,9217,3105,2026-02-23
凱基松山,270.0,0,21100,9217,3105,2026-02-23
凱基松山,270.5,1100,6150,9217,3105,2026-02-23
凱基大直,270.0,1000,1000,9218,3105,2026-02-23
凱基大直,270.5,1000,45,9218,3105,2026-02-23
凱基民權,269.5,1,0,921C,3105,2026-02-23
凱基民權,270.0,0,2000,921C,3105,2026-02-23
凱基民權,270.5,2000,6226,921C,3105,2026-02-23
凱基三峽,270.0,0,2000,921E,3105,2026-02-23
凱基三峽,270.5,3000,9130,921E,3105,2026-02-23
凱基五股,268.5,1000,0,921G,3105,2026-02-23
凱基五股,269.5,0,1000,921G,3105,2026-02-23
凱基五股,270.5,0,16000,921G,3105,2026-02-23
凱基土城,270.0,0,4000,921J,3105,2026-02-23
凱基土城,270.5,1000,5007,921J,3105,2026-02-23
凱基八德,268.0,1000,0,921M,3105,2026-02-23
凱基八德,269.0,0,2000,921M,3105,2026-02-23
凱基八德,270.0,0,2000,921M,3105,2026-02-23
凱基八德,270.5,1000,8000,921M,3105,2026-02-23
凱基新莊,270.0,0,2000,921S,3105,2026-02-23
凱基新莊,270.5,1100,28050,921S,3105,2026-02-23
凱基東勢,270.0,0,1200,921Y,3105,2026-02-23
凱基東勢,270.5,60,2050,921Y,3105,2026-02-23
凱基豐中,268.0,1000,0,9223,3105,2026-02-23
凱基豐中,269.5,0,50,9223,3105,2026-02-23
凱基豐中,270.0,0,3000,9223,3105,2026-02-23
凱基豐中,270.5,2000,4190,9223,3105,2026-02-23
凱基內埔,269.5,0,1000,9225,3105,2026-02-23
凱基內埔,270.5,0,5,9225,3105,2026-02-23
凱基汐止,270.0,0,150,9226,3105,2026-02-23
凱基汐止,270.5,500,65,9226,3105,2026-02-23
凱基城中,270.5,0,4700,9227,3105,2026-02-23
凱基中山,269.0,9000,1000,9229,3105,2026-02-23
凱基中山,269.5,6000,0,9229,3105,2026-02-23
凱基中山,270.0,5000,4000,9229,3105,2026-02-23
凱基中山,270.5,16000,19630,9229,3105,2026-02-23
凱基屏東,268.5,0,300,922C,3105,2026-02-23
凱基屏東,269.5,1000,0,922C,3105,2026-02-23
凱基屏東,270.0,0,2000,922C,3105,2026-02-23
凱基屏東,270.5,0,3450,922C,3105,2026-02-23
凱基員林,270.0,1000,0,9231,3105,2026-02-23
凱基員林,270.5,1000,0,9231,3105,2026-02-23
凱基長庚,270.0,50,0,9233,3105,2026-02-23
凱基長庚,270.5,0,11690,9233,3105,2026-02-23
凱基竹北,270.0,0,2000,9234,3105,2026-02-23
凱基竹北,270.5,0,6991,9234,3105,2026-02-23
凱基永華,269.5,0,1000,9235,3105,2026-02-23
凱基永華,270.0,0,1000,9235,3105,2026-02-23
凱基永華,270.5,10,11045,9235,3105,2026-02-23
凱基虎尾,270.0,0,2000,9236,3105,2026-02-23
凱基虎尾,270.5,6000,2000,9236,3105,2026-02-23
凱基敦北,270.0,0,2000,9237,3105,2026-02-23
凱基敦北,270.5,0,4008,9237,3105,2026-02-23
凱基士林,269.0,3000,1000,9238,3105,2026-02-23
凱基士林,269.5,5000,0,9238,3105,2026-02-23
凱基士林,270.0,0,2000,9238,3105,2026-02-23
凱基士林,270.5,15110,4010,9238,3105,2026-02-23
凱基市政,267.5,0,1050,9239,3105,2026-02-23
凱基市政,268.0,1000,1000,9239,3105,2026-02-23
凱基市政,269.5,1000,0,9239,3105,2026-02-23
凱基市政,270.0,0,3000,9239,3105,2026-02-23
凱基市政,270.5,0,8080,9239,3105,2026-02-23
凱基嘉義,269.5,0,10000,9252,3105,2026-02-23
凱基嘉義,270.0,0,5000,9252,3105,2026-02-23
凱基嘉義,270.5,0,3020,9252,3105,2026-02-23
凱基科園,269.0,1000,0,9254,3105,2026-02-23
凱基科園,270.0,0,1000,9254,3105,2026-02-23
凱基科園,270.5,0,4100,9254,3105,2026-02-23
凱基和平,269.0,0,99,9255,3105,2026-02-23
凱基和平,270.0,1020,0,9255,3105,2026-02-23
凱基和平,270.5,2000,6966,9255,3105,2026-02-23
凱基南崁,269.5,0,1000,9256,3105,2026-02-23
凱基南崁,270.0,0,52000,9256,3105,2026-02-23
凱基南崁,270.5,20000,6550,9256,3105,2026-02-23
凱基林口,268.0,10000,0,9257,3105,2026-02-23
凱基林口,270.0,0,4000,9257,3105,2026-02-23
凱基林口,270.5,0,21100,9257,3105,2026-02-23
凱基羅東,268.0,5000,0,9258,3105,2026-02-23
凱基羅東,269.5,0,2000,9258,3105,2026-02-23
凱基羅東,270.0,0,2000,9258,3105,2026-02-23
凱基羅東,270.5,0,9030,9258,3105,2026-02-23
凱基新豐,267.0,0,3000,9266,3105,2026-02-23
凱基新豐,270.5,0,3340,9266,3105,2026-02-23
凱基台北,267.0,26000,0,9268,3105,2026-02-23
凱基台北,267.5,3000,0,9268,3105,2026-02-23
凱基台北,268.0,3000,1000,9268,3105,2026-02-23
凱基台北,268.5,28100,0,9268,3105,2026-02-23
凱基台北,269.0,26000,44000,9268,3105,2026-02-23
凱基台北,269.5,91000,98000,9268,3105,2026-02-23
凱基台北,270.0,633050,70000,9268,3105,2026-02-23
凱基台北,270.5,1740100,696311,9268,3105,2026-02-23
凱基竹科,269.0,1000,0,9272,3105,2026-02-23
凱基竹科,270.0,1000,3000,9272,3105,2026-02-23
凱基竹科,270.5,1000,11037,9272,3105,2026-02-23
凱基竹東,270.5,0,4000,9273,3105,2026-02-23
凱基鳳山,270.0,2000,1000,9274,3105,2026-02-23
凱基鳳山,270.5,1000,1050,9274,3105,2026-02-23
凱基三多,270.0,2000,0,9275,3105,2026-02-23
凱基三多,270.5,2000,600,9275,3105,2026-02-23
凱基苗栗,270.0,1000,1000,9276,3105,2026-02-23
凱基苗栗,270.5,0,90,9276,3105,2026-02-23
凱基永康,267.0,1000,0,9278,3105,2026-02-23
凱基永康,268.0,1000,100,9278,3105,2026-02-23
凱基永康,268.5,2000,0,9278,3105,2026-02-23
凱基永康,270.0,0,1000,9278,3105,2026-02-23
凱基永康,270.5,0,7088,9278,3105,2026-02-23
凱基斗六,270.5,0,1050,9281,3105,2026-02-23
凱基北門,269.0,0,50,9283,3105,2026-02-23
凱基北門,270.5,0,50,9283,3105,2026-02-23
