securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益瑞豐,186.0,1000,0,918u,3105,2025-12-29
群益延平,181.0,1000,0,918x,3105,2025-12-29
群益延平,182.0,1000,0,918x,3105,2025-12-29
群益延平,182.5,1000,5000,918x,3105,2025-12-29
群益延平,183.0,0,1000,918x,3105,2025-12-29
群益延平,183.5,1000,0,918x,3105,2025-12-29
群益延平,186.0,1000,0,918x,3105,2025-12-29
群益宜蘭,182.0,1000,0,918z,3105,2025-12-29
群益宜蘭,185.0,1000,3100,918z,3105,2025-12-29
群益宜蘭,185.5,1000,0,918z,3105,2025-12-29
群益宜蘭,186.0,2000,0,918z,3105,2025-12-29
群益宜蘭,187.0,50,0,918z,3105,2025-12-29
群益宜蘭,187.5,0,1000,918z,3105,2025-12-29
凱基,183.0,0,11000,9200,3105,2025-12-29
凱基,187.5,2000,0,9200,3105,2025-12-29
凱基,188.0,5000,0,9200,3105,2025-12-29
凱基,188.5,5000,0,9200,3105,2025-12-29
凱基,189.0,1000,0,9200,3105,2025-12-29
凱基中港,181.0,10,0,9202,3105,2025-12-29
凱基中港,181.5,100,0,9202,3105,2025-12-29
凱基中港,182.0,1095,100,9202,3105,2025-12-29
凱基中港,182.5,205,0,9202,3105,2025-12-29
凱基中港,183.0,4020,7000,9202,3105,2025-12-29
凱基中港,183.5,2015,0,9202,3105,2025-12-29
凱基中港,184.0,15,0,9202,3105,2025-12-29
凱基中港,184.5,15,0,9202,3105,2025-12-29
凱基中港,185.0,1110,0,9202,3105,2025-12-29
凱基中港,185.5,2070,0,9202,3105,2025-12-29
凱基中港,186.0,4010,0,9202,3105,2025-12-29
凱基中港,186.5,1010,0,9202,3105,2025-12-29
凱基中港,187.0,1010,5000,9202,3105,2025-12-29
凱基中港,190.0,1000,1000,9202,3105,2025-12-29
凱基台中,182.0,100,0,9204,3105,2025-12-29
凱基台中,182.5,1000,11000,9204,3105,2025-12-29
凱基台中,183.0,100,0,9204,3105,2025-12-29
凱基台中,183.5,0,1090,9204,3105,2025-12-29
凱基台中,184.0,1000,0,9204,3105,2025-12-29
凱基台中,184.5,1000,1000,9204,3105,2025-12-29
凱基台中,185.0,100,0,9204,3105,2025-12-29
凱基台中,190.0,3000,0,9204,3105,2025-12-29
凱基三重,181.0,1000,0,9205,3105,2025-12-29
凱基三重,182.0,1000,0,9205,3105,2025-12-29
凱基三重,183.0,1130,2000,9205,3105,2025-12-29
凱基三重,183.5,1000,200,9205,3105,2025-12-29
凱基三重,184.0,0,1000,9205,3105,2025-12-29
凱基三重,185.0,2000,0,9205,3105,2025-12-29
凱基三重,186.0,200,0,9205,3105,2025-12-29
凱基三重,186.5,0,6,9205,3105,2025-12-29
凱基三重,187.5,0,1000,9205,3105,2025-12-29
凱基三重,189.5,1000,0,9205,3105,2025-12-29
凱基三重,190.0,1000,0,9205,3105,2025-12-29
凱基高雄,182.5,100,0,9206,3105,2025-12-29
凱基高雄,183.0,50,2000,9206,3105,2025-12-29
凱基高雄,184.5,130,0,9206,3105,2025-12-29
凱基高雄,185.0,100,0,9206,3105,2025-12-29
凱基高雄,185.5,2000,0,9206,3105,2025-12-29
凱基高雄,186.0,1000,0,9206,3105,2025-12-29
凱基高雄,187.0,100,0,9206,3105,2025-12-29
凱基高雄,188.0,0,1000,9206,3105,2025-12-29
凱基永和,181.0,0,60,9207,3105,2025-12-29
凱基永和,182.5,1000,0,9207,3105,2025-12-29
凱基永和,183.5,0,1000,9207,3105,2025-12-29
凱基永和,187.0,0,15,9207,3105,2025-12-29
凱基桃園,181.0,1000,0,9208,3105,2025-12-29
凱基桃園,182.0,1100,3000,9208,3105,2025-12-29
凱基桃園,182.5,2000,0,9208,3105,2025-12-29
凱基桃園,183.0,3000,6000,9208,3105,2025-12-29
凱基桃園,183.5,2500,1000,9208,3105,2025-12-29
凱基桃園,184.0,0,1000,9208,3105,2025-12-29
凱基桃園,185.0,1000,0,9208,3105,2025-12-29
凱基桃園,185.5,1000,0,9208,3105,2025-12-29
凱基桃園,186.0,2000,0,9208,3105,2025-12-29
凱基桃園,187.5,2000,120,9208,3105,2025-12-29
凱基桃園,188.5,0,1000,9208,3105,2025-12-29
凱基桃園,190.0,1000,0,9208,3105,2025-12-29
凱基岡山,183.0,1000,0,9209,3105,2025-12-29
凱基岡山,184.5,0,1000,9209,3105,2025-12-29
凱基板橋,182.5,30,0,920A,3105,2025-12-29
凱基板橋,183.5,3,0,920A,3105,2025-12-29
凱基板橋,184.0,1000,1000,920A,3105,2025-12-29
凱基板橋,184.5,2000,0,920A,3105,2025-12-29
凱基板橋,185.0,0,10000,920A,3105,2025-12-29
凱基板橋,185.5,2000,0,920A,3105,2025-12-29
凱基板橋,186.0,1000,0,920A,3105,2025-12-29
凱基雙和,182.0,0,50,920C,3105,2025-12-29
凱基雙和,183.0,1000,2100,920C,3105,2025-12-29
凱基雙和,184.0,0,150,920C,3105,2025-12-29
凱基雙和,185.5,0,1000,920C,3105,2025-12-29
凱基雙和,186.0,4000,0,920C,3105,2025-12-29
凱基雙和,186.5,1000,0,920C,3105,2025-12-29
凱基雙和,187.0,2000,1026,920C,3105,2025-12-29
凱基雙和,187.5,1000,1050,920C,3105,2025-12-29
凱基雙和,188.0,0,1200,920C,3105,2025-12-29
凱基市府,181.5,3000,0,920D,3105,2025-12-29
凱基市府,182.5,1000,0,920D,3105,2025-12-29
凱基市府,183.5,0,10,920D,3105,2025-12-29
凱基市府,186.0,0,1000,920D,3105,2025-12-29
凱基站前,181.0,2000,0,920F,3105,2025-12-29
凱基站前,182.0,50,1000,920F,3105,2025-12-29
凱基站前,182.5,50,2100,920F,3105,2025-12-29
凱基站前,183.0,12020,3000,920F,3105,2025-12-29
凱基站前,183.5,5000,0,920F,3105,2025-12-29
凱基站前,184.0,1100,0,920F,3105,2025-12-29
凱基站前,185.0,9000,6000,920F,3105,2025-12-29
凱基站前,185.5,9000,3000,920F,3105,2025-12-29
凱基站前,186.0,100,5000,920F,3105,2025-12-29
凱基站前,186.5,0,5010,920F,3105,2025-12-29
凱基站前,187.0,1000,0,920F,3105,2025-12-29
凱基彰化,182.0,1100,0,920G,3105,2025-12-29
凱基彰化,182.5,2000,0,920G,3105,2025-12-29
凱基彰化,183.0,150,5,920G,3105,2025-12-29
凱基彰化,183.5,1000,0,920G,3105,2025-12-29
凱基彰化,184.0,3005,0,920G,3105,2025-12-29
凱基彰化,184.5,1000,0,920G,3105,2025-12-29
凱基彰化,185.0,4000,0,920G,3105,2025-12-29
凱基彰化,186.0,13000,0,920G,3105,2025-12-29
凱基彰化,186.5,11100,0,920G,3105,2025-12-29
凱基彰化,187.0,0,1000,920G,3105,2025-12-29
凱基彰化,187.5,100,0,920G,3105,2025-12-29
凱基彰化,188.0,10000,0,920G,3105,2025-12-29
凱基彰化,188.5,0,10000,920G,3105,2025-12-29
凱基彰化,190.0,0,10000,920G,3105,2025-12-29
凱基基隆,182.0,1000,0,920H,3105,2025-12-29
凱基基隆,183.0,1000,0,920H,3105,2025-12-29
凱基基隆,186.5,0,1000,920H,3105,2025-12-29
凱基基隆,187.0,0,10000,920H,3105,2025-12-29
凱基基隆,187.5,1000,0,920H,3105,2025-12-29
凱基宜蘭,182.5,5,0,920M,3105,2025-12-29
凱基宜蘭,183.5,0,9000,920M,3105,2025-12-29
凱基宜蘭,186.0,20,0,920M,3105,2025-12-29
凱基宜蘭,188.0,1000,0,920M,3105,2025-12-29
凱基湖口,182.0,1000,0,920N,3105,2025-12-29
凱基湖口,182.5,1000,1000,920N,3105,2025-12-29
凱基湖口,183.0,1000,3000,920N,3105,2025-12-29
凱基湖口,184.0,0,1000,920N,3105,2025-12-29
凱基湖口,184.5,1000,0,920N,3105,2025-12-29
凱基湖口,186.0,1000,11000,920N,3105,2025-12-29
凱基湖口,186.5,0,180,920N,3105,2025-12-29
凱基湖口,187.0,1000,0,920N,3105,2025-12-29
凱基湖口,187.5,1000,0,920N,3105,2025-12-29
凱基大里,183.0,10000,0,920W,3105,2025-12-29
凱基大里,183.5,200,0,920W,3105,2025-12-29
凱基大里,187.5,0,200,920W,3105,2025-12-29
凱基大里,188.0,0,1000,920W,3105,2025-12-29
凱基大里,190.0,0,10000,920W,3105,2025-12-29
凱基台東,182.0,2000,0,920Z,3105,2025-12-29
凱基台東,182.5,1000,4000,920Z,3105,2025-12-29
凱基台東,183.0,1000,11000,920Z,3105,2025-12-29
凱基台東,184.0,0,1000,920Z,3105,2025-12-29
凱基台東,185.0,4000,0,920Z,3105,2025-12-29
凱基台東,186.5,1000,0,920Z,3105,2025-12-29
凱基台東,188.0,1000,0,920Z,3105,2025-12-29
凱基台東,188.5,11000,0,920Z,3105,2025-12-29
凱基台南,182.5,2000,5000,9211,3105,2025-12-29
凱基台南,183.0,2000,8000,9211,3105,2025-12-29
凱基台南,183.5,465,2010,9211,3105,2025-12-29
凱基台南,184.0,1100,10,9211,3105,2025-12-29
凱基台南,184.5,1000,0,9211,3105,2025-12-29
凱基台南,185.0,0,2000,9211,3105,2025-12-29
凱基台南,185.5,10,0,9211,3105,2025-12-29
凱基台南,186.5,100,0,9211,3105,2025-12-29
凱基台南,187.0,4000,100,9211,3105,2025-12-29
凱基台南,187.5,120,0,9211,3105,2025-12-29
凱基台南,190.0,4000,0,9211,3105,2025-12-29
凱基東港,181.5,1,0,9212,3105,2025-12-29
凱基東港,182.0,50,0,9212,3105,2025-12-29
凱基東港,183.5,1,0,9212,3105,2025-12-29
凱基東港,184.0,550,0,9212,3105,2025-12-29
凱基東港,185.0,1000,0,9212,3105,2025-12-29
凱基東港,185.5,50,0,9212,3105,2025-12-29
凱基東港,186.0,0,1000,9212,3105,2025-12-29
凱基東港,187.5,50,0,9212,3105,2025-12-29
凱基三民,181.5,1000,0,9215,3105,2025-12-29
凱基三民,182.0,100,0,9215,3105,2025-12-29
凱基三民,182.5,2000,0,9215,3105,2025-12-29
凱基三民,183.0,2110,2000,9215,3105,2025-12-29
凱基三民,184.0,1000,0,9215,3105,2025-12-29
凱基三民,185.0,50,1000,9215,3105,2025-12-29
凱基三民,186.0,3000,1000,9215,3105,2025-12-29
凱基三民,186.5,50,1000,9215,3105,2025-12-29
凱基三民,187.5,100,0,9215,3105,2025-12-29
凱基信義,182.5,10000,0,9216,3105,2025-12-29
凱基信義,183.0,0,10000,9216,3105,2025-12-29
凱基松山,182.5,0,1000,9217,3105,2025-12-29
凱基松山,183.0,1000,0,9217,3105,2025-12-29
凱基松山,183.5,1000,60,9217,3105,2025-12-29
凱基松山,185.0,0,1000,9217,3105,2025-12-29
凱基松山,185.5,4000,0,9217,3105,2025-12-29
凱基松山,187.0,0,1000,9217,3105,2025-12-29
凱基松山,187.5,1000,2000,9217,3105,2025-12-29
凱基大直,182.0,3,0,9218,3105,2025-12-29
凱基大直,183.5,0,200,9218,3105,2025-12-29
凱基大直,187.0,0,300,9218,3105,2025-12-29
凱基民權,181.5,7,0,921C,3105,2025-12-29
凱基民權,182.0,7,1000,921C,3105,2025-12-29
凱基民權,182.5,9,0,921C,3105,2025-12-29
凱基民權,183.0,7,1000,921C,3105,2025-12-29
凱基民權,183.5,57,0,921C,3105,2025-12-29
凱基民權,184.0,0,1000,921C,3105,2025-12-29
凱基民權,185.0,1056,100,921C,3105,2025-12-29
凱基民權,186.0,7,500,921C,3105,2025-12-29
凱基民權,186.5,1100,0,921C,3105,2025-12-29
凱基民權,187.0,1000,0,921C,3105,2025-12-29
凱基民權,188.5,1000,0,921C,3105,2025-12-29
凱基三峽,181.0,1000,0,921E,3105,2025-12-29
凱基三峽,183.0,1000,0,921E,3105,2025-12-29
凱基三峽,183.5,0,4000,921E,3105,2025-12-29
凱基三峽,186.0,0,3300,921E,3105,2025-12-29
凱基五股,181.0,1000,0,921G,3105,2025-12-29
凱基五股,182.5,0,6000,921G,3105,2025-12-29
凱基五股,183.0,0,2000,921G,3105,2025-12-29
凱基五股,184.0,1000,0,921G,3105,2025-12-29
凱基五股,184.5,0,1000,921G,3105,2025-12-29
凱基五股,185.0,1000,0,921G,3105,2025-12-29
凱基五股,186.0,0,1000,921G,3105,2025-12-29
凱基五股,186.5,0,2000,921G,3105,2025-12-29
凱基土城,182.5,1000,0,921J,3105,2025-12-29
凱基土城,183.0,2000,1000,921J,3105,2025-12-29
凱基土城,190.0,0,1000,921J,3105,2025-12-29
凱基八德,183.0,4000,0,921M,3105,2025-12-29
凱基八德,186.5,0,3000,921M,3105,2025-12-29
凱基八德,187.0,0,200,921M,3105,2025-12-29
凱基新莊,182.0,1000,0,921S,3105,2025-12-29
凱基新莊,183.0,1000,20200,921S,3105,2025-12-29
凱基新莊,183.5,1000,0,921S,3105,2025-12-29
凱基新莊,184.0,0,1000,921S,3105,2025-12-29
凱基新莊,184.5,1000,0,921S,3105,2025-12-29
凱基新莊,186.0,2000,0,921S,3105,2025-12-29
凱基新莊,186.5,0,1000,921S,3105,2025-12-29
凱基新莊,187.5,1000,0,921S,3105,2025-12-29
凱基東勢,181.5,0,2000,921Y,3105,2025-12-29
凱基東勢,182.0,1000,0,921Y,3105,2025-12-29
凱基東勢,186.0,1000,0,921Y,3105,2025-12-29
凱基東勢,186.5,1000,0,921Y,3105,2025-12-29
凱基豐中,183.0,0,1000,9223,3105,2025-12-29
凱基豐中,183.5,0,1000,9223,3105,2025-12-29
凱基豐中,184.0,1000,100,9223,3105,2025-12-29
凱基豐中,185.5,1010,0,9223,3105,2025-12-29
凱基豐中,186.0,1000,1000,9223,3105,2025-12-29
凱基豐中,186.5,50,1000,9223,3105,2025-12-29
凱基豐中,187.5,100,0,9223,3105,2025-12-29
凱基內埔,183.0,0,1000,9225,3105,2025-12-29
凱基內埔,183.5,1000,0,9225,3105,2025-12-29
凱基內埔,186.5,1000,0,9225,3105,2025-12-29
凱基汐止,182.0,0,1000,9226,3105,2025-12-29
凱基汐止,183.0,2000,0,9226,3105,2025-12-29
凱基汐止,184.5,1,0,9226,3105,2025-12-29
凱基汐止,186.0,10,0,9226,3105,2025-12-29
凱基汐止,190.0,0,2000,9226,3105,2025-12-29
凱基城中,182.0,100,0,9227,3105,2025-12-29
凱基城中,182.5,0,5000,9227,3105,2025-12-29
凱基城中,183.0,0,4000,9227,3105,2025-12-29
凱基城中,185.0,200,300,9227,3105,2025-12-29
凱基城中,185.5,4050,0,9227,3105,2025-12-29
凱基城中,186.0,1100,0,9227,3105,2025-12-29
凱基城中,187.5,0,1000,9227,3105,2025-12-29
凱基城中,188.5,1000,0,9227,3105,2025-12-29
凱基中山,181.0,1000,0,9229,3105,2025-12-29
凱基中山,181.5,200,0,9229,3105,2025-12-29
凱基中山,182.0,1200,0,9229,3105,2025-12-29
凱基中山,182.5,200,0,9229,3105,2025-12-29
凱基中山,183.0,100,2500,9229,3105,2025-12-29
凱基中山,183.5,0,1000,9229,3105,2025-12-29
凱基中山,186.5,0,5000,9229,3105,2025-12-29
凱基中山,187.0,0,400,9229,3105,2025-12-29
凱基屏東,181.5,1000,0,922C,3105,2025-12-29
凱基屏東,183.0,1000,0,922C,3105,2025-12-29
凱基屏東,186.5,1000,6000,922C,3105,2025-12-29
凱基員林,182.5,0,1500,9231,3105,2025-12-29
凱基員林,183.0,100,2000,9231,3105,2025-12-29
凱基員林,186.0,2000,0,9231,3105,2025-12-29
凱基長庚,182.0,0,1000,9233,3105,2025-12-29
凱基長庚,183.0,2100,0,9233,3105,2025-12-29
凱基長庚,183.5,0,2025,9233,3105,2025-12-29
凱基長庚,185.0,1000,0,9233,3105,2025-12-29
凱基長庚,188.0,2000,0,9233,3105,2025-12-29
凱基竹北,181.0,1000,0,9234,3105,2025-12-29
凱基竹北,182.0,3000,2000,9234,3105,2025-12-29
凱基竹北,182.5,1000,3000,9234,3105,2025-12-29
凱基竹北,183.0,9000,1000,9234,3105,2025-12-29
凱基竹北,184.0,0,2000,9234,3105,2025-12-29
凱基竹北,185.0,1000,0,9234,3105,2025-12-29
凱基竹北,186.5,3000,0,9234,3105,2025-12-29
凱基竹北,187.5,1000,0,9234,3105,2025-12-29
凱基竹北,189.0,2000,0,9234,3105,2025-12-29
凱基永華,181.5,1000,0,9235,3105,2025-12-29
凱基永華,183.0,10,0,9235,3105,2025-12-29
凱基永華,183.5,2000,0,9235,3105,2025-12-29
凱基永華,185.0,0,1000,9235,3105,2025-12-29
凱基永華,187.5,0,3,9235,3105,2025-12-29
凱基虎尾,182.5,1000,0,9236,3105,2025-12-29
凱基虎尾,183.0,1100,1000,9236,3105,2025-12-29
凱基虎尾,185.0,0,5000,9236,3105,2025-12-29
凱基虎尾,185.5,3000,0,9236,3105,2025-12-29
凱基虎尾,186.5,0,1000,9236,3105,2025-12-29
凱基虎尾,187.5,0,3000,9236,3105,2025-12-29
凱基敦北,182.0,1000,0,9237,3105,2025-12-29
凱基敦北,185.0,100,0,9237,3105,2025-12-29
凱基敦北,186.0,2000,0,9237,3105,2025-12-29
凱基敦北,186.5,1000,0,9237,3105,2025-12-29
凱基敦北,187.5,0,2000,9237,3105,2025-12-29
凱基敦北,188.5,0,1000,9237,3105,2025-12-29
凱基士林,183.0,0,100,9238,3105,2025-12-29
凱基士林,184.0,1000,0,9238,3105,2025-12-29
凱基士林,185.0,1000,2,9238,3105,2025-12-29
凱基士林,186.5,0,1000,9238,3105,2025-12-29
凱基市政,182.0,50,0,9239,3105,2025-12-29
凱基市政,182.5,1000,0,9239,3105,2025-12-29
凱基市政,183.0,1000,1000,9239,3105,2025-12-29
凱基市政,185.0,0,1000,9239,3105,2025-12-29
凱基市政,186.0,2000,0,9239,3105,2025-12-29
凱基市政,186.5,2000,1000,9239,3105,2025-12-29
凱基市政,187.0,1000,0,9239,3105,2025-12-29
凱基市政,187.5,0,1070,9239,3105,2025-12-29
凱基市政,188.0,2000,0,9239,3105,2025-12-29
凱基市政,188.5,1000,0,9239,3105,2025-12-29
凱基嘉義,185.5,1000,0,9252,3105,2025-12-29
凱基嘉義,186.0,1000,0,9252,3105,2025-12-29
凱基嘉義,187.5,0,1000,9252,3105,2025-12-29
凱基科園,181.5,0,1000,9254,3105,2025-12-29
凱基科園,182.5,1000,0,9254,3105,2025-12-29
凱基科園,183.0,0,1000,9254,3105,2025-12-29
凱基科園,186.0,1000,1000,9254,3105,2025-12-29
凱基科園,186.5,0,200,9254,3105,2025-12-29
凱基科園,187.5,0,1000,9254,3105,2025-12-29
凱基和平,183.0,5,0,9255,3105,2025-12-29
凱基和平,184.5,1000,0,9255,3105,2025-12-29
凱基和平,185.0,1000,34,9255,3105,2025-12-29
凱基和平,185.5,5,0,9255,3105,2025-12-29
凱基和平,187.5,1000,0,9255,3105,2025-12-29
凱基和平,188.0,0,10,9255,3105,2025-12-29
凱基南崁,182.0,1,0,9256,3105,2025-12-29
凱基南崁,183.0,1005,0,9256,3105,2025-12-29
凱基南崁,185.0,500,0,9256,3105,2025-12-29
凱基林口,182.0,1000,0,9257,3105,2025-12-29
凱基林口,182.5,2000,0,9257,3105,2025-12-29
凱基林口,183.0,1000,2000,9257,3105,2025-12-29
凱基林口,183.5,2023,0,9257,3105,2025-12-29
凱基林口,184.0,17,0,9257,3105,2025-12-29
凱基林口,184.5,0,1000,9257,3105,2025-12-29
凱基林口,185.5,1000,0,9257,3105,2025-12-29
凱基林口,186.0,1000,40,9257,3105,2025-12-29
凱基林口,186.5,1000,0,9257,3105,2025-12-29
凱基林口,187.5,1000,0,9257,3105,2025-12-29
凱基林口,188.5,0,1000,9257,3105,2025-12-29
凱基林口,189.0,1000,0,9257,3105,2025-12-29
凱基羅東,188.0,0,1000,9258,3105,2025-12-29
凱基新豐,183.0,300,1000,9266,3105,2025-12-29
凱基新豐,183.5,3100,500,9266,3105,2025-12-29
凱基新豐,184.5,1000,0,9266,3105,2025-12-29
凱基新豐,185.0,1000,0,9266,3105,2025-12-29
凱基新豐,185.5,0,1000,9266,3105,2025-12-29
凱基台北,181.0,6000,0,9268,3105,2025-12-29
凱基台北,181.5,14100,1000,9268,3105,2025-12-29
凱基台北,182.0,73000,162000,9268,3105,2025-12-29
凱基台北,182.5,229010,3000,9268,3105,2025-12-29
凱基台北,183.0,596000,185300,9268,3105,2025-12-29
凱基台北,183.5,55100,65000,9268,3105,2025-12-29
凱基台北,184.0,76000,2000,9268,3105,2025-12-29
凱基台北,184.5,24000,3000,9268,3105,2025-12-29
凱基台北,185.0,55000,36000,9268,3105,2025-12-29
凱基台北,185.5,0,148000,9268,3105,2025-12-29
凱基台北,186.0,68000,259000,9268,3105,2025-12-29
凱基台北,186.5,67000,65000,9268,3105,2025-12-29
凱基台北,187.0,112000,23000,9268,3105,2025-12-29
凱基台北,187.5,90000,101001,9268,3105,2025-12-29
凱基台北,188.0,57000,36080,9268,3105,2025-12-29
凱基台北,188.5,29000,54000,9268,3105,2025-12-29
凱基台北,189.0,2000,11000,9268,3105,2025-12-29
凱基台北,190.0,1000,0,9268,3105,2025-12-29
凱基竹科,182.0,1000,0,9272,3105,2025-12-29
凱基竹科,183.0,4000,0,9272,3105,2025-12-29
凱基竹科,183.5,0,2000,9272,3105,2025-12-29
凱基竹科,184.0,0,2000,9272,3105,2025-12-29
凱基竹科,185.5,0,2000,9272,3105,2025-12-29
凱基竹科,186.0,0,3000,9272,3105,2025-12-29
凱基竹科,186.5,1100,0,9272,3105,2025-12-29
凱基竹科,187.0,2000,0,9272,3105,2025-12-29
凱基竹科,187.5,1000,0,9272,3105,2025-12-29
凱基竹科,188.0,1000,0,9272,3105,2025-12-29
凱基竹東,182.5,50,0,9273,3105,2025-12-29
凱基竹東,184.0,20,0,9273,3105,2025-12-29
凱基竹東,186.0,2000,0,9273,3105,2025-12-29
凱基竹東,186.5,6000,0,9273,3105,2025-12-29
凱基竹東,187.0,4000,0,9273,3105,2025-12-29
凱基竹東,188.0,1100,0,9273,3105,2025-12-29
凱基鳳山,182.0,1000,0,9274,3105,2025-12-29
凱基鳳山,182.5,3000,1000,9274,3105,2025-12-29
凱基鳳山,183.0,2000,16000,9274,3105,2025-12-29
凱基鳳山,183.5,3,1000,9274,3105,2025-12-29
凱基鳳山,184.5,1000,0,9274,3105,2025-12-29
凱基鳳山,185.5,0,6000,9274,3105,2025-12-29
凱基鳳山,186.0,2000,0,9274,3105,2025-12-29
凱基鳳山,188.5,0,1000,9274,3105,2025-12-29
凱基三多,182.5,0,11000,9275,3105,2025-12-29
凱基三多,183.0,0,2000,9275,3105,2025-12-29
凱基三多,183.5,1000,5000,9275,3105,2025-12-29
凱基三多,186.5,0,1000,9275,3105,2025-12-29
凱基苗栗,183.0,1000,1000,9276,3105,2025-12-29
凱基苗栗,184.0,0,1000,9276,3105,2025-12-29
凱基苗栗,186.0,1000,0,9276,3105,2025-12-29
凱基苗栗,186.5,1000,0,9276,3105,2025-12-29
凱基苗栗,190.0,1000,0,9276,3105,2025-12-29
凱基永康,184.0,1000,0,9278,3105,2025-12-29
凱基永康,185.5,100,0,9278,3105,2025-12-29
凱基永康,186.5,100,0,9278,3105,2025-12-29
凱基永康,187.0,0,6000,9278,3105,2025-12-29
凱基斗六,181.0,0,1000,9281,3105,2025-12-29
凱基斗六,182.5,1000,0,9281,3105,2025-12-29
凱基斗六,183.0,1000,0,9281,3105,2025-12-29
凱基斗六,183.5,1000,1000,9281,3105,2025-12-29
凱基斗六,184.0,0,1000,9281,3105,2025-12-29
凱基斗六,185.5,1050,0,9281,3105,2025-12-29
凱基斗六,187.0,1000,0,9281,3105,2025-12-29
凱基北門,182.5,2000,0,9283,3105,2025-12-29
凱基北門,186.0,0,1000,9283,3105,2025-12-29
凱基北門,187.0,1000,0,9283,3105,2025-12-29
凱基北門,187.5,0,1000,9283,3105,2025-12-29
凱基中壢,181.5,1000,0,9285,3105,2025-12-29
凱基中壢,182.0,2005,0,9285,3105,2025-12-29
凱基中壢,182.5,1115,2000,9285,3105,2025-12-29
凱基中壢,183.0,5000,21000,9285,3105,2025-12-29
凱基中壢,183.5,3,0,9285,3105,2025-12-29
凱基中壢,184.0,200,0,9285,3105,2025-12-29
凱基中壢,184.5,5,0,9285,3105,2025-12-29
凱基中壢,185.0,1000,0,9285,3105,2025-12-29
凱基中壢,185.5,1000,2000,9285,3105,2025-12-29
凱基中壢,186.0,1000,1000,9285,3105,2025-12-29
凱基中壢,186.5,1000,2000,9285,3105,2025-12-29
凱基中壢,187.0,15000,0,9285,3105,2025-12-29
凱基中壢,187.5,1000,0,9285,3105,2025-12-29
凱基中壢,188.0,1000,0,9285,3105,2025-12-29
凱基中壢,190.0,1000,0,9285,3105,2025-12-29
凱基內湖,185.0,100,0,9287,3105,2025-12-29
凱基內湖,186.5,0,2000,9287,3105,2025-12-29
凱基埔墘,181.5,1002,0,9288,3105,2025-12-29
凱基埔墘,182.0,0,100,9288,3105,2025-12-29
凱基埔墘,182.5,1000,0,9288,3105,2025-12-29
凱基埔墘,183.0,2002,200,9288,3105,2025-12-29
凱基埔墘,184.0,1000,100,9288,3105,2025-12-29
凱基埔墘,185.5,3,0,9288,3105,2025-12-29
凱基埔墘,186.5,2,0,9288,3105,2025-12-29
凱基埔墘,189.0,1000,0,9288,3105,2025-12-29
凱基興隆,182.0,1000,0,9289,3105,2025-12-29
凱基興隆,183.0,0,1000,9289,3105,2025-12-29
凱基興隆,184.0,1000,2000,9289,3105,2025-12-29
凱基興隆,185.0,0,2000,9289,3105,2025-12-29
凱基興隆,186.0,0,1000,9289,3105,2025-12-29
凱基興隆,186.5,0,2000,9289,3105,2025-12-29
凱基興隆,187.0,1000,3000,9289,3105,2025-12-29
凱基興隆,187.5,1000,50,9289,3105,2025-12-29
凱基大安,182.0,2000,0,9291,3105,2025-12-29
凱基大安,183.0,0,1000,9291,3105,2025-12-29
凱基大安,184.5,1000,0,9291,3105,2025-12-29
凱基大安,185.5,0,1000,9291,3105,2025-12-29
凱基大安,186.0,2000,0,9291,3105,2025-12-29
凱基大安,186.5,12,0,9291,3105,2025-12-29
凱基大安,187.5,0,1000,9291,3105,2025-12-29
凱基頭份,182.5,1000,0,9296,3105,2025-12-29
凱基頭份,183.0,0,30,9296,3105,2025-12-29
凱基頭份,184.0,1000,0,9296,3105,2025-12-29
凱基頭份,185.0,0,1000,9296,3105,2025-12-29
凱基文心,183.5,16,0,9297,3105,2025-12-29
華南永昌,181.0,0,13000,9300,3105,2025-12-29
華南永昌,181.5,1000,250,9300,3105,2025-12-29
華南永昌,182.0,11000,9000,9300,3105,2025-12-29
華南永昌,182.5,2003,100,9300,3105,2025-12-29
華南永昌,183.0,37202,1130,9300,3105,2025-12-29
華南永昌,183.5,9000,100,9300,3105,2025-12-29
華南永昌,184.0,0,6000,9300,3105,2025-12-29
華南永昌,185.0,1050,27000,9300,3105,2025-12-29
華南永昌,185.5,7100,0,9300,3105,2025-12-29
華南永昌,186.0,4050,0,9300,3105,2025-12-29
華南永昌,186.5,2100,37000,9300,3105,2025-12-29
華南永昌,187.0,1000,8000,9300,3105,2025-12-29
華南永昌,187.5,1051,2001,9300,3105,2025-12-29
華南永昌,188.0,1050,0,9300,3105,2025-12-29
華南永昌,188.5,100,0,9300,3105,2025-12-29
華南永昌,190.0,2000,1000,9300,3105,2025-12-29
永昌台中,180.5,1000,0,9302,3105,2025-12-29
永昌台中,181.5,1000,0,9302,3105,2025-12-29
永昌台中,182.0,1000,0,9302,3105,2025-12-29
永昌台中,182.5,3000,1000,9302,3105,2025-12-29
永昌台中,183.0,5201,1000,9302,3105,2025-12-29
永昌台中,183.5,3045,3700,9302,3105,2025-12-29
永昌台中,184.0,1200,500,9302,3105,2025-12-29
永昌台中,184.5,1000,0,9302,3105,2025-12-29
永昌台中,185.0,201,1000,9302,3105,2025-12-29
永昌台中,185.5,4000,1000,9302,3105,2025-12-29
