securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基竹科,306.0,4000,0,9272,3105,2026-03-13
凱基竹科,308.0,0,1000,9272,3105,2026-03-13
凱基竹科,309.5,1000,2000,9272,3105,2026-03-13
凱基竹科,310.0,0,1000,9272,3105,2026-03-13
凱基竹科,311.0,1000,0,9272,3105,2026-03-13
凱基竹科,311.5,2000,0,9272,3105,2026-03-13
凱基竹科,312.5,0,6000,9272,3105,2026-03-13
凱基竹科,313.0,0,2000,9272,3105,2026-03-13
凱基竹科,314.0,300,0,9272,3105,2026-03-13
凱基竹科,314.5,0,90,9272,3105,2026-03-13
凱基竹科,315.0,1000,1010,9272,3105,2026-03-13
凱基竹東,311.0,1000,0,9273,3105,2026-03-13
凱基竹東,314.5,190,0,9273,3105,2026-03-13
凱基竹東,315.0,2000,0,9273,3105,2026-03-13
凱基鳳山,300.5,3000,0,9274,3105,2026-03-13
凱基鳳山,302.0,1000,0,9274,3105,2026-03-13
凱基鳳山,305.0,5000,0,9274,3105,2026-03-13
凱基鳳山,309.5,0,15000,9274,3105,2026-03-13
凱基鳳山,310.0,10100,1005,9274,3105,2026-03-13
凱基鳳山,311.0,3000,11000,9274,3105,2026-03-13
凱基鳳山,311.5,0,4000,9274,3105,2026-03-13
凱基鳳山,312.0,5000,3000,9274,3105,2026-03-13
凱基鳳山,312.5,4000,0,9274,3105,2026-03-13
凱基鳳山,313.0,0,7000,9274,3105,2026-03-13
凱基三多,301.0,0,250,9275,3105,2026-03-13
凱基三多,302.0,0,4000,9275,3105,2026-03-13
凱基三多,314.0,2000,0,9275,3105,2026-03-13
凱基永康,299.5,0,150,9278,3105,2026-03-13
凱基永康,310.0,0,50,9278,3105,2026-03-13
凱基永康,311.0,1000,0,9278,3105,2026-03-13
凱基永康,311.5,2000,0,9278,3105,2026-03-13
凱基永康,312.5,0,200,9278,3105,2026-03-13
凱基永康,313.0,100,0,9278,3105,2026-03-13
凱基永康,314.0,1000,0,9278,3105,2026-03-13
凱基斗六,310.0,100,0,9281,3105,2026-03-13
凱基斗六,311.0,1000,300,9281,3105,2026-03-13
凱基北門,297.0,0,1000,9283,3105,2026-03-13
凱基北門,305.5,100,0,9283,3105,2026-03-13
凱基北門,307.5,11,0,9283,3105,2026-03-13
凱基北門,309.0,303,0,9283,3105,2026-03-13
凱基北門,310.0,3,0,9283,3105,2026-03-13
凱基北門,311.0,53,0,9283,3105,2026-03-13
凱基北門,313.0,0,10,9283,3105,2026-03-13
凱基中壢,305.5,0,6,9285,3105,2026-03-13
凱基中壢,307.5,100,0,9285,3105,2026-03-13
凱基中壢,309.5,0,1000,9285,3105,2026-03-13
凱基中壢,310.0,0,150,9285,3105,2026-03-13
凱基中壢,310.5,0,300,9285,3105,2026-03-13
凱基中壢,311.0,1000,0,9285,3105,2026-03-13
凱基中壢,312.0,5,1,9285,3105,2026-03-13
凱基中壢,312.5,300,0,9285,3105,2026-03-13
凱基中壢,313.0,10,0,9285,3105,2026-03-13
凱基中壢,314.0,1000,1125,9285,3105,2026-03-13
凱基中壢,315.0,0,124,9285,3105,2026-03-13
凱基內湖,309.5,1000,0,9287,3105,2026-03-13
凱基埔墘,306.0,1000,0,9288,3105,2026-03-13
凱基埔墘,309.0,300,0,9288,3105,2026-03-13
凱基埔墘,310.0,321,100,9288,3105,2026-03-13
凱基埔墘,311.0,0,2,9288,3105,2026-03-13
凱基埔墘,312.5,100,0,9288,3105,2026-03-13
凱基興隆,297.0,0,1000,9289,3105,2026-03-13
凱基興隆,307.5,50,0,9289,3105,2026-03-13
凱基興隆,309.5,1000,0,9289,3105,2026-03-13
凱基興隆,311.0,1000,0,9289,3105,2026-03-13
凱基大安,302.0,0,10000,9291,3105,2026-03-13
凱基大安,305.0,1000,0,9291,3105,2026-03-13
凱基大安,305.5,0,2000,9291,3105,2026-03-13
凱基大安,306.0,0,1000,9291,3105,2026-03-13
凱基大安,308.0,1000,0,9291,3105,2026-03-13
凱基大安,312.5,3000,2000,9291,3105,2026-03-13
凱基大安,315.0,0,10000,9291,3105,2026-03-13
凱基頭份,311.0,100,0,9296,3105,2026-03-13
凱基頭份,311.5,2000,0,9296,3105,2026-03-13
凱基頭份,312.0,100,0,9296,3105,2026-03-13
凱基頭份,312.5,100,0,9296,3105,2026-03-13
凱基文心,305.0,2000,0,9297,3105,2026-03-13
凱基文心,309.5,0,4000,9297,3105,2026-03-13
凱基文心,310.0,2000,229,9297,3105,2026-03-13
凱基文心,311.0,4000,4000,9297,3105,2026-03-13
凱基文心,311.5,0,1000,9297,3105,2026-03-13
凱基文心,314.0,0,1000,9297,3105,2026-03-13
凱基文心,315.0,0,1000,9297,3105,2026-03-13
華南永昌,302.0,0,1000,9300,3105,2026-03-13
華南永昌,305.5,0,1000,9300,3105,2026-03-13
華南永昌,307.5,100,0,9300,3105,2026-03-13
華南永昌,308.0,1000,1000,9300,3105,2026-03-13
華南永昌,309.5,5000,14005,9300,3105,2026-03-13
華南永昌,310.0,0,1200,9300,3105,2026-03-13
華南永昌,311.0,1000,1050,9300,3105,2026-03-13
華南永昌,311.5,1000,0,9300,3105,2026-03-13
華南永昌,312.0,0,5113,9300,3105,2026-03-13
華南永昌,313.0,1000,0,9300,3105,2026-03-13
華南永昌,314.0,0,2005,9300,3105,2026-03-13
華南永昌,314.5,0,15,9300,3105,2026-03-13
永昌台中,297.0,0,2000,9302,3105,2026-03-13
永昌台中,301.0,0,400,9302,3105,2026-03-13
永昌台中,305.0,1000,2000,9302,3105,2026-03-13
永昌台中,306.0,1000,0,9302,3105,2026-03-13
永昌台中,307.5,1000,0,9302,3105,2026-03-13
永昌台中,310.0,40,5000,9302,3105,2026-03-13
永昌台中,311.0,50,0,9302,3105,2026-03-13
永昌台中,312.0,1200,0,9302,3105,2026-03-13
永昌台中,312.5,50,1000,9302,3105,2026-03-13
永昌台中,313.0,100,142,9302,3105,2026-03-13
永昌台中,314.0,0,1000,9302,3105,2026-03-13
永昌台中,315.0,0,1000,9302,3105,2026-03-13
永昌高雄,306.0,1000,0,9303,3105,2026-03-13
永昌高雄,307.5,10,0,9303,3105,2026-03-13
永昌高雄,311.0,0,200,9303,3105,2026-03-13
永昌高雄,312.0,21,0,9303,3105,2026-03-13
永昌高雄,312.5,1000,1060,9303,3105,2026-03-13
永昌高雄,313.0,100,1000,9303,3105,2026-03-13
永昌新莊,297.0,2000,0,9305,3105,2026-03-13
永昌新莊,299.5,0,50,9305,3105,2026-03-13
永昌新莊,313.0,1000,1,9305,3105,2026-03-13
永昌台南,311.5,2000,0,9306,3105,2026-03-13
永昌台南,312.0,0,1000,9306,3105,2026-03-13
永昌台南,312.5,2000,0,9306,3105,2026-03-13
永昌大安,305.0,10,0,9307,3105,2026-03-13
永昌大安,306.0,0,200,9307,3105,2026-03-13
永昌大安,307.5,58,0,9307,3105,2026-03-13
永昌大安,310.0,0,200,9307,3105,2026-03-13
永昌大安,310.5,40,0,9307,3105,2026-03-13
永昌大安,313.0,0,104,9307,3105,2026-03-13
永昌大安,314.0,7,0,9307,3105,2026-03-13
永昌麻豆,302.0,1000,0,9308,3105,2026-03-13
永昌麻豆,305.0,100,0,9308,3105,2026-03-13
永昌麻豆,311.5,1000,0,9308,3105,2026-03-13
永昌麻豆,312.0,3,0,9308,3105,2026-03-13
永昌麻豆,312.5,1294,1000,9308,3105,2026-03-13
永昌麻豆,313.0,0,3000,9308,3105,2026-03-13
永昌古亭,310.0,0,7000,9309,3105,2026-03-13
永昌古亭,310.5,0,20,9309,3105,2026-03-13
永昌古亭,311.0,0,1000,9309,3105,2026-03-13
永昌民權,301.0,300,0,9312,3105,2026-03-13
永昌民權,305.0,300,0,9312,3105,2026-03-13
永昌民權,312.5,1000,0,9312,3105,2026-03-13
永昌民權,314.0,5000,0,9312,3105,2026-03-13
永昌嘉義,312.5,0,45,9314,3105,2026-03-13
永昌嘉義,314.0,50,0,9314,3105,2026-03-13
永昌大甲,297.0,2000,0,9315,3105,2026-03-13
永昌大甲,302.0,0,1000,9315,3105,2026-03-13
永昌大甲,307.5,10,0,9315,3105,2026-03-13
永昌大甲,309.5,25,1000,9315,3105,2026-03-13
永昌淡水,305.0,5,0,9316,3105,2026-03-13
永昌淡水,312.5,1000,0,9316,3105,2026-03-13
永昌淡水,315.0,0,3000,9316,3105,2026-03-13
永昌林口,305.5,1000,0,9317,3105,2026-03-13
永昌林口,307.5,30,0,9317,3105,2026-03-13
永昌林口,310.0,6,0,9317,3105,2026-03-13
永昌林口,312.5,0,1000,9317,3105,2026-03-13
永昌林口,313.0,18,0,9317,3105,2026-03-13
永昌林口,314.0,15,0,9317,3105,2026-03-13
永昌林口,314.5,100,0,9317,3105,2026-03-13
永昌林口,315.0,12,0,9317,3105,2026-03-13
永昌鶯歌,309.5,1000,0,9319,3105,2026-03-13
永昌鶯歌,310.0,0,100,9319,3105,2026-03-13
永昌鶯歌,311.5,0,3000,9319,3105,2026-03-13
永昌鶯歌,312.0,0,5,9319,3105,2026-03-13
永昌鶯歌,312.5,0,1000,9319,3105,2026-03-13
永昌基隆,297.0,1000,0,9322,3105,2026-03-13
永昌基隆,301.0,0,1,9322,3105,2026-03-13
永昌基隆,308.0,1000,0,9322,3105,2026-03-13
永昌基隆,310.0,2,0,9322,3105,2026-03-13
永昌基隆,311.5,2200,0,9322,3105,2026-03-13
永昌基隆,312.0,10,0,9322,3105,2026-03-13
永昌基隆,313.0,0,1000,9322,3105,2026-03-13
永昌基隆,314.5,250,0,9322,3105,2026-03-13
永昌基隆,315.0,0,1000,9322,3105,2026-03-13
永昌小港,309.0,50,0,9323,3105,2026-03-13
永昌岡山,305.0,1000,0,9324,3105,2026-03-13
永昌岡山,307.5,0,1000,9324,3105,2026-03-13
永昌岡山,308.0,0,1000,9324,3105,2026-03-13
永昌岡山,309.5,6000,0,9324,3105,2026-03-13
永昌岡山,314.0,1000,0,9324,3105,2026-03-13
永昌忠孝,299.5,0,10,9325,3105,2026-03-13
永昌忠孝,309.5,0,1000,9325,3105,2026-03-13
永昌忠孝,313.0,3,0,9325,3105,2026-03-13
永昌南京,305.0,5000,0,9326,3105,2026-03-13
永昌南京,309.5,5000,0,9326,3105,2026-03-13
永昌南京,312.0,50,1,9326,3105,2026-03-13
永昌南京,313.0,0,1,9326,3105,2026-03-13
永昌南京,314.0,400,0,9326,3105,2026-03-13
永昌斗六,311.0,1000,0,9327,3105,2026-03-13
永昌斗六,311.5,2000,0,9327,3105,2026-03-13
永昌斗六,312.0,350,0,9327,3105,2026-03-13
永昌斗六,312.5,1000,0,9327,3105,2026-03-13
永昌斗六,314.5,0,200,9327,3105,2026-03-13
永昌潮州,309.5,2000,0,9328,3105,2026-03-13
永昌潮州,312.0,0,1000,9328,3105,2026-03-13
永昌朴子,310.0,100,0,9329,3105,2026-03-13
永昌朴子,311.0,67,0,9329,3105,2026-03-13
永昌朴子,314.5,500,0,9329,3105,2026-03-13
永昌鳳山,297.0,1000,0,9331,3105,2026-03-13
永昌鳳山,307.5,0,1000,9331,3105,2026-03-13
永昌鳳山,312.0,200,1000,9331,3105,2026-03-13
永昌鳳山,312.5,1000,0,9331,3105,2026-03-13
永昌鳳山,313.0,20,0,9331,3105,2026-03-13
永昌鳳山,314.0,1000,0,9331,3105,2026-03-13
永昌鳳山,314.5,200,0,9331,3105,2026-03-13
永昌楠梓,305.0,1000,0,9332,3105,2026-03-13
永昌楠梓,309.5,1000,0,9332,3105,2026-03-13
永昌楠梓,310.0,0,100,9332,3105,2026-03-13
永昌楠梓,312.5,6,0,9332,3105,2026-03-13
永昌楠梓,313.0,1000,5,9332,3105,2026-03-13
永昌楠梓,313.5,3,0,9332,3105,2026-03-13
永昌楠梓,315.0,0,100,9332,3105,2026-03-13
永昌長虹,307.5,200,0,9333,3105,2026-03-13
永昌長虹,309.0,0,1000,9333,3105,2026-03-13
永昌長虹,309.5,200,0,9333,3105,2026-03-13
永昌長虹,313.0,100,0,9333,3105,2026-03-13
永昌世貿,307.5,200,0,9334,3105,2026-03-13
永昌世貿,312.5,1000,0,9334,3105,2026-03-13
永昌世貿,314.0,100,0,9334,3105,2026-03-13
永昌內壢,297.0,3000,0,9337,3105,2026-03-13
永昌內壢,302.0,0,3000,9337,3105,2026-03-13
永昌內壢,306.0,0,1000,9337,3105,2026-03-13
永昌內壢,309.0,0,20,9337,3105,2026-03-13
永昌內壢,309.5,1000,0,9337,3105,2026-03-13
永昌內壢,312.5,0,1000,9337,3105,2026-03-13
永昌內壢,313.5,30,0,9337,3105,2026-03-13
永昌竹北,297.0,0,6000,9339,3105,2026-03-13
永昌竹北,299.5,2,0,9339,3105,2026-03-13
永昌竹北,300.5,0,5000,9339,3105,2026-03-13
永昌竹北,306.0,0,5000,9339,3105,2026-03-13
永昌竹北,309.5,1000,0,9339,3105,2026-03-13
永昌竹北,310.0,0,1000,9339,3105,2026-03-13
永昌竹北,312.0,100,0,9339,3105,2026-03-13
永昌竹北,313.0,1000,0,9339,3105,2026-03-13
永昌頭份,309.0,0,100,9343,3105,2026-03-13
永昌頭份,311.0,0,2,9343,3105,2026-03-13
永昌頭份,313.0,1000,1000,9343,3105,2026-03-13
永昌敦南,300.5,0,1000,9347,3105,2026-03-13
永昌桃園,297.0,5000,0,9352,3105,2026-03-13
永昌桃園,305.0,2000,0,9352,3105,2026-03-13
永昌桃園,309.5,0,5000,9352,3105,2026-03-13
永昌桃園,310.5,0,200,9352,3105,2026-03-13
永昌桃園,315.0,0,1050,9352,3105,2026-03-13
永昌東勢,302.0,1000,0,9358,3105,2026-03-13
永昌東勢,307.5,1000,0,9358,3105,2026-03-13
永昌東勢,310.0,0,1000,9358,3105,2026-03-13
永昌東勢,311.0,350,0,9358,3105,2026-03-13
永昌東勢,312.0,50,0,9358,3105,2026-03-13
永昌東勢,313.0,0,50,9358,3105,2026-03-13
永昌東勢,314.0,1000,0,9358,3105,2026-03-13
永昌中正,305.5,1000,0,9359,3105,2026-03-13
永昌中正,307.5,0,200,9359,3105,2026-03-13
永昌中正,310.0,0,1000,9359,3105,2026-03-13
永昌中正,311.5,0,22000,9359,3105,2026-03-13
永昌中正,312.0,28000,200,9359,3105,2026-03-13
永昌中正,312.5,0,7000,9359,3105,2026-03-13
永昌中正,313.0,300,0,9359,3105,2026-03-13
永昌中正,315.0,0,2000,9359,3105,2026-03-13
永昌苗栗,305.5,50,0,9362,3105,2026-03-13
永昌苗栗,309.5,1000,0,9362,3105,2026-03-13
永昌彰化,308.0,1000,0,9363,3105,2026-03-13
永昌彰化,310.0,100,0,9363,3105,2026-03-13
永昌彰化,311.0,1000,0,9363,3105,2026-03-13
永昌彰化,311.5,1000,0,9363,3105,2026-03-13
永昌彰化,312.0,0,2000,9363,3105,2026-03-13
永昌彰化,313.0,0,2100,9363,3105,2026-03-13
永昌豐原,305.0,10000,0,9366,3105,2026-03-13
永昌豐原,312.0,193,0,9366,3105,2026-03-13
永昌豐原,313.0,0,5000,9366,3105,2026-03-13
華南虎尾,312.0,50,0,9377,3105,2026-03-13
華南虎尾,314.0,0,1,9377,3105,2026-03-13
永昌東昇,309.5,100,0,9386,3105,2026-03-13
永昌東昇,310.0,0,100,9386,3105,2026-03-13
永昌東昇,313.0,0,200,9386,3105,2026-03-13
富邦,307.5,50,0,9600,3105,2026-03-13
富邦,309.0,60,300,9600,3105,2026-03-13
富邦,311.0,10000,20,9600,3105,2026-03-13
富邦,312.0,5000,0,9600,3105,2026-03-13
富邦,312.5,9201,0,9600,3105,2026-03-13
富邦,313.0,39000,0,9600,3105,2026-03-13
富邦,314.0,0,250,9600,3105,2026-03-13
富邦陽明,297.0,1000,0,9604,3105,2026-03-13
富邦陽明,305.0,1000,0,9604,3105,2026-03-13
富邦陽明,306.0,0,1000,9604,3105,2026-03-13
富邦陽明,309.5,1000,0,9604,3105,2026-03-13
富邦陽明,310.0,18,200,9604,3105,2026-03-13
富邦陽明,311.0,75,0,9604,3105,2026-03-13
富邦陽明,311.5,5000,0,9604,3105,2026-03-13
富邦陽明,312.0,0,3100,9604,3105,2026-03-13
富邦陽明,312.5,20,1000,9604,3105,2026-03-13
富邦陽明,313.0,0,1159,9604,3105,2026-03-13
富邦陽明,313.5,120,0,9604,3105,2026-03-13
富邦陽明,314.0,1000,10,9604,3105,2026-03-13
富邦台東,311.5,325,0,9608,3105,2026-03-13
富邦台東,312.5,0,1000,9608,3105,2026-03-13
富邦台東,314.0,0,400,9608,3105,2026-03-13
富邦基隆,309.0,1000,0,9614,3105,2026-03-13
富邦基隆,313.0,0,100,9614,3105,2026-03-13
富邦岡山,314.0,0,10,9616,3105,2026-03-13
富邦岡山,315.0,1000,0,9616,3105,2026-03-13
富邦南京,299.5,0,100,961C,3105,2026-03-13
富邦南京,311.0,1000,103,961C,3105,2026-03-13
富邦南京,311.5,0,1000,961C,3105,2026-03-13
富邦南京,312.0,5010,0,961C,3105,2026-03-13
富邦南京,312.5,0,1000,961C,3105,2026-03-13
富邦南京,313.0,0,1000,961C,3105,2026-03-13
富邦南京,314.0,24,5000,961C,3105,2026-03-13
富邦南京,315.0,0,100,961C,3105,2026-03-13
富邦公益,301.0,0,200,961F,3105,2026-03-13
富邦公益,305.0,0,100,961F,3105,2026-03-13
富邦公益,307.5,10,0,961F,3105,2026-03-13
富邦公益,310.0,0,53,961F,3105,2026-03-13
富邦公益,310.5,0,200,961F,3105,2026-03-13
富邦公益,311.5,1000,0,961F,3105,2026-03-13
富邦公益,312.5,200,0,961F,3105,2026-03-13
富邦公益,313.0,0,100,961F,3105,2026-03-13
富邦新板,297.0,3000,0,961H,3105,2026-03-13
富邦新板,309.5,50,1000,961H,3105,2026-03-13
富邦新板,310.0,50,0,961H,3105,2026-03-13
富邦新板,311.0,2100,0,961H,3105,2026-03-13
富邦新板,311.5,32,0,961H,3105,2026-03-13
富邦新板,312.0,0,300,961H,3105,2026-03-13
富邦新板,313.0,0,50,961H,3105,2026-03-13
富邦七賢,305.5,0,1000,961K,3105,2026-03-13
富邦七賢,310.5,0,20,961K,3105,2026-03-13
富邦七賢,311.5,100,0,961K,3105,2026-03-13
富邦七賢,312.5,0,2000,961K,3105,2026-03-13
富邦七賢,314.0,0,1000,961K,3105,2026-03-13
富邦木柵,297.0,1000,0,961M,3105,2026-03-13
富邦木柵,305.5,0,5000,961M,3105,2026-03-13
富邦木柵,307.5,0,5000,961M,3105,2026-03-13
富邦木柵,311.0,0,2500,961M,3105,2026-03-13
富邦木柵,312.5,0,1000,961M,3105,2026-03-13
富邦木柵,313.0,100,0,961M,3105,2026-03-13
富邦木柵,313.5,0,200,961M,3105,2026-03-13
富邦青埔,301.0,100,0,961N,3105,2026-03-13
富邦青埔,312.0,200,0,961N,3105,2026-03-13
富邦和美,297.0,1000,0,961P,3105,2026-03-13
富邦和美,310.0,70,0,961P,3105,2026-03-13
富邦和美,313.0,0,2000,961P,3105,2026-03-13
富邦南員林,297.0,1000,0,961R,3105,2026-03-13
富邦南員林,299.5,0,20,961R,3105,2026-03-13
富邦南員林,312.0,0,3000,961R,3105,2026-03-13
富邦南員林,313.0,0,2000,961R,3105,2026-03-13
富邦南員林,315.0,1000,0,961R,3105,2026-03-13
富邦屏東,311.0,0,50,961Y,3105,2026-03-13
富邦屏東,312.5,0,1000,961Y,3105,2026-03-13
富邦永康,301.0,0,20,961Z,3105,2026-03-13
富邦永康,305.5,0,40,961Z,3105,2026-03-13
富邦永康,307.5,0,101,961Z,3105,2026-03-13
富邦永康,311.0,0,1000,961Z,3105,2026-03-13
富邦永康,313.0,100,0,961Z,3105,2026-03-13
富邦永康,314.5,0,200,961Z,3105,2026-03-13
富邦花蓮,297.0,2000,0,9621,3105,2026-03-13
富邦花蓮,305.0,1000,0,9621,3105,2026-03-13
富邦花蓮,313.0,0,100,9621,3105,2026-03-13
富邦花蓮,315.0,100,0,9621,3105,2026-03-13
富邦台北,297.0,4000,3000,9623,3105,2026-03-13
富邦台北,300.5,0,10000,9623,3105,2026-03-13
富邦台北,302.0,0,2000,9623,3105,2026-03-13
富邦台北,305.0,10,1000,9623,3105,2026-03-13
富邦台北,306.0,1000,0,9623,3105,2026-03-13
富邦台北,307.5,30,0,9623,3105,2026-03-13
富邦台北,309.0,0,1000,9623,3105,2026-03-13
富邦台北,309.5,2050,0,9623,3105,2026-03-13
富邦台北,310.0,50,3000,9623,3105,2026-03-13
富邦台北,311.0,2000,0,9623,3105,2026-03-13
富邦台北,312.0,150,0,9623,3105,2026-03-13
富邦台北,312.5,2100,0,9623,3105,2026-03-13
富邦台北,313.0,1296,2300,9623,3105,2026-03-13
富邦台北,313.5,104,0,9623,3105,2026-03-13
富邦台北,314.0,3000,2000,9623,3105,2026-03-13
富邦台北,314.5,49,0,9623,3105,2026-03-13
富邦台北,315.0,0,1035,9623,3105,2026-03-13
富邦竹北,297.0,3000,0,9624,3105,2026-03-13
富邦竹北,305.0,100,0,9624,3105,2026-03-13
富邦竹北,307.5,100,0,9624,3105,2026-03-13
富邦竹北,309.0,0,10,9624,3105,2026-03-13
富邦竹北,309.5,1000,0,9624,3105,2026-03-13
富邦竹北,310.0,0,100,9624,3105,2026-03-13
富邦竹北,312.0,500,0,9624,3105,2026-03-13
富邦竹北,313.0,1000,0,9624,3105,2026-03-13
富邦竹北,313.5,125,0,9624,3105,2026-03-13
富邦竹北,314.0,0,2000,9624,3105,2026-03-13
富邦竹北,315.0,30,0,9624,3105,2026-03-13
富邦竹東,311.0,0,30,9625,3105,2026-03-13
富邦竹東,314.0,0,1000,9625,3105,2026-03-13
富邦內湖,301.0,0,200,9627,3105,2026-03-13
富邦內湖,305.5,0,100,9627,3105,2026-03-13
富邦內湖,307.5,8100,10000,9627,3105,2026-03-13
富邦內湖,309.0,0,130,9627,3105,2026-03-13
富邦內湖,311.0,20,1000,9627,3105,2026-03-13
富邦內湖,311.5,1000,0,9627,3105,2026-03-13
富邦內湖,312.5,100,0,9627,3105,2026-03-13
富邦內湖,313.0,0,1000,9627,3105,2026-03-13
富邦內湖,314.0,0,1180,9627,3105,2026-03-13
富邦南港,310.0,0,3,962A,3105,2026-03-13
富邦南港,311.0,0,1,962A,3105,2026-03-13
富邦南港,312.0,0,1,962A,3105,2026-03-13
富邦南港,313.0,1000,0,962A,3105,2026-03-13
富邦二林,311.5,1000,0,962B,3105,2026-03-13
富邦二林,312.5,0,3000,962B,3105,2026-03-13
富邦二林,313.0,400,0,962B,3105,2026-03-13
富邦二林,315.0,0,1000,962B,3105,2026-03-13
富邦東門,305.0,10,0,962C,3105,2026-03-13
富邦東門,309.0,0,15,962C,3105,2026-03-13
富邦東門,309.5,2000,0,962C,3105,2026-03-13
富邦東門,311.0,2000,10,962C,3105,2026-03-13
富邦東門,312.5,2000,12000,962C,3105,2026-03-13
富邦東門,313.0,20,0,962C,3105,2026-03-13
富邦東門,314.0,0,1000,962C,3105,2026-03-13
富邦東門,315.0,100,170,962C,3105,2026-03-13
富邦新莊,299.5,1,0,962D,3105,2026-03-13
富邦新莊,302.0,0,3000,962D,3105,2026-03-13
富邦新莊,306.0,130,0,962D,3105,2026-03-13
富邦新莊,315.0,0,400,962D,3105,2026-03-13
富邦樹林,314.0,0,1000,962E,3105,2026-03-13
富邦斗六,313.0,0,1000,962G,3105,2026-03-13
富邦斗六,314.0,1000,0,962G,3105,2026-03-13
富邦斗六,314.5,130,0,962G,3105,2026-03-13
富邦三峽,305.0,300,0,962J,3105,2026-03-13
富邦三峽,308.0,1000,0,962J,3105,2026-03-13
富邦三峽,309.5,1000,0,962J,3105,2026-03-13
富邦三峽,315.0,3000,0,962J,3105,2026-03-13
富邦頭份,297.0,0,3000,962P,3105,2026-03-13
富邦頭份,301.0,200,0,962P,3105,2026-03-13
富邦頭份,309.5,1000,0,962P,3105,2026-03-13
富邦頭份,310.0,0,200,962P,3105,2026-03-13
富邦頭份,313.0,0,500,962P,3105,2026-03-13
富邦北高雄,310.0,0,76,962Q,3105,2026-03-13
富邦北高雄,311.0,1000,0,962Q,3105,2026-03-13
富邦羅東,309.5,0,5000,9634,3105,2026-03-13
富邦羅東,310.0,5000,0,9634,3105,2026-03-13
富邦羅東,312.5,500,0,9634,3105,2026-03-13
富邦羅東,313.0,0,2000,9634,3105,2026-03-13
富邦羅東,314.0,2000,0,9634,3105,2026-03-13
富邦中壢,305.0,1000,150,9636,3105,2026-03-13
富邦中壢,309.5,0,80,9636,3105,2026-03-13
富邦中壢,310.0,30,0,9636,3105,2026-03-13
富邦中壢,311.0,1100,0,9636,3105,2026-03-13
富邦中壢,311.5,2000,0,9636,3105,2026-03-13
富邦中壢,312.0,1000,0,9636,3105,2026-03-13
富邦中壢,312.5,200,3000,9636,3105,2026-03-13
富邦中壢,313.0,29010,20,9636,3105,2026-03-13
富邦中壢,314.5,30,0,9636,3105,2026-03-13
富邦中壢,315.0,0,1000,9636,3105,2026-03-13
富邦八德,297.0,0,2000,963A,3105,2026-03-13
富邦八德,305.5,0,1200,963A,3105,2026-03-13
富邦八德,306.0,50,0,963A,3105,2026-03-13
富邦八德,307.5,300,0,963A,3105,2026-03-13
富邦八德,310.0,5,0,963A,3105,2026-03-13
富邦八德,312.0,0,300,963A,3105,2026-03-13
富邦八德,313.0,0,50,963A,3105,2026-03-13
富邦八德,314.0,0,1000,963A,3105,2026-03-13
富邦八德,314.5,0,200,963A,3105,2026-03-13
富邦八德,315.0,3000,1000,963A,3105,2026-03-13
富邦豐原,300.5,0,1000,963L,3105,2026-03-13
富邦豐原,311.0,0,1000,963L,3105,2026-03-13
富邦新竹,297.0,1000,0,9647,3105,2026-03-13
富邦新竹,299.5,0,100,9647,3105,2026-03-13
富邦新竹,301.0,4,0,9647,3105,2026-03-13
富邦新竹,306.0,3000,0,9647,3105,2026-03-13
富邦新竹,309.0,0,2000,9647,3105,2026-03-13
富邦新竹,309.5,0,1000,9647,3105,2026-03-13
富邦新竹,310.0,1000,1000,9647,3105,2026-03-13
富邦新竹,311.0,1000,3000,9647,3105,2026-03-13
富邦新竹,311.5,2000,0,9647,3105,2026-03-13
富邦新竹,312.5,5000,1000,9647,3105,2026-03-13
富邦新竹,313.0,5100,2000,9647,3105,2026-03-13
富邦新竹,314.0,0,3000,9647,3105,2026-03-13
富邦新竹,314.5,100,0,9647,3105,2026-03-13
富邦永和,305.0,1030,0,9654,3105,2026-03-13
富邦永和,306.0,0,1000,9654,3105,2026-03-13
富邦永和,307.5,250,0,9654,3105,2026-03-13
富邦永和,308.0,1000,0,9654,3105,2026-03-13
富邦永和,310.0,0,50,9654,3105,2026-03-13
富邦永和,310.5,0,50,9654,3105,2026-03-13
富邦永和,311.0,200,0,9654,3105,2026-03-13
富邦永和,312.5,0,1100,9654,3105,2026-03-13
富邦板橋,305.0,2100,0,9655,3105,2026-03-13
富邦板橋,305.5,2000,1000,9655,3105,2026-03-13
富邦板橋,306.0,1004,1000,9655,3105,2026-03-13
富邦板橋,307.5,4000,0,9655,3105,2026-03-13
富邦板橋,308.0,0,8000,9655,3105,2026-03-13
富邦板橋,309.0,2000,0,9655,3105,2026-03-13
富邦板橋,309.5,10000,30,9655,3105,2026-03-13
富邦板橋,310.0,10050,0,9655,3105,2026-03-13
富邦板橋,310.5,0,50,9655,3105,2026-03-13
富邦板橋,311.0,2050,100,9655,3105,2026-03-13
富邦板橋,311.5,4000,3000,9655,3105,2026-03-13
富邦板橋,312.0,0,1000,9655,3105,2026-03-13
富邦板橋,312.5,100,3000,9655,3105,2026-03-13
富邦板橋,313.0,1000,0,9655,3105,2026-03-13
富邦板橋,313.5,0,200,9655,3105,2026-03-13
富邦板橋,314.0,0,2000,9655,3105,2026-03-13
富邦板橋,314.5,0,350,9655,3105,2026-03-13
富邦苗栗,300.5,0,1000,9657,3105,2026-03-13
