securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益宜蘭,142.0,2000,1000,918z,3105,2025-12-04
群益宜蘭,142.5,1000,0,918z,3105,2025-12-04
群益宜蘭,144.0,3000,0,918z,3105,2025-12-04
群益宜蘭,144.5,3000,4010,918z,3105,2025-12-04
群益宜蘭,145.0,1000,0,918z,3105,2025-12-04
群益宜蘭,145.5,1000,0,918z,3105,2025-12-04
群益宜蘭,146.0,1000,0,918z,3105,2025-12-04
群益宜蘭,146.5,0,2000,918z,3105,2025-12-04
凱基,141.5,0,9000,9200,3105,2025-12-04
凱基,144.0,89000,1000,9200,3105,2025-12-04
凱基中港,141.5,65,0,9202,3105,2025-12-04
凱基中港,142.0,15,0,9202,3105,2025-12-04
凱基中港,142.5,15,0,9202,3105,2025-12-04
凱基中港,143.0,15,0,9202,3105,2025-12-04
凱基中港,143.5,1000,0,9202,3105,2025-12-04
凱基中港,144.0,1000,0,9202,3105,2025-12-04
凱基中港,145.0,1000,0,9202,3105,2025-12-04
凱基中港,145.5,0,1000,9202,3105,2025-12-04
凱基台中,141.5,0,1000,9204,3105,2025-12-04
凱基台中,142.5,2000,0,9204,3105,2025-12-04
凱基台中,143.0,2000,0,9204,3105,2025-12-04
凱基台中,143.5,0,3000,9204,3105,2025-12-04
凱基台中,144.0,1000,0,9204,3105,2025-12-04
凱基台中,144.5,0,1000,9204,3105,2025-12-04
凱基台中,145.5,1000,0,9204,3105,2025-12-04
凱基台中,146.0,5,0,9204,3105,2025-12-04
凱基三重,142.0,1000,0,9205,3105,2025-12-04
凱基三重,142.5,0,100,9205,3105,2025-12-04
凱基三重,143.0,2000,0,9205,3105,2025-12-04
凱基三重,143.5,0,2000,9205,3105,2025-12-04
凱基三重,144.5,0,4000,9205,3105,2025-12-04
凱基高雄,142.0,3000,0,9206,3105,2025-12-04
凱基高雄,142.5,1000,0,9206,3105,2025-12-04
凱基高雄,144.0,0,1000,9206,3105,2025-12-04
凱基高雄,144.5,1000,3000,9206,3105,2025-12-04
凱基永和,142.5,4000,1000,9207,3105,2025-12-04
凱基永和,144.0,0,2,9207,3105,2025-12-04
凱基桃園,141.5,3,1050,9208,3105,2025-12-04
凱基桃園,142.0,50,0,9208,3105,2025-12-04
凱基桃園,142.5,6000,0,9208,3105,2025-12-04
凱基桃園,143.5,3100,1000,9208,3105,2025-12-04
凱基桃園,144.0,3000,4100,9208,3105,2025-12-04
凱基桃園,144.5,1000,2250,9208,3105,2025-12-04
凱基桃園,145.0,5000,0,9208,3105,2025-12-04
凱基桃園,145.5,1000,5000,9208,3105,2025-12-04
凱基岡山,141.5,1000,0,9209,3105,2025-12-04
凱基岡山,142.0,10,0,9209,3105,2025-12-04
凱基岡山,143.5,1000,0,9209,3105,2025-12-04
凱基岡山,144.0,0,2000,9209,3105,2025-12-04
凱基岡山,144.5,0,30000,9209,3105,2025-12-04
凱基岡山,146.0,0,1000,9209,3105,2025-12-04
凱基板橋,144.5,1140,1000,920A,3105,2025-12-04
凱基雙和,143.5,0,1000,920C,3105,2025-12-04
凱基市府,142.0,0,3000,920D,3105,2025-12-04
凱基市府,142.5,0,6000,920D,3105,2025-12-04
凱基市府,143.0,1000,3000,920D,3105,2025-12-04
凱基市府,144.0,100,0,920D,3105,2025-12-04
凱基市府,144.5,1000,0,920D,3105,2025-12-04
凱基市府,145.5,2000,0,920D,3105,2025-12-04
凱基站前,142.0,2010,1100,920F,3105,2025-12-04
凱基站前,142.5,200,0,920F,3105,2025-12-04
凱基站前,143.0,0,206,920F,3105,2025-12-04
凱基站前,143.5,15000,0,920F,3105,2025-12-04
凱基站前,144.0,1000,3000,920F,3105,2025-12-04
凱基站前,144.5,3000,9000,920F,3105,2025-12-04
凱基站前,145.0,15000,30000,920F,3105,2025-12-04
凱基站前,145.5,1000,0,920F,3105,2025-12-04
凱基站前,146.0,1000,0,920F,3105,2025-12-04
凱基彰化,142.5,1000,2000,920G,3105,2025-12-04
凱基彰化,143.5,0,1000,920G,3105,2025-12-04
凱基彰化,144.0,0,2000,920G,3105,2025-12-04
凱基彰化,144.5,1000,1000,920G,3105,2025-12-04
凱基基隆,143.5,1000,0,920H,3105,2025-12-04
凱基基隆,144.0,1000,1000,920H,3105,2025-12-04
凱基基隆,145.5,1000,0,920H,3105,2025-12-04
凱基基隆,146.0,300,0,920H,3105,2025-12-04
凱基基隆,146.5,0,1000,920H,3105,2025-12-04
凱基宜蘭,143.0,1000,0,920M,3105,2025-12-04
凱基宜蘭,144.0,0,1000,920M,3105,2025-12-04
凱基宜蘭,144.5,300,0,920M,3105,2025-12-04
凱基湖口,142.0,1000,0,920N,3105,2025-12-04
凱基湖口,143.0,10,3000,920N,3105,2025-12-04
凱基新店,142.0,2000,0,920V,3105,2025-12-04
凱基新店,143.0,2000,0,920V,3105,2025-12-04
凱基新店,143.5,1000,0,920V,3105,2025-12-04
凱基新店,144.0,1000,0,920V,3105,2025-12-04
凱基新店,144.5,1000,2000,920V,3105,2025-12-04
凱基大里,142.5,0,1000,920W,3105,2025-12-04
凱基大里,143.5,5000,1000,920W,3105,2025-12-04
凱基大里,144.5,0,2000,920W,3105,2025-12-04
凱基大里,145.5,0,1000,920W,3105,2025-12-04
凱基大里,146.5,0,1000,920W,3105,2025-12-04
凱基台東,142.5,0,1000,920Z,3105,2025-12-04
凱基台東,143.5,1000,0,920Z,3105,2025-12-04
凱基台東,144.0,0,4000,920Z,3105,2025-12-04
凱基台東,145.0,0,1000,920Z,3105,2025-12-04
凱基台南,142.0,6050,0,9211,3105,2025-12-04
凱基台南,142.5,1000,6000,9211,3105,2025-12-04
凱基台南,143.5,100,0,9211,3105,2025-12-04
凱基台南,144.0,50,6000,9211,3105,2025-12-04
凱基台南,144.5,1000,0,9211,3105,2025-12-04
凱基台南,145.0,0,1000,9211,3105,2025-12-04
凱基台南,145.5,1000,0,9211,3105,2025-12-04
凱基東港,141.5,0,1000,9212,3105,2025-12-04
凱基東港,142.0,0,2000,9212,3105,2025-12-04
凱基東港,142.5,1000,0,9212,3105,2025-12-04
凱基東港,143.5,0,1000,9212,3105,2025-12-04
凱基三民,141.5,100,2000,9215,3105,2025-12-04
凱基三民,142.0,3004,1000,9215,3105,2025-12-04
凱基三民,142.5,0,6000,9215,3105,2025-12-04
凱基三民,143.0,2000,5000,9215,3105,2025-12-04
凱基三民,143.5,3000,8000,9215,3105,2025-12-04
凱基三民,144.0,5000,1000,9215,3105,2025-12-04
凱基三民,144.5,2000,2000,9215,3105,2025-12-04
凱基三民,145.0,0,2000,9215,3105,2025-12-04
凱基信義,143.0,0,10000,9216,3105,2025-12-04
凱基信義,143.5,1000,0,9216,3105,2025-12-04
凱基信義,144.5,2000,0,9216,3105,2025-12-04
凱基松山,142.5,1000,0,9217,3105,2025-12-04
凱基松山,143.0,1000,1000,9217,3105,2025-12-04
凱基松山,143.5,1000,0,9217,3105,2025-12-04
凱基松山,144.0,1000,1000,9217,3105,2025-12-04
凱基松山,144.5,1000,9000,9217,3105,2025-12-04
凱基民權,142.0,2000,0,921C,3105,2025-12-04
凱基民權,143.0,5000,2000,921C,3105,2025-12-04
凱基民權,144.0,4000,1100,921C,3105,2025-12-04
凱基民權,144.5,0,8000,921C,3105,2025-12-04
凱基民權,145.0,1000,0,921C,3105,2025-12-04
凱基民權,145.5,0,1000,921C,3105,2025-12-04
凱基三峽,144.0,3000,0,921E,3105,2025-12-04
凱基三峽,144.5,1000,3000,921E,3105,2025-12-04
凱基五股,142.0,0,80000,921G,3105,2025-12-04
凱基五股,142.5,1000,0,921G,3105,2025-12-04
凱基五股,143.0,0,1000,921G,3105,2025-12-04
凱基五股,143.5,10000,1000,921G,3105,2025-12-04
凱基五股,144.0,20000,0,921G,3105,2025-12-04
凱基五股,144.5,51000,78000,921G,3105,2025-12-04
凱基五股,145.0,100000,2000,921G,3105,2025-12-04
凱基五股,146.0,0,73000,921G,3105,2025-12-04
凱基土城,144.0,1000,0,921J,3105,2025-12-04
凱基土城,145.0,0,200,921J,3105,2025-12-04
凱基土城,145.5,0,100,921J,3105,2025-12-04
凱基土城,146.0,1000,0,921J,3105,2025-12-04
凱基八德,141.5,1000,0,921M,3105,2025-12-04
凱基八德,142.0,1000,0,921M,3105,2025-12-04
凱基八德,142.5,100,0,921M,3105,2025-12-04
凱基八德,143.0,1000,0,921M,3105,2025-12-04
凱基八德,143.5,1000,0,921M,3105,2025-12-04
凱基新莊,143.0,400,0,921S,3105,2025-12-04
凱基新莊,143.5,0,1000,921S,3105,2025-12-04
凱基新莊,144.0,0,1000,921S,3105,2025-12-04
凱基東勢,142.5,3000,0,921Y,3105,2025-12-04
凱基東勢,143.0,1000,2000,921Y,3105,2025-12-04
凱基東勢,143.5,2000,0,921Y,3105,2025-12-04
凱基東勢,144.0,0,1000,921Y,3105,2025-12-04
凱基豐中,141.5,300,0,9223,3105,2025-12-04
凱基豐中,142.5,0,1000,9223,3105,2025-12-04
凱基豐中,143.0,1100,0,9223,3105,2025-12-04
凱基豐中,143.5,1100,1000,9223,3105,2025-12-04
凱基豐中,144.5,2000,1000,9223,3105,2025-12-04
凱基豐中,145.0,2000,100,9223,3105,2025-12-04
凱基內埔,142.0,0,7,9225,3105,2025-12-04
凱基汐止,142.0,0,2000,9226,3105,2025-12-04
凱基汐止,143.0,0,4000,9226,3105,2025-12-04
凱基汐止,144.0,18,1000,9226,3105,2025-12-04
凱基汐止,144.5,1000,0,9226,3105,2025-12-04
凱基汐止,145.0,6000,0,9226,3105,2025-12-04
凱基汐止,146.0,21000,0,9226,3105,2025-12-04
凱基汐止,146.5,39000,0,9226,3105,2025-12-04
凱基城中,142.0,1000,0,9227,3105,2025-12-04
凱基城中,142.5,1000,0,9227,3105,2025-12-04
凱基城中,143.5,0,1000,9227,3105,2025-12-04
凱基城中,144.0,1000,0,9227,3105,2025-12-04
凱基城中,144.5,1100,21000,9227,3105,2025-12-04
凱基城中,145.0,5000,0,9227,3105,2025-12-04
凱基城中,146.0,0,1000,9227,3105,2025-12-04
凱基中山,142.0,1000,0,9229,3105,2025-12-04
凱基中山,143.0,2000,0,9229,3105,2025-12-04
凱基中山,144.0,0,1000,9229,3105,2025-12-04
凱基中山,144.5,0,1000,9229,3105,2025-12-04
凱基中山,145.0,0,1000,9229,3105,2025-12-04
凱基屏東,142.0,100,0,922C,3105,2025-12-04
凱基屏東,144.5,0,100,922C,3105,2025-12-04
凱基員林,142.5,200,0,9231,3105,2025-12-04
凱基員林,146.0,1000,0,9231,3105,2025-12-04
凱基長庚,143.5,2000,1000,9233,3105,2025-12-04
凱基長庚,144.0,1000,334,9233,3105,2025-12-04
凱基長庚,144.5,1000,0,9233,3105,2025-12-04
凱基長庚,145.0,0,2000,9233,3105,2025-12-04
凱基竹北,143.0,200,0,9234,3105,2025-12-04
凱基竹北,144.0,1000,0,9234,3105,2025-12-04
凱基竹北,145.0,35,3000,9234,3105,2025-12-04
凱基竹北,146.0,65,2000,9234,3105,2025-12-04
凱基永華,144.0,0,4,9235,3105,2025-12-04
凱基虎尾,142.5,1000,0,9236,3105,2025-12-04
凱基虎尾,144.5,1000,1000,9236,3105,2025-12-04
凱基敦北,142.0,1000,0,9237,3105,2025-12-04
凱基敦北,144.0,0,1000,9237,3105,2025-12-04
凱基士林,141.5,1000,0,9238,3105,2025-12-04
凱基士林,142.0,1000,1000,9238,3105,2025-12-04
凱基士林,142.5,0,50,9238,3105,2025-12-04
凱基士林,143.0,1000,0,9238,3105,2025-12-04
凱基士林,144.0,1000,0,9238,3105,2025-12-04
凱基士林,144.5,1000,0,9238,3105,2025-12-04
凱基士林,145.5,0,1000,9238,3105,2025-12-04
凱基士林,146.0,0,1000,9238,3105,2025-12-04
凱基市政,141.5,0,3000,9239,3105,2025-12-04
凱基市政,142.0,0,4000,9239,3105,2025-12-04
凱基市政,142.5,0,7000,9239,3105,2025-12-04
凱基市政,143.5,0,4000,9239,3105,2025-12-04
凱基市政,144.0,8000,0,9239,3105,2025-12-04
凱基市政,144.5,0,2000,9239,3105,2025-12-04
凱基市政,145.0,2000,0,9239,3105,2025-12-04
凱基市政,145.5,1000,0,9239,3105,2025-12-04
凱基市政,146.0,1000,0,9239,3105,2025-12-04
凱基嘉義,141.5,0,300,9252,3105,2025-12-04
凱基嘉義,143.5,5000,0,9252,3105,2025-12-04
凱基嘉義,144.0,0,5000,9252,3105,2025-12-04
凱基嘉義,144.5,1000,0,9252,3105,2025-12-04
凱基科園,143.0,1000,18000,9254,3105,2025-12-04
凱基科園,145.0,9,100,9254,3105,2025-12-04
凱基科園,146.0,0,1000,9254,3105,2025-12-04
凱基科園,146.5,0,100,9254,3105,2025-12-04
凱基和平,144.0,1000,2000,9255,3105,2025-12-04
凱基和平,144.5,0,1000,9255,3105,2025-12-04
凱基南崁,143.0,1000,0,9256,3105,2025-12-04
凱基南崁,143.5,3000,0,9256,3105,2025-12-04
凱基南崁,144.5,2000,5000,9256,3105,2025-12-04
凱基南崁,146.0,0,50,9256,3105,2025-12-04
凱基林口,142.5,5000,0,9257,3105,2025-12-04
凱基林口,143.0,4000,0,9257,3105,2025-12-04
凱基林口,143.5,2000,0,9257,3105,2025-12-04
凱基林口,144.5,3000,2000,9257,3105,2025-12-04
凱基林口,145.5,0,3000,9257,3105,2025-12-04
凱基羅東,143.0,0,1000,9258,3105,2025-12-04
凱基新豐,141.5,1,0,9266,3105,2025-12-04
凱基新豐,142.0,0,100,9266,3105,2025-12-04
凱基新豐,142.5,1,0,9266,3105,2025-12-04
凱基新豐,143.5,3000,0,9266,3105,2025-12-04
凱基新豐,144.0,100,0,9266,3105,2025-12-04
凱基新豐,144.5,100,0,9266,3105,2025-12-04
凱基台北,141.5,4000,21000,9268,3105,2025-12-04
凱基台北,142.0,27000,57000,9268,3105,2025-12-04
凱基台北,142.5,44000,189000,9268,3105,2025-12-04
凱基台北,143.0,223000,31000,9268,3105,2025-12-04
凱基台北,143.5,113000,85000,9268,3105,2025-12-04
凱基台北,144.0,223000,137000,9268,3105,2025-12-04
凱基台北,144.5,237000,68000,9268,3105,2025-12-04
凱基台北,145.0,17000,91000,9268,3105,2025-12-04
凱基台北,145.5,3000,16000,9268,3105,2025-12-04
凱基台北,146.0,4000,141000,9268,3105,2025-12-04
凱基台北,146.5,0,10000,9268,3105,2025-12-04
凱基竹科,142.0,1000,0,9272,3105,2025-12-04
凱基竹科,142.5,1000,0,9272,3105,2025-12-04
凱基竹科,143.0,1000,1000,9272,3105,2025-12-04
凱基竹科,146.0,0,1000,9272,3105,2025-12-04
凱基竹東,141.5,1000,0,9273,3105,2025-12-04
凱基竹東,142.0,0,15000,9273,3105,2025-12-04
凱基竹東,143.0,1000,0,9273,3105,2025-12-04
凱基竹東,143.5,2000,0,9273,3105,2025-12-04
凱基竹東,144.5,12000,2000,9273,3105,2025-12-04
凱基竹東,145.0,0,2000,9273,3105,2025-12-04
凱基鳳山,142.0,2000,0,9274,3105,2025-12-04
凱基鳳山,142.5,1000,20000,9274,3105,2025-12-04
凱基鳳山,143.0,0,1000,9274,3105,2025-12-04
凱基鳳山,143.5,0,2000,9274,3105,2025-12-04
凱基鳳山,144.0,1000,0,9274,3105,2025-12-04
凱基三多,142.0,0,1000,9275,3105,2025-12-04
凱基三多,145.5,10000,0,9275,3105,2025-12-04
凱基三多,146.5,0,1000,9275,3105,2025-12-04
凱基苗栗,141.0,0,1000,9276,3105,2025-12-04
凱基苗栗,143.5,500,0,9276,3105,2025-12-04
凱基苗栗,144.0,0,1000,9276,3105,2025-12-04
凱基苗栗,145.0,1000,0,9276,3105,2025-12-04
凱基永康,142.0,320,0,9278,3105,2025-12-04
凱基永康,144.5,1000,1000,9278,3105,2025-12-04
凱基斗六,143.5,100,0,9281,3105,2025-12-04
凱基斗六,144.0,150,0,9281,3105,2025-12-04
凱基北門,143.0,0,1000,9283,3105,2025-12-04
凱基北門,144.0,1000,1000,9283,3105,2025-12-04
凱基北門,145.0,0,1000,9283,3105,2025-12-04
凱基中壢,142.0,1000,0,9285,3105,2025-12-04
凱基中壢,142.5,2000,0,9285,3105,2025-12-04
凱基中壢,143.0,1000,0,9285,3105,2025-12-04
凱基中壢,143.5,0,1000,9285,3105,2025-12-04
凱基中壢,144.0,4000,1000,9285,3105,2025-12-04
凱基中壢,144.5,0,1000,9285,3105,2025-12-04
凱基中壢,145.0,1100,0,9285,3105,2025-12-04
凱基中壢,145.5,0,1000,9285,3105,2025-12-04
凱基中壢,146.5,1000,0,9285,3105,2025-12-04
凱基內湖,141.5,1000,0,9287,3105,2025-12-04
凱基內湖,142.0,2000,4000,9287,3105,2025-12-04
凱基內湖,143.0,0,1000,9287,3105,2025-12-04
凱基內湖,143.5,1000,4000,9287,3105,2025-12-04
凱基內湖,144.0,1000,0,9287,3105,2025-12-04
凱基內湖,144.5,0,425,9287,3105,2025-12-04
凱基內湖,145.0,500,3075,9287,3105,2025-12-04
凱基埔墘,142.0,1000,0,9288,3105,2025-12-04
凱基埔墘,144.5,1001,0,9288,3105,2025-12-04
凱基興隆,143.0,1000,0,9289,3105,2025-12-04
凱基興隆,144.0,100,0,9289,3105,2025-12-04
凱基大安,141.5,0,7000,9291,3105,2025-12-04
凱基大安,143.5,1000,0,9291,3105,2025-12-04
凱基大安,144.0,0,1000,9291,3105,2025-12-04
凱基頭份,142.0,3000,0,9296,3105,2025-12-04
凱基頭份,144.0,5000,0,9296,3105,2025-12-04
凱基頭份,144.5,2000,1000,9296,3105,2025-12-04
凱基頭份,145.0,0,1000,9296,3105,2025-12-04
凱基頭份,146.0,1000,1000,9296,3105,2025-12-04
凱基文心,142.0,0,1000,9297,3105,2025-12-04
凱基文心,142.5,0,1000,9297,3105,2025-12-04
凱基文心,143.0,0,1000,9297,3105,2025-12-04
凱基文心,144.0,0,1000,9297,3105,2025-12-04
凱基文心,144.5,0,1000,9297,3105,2025-12-04
華南永昌,141.0,0,5000,9300,3105,2025-12-04
華南永昌,141.5,0,3000,9300,3105,2025-12-04
華南永昌,142.5,2000,4000,9300,3105,2025-12-04
華南永昌,143.0,1000,6000,9300,3105,2025-12-04
華南永昌,143.5,3500,2000,9300,3105,2025-12-04
華南永昌,144.0,8000,5000,9300,3105,2025-12-04
華南永昌,144.5,1000,1000,9300,3105,2025-12-04
華南永昌,145.0,7000,1000,9300,3105,2025-12-04
永昌台中,141.5,1200,0,9302,3105,2025-12-04
永昌台中,142.0,2000,0,9302,3105,2025-12-04
永昌台中,142.5,1000,800,9302,3105,2025-12-04
永昌台中,143.0,1100,1000,9302,3105,2025-12-04
永昌台中,143.5,1000,0,9302,3105,2025-12-04
永昌台中,144.0,4050,3000,9302,3105,2025-12-04
永昌台中,144.5,0,1000,9302,3105,2025-12-04
永昌台中,145.0,0,1000,9302,3105,2025-12-04
永昌高雄,142.0,1000,1000,9303,3105,2025-12-04
永昌高雄,142.5,0,1000,9303,3105,2025-12-04
永昌高雄,143.0,0,1000,9303,3105,2025-12-04
永昌高雄,143.5,0,1000,9303,3105,2025-12-04
永昌高雄,144.0,3100,50100,9303,3105,2025-12-04
永昌高雄,144.5,0,3000,9303,3105,2025-12-04
永昌高雄,145.0,0,1000,9303,3105,2025-12-04
永昌高雄,146.0,4000,0,9303,3105,2025-12-04
永昌新莊,142.5,0,2000,9305,3105,2025-12-04
永昌新莊,143.0,0,1000,9305,3105,2025-12-04
永昌新莊,143.5,0,70,9305,3105,2025-12-04
永昌新莊,145.0,2000,0,9305,3105,2025-12-04
永昌台南,144.0,50,0,9306,3105,2025-12-04
永昌大安,142.0,0,5,9307,3105,2025-12-04
永昌大安,142.5,0,1000,9307,3105,2025-12-04
永昌大安,143.0,6000,0,9307,3105,2025-12-04
永昌大安,143.5,0,3000,9307,3105,2025-12-04
永昌大安,144.0,1000,6000,9307,3105,2025-12-04
永昌大安,144.5,1012,1000,9307,3105,2025-12-04
永昌大安,145.5,1000,0,9307,3105,2025-12-04
永昌大安,146.0,0,2000,9307,3105,2025-12-04
永昌麻豆,142.0,0,1000,9308,3105,2025-12-04
永昌麻豆,143.5,0,1000,9308,3105,2025-12-04
永昌麻豆,144.5,1000,0,9308,3105,2025-12-04
永昌麻豆,145.0,1000,0,9308,3105,2025-12-04
永昌古亭,142.0,100,0,9309,3105,2025-12-04
永昌古亭,143.0,100,1000,9309,3105,2025-12-04
永昌古亭,143.5,1000,0,9309,3105,2025-12-04
永昌古亭,144.5,0,55,9309,3105,2025-12-04
永昌古亭,145.0,100,0,9309,3105,2025-12-04
永昌嘉義,145.5,1000,0,9314,3105,2025-12-04
永昌大甲,144.0,100,0,9315,3105,2025-12-04
永昌淡水,142.0,121,0,9316,3105,2025-12-04
永昌淡水,144.0,1000,1000,9316,3105,2025-12-04
永昌淡水,144.5,0,11,9316,3105,2025-12-04
永昌淡水,145.5,1000,0,9316,3105,2025-12-04
永昌淡水,146.5,0,1000,9316,3105,2025-12-04
永昌林口,141.5,1000,0,9317,3105,2025-12-04
永昌林口,142.0,8000,0,9317,3105,2025-12-04
永昌林口,142.5,4000,0,9317,3105,2025-12-04
永昌林口,143.0,1000,0,9317,3105,2025-12-04
永昌林口,144.0,6000,2000,9317,3105,2025-12-04
永昌林口,144.5,1000,4000,9317,3105,2025-12-04
永昌林口,145.0,0,4000,9317,3105,2025-12-04
永昌林口,146.0,0,7000,9317,3105,2025-12-04
永昌鶯歌,142.0,1000,0,9319,3105,2025-12-04
永昌鶯歌,142.5,0,1000,9319,3105,2025-12-04
永昌鶯歌,144.0,400,1000,9319,3105,2025-12-04
永昌鶯歌,144.5,0,1000,9319,3105,2025-12-04
永昌鶯歌,145.0,1000,500,9319,3105,2025-12-04
永昌鶯歌,146.0,1000,0,9319,3105,2025-12-04
永昌基隆,141.5,0,3,9322,3105,2025-12-04
永昌基隆,142.0,0,100,9322,3105,2025-12-04
永昌基隆,142.5,1000,0,9322,3105,2025-12-04
永昌基隆,143.0,1000,0,9322,3105,2025-12-04
永昌基隆,144.5,5000,1000,9322,3105,2025-12-04
永昌基隆,145.0,1,0,9322,3105,2025-12-04
永昌小港,142.0,1000,0,9323,3105,2025-12-04
永昌小港,143.0,1000,0,9323,3105,2025-12-04
永昌岡山,142.5,16000,0,9324,3105,2025-12-04
永昌岡山,143.0,7000,1000,9324,3105,2025-12-04
永昌岡山,144.0,11000,0,9324,3105,2025-12-04
永昌岡山,144.5,0,1000,9324,3105,2025-12-04
永昌岡山,145.0,1000,0,9324,3105,2025-12-04
永昌忠孝,142.0,100,0,9325,3105,2025-12-04
永昌忠孝,142.5,100,0,9325,3105,2025-12-04
永昌忠孝,143.5,1000,0,9325,3105,2025-12-04
永昌忠孝,145.0,0,2,9325,3105,2025-12-04
永昌南京,141.0,0,1000,9326,3105,2025-12-04
永昌南京,141.5,1000,0,9326,3105,2025-12-04
永昌南京,142.0,2000,4000,9326,3105,2025-12-04
永昌南京,143.0,3,0,9326,3105,2025-12-04
永昌南京,143.5,2000,7000,9326,3105,2025-12-04
永昌南京,144.0,2000,8105,9326,3105,2025-12-04
永昌南京,144.5,8000,4000,9326,3105,2025-12-04
永昌南京,145.5,0,1000,9326,3105,2025-12-04
永昌南京,146.0,2000,1000,9326,3105,2025-12-04
永昌斗六,142.5,0,2000,9327,3105,2025-12-04
永昌斗六,144.5,0,100,9327,3105,2025-12-04
永昌斗六,146.0,0,100,9327,3105,2025-12-04
永昌斗六,146.5,1000,0,9327,3105,2025-12-04
永昌潮州,141.5,4000,1000,9328,3105,2025-12-04
永昌潮州,142.5,1000,0,9328,3105,2025-12-04
永昌潮州,143.0,1000,3000,9328,3105,2025-12-04
永昌潮州,144.0,0,4000,9328,3105,2025-12-04
永昌潮州,144.5,0,2000,9328,3105,2025-12-04
永昌潮州,146.0,0,6000,9328,3105,2025-12-04
永昌朴子,141.5,100,0,9329,3105,2025-12-04
永昌朴子,142.0,1000,0,9329,3105,2025-12-04
永昌朴子,143.5,1000,0,9329,3105,2025-12-04
永昌朴子,144.0,0,14000,9329,3105,2025-12-04
永昌朴子,144.5,300,1000,9329,3105,2025-12-04
永昌鳳山,142.5,1000,10,9331,3105,2025-12-04
永昌鳳山,143.5,1000,0,9331,3105,2025-12-04
永昌鳳山,144.0,1000,1000,9331,3105,2025-12-04
永昌鳳山,144.5,15000,0,9331,3105,2025-12-04
永昌楠梓,142.0,0,1000,9332,3105,2025-12-04
永昌楠梓,142.5,0,4000,9332,3105,2025-12-04
永昌楠梓,143.5,2000,1000,9332,3105,2025-12-04
永昌楠梓,144.0,8000,1100,9332,3105,2025-12-04
永昌楠梓,144.5,1000,6000,9332,3105,2025-12-04
永昌楠梓,145.0,0,1000,9332,3105,2025-12-04
永昌楠梓,146.0,1000,0,9332,3105,2025-12-04
永昌長虹,142.0,1000,0,9333,3105,2025-12-04
永昌長虹,143.0,1000,0,9333,3105,2025-12-04
永昌長虹,145.5,0,1000,9333,3105,2025-12-04
永昌世貿,144.0,3000,2000,9334,3105,2025-12-04
永昌世貿,144.5,5,0,9334,3105,2025-12-04
永昌世貿,145.0,1000,0,9334,3105,2025-12-04
永昌內壢,141.5,3000,0,9337,3105,2025-12-04
永昌內壢,142.0,1000,0,9337,3105,2025-12-04
永昌內壢,142.5,1020,0,9337,3105,2025-12-04
永昌內壢,143.5,100,3000,9337,3105,2025-12-04
永昌內壢,144.0,100,0,9337,3105,2025-12-04
永昌內壢,144.5,1100,2000,9337,3105,2025-12-04
永昌內壢,145.5,2000,0,9337,3105,2025-12-04
永昌內壢,146.0,0,1000,9337,3105,2025-12-04
永昌竹北,142.5,1000,0,9339,3105,2025-12-04
永昌竹北,143.0,10000,0,9339,3105,2025-12-04
永昌竹北,143.5,15000,0,9339,3105,2025-12-04
永昌竹北,144.0,1000,0,9339,3105,2025-12-04
永昌竹北,145.0,0,5000,9339,3105,2025-12-04
永昌頭份,142.0,1000,0,9343,3105,2025-12-04
永昌頭份,143.0,1000,0,9343,3105,2025-12-04
永昌頭份,144.5,1030,1010,9343,3105,2025-12-04
永昌頭份,146.5,0,1000,9343,3105,2025-12-04
永昌敦南,142.0,0,100,9347,3105,2025-12-04
永昌敦南,143.5,0,100,9347,3105,2025-12-04
永昌敦南,145.5,4000,0,9347,3105,2025-12-04
永昌板橋,142.5,1100,0,9349,3105,2025-12-04
永昌板橋,144.0,1000,0,9349,3105,2025-12-04
永昌板橋,144.5,1000,0,9349,3105,2025-12-04
永昌板橋,146.5,1000,0,9349,3105,2025-12-04
永昌桃園,141.5,1000,0,9352,3105,2025-12-04
永昌桃園,142.0,1000,0,9352,3105,2025-12-04
永昌桃園,143.0,1000,0,9352,3105,2025-12-04
永昌桃園,143.5,1000,1000,9352,3105,2025-12-04
永昌桃園,144.0,1000,1000,9352,3105,2025-12-04
永昌桃園,144.5,10100,2000,9352,3105,2025-12-04
永昌桃園,145.0,0,1000,9352,3105,2025-12-04
永昌桃園,146.5,1000,1000,9352,3105,2025-12-04
永昌東勢,143.0,20,10000,9358,3105,2025-12-04
永昌東勢,144.5,1000,0,9358,3105,2025-12-04
永昌東勢,146.5,0,1000,9358,3105,2025-12-04
永昌中正,142.0,1000,0,9359,3105,2025-12-04
永昌中正,143.0,1000,0,9359,3105,2025-12-04
永昌中正,143.5,0,2000,9359,3105,2025-12-04
永昌中正,144.5,1000,2000,9359,3105,2025-12-04
永昌中正,145.0,1000,0,9359,3105,2025-12-04
永昌中正,145.5,1000,0,9359,3105,2025-12-04
永昌中正,146.0,1000,1000,9359,3105,2025-12-04
永昌苗栗,142.0,10,0,9362,3105,2025-12-04
永昌苗栗,143.0,3000,30,9362,3105,2025-12-04
永昌苗栗,144.5,0,1000,9362,3105,2025-12-04
永昌苗栗,146.0,0,3000,9362,3105,2025-12-04
