securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基和平,202.0,10,0,9255,6239,2026-03-12
凱基和平,202.5,4,0,9255,6239,2026-03-12
凱基和平,203.0,1010,0,9255,6239,2026-03-12
凱基和平,203.5,10,0,9255,6239,2026-03-12
凱基和平,205.0,1010,0,9255,6239,2026-03-12
凱基和平,207.0,300,0,9255,6239,2026-03-12
凱基和平,208.0,1010,0,9255,6239,2026-03-12
凱基和平,210.5,0,2000,9255,6239,2026-03-12
凱基南崁,202.5,5,0,9256,6239,2026-03-12
凱基南崁,203.0,0,1000,9256,6239,2026-03-12
凱基南崁,203.5,1000,1000,9256,6239,2026-03-12
凱基南崁,204.0,1000,0,9256,6239,2026-03-12
凱基南崁,204.5,1000,4000,9256,6239,2026-03-12
凱基南崁,205.0,2000,0,9256,6239,2026-03-12
凱基南崁,206.5,2000,0,9256,6239,2026-03-12
凱基南崁,208.0,3000,0,9256,6239,2026-03-12
凱基南崁,210.5,1,0,9256,6239,2026-03-12
凱基林口,202.0,2,0,9257,6239,2026-03-12
凱基林口,203.0,200,0,9257,6239,2026-03-12
凱基林口,203.5,1000,0,9257,6239,2026-03-12
凱基羅東,207.0,1000,0,9258,6239,2026-03-12
凱基新豐,202.0,1100,0,9266,6239,2026-03-12
凱基新豐,202.5,20,0,9266,6239,2026-03-12
凱基新豐,203.0,3360,0,9266,6239,2026-03-12
凱基新豐,203.5,15,300,9266,6239,2026-03-12
凱基新豐,204.0,120,0,9266,6239,2026-03-12
凱基新豐,205.5,300,0,9266,6239,2026-03-12
凱基新豐,206.0,1030,0,9266,6239,2026-03-12
凱基新豐,206.5,100,0,9266,6239,2026-03-12
凱基新豐,207.5,200,0,9266,6239,2026-03-12
凱基新豐,208.0,1100,0,9266,6239,2026-03-12
凱基新豐,209.5,25,0,9266,6239,2026-03-12
凱基台北,201.0,0,7000,9268,6239,2026-03-12
凱基台北,201.5,19000,2000,9268,6239,2026-03-12
凱基台北,202.0,28000,10000,9268,6239,2026-03-12
凱基台北,202.5,51000,39000,9268,6239,2026-03-12
凱基台北,203.0,440001,44000,9268,6239,2026-03-12
凱基台北,203.5,48001,26000,9268,6239,2026-03-12
凱基台北,204.5,22000,49000,9268,6239,2026-03-12
凱基台北,205.0,15050,92000,9268,6239,2026-03-12
凱基台北,205.5,4050,29000,9268,6239,2026-03-12
凱基台北,206.0,0,2000,9268,6239,2026-03-12
凱基台北,206.5,20010,43000,9268,6239,2026-03-12
凱基台北,207.0,23010,26000,9268,6239,2026-03-12
凱基台北,207.5,18020,19000,9268,6239,2026-03-12
凱基台北,208.0,14000,189000,9268,6239,2026-03-12
凱基台北,208.5,51000,2000,9268,6239,2026-03-12
凱基台北,209.0,15000,13000,9268,6239,2026-03-12
凱基台北,209.5,20000,10000,9268,6239,2026-03-12
凱基台北,210.0,12000,23000,9268,6239,2026-03-12
凱基台北,210.5,3000,3000,9268,6239,2026-03-12
凱基台北,211.0,5000,3000,9268,6239,2026-03-12
凱基台北,211.5,2000,5000,9268,6239,2026-03-12
凱基台北,212.0,5000,0,9268,6239,2026-03-12
凱基台北,212.5,0,1000,9268,6239,2026-03-12
凱基竹科,202.5,3001,0,9272,6239,2026-03-12
凱基竹科,203.0,5260,0,9272,6239,2026-03-12
凱基竹科,203.5,60,0,9272,6239,2026-03-12
凱基竹科,204.0,100,0,9272,6239,2026-03-12
凱基竹科,204.5,1000,3000,9272,6239,2026-03-12
凱基竹科,205.0,2050,0,9272,6239,2026-03-12
凱基竹科,206.0,1000,0,9272,6239,2026-03-12
凱基竹科,207.0,50,0,9272,6239,2026-03-12
凱基竹科,207.5,1,2000,9272,6239,2026-03-12
凱基竹科,208.5,4000,0,9272,6239,2026-03-12
凱基竹科,209.0,0,29,9272,6239,2026-03-12
凱基竹科,209.5,1000,0,9272,6239,2026-03-12
凱基竹科,210.5,50,0,9272,6239,2026-03-12
凱基竹科,211.0,50,0,9272,6239,2026-03-12
凱基竹東,203.0,3000,0,9273,6239,2026-03-12
凱基竹東,204.0,10,0,9273,6239,2026-03-12
凱基竹東,208.0,200,0,9273,6239,2026-03-12
凱基竹東,210.5,17,0,9273,6239,2026-03-12
凱基鳳山,201.5,1000,0,9274,6239,2026-03-12
凱基鳳山,202.0,10,1000,9274,6239,2026-03-12
凱基鳳山,202.5,2020,0,9274,6239,2026-03-12
凱基鳳山,203.0,1012,0,9274,6239,2026-03-12
凱基鳳山,203.5,1,0,9274,6239,2026-03-12
凱基鳳山,204.0,0,300,9274,6239,2026-03-12
凱基鳳山,204.5,1001,200,9274,6239,2026-03-12
凱基鳳山,205.0,1,83,9274,6239,2026-03-12
凱基鳳山,209.0,1000,200,9274,6239,2026-03-12
凱基鳳山,210.0,1000,217,9274,6239,2026-03-12
凱基三多,205.5,1000,0,9275,6239,2026-03-12
凱基三多,206.0,1000,0,9275,6239,2026-03-12
凱基三多,209.0,1000,0,9275,6239,2026-03-12
凱基苗栗,202.0,10,0,9276,6239,2026-03-12
凱基苗栗,207.5,1000,0,9276,6239,2026-03-12
凱基苗栗,210.0,1000,0,9276,6239,2026-03-12
凱基永康,202.5,2010,0,9278,6239,2026-03-12
凱基永康,203.0,25,0,9278,6239,2026-03-12
凱基永康,203.5,0,1000,9278,6239,2026-03-12
凱基永康,205.0,1000,0,9278,6239,2026-03-12
凱基斗六,202.0,10,0,9281,6239,2026-03-12
凱基北門,208.0,1000,0,9283,6239,2026-03-12
凱基中壢,202.0,1000,110,9285,6239,2026-03-12
凱基中壢,203.0,2,1000,9285,6239,2026-03-12
凱基中壢,203.5,1068,0,9285,6239,2026-03-12
凱基中壢,204.5,100,0,9285,6239,2026-03-12
凱基中壢,205.0,150,0,9285,6239,2026-03-12
凱基中壢,206.5,3060,0,9285,6239,2026-03-12
凱基中壢,207.0,6100,0,9285,6239,2026-03-12
凱基中壢,207.5,3000,0,9285,6239,2026-03-12
凱基中壢,208.0,2000,0,9285,6239,2026-03-12
凱基中壢,208.5,1000,2000,9285,6239,2026-03-12
凱基中壢,210.5,1000,0,9285,6239,2026-03-12
凱基內湖,203.0,0,5000,9287,6239,2026-03-12
凱基內湖,207.0,1000,0,9287,6239,2026-03-12
凱基埔墘,202.0,30,0,9288,6239,2026-03-12
凱基埔墘,205.0,30,0,9288,6239,2026-03-12
凱基埔墘,207.5,1000,0,9288,6239,2026-03-12
凱基埔墘,208.0,16,0,9288,6239,2026-03-12
凱基埔墘,208.5,300,0,9288,6239,2026-03-12
凱基興隆,202.5,1055,0,9289,6239,2026-03-12
凱基興隆,203.0,145,0,9289,6239,2026-03-12
凱基興隆,204.5,0,1000,9289,6239,2026-03-12
凱基興隆,207.5,1000,0,9289,6239,2026-03-12
凱基大安,202.5,1000,0,9291,6239,2026-03-12
凱基大安,203.0,10000,0,9291,6239,2026-03-12
凱基頭份,203.0,1000,0,9296,6239,2026-03-12
凱基文心,203.0,1001,800,9297,6239,2026-03-12
凱基文心,203.5,2,0,9297,6239,2026-03-12
華南永昌,201.5,0,25000,9300,6239,2026-03-12
華南永昌,202.0,1000,10,9300,6239,2026-03-12
華南永昌,202.5,1101,0,9300,6239,2026-03-12
華南永昌,203.0,1010,0,9300,6239,2026-03-12
華南永昌,203.5,0,2000,9300,6239,2026-03-12
華南永昌,204.0,1,0,9300,6239,2026-03-12
華南永昌,204.5,6,0,9300,6239,2026-03-12
華南永昌,205.5,1000,0,9300,6239,2026-03-12
華南永昌,206.0,1000,0,9300,6239,2026-03-12
華南永昌,206.5,1000,0,9300,6239,2026-03-12
華南永昌,207.0,2000,0,9300,6239,2026-03-12
華南永昌,207.5,9005,0,9300,6239,2026-03-12
華南永昌,208.0,24,5,9300,6239,2026-03-12
華南永昌,208.5,10,1000,9300,6239,2026-03-12
華南永昌,210.0,1000,0,9300,6239,2026-03-12
華南永昌,211.0,0,6000,9300,6239,2026-03-12
華南台中,201.5,1000,0,9302,6239,2026-03-12
華南台中,202.5,30,0,9302,6239,2026-03-12
華南台中,203.0,21020,0,9302,6239,2026-03-12
華南台中,204.5,0,1000,9302,6239,2026-03-12
華南台中,205.0,200,0,9302,6239,2026-03-12
華南台中,206.5,180000,0,9302,6239,2026-03-12
華南台中,207.0,25,0,9302,6239,2026-03-12
華南台中,207.5,1000,0,9302,6239,2026-03-12
華南高雄,202.5,1000,0,9303,6239,2026-03-12
華南高雄,203.0,50,1000,9303,6239,2026-03-12
華南高雄,205.0,100,350,9303,6239,2026-03-12
華南高雄,205.5,1,0,9303,6239,2026-03-12
華南高雄,210.5,1,0,9303,6239,2026-03-12
華南新莊,202.0,100,0,9305,6239,2026-03-12
華南新莊,208.0,3,0,9305,6239,2026-03-12
華南台南,205.0,1,0,9306,6239,2026-03-12
華南台南,205.5,30,0,9306,6239,2026-03-12
華南台南,207.5,1,0,9306,6239,2026-03-12
華南大安,202.0,1,0,9307,6239,2026-03-12
華南大安,203.0,3062,0,9307,6239,2026-03-12
華南大安,204.0,30,0,9307,6239,2026-03-12
華南大安,204.5,0,1000,9307,6239,2026-03-12
華南大安,206.0,1000,0,9307,6239,2026-03-12
華南大安,206.5,10,0,9307,6239,2026-03-12
華南大安,207.0,2000,0,9307,6239,2026-03-12
華南大安,208.0,1,0,9307,6239,2026-03-12
華南麻豆,202.5,1001,1000,9308,6239,2026-03-12
華南麻豆,203.0,2004,1000,9308,6239,2026-03-12
華南麻豆,205.5,5,0,9308,6239,2026-03-12
華南麻豆,206.5,5,0,9308,6239,2026-03-12
華南麻豆,207.0,10,0,9308,6239,2026-03-12
華南麻豆,207.5,1010,0,9308,6239,2026-03-12
華南麻豆,209.5,1010,0,9308,6239,2026-03-12
華南麻豆,210.5,110,0,9308,6239,2026-03-12
華南古亭,202.5,10,0,9309,6239,2026-03-12
華南古亭,203.0,300,0,9309,6239,2026-03-12
華南古亭,205.0,20,0,9309,6239,2026-03-12
華南古亭,206.5,200,0,9309,6239,2026-03-12
華南古亭,207.0,10,0,9309,6239,2026-03-12
華南古亭,208.0,1010,1000,9309,6239,2026-03-12
華南古亭,209.5,0,1000,9309,6239,2026-03-12
華南古亭,211.5,1000,0,9309,6239,2026-03-12
華南民權,203.0,1200,2000,9312,6239,2026-03-12
華南民權,206.5,4000,0,9312,6239,2026-03-12
華南民權,207.0,0,1000,9312,6239,2026-03-12
華南民權,207.5,1000,1000,9312,6239,2026-03-12
華南民權,208.0,0,1000,9312,6239,2026-03-12
華南民權,208.5,0,1000,9312,6239,2026-03-12
華南民權,209.0,1000,0,9312,6239,2026-03-12
華南民權,210.0,1000,0,9312,6239,2026-03-12
華南嘉義,203.0,1000,0,9314,6239,2026-03-12
華南嘉義,203.5,0,2000,9314,6239,2026-03-12
華南嘉義,210.5,1,0,9314,6239,2026-03-12
華南大甲,203.5,1000,0,9315,6239,2026-03-12
華南大甲,206.0,1000,0,9315,6239,2026-03-12
華南大甲,207.5,4000,0,9315,6239,2026-03-12
華南淡水,202.0,1006,0,9316,6239,2026-03-12
華南淡水,202.5,1180,0,9316,6239,2026-03-12
華南淡水,203.0,6,0,9316,6239,2026-03-12
華南淡水,208.0,1000,0,9316,6239,2026-03-12
華南淡水,209.0,0,100,9316,6239,2026-03-12
華南林口,203.0,5100,0,9317,6239,2026-03-12
華南林口,203.5,1009,0,9317,6239,2026-03-12
華南林口,208.0,100,0,9317,6239,2026-03-12
華南鶯歌,202.0,1000,0,9319,6239,2026-03-12
華南鶯歌,202.5,1000,0,9319,6239,2026-03-12
華南鶯歌,205.0,100,0,9319,6239,2026-03-12
華南鶯歌,208.0,1000,0,9319,6239,2026-03-12
華南鶯歌,211.5,1000,0,9319,6239,2026-03-12
華南基隆,203.0,3100,0,9322,6239,2026-03-12
華南基隆,203.5,300,0,9322,6239,2026-03-12
華南基隆,206.0,0,20,9322,6239,2026-03-12
華南基隆,207.0,3000,0,9322,6239,2026-03-12
華南基隆,209.5,50,0,9322,6239,2026-03-12
華南基隆,210.0,3000,0,9322,6239,2026-03-12
華南小港,202.0,1000,0,9323,6239,2026-03-12
華南小港,203.0,10,0,9323,6239,2026-03-12
華南小港,204.5,10,0,9323,6239,2026-03-12
華南小港,206.5,30,0,9323,6239,2026-03-12
華南小港,208.5,100,0,9323,6239,2026-03-12
華南小港,209.5,1000,0,9323,6239,2026-03-12
華南小港,210.0,1000,0,9323,6239,2026-03-12
華南岡山,201.5,0,1000,9324,6239,2026-03-12
華南岡山,202.0,0,1000,9324,6239,2026-03-12
華南岡山,202.5,1000,0,9324,6239,2026-03-12
華南岡山,203.0,0,3000,9324,6239,2026-03-12
華南岡山,203.5,0,6000,9324,6239,2026-03-12
華南岡山,204.5,0,5000,9324,6239,2026-03-12
華南岡山,205.0,2000,1000,9324,6239,2026-03-12
華南岡山,207.5,0,4000,9324,6239,2026-03-12
華南岡山,208.0,1000,0,9324,6239,2026-03-12
華南岡山,208.5,5000,0,9324,6239,2026-03-12
華南忠孝,202.0,1000,0,9325,6239,2026-03-12
華南忠孝,203.0,1000,0,9325,6239,2026-03-12
華南忠孝,208.0,10,0,9325,6239,2026-03-12
華南忠孝,210.0,1000,0,9325,6239,2026-03-12
華南南京,202.5,10015,0,9326,6239,2026-03-12
華南南京,203.0,3000,0,9326,6239,2026-03-12
華南南京,203.5,0,5000,9326,6239,2026-03-12
華南南京,204.5,0,5000,9326,6239,2026-03-12
華南南京,205.0,50,0,9326,6239,2026-03-12
華南南京,207.5,1000,0,9326,6239,2026-03-12
華南南京,208.0,1000,0,9326,6239,2026-03-12
華南南京,208.5,3,0,9326,6239,2026-03-12
華南南京,209.0,6,0,9326,6239,2026-03-12
華南斗六,203.5,1000,0,9327,6239,2026-03-12
華南斗六,208.0,0,1000,9327,6239,2026-03-12
華南潮州,202.0,0,4000,9328,6239,2026-03-12
華南潮州,203.0,3,0,9328,6239,2026-03-12
華南潮州,203.5,1000,0,9328,6239,2026-03-12
華南潮州,209.0,30,0,9328,6239,2026-03-12
華南潮州,210.0,10,0,9328,6239,2026-03-12
華南潮州,212.0,1000,0,9328,6239,2026-03-12
華南朴子,203.0,1050,0,9329,6239,2026-03-12
華南朴子,203.5,50,0,9329,6239,2026-03-12
華南朴子,204.0,5,0,9329,6239,2026-03-12
華南朴子,206.0,150,0,9329,6239,2026-03-12
華南朴子,206.5,50,0,9329,6239,2026-03-12
華南朴子,207.0,1100,0,9329,6239,2026-03-12
華南朴子,207.5,1050,0,9329,6239,2026-03-12
華南朴子,208.0,50,300,9329,6239,2026-03-12
華南朴子,210.0,100,0,9329,6239,2026-03-12
華南朴子,210.5,200,0,9329,6239,2026-03-12
華南鳳山,203.0,5,0,9331,6239,2026-03-12
華南鳳山,206.0,30,0,9331,6239,2026-03-12
華南楠梓,201.0,1000,0,9332,6239,2026-03-12
華南楠梓,202.0,25,0,9332,6239,2026-03-12
華南楠梓,202.5,25,0,9332,6239,2026-03-12
華南楠梓,203.0,1200,0,9332,6239,2026-03-12
華南楠梓,204.0,250,0,9332,6239,2026-03-12
華南楠梓,207.5,50,0,9332,6239,2026-03-12
華南長虹,202.5,0,100,9333,6239,2026-03-12
華南長虹,205.0,200,0,9333,6239,2026-03-12
華南長虹,206.0,1000,0,9333,6239,2026-03-12
華南長虹,207.5,1000,0,9333,6239,2026-03-12
華南長虹,208.5,0,1000,9333,6239,2026-03-12
華南長虹,209.5,0,49000,9333,6239,2026-03-12
華南長虹,211.5,0,23000,9333,6239,2026-03-12
華南長虹,212.0,0,25000,9333,6239,2026-03-12
華南世貿,202.0,100,2000,9334,6239,2026-03-12
華南世貿,202.5,0,2000,9334,6239,2026-03-12
華南世貿,203.0,1000,1000,9334,6239,2026-03-12
華南世貿,203.5,10,1000,9334,6239,2026-03-12
華南世貿,204.5,5000,0,9334,6239,2026-03-12
華南世貿,207.0,50,0,9334,6239,2026-03-12
華南內壢,202.5,1000,0,9337,6239,2026-03-12
華南內壢,203.0,1100,100,9337,6239,2026-03-12
華南內壢,203.5,0,100,9337,6239,2026-03-12
華南內壢,205.0,1001,0,9337,6239,2026-03-12
華南內壢,207.5,1000,0,9337,6239,2026-03-12
華南竹北,201.5,1000,0,9339,6239,2026-03-12
華南竹北,202.0,700,0,9339,6239,2026-03-12
華南竹北,203.0,20,2,9339,6239,2026-03-12
華南竹北,203.5,150,1003,9339,6239,2026-03-12
華南竹北,204.5,50,0,9339,6239,2026-03-12
華南竹北,205.5,1,0,9339,6239,2026-03-12
華南竹北,206.0,1000,0,9339,6239,2026-03-12
華南竹北,207.0,50,0,9339,6239,2026-03-12
華南竹北,208.0,1100,0,9339,6239,2026-03-12
華南竹北,208.5,2100,0,9339,6239,2026-03-12
華南竹北,210.0,1100,0,9339,6239,2026-03-12
華南頭份,202.0,150,0,9343,6239,2026-03-12
華南頭份,205.0,1,0,9343,6239,2026-03-12
華南頭份,207.5,1000,0,9343,6239,2026-03-12
華南敦南,202.0,10000,0,9347,6239,2026-03-12
華南敦南,203.0,1000,0,9347,6239,2026-03-12
華南敦南,204.5,200,0,9347,6239,2026-03-12
華南敦南,206.5,10,0,9347,6239,2026-03-12
華南敦南,207.5,1000,0,9347,6239,2026-03-12
華南板橋,203.0,25150,0,9349,6239,2026-03-12
華南板橋,203.5,1000,10,9349,6239,2026-03-12
華南板橋,209.0,2000,0,9349,6239,2026-03-12
華南桃園,202.5,200,0,9352,6239,2026-03-12
華南桃園,203.0,10,0,9352,6239,2026-03-12
華南桃園,210.0,1000,0,9352,6239,2026-03-12
華南東勢,203.0,1000,0,9358,6239,2026-03-12
華南東勢,204.0,200,0,9358,6239,2026-03-12
華南東勢,207.0,1000,0,9358,6239,2026-03-12
華南中正,201.5,0,2000,9359,6239,2026-03-12
華南中正,203.0,50,0,9359,6239,2026-03-12
華南中正,203.5,10000,0,9359,6239,2026-03-12
華南中正,204.5,1000,0,9359,6239,2026-03-12
華南中正,205.0,10000,0,9359,6239,2026-03-12
華南中正,208.5,6,3000,9359,6239,2026-03-12
華南苗栗,201.5,0,100,9362,6239,2026-03-12
華南苗栗,202.5,1000,0,9362,6239,2026-03-12
華南苗栗,205.0,100,0,9362,6239,2026-03-12
華南苗栗,206.5,1000,0,9362,6239,2026-03-12
華南苗栗,208.5,100,0,9362,6239,2026-03-12
華南彰化,201.5,5000,1000,9363,6239,2026-03-12
華南彰化,203.0,0,1000,9363,6239,2026-03-12
華南彰化,203.5,5000,0,9363,6239,2026-03-12
華南彰化,204.0,5000,0,9363,6239,2026-03-12
華南彰化,204.5,2000,1000,9363,6239,2026-03-12
華南彰化,205.0,1000,0,9363,6239,2026-03-12
華南彰化,205.5,10000,0,9363,6239,2026-03-12
華南彰化,206.5,20000,0,9363,6239,2026-03-12
華南彰化,207.0,2000,0,9363,6239,2026-03-12
華南彰化,207.5,100,0,9363,6239,2026-03-12
華南彰化,208.0,20025,0,9363,6239,2026-03-12
華南彰化,209.0,5000,0,9363,6239,2026-03-12
華南彰化,209.5,3000,0,9363,6239,2026-03-12
華南彰化,210.5,2000,0,9363,6239,2026-03-12
華南彰化,211.5,0,2000,9363,6239,2026-03-12
華南彰化,212.5,1000,0,9363,6239,2026-03-12
華南豐原,202.5,1000,0,9366,6239,2026-03-12
華南豐原,203.0,250,0,9366,6239,2026-03-12
華南豐原,204.5,0,1000,9366,6239,2026-03-12
華南豐原,205.5,1000,0,9366,6239,2026-03-12
華南豐原,207.5,2000,0,9366,6239,2026-03-12
華南三重,202.0,2000,0,9369,6239,2026-03-12
華南三重,203.0,1001,0,9369,6239,2026-03-12
華南三重,204.0,1,0,9369,6239,2026-03-12
華南三重,204.5,100,0,9369,6239,2026-03-12
華南三重,208.5,0,10,9369,6239,2026-03-12
華南虎尾,203.0,1000,4,9377,6239,2026-03-12
華南東昇,204.0,200,0,9386,6239,2026-03-12
華南東昇,205.0,10,0,9386,6239,2026-03-12
富邦,202.0,1023,24000,9600,6239,2026-03-12
富邦,202.5,109,55000,9600,6239,2026-03-12
富邦,203.0,96,22000,9600,6239,2026-03-12
富邦,203.5,2225,1001,9600,6239,2026-03-12
富邦,204.0,1011,0,9600,6239,2026-03-12
富邦,204.5,31012,0,9600,6239,2026-03-12
富邦,205.0,1004,0,9600,6239,2026-03-12
富邦,205.5,109,0,9600,6239,2026-03-12
富邦,206.0,1000,0,9600,6239,2026-03-12
富邦,206.5,5,12000,9600,6239,2026-03-12
富邦,207.0,4083,2104,9600,6239,2026-03-12
富邦,207.5,2004,2104,9600,6239,2026-03-12
富邦,208.0,1005,2000,9600,6239,2026-03-12
富邦,208.5,30,2265,9600,6239,2026-03-12
富邦,209.0,1000,2100,9600,6239,2026-03-12
富邦,209.5,4,2259,9600,6239,2026-03-12
富邦,210.0,14,0,9600,6239,2026-03-12
富邦,210.5,105,0,9600,6239,2026-03-12
富邦陽明,202.0,1500,2000,9604,6239,2026-03-12
富邦陽明,202.5,1001,0,9604,6239,2026-03-12
富邦陽明,203.0,1404,1100,9604,6239,2026-03-12
富邦陽明,203.5,4162,0,9604,6239,2026-03-12
富邦陽明,204.0,12,0,9604,6239,2026-03-12
富邦陽明,204.5,1006,0,9604,6239,2026-03-12
富邦陽明,205.0,40,0,9604,6239,2026-03-12
富邦陽明,205.5,2000,0,9604,6239,2026-03-12
富邦陽明,206.0,2000,0,9604,6239,2026-03-12
富邦陽明,207.0,1000,0,9604,6239,2026-03-12
富邦陽明,208.5,1000,0,9604,6239,2026-03-12
富邦陽明,209.0,1000,0,9604,6239,2026-03-12
富邦陽明,210.0,1100,0,9604,6239,2026-03-12
富邦陽明,210.5,200,0,9604,6239,2026-03-12
富邦陽明,211.0,100,0,9604,6239,2026-03-12
富邦台東,203.0,100,0,9608,6239,2026-03-12
富邦台東,208.0,200,0,9608,6239,2026-03-12
富邦基隆,202.5,100,0,9614,6239,2026-03-12
富邦基隆,203.0,200,0,9614,6239,2026-03-12
富邦基隆,209.0,0,20,9614,6239,2026-03-12
富邦基隆,210.5,100,0,9614,6239,2026-03-12
富邦岡山,202.0,30,0,9616,6239,2026-03-12
富邦岡山,202.5,2000,0,9616,6239,2026-03-12
富邦岡山,204.0,50,0,9616,6239,2026-03-12
富邦岡山,205.5,50,0,9616,6239,2026-03-12
富邦岡山,210.5,51,0,9616,6239,2026-03-12
富邦南京,201.0,1000,0,961C,6239,2026-03-12
富邦南京,202.5,100,0,961C,6239,2026-03-12
富邦南京,203.0,2001,1000,961C,6239,2026-03-12
富邦南京,203.5,10,0,961C,6239,2026-03-12
富邦南京,205.0,1000,0,961C,6239,2026-03-12
富邦南京,206.5,0,5000,961C,6239,2026-03-12
富邦南京,207.0,0,50,961C,6239,2026-03-12
富邦南京,208.0,100,0,961C,6239,2026-03-12
富邦南京,208.5,1000,0,961C,6239,2026-03-12
富邦南京,210.0,0,1000,961C,6239,2026-03-12
富邦公益,202.0,45,0,961F,6239,2026-03-12
富邦公益,202.5,1044,1000,961F,6239,2026-03-12
富邦公益,203.0,1040,1000,961F,6239,2026-03-12
富邦公益,203.5,2,1000,961F,6239,2026-03-12
富邦公益,204.5,1000,0,961F,6239,2026-03-12
富邦公益,205.0,1000,0,961F,6239,2026-03-12
富邦公益,205.5,500,0,961F,6239,2026-03-12
富邦公益,206.0,1000,0,961F,6239,2026-03-12
富邦公益,206.5,1000,0,961F,6239,2026-03-12
富邦公益,207.0,2000,0,961F,6239,2026-03-12
富邦公益,207.5,5,0,961F,6239,2026-03-12
富邦公益,208.0,100,0,961F,6239,2026-03-12
富邦公益,208.5,2001,0,961F,6239,2026-03-12
富邦公益,210.0,1000,0,961F,6239,2026-03-12
富邦新板,201.5,1000,0,961H,6239,2026-03-12
富邦新板,202.5,0,2000,961H,6239,2026-03-12
富邦新板,203.0,10010,0,961H,6239,2026-03-12
富邦新板,203.5,1,0,961H,6239,2026-03-12
富邦新板,204.0,100,100,961H,6239,2026-03-12
富邦新板,204.5,1100,0,961H,6239,2026-03-12
富邦新板,205.0,10,0,961H,6239,2026-03-12
富邦新板,207.0,0,50,961H,6239,2026-03-12
富邦新板,207.5,30,0,961H,6239,2026-03-12
富邦新板,208.0,10,1000,961H,6239,2026-03-12
富邦新板,208.5,1350,0,961H,6239,2026-03-12
富邦新板,211.5,1000,0,961H,6239,2026-03-12
富邦七賢,202.0,2000,0,961K,6239,2026-03-12
富邦七賢,202.5,5,0,961K,6239,2026-03-12
富邦七賢,203.0,1200,0,961K,6239,2026-03-12
富邦七賢,203.5,1000,0,961K,6239,2026-03-12
富邦七賢,204.5,200,0,961K,6239,2026-03-12
富邦七賢,207.0,1000,0,961K,6239,2026-03-12
富邦七賢,210.0,0,12000,961K,6239,2026-03-12
富邦七賢,210.5,0,1000,961K,6239,2026-03-12
富邦七賢,211.0,0,4000,961K,6239,2026-03-12
富邦木柵,201.5,0,1000,961M,6239,2026-03-12
富邦木柵,202.0,1000,0,961M,6239,2026-03-12
富邦木柵,202.5,10,0,961M,6239,2026-03-12
富邦木柵,203.0,5000,0,961M,6239,2026-03-12
富邦木柵,203.5,5,0,961M,6239,2026-03-12
富邦木柵,204.5,0,1000,961M,6239,2026-03-12
富邦木柵,206.5,0,1000,961M,6239,2026-03-12
富邦木柵,208.0,5,0,961M,6239,2026-03-12
富邦木柵,209.5,0,1000,961M,6239,2026-03-12
富邦木柵,210.5,1,0,961M,6239,2026-03-12
富邦青埔,201.5,7000,0,961N,6239,2026-03-12
富邦青埔,202.0,3000,0,961N,6239,2026-03-12
富邦青埔,202.5,1030,0,961N,6239,2026-03-12
富邦青埔,203.0,1179,0,961N,6239,2026-03-12
富邦青埔,204.0,100,0,961N,6239,2026-03-12
富邦青埔,206.0,30,0,961N,6239,2026-03-12
富邦青埔,207.0,300,0,961N,6239,2026-03-12
富邦青埔,208.0,100,0,961N,6239,2026-03-12
富邦青埔,208.5,1000,0,961N,6239,2026-03-12
富邦青埔,210.0,100,0,961N,6239,2026-03-12
富邦青埔,210.5,5,0,961N,6239,2026-03-12
富邦和美,202.0,100,0,961P,6239,2026-03-12
富邦和美,202.5,100,0,961P,6239,2026-03-12
富邦和美,203.0,40,0,961P,6239,2026-03-12
富邦和美,203.5,20,1000,961P,6239,2026-03-12
富邦和美,204.0,0,1000,961P,6239,2026-03-12
富邦和美,208.0,100,0,961P,6239,2026-03-12
富邦和美,210.5,100,0,961P,6239,2026-03-12
富邦和美,212.5,1000,0,961P,6239,2026-03-12
富邦南員,205.0,1000,0,961R,6239,2026-03-12
富邦南員,206.5,1000,0,961R,6239,2026-03-12
富邦南員,207.0,1000,0,961R,6239,2026-03-12
富邦南員,209.0,1000,0,961R,6239,2026-03-12
富邦南員,210.0,100,0,961R,6239,2026-03-12
富邦屏東,202.5,0,1000,961Y,6239,2026-03-12
富邦屏東,203.5,10,0,961Y,6239,2026-03-12
富邦屏東,210.5,1,0,961Y,6239,2026-03-12
富邦永康,202.0,54,0,961Z,6239,2026-03-12
富邦永康,202.5,2000,0,961Z,6239,2026-03-12
富邦永康,203.0,11,22200,961Z,6239,2026-03-12
富邦永康,203.5,0,100,961Z,6239,2026-03-12
富邦永康,204.0,17,0,961Z,6239,2026-03-12
富邦永康,204.5,100,2000,961Z,6239,2026-03-12
富邦永康,205.0,2010,0,961Z,6239,2026-03-12
富邦永康,207.0,17,0,961Z,6239,2026-03-12
富邦永康,207.5,0,2000,961Z,6239,2026-03-12
富邦永康,208.0,2000,0,961Z,6239,2026-03-12
富邦永康,208.5,16,0,961Z,6239,2026-03-12
富邦永康,209.5,110,2000,961Z,6239,2026-03-12
富邦花蓮,202.0,0,4000,9621,6239,2026-03-12
富邦花蓮,205.5,5,0,9621,6239,2026-03-12
富邦花蓮,206.0,20,0,9621,6239,2026-03-12
富邦花蓮,209.5,500,0,9621,6239,2026-03-12
富邦台北,202.0,84,1000,9623,6239,2026-03-12
