securities_trader,price,buy,sell,securities_trader_id,stock_id,date
陽信台中,162.5,1000,0,8715,6239,2025-12-24
陽信台中,163.5,1000,0,8715,6239,2025-12-24
陽信台中,164.0,0,2000,8715,6239,2025-12-24
陽信台中,164.5,0,1000,8715,6239,2025-12-24
玉山,163.0,2000,2000,8840,6239,2025-12-24
玉山,163.5,500,1000,8840,6239,2025-12-24
玉山,164.0,1000,1200,8840,6239,2025-12-24
玉山,164.5,1000,2000,8840,6239,2025-12-24
玉山,165.0,0,1000,8840,6239,2025-12-24
玉山,165.5,3300,50,8840,6239,2025-12-24
玉山,166.0,3,0,8840,6239,2025-12-24
玉山雙和,162.5,1000,0,8841,6239,2025-12-24
玉山雙和,163.0,0,1010,8841,6239,2025-12-24
玉山雙和,163.5,0,1000,8841,6239,2025-12-24
玉山雙和,164.0,3,0,8841,6239,2025-12-24
玉山雙和,164.5,2000,0,8841,6239,2025-12-24
玉山雙和,165.0,1000,0,8841,6239,2025-12-24
玉山雙和,165.5,0,1000,8841,6239,2025-12-24
玉山雙和,166.0,100,0,8841,6239,2025-12-24
玉山新莊,162.5,1000,0,8842,6239,2025-12-24
玉山新莊,163.0,15000,0,8842,6239,2025-12-24
玉山新莊,164.0,0,5000,8842,6239,2025-12-24
玉山新莊,164.5,3000,1000,8842,6239,2025-12-24
玉山新莊,165.0,3000,2000,8842,6239,2025-12-24
玉山新莊,165.5,110,2000,8842,6239,2025-12-24
玉山新莊,166.0,210,1000,8842,6239,2025-12-24
玉山高雄,163.0,1000,500,8843,6239,2025-12-24
玉山高雄,163.5,2000,0,8843,6239,2025-12-24
玉山高雄,164.0,0,2000,8843,6239,2025-12-24
玉山高雄,164.5,22006,3000,8843,6239,2025-12-24
玉山高雄,165.0,2000,4000,8843,6239,2025-12-24
玉山板橋,162.0,2000,0,8846,6239,2025-12-24
玉山板橋,162.5,2000,0,8846,6239,2025-12-24
玉山板橋,163.0,2000,0,8846,6239,2025-12-24
玉山板橋,164.5,1100,0,8846,6239,2025-12-24
玉山板橋,165.0,0,6000,8846,6239,2025-12-24
玉山板橋,165.5,0,6000,8846,6239,2025-12-24
玉山板橋,166.0,500,1000,8846,6239,2025-12-24
玉山台南,162.5,0,1000,8847,6239,2025-12-24
玉山台南,163.0,2,3000,8847,6239,2025-12-24
玉山台南,163.5,2110,0,8847,6239,2025-12-24
玉山台南,164.5,18000,1017,8847,6239,2025-12-24
玉山台南,165.0,1000,1000,8847,6239,2025-12-24
玉山台南,166.0,1000,0,8847,6239,2025-12-24
玉山台南,166.5,20,0,8847,6239,2025-12-24
玉山嘉義,162.5,4000,0,8848,6239,2025-12-24
玉山嘉義,163.0,5000,0,8848,6239,2025-12-24
玉山嘉義,163.5,3000,0,8848,6239,2025-12-24
玉山嘉義,164.0,108,1000,8848,6239,2025-12-24
玉山嘉義,164.5,0,1000,8848,6239,2025-12-24
玉山嘉義,165.0,2000,0,8848,6239,2025-12-24
玉山嘉義,165.5,20,4000,8848,6239,2025-12-24
玉山嘉義,166.0,0,1000,8848,6239,2025-12-24
玉山景美,163.0,1000,0,8849,6239,2025-12-24
玉山景美,163.5,1,0,8849,6239,2025-12-24
玉山景美,164.5,0,1000,8849,6239,2025-12-24
玉山士林,163.5,3010,100,884A,6239,2025-12-24
玉山士林,164.0,1000,3000,884A,6239,2025-12-24
玉山士林,164.5,1010,0,884A,6239,2025-12-24
玉山士林,165.0,5,0,884A,6239,2025-12-24
玉山士林,165.5,0,2000,884A,6239,2025-12-24
玉山士林,166.5,0,15,884A,6239,2025-12-24
玉山台中,162.5,0,1000,884B,6239,2025-12-24
玉山台中,163.0,1400,0,884B,6239,2025-12-24
玉山台中,163.5,400,0,884B,6239,2025-12-24
玉山台中,165.0,0,2000,884B,6239,2025-12-24
玉山台中,166.5,1000,0,884B,6239,2025-12-24
玉山信義,162.5,1000,0,884C,6239,2025-12-24
玉山信義,163.0,3,0,884C,6239,2025-12-24
玉山信義,163.5,10,0,884C,6239,2025-12-24
玉山信義,166.0,0,1,884C,6239,2025-12-24
玉山左營,162.5,2000,0,884D,6239,2025-12-24
玉山左營,163.5,222,0,884D,6239,2025-12-24
玉山左營,164.5,1000,0,884D,6239,2025-12-24
玉山左營,165.0,0,1000,884D,6239,2025-12-24
玉山城中,162.5,0,1000,884E,6239,2025-12-24
玉山城中,163.0,1010,0,884E,6239,2025-12-24
玉山城中,163.5,20,1000,884E,6239,2025-12-24
玉山城中,164.0,0,1000,884E,6239,2025-12-24
玉山城中,165.5,0,100,884E,6239,2025-12-24
玉山城中,166.0,2000,0,884E,6239,2025-12-24
玉山桃園,164.0,11050,0,884F,6239,2025-12-24
玉山桃園,164.5,0,11000,884F,6239,2025-12-24
玉山桃園,165.5,2,0,884F,6239,2025-12-24
玉山新竹,164.0,52,0,884H,6239,2025-12-24
玉山新竹,164.5,1000,0,884H,6239,2025-12-24
玉山大里,162.5,5000,0,884J,6239,2025-12-24
玉山大里,163.0,20,0,884J,6239,2025-12-24
玉山大里,164.0,3000,0,884J,6239,2025-12-24
玉山大里,164.5,10,0,884J,6239,2025-12-24
玉山大里,165.0,1000,1000,884J,6239,2025-12-24
玉山大里,165.5,2000,0,884J,6239,2025-12-24
玉山數位,163.0,2000,0,884M,6239,2025-12-24
玉山數位,163.5,1064,0,884M,6239,2025-12-24
玉山數位,164.0,75,0,884M,6239,2025-12-24
國泰綜合,162.5,2000,0,8880,6239,2025-12-24
國泰綜合,163.0,3,0,8880,6239,2025-12-24
國泰綜合,163.5,2009,1,8880,6239,2025-12-24
國泰綜合,164.0,1061,1,8880,6239,2025-12-24
國泰綜合,164.5,32,0,8880,6239,2025-12-24
國泰綜合,165.0,3020,0,8880,6239,2025-12-24
國泰綜合,165.5,14,0,8880,6239,2025-12-24
國泰綜合,166.0,11,0,8880,6239,2025-12-24
國泰綜合,166.5,3,0,8880,6239,2025-12-24
國泰高雄,163.0,1000,3000,8881,6239,2025-12-24
國泰高雄,163.5,2050,0,8881,6239,2025-12-24
國泰高雄,164.0,94,1150,8881,6239,2025-12-24
國泰高雄,164.5,7020,3350,8881,6239,2025-12-24
國泰高雄,165.0,6000,10000,8881,6239,2025-12-24
國泰台中,162.5,7000,0,8882,6239,2025-12-24
國泰台中,163.0,6100,0,8882,6239,2025-12-24
國泰台中,163.5,1067,100,8882,6239,2025-12-24
國泰台中,164.0,1050,9510,8882,6239,2025-12-24
國泰台中,164.5,1000,12500,8882,6239,2025-12-24
國泰台中,165.0,100,1143,8882,6239,2025-12-24
國泰台中,165.5,180,1615,8882,6239,2025-12-24
國泰台中,166.0,50,1040,8882,6239,2025-12-24
國泰台中,166.5,50,0,8882,6239,2025-12-24
國泰松江,163.0,2000,2000,8883,6239,2025-12-24
國泰松江,163.5,6000,0,8883,6239,2025-12-24
國泰松江,164.0,2000,0,8883,6239,2025-12-24
國泰松江,165.0,0,18000,8883,6239,2025-12-24
國泰台南,162.5,2000,1000,8884,6239,2025-12-24
國泰台南,163.0,3000,0,8884,6239,2025-12-24
國泰台南,163.5,100,0,8884,6239,2025-12-24
國泰台南,164.0,2050,0,8884,6239,2025-12-24
國泰台南,164.5,0,65,8884,6239,2025-12-24
國泰台南,165.0,2000,3000,8884,6239,2025-12-24
國泰台南,165.5,100,2000,8884,6239,2025-12-24
國泰台南,166.0,3000,0,8884,6239,2025-12-24
國泰桃園,162.5,1000,0,8885,6239,2025-12-24
國泰桃園,163.0,3150,40,8885,6239,2025-12-24
國泰桃園,163.5,3070,10,8885,6239,2025-12-24
國泰桃園,164.0,45,3000,8885,6239,2025-12-24
國泰桃園,164.5,10000,0,8885,6239,2025-12-24
國泰桃園,165.0,1080,0,8885,6239,2025-12-24
國泰桃園,165.5,20,12010,8885,6239,2025-12-24
國泰桃園,166.0,50,0,8885,6239,2025-12-24
國泰新莊,162.0,1000,0,8886,6239,2025-12-24
國泰新莊,162.5,1000,0,8886,6239,2025-12-24
國泰新莊,163.0,105,0,8886,6239,2025-12-24
國泰新莊,163.5,4000,1500,8886,6239,2025-12-24
國泰新莊,164.0,55,0,8886,6239,2025-12-24
國泰新莊,164.5,1000,0,8886,6239,2025-12-24
國泰新莊,165.0,2000,1000,8886,6239,2025-12-24
國泰新莊,165.5,0,2000,8886,6239,2025-12-24
國泰忠孝,163.0,4200,0,8887,6239,2025-12-24
國泰忠孝,163.5,100,1000,8887,6239,2025-12-24
國泰忠孝,164.0,1000,0,8887,6239,2025-12-24
國泰忠孝,164.5,0,10000,8887,6239,2025-12-24
國泰忠孝,165.0,1003,0,8887,6239,2025-12-24
國泰忠孝,165.5,0,1000,8887,6239,2025-12-24
國泰忠孝,166.0,2,1000,8887,6239,2025-12-24
國泰忠孝,166.5,0,1000,8887,6239,2025-12-24
國泰敦南,162.5,12000,9000,8888,6239,2025-12-24
國泰敦南,163.0,17065,10030,8888,6239,2025-12-24
國泰敦南,163.5,13188,15340,8888,6239,2025-12-24
國泰敦南,164.0,24602,10112,8888,6239,2025-12-24
國泰敦南,164.5,10440,10890,8888,6239,2025-12-24
國泰敦南,165.0,12190,23750,8888,6239,2025-12-24
國泰敦南,165.5,8085,11190,8888,6239,2025-12-24
國泰敦南,166.0,1844,9402,8888,6239,2025-12-24
國泰敦南,166.5,0,1000,8888,6239,2025-12-24
國泰館前,162.5,1000,0,888A,6239,2025-12-24
國泰館前,163.0,3060,13200,888A,6239,2025-12-24
國泰館前,163.5,1000,3000,888A,6239,2025-12-24
國泰館前,164.0,2200,3000,888A,6239,2025-12-24
國泰館前,165.0,1000,1000,888A,6239,2025-12-24
國泰館前,165.5,0,2150,888A,6239,2025-12-24
國泰館前,166.0,0,10,888A,6239,2025-12-24
國泰板橋,162.5,1000,0,888K,6239,2025-12-24
國泰板橋,163.0,6497,0,888K,6239,2025-12-24
國泰板橋,163.5,1344,30,888K,6239,2025-12-24
國泰板橋,164.0,2091,1020,888K,6239,2025-12-24
國泰板橋,164.5,2497,3180,888K,6239,2025-12-24
國泰板橋,165.0,7421,2020,888K,6239,2025-12-24
國泰板橋,165.5,30,0,888K,6239,2025-12-24
國泰板橋,166.0,0,2000,888K,6239,2025-12-24
國泰板橋,166.5,200,0,888K,6239,2025-12-24
國泰新竹,163.0,15,0,888N,6239,2025-12-24
國泰新竹,163.5,0,1000,888N,6239,2025-12-24
法銀巴黎,162.5,1000,0,8900,6239,2025-12-24
法銀巴黎,163.0,3000,0,8900,6239,2025-12-24
法銀巴黎,163.5,7000,0,8900,6239,2025-12-24
法銀巴黎,164.0,1000,0,8900,6239,2025-12-24
法銀巴黎,164.5,2000,0,8900,6239,2025-12-24
法銀巴黎,165.0,1000,0,8900,6239,2025-12-24
法銀巴黎,165.5,2000,0,8900,6239,2025-12-24
上海匯豐,164.0,0,100000,8960,6239,2025-12-24
群益,162.0,1000,1000,9100,6239,2025-12-24
群益,162.5,0,10000,9100,6239,2025-12-24
群益,163.0,0,3000,9100,6239,2025-12-24
群益,163.5,35000,6000,9100,6239,2025-12-24
群益,164.0,30000,13000,9100,6239,2025-12-24
群益,164.5,6080,17050,9100,6239,2025-12-24
群益,165.0,8000,3200,9100,6239,2025-12-24
群益,165.5,37000,50,9100,6239,2025-12-24
群益,166.0,7000,0,9100,6239,2025-12-24
群益敦南,163.5,0,235,9101,6239,2025-12-24
群益敦南,164.0,0,65,9101,6239,2025-12-24
群益敦南,164.5,1000,1000,9101,6239,2025-12-24
群益敦南,165.0,1000,0,9101,6239,2025-12-24
群益敦南,165.5,50000,0,9101,6239,2025-12-24
群益松山,165.0,0,1000,9103,6239,2025-12-24
群益高盛,164.0,0,1000,9105,6239,2025-12-24
群益海山,162.5,2000,0,9108,6239,2025-12-24
群益海山,163.0,2000,0,9108,6239,2025-12-24
群益市府,163.0,1000,0,910D,6239,2025-12-24
群益市府,164.0,1,0,910D,6239,2025-12-24
群益市府,166.0,0,2,910D,6239,2025-12-24
群益民權,162.5,1000,0,9131,6239,2025-12-24
群益民權,163.0,1000,0,9131,6239,2025-12-24
群益民權,163.5,1000,2000,9131,6239,2025-12-24
群益民權,164.0,0,1000,9131,6239,2025-12-24
群益民權,165.5,100,0,9131,6239,2025-12-24
群益民權,166.0,1000,0,9131,6239,2025-12-24
群益開元,162.5,2000,0,9134,6239,2025-12-24
群益開元,163.0,1100,0,9134,6239,2025-12-24
群益開元,164.0,100,0,9134,6239,2025-12-24
群益開元,164.5,0,1000,9134,6239,2025-12-24
群益開元,165.0,0,2000,9134,6239,2025-12-24
群益開元,165.5,96,0,9134,6239,2025-12-24
群益開元,166.0,0,10,9134,6239,2025-12-24
群益東大,162.5,1000,0,9135,6239,2025-12-24
群益東大,165.0,14000,0,9135,6239,2025-12-24
群益西松,162.5,1000,1000,9136,6239,2025-12-24
群益西松,164.5,0,1000,9136,6239,2025-12-24
群益西松,165.0,1000,0,9136,6239,2025-12-24
群益士林,162.5,1000,0,9137,6239,2025-12-24
群益士林,163.0,1000,0,9137,6239,2025-12-24
群益士林,164.0,25,0,9137,6239,2025-12-24
群益中港,163.5,30,0,9138,6239,2025-12-24
群益潭子,163.0,2000,0,913D,6239,2025-12-24
群益潭子,163.5,1000,0,913D,6239,2025-12-24
群益潭子,164.0,174,0,913D,6239,2025-12-24
群益潭子,165.0,2000,0,913D,6239,2025-12-24
群益基隆,163.0,0,1000,913E,6239,2025-12-24
群益三重,164.0,1000,0,913g,6239,2025-12-24
群益三重,165.5,200,1000,913g,6239,2025-12-24
群益三重,166.0,0,1000,913g,6239,2025-12-24
群益屏東,163.0,1000,0,913H,6239,2025-12-24
群益屏東,163.5,0,1000,913H,6239,2025-12-24
群益屏東,164.5,1000,0,913H,6239,2025-12-24
群益屏東,165.0,2000,0,913H,6239,2025-12-24
群益萬華,162.5,1000,0,913I,6239,2025-12-24
群益土城,164.0,0,49,913N,6239,2025-12-24
群益土城,165.0,1000,0,913N,6239,2025-12-24
群益北高,163.0,100,0,913R,6239,2025-12-24
群益北高,164.5,0,90,913R,6239,2025-12-24
群益北高,165.5,0,1000,913R,6239,2025-12-24
群益崇德,163.0,10000,0,913U,6239,2025-12-24
群益崇德,163.5,2000,0,913U,6239,2025-12-24
群益崇德,164.5,200,1000,913U,6239,2025-12-24
群益崇德,165.0,0,7000,913U,6239,2025-12-24
群益館前,162.0,1000,0,913Y,6239,2025-12-24
群益館前,162.5,0,1000,913Y,6239,2025-12-24
群益館前,163.5,1000,1000,913Y,6239,2025-12-24
群益館前,164.0,20,0,913Y,6239,2025-12-24
群益館前,164.5,50,0,913Y,6239,2025-12-24
群益館前,165.5,10,1000,913Y,6239,2025-12-24
群益高雄,165.0,0,2000,9183,6239,2025-12-24
群益台中,163.0,300,0,9184,6239,2025-12-24
群益台中,163.5,1000,0,9184,6239,2025-12-24
群益台中,164.5,1000,0,9184,6239,2025-12-24
群益台中,165.0,0,3000,9184,6239,2025-12-24
群益台中,165.5,2000,0,9184,6239,2025-12-24
群益新竹,163.0,3000,0,9186,6239,2025-12-24
群益新竹,164.5,6000,0,9186,6239,2025-12-24
群益新竹,165.0,0,10000,9186,6239,2025-12-24
群益新竹,165.5,0,5000,9186,6239,2025-12-24
群益新竹,166.0,0,1000,9186,6239,2025-12-24
群益彰化,164.0,200,0,9187,6239,2025-12-24
群益彰化,164.5,0,1000,9187,6239,2025-12-24
群益彰化,165.0,0,11000,9187,6239,2025-12-24
群益彰化,165.5,100,0,9187,6239,2025-12-24
群益三民,162.5,20000,0,9188,6239,2025-12-24
群益三民,163.0,42000,20000,9188,6239,2025-12-24
群益三民,163.5,0,42130,9188,6239,2025-12-24
群益三民,164.5,2010,0,9188,6239,2025-12-24
群益三民,165.0,1060,20000,9188,6239,2025-12-24
群益三民,165.5,20010,1100,9188,6239,2025-12-24
群益桃園,162.5,1000,0,9189,6239,2025-12-24
群益桃園,163.0,1000,0,9189,6239,2025-12-24
群益桃園,163.5,1000,0,9189,6239,2025-12-24
群益桃園,165.5,0,1000,9189,6239,2025-12-24
群益桃園,166.0,10,0,9189,6239,2025-12-24
群益中壢,163.0,1000,0,918A,6239,2025-12-24
群益中壢,163.5,0,2000,918A,6239,2025-12-24
群益中壢,164.5,1000,0,918A,6239,2025-12-24
群益中壢,165.0,14000,0,918A,6239,2025-12-24
群益中壢,166.0,0,313,918A,6239,2025-12-24
群益鳳山,165.5,0,250,918c,6239,2025-12-24
群益古亭,162.5,0,1000,918C,6239,2025-12-24
群益古亭,163.0,1000,1000,918C,6239,2025-12-24
群益古亭,163.5,1001,1000,918C,6239,2025-12-24
群益古亭,164.5,3000,3000,918C,6239,2025-12-24
群益古亭,165.0,1000,1000,918C,6239,2025-12-24
群益古亭,165.5,1000,0,918C,6239,2025-12-24
群益古亭,166.0,0,1000,918C,6239,2025-12-24
群益內湖,163.0,5000,0,918d,6239,2025-12-24
群益內湖,163.5,16000,0,918d,6239,2025-12-24
群益內湖,165.5,0,1000,918d,6239,2025-12-24
群益東門,162.0,1000,0,918D,6239,2025-12-24
群益東門,163.0,0,1,918D,6239,2025-12-24
群益東門,165.5,1000,100,918D,6239,2025-12-24
群益東門,166.0,30,0,918D,6239,2025-12-24
群益大安,163.5,4,0,918e,6239,2025-12-24
群益大安,164.0,129002,0,918e,6239,2025-12-24
群益大安,164.5,123002,0,918e,6239,2025-12-24
群益大安,165.0,26002,0,918e,6239,2025-12-24
群益大安,165.5,6,199000,918e,6239,2025-12-24
群益大安,166.0,0,22000,918e,6239,2025-12-24
群益南京,163.0,15000,0,918E,6239,2025-12-24
群益南京,163.5,2010,0,918E,6239,2025-12-24
群益南京,164.5,15,17000,918E,6239,2025-12-24
群益南京,165.5,0,10000,918E,6239,2025-12-24
群益新店,162.5,0,1000,918F,6239,2025-12-24
群益新店,163.0,1100,0,918F,6239,2025-12-24
群益新店,164.0,1000,200,918F,6239,2025-12-24
群益新店,164.5,0,1000,918F,6239,2025-12-24
群益新店,165.5,2000,0,918F,6239,2025-12-24
群益新店,166.0,70,0,918F,6239,2025-12-24
群益大甲,163.0,100,0,918g,6239,2025-12-24
群益大甲,163.5,2000,0,918g,6239,2025-12-24
群益大甲,165.0,0,1000,918g,6239,2025-12-24
群益大甲,165.5,0,100,918g,6239,2025-12-24
群益新莊,163.0,1000,0,918G,6239,2025-12-24
群益新莊,163.5,8100,0,918G,6239,2025-12-24
群益新莊,164.0,1050,2000,918G,6239,2025-12-24
群益新莊,165.0,2000,0,918G,6239,2025-12-24
群益新莊,165.5,0,11000,918G,6239,2025-12-24
群益中山,162.5,1000,0,918H,6239,2025-12-24
群益中山,163.0,4000,0,918H,6239,2025-12-24
群益中山,163.5,11000,2000,918H,6239,2025-12-24
群益中山,164.0,0,1000,918H,6239,2025-12-24
群益中山,164.5,5000,7000,918H,6239,2025-12-24
群益中山,165.0,6000,1000,918H,6239,2025-12-24
群益中山,165.5,8000,1000,918H,6239,2025-12-24
群益中山,166.0,0,1000,918H,6239,2025-12-24
群益竹南,165.0,0,2000,918i,6239,2025-12-24
群益永和,162.5,1000,0,918J,6239,2025-12-24
群益永和,163.0,6100,0,918J,6239,2025-12-24
群益永和,164.0,5000,0,918J,6239,2025-12-24
群益永和,164.5,1000,0,918J,6239,2025-12-24
群益永和,165.0,1000,0,918J,6239,2025-12-24
群益永和,165.5,0,3010,918J,6239,2025-12-24
群益永和,166.0,5,0,918J,6239,2025-12-24
群益東湖,164.0,1000,0,918K,6239,2025-12-24
群益東湖,164.5,2000,0,918K,6239,2025-12-24
群益東湖,165.0,2000,1000,918K,6239,2025-12-24
群益建成,163.5,0,1000,918L,6239,2025-12-24
群益建成,165.0,1000,0,918L,6239,2025-12-24
群益建成,165.5,0,5000,918L,6239,2025-12-24
群益嘉義,162.5,1000,0,918M,6239,2025-12-24
群益嘉義,163.5,40,0,918M,6239,2025-12-24
群益嘉義,165.0,10,0,918M,6239,2025-12-24
群益瑞豐,162.5,1000,0,918u,6239,2025-12-24
群益瑞豐,163.0,1015,0,918u,6239,2025-12-24
群益瑞豐,163.5,1000,0,918u,6239,2025-12-24
群益瑞豐,164.0,2000,0,918u,6239,2025-12-24
群益瑞豐,165.5,0,4000,918u,6239,2025-12-24
群益忠孝,162.5,1000,1000,918W,6239,2025-12-24
群益忠孝,163.0,1000,0,918W,6239,2025-12-24
群益忠孝,166.0,100,0,918W,6239,2025-12-24
群益延平,163.5,1000,0,918x,6239,2025-12-24
群益台北,162.5,2000,0,918X,6239,2025-12-24
群益台北,163.0,2000,1000,918X,6239,2025-12-24
群益台北,163.5,4000,3000,918X,6239,2025-12-24
群益台北,164.0,1000,2000,918X,6239,2025-12-24
群益台北,164.5,11000,1000,918X,6239,2025-12-24
群益台北,165.0,12000,2000,918X,6239,2025-12-24
群益台北,165.5,23000,1000,918X,6239,2025-12-24
群益台北,166.0,0,2000,918X,6239,2025-12-24
群益台北,166.5,10000,0,918X,6239,2025-12-24
群益宜蘭,162.5,1000,0,918z,6239,2025-12-24
群益宜蘭,163.0,1000,0,918z,6239,2025-12-24
群益宜蘭,163.5,2000,1000,918z,6239,2025-12-24
群益宜蘭,164.5,4000,1000,918z,6239,2025-12-24
群益宜蘭,165.0,0,3000,918z,6239,2025-12-24
群益宜蘭,165.5,1000,0,918z,6239,2025-12-24
凱基,162.5,1000,0,9200,6239,2025-12-24
凱基,163.0,17000,0,9200,6239,2025-12-24
凱基,163.5,13000,0,9200,6239,2025-12-24
凱基,164.0,8000,51000,9200,6239,2025-12-24
凱基,164.5,2000,0,9200,6239,2025-12-24
凱基,165.0,1000,50000,9200,6239,2025-12-24
凱基,165.5,5000,0,9200,6239,2025-12-24
凱基,166.0,0,50000,9200,6239,2025-12-24
凱基中港,165.0,0,1000,9202,6239,2025-12-24
凱基中港,165.5,0,11000,9202,6239,2025-12-24
凱基台中,165.5,15,20,9204,6239,2025-12-24
凱基三重,162.5,0,26,9205,6239,2025-12-24
凱基三重,163.5,1000,1000,9205,6239,2025-12-24
凱基三重,164.5,1100,0,9205,6239,2025-12-24
凱基三重,165.0,1000,0,9205,6239,2025-12-24
凱基三重,165.5,0,3000,9205,6239,2025-12-24
凱基三重,166.0,0,1000,9205,6239,2025-12-24
凱基高雄,162.5,1000,0,9206,6239,2025-12-24
凱基高雄,164.0,0,1000,9206,6239,2025-12-24
凱基永和,163.5,1000,0,9207,6239,2025-12-24
凱基桃園,162.5,5000,0,9208,6239,2025-12-24
凱基桃園,163.0,4005,1000,9208,6239,2025-12-24
凱基桃園,163.5,5,5000,9208,6239,2025-12-24
凱基桃園,164.0,5,100,9208,6239,2025-12-24
凱基桃園,165.0,1000,1050,9208,6239,2025-12-24
凱基桃園,166.0,0,6000,9208,6239,2025-12-24
凱基板橋,162.0,1000,0,920A,6239,2025-12-24
凱基板橋,163.0,4000,0,920A,6239,2025-12-24
凱基板橋,164.0,0,2000,920A,6239,2025-12-24
凱基板橋,164.5,2000,0,920A,6239,2025-12-24
凱基雙和,166.0,0,1000,920C,6239,2025-12-24
凱基市府,165.5,0,1000,920D,6239,2025-12-24
凱基站前,162.5,1000,0,920F,6239,2025-12-24
凱基站前,163.0,110,0,920F,6239,2025-12-24
凱基站前,163.5,1000,50,920F,6239,2025-12-24
凱基站前,164.0,2000,0,920F,6239,2025-12-24
凱基站前,164.5,4000,1000,920F,6239,2025-12-24
凱基站前,165.0,3000,0,920F,6239,2025-12-24
凱基站前,166.0,500,2000,920F,6239,2025-12-24
凱基彰化,163.0,1000,0,920G,6239,2025-12-24
凱基彰化,163.5,1200,1000,920G,6239,2025-12-24
凱基彰化,164.0,1000,0,920G,6239,2025-12-24
凱基彰化,164.5,2000,0,920G,6239,2025-12-24
凱基基隆,163.5,1000,0,920H,6239,2025-12-24
凱基基隆,164.5,0,1000,920H,6239,2025-12-24
凱基宜蘭,163.5,50,0,920M,6239,2025-12-24
凱基宜蘭,164.0,2100,2400,920M,6239,2025-12-24
凱基宜蘭,166.0,350,0,920M,6239,2025-12-24
凱基湖口,162.5,1000,0,920N,6239,2025-12-24
凱基湖口,164.0,1000,0,920N,6239,2025-12-24
凱基湖口,165.0,1000,0,920N,6239,2025-12-24
凱基新店,165.0,1000,0,920V,6239,2025-12-24
凱基大里,163.5,100,0,920W,6239,2025-12-24
凱基大里,164.0,100,6000,920W,6239,2025-12-24
凱基大里,164.5,6000,0,920W,6239,2025-12-24
凱基大里,165.5,0,1000,920W,6239,2025-12-24
凱基台南,162.5,1000,0,9211,6239,2025-12-24
凱基台南,163.0,1000,0,9211,6239,2025-12-24
凱基台南,166.0,0,2000,9211,6239,2025-12-24
凱基東港,163.5,5000,0,9212,6239,2025-12-24
凱基東港,164.0,100,0,9212,6239,2025-12-24
凱基高美,163.0,1000,0,9215,6239,2025-12-24
凱基高美,163.5,1000,0,9215,6239,2025-12-24
凱基高美,164.5,1000,0,9215,6239,2025-12-24
凱基高美,165.5,0,1000,9215,6239,2025-12-24
凱基信義,163.0,1000,0,9216,6239,2025-12-24
凱基信義,163.5,0,40,9216,6239,2025-12-24
凱基松山,162.5,1000,0,9217,6239,2025-12-24
凱基大直,163.0,5500,0,9218,6239,2025-12-24
凱基大直,163.5,5000,5,9218,6239,2025-12-24
凱基大直,164.0,8200,0,9218,6239,2025-12-24
凱基大直,165.0,2000,0,9218,6239,2025-12-24
凱基大直,166.0,0,100,9218,6239,2025-12-24
凱基民權,163.5,0,755,921C,6239,2025-12-24
凱基民權,164.0,18,0,921C,6239,2025-12-24
凱基三峽,162.5,1000,0,921E,6239,2025-12-24
凱基三峽,164.0,1000,0,921E,6239,2025-12-24
凱基三峽,165.5,0,1000,921E,6239,2025-12-24
凱基五股,164.5,5000,0,921G,6239,2025-12-24
凱基土城,164.0,1000,0,921J,6239,2025-12-24
凱基土城,164.5,0,1000,921J,6239,2025-12-24
凱基土城,165.0,0,1000,921J,6239,2025-12-24
凱基八德,163.0,50,0,921M,6239,2025-12-24
凱基新莊,162.5,1000,0,921S,6239,2025-12-24
凱基新莊,163.0,4000,13,921S,6239,2025-12-24
凱基新莊,163.5,9000,1000,921S,6239,2025-12-24
凱基新莊,164.5,5000,1000,921S,6239,2025-12-24
凱基新莊,165.0,1000,1000,921S,6239,2025-12-24
凱基東勢,162.0,1000,0,921Y,6239,2025-12-24
凱基東勢,164.5,67,0,921Y,6239,2025-12-24
凱基東勢,166.0,400,0,921Y,6239,2025-12-24
凱基豐中,163.0,1050,0,9223,6239,2025-12-24
凱基豐中,165.5,20,0,9223,6239,2025-12-24
凱基城中,162.5,1000,0,9227,6239,2025-12-24
凱基城中,164.0,0,1000,9227,6239,2025-12-24
凱基城中,164.5,1000,0,9227,6239,2025-12-24
凱基城中,166.0,0,2000,9227,6239,2025-12-24
凱基中山,163.0,2000,0,9229,6239,2025-12-24
凱基中山,165.5,0,3000,9229,6239,2025-12-24
凱基屏東,163.5,1000,0,922C,6239,2025-12-24
凱基屏東,164.0,0,1000,922C,6239,2025-12-24
凱基屏東,165.0,7,0,922C,6239,2025-12-24
凱基員林,162.5,1000,0,9231,6239,2025-12-24
凱基員林,163.0,1000,0,9231,6239,2025-12-24
凱基員林,163.5,1000,0,9231,6239,2025-12-24
凱基員林,164.0,1000,0,9231,6239,2025-12-24
凱基員林,164.5,0,2000,9231,6239,2025-12-24
凱基長庚,162.5,1000,0,9233,6239,2025-12-24
凱基長庚,164.0,1000,0,9233,6239,2025-12-24
凱基長庚,164.5,1000,0,9233,6239,2025-12-24
凱基長庚,165.0,20000,2000,9233,6239,2025-12-24
凱基長庚,166.0,1000,1000,9233,6239,2025-12-24
凱基竹北,162.5,0,1000,9234,6239,2025-12-24
凱基竹北,163.0,1000,1000,9234,6239,2025-12-24
凱基竹北,164.0,1100,0,9234,6239,2025-12-24
凱基竹北,164.5,100,0,9234,6239,2025-12-24
