securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新左楠,202.0,2000,0,8157,6239,2026-03-16
台新左楠,202.5,0,50,8157,6239,2026-03-16
台新左楠,203.5,200,2000,8157,6239,2026-03-16
台新左楠,204.0,1011,50,8157,6239,2026-03-16
台新左楠,204.5,120,0,8157,6239,2026-03-16
台新左楠,206.0,2000,0,8157,6239,2026-03-16
台新左楠,209.0,1000,0,8157,6239,2026-03-16
台新左楠,209.5,0,1000,8157,6239,2026-03-16
台新松江,203.5,1000,0,8158,6239,2026-03-16
台新松江,205.0,0,1000,8158,6239,2026-03-16
台新松江,205.5,1000,0,8158,6239,2026-03-16
台新松江,206.0,1,0,8158,6239,2026-03-16
台新台南,204.0,100,1000,8159,6239,2026-03-16
台新台南,206.0,0,1000,8159,6239,2026-03-16
台新台南,206.5,0,1000,8159,6239,2026-03-16
台新台南,208.5,1000,1000,8159,6239,2026-03-16
台新台南,210.5,2000,0,8159,6239,2026-03-16
台新高雄,202.5,1000,0,815A,6239,2026-03-16
台新高雄,203.0,6150,2000,815A,6239,2026-03-16
台新高雄,203.5,3001,0,815A,6239,2026-03-16
台新高雄,204.0,7085,4000,815A,6239,2026-03-16
台新高雄,204.5,1000,0,815A,6239,2026-03-16
台新高雄,205.0,0,2000,815A,6239,2026-03-16
台新高雄,205.5,1000,0,815A,6239,2026-03-16
台新高雄,206.0,2,0,815A,6239,2026-03-16
台新高雄,206.5,0,2000,815A,6239,2026-03-16
台新高雄,207.0,0,6000,815A,6239,2026-03-16
台新高雄,207.5,2000,1000,815A,6239,2026-03-16
台新高雄,208.5,0,1000,815A,6239,2026-03-16
台新高雄,209.0,1000,1000,815A,6239,2026-03-16
台新台中,202.0,1000,0,815B,6239,2026-03-16
台新台中,202.5,3000,1000,815B,6239,2026-03-16
台新台中,203.0,105,1000,815B,6239,2026-03-16
台新台中,203.5,2217,0,815B,6239,2026-03-16
台新台中,204.0,51,0,815B,6239,2026-03-16
台新台中,205.0,1000,1000,815B,6239,2026-03-16
台新台中,205.5,0,6,815B,6239,2026-03-16
台新台中,206.0,1000,3150,815B,6239,2026-03-16
台新台中,206.5,0,2121,815B,6239,2026-03-16
台新台中,207.0,1000,1429,815B,6239,2026-03-16
台新台中,207.5,0,1000,815B,6239,2026-03-16
台新台中,208.0,2000,0,815B,6239,2026-03-16
台新台中,208.5,3000,0,815B,6239,2026-03-16
台新屏東,203.0,50,0,815H,6239,2026-03-16
台新中壢,203.0,25,3025,815S,6239,2026-03-16
台新中壢,203.5,0,1000,815S,6239,2026-03-16
台新中壢,206.0,1000,50,815S,6239,2026-03-16
台新中壢,206.5,1000,0,815S,6239,2026-03-16
台新中壢,207.5,0,50,815S,6239,2026-03-16
台新中壢,208.0,1000,50,815S,6239,2026-03-16
台新新營,206.0,1,0,815Y,6239,2026-03-16
台新新營,206.5,1010,0,815Y,6239,2026-03-16
台新新營,208.0,0,1000,815Y,6239,2026-03-16
台新新營,209.0,0,1000,815Y,6239,2026-03-16
安泰,202.5,1000,0,8380,6239,2026-03-16
安泰,206.5,1000,0,8380,6239,2026-03-16
摩根大通,201.5,9000,0,8440,6239,2026-03-16
摩根大通,202.0,55000,2000,8440,6239,2026-03-16
摩根大通,202.5,93000,16000,8440,6239,2026-03-16
摩根大通,203.0,219000,12000,8440,6239,2026-03-16
摩根大通,203.5,217000,55000,8440,6239,2026-03-16
摩根大通,204.0,118000,72000,8440,6239,2026-03-16
摩根大通,204.5,4000,5000,8440,6239,2026-03-16
摩根大通,205.0,9000,25000,8440,6239,2026-03-16
摩根大通,205.5,0,12000,8440,6239,2026-03-16
摩根大通,206.0,3000,12000,8440,6239,2026-03-16
摩根大通,206.5,3000,20000,8440,6239,2026-03-16
摩根大通,207.0,37000,2000,8440,6239,2026-03-16
摩根大通,207.5,36000,5000,8440,6239,2026-03-16
摩根大通,208.0,8000,4000,8440,6239,2026-03-16
摩根大通,208.5,15000,8000,8440,6239,2026-03-16
摩根大通,209.0,5000,0,8440,6239,2026-03-16
摩根大通,209.5,3000,4000,8440,6239,2026-03-16
摩根大通,210.0,50000,1000,8440,6239,2026-03-16
摩根大通,210.5,0,9000,8440,6239,2026-03-16
康和延平,202.0,1000,0,8451,6239,2026-03-16
康和延平,203.0,1000,0,8451,6239,2026-03-16
康和台中,204.5,0,436,8455,6239,2026-03-16
康和台南,204.0,1224,0,8458,6239,2026-03-16
康和內湖,204.5,1000,0,845A,6239,2026-03-16
康和板橋,207.0,0,2,845D,6239,2026-03-16
康和澎湖,202.5,50,0,845E,6239,2026-03-16
康和澎湖,207.0,0,8,845E,6239,2026-03-16
康和仁愛,203.5,0,4000,845F,6239,2026-03-16
康和仁愛,205.0,4000,0,845F,6239,2026-03-16
康和高雄,206.5,1000,0,845J,6239,2026-03-16
京城嘉義,201.5,1000,0,8492,6239,2026-03-16
京城嘉義,203.5,1000,0,8492,6239,2026-03-16
京城嘉義,204.0,4000,0,8492,6239,2026-03-16
京城嘉義,205.0,0,1000,8492,6239,2026-03-16
京城嘉義,206.0,0,1000,8492,6239,2026-03-16
京城嘉義,206.5,0,1000,8492,6239,2026-03-16
京城嘉義,207.5,0,1000,8492,6239,2026-03-16
中農,203.0,0,130,8520,6239,2026-03-16
中農,203.5,1000,0,8520,6239,2026-03-16
中農,205.0,0,1000,8520,6239,2026-03-16
中農,210.0,0,1000,8520,6239,2026-03-16
新光,202.0,1000,7000,8560,6239,2026-03-16
新光,202.5,182,0,8560,6239,2026-03-16
新光,203.0,2830,0,8560,6239,2026-03-16
新光,203.5,3062,7250,8560,6239,2026-03-16
新光,204.0,13155,2000,8560,6239,2026-03-16
新光,204.5,29,1000,8560,6239,2026-03-16
新光,205.0,1100,0,8560,6239,2026-03-16
新光,205.5,100,1000,8560,6239,2026-03-16
新光,206.0,2228,1250,8560,6239,2026-03-16
新光,206.5,2023,1050,8560,6239,2026-03-16
新光,207.0,1000,2000,8560,6239,2026-03-16
新光,207.5,2000,5,8560,6239,2026-03-16
新光,208.0,1000,10000,8560,6239,2026-03-16
新光,208.5,1000,0,8560,6239,2026-03-16
新光,209.5,2000,0,8560,6239,2026-03-16
新光台中,201.5,1000,0,8561,6239,2026-03-16
新光台中,202.0,6000,0,8561,6239,2026-03-16
新光台中,202.5,2122,0,8561,6239,2026-03-16
新光台中,203.0,0,3000,8561,6239,2026-03-16
新光台中,203.5,3000,50,8561,6239,2026-03-16
新光台中,204.0,1053,2000,8561,6239,2026-03-16
新光台中,204.5,1001,0,8561,6239,2026-03-16
新光台中,205.0,1000,0,8561,6239,2026-03-16
新光台中,205.5,100,0,8561,6239,2026-03-16
新光台中,206.0,200,1155,8561,6239,2026-03-16
新光台中,206.5,0,5000,8561,6239,2026-03-16
新光台中,207.5,1000,1000,8561,6239,2026-03-16
新光台中,209.0,0,2000,8561,6239,2026-03-16
新光台中,209.5,0,1000,8561,6239,2026-03-16
新光台中,210.5,1000,0,8561,6239,2026-03-16
新光高雄,202.0,2000,0,8562,6239,2026-03-16
新光高雄,202.5,300,0,8562,6239,2026-03-16
新光高雄,203.0,8371,0,8562,6239,2026-03-16
新光高雄,203.5,1067,1000,8562,6239,2026-03-16
新光高雄,204.0,2100,15100,8562,6239,2026-03-16
新光高雄,204.5,2000,0,8562,6239,2026-03-16
新光高雄,205.0,5100,0,8562,6239,2026-03-16
新光高雄,205.5,14102,1000,8562,6239,2026-03-16
新光高雄,206.0,2122,200,8562,6239,2026-03-16
新光高雄,206.5,5001,10000,8562,6239,2026-03-16
新光高雄,207.0,2000,5000,8562,6239,2026-03-16
新光高雄,207.5,10,6000,8562,6239,2026-03-16
新光高雄,208.0,100,1000,8562,6239,2026-03-16
新光高雄,208.5,0,4000,8562,6239,2026-03-16
新光高雄,209.0,0,1000,8562,6239,2026-03-16
新光高雄,210.0,0,10000,8562,6239,2026-03-16
新光新竹,202.5,1000,0,8563,6239,2026-03-16
新光新竹,203.0,2003,0,8563,6239,2026-03-16
新光新竹,203.5,123,10,8563,6239,2026-03-16
新光新竹,204.0,2241,1020,8563,6239,2026-03-16
新光新竹,205.0,1000,0,8563,6239,2026-03-16
新光新竹,205.5,4000,0,8563,6239,2026-03-16
新光新竹,206.0,21,1000,8563,6239,2026-03-16
新光新竹,206.5,0,1000,8563,6239,2026-03-16
新光新竹,207.0,0,7050,8563,6239,2026-03-16
新光新竹,207.5,0,1000,8563,6239,2026-03-16
新光新竹,208.0,1000,0,8563,6239,2026-03-16
新光新竹,209.0,0,1000,8563,6239,2026-03-16
新光新竹,210.0,0,1000,8563,6239,2026-03-16
新光台南,202.5,1000,0,8564,6239,2026-03-16
新光台南,203.0,120,0,8564,6239,2026-03-16
新光台南,203.5,0,1000,8564,6239,2026-03-16
新光台南,204.0,10,0,8564,6239,2026-03-16
新光台南,204.5,0,10,8564,6239,2026-03-16
新光台南,205.0,2005,0,8564,6239,2026-03-16
新光台南,206.0,182,0,8564,6239,2026-03-16
新光台南,206.5,18,0,8564,6239,2026-03-16
新光台南,207.0,1000,3,8564,6239,2026-03-16
新光台南,209.5,0,2000,8564,6239,2026-03-16
新光桃園,203.0,2105,1000,8565,6239,2026-03-16
新光桃園,203.5,2000,0,8565,6239,2026-03-16
新光桃園,206.0,3,0,8565,6239,2026-03-16
新光桃園,206.5,31,0,8565,6239,2026-03-16
新光桃園,208.5,1000,0,8565,6239,2026-03-16
聯邦高雄,204.5,50,0,8581,6239,2026-03-16
聯邦高雄,206.0,100,0,8581,6239,2026-03-16
聯邦嘉義,202.5,0,1000,8582,6239,2026-03-16
聯邦嘉義,203.5,1000,4000,8582,6239,2026-03-16
聯邦嘉義,204.0,0,1000,8582,6239,2026-03-16
聯邦嘉義,205.5,1000,0,8582,6239,2026-03-16
聯邦嘉義,208.5,3000,0,8582,6239,2026-03-16
聯邦忠孝,203.0,1000,0,8583,6239,2026-03-16
聯邦忠孝,205.0,1000,1000,8583,6239,2026-03-16
聯邦忠孝,208.0,1000,0,8583,6239,2026-03-16
聯邦大業,203.5,1,0,8586,6239,2026-03-16
聯邦大業,204.0,0,1000,8586,6239,2026-03-16
聯邦大業,205.0,2000,0,8586,6239,2026-03-16
聯邦大業,206.0,0,1000,8586,6239,2026-03-16
聯邦大業,206.5,0,1000,8586,6239,2026-03-16
聯邦大業,207.0,1000,0,8586,6239,2026-03-16
聯邦大業,207.5,1000,0,8586,6239,2026-03-16
聯邦大業,208.0,0,2000,8586,6239,2026-03-16
聯邦興中,203.0,4,0,8587,6239,2026-03-16
聯邦興中,204.0,1,0,8587,6239,2026-03-16
聯邦台南,203.0,1000,0,8588,6239,2026-03-16
聯邦台南,203.5,1000,0,8588,6239,2026-03-16
聯邦台南,204.0,0,1000,8588,6239,2026-03-16
聯邦台南,205.5,1000,0,8588,6239,2026-03-16
聯邦台南,207.5,0,1000,8588,6239,2026-03-16
陽信,203.5,0,100,8710,6239,2026-03-16
陽信石牌,205.0,1000,0,8711,6239,2026-03-16
陽信高雄,203.5,1000,0,8713,6239,2026-03-16
陽信高雄,204.0,2000,0,8713,6239,2026-03-16
陽信高雄,206.5,0,1000,8713,6239,2026-03-16
玉山,202.0,1000,0,8840,6239,2026-03-16
玉山,203.0,50,0,8840,6239,2026-03-16
玉山,203.5,1010,1000,8840,6239,2026-03-16
玉山,204.0,302,600,8840,6239,2026-03-16
玉山,204.5,14,0,8840,6239,2026-03-16
玉山,205.0,1000,12000,8840,6239,2026-03-16
玉山,205.5,0,6000,8840,6239,2026-03-16
玉山,206.0,1000,2000,8840,6239,2026-03-16
玉山,206.5,0,2000,8840,6239,2026-03-16
玉山,207.0,0,2000,8840,6239,2026-03-16
玉山,207.5,0,2000,8840,6239,2026-03-16
玉山,208.0,0,2000,8840,6239,2026-03-16
玉山,208.5,0,3025,8840,6239,2026-03-16
玉山,209.0,0,2000,8840,6239,2026-03-16
玉山,209.5,0,2000,8840,6239,2026-03-16
玉山,210.0,0,2000,8840,6239,2026-03-16
玉山,210.5,0,2000,8840,6239,2026-03-16
玉山雙和,202.5,25,0,8841,6239,2026-03-16
玉山雙和,203.0,65,0,8841,6239,2026-03-16
玉山雙和,203.5,1000,0,8841,6239,2026-03-16
玉山雙和,204.0,11000,0,8841,6239,2026-03-16
玉山雙和,204.5,1,0,8841,6239,2026-03-16
玉山雙和,205.5,300,139,8841,6239,2026-03-16
玉山雙和,207.5,10000,0,8841,6239,2026-03-16
玉山雙和,208.0,20000,0,8841,6239,2026-03-16
玉山雙和,208.5,1000,0,8841,6239,2026-03-16
玉山雙和,209.5,0,10000,8841,6239,2026-03-16
玉山雙和,210.0,0,12000,8841,6239,2026-03-16
玉山雙和,210.5,0,1000,8841,6239,2026-03-16
玉山新莊,201.5,1000,0,8842,6239,2026-03-16
玉山新莊,202.5,4000,0,8842,6239,2026-03-16
玉山新莊,203.0,2000,10000,8842,6239,2026-03-16
玉山新莊,204.0,0,4000,8842,6239,2026-03-16
玉山新莊,204.5,36,0,8842,6239,2026-03-16
玉山新莊,205.0,200,1000,8842,6239,2026-03-16
玉山新莊,206.0,1000,100,8842,6239,2026-03-16
玉山新莊,207.0,150,1000,8842,6239,2026-03-16
玉山新莊,208.0,114,1000,8842,6239,2026-03-16
玉山新莊,208.5,10000,1000,8842,6239,2026-03-16
玉山高雄,202.0,5000,0,8843,6239,2026-03-16
玉山高雄,202.5,1000,0,8843,6239,2026-03-16
玉山高雄,203.0,2000,0,8843,6239,2026-03-16
玉山高雄,203.5,1003,1150,8843,6239,2026-03-16
玉山高雄,204.0,40,5,8843,6239,2026-03-16
玉山高雄,204.5,300,0,8843,6239,2026-03-16
玉山高雄,206.5,1000,0,8843,6239,2026-03-16
玉山高雄,208.0,1000,1000,8843,6239,2026-03-16
玉山高雄,208.5,0,1000,8843,6239,2026-03-16
玉山高雄,210.5,0,1000,8843,6239,2026-03-16
玉山板橋,201.5,1000,0,8846,6239,2026-03-16
玉山板橋,203.0,12000,0,8846,6239,2026-03-16
玉山板橋,203.5,0,2000,8846,6239,2026-03-16
玉山板橋,204.0,5,0,8846,6239,2026-03-16
玉山板橋,205.5,1000,0,8846,6239,2026-03-16
玉山板橋,206.0,4210,0,8846,6239,2026-03-16
玉山板橋,206.5,1000,0,8846,6239,2026-03-16
玉山板橋,207.0,106,0,8846,6239,2026-03-16
玉山板橋,207.5,1000,0,8846,6239,2026-03-16
玉山板橋,208.0,20,0,8846,6239,2026-03-16
玉山台南,202.5,100,0,8847,6239,2026-03-16
玉山台南,203.0,25000,0,8847,6239,2026-03-16
玉山台南,203.5,1001,14000,8847,6239,2026-03-16
玉山台南,204.0,20213,0,8847,6239,2026-03-16
玉山台南,204.5,1000,0,8847,6239,2026-03-16
玉山台南,205.5,2000,0,8847,6239,2026-03-16
玉山台南,206.0,0,50,8847,6239,2026-03-16
玉山台南,206.5,10000,0,8847,6239,2026-03-16
玉山台南,207.0,0,56,8847,6239,2026-03-16
玉山台南,207.5,0,10000,8847,6239,2026-03-16
玉山台南,208.0,1000,0,8847,6239,2026-03-16
玉山台南,208.5,0,10000,8847,6239,2026-03-16
玉山嘉義,202.0,1000,0,8848,6239,2026-03-16
玉山嘉義,202.5,3,0,8848,6239,2026-03-16
玉山嘉義,203.0,272,0,8848,6239,2026-03-16
玉山嘉義,203.5,15,0,8848,6239,2026-03-16
玉山嘉義,204.0,103,1000,8848,6239,2026-03-16
玉山嘉義,204.5,24,0,8848,6239,2026-03-16
玉山嘉義,205.0,2,0,8848,6239,2026-03-16
玉山嘉義,206.5,15,0,8848,6239,2026-03-16
玉山嘉義,207.0,5,0,8848,6239,2026-03-16
玉山景美,202.5,1000,2,8849,6239,2026-03-16
玉山景美,203.0,101,0,8849,6239,2026-03-16
玉山景美,203.5,0,1050,8849,6239,2026-03-16
玉山景美,205.5,50,0,8849,6239,2026-03-16
玉山景美,207.0,50,0,8849,6239,2026-03-16
玉山士林,203.0,25,0,884A,6239,2026-03-16
玉山士林,204.0,1000,0,884A,6239,2026-03-16
玉山士林,204.5,25,0,884A,6239,2026-03-16
玉山士林,207.5,1000,0,884A,6239,2026-03-16
玉山士林,208.5,0,1000,884A,6239,2026-03-16
玉山士林,209.0,0,1000,884A,6239,2026-03-16
玉山台中,202.5,1000,0,884B,6239,2026-03-16
玉山台中,203.0,110,0,884B,6239,2026-03-16
玉山台中,203.5,8000,1000,884B,6239,2026-03-16
玉山台中,204.0,0,6000,884B,6239,2026-03-16
玉山台中,204.5,3000,0,884B,6239,2026-03-16
玉山台中,206.0,1000,0,884B,6239,2026-03-16
玉山台中,206.5,0,3000,884B,6239,2026-03-16
玉山台中,207.0,15,0,884B,6239,2026-03-16
玉山台中,208.5,3000,75,884B,6239,2026-03-16
玉山台中,210.0,1000,0,884B,6239,2026-03-16
玉山信義,202.0,1000,0,884C,6239,2026-03-16
玉山信義,203.5,2000,0,884C,6239,2026-03-16
玉山信義,204.0,1000,0,884C,6239,2026-03-16
玉山信義,205.0,1000,0,884C,6239,2026-03-16
玉山信義,205.5,0,40,884C,6239,2026-03-16
玉山信義,206.5,1000,3000,884C,6239,2026-03-16
玉山信義,207.0,0,1000,884C,6239,2026-03-16
玉山信義,208.5,0,1000,884C,6239,2026-03-16
玉山信義,209.0,0,1000,884C,6239,2026-03-16
玉山左營,202.0,2000,0,884D,6239,2026-03-16
玉山左營,203.0,2052,0,884D,6239,2026-03-16
玉山左營,203.5,0,1000,884D,6239,2026-03-16
玉山左營,204.0,100,0,884D,6239,2026-03-16
玉山左營,205.5,25,0,884D,6239,2026-03-16
玉山左營,206.0,106,0,884D,6239,2026-03-16
玉山左營,206.5,1020,0,884D,6239,2026-03-16
玉山左營,207.0,0,10,884D,6239,2026-03-16
玉山左營,208.5,0,10,884D,6239,2026-03-16
玉山城中,202.5,101,0,884E,6239,2026-03-16
玉山城中,203.0,12,0,884E,6239,2026-03-16
玉山城中,204.0,122,0,884E,6239,2026-03-16
玉山城中,204.5,20,0,884E,6239,2026-03-16
玉山城中,205.0,20,0,884E,6239,2026-03-16
玉山城中,206.5,0,5015,884E,6239,2026-03-16
玉山城中,207.0,0,15,884E,6239,2026-03-16
玉山城中,207.5,0,80,884E,6239,2026-03-16
玉山城中,208.0,0,65,884E,6239,2026-03-16
玉山城中,208.5,1000,140,884E,6239,2026-03-16
玉山城中,209.0,0,100,884E,6239,2026-03-16
玉山桃園,203.0,78,0,884F,6239,2026-03-16
玉山桃園,204.5,0,100,884F,6239,2026-03-16
玉山桃園,206.0,1001,1060,884F,6239,2026-03-16
玉山桃園,207.0,0,1000,884F,6239,2026-03-16
玉山桃園,208.5,0,6000,884F,6239,2026-03-16
玉山桃園,209.0,0,1000,884F,6239,2026-03-16
玉山新竹,202.5,1100,2000,884H,6239,2026-03-16
玉山新竹,203.5,13,50,884H,6239,2026-03-16
玉山新竹,204.0,10,0,884H,6239,2026-03-16
玉山新竹,204.5,300,0,884H,6239,2026-03-16
玉山新竹,205.0,1000,0,884H,6239,2026-03-16
玉山新竹,205.5,1,0,884H,6239,2026-03-16
玉山新竹,206.0,50,0,884H,6239,2026-03-16
玉山新竹,206.5,10,0,884H,6239,2026-03-16
玉山新竹,207.0,50,0,884H,6239,2026-03-16
玉山新竹,208.0,50,1000,884H,6239,2026-03-16
玉山新竹,208.5,0,1000,884H,6239,2026-03-16
玉山大里,202.0,1000,0,884J,6239,2026-03-16
玉山大里,202.5,1000,0,884J,6239,2026-03-16
玉山大里,203.0,102,1000,884J,6239,2026-03-16
玉山大里,203.5,1102,0,884J,6239,2026-03-16
玉山大里,204.0,5,0,884J,6239,2026-03-16
玉山大里,204.5,1005,0,884J,6239,2026-03-16
玉山大里,206.0,1000,0,884J,6239,2026-03-16
玉山大里,206.5,0,1000,884J,6239,2026-03-16
玉山大里,207.0,0,2500,884J,6239,2026-03-16
玉山大里,208.5,0,1000,884J,6239,2026-03-16
玉山大里,209.0,0,1000,884J,6239,2026-03-16
玉山數位,202.5,1000,1000,884M,6239,2026-03-16
玉山數位,203.0,115,0,884M,6239,2026-03-16
玉山數位,204.0,100,1000,884M,6239,2026-03-16
玉山數位,204.5,94,0,884M,6239,2026-03-16
玉山數位,205.0,50,0,884M,6239,2026-03-16
玉山數位,205.5,230,0,884M,6239,2026-03-16
玉山數位,206.0,1,0,884M,6239,2026-03-16
玉山數位,207.0,1,0,884M,6239,2026-03-16
玉山數位,208.5,1000,0,884M,6239,2026-03-16
國泰綜合,202.5,28,0,8880,6239,2026-03-16
國泰綜合,203.0,1043,20000,8880,6239,2026-03-16
國泰綜合,203.5,1173,1,8880,6239,2026-03-16
國泰綜合,204.0,7248,5000,8880,6239,2026-03-16
國泰綜合,204.5,103,1000,8880,6239,2026-03-16
國泰綜合,205.0,23,0,8880,6239,2026-03-16
國泰綜合,205.5,2014,0,8880,6239,2026-03-16
國泰綜合,206.0,71,0,8880,6239,2026-03-16
國泰綜合,206.5,57,0,8880,6239,2026-03-16
國泰綜合,207.0,14,0,8880,6239,2026-03-16
國泰綜合,207.5,14,0,8880,6239,2026-03-16
國泰綜合,208.0,14,0,8880,6239,2026-03-16
國泰綜合,208.5,28,0,8880,6239,2026-03-16
國泰綜合,210.5,1000,0,8880,6239,2026-03-16
國泰高雄,202.5,1083,4,8881,6239,2026-03-16
國泰高雄,203.0,4312,1001,8881,6239,2026-03-16
國泰高雄,203.5,4060,10,8881,6239,2026-03-16
國泰高雄,204.0,59,2000,8881,6239,2026-03-16
國泰高雄,204.5,21,0,8881,6239,2026-03-16
國泰高雄,205.0,2,0,8881,6239,2026-03-16
國泰高雄,205.5,500,0,8881,6239,2026-03-16
國泰高雄,206.0,1139,0,8881,6239,2026-03-16
國泰高雄,206.5,2080,0,8881,6239,2026-03-16
國泰高雄,207.0,1000,120,8881,6239,2026-03-16
國泰高雄,207.5,0,1000,8881,6239,2026-03-16
國泰高雄,208.0,0,1000,8881,6239,2026-03-16
國泰高雄,208.5,41,0,8881,6239,2026-03-16
國泰高雄,209.0,0,1000,8881,6239,2026-03-16
國泰台中,202.0,3000,0,8882,6239,2026-03-16
國泰台中,202.5,20020,0,8882,6239,2026-03-16
國泰台中,203.0,1644,68,8882,6239,2026-03-16
國泰台中,203.5,3071,1001,8882,6239,2026-03-16
國泰台中,204.0,6460,22000,8882,6239,2026-03-16
國泰台中,204.5,100,1000,8882,6239,2026-03-16
國泰台中,205.0,61,1000,8882,6239,2026-03-16
國泰台中,205.5,10079,0,8882,6239,2026-03-16
國泰台中,206.0,10004,20,8882,6239,2026-03-16
國泰台中,206.5,300,5,8882,6239,2026-03-16
國泰台中,207.0,0,6000,8882,6239,2026-03-16
國泰台中,207.5,2023,0,8882,6239,2026-03-16
國泰台中,208.0,0,1080,8882,6239,2026-03-16
國泰台中,208.5,0,100,8882,6239,2026-03-16
國泰台中,210.5,0,1000,8882,6239,2026-03-16
國泰松江,202.0,1000,0,8883,6239,2026-03-16
國泰松江,202.5,1051,0,8883,6239,2026-03-16
國泰松江,203.0,2000,0,8883,6239,2026-03-16
國泰松江,203.5,15,0,8883,6239,2026-03-16
國泰松江,204.0,9050,2300,8883,6239,2026-03-16
國泰松江,204.5,1,0,8883,6239,2026-03-16
國泰松江,205.5,1000,0,8883,6239,2026-03-16
國泰松江,207.0,0,2000,8883,6239,2026-03-16
國泰松江,207.5,100,0,8883,6239,2026-03-16
國泰松江,208.5,1000,0,8883,6239,2026-03-16
國泰松江,209.0,1000,0,8883,6239,2026-03-16
國泰松江,209.5,1000,0,8883,6239,2026-03-16
國泰松江,210.0,1000,0,8883,6239,2026-03-16
國泰台南,202.0,1000,0,8884,6239,2026-03-16
國泰台南,203.0,3001,0,8884,6239,2026-03-16
國泰台南,203.5,101,22050,8884,6239,2026-03-16
國泰台南,204.0,3173,0,8884,6239,2026-03-16
國泰台南,204.5,1,0,8884,6239,2026-03-16
國泰台南,205.5,1,0,8884,6239,2026-03-16
國泰台南,206.0,1000,0,8884,6239,2026-03-16
國泰台南,206.5,50,0,8884,6239,2026-03-16
國泰台南,207.0,1,1000,8884,6239,2026-03-16
國泰台南,207.5,0,100,8884,6239,2026-03-16
國泰台南,208.0,0,2100,8884,6239,2026-03-16
國泰台南,208.5,1000,0,8884,6239,2026-03-16
國泰台南,209.0,1000,0,8884,6239,2026-03-16
國泰桃園,201.5,1000,0,8885,6239,2026-03-16
國泰桃園,202.0,6000,0,8885,6239,2026-03-16
國泰桃園,202.5,4000,0,8885,6239,2026-03-16
國泰桃園,203.0,3000,0,8885,6239,2026-03-16
國泰桃園,203.5,5736,1000,8885,6239,2026-03-16
國泰桃園,204.0,3067,2000,8885,6239,2026-03-16
國泰桃園,204.5,24,0,8885,6239,2026-03-16
國泰桃園,205.0,1000,1000,8885,6239,2026-03-16
國泰桃園,205.5,66,0,8885,6239,2026-03-16
國泰桃園,206.0,5,0,8885,6239,2026-03-16
國泰桃園,206.5,10000,1000,8885,6239,2026-03-16
國泰桃園,207.0,0,1000,8885,6239,2026-03-16
國泰桃園,207.5,0,6000,8885,6239,2026-03-16
國泰桃園,208.0,0,1000,8885,6239,2026-03-16
國泰桃園,208.5,0,7000,8885,6239,2026-03-16
國泰桃園,209.5,0,1000,8885,6239,2026-03-16
國泰桃園,210.0,1000,2000,8885,6239,2026-03-16
國泰桃園,210.5,0,1000,8885,6239,2026-03-16
國泰新莊,202.5,1092,300,8886,6239,2026-03-16
國泰新莊,203.0,1010,1100,8886,6239,2026-03-16
國泰新莊,203.5,204,0,8886,6239,2026-03-16
國泰新莊,204.0,3402,1000,8886,6239,2026-03-16
國泰新莊,205.0,0,1000,8886,6239,2026-03-16
國泰新莊,205.5,0,150,8886,6239,2026-03-16
國泰新莊,206.0,13,0,8886,6239,2026-03-16
國泰新莊,206.5,1000,0,8886,6239,2026-03-16
國泰新莊,207.0,1000,1000,8886,6239,2026-03-16
國泰新莊,207.5,0,1000,8886,6239,2026-03-16
國泰新莊,208.5,1000,0,8886,6239,2026-03-16
國泰新莊,209.0,0,1000,8886,6239,2026-03-16
國泰忠孝,203.5,500,0,8887,6239,2026-03-16
國泰忠孝,204.0,2,0,8887,6239,2026-03-16
國泰忠孝,204.5,250,0,8887,6239,2026-03-16
國泰忠孝,205.0,100,0,8887,6239,2026-03-16
國泰忠孝,205.5,1000,0,8887,6239,2026-03-16
國泰忠孝,206.0,1000,0,8887,6239,2026-03-16
國泰忠孝,207.5,5,0,8887,6239,2026-03-16
國泰忠孝,208.0,0,150,8887,6239,2026-03-16
國泰敦南,201.5,2000,0,8888,6239,2026-03-16
國泰敦南,202.0,6000,2000,8888,6239,2026-03-16
國泰敦南,202.5,13391,28455,8888,6239,2026-03-16
國泰敦南,203.0,16354,13316,8888,6239,2026-03-16
國泰敦南,203.5,8319,20374,8888,6239,2026-03-16
國泰敦南,204.0,13930,10683,8888,6239,2026-03-16
國泰敦南,204.5,1752,300,8888,6239,2026-03-16
國泰敦南,205.0,18146,4050,8888,6239,2026-03-16
國泰敦南,205.5,5300,4365,8888,6239,2026-03-16
國泰敦南,206.0,7371,5010,8888,6239,2026-03-16
國泰敦南,206.5,22098,8560,8888,6239,2026-03-16
國泰敦南,207.0,2975,11105,8888,6239,2026-03-16
國泰敦南,207.5,6000,7350,8888,6239,2026-03-16
國泰敦南,208.0,13125,140,8888,6239,2026-03-16
國泰敦南,208.5,2000,5020,8888,6239,2026-03-16
國泰敦南,209.0,14200,4000,8888,6239,2026-03-16
國泰敦南,209.5,0,2000,8888,6239,2026-03-16
國泰敦南,210.0,0,3000,8888,6239,2026-03-16
國泰敦南,210.5,2000,1000,8888,6239,2026-03-16
國泰館前,201.5,1000,0,888A,6239,2026-03-16
國泰館前,202.5,2000,0,888A,6239,2026-03-16
國泰館前,203.0,3084,1100,888A,6239,2026-03-16
