securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大內湖,157.0,1006,2001,989N,6239,2025-12-05
元大內湖,157.5,200,0,989N,6239,2025-12-05
元大敦南,156.0,3000,0,989P,6239,2025-12-05
元大敦南,156.5,0,1000,989P,6239,2025-12-05
元大敦南,157.0,0,13000,989P,6239,2025-12-05
元大汐止,157.0,1000,0,989Q,6239,2025-12-05
元大鹿港,155.5,1000,0,989S,6239,2025-12-05
元大鹿港,156.0,0,60,989S,6239,2025-12-05
元大鹿港,156.5,0,3000,989S,6239,2025-12-05
元大鹿港,157.0,0,1000,989S,6239,2025-12-05
元大鹿港,157.5,0,1000,989S,6239,2025-12-05
元大大甲,156.0,1000,0,989U,6239,2025-12-05
元大大甲,156.5,2050,1000,989U,6239,2025-12-05
元大大甲,157.5,0,100,989U,6239,2025-12-05
元大北重,155.5,10,0,989V,6239,2025-12-05
元大北重,157.0,0,1000,989V,6239,2025-12-05
元大北重,157.5,0,1000,989V,6239,2025-12-05
元大站前,155.5,0,1000,989W,6239,2025-12-05
元大站前,156.0,8,0,989W,6239,2025-12-05
元大三民,155.5,1000,0,989X,6239,2025-12-05
永豐金,155.5,1000,0,9A00,6239,2025-12-05
永豐金,156.0,2000,8000,9A00,6239,2025-12-05
永豐金,156.5,3100,2000,9A00,6239,2025-12-05
永豐金,157.0,4000,1000,9A00,6239,2025-12-05
永豐金,157.5,100,0,9A00,6239,2025-12-05
永豐屏東,156.0,0,2000,9A69,6239,2025-12-05
永豐屏東,156.5,5,0,9A69,6239,2025-12-05
永豐屏東,157.0,0,1400,9A69,6239,2025-12-05
永豐屏東,157.5,0,1000,9A69,6239,2025-12-05
永豐埔里,156.5,0,20,9A79,6239,2025-12-05
永豐埔里,157.0,1000,0,9A79,6239,2025-12-05
永豐敦北,156.5,0,3000,9A89,6239,2025-12-05
永豐敦北,157.0,1156,0,9A89,6239,2025-12-05
永豐敦北,157.5,50,1000,9A89,6239,2025-12-05
永豐敦南,155.5,0,3000,9A8F,6239,2025-12-05
永豐敦南,156.5,438,0,9A8F,6239,2025-12-05
永豐敦南,157.0,130,0,9A8F,6239,2025-12-05
永豐松山,156.5,0,4050,9A91,6239,2025-12-05
永豐新竹,156.5,1000,0,9A97,6239,2025-12-05
永豐新竹,157.0,0,2000,9A97,6239,2025-12-05
永豐大園,155.5,100,0,9A98,6239,2025-12-05
永豐大園,156.0,1000,0,9A98,6239,2025-12-05
永豐大園,156.5,1200,0,9A98,6239,2025-12-05
永豐大園,157.0,100,3000,9A98,6239,2025-12-05
永豐大園,157.5,100,0,9A98,6239,2025-12-05
永豐中壢,156.0,88,0,9A99,6239,2025-12-05
永豐中壢,156.5,88,0,9A99,6239,2025-12-05
永豐中壢,157.0,2000,2000,9A99,6239,2025-12-05
永豐苓雅,155.5,0,100,9A9a,6239,2025-12-05
永豐苓雅,156.0,1000,2100,9A9a,6239,2025-12-05
永豐苓雅,156.5,0,1000,9A9a,6239,2025-12-05
永豐苓雅,157.0,0,100,9A9a,6239,2025-12-05
永豐羅東,157.5,10,0,9A9A,6239,2025-12-05
永豐永康,157.0,0,2000,9A9c,6239,2025-12-05
永豐員林,156.0,0,1000,9A9C,6239,2025-12-05
永豐員林,156.5,10,0,9A9C,6239,2025-12-05
永豐古亭,156.0,1000,0,9A9d,6239,2025-12-05
永豐忠孝,155.5,0,2000,9A9D,6239,2025-12-05
永豐高雄,155.5,0,1000,9A9e,6239,2025-12-05
永豐高雄,156.0,1000,0,9A9e,6239,2025-12-05
永豐內湖,157.0,1,0,9A9g,6239,2025-12-05
永豐台南,155.5,1000,0,9A9h,6239,2025-12-05
永豐台南,156.0,147,0,9A9h,6239,2025-12-05
永豐台南,156.5,0,2000,9A9h,6239,2025-12-05
永豐台南,157.0,2000,0,9A9h,6239,2025-12-05
永豐新莊,156.0,2000,0,9A9H,6239,2025-12-05
永豐新莊,156.5,4000,0,9A9H,6239,2025-12-05
永豐新莊,157.5,3000,0,9A9H,6239,2025-12-05
永豐嘉義,156.5,50,0,9A9j,6239,2025-12-05
永豐嘉義,157.5,100,0,9A9j,6239,2025-12-05
永豐板新,156.0,100,0,9A9J,6239,2025-12-05
永豐板新,157.0,100,0,9A9J,6239,2025-12-05
永豐台中,156.5,50,0,9A9L,6239,2025-12-05
永豐台中,157.0,1000,0,9A9L,6239,2025-12-05
永豐台中,157.5,507,1,9A9L,6239,2025-12-05
永豐南投,156.5,0,10000,9A9M,6239,2025-12-05
永豐南投,157.5,41,30,9A9M,6239,2025-12-05
永豐桃盛,156.5,100,0,9A9N,6239,2025-12-05
永豐竹北,156.0,11000,0,9A9P,6239,2025-12-05
永豐竹北,157.0,0,2000,9A9P,6239,2025-12-05
永豐豐原,157.0,450,0,9A9Q,6239,2025-12-05
永豐北高,157.0,1000,1000,9A9r,6239,2025-12-05
永豐彰化,155.5,1000,0,9A9s,6239,2025-12-05
永豐彰化,156.5,1000,0,9A9s,6239,2025-12-05
永豐彰化,157.0,0,2000,9A9s,6239,2025-12-05
永豐南京,156.0,1000,1000,9A9S,6239,2025-12-05
永豐南京,156.5,100,1000,9A9S,6239,2025-12-05
永豐市政,156.0,2,2000,9A9W,6239,2025-12-05
永豐市政,156.5,1000,0,9A9W,6239,2025-12-05
永豐市政,157.0,0,1002,9A9W,6239,2025-12-05
永豐桃園,156.0,0,3000,9A9x,6239,2025-12-05
永豐桃園,157.0,150,0,9A9x,6239,2025-12-05
永豐桃園,157.5,50,0,9A9x,6239,2025-12-05
永豐竹科,155.5,1000,0,9A9X,6239,2025-12-05
永豐竹科,156.0,0,1000,9A9X,6239,2025-12-05
永豐竹科,156.5,500,0,9A9X,6239,2025-12-05
永豐竹科,157.5,0,1000,9A9X,6239,2025-12-05
永豐復興,157.0,200,0,9A9Z,6239,2025-12-05
