securities_trader,price,buy,sell,securities_trader_id,stock_id,date
上海匯豐,227.0,5000,0,8960,6239,2026-03-06
上海匯豐,227.5,5000,0,8960,6239,2026-03-06
群益,220.0,0,1000,9100,6239,2026-03-06
群益,220.5,0,12000,9100,6239,2026-03-06
群益,221.0,0,34001,9100,6239,2026-03-06
群益,221.5,2000,57035,9100,6239,2026-03-06
群益,222.0,1000,75055,9100,6239,2026-03-06
群益,222.5,1011,80000,9100,6239,2026-03-06
群益,223.0,0,130005,9100,6239,2026-03-06
群益,223.5,4000,115000,9100,6239,2026-03-06
群益,224.0,0,57000,9100,6239,2026-03-06
群益,224.5,0,27000,9100,6239,2026-03-06
群益,225.0,552000,22000,9100,6239,2026-03-06
群益,225.5,0,13000,9100,6239,2026-03-06
群益,226.0,1000,2000,9100,6239,2026-03-06
群益,226.5,0,3000,9100,6239,2026-03-06
群益,227.0,0,1000,9100,6239,2026-03-06
群益敦南,223.5,0,200,9101,6239,2026-03-06
群益松山,221.0,1000,0,9103,6239,2026-03-06
群益高盛,223.0,3,0,9105,6239,2026-03-06
群益高盛,224.0,100,0,9105,6239,2026-03-06
群益高盛,225.5,1000,0,9105,6239,2026-03-06
群益海山,224.5,4,0,9108,6239,2026-03-06
群益民權,221.0,0,1100,9131,6239,2026-03-06
群益民權,222.0,0,1000,9131,6239,2026-03-06
群益民權,222.5,50,1000,9131,6239,2026-03-06
群益民權,224.0,100,0,9131,6239,2026-03-06
群益民權,224.5,0,1000,9131,6239,2026-03-06
群益民權,225.5,0,1000,9131,6239,2026-03-06
群益民權,226.0,0,2000,9131,6239,2026-03-06
群益開元,222.0,50,0,9134,6239,2026-03-06
群益開元,225.0,20,0,9134,6239,2026-03-06
群益東大,221.0,0,2000,9135,6239,2026-03-06
群益東大,222.5,0,1000,9135,6239,2026-03-06
群益東大,225.5,1000,0,9135,6239,2026-03-06
群益西松,223.0,52,0,9136,6239,2026-03-06
群益西松,224.0,50,0,9136,6239,2026-03-06
群益西松,226.5,100,0,9136,6239,2026-03-06
群益士林,221.0,20,0,9137,6239,2026-03-06
群益士林,221.5,30,0,9137,6239,2026-03-06
群益士林,223.0,0,10,9137,6239,2026-03-06
群益士林,225.0,45,490,9137,6239,2026-03-06
群益潭子,222.5,0,1000,913D,6239,2026-03-06
群益潭子,223.0,0,1000,913D,6239,2026-03-06
群益潭子,226.0,0,1000,913D,6239,2026-03-06
群益基隆,225.0,1000,0,913E,6239,2026-03-06
群益三重,223.0,5000,0,913g,6239,2026-03-06
群益三重,225.0,10000,7000,913g,6239,2026-03-06
群益土城,223.5,20,31,913N,6239,2026-03-06
群益北高,223.5,10,0,913R,6239,2026-03-06
群益北高,225.5,1000,0,913R,6239,2026-03-06
群益崇德,222.5,15,0,913U,6239,2026-03-06
群益崇德,223.5,0,40,913U,6239,2026-03-06
群益崇德,225.0,5,0,913U,6239,2026-03-06
群益高雄,225.5,2000,0,9183,6239,2026-03-06
群益台中,221.0,1000,0,9184,6239,2026-03-06
群益台中,222.5,50,0,9184,6239,2026-03-06
群益台中,223.0,0,2000,9184,6239,2026-03-06
群益新竹,220.5,0,1000,9186,6239,2026-03-06
群益彰化,221.0,30,0,9187,6239,2026-03-06
群益彰化,221.5,20,0,9187,6239,2026-03-06
群益彰化,222.0,1000,0,9187,6239,2026-03-06
群益彰化,224.5,1000,0,9187,6239,2026-03-06
群益三民,222.0,1000,5000,9188,6239,2026-03-06
群益三民,225.0,0,1000,9188,6239,2026-03-06
群益三民,226.0,0,4,9188,6239,2026-03-06
群益桃園,223.0,0,1000,9189,6239,2026-03-06
群益桃園,224.0,5,0,9189,6239,2026-03-06
群益桃園,224.5,10,0,9189,6239,2026-03-06
群益中壢,224.0,200,0,918A,6239,2026-03-06
群益中壢,225.0,30,4000,918A,6239,2026-03-06
群益中壢,225.5,4000,0,918A,6239,2026-03-06
群益中壢,227.5,0,200,918A,6239,2026-03-06
群益板橋,224.0,0,1,918B,6239,2026-03-06
群益古亭,223.5,1000,1000,918C,6239,2026-03-06
群益古亭,224.0,10,0,918C,6239,2026-03-06
群益古亭,224.5,0,1000,918C,6239,2026-03-06
群益古亭,228.0,4,0,918C,6239,2026-03-06
群益內湖,225.0,100,0,918d,6239,2026-03-06
群益東門,220.5,1000,0,918D,6239,2026-03-06
群益東門,223.5,100,0,918D,6239,2026-03-06
群益東門,226.0,0,500,918D,6239,2026-03-06
群益大安,221.0,1010,0,918e,6239,2026-03-06
群益大安,222.5,11000,0,918e,6239,2026-03-06
群益大安,225.5,11000,0,918e,6239,2026-03-06
群益大安,226.5,10000,0,918e,6239,2026-03-06
群益大安,227.0,1000,0,918e,6239,2026-03-06
群益南京,222.5,0,1000,918E,6239,2026-03-06
群益新店,225.0,1000,0,918F,6239,2026-03-06
群益大甲,221.0,100,0,918g,6239,2026-03-06
群益大甲,223.0,50,0,918g,6239,2026-03-06
群益大甲,226.0,0,1000,918g,6239,2026-03-06
群益新莊,221.0,1000,0,918G,6239,2026-03-06
群益中山,222.5,0,1000,918H,6239,2026-03-06
群益中山,223.5,1000,0,918H,6239,2026-03-06
群益竹南,220.5,2000,0,918i,6239,2026-03-06
群益竹南,221.0,1000,0,918i,6239,2026-03-06
群益竹南,221.5,0,1000,918i,6239,2026-03-06
群益竹南,226.0,0,1000,918i,6239,2026-03-06
群益永和,222.0,1010,0,918J,6239,2026-03-06
群益永和,222.5,10,0,918J,6239,2026-03-06
群益永和,223.5,10,0,918J,6239,2026-03-06
群益永和,225.0,11,1000,918J,6239,2026-03-06
群益永和,226.0,1000,0,918J,6239,2026-03-06
群益永和,226.5,11,0,918J,6239,2026-03-06
群益永和,227.0,0,1000,918J,6239,2026-03-06
群益東湖,221.0,1000,0,918K,6239,2026-03-06
群益嘉義,221.0,100,0,918M,6239,2026-03-06
群益嘉義,221.5,1000,0,918M,6239,2026-03-06
群益天母,221.0,1000,0,918P,6239,2026-03-06
群益瑞豐,223.5,0,2000,918u,6239,2026-03-06
群益瑞豐,226.5,0,3000,918u,6239,2026-03-06
群益延平,221.0,1000,0,918x,6239,2026-03-06
群益台北,221.5,1000,0,918X,6239,2026-03-06
群益台北,225.0,0,1000,918X,6239,2026-03-06
凱基,220.5,4000,0,9200,6239,2026-03-06
凱基,221.0,51000,0,9200,6239,2026-03-06
凱基,221.5,55000,3000,9200,6239,2026-03-06
凱基,222.0,172000,1000,9200,6239,2026-03-06
凱基,222.5,115000,5000,9200,6239,2026-03-06
凱基,223.0,509000,1000,9200,6239,2026-03-06
凱基,223.5,177150,3000,9200,6239,2026-03-06
凱基,224.0,321000,0,9200,6239,2026-03-06
凱基,224.5,11024,1000,9200,6239,2026-03-06
凱基,225.0,43100,22000,9200,6239,2026-03-06
凱基,225.5,43000,1000,9200,6239,2026-03-06
凱基,226.0,161000,0,9200,6239,2026-03-06
凱基,226.5,18000,1000,9200,6239,2026-03-06
凱基,227.0,67000,1000,9200,6239,2026-03-06
凱基,227.5,11000,0,9200,6239,2026-03-06
凱基,228.0,1000,0,9200,6239,2026-03-06
凱基中港,222.5,1000,0,9202,6239,2026-03-06
凱基中港,223.0,200,0,9202,6239,2026-03-06
凱基台中,221.0,180,0,9204,6239,2026-03-06
凱基高雄,223.5,5,0,9206,6239,2026-03-06
凱基永和,224.0,100,0,9207,6239,2026-03-06
凱基桃園,221.0,100,0,9208,6239,2026-03-06
凱基桃園,222.5,50,0,9208,6239,2026-03-06
凱基桃園,223.5,1000,0,9208,6239,2026-03-06
凱基桃園,224.5,250,0,9208,6239,2026-03-06
凱基岡山,225.5,25,0,9209,6239,2026-03-06
凱基板橋,220.5,200,0,920A,6239,2026-03-06
凱基板橋,222.0,50,0,920A,6239,2026-03-06
凱基板橋,223.0,0,1000,920A,6239,2026-03-06
凱基板橋,224.0,2,0,920A,6239,2026-03-06
凱基板橋,225.5,0,50,920A,6239,2026-03-06
凱基站前,220.5,0,9000,920F,6239,2026-03-06
凱基站前,221.0,2000,0,920F,6239,2026-03-06
凱基站前,222.0,3000,0,920F,6239,2026-03-06
凱基站前,222.5,2000,0,920F,6239,2026-03-06
凱基站前,223.0,0,2000,920F,6239,2026-03-06
凱基站前,224.0,0,2000,920F,6239,2026-03-06
凱基站前,224.5,0,1000,920F,6239,2026-03-06
凱基站前,225.0,9000,2000,920F,6239,2026-03-06
凱基站前,226.0,0,1000,920F,6239,2026-03-06
凱基站前,226.5,700,0,920F,6239,2026-03-06
凱基彰化,222.5,1000,0,920G,6239,2026-03-06
凱基彰化,224.0,0,100,920G,6239,2026-03-06
凱基彰化,224.5,1000,0,920G,6239,2026-03-06
凱基彰化,225.0,0,1000,920G,6239,2026-03-06
凱基彰化,225.5,1000,0,920G,6239,2026-03-06
凱基彰化,226.5,14,0,920G,6239,2026-03-06
凱基基隆,223.0,450,0,920H,6239,2026-03-06
凱基湖口,221.0,1000,0,920N,6239,2026-03-06
凱基湖口,224.0,2000,0,920N,6239,2026-03-06
凱基湖口,225.0,2,1000,920N,6239,2026-03-06
凱基湖口,225.5,0,1000,920N,6239,2026-03-06
凱基湖口,228.0,0,1000,920N,6239,2026-03-06
凱基台南,222.0,10,0,9211,6239,2026-03-06
凱基台南,223.0,17,0,9211,6239,2026-03-06
凱基台南,226.0,5,0,9211,6239,2026-03-06
凱基台南,227.5,2,0,9211,6239,2026-03-06
凱基高美,222.0,100,0,9215,6239,2026-03-06
凱基高美,223.5,0,1000,9215,6239,2026-03-06
凱基高美,227.0,1000,0,9215,6239,2026-03-06
凱基信義,222.0,0,1000,9216,6239,2026-03-06
凱基松山,226.5,100,0,9217,6239,2026-03-06
凱基大直,222.5,1000,0,9218,6239,2026-03-06
凱基大直,224.0,0,1000,9218,6239,2026-03-06
凱基大直,227.0,0,200,9218,6239,2026-03-06
凱基民權,225.0,20,0,921C,6239,2026-03-06
凱基民權,227.0,10,0,921C,6239,2026-03-06
凱基三峽,226.0,0,1000,921E,6239,2026-03-06
凱基五股,220.5,2000,0,921G,6239,2026-03-06
凱基八德,220.5,1000,0,921M,6239,2026-03-06
凱基八德,221.0,1000,0,921M,6239,2026-03-06
凱基八德,225.0,0,1000,921M,6239,2026-03-06
凱基八德,226.5,0,1000,921M,6239,2026-03-06
凱基新莊,222.5,0,1000,921S,6239,2026-03-06
凱基東勢,222.5,1000,0,921Y,6239,2026-03-06
凱基東勢,225.0,0,1000,921Y,6239,2026-03-06
凱基東勢,227.0,0,1000,921Y,6239,2026-03-06
凱基豐中,220.0,1000,0,9223,6239,2026-03-06
凱基內埔,224.0,0,2000,9225,6239,2026-03-06
凱基汐止,225.5,100,0,9226,6239,2026-03-06
凱基汐止,227.5,50,0,9226,6239,2026-03-06
凱基城中,222.5,100,0,9227,6239,2026-03-06
凱基城中,223.0,1000,0,9227,6239,2026-03-06
凱基城中,224.0,0,1000,9227,6239,2026-03-06
凱基中山,222.5,1000,0,9229,6239,2026-03-06
凱基中山,223.0,0,1000,9229,6239,2026-03-06
凱基中山,224.0,100,0,9229,6239,2026-03-06
凱基中山,224.5,100,0,9229,6239,2026-03-06
凱基中山,226.5,100,0,9229,6239,2026-03-06
凱基中山,227.0,1000,0,9229,6239,2026-03-06
凱基屏東,221.5,2000,0,922C,6239,2026-03-06
凱基屏東,223.0,36,0,922C,6239,2026-03-06
凱基屏東,224.0,1,0,922C,6239,2026-03-06
凱基屏東,224.5,83,0,922C,6239,2026-03-06
凱基屏東,225.0,1100,1000,922C,6239,2026-03-06
凱基長庚,222.0,1000,0,9233,6239,2026-03-06
凱基長庚,225.0,0,100,9233,6239,2026-03-06
凱基竹北,221.5,0,195,9234,6239,2026-03-06
凱基竹北,222.0,2000,5,9234,6239,2026-03-06
凱基竹北,223.0,0,3000,9234,6239,2026-03-06
凱基竹北,224.0,0,1000,9234,6239,2026-03-06
凱基竹北,225.0,0,10000,9234,6239,2026-03-06
凱基士林,221.5,0,100,9238,6239,2026-03-06
凱基士林,225.0,15,0,9238,6239,2026-03-06
凱基科園,224.5,0,100,9254,6239,2026-03-06
凱基和平,220.5,1000,0,9255,6239,2026-03-06
凱基和平,222.0,3000,0,9255,6239,2026-03-06
凱基和平,222.5,1,0,9255,6239,2026-03-06
凱基和平,223.0,1,0,9255,6239,2026-03-06
凱基和平,224.0,100,0,9255,6239,2026-03-06
凱基和平,224.5,100,0,9255,6239,2026-03-06
凱基和平,227.0,0,200,9255,6239,2026-03-06
凱基南崁,221.5,0,1000,9256,6239,2026-03-06
凱基南崁,222.5,1000,0,9256,6239,2026-03-06
凱基南崁,223.5,100,0,9256,6239,2026-03-06
凱基南崁,227.5,56,0,9256,6239,2026-03-06
凱基林口,223.5,1000,0,9257,6239,2026-03-06
凱基羅東,223.0,100,0,9258,6239,2026-03-06
凱基羅東,223.5,100,0,9258,6239,2026-03-06
凱基羅東,225.0,100,0,9258,6239,2026-03-06
凱基新豐,220.5,1000,0,9266,6239,2026-03-06
凱基新豐,222.5,0,1020,9266,6239,2026-03-06
凱基新豐,225.0,0,1000,9266,6239,2026-03-06
凱基新豐,226.0,0,1000,9266,6239,2026-03-06
凱基台北,220.0,1000,0,9268,6239,2026-03-06
凱基台北,220.5,15000,1000,9268,6239,2026-03-06
凱基台北,221.0,16000,6000,9268,6239,2026-03-06
凱基台北,221.5,22000,28000,9268,6239,2026-03-06
凱基台北,222.0,43000,19000,9268,6239,2026-03-06
凱基台北,222.5,17000,15000,9268,6239,2026-03-06
凱基台北,223.0,14000,88000,9268,6239,2026-03-06
凱基台北,223.5,124000,84000,9268,6239,2026-03-06
凱基台北,224.0,25000,13000,9268,6239,2026-03-06
凱基台北,224.5,1000,18000,9268,6239,2026-03-06
凱基台北,225.0,54000,36000,9268,6239,2026-03-06
凱基台北,225.5,23000,68000,9268,6239,2026-03-06
凱基台北,226.0,2000,86000,9268,6239,2026-03-06
凱基台北,226.5,3000,3000,9268,6239,2026-03-06
凱基台北,227.0,19000,36000,9268,6239,2026-03-06
凱基台北,227.5,0,24000,9268,6239,2026-03-06
凱基竹科,221.0,0,1000,9272,6239,2026-03-06
凱基竹科,222.5,5010,0,9272,6239,2026-03-06
凱基竹科,223.5,10,0,9272,6239,2026-03-06
凱基竹科,224.5,27,0,9272,6239,2026-03-06
凱基竹科,225.5,1000,0,9272,6239,2026-03-06
凱基竹科,227.5,1000,0,9272,6239,2026-03-06
凱基鳳山,225.5,0,1000,9274,6239,2026-03-06
凱基鳳山,227.0,1000,0,9274,6239,2026-03-06
凱基三多,221.5,1000,2000,9275,6239,2026-03-06
凱基三多,222.5,1000,0,9275,6239,2026-03-06
凱基三多,224.0,0,2000,9275,6239,2026-03-06
凱基苗栗,225.0,1000,0,9276,6239,2026-03-06
凱基永康,220.0,1000,0,9278,6239,2026-03-06
凱基永康,223.5,0,1000,9278,6239,2026-03-06
凱基北門,224.0,1,0,9283,6239,2026-03-06
凱基中壢,221.0,1000,0,9285,6239,2026-03-06
凱基中壢,222.0,1000,0,9285,6239,2026-03-06
凱基中壢,222.5,1000,0,9285,6239,2026-03-06
凱基中壢,223.0,0,1000,9285,6239,2026-03-06
凱基中壢,224.0,1,0,9285,6239,2026-03-06
凱基中壢,224.5,1100,0,9285,6239,2026-03-06
凱基中壢,226.5,1000,0,9285,6239,2026-03-06
凱基中壢,227.5,0,1000,9285,6239,2026-03-06
凱基內湖,226.0,1000,0,9287,6239,2026-03-06
凱基興隆,227.0,0,1000,9289,6239,2026-03-06
凱基大安,224.0,13,0,9291,6239,2026-03-06
凱基大安,225.0,0,1000,9291,6239,2026-03-06
凱基大安,225.5,1000,0,9291,6239,2026-03-06
凱基頭份,223.0,0,2000,9296,6239,2026-03-06
凱基文心,223.0,2,0,9297,6239,2026-03-06
凱基文心,224.0,50,0,9297,6239,2026-03-06
凱基文心,225.0,2,0,9297,6239,2026-03-06
華南永昌,220.0,0,38000,9300,6239,2026-03-06
華南永昌,221.0,0,2421,9300,6239,2026-03-06
華南永昌,222.0,0,2500,9300,6239,2026-03-06
華南永昌,222.5,0,1079,9300,6239,2026-03-06
華南永昌,223.0,0,2951,9300,6239,2026-03-06
華南永昌,224.0,1,149,9300,6239,2026-03-06
華南永昌,225.0,0,28000,9300,6239,2026-03-06
華南永昌,225.5,0,23000,9300,6239,2026-03-06
華南永昌,226.0,8,12000,9300,6239,2026-03-06
華南永昌,226.5,0,5000,9300,6239,2026-03-06
華南永昌,227.0,0,8000,9300,6239,2026-03-06
華南永昌,227.5,1000,5000,9300,6239,2026-03-06
華南台中,222.0,1,0,9302,6239,2026-03-06
華南台中,222.5,1000,0,9302,6239,2026-03-06
華南台中,223.5,0,1000,9302,6239,2026-03-06
華南台中,225.0,2000,0,9302,6239,2026-03-06
華南台中,225.5,1000,0,9302,6239,2026-03-06
華南台中,226.0,0,1200,9302,6239,2026-03-06
華南台中,226.5,100,0,9302,6239,2026-03-06
華南台中,227.0,0,2000,9302,6239,2026-03-06
華南高雄,220.0,1000,0,9303,6239,2026-03-06
華南高雄,222.5,1,0,9303,6239,2026-03-06
華南高雄,225.5,5000,0,9303,6239,2026-03-06
華南新莊,226.0,4,0,9305,6239,2026-03-06
華南台南,221.0,1,0,9306,6239,2026-03-06
華南台南,222.5,1,0,9306,6239,2026-03-06
華南台南,223.5,0,1000,9306,6239,2026-03-06
華南台南,224.0,0,10,9306,6239,2026-03-06
華南台南,226.0,1000,0,9306,6239,2026-03-06
華南大安,220.0,1000,0,9307,6239,2026-03-06
華南大安,222.0,3,0,9307,6239,2026-03-06
華南大安,224.0,10,1000,9307,6239,2026-03-06
華南大安,226.0,10,0,9307,6239,2026-03-06
華南大安,227.5,2,0,9307,6239,2026-03-06
華南麻豆,221.5,20,0,9308,6239,2026-03-06
華南麻豆,223.0,0,1000,9308,6239,2026-03-06
華南麻豆,223.5,0,1000,9308,6239,2026-03-06
華南麻豆,224.5,1004,0,9308,6239,2026-03-06
華南民權,223.5,0,1000,9312,6239,2026-03-06
華南民權,227.0,0,2000,9312,6239,2026-03-06
華南民權,227.5,0,1000,9312,6239,2026-03-06
華南嘉義,221.5,1000,0,9314,6239,2026-03-06
華南嘉義,222.5,0,1000,9314,6239,2026-03-06
華南淡水,223.0,0,1000,9316,6239,2026-03-06
華南淡水,225.0,50,0,9316,6239,2026-03-06
華南淡水,226.5,50,0,9316,6239,2026-03-06
華南林口,224.5,0,3000,9317,6239,2026-03-06
華南鶯歌,223.0,100,0,9319,6239,2026-03-06
華南鶯歌,224.0,1000,0,9319,6239,2026-03-06
華南鶯歌,225.0,1000,0,9319,6239,2026-03-06
華南鶯歌,227.5,0,1000,9319,6239,2026-03-06
華南小港,221.5,10,0,9323,6239,2026-03-06
華南小港,222.0,100,0,9323,6239,2026-03-06
華南小港,223.0,1010,0,9323,6239,2026-03-06
華南小港,225.0,0,1000,9323,6239,2026-03-06
華南岡山,221.5,1000,0,9324,6239,2026-03-06
華南岡山,223.5,0,1000,9324,6239,2026-03-06
華南忠孝,222.0,0,3000,9325,6239,2026-03-06
華南忠孝,223.0,0,1000,9325,6239,2026-03-06
華南忠孝,224.0,2000,0,9325,6239,2026-03-06
華南忠孝,225.0,0,2000,9325,6239,2026-03-06
華南南京,221.5,5000,0,9326,6239,2026-03-06
華南南京,222.0,5000,0,9326,6239,2026-03-06
華南南京,222.5,0,5000,9326,6239,2026-03-06
華南南京,223.0,0,15000,9326,6239,2026-03-06
華南斗六,221.5,3,0,9327,6239,2026-03-06
華南斗六,222.5,0,1000,9327,6239,2026-03-06
華南潮州,222.5,30,0,9328,6239,2026-03-06
華南潮州,223.0,0,10,9328,6239,2026-03-06
華南朴子,223.0,0,8000,9329,6239,2026-03-06
華南鳳山,220.0,1000,0,9331,6239,2026-03-06
華南鳳山,221.5,20,0,9331,6239,2026-03-06
華南楠梓,221.0,100,0,9332,6239,2026-03-06
華南楠梓,221.5,40,1000,9332,6239,2026-03-06
華南楠梓,226.0,300,0,9332,6239,2026-03-06
華南楠梓,227.0,1000,0,9332,6239,2026-03-06
華南長虹,225.0,2000,0,9333,6239,2026-03-06
華南世貿,222.0,100,0,9334,6239,2026-03-06
華南世貿,223.0,200,0,9334,6239,2026-03-06
華南竹北,221.0,5000,0,9339,6239,2026-03-06
華南竹北,222.0,5000,0,9339,6239,2026-03-06
華南竹北,222.5,1,0,9339,6239,2026-03-06
華南竹北,224.0,0,4133,9339,6239,2026-03-06
華南竹北,224.5,0,24,9339,6239,2026-03-06
華南頭份,222.0,2000,0,9343,6239,2026-03-06
華南頭份,224.0,50,0,9343,6239,2026-03-06
華南頭份,226.0,100,0,9343,6239,2026-03-06
華南敦南,224.0,2,0,9347,6239,2026-03-06
華南敦南,227.0,1000,0,9347,6239,2026-03-06
華南板橋,223.5,12000,0,9349,6239,2026-03-06
華南板橋,225.0,0,1000,9349,6239,2026-03-06
華南中正,223.5,0,2000,9359,6239,2026-03-06
華南苗栗,224.5,100,0,9362,6239,2026-03-06
華南彰化,222.5,5,0,9363,6239,2026-03-06
華南彰化,224.0,0,50,9363,6239,2026-03-06
華南彰化,226.0,0,5,9363,6239,2026-03-06
華南彰化,226.5,5,0,9363,6239,2026-03-06
華南豐原,224.0,1000,0,9366,6239,2026-03-06
華南豐原,226.0,0,5,9366,6239,2026-03-06
華南豐原,227.0,0,1000,9366,6239,2026-03-06
華南三重,221.5,0,1000,9369,6239,2026-03-06
華南三重,222.0,0,1000,9369,6239,2026-03-06
華南三重,222.5,0,1,9369,6239,2026-03-06
華南虎尾,221.5,1,0,9377,6239,2026-03-06
華南虎尾,222.0,1000,0,9377,6239,2026-03-06
華南虎尾,222.5,1,0,9377,6239,2026-03-06
華南虎尾,225.0,0,1000,9377,6239,2026-03-06
富邦,221.0,1000,1158,9600,6239,2026-03-06
富邦,221.5,1000,182,9600,6239,2026-03-06
富邦,222.0,16,81,9600,6239,2026-03-06
富邦,222.5,16,0,9600,6239,2026-03-06
富邦,223.0,2010,1,9600,6239,2026-03-06
富邦,223.5,75,1000,9600,6239,2026-03-06
富邦,224.0,1041,0,9600,6239,2026-03-06
富邦,224.5,12,0,9600,6239,2026-03-06
富邦,225.0,15,92,9600,6239,2026-03-06
富邦,225.5,13,0,9600,6239,2026-03-06
富邦,226.0,26,0,9600,6239,2026-03-06
富邦,226.5,23,0,9600,6239,2026-03-06
富邦,227.0,181,0,9600,6239,2026-03-06
富邦,227.5,333,0,9600,6239,2026-03-06
富邦,228.0,3011,0,9600,6239,2026-03-06
富邦陽明,222.0,2010,1000,9604,6239,2026-03-06
富邦陽明,224.0,40,0,9604,6239,2026-03-06
富邦陽明,224.5,0,50,9604,6239,2026-03-06
富邦陽明,227.5,0,8000,9604,6239,2026-03-06
富邦基隆,221.0,1,0,9614,6239,2026-03-06
富邦基隆,223.0,0,1000,9614,6239,2026-03-06
富邦南京,222.0,0,9000,961C,6239,2026-03-06
富邦南京,223.5,2000,0,961C,6239,2026-03-06
富邦南京,225.5,20000,0,961C,6239,2026-03-06
富邦南京,226.5,0,1000,961C,6239,2026-03-06
富邦公益,221.5,0,2000,961F,6239,2026-03-06
富邦公益,225.0,10,0,961F,6239,2026-03-06
富邦公益,225.5,0,5,961F,6239,2026-03-06
富邦公益,227.0,0,100,961F,6239,2026-03-06
富邦新板,224.0,10,0,961H,6239,2026-03-06
富邦新板,225.5,2000,0,961H,6239,2026-03-06
富邦七賢,222.5,0,1000,961K,6239,2026-03-06
富邦七賢,223.5,0,2000,961K,6239,2026-03-06
富邦七賢,225.0,20,0,961K,6239,2026-03-06
富邦木柵,224.0,1000,0,961M,6239,2026-03-06
富邦青埔,221.0,1100,0,961N,6239,2026-03-06
富邦青埔,223.0,0,5,961N,6239,2026-03-06
富邦青埔,224.0,0,5,961N,6239,2026-03-06
富邦青埔,224.5,0,5,961N,6239,2026-03-06
富邦屏東,222.0,1,0,961Y,6239,2026-03-06
富邦屏東,225.0,128,0,961Y,6239,2026-03-06
富邦永康,221.5,1,0,961Z,6239,2026-03-06
富邦永康,224.0,1000,0,961Z,6239,2026-03-06
富邦花蓮,223.0,0,1000,9621,6239,2026-03-06
富邦花蓮,226.0,1000,0,9621,6239,2026-03-06
富邦台北,220.0,5000,0,9623,6239,2026-03-06
富邦台北,221.0,30,0,9623,6239,2026-03-06
富邦台北,222.0,1500,0,9623,6239,2026-03-06
富邦台北,223.0,1,3000,9623,6239,2026-03-06
富邦台北,223.5,2006,0,9623,6239,2026-03-06
富邦台北,224.0,1000,2000,9623,6239,2026-03-06
富邦台北,224.5,61,0,9623,6239,2026-03-06
富邦台北,225.0,1000,0,9623,6239,2026-03-06
富邦台北,225.5,0,2000,9623,6239,2026-03-06
富邦台北,226.0,1000,0,9623,6239,2026-03-06
富邦台北,227.0,2000,0,9623,6239,2026-03-06
富邦竹北,220.5,0,1000,9624,6239,2026-03-06
富邦竹北,221.5,100,0,9624,6239,2026-03-06
富邦竹北,222.0,115,0,9624,6239,2026-03-06
富邦竹北,222.5,10,0,9624,6239,2026-03-06
富邦竹北,223.0,100,0,9624,6239,2026-03-06
富邦竹北,224.5,2,0,9624,6239,2026-03-06
富邦竹東,221.0,1000,1000,9625,6239,2026-03-06
富邦竹東,222.5,1000,0,9625,6239,2026-03-06
富邦竹東,224.0,0,1000,9625,6239,2026-03-06
富邦竹東,224.5,0,1000,9625,6239,2026-03-06
富邦竹東,227.0,10,0,9625,6239,2026-03-06
富邦內湖,223.0,100,1000,9627,6239,2026-03-06
富邦內湖,223.5,1000,0,9627,6239,2026-03-06
富邦內湖,225.5,1000,0,9627,6239,2026-03-06
富邦南港,223.0,1000,0,962A,6239,2026-03-06
富邦南港,224.0,1000,0,962A,6239,2026-03-06
富邦南港,226.5,300,0,962A,6239,2026-03-06
富邦二林,223.0,1000,0,962B,6239,2026-03-06
富邦二林,225.5,1000,0,962B,6239,2026-03-06
富邦竹科,221.5,1050,0,962C,6239,2026-03-06
富邦竹科,223.0,17,1000,962C,6239,2026-03-06
富邦竹科,224.0,1000,0,962C,6239,2026-03-06
富邦竹科,225.0,1000,0,962C,6239,2026-03-06
富邦竹科,226.0,8010,0,962C,6239,2026-03-06
富邦竹科,226.5,1000,0,962C,6239,2026-03-06
富邦竹科,227.5,1000,0,962C,6239,2026-03-06
富邦新莊,223.0,3,0,962D,6239,2026-03-06
富邦樹林,222.0,1000,0,962E,6239,2026-03-06
富邦斗六,225.0,1000,0,962G,6239,2026-03-06
富邦三峽,223.0,100,0,962J,6239,2026-03-06
富邦頭份,227.0,1000,0,962P,6239,2026-03-06
富邦羅東,221.0,5,0,9634,6239,2026-03-06
富邦羅東,225.5,3,0,9634,6239,2026-03-06
富邦中壢,221.0,100,0,9636,6239,2026-03-06
富邦中壢,221.5,1000,0,9636,6239,2026-03-06
富邦中壢,222.0,1,0,9636,6239,2026-03-06
富邦中壢,223.0,90,0,9636,6239,2026-03-06
富邦中壢,223.5,1010,0,9636,6239,2026-03-06
富邦中壢,224.0,0,2000,9636,6239,2026-03-06
富邦中壢,225.5,40,0,9636,6239,2026-03-06
富邦中壢,226.5,4,0,9636,6239,2026-03-06
富邦八德,221.0,1000,0,963A,6239,2026-03-06
富邦八德,222.5,1000,0,963A,6239,2026-03-06
富邦八德,223.0,2000,1000,963A,6239,2026-03-06
富邦八德,223.5,0,3000,963A,6239,2026-03-06
富邦八德,226.0,1000,0,963A,6239,2026-03-06
富邦八德,228.0,0,1000,963A,6239,2026-03-06
富邦豐原,225.5,216,0,963L,6239,2026-03-06
富邦新竹,221.0,2000,0,9647,6239,2026-03-06
富邦新竹,221.5,1000,100,9647,6239,2026-03-06
富邦新竹,222.0,1000,0,9647,6239,2026-03-06
富邦新竹,222.5,100,0,9647,6239,2026-03-06
富邦新竹,223.0,0,1000,9647,6239,2026-03-06
富邦新竹,223.5,45,0,9647,6239,2026-03-06
