securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,155.5,20,0,700Z,6239,2025-12-16
兆豐高雄,158.0,50,0,700Z,6239,2025-12-16
致和佳里,154.5,1000,0,7032,6239,2025-12-16
致和府前,152.0,0,1000,7033,6239,2025-12-16
致和府前,153.5,0,1000,7033,6239,2025-12-16
致和府前,158.5,1000,0,7033,6239,2025-12-16
致和金華,154.5,5,0,7034,6239,2025-12-16
石橋,155.0,0,9000,7080,6239,2025-12-16
北城,153.0,1000,0,7750,6239,2025-12-16
國票綜合,152.5,1000,0,7790,6239,2025-12-16
國票綜合,153.0,1000,809,7790,6239,2025-12-16
國票綜合,153.5,100,0,7790,6239,2025-12-16
國票綜合,154.0,0,2000,7790,6239,2025-12-16
國票綜合,154.5,0,2515,7790,6239,2025-12-16
國票綜合,155.0,2000,135,7790,6239,2025-12-16
國票綜合,155.5,0,1501,7790,6239,2025-12-16
國票綜合,156.5,1000,0,7790,6239,2025-12-16
國票綜合,157.0,0,5,7790,6239,2025-12-16
國票綜合,158.0,0,169,7790,6239,2025-12-16
國票綜合,158.5,337,0,7790,6239,2025-12-16
國票北投,153.0,0,500,7792,6239,2025-12-16
國票南港,155.0,50,0,7795,6239,2025-12-16
國票南港,156.0,0,1500,7795,6239,2025-12-16
國票中正,152.5,0,2000,7797,6239,2025-12-16
國票中正,153.0,0,4000,7797,6239,2025-12-16
國票中正,153.5,0,1000,7797,6239,2025-12-16
國票中正,156.0,0,1000,7797,6239,2025-12-16
國票中正,158.0,0,1000,7797,6239,2025-12-16
國票中正,158.5,0,1000,7797,6239,2025-12-16
國票內壢,153.0,25,0,7798,6239,2025-12-16
國票內壢,155.0,5010,0,7798,6239,2025-12-16
國票內壢,155.5,0,20,7798,6239,2025-12-16
國票內壢,156.5,20,0,7798,6239,2025-12-16
國票內壢,157.5,1000,0,7798,6239,2025-12-16
國票內壢,158.5,15,0,7798,6239,2025-12-16
國票內壢,159.0,10,0,7798,6239,2025-12-16
國票敦北,153.0,1000,0,779c,6239,2025-12-16
國票敦北,154.0,2000,0,779c,6239,2025-12-16
國票台南,153.5,1,0,779D,6239,2025-12-16
國票台南,154.0,1000,0,779D,6239,2025-12-16
國票台南,156.5,0,1,779D,6239,2025-12-16
國票南科,155.0,100,0,779e,6239,2025-12-16
國票北高,153.5,1000,0,779J,6239,2025-12-16
國票北高,154.5,4000,0,779J,6239,2025-12-16
國票北高,155.5,0,7306,779J,6239,2025-12-16
國票北高,156.0,1000,0,779J,6239,2025-12-16
國票北高,157.0,1000,0,779J,6239,2025-12-16
國票北高,158.0,1000,0,779J,6239,2025-12-16
國票中港,154.5,1000,0,779m,6239,2025-12-16
國票南京,153.0,0,100,779n,6239,2025-12-16
國票九鼎,155.5,0,1000,779P,6239,2025-12-16
國票九鼎,160.5,1000,0,779P,6239,2025-12-16
國票長城,153.0,300,0,779u,6239,2025-12-16
國票長城,155.0,1300,0,779u,6239,2025-12-16
國票台中,154.0,3000,0,779v,6239,2025-12-16
國票台中,155.0,0,3000,779v,6239,2025-12-16
國票台中,155.5,0,2000,779v,6239,2025-12-16
國票台中,157.5,100,400,779v,6239,2025-12-16
國票台中,158.5,0,100,779v,6239,2025-12-16
國票天祥,152.0,1000,0,779V,6239,2025-12-16
國票天祥,153.0,0,3000,779V,6239,2025-12-16
國票天祥,153.5,0,625,779V,6239,2025-12-16
國票天祥,155.5,0,1000,779V,6239,2025-12-16
國票中和,155.0,1000,0,779X,6239,2025-12-16
國票中和,156.5,4,0,779X,6239,2025-12-16
國票博愛,152.5,0,5000,779z,6239,2025-12-16
國票安和,156.5,1000,0,779Z,6239,2025-12-16
國票安和,157.5,1000,0,779Z,6239,2025-12-16
國票安和,159.0,1000,0,779Z,6239,2025-12-16
國票安和,159.5,1000,0,779Z,6239,2025-12-16
國票安和,160.5,1000,0,779Z,6239,2025-12-16
台新,152.0,5000,0,8150,6239,2025-12-16
台新,152.5,2000,3000,8150,6239,2025-12-16
台新,153.0,4070,1000,8150,6239,2025-12-16
台新,153.5,200,1190,8150,6239,2025-12-16
台新,154.0,5435,2045,8150,6239,2025-12-16
台新,154.5,3000,3000,8150,6239,2025-12-16
台新,155.0,130,3000,8150,6239,2025-12-16
台新,155.5,1000,1050,8150,6239,2025-12-16
台新,156.0,2100,2000,8150,6239,2025-12-16
台新,156.5,1100,0,8150,6239,2025-12-16
台新,157.0,150,0,8150,6239,2025-12-16
台新,157.5,4000,15095,8150,6239,2025-12-16
台新,158.0,0,156,8150,6239,2025-12-16
台新,158.5,0,650,8150,6239,2025-12-16
台新,160.0,0,2000,8150,6239,2025-12-16
台新,160.5,0,3000,8150,6239,2025-12-16
台新,161.0,0,3000,8150,6239,2025-12-16
台新,161.5,0,5000,8150,6239,2025-12-16
台新建北,153.0,1000,0,8151,6239,2025-12-16
台新建北,154.0,50,6000,8151,6239,2025-12-16
台新建北,154.5,2000,0,8151,6239,2025-12-16
台新建北,155.0,120,0,8151,6239,2025-12-16
台新建北,155.5,0,1135,8151,6239,2025-12-16
台新建北,156.5,1000,0,8151,6239,2025-12-16
台新建北,157.5,1000,0,8151,6239,2025-12-16
台新建北,158.0,1000,2000,8151,6239,2025-12-16
台新建北,158.5,3000,0,8151,6239,2025-12-16
台新建北,159.0,0,8000,8151,6239,2025-12-16
台新建北,159.5,2000,0,8151,6239,2025-12-16
台新建北,161.0,1000,2000,8151,6239,2025-12-16
台新新莊,153.5,1000,0,8152,6239,2025-12-16
台新新莊,154.5,8129,0,8152,6239,2025-12-16
台新新莊,156.5,1000,0,8152,6239,2025-12-16
台新新莊,157.0,200,0,8152,6239,2025-12-16
台新三民,154.5,0,2000,8156,6239,2025-12-16
台新三民,155.0,1000,0,8156,6239,2025-12-16
台新三民,155.5,1000,0,8156,6239,2025-12-16
台新左楠,154.0,400,0,8157,6239,2025-12-16
台新左楠,154.5,400,3000,8157,6239,2025-12-16
台新左楠,155.0,100,3000,8157,6239,2025-12-16
台新左楠,155.5,100,0,8157,6239,2025-12-16
台新左楠,156.0,3000,0,8157,6239,2025-12-16
台新左楠,158.0,100,0,8157,6239,2025-12-16
台新左楠,158.5,1100,0,8157,6239,2025-12-16
台新左楠,160.5,0,1000,8157,6239,2025-12-16
台新左楠,161.5,3000,0,8157,6239,2025-12-16
台新松江,152.5,1000,0,8158,6239,2025-12-16
台新松江,153.0,1000,0,8158,6239,2025-12-16
台新松江,154.0,1045,1000,8158,6239,2025-12-16
台新松江,154.5,0,2000,8158,6239,2025-12-16
台新松江,155.0,0,1000,8158,6239,2025-12-16
台新台南,153.0,1000,0,8159,6239,2025-12-16
台新台南,153.5,200,1000,8159,6239,2025-12-16
台新台南,154.5,1000,5000,8159,6239,2025-12-16
台新台南,155.0,0,6000,8159,6239,2025-12-16
台新台南,155.5,0,1000,8159,6239,2025-12-16
台新台南,156.5,1000,0,8159,6239,2025-12-16
台新台南,157.0,1000,0,8159,6239,2025-12-16
台新台南,161.0,0,1000,8159,6239,2025-12-16
台新高雄,152.0,28000,0,815A,6239,2025-12-16
台新高雄,152.5,47000,27000,815A,6239,2025-12-16
台新高雄,153.0,48000,47000,815A,6239,2025-12-16
台新高雄,153.5,0,48000,815A,6239,2025-12-16
台新高雄,154.0,100,0,815A,6239,2025-12-16
台新高雄,155.0,1000,6000,815A,6239,2025-12-16
台新高雄,155.5,100,0,815A,6239,2025-12-16
台新高雄,157.0,1000,0,815A,6239,2025-12-16
台新高雄,158.0,400,0,815A,6239,2025-12-16
台新高雄,159.0,200,0,815A,6239,2025-12-16
台新高雄,160.0,0,89,815A,6239,2025-12-16
台新高雄,160.5,0,1000,815A,6239,2025-12-16
台新台中,153.5,65,100,815B,6239,2025-12-16
台新台中,154.5,2000,0,815B,6239,2025-12-16
台新台中,155.0,230,3000,815B,6239,2025-12-16
台新台中,155.5,2070,3000,815B,6239,2025-12-16
台新台中,156.5,1000,0,815B,6239,2025-12-16
台新台中,157.5,2000,0,815B,6239,2025-12-16
台新台中,158.5,0,3000,815B,6239,2025-12-16
台新台中,160.5,0,1000,815B,6239,2025-12-16
台新台中,161.0,0,1000,815B,6239,2025-12-16
台新屏東,161.0,1000,0,815H,6239,2025-12-16
台新中壢,153.5,7,0,815S,6239,2025-12-16
台新中壢,154.0,1000,0,815S,6239,2025-12-16
台新中壢,154.5,50,0,815S,6239,2025-12-16
台新中壢,155.0,100,0,815S,6239,2025-12-16
台新中壢,155.5,0,600,815S,6239,2025-12-16
台新中壢,156.0,7100,0,815S,6239,2025-12-16
台新中壢,156.5,50,0,815S,6239,2025-12-16
台新中壢,157.5,50,0,815S,6239,2025-12-16
台新中壢,158.5,50,0,815S,6239,2025-12-16
台新中壢,160.5,0,50,815S,6239,2025-12-16
台新新營,153.0,0,170,815Y,6239,2025-12-16
台新新營,153.5,110,0,815Y,6239,2025-12-16
台新新營,154.0,0,30,815Y,6239,2025-12-16
台新新營,155.0,50,1000,815Y,6239,2025-12-16
台新新營,155.5,1000,0,815Y,6239,2025-12-16
台新新營,156.0,1000,0,815Y,6239,2025-12-16
台新新營,156.5,1000,50,815Y,6239,2025-12-16
台新新營,157.0,1000,0,815Y,6239,2025-12-16
台新新營,160.0,0,175,815Y,6239,2025-12-16
台新新營,160.5,0,1000,815Y,6239,2025-12-16
台新新營,161.0,0,2000,815Y,6239,2025-12-16
安泰,153.0,2000,0,8380,6239,2025-12-16
安泰大發,154.0,50,1000,8381,6239,2025-12-16
安泰大發,157.0,50,0,8381,6239,2025-12-16
安泰大發,158.5,1000,0,8381,6239,2025-12-16
安泰大發,159.0,2000,0,8381,6239,2025-12-16
摩根大通,152.0,7000,0,8440,6239,2025-12-16
摩根大通,152.5,53000,0,8440,6239,2025-12-16
摩根大通,153.0,150000,0,8440,6239,2025-12-16
摩根大通,153.5,75995,13000,8440,6239,2025-12-16
摩根大通,154.0,146000,1000,8440,6239,2025-12-16
摩根大通,154.5,111000,0,8440,6239,2025-12-16
摩根大通,155.0,94000,0,8440,6239,2025-12-16
摩根大通,155.5,108000,35000,8440,6239,2025-12-16
摩根大通,156.0,3000,7000,8440,6239,2025-12-16
摩根大通,156.5,3000,0,8440,6239,2025-12-16
摩根大通,157.0,4000,0,8440,6239,2025-12-16
摩根大通,157.5,4000,0,8440,6239,2025-12-16
摩根大通,158.0,8000,1000,8440,6239,2025-12-16
摩根大通,158.5,17000,9000,8440,6239,2025-12-16
摩根大通,159.0,22000,15000,8440,6239,2025-12-16
摩根大通,159.5,5000,0,8440,6239,2025-12-16
摩根大通,160.0,1000,0,8440,6239,2025-12-16
摩根大通,160.5,17000,1000,8440,6239,2025-12-16
摩根大通,161.0,15000,1000,8440,6239,2025-12-16
摩根大通,161.5,1000,20000,8440,6239,2025-12-16
康和,153.0,0,6100,8450,6239,2025-12-16
康和,153.5,0,7400,8450,6239,2025-12-16
康和,154.0,0,5500,8450,6239,2025-12-16
康和,154.5,6000,4000,8450,6239,2025-12-16
康和,155.0,21000,6614,8450,6239,2025-12-16
康和,155.5,4000,4386,8450,6239,2025-12-16
康和,156.0,1000,1000,8450,6239,2025-12-16
康和,157.0,6000,0,8450,6239,2025-12-16
康和,157.5,1000,1000,8450,6239,2025-12-16
康和,158.0,0,1000,8450,6239,2025-12-16
康和,158.5,10000,1000,8450,6239,2025-12-16
康和,159.0,11000,2000,8450,6239,2025-12-16
康和延平,153.0,150,0,8451,6239,2025-12-16
康和延平,154.5,150,0,8451,6239,2025-12-16
康和台中,154.5,1000,0,8455,6239,2025-12-16
康和新竹,153.0,1000,0,8456,6239,2025-12-16
康和台南,152.5,1000,0,8458,6239,2025-12-16
康和台南,155.0,1000,0,8458,6239,2025-12-16
康和嘉義,152.0,0,1000,8459,6239,2025-12-16
康和嘉義,153.0,0,3000,8459,6239,2025-12-16
康和嘉義,153.5,1000,0,8459,6239,2025-12-16
康和嘉義,154.0,1000,0,8459,6239,2025-12-16
康和嘉義,155.0,1000,0,8459,6239,2025-12-16
康和內湖,156.5,50,0,845A,6239,2025-12-16
康和內湖,158.0,20,0,845A,6239,2025-12-16
康和永和,158.0,1000,0,845B,6239,2025-12-16
康和板橋,155.5,0,1000,845D,6239,2025-12-16
康和板橋,157.5,1000,0,845D,6239,2025-12-16
康和板橋,158.5,1000,1000,845D,6239,2025-12-16
康和高雄,153.0,1000,0,845J,6239,2025-12-16
康和高雄,154.0,1000,0,845J,6239,2025-12-16
康和高雄,154.5,0,1000,845J,6239,2025-12-16
京城,155.0,1000,0,8490,6239,2025-12-16
新光,152.0,2000,0,8560,6239,2025-12-16
新光,152.5,2000,0,8560,6239,2025-12-16
新光,153.0,15130,1500,8560,6239,2025-12-16
新光,153.5,4080,10,8560,6239,2025-12-16
新光,154.0,15090,1000,8560,6239,2025-12-16
新光,154.5,10030,3000,8560,6239,2025-12-16
新光,155.0,14216,8512,8560,6239,2025-12-16
新光,155.5,3150,11000,8560,6239,2025-12-16
新光,156.0,2051,315,8560,6239,2025-12-16
新光,156.5,5000,2000,8560,6239,2025-12-16
新光,157.0,2100,0,8560,6239,2025-12-16
新光,157.5,2000,0,8560,6239,2025-12-16
新光,158.0,1300,0,8560,6239,2025-12-16
新光,158.5,1000,0,8560,6239,2025-12-16
新光,159.5,1000,0,8560,6239,2025-12-16
新光,160.5,1000,0,8560,6239,2025-12-16
新光,161.0,1000,1000,8560,6239,2025-12-16
新光台中,152.0,0,1000,8561,6239,2025-12-16
新光台中,153.0,25,0,8561,6239,2025-12-16
新光台中,153.5,5,310,8561,6239,2025-12-16
新光台中,154.0,1000,0,8561,6239,2025-12-16
新光台中,154.5,3000,1000,8561,6239,2025-12-16
新光台中,155.0,510,650,8561,6239,2025-12-16
新光台中,155.5,0,3000,8561,6239,2025-12-16
新光台中,156.0,1000,0,8561,6239,2025-12-16
新光台中,156.5,5,0,8561,6239,2025-12-16
新光台中,157.0,10,0,8561,6239,2025-12-16
新光台中,158.0,1000,0,8561,6239,2025-12-16
新光台中,159.0,0,1000,8561,6239,2025-12-16
新光台中,160.5,0,1000,8561,6239,2025-12-16
新光台中,161.0,1000,0,8561,6239,2025-12-16
新光高雄,152.5,3000,5000,8562,6239,2025-12-16
新光高雄,153.0,50,0,8562,6239,2025-12-16
新光高雄,154.0,100,0,8562,6239,2025-12-16
新光高雄,154.5,100,1000,8562,6239,2025-12-16
新光高雄,155.0,1000,1000,8562,6239,2025-12-16
新光高雄,155.5,0,1000,8562,6239,2025-12-16
新光高雄,156.0,10,0,8562,6239,2025-12-16
新光高雄,156.5,1000,0,8562,6239,2025-12-16
新光高雄,157.0,1000,0,8562,6239,2025-12-16
新光高雄,157.5,1000,0,8562,6239,2025-12-16
新光高雄,158.0,1000,0,8562,6239,2025-12-16
新光高雄,158.5,1000,1000,8562,6239,2025-12-16
新光高雄,159.0,1000,1200,8562,6239,2025-12-16
新光高雄,159.5,1000,1000,8562,6239,2025-12-16
新光高雄,160.0,1000,1000,8562,6239,2025-12-16
新光高雄,160.5,1000,1000,8562,6239,2025-12-16
新光高雄,161.0,2000,0,8562,6239,2025-12-16
新光高雄,161.5,0,1000,8562,6239,2025-12-16
新光新竹,152.5,3000,0,8563,6239,2025-12-16
新光新竹,153.0,0,1000,8563,6239,2025-12-16
新光新竹,153.5,1006,0,8563,6239,2025-12-16
新光新竹,154.0,130,1000,8563,6239,2025-12-16
新光新竹,154.5,1000,0,8563,6239,2025-12-16
新光新竹,155.0,215,0,8563,6239,2025-12-16
新光新竹,155.5,0,2000,8563,6239,2025-12-16
新光新竹,156.0,1000,1000,8563,6239,2025-12-16
新光新竹,158.0,1000,0,8563,6239,2025-12-16
新光新竹,158.5,1100,0,8563,6239,2025-12-16
新光台南,154.5,1,0,8564,6239,2025-12-16
新光台南,155.0,0,1001,8564,6239,2025-12-16
新光台南,155.5,500,0,8564,6239,2025-12-16
新光桃園,153.0,3000,0,8565,6239,2025-12-16
新光桃園,154.0,0,3000,8565,6239,2025-12-16
新光桃園,154.5,0,1000,8565,6239,2025-12-16
新光桃園,155.0,0,1000,8565,6239,2025-12-16
新光桃園,155.5,2020,1000,8565,6239,2025-12-16
新光桃園,159.5,0,2000,8565,6239,2025-12-16
聯邦,154.5,0,1033,8580,6239,2025-12-16
聯邦,158.5,1000,0,8580,6239,2025-12-16
聯邦高雄,153.5,0,1000,8581,6239,2025-12-16
聯邦忠孝,152.0,1000,0,8583,6239,2025-12-16
聯邦忠孝,153.0,1,0,8583,6239,2025-12-16
聯邦忠孝,153.5,1000,0,8583,6239,2025-12-16
聯邦忠孝,155.0,0,2000,8583,6239,2025-12-16
聯邦雙和,154.5,50,0,8584,6239,2025-12-16
聯邦三重,155.0,10,0,8585,6239,2025-12-16
聯邦三重,156.0,10,0,8585,6239,2025-12-16
聯邦大業,153.5,400,1000,8586,6239,2025-12-16
聯邦大業,158.0,1000,0,8586,6239,2025-12-16
聯邦興中,154.5,0,5000,8587,6239,2025-12-16
聯邦富強,155.5,0,1000,8588,6239,2025-12-16
聯邦富強,157.0,1000,0,8588,6239,2025-12-16
聯邦富強,158.0,1000,0,8588,6239,2025-12-16
聯邦富強,158.5,1000,0,8588,6239,2025-12-16
聯邦富強,161.5,0,1000,8588,6239,2025-12-16
陽信石牌,155.0,1000,0,8711,6239,2025-12-16
陽信石牌,156.0,1000,0,8711,6239,2025-12-16
陽信石牌,157.0,1000,0,8711,6239,2025-12-16
陽信石牌,159.5,0,30,8711,6239,2025-12-16
陽信石牌,160.0,0,30,8711,6239,2025-12-16
陽信台南,153.5,1000,0,8714,6239,2025-12-16
陽信台南,154.5,0,1000,8714,6239,2025-12-16
玉山,153.0,600,0,8840,6239,2025-12-16
玉山,153.5,200,1000,8840,6239,2025-12-16
玉山,154.0,100,1000,8840,6239,2025-12-16
玉山,154.5,1000,1000,8840,6239,2025-12-16
玉山,155.0,100,300,8840,6239,2025-12-16
玉山,155.5,0,1000,8840,6239,2025-12-16
玉山,156.0,0,170,8840,6239,2025-12-16
玉山,158.5,0,3000,8840,6239,2025-12-16
玉山,160.5,1000,6000,8840,6239,2025-12-16
玉山,161.0,0,1000,8840,6239,2025-12-16
玉山雙和,152.0,1000,0,8841,6239,2025-12-16
玉山雙和,153.0,0,1000,8841,6239,2025-12-16
玉山雙和,153.5,1000,0,8841,6239,2025-12-16
玉山雙和,154.0,1000,0,8841,6239,2025-12-16
玉山雙和,154.5,3,0,8841,6239,2025-12-16
玉山雙和,155.0,600,0,8841,6239,2025-12-16
玉山雙和,156.0,2000,0,8841,6239,2025-12-16
玉山雙和,156.5,1000,0,8841,6239,2025-12-16
玉山雙和,157.0,2000,0,8841,6239,2025-12-16
玉山雙和,157.5,1000,0,8841,6239,2025-12-16
玉山雙和,158.0,1000,0,8841,6239,2025-12-16
玉山新莊,153.0,30,0,8842,6239,2025-12-16
玉山新莊,153.5,0,250,8842,6239,2025-12-16
玉山新莊,154.0,2000,0,8842,6239,2025-12-16
玉山新莊,154.5,1000,0,8842,6239,2025-12-16
玉山新莊,155.0,30,0,8842,6239,2025-12-16
玉山新莊,157.0,1000,0,8842,6239,2025-12-16
玉山新莊,158.0,125,0,8842,6239,2025-12-16
玉山新莊,161.5,0,1000,8842,6239,2025-12-16
玉山高雄,152.0,1000,0,8843,6239,2025-12-16
玉山高雄,153.0,100,0,8843,6239,2025-12-16
玉山高雄,153.5,0,20,8843,6239,2025-12-16
玉山高雄,154.0,2200,2000,8843,6239,2025-12-16
玉山高雄,154.5,1000,0,8843,6239,2025-12-16
玉山高雄,155.0,1255,5000,8843,6239,2025-12-16
玉山高雄,155.5,62,0,8843,6239,2025-12-16
玉山高雄,156.0,0,2000,8843,6239,2025-12-16
玉山高雄,158.0,0,1000,8843,6239,2025-12-16
玉山高雄,159.0,1000,0,8843,6239,2025-12-16
玉山高雄,160.5,3000,0,8843,6239,2025-12-16
玉山板橋,153.0,1000,1000,8846,6239,2025-12-16
玉山板橋,154.5,400,0,8846,6239,2025-12-16
玉山板橋,160.0,6,0,8846,6239,2025-12-16
玉山台南,153.5,6000,0,8847,6239,2025-12-16
玉山台南,154.0,1000,0,8847,6239,2025-12-16
玉山台南,155.0,15,0,8847,6239,2025-12-16
玉山台南,157.0,200,0,8847,6239,2025-12-16
玉山台南,157.5,200,0,8847,6239,2025-12-16
玉山台南,158.0,100,0,8847,6239,2025-12-16
玉山台南,158.5,400,0,8847,6239,2025-12-16
玉山台南,159.0,100,0,8847,6239,2025-12-16
玉山嘉義,152.5,1000,10000,8848,6239,2025-12-16
玉山嘉義,153.0,900,10000,8848,6239,2025-12-16
玉山嘉義,153.5,2000,0,8848,6239,2025-12-16
玉山嘉義,154.0,1003,0,8848,6239,2025-12-16
玉山嘉義,154.5,1000,0,8848,6239,2025-12-16
玉山嘉義,155.0,200,0,8848,6239,2025-12-16
玉山嘉義,155.5,1013,0,8848,6239,2025-12-16
玉山嘉義,156.0,1000,0,8848,6239,2025-12-16
玉山嘉義,157.0,5,0,8848,6239,2025-12-16
玉山嘉義,158.0,1000,0,8848,6239,2025-12-16
玉山嘉義,158.5,32,0,8848,6239,2025-12-16
玉山景美,154.0,50,0,8849,6239,2025-12-16
玉山景美,155.0,4,0,8849,6239,2025-12-16
玉山景美,157.0,1000,0,8849,6239,2025-12-16
玉山景美,158.0,0,1000,8849,6239,2025-12-16
玉山士林,154.0,1000,0,884A,6239,2025-12-16
玉山士林,155.0,30,0,884A,6239,2025-12-16
玉山台中,152.5,1000,0,884B,6239,2025-12-16
玉山台中,153.0,1000,0,884B,6239,2025-12-16
玉山台中,154.5,100,1000,884B,6239,2025-12-16
玉山台中,155.0,0,2000,884B,6239,2025-12-16
玉山台中,155.5,1000,0,884B,6239,2025-12-16
玉山台中,157.0,100,0,884B,6239,2025-12-16
玉山信義,153.5,65,0,884C,6239,2025-12-16
玉山信義,154.5,400,0,884C,6239,2025-12-16
玉山信義,155.5,1000,2000,884C,6239,2025-12-16
玉山左營,152.0,1000,0,884D,6239,2025-12-16
玉山左營,153.0,1000,2000,884D,6239,2025-12-16
玉山左營,153.5,120,100,884D,6239,2025-12-16
玉山左營,154.0,5000,0,884D,6239,2025-12-16
玉山左營,155.0,1193,6000,884D,6239,2025-12-16
玉山左營,155.5,0,1000,884D,6239,2025-12-16
玉山城中,153.0,1050,0,884E,6239,2025-12-16
玉山城中,153.5,20,0,884E,6239,2025-12-16
玉山城中,154.0,50,0,884E,6239,2025-12-16
玉山城中,155.0,100,0,884E,6239,2025-12-16
玉山城中,156.0,1000,0,884E,6239,2025-12-16
玉山城中,156.5,50,0,884E,6239,2025-12-16
玉山城中,158.0,100,1000,884E,6239,2025-12-16
玉山城中,160.0,50,0,884E,6239,2025-12-16
玉山城中,160.5,0,10,884E,6239,2025-12-16
玉山桃園,153.0,1000,0,884F,6239,2025-12-16
玉山桃園,154.0,1500,0,884F,6239,2025-12-16
玉山桃園,155.5,0,7000,884F,6239,2025-12-16
玉山桃園,158.0,0,1000,884F,6239,2025-12-16
玉山桃園,158.5,7000,0,884F,6239,2025-12-16
玉山新竹,152.0,1000,1000,884H,6239,2025-12-16
玉山新竹,152.5,1000,0,884H,6239,2025-12-16
玉山新竹,153.0,1100,0,884H,6239,2025-12-16
玉山新竹,153.5,1000,600,884H,6239,2025-12-16
玉山新竹,154.0,150,0,884H,6239,2025-12-16
玉山新竹,154.5,8000,0,884H,6239,2025-12-16
玉山新竹,155.0,0,9000,884H,6239,2025-12-16
玉山新竹,155.5,50,0,884H,6239,2025-12-16
玉山大里,153.5,1000,0,884J,6239,2025-12-16
玉山大里,155.0,10,0,884J,6239,2025-12-16
玉山大里,155.5,188,0,884J,6239,2025-12-16
玉山大里,156.5,100,500,884J,6239,2025-12-16
玉山大里,160.5,1000,0,884J,6239,2025-12-16
玉山數位,152.0,0,1000,884M,6239,2025-12-16
玉山數位,153.0,15,0,884M,6239,2025-12-16
玉山數位,153.5,10,0,884M,6239,2025-12-16
玉山數位,154.0,305,2000,884M,6239,2025-12-16
玉山數位,154.5,100,10000,884M,6239,2025-12-16
玉山數位,155.0,20,0,884M,6239,2025-12-16
玉山數位,155.5,111,0,884M,6239,2025-12-16
玉山數位,156.0,5,0,884M,6239,2025-12-16
玉山數位,156.5,2000,0,884M,6239,2025-12-16
玉山數位,157.0,5,0,884M,6239,2025-12-16
玉山數位,158.0,10,2000,884M,6239,2025-12-16
玉山數位,158.5,10,10000,884M,6239,2025-12-16
國泰綜合,152.5,0,101000,8880,6239,2025-12-16
國泰綜合,153.0,7,32000,8880,6239,2025-12-16
國泰綜合,153.5,96,52000,8880,6239,2025-12-16
國泰綜合,154.0,22,8000,8880,6239,2025-12-16
國泰綜合,154.5,37,17000,8880,6239,2025-12-16
國泰綜合,155.0,54,55554,8880,6239,2025-12-16
國泰綜合,155.5,72,22000,8880,6239,2025-12-16
國泰綜合,156.0,16,0,8880,6239,2025-12-16
國泰綜合,156.5,16,0,8880,6239,2025-12-16
國泰綜合,158.5,29,0,8880,6239,2025-12-16
國泰綜合,159.0,22,1000,8880,6239,2025-12-16
國泰綜合,159.5,7,0,8880,6239,2025-12-16
國泰綜合,160.0,37,3000,8880,6239,2025-12-16
國泰綜合,160.5,0,1000,8880,6239,2025-12-16
國泰高雄,152.5,4000,0,8881,6239,2025-12-16
國泰高雄,153.0,0,220,8881,6239,2025-12-16
國泰高雄,153.5,5000,280,8881,6239,2025-12-16
國泰高雄,154.0,1000,1,8881,6239,2025-12-16
國泰高雄,154.5,22,0,8881,6239,2025-12-16
國泰高雄,155.0,2001,2000,8881,6239,2025-12-16
國泰高雄,155.5,1000,1000,8881,6239,2025-12-16
國泰高雄,156.0,40,0,8881,6239,2025-12-16
國泰高雄,157.0,1000,0,8881,6239,2025-12-16
國泰高雄,158.5,7,0,8881,6239,2025-12-16
國泰高雄,159.0,26,0,8881,6239,2025-12-16
國泰高雄,161.0,1000,0,8881,6239,2025-12-16
國泰台中,152.0,1000,0,8882,6239,2025-12-16
國泰台中,152.5,1000,0,8882,6239,2025-12-16
國泰台中,153.0,2421,250,8882,6239,2025-12-16
國泰台中,153.5,0,1000,8882,6239,2025-12-16
國泰台中,154.0,1052,0,8882,6239,2025-12-16
國泰台中,154.5,2300,4250,8882,6239,2025-12-16
國泰台中,155.0,129,0,8882,6239,2025-12-16
國泰台中,155.5,2132,4100,8882,6239,2025-12-16
國泰台中,156.0,0,1000,8882,6239,2025-12-16
國泰台中,156.5,1293,3000,8882,6239,2025-12-16
國泰台中,157.5,0,200,8882,6239,2025-12-16
國泰台中,158.0,1500,440,8882,6239,2025-12-16
國泰台中,158.5,2000,200,8882,6239,2025-12-16
國泰台中,159.0,0,7,8882,6239,2025-12-16
國泰台中,160.0,1,48,8882,6239,2025-12-16
國泰台中,161.0,0,1000,8882,6239,2025-12-16
國泰松江,153.0,100,0,8883,6239,2025-12-16
國泰松江,154.0,0,2000,8883,6239,2025-12-16
國泰松江,154.5,100,0,8883,6239,2025-12-16
國泰松江,155.0,1000,0,8883,6239,2025-12-16
國泰松江,155.5,0,1000,8883,6239,2025-12-16
國泰松江,156.0,0,1500,8883,6239,2025-12-16
國泰松江,158.5,15,0,8883,6239,2025-12-16
國泰台南,153.0,1120,35,8884,6239,2025-12-16
國泰台南,153.5,3200,0,8884,6239,2025-12-16
國泰台南,154.0,1182,0,8884,6239,2025-12-16
國泰台南,154.5,1020,0,8884,6239,2025-12-16
國泰台南,155.5,11000,1000,8884,6239,2025-12-16
國泰台南,156.5,10,2000,8884,6239,2025-12-16
國泰台南,158.0,4000,0,8884,6239,2025-12-16
國泰台南,159.5,1000,0,8884,6239,2025-12-16
國泰台南,161.0,0,11000,8884,6239,2025-12-16
國泰桃園,153.0,1205,10,8885,6239,2025-12-16
