securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益士林,177.0,0,2000,9137,6239,2026-01-02
群益士林,177.5,0,2000,9137,6239,2026-01-02
群益士林,178.0,0,100,9137,6239,2026-01-02
群益士林,179.5,0,2000,9137,6239,2026-01-02
群益士林,180.0,0,20,9137,6239,2026-01-02
群益士林,181.0,0,1100,9137,6239,2026-01-02
群益士林,181.5,0,2000,9137,6239,2026-01-02
群益士林,182.0,0,1000,9137,6239,2026-01-02
群益士林,183.5,0,5,9137,6239,2026-01-02
群益士林,184.0,0,20,9137,6239,2026-01-02
群益士林,184.5,0,2010,9137,6239,2026-01-02
群益中港,174.5,10,0,9138,6239,2026-01-02
群益中港,176.0,1000,0,9138,6239,2026-01-02
群益中港,178.0,0,1000,9138,6239,2026-01-02
群益中港,181.0,0,4000,9138,6239,2026-01-02
群益潭子,179.0,0,3105,913D,6239,2026-01-02
群益潭子,179.5,0,1000,913D,6239,2026-01-02
群益潭子,181.5,0,1000,913D,6239,2026-01-02
群益潭子,183.0,0,500,913D,6239,2026-01-02
群益潭子,184.0,0,2,913D,6239,2026-01-02
群益基隆,175.5,0,100,913E,6239,2026-01-02
群益基隆,180.0,2000,0,913E,6239,2026-01-02
群益基隆,181.5,100,0,913E,6239,2026-01-02
群益基隆,182.0,0,3,913E,6239,2026-01-02
群益基隆,182.5,70,2000,913E,6239,2026-01-02
群益基隆,183.0,0,2000,913E,6239,2026-01-02
群益基隆,184.0,2000,1000,913E,6239,2026-01-02
群益三重,177.0,0,1000,913g,6239,2026-01-02
群益三重,178.0,3000,0,913g,6239,2026-01-02
群益三重,178.5,0,1000,913g,6239,2026-01-02
群益三重,179.5,0,4000,913g,6239,2026-01-02
群益三重,180.0,0,1000,913g,6239,2026-01-02
群益三重,180.5,0,1000,913g,6239,2026-01-02
群益三重,181.0,50,2000,913g,6239,2026-01-02
群益三重,182.0,3000,500,913g,6239,2026-01-02
群益三重,183.0,0,500,913g,6239,2026-01-02
群益三重,183.5,2000,0,913g,6239,2026-01-02
群益三重,184.0,0,1000,913g,6239,2026-01-02
群益屏東,176.0,0,1000,913H,6239,2026-01-02
群益屏東,179.5,6,1000,913H,6239,2026-01-02
群益屏東,180.0,0,1000,913H,6239,2026-01-02
群益屏東,180.5,0,100,913H,6239,2026-01-02
群益屏東,181.0,30,0,913H,6239,2026-01-02
群益屏東,182.0,1000,0,913H,6239,2026-01-02
群益屏東,182.5,0,1000,913H,6239,2026-01-02
群益屏東,183.0,0,200,913H,6239,2026-01-02
群益屏東,184.0,30,0,913H,6239,2026-01-02
群益萬華,174.5,3000,0,913I,6239,2026-01-02
群益萬華,181.0,0,1000,913I,6239,2026-01-02
群益萬華,182.5,1000,0,913I,6239,2026-01-02
群益萬華,184.0,0,3000,913I,6239,2026-01-02
群益萬華,185.0,0,1000,913I,6239,2026-01-02
群益土城,175.0,0,4000,913N,6239,2026-01-02
群益土城,177.5,0,1000,913N,6239,2026-01-02
群益土城,178.5,0,1000,913N,6239,2026-01-02
群益土城,181.0,1000,0,913N,6239,2026-01-02
群益土城,182.0,1031,0,913N,6239,2026-01-02
群益土城,182.5,5000,0,913N,6239,2026-01-02
群益土城,183.5,0,1000,913N,6239,2026-01-02
群益土城,184.5,1000,1000,913N,6239,2026-01-02
群益北高,177.0,0,2000,913R,6239,2026-01-02
群益北高,180.0,0,20000,913R,6239,2026-01-02
群益北高,181.0,28,1000,913R,6239,2026-01-02
群益北高,182.0,0,1000,913R,6239,2026-01-02
群益北高,182.5,2027,3000,913R,6239,2026-01-02
群益北高,183.0,27,0,913R,6239,2026-01-02
群益北高,183.5,0,2000,913R,6239,2026-01-02
群益崇德,177.0,0,10,913U,6239,2026-01-02
群益崇德,179.0,0,1000,913U,6239,2026-01-02
群益崇德,179.5,0,1035,913U,6239,2026-01-02
群益崇德,180.0,0,10000,913U,6239,2026-01-02
群益崇德,181.0,0,2300,913U,6239,2026-01-02
群益崇德,181.5,5000,1000,913U,6239,2026-01-02
群益崇德,182.0,3000,4000,913U,6239,2026-01-02
群益崇德,182.5,30,25,913U,6239,2026-01-02
群益崇德,183.0,0,2002,913U,6239,2026-01-02
群益崇德,184.0,0,3000,913U,6239,2026-01-02
群益崇德,184.5,1000,0,913U,6239,2026-01-02
群益館前,176.5,0,1000,913Y,6239,2026-01-02
群益館前,177.0,2000,0,913Y,6239,2026-01-02
群益館前,180.0,3000,0,913Y,6239,2026-01-02
群益館前,180.5,1000,0,913Y,6239,2026-01-02
群益館前,181.5,1000,4000,913Y,6239,2026-01-02
群益館前,182.0,1000,0,913Y,6239,2026-01-02
群益館前,182.5,1000,0,913Y,6239,2026-01-02
群益館前,183.0,106,0,913Y,6239,2026-01-02
群益館前,183.5,1000,2000,913Y,6239,2026-01-02
群益館前,184.0,0,1000,913Y,6239,2026-01-02
群益館前,184.5,1000,0,913Y,6239,2026-01-02
群益館前,185.0,1000,0,913Y,6239,2026-01-02
群益高雄,174.0,1000,0,9183,6239,2026-01-02
群益高雄,176.0,1000,0,9183,6239,2026-01-02
群益高雄,177.0,0,3000,9183,6239,2026-01-02
群益高雄,178.5,1000,0,9183,6239,2026-01-02
群益高雄,179.0,1000,5000,9183,6239,2026-01-02
群益高雄,181.0,0,1000,9183,6239,2026-01-02
群益高雄,182.0,1000,1000,9183,6239,2026-01-02
群益高雄,182.5,1000,0,9183,6239,2026-01-02
群益高雄,183.0,0,3001,9183,6239,2026-01-02
群益高雄,183.5,0,1000,9183,6239,2026-01-02
群益高雄,184.0,1000,0,9183,6239,2026-01-02
群益高雄,184.5,0,3000,9183,6239,2026-01-02
群益台中,176.0,0,4000,9184,6239,2026-01-02
群益台中,176.5,1000,1000,9184,6239,2026-01-02
群益台中,177.0,2000,0,9184,6239,2026-01-02
群益台中,177.5,1000,0,9184,6239,2026-01-02
群益台中,178.0,0,1000,9184,6239,2026-01-02
群益台中,180.0,1000,0,9184,6239,2026-01-02
群益台中,181.0,0,2000,9184,6239,2026-01-02
群益台中,182.0,0,1000,9184,6239,2026-01-02
群益台中,182.5,4000,0,9184,6239,2026-01-02
群益台中,183.0,100,1000,9184,6239,2026-01-02
群益台中,183.5,1000,1010,9184,6239,2026-01-02
群益台中,184.0,0,3000,9184,6239,2026-01-02
群益台中,184.5,10,1000,9184,6239,2026-01-02
群益台南,179.5,1000,1000,9185,6239,2026-01-02
群益台南,181.0,0,2000,9185,6239,2026-01-02
群益台南,181.5,0,2000,9185,6239,2026-01-02
群益台南,182.0,0,2000,9185,6239,2026-01-02
群益台南,182.5,0,1000,9185,6239,2026-01-02
群益台南,183.0,0,2000,9185,6239,2026-01-02
群益新竹,175.5,1000,0,9186,6239,2026-01-02
群益新竹,179.0,0,1000,9186,6239,2026-01-02
群益新竹,179.5,0,2000,9186,6239,2026-01-02
群益新竹,180.0,0,2000,9186,6239,2026-01-02
群益新竹,180.5,0,2000,9186,6239,2026-01-02
群益新竹,181.0,0,2000,9186,6239,2026-01-02
群益新竹,181.5,0,1000,9186,6239,2026-01-02
群益新竹,182.0,3000,0,9186,6239,2026-01-02
群益新竹,182.5,0,3000,9186,6239,2026-01-02
群益新竹,183.0,1000,1000,9186,6239,2026-01-02
群益新竹,183.5,3000,1040,9186,6239,2026-01-02
群益新竹,184.0,1000,1000,9186,6239,2026-01-02
群益新竹,184.5,0,1000,9186,6239,2026-01-02
群益彰化,175.0,1000,0,9187,6239,2026-01-02
群益彰化,180.0,1000,0,9187,6239,2026-01-02
群益彰化,181.0,11000,10000,9187,6239,2026-01-02
群益彰化,181.5,0,1001,9187,6239,2026-01-02
群益彰化,182.5,1000,2000,9187,6239,2026-01-02
群益彰化,183.0,18750,1000,9187,6239,2026-01-02
群益彰化,184.0,5000,3000,9187,6239,2026-01-02
群益彰化,184.5,0,3000,9187,6239,2026-01-02
群益三民,175.0,0,10,9188,6239,2026-01-02
群益三民,176.0,0,5,9188,6239,2026-01-02
群益三民,177.0,0,4000,9188,6239,2026-01-02
群益三民,178.0,0,5,9188,6239,2026-01-02
群益三民,178.5,2000,0,9188,6239,2026-01-02
群益三民,179.0,1010,0,9188,6239,2026-01-02
群益三民,179.5,0,1000,9188,6239,2026-01-02
群益三民,180.0,0,10,9188,6239,2026-01-02
群益三民,180.5,0,1005,9188,6239,2026-01-02
群益三民,181.0,0,10,9188,6239,2026-01-02
群益三民,181.5,0,1000,9188,6239,2026-01-02
群益三民,182.0,0,2020,9188,6239,2026-01-02
群益三民,182.5,1000,5,9188,6239,2026-01-02
群益三民,183.0,1000,5,9188,6239,2026-01-02
群益三民,183.5,4000,1045,9188,6239,2026-01-02
群益三民,184.0,5000,5,9188,6239,2026-01-02
群益桃園,174.0,1000,0,9189,6239,2026-01-02
群益桃園,177.5,2000,1000,9189,6239,2026-01-02
群益桃園,178.0,0,8000,9189,6239,2026-01-02
群益桃園,178.5,0,2000,9189,6239,2026-01-02
群益桃園,179.5,1000,0,9189,6239,2026-01-02
群益桃園,180.5,0,100,9189,6239,2026-01-02
群益桃園,181.0,0,5000,9189,6239,2026-01-02
群益桃園,181.5,1000,1000,9189,6239,2026-01-02
群益桃園,182.5,1000,5000,9189,6239,2026-01-02
群益桃園,183.0,100,0,9189,6239,2026-01-02
群益桃園,183.5,0,1000,9189,6239,2026-01-02
群益桃園,184.0,10,0,9189,6239,2026-01-02
群益桃園,184.5,0,2000,9189,6239,2026-01-02
群益中壢,175.0,100,0,918A,6239,2026-01-02
群益中壢,179.0,0,1000,918A,6239,2026-01-02
群益中壢,179.5,50,0,918A,6239,2026-01-02
群益中壢,180.0,0,2000,918A,6239,2026-01-02
群益中壢,180.5,0,2000,918A,6239,2026-01-02
群益中壢,181.0,2000,1000,918A,6239,2026-01-02
群益中壢,181.5,50,0,918A,6239,2026-01-02
群益中壢,182.0,1150,1000,918A,6239,2026-01-02
群益中壢,182.5,0,1000,918A,6239,2026-01-02
群益中壢,183.0,0,3000,918A,6239,2026-01-02
群益中壢,183.5,200,2000,918A,6239,2026-01-02
群益中壢,184.0,0,6100,918A,6239,2026-01-02
群益中壢,184.5,2000,0,918A,6239,2026-01-02
群益板橋,179.0,10000,0,918B,6239,2026-01-02
群益板橋,179.5,1400,0,918B,6239,2026-01-02
群益板橋,180.0,0,2100,918B,6239,2026-01-02
群益板橋,181.0,0,1000,918B,6239,2026-01-02
群益板橋,182.0,0,2000,918B,6239,2026-01-02
群益板橋,182.5,0,1000,918B,6239,2026-01-02
群益板橋,183.0,0,150,918B,6239,2026-01-02
群益板橋,183.5,0,3000,918B,6239,2026-01-02
群益鳳山,174.0,20,0,918c,6239,2026-01-02
群益鳳山,174.5,0,1000,918c,6239,2026-01-02
群益鳳山,175.0,3000,0,918c,6239,2026-01-02
群益鳳山,177.0,3000,0,918c,6239,2026-01-02
群益鳳山,178.5,2000,0,918c,6239,2026-01-02
群益鳳山,179.0,1000,0,918c,6239,2026-01-02
群益鳳山,180.0,5000,0,918c,6239,2026-01-02
群益鳳山,180.5,550,0,918c,6239,2026-01-02
群益鳳山,181.0,3000,2000,918c,6239,2026-01-02
群益鳳山,181.5,1000,0,918c,6239,2026-01-02
群益鳳山,182.0,1450,0,918c,6239,2026-01-02
群益鳳山,182.5,2000,0,918c,6239,2026-01-02
群益鳳山,183.0,1000,1000,918c,6239,2026-01-02
群益鳳山,183.5,0,1000,918c,6239,2026-01-02
群益鳳山,184.0,0,1000,918c,6239,2026-01-02
群益古亭,178.0,0,1000,918C,6239,2026-01-02
群益古亭,179.0,100,2000,918C,6239,2026-01-02
群益古亭,179.5,0,2000,918C,6239,2026-01-02
群益古亭,180.0,0,1100,918C,6239,2026-01-02
群益古亭,180.5,0,21,918C,6239,2026-01-02
群益古亭,181.0,1000,2060,918C,6239,2026-01-02
群益古亭,181.5,3000,60,918C,6239,2026-01-02
群益古亭,182.0,1000,10,918C,6239,2026-01-02
群益古亭,182.5,0,60,918C,6239,2026-01-02
群益古亭,183.0,2000,14,918C,6239,2026-01-02
群益古亭,183.5,0,2,918C,6239,2026-01-02
群益內湖,179.0,1000,0,918d,6239,2026-01-02
群益內湖,180.5,1000,1000,918d,6239,2026-01-02
群益內湖,181.0,1000,0,918d,6239,2026-01-02
群益內湖,181.5,0,1000,918d,6239,2026-01-02
群益內湖,182.0,0,1000,918d,6239,2026-01-02
群益內湖,182.5,1000,0,918d,6239,2026-01-02
群益內湖,183.0,0,1000,918d,6239,2026-01-02
群益內湖,184.5,0,3000,918d,6239,2026-01-02
群益東門,174.5,0,300,918D,6239,2026-01-02
群益東門,176.0,20000,0,918D,6239,2026-01-02
群益東門,176.5,3000,0,918D,6239,2026-01-02
群益東門,179.0,100,2000,918D,6239,2026-01-02
群益東門,179.5,0,1100,918D,6239,2026-01-02
群益東門,180.0,0,20100,918D,6239,2026-01-02
群益東門,181.0,2000,0,918D,6239,2026-01-02
群益東門,182.5,50,0,918D,6239,2026-01-02
群益東門,183.0,0,1000,918D,6239,2026-01-02
群益東門,183.5,0,1000,918D,6239,2026-01-02
群益東門,184.0,0,1050,918D,6239,2026-01-02
群益東門,184.5,0,1200,918D,6239,2026-01-02
群益大安,174.5,2,0,918e,6239,2026-01-02
群益大安,178.5,0,1000,918e,6239,2026-01-02
群益大安,179.0,1000,2000,918e,6239,2026-01-02
群益大安,179.5,0,5000,918e,6239,2026-01-02
群益大安,180.0,3000,4000,918e,6239,2026-01-02
群益大安,180.5,0,4,918e,6239,2026-01-02
群益大安,181.0,4000,1004,918e,6239,2026-01-02
群益大安,181.5,1000,26,918e,6239,2026-01-02
群益大安,182.0,17000,6014,918e,6239,2026-01-02
群益大安,182.5,6000,8,918e,6239,2026-01-02
群益大安,183.0,0,9004,918e,6239,2026-01-02
群益大安,183.5,2000,3020,918e,6239,2026-01-02
群益大安,184.0,0,3104,918e,6239,2026-01-02
群益大安,184.5,1000,2,918e,6239,2026-01-02
群益南京,178.0,0,1000,918E,6239,2026-01-02
群益南京,180.0,0,25,918E,6239,2026-01-02
群益南京,181.0,2000,1000,918E,6239,2026-01-02
群益南京,181.5,0,2025,918E,6239,2026-01-02
群益南京,182.0,0,1000,918E,6239,2026-01-02
群益南京,182.5,0,2000,918E,6239,2026-01-02
群益南京,183.0,0,1000,918E,6239,2026-01-02
群益南京,183.5,0,207,918E,6239,2026-01-02
群益新店,177.0,0,100,918F,6239,2026-01-02
群益新店,181.0,0,1000,918F,6239,2026-01-02
群益新店,182.5,400,0,918F,6239,2026-01-02
群益新店,183.0,1000,0,918F,6239,2026-01-02
群益大甲,179.0,0,10,918g,6239,2026-01-02
群益大甲,180.0,0,4000,918g,6239,2026-01-02
群益大甲,180.5,0,1000,918g,6239,2026-01-02
群益大甲,181.0,20000,6000,918g,6239,2026-01-02
群益大甲,181.5,0,3000,918g,6239,2026-01-02
群益大甲,182.5,0,21000,918g,6239,2026-01-02
群益大甲,183.0,50,0,918g,6239,2026-01-02
群益大甲,183.5,0,2580,918g,6239,2026-01-02
群益大甲,184.0,0,73,918g,6239,2026-01-02
群益新莊,174.5,1000,0,918G,6239,2026-01-02
群益新莊,175.5,3000,1000,918G,6239,2026-01-02
群益新莊,179.5,10000,0,918G,6239,2026-01-02
群益新莊,180.0,0,1000,918G,6239,2026-01-02
群益新莊,180.5,10,0,918G,6239,2026-01-02
群益新莊,181.0,0,3000,918G,6239,2026-01-02
群益新莊,181.5,0,10000,918G,6239,2026-01-02
群益新莊,182.0,0,100,918G,6239,2026-01-02
群益新莊,184.0,0,1000,918G,6239,2026-01-02
群益中山,178.5,0,1000,918H,6239,2026-01-02
群益中山,181.0,0,250,918H,6239,2026-01-02
群益中山,181.5,2000,0,918H,6239,2026-01-02
群益竹南,175.5,0,1000,918i,6239,2026-01-02
群益竹南,176.0,0,1000,918i,6239,2026-01-02
群益竹南,178.0,0,1000,918i,6239,2026-01-02
群益竹南,179.5,0,1000,918i,6239,2026-01-02
群益竹南,180.0,0,2000,918i,6239,2026-01-02
群益竹南,181.0,5000,1000,918i,6239,2026-01-02
群益竹南,182.0,1000,1000,918i,6239,2026-01-02
群益竹南,182.5,1000,0,918i,6239,2026-01-02
群益竹南,183.0,1000,6000,918i,6239,2026-01-02
群益永和,175.5,100,0,918J,6239,2026-01-02
群益永和,179.0,0,1000,918J,6239,2026-01-02
群益永和,180.5,1,1000,918J,6239,2026-01-02
群益永和,181.0,0,3000,918J,6239,2026-01-02
群益永和,181.5,100,1000,918J,6239,2026-01-02
群益永和,182.0,0,1002,918J,6239,2026-01-02
群益永和,182.5,2000,1000,918J,6239,2026-01-02
群益永和,183.0,0,1000,918J,6239,2026-01-02
群益永和,183.5,1000,135,918J,6239,2026-01-02
群益永和,184.0,2000,0,918J,6239,2026-01-02
群益永和,184.5,0,1000,918J,6239,2026-01-02
群益東湖,178.5,0,1000,918K,6239,2026-01-02
群益東湖,179.5,1010,0,918K,6239,2026-01-02
群益東湖,180.5,4,0,918K,6239,2026-01-02
群益東湖,181.0,1000,1006,918K,6239,2026-01-02
群益東湖,183.0,1000,2,918K,6239,2026-01-02
群益東湖,183.5,1000,0,918K,6239,2026-01-02
群益東湖,184.0,4000,11000,918K,6239,2026-01-02
群益東湖,184.5,50,0,918K,6239,2026-01-02
群益建成,174.5,2000,0,918L,6239,2026-01-02
群益建成,180.5,0,100,918L,6239,2026-01-02
群益建成,181.5,0,1000,918L,6239,2026-01-02
群益建成,183.5,0,6000,918L,6239,2026-01-02
群益建成,184.0,0,1000,918L,6239,2026-01-02
群益嘉義,174.5,2000,0,918M,6239,2026-01-02
群益嘉義,177.5,0,5000,918M,6239,2026-01-02
群益嘉義,179.0,0,2000,918M,6239,2026-01-02
群益嘉義,180.0,0,100,918M,6239,2026-01-02
群益嘉義,180.5,1500,0,918M,6239,2026-01-02
群益嘉義,181.0,0,100,918M,6239,2026-01-02
群益嘉義,182.0,1100,0,918M,6239,2026-01-02
群益嘉義,182.5,0,300,918M,6239,2026-01-02
群益嘉義,183.0,50,1500,918M,6239,2026-01-02
群益嘉義,184.0,100,0,918M,6239,2026-01-02
群益天母,176.0,0,2000,918P,6239,2026-01-02
群益天母,178.5,2000,0,918P,6239,2026-01-02
群益天母,180.5,0,50,918P,6239,2026-01-02
群益天母,181.0,0,2000,918P,6239,2026-01-02
群益天母,183.5,0,1000,918P,6239,2026-01-02
群益天母,184.0,0,50,918P,6239,2026-01-02
群益丹鳳,183.5,0,1000,918s,6239,2026-01-02
群益瑞豐,178.0,1000,0,918u,6239,2026-01-02
群益瑞豐,179.5,0,10000,918u,6239,2026-01-02
群益瑞豐,180.0,4000,0,918u,6239,2026-01-02
群益瑞豐,180.5,0,5000,918u,6239,2026-01-02
群益瑞豐,181.0,0,4051,918u,6239,2026-01-02
群益瑞豐,182.0,0,1000,918u,6239,2026-01-02
群益瑞豐,183.0,0,21,918u,6239,2026-01-02
群益瑞豐,183.5,0,1,918u,6239,2026-01-02
群益瑞豐,184.5,0,1,918u,6239,2026-01-02
群益忠孝,176.0,1000,0,918W,6239,2026-01-02
群益忠孝,181.0,600,5,918W,6239,2026-01-02
群益忠孝,182.0,0,1000,918W,6239,2026-01-02
群益忠孝,182.5,0,1000,918W,6239,2026-01-02
群益忠孝,183.0,1100,0,918W,6239,2026-01-02
群益延平,175.0,100,0,918x,6239,2026-01-02
群益延平,178.5,0,1000,918x,6239,2026-01-02
群益延平,179.5,1000,0,918x,6239,2026-01-02
群益延平,180.0,100,0,918x,6239,2026-01-02
群益延平,181.0,0,2000,918x,6239,2026-01-02
群益延平,182.0,0,200,918x,6239,2026-01-02
群益延平,183.0,0,1000,918x,6239,2026-01-02
群益延平,183.5,1000,0,918x,6239,2026-01-02
群益台北,181.0,0,1000,918X,6239,2026-01-02
群益台北,182.5,1000,16000,918X,6239,2026-01-02
群益台北,183.5,1000,0,918X,6239,2026-01-02
群益宜蘭,176.5,0,1000,918z,6239,2026-01-02
群益宜蘭,180.5,0,155,918z,6239,2026-01-02
群益宜蘭,183.5,0,5,918z,6239,2026-01-02
群益宜蘭,184.5,0,6,918z,6239,2026-01-02
凱基,174.5,5000,0,9200,6239,2026-01-02
凱基,175.0,3000,0,9200,6239,2026-01-02
凱基,175.5,1000,0,9200,6239,2026-01-02
凱基,176.0,5000,0,9200,6239,2026-01-02
凱基,177.0,4000,0,9200,6239,2026-01-02
凱基,177.5,1000,0,9200,6239,2026-01-02
凱基,178.5,1000,0,9200,6239,2026-01-02
凱基,179.0,3000,0,9200,6239,2026-01-02
凱基,179.5,3000,0,9200,6239,2026-01-02
凱基,180.0,53000,69000,9200,6239,2026-01-02
凱基,180.5,0,31000,9200,6239,2026-01-02
凱基,181.0,16100,0,9200,6239,2026-01-02
凱基,181.5,85000,150000,9200,6239,2026-01-02
凱基,182.0,1100,164000,9200,6239,2026-01-02
凱基,182.5,2025,36000,9200,6239,2026-01-02
凱基,183.0,2010,0,9200,6239,2026-01-02
凱基,184.5,5000,0,9200,6239,2026-01-02
凱基,185.0,4000,0,9200,6239,2026-01-02
凱基中港,177.0,0,1000,9202,6239,2026-01-02
凱基中港,179.0,1000,0,9202,6239,2026-01-02
凱基中港,180.0,0,30,9202,6239,2026-01-02
凱基中港,181.0,0,2200,9202,6239,2026-01-02
凱基中港,182.5,0,200,9202,6239,2026-01-02
凱基中港,183.5,0,1030,9202,6239,2026-01-02
凱基中港,184.0,0,1030,9202,6239,2026-01-02
凱基中港,184.5,0,500,9202,6239,2026-01-02
凱基台中,178.5,2000,1000,9204,6239,2026-01-02
凱基台中,179.0,2000,0,9204,6239,2026-01-02
凱基台中,179.5,0,20,9204,6239,2026-01-02
凱基台中,180.0,1000,2000,9204,6239,2026-01-02
凱基台中,180.5,15,0,9204,6239,2026-01-02
凱基台中,181.0,2100,12086,9204,6239,2026-01-02
凱基台中,181.5,0,3000,9204,6239,2026-01-02
凱基台中,182.0,1000,4000,9204,6239,2026-01-02
凱基台中,182.5,1000,1010,9204,6239,2026-01-02
凱基台中,183.0,2000,2150,9204,6239,2026-01-02
凱基台中,183.5,3000,8070,9204,6239,2026-01-02
凱基台中,184.0,1000,2000,9204,6239,2026-01-02
凱基台中,184.5,0,50,9204,6239,2026-01-02
凱基三重,175.5,0,1000,9205,6239,2026-01-02
凱基三重,178.0,0,100,9205,6239,2026-01-02
凱基三重,178.5,0,50,9205,6239,2026-01-02
凱基三重,179.0,0,3000,9205,6239,2026-01-02
凱基三重,179.5,15,0,9205,6239,2026-01-02
凱基三重,180.0,1000,1000,9205,6239,2026-01-02
凱基三重,180.5,1000,1000,9205,6239,2026-01-02
凱基三重,181.0,1000,2100,9205,6239,2026-01-02
凱基三重,181.5,1000,0,9205,6239,2026-01-02
凱基三重,182.0,1000,2000,9205,6239,2026-01-02
凱基三重,182.5,0,1000,9205,6239,2026-01-02
凱基三重,183.0,1096,100,9205,6239,2026-01-02
凱基三重,183.5,0,3000,9205,6239,2026-01-02
凱基三重,184.0,200,500,9205,6239,2026-01-02
凱基高雄,176.0,0,1000,9206,6239,2026-01-02
凱基高雄,179.0,0,1000,9206,6239,2026-01-02
凱基高雄,179.5,2000,1000,9206,6239,2026-01-02
凱基高雄,180.0,0,1000,9206,6239,2026-01-02
凱基高雄,181.0,0,11000,9206,6239,2026-01-02
凱基高雄,181.5,1000,0,9206,6239,2026-01-02
凱基高雄,183.0,10,1000,9206,6239,2026-01-02
凱基高雄,183.5,1000,0,9206,6239,2026-01-02
凱基高雄,184.5,0,1000,9206,6239,2026-01-02
凱基永和,175.0,0,4000,9207,6239,2026-01-02
凱基永和,177.0,0,1000,9207,6239,2026-01-02
凱基永和,177.5,20,0,9207,6239,2026-01-02
凱基永和,179.0,1000,1000,9207,6239,2026-01-02
凱基永和,179.5,30,100,9207,6239,2026-01-02
凱基永和,181.5,30,0,9207,6239,2026-01-02
凱基永和,183.0,60,0,9207,6239,2026-01-02
凱基永和,183.5,0,100,9207,6239,2026-01-02
凱基永和,184.5,30,100,9207,6239,2026-01-02
凱基桃園,177.0,1000,0,9208,6239,2026-01-02
凱基桃園,177.5,1000,0,9208,6239,2026-01-02
凱基桃園,178.0,1000,0,9208,6239,2026-01-02
凱基桃園,179.0,0,1045,9208,6239,2026-01-02
凱基桃園,180.0,0,1000,9208,6239,2026-01-02
凱基桃園,180.5,1000,6000,9208,6239,2026-01-02
凱基桃園,181.0,1000,2005,9208,6239,2026-01-02
凱基桃園,181.5,2000,3000,9208,6239,2026-01-02
凱基桃園,182.0,0,1000,9208,6239,2026-01-02
凱基桃園,182.5,0,2100,9208,6239,2026-01-02
凱基桃園,183.0,130,1200,9208,6239,2026-01-02
凱基桃園,183.5,0,2000,9208,6239,2026-01-02
凱基桃園,184.0,0,4000,9208,6239,2026-01-02
凱基岡山,178.5,0,1000,9209,6239,2026-01-02
凱基岡山,183.5,0,5000,9209,6239,2026-01-02
凱基板橋,174.0,1000,2000,920A,6239,2026-01-02
凱基板橋,180.0,0,100,920A,6239,2026-01-02
凱基板橋,180.5,0,2000,920A,6239,2026-01-02
凱基板橋,181.0,30,1000,920A,6239,2026-01-02
凱基板橋,181.5,0,50,920A,6239,2026-01-02
凱基板橋,182.5,3000,0,920A,6239,2026-01-02
凱基板橋,183.0,0,2000,920A,6239,2026-01-02
凱基板橋,183.5,1000,2000,920A,6239,2026-01-02
凱基板橋,184.0,30,0,920A,6239,2026-01-02
凱基板橋,184.5,30,1100,920A,6239,2026-01-02
凱基板橋,185.0,0,50,920A,6239,2026-01-02
凱基雙和,178.0,10000,0,920C,6239,2026-01-02
凱基雙和,179.5,5,0,920C,6239,2026-01-02
凱基雙和,180.0,5,1115,920C,6239,2026-01-02
凱基雙和,180.5,0,1000,920C,6239,2026-01-02
凱基雙和,181.5,0,3000,920C,6239,2026-01-02
凱基雙和,182.5,1000,0,920C,6239,2026-01-02
凱基雙和,183.5,0,10000,920C,6239,2026-01-02
凱基市府,178.5,0,3000,920D,6239,2026-01-02
凱基市府,179.0,0,1000,920D,6239,2026-01-02
凱基市府,179.5,0,3000,920D,6239,2026-01-02
凱基市府,180.0,0,1000,920D,6239,2026-01-02
凱基市府,182.5,5000,100,920D,6239,2026-01-02
凱基市府,184.0,0,1000,920D,6239,2026-01-02
凱基市府,184.5,1000,0,920D,6239,2026-01-02
凱基站前,174.5,150,11000,920F,6239,2026-01-02
凱基站前,177.0,200,3028,920F,6239,2026-01-02
凱基站前,178.0,1000,0,920F,6239,2026-01-02
凱基站前,179.0,10000,1000,920F,6239,2026-01-02
凱基站前,179.5,3055,7000,920F,6239,2026-01-02
凱基站前,180.0,2000,7000,920F,6239,2026-01-02
凱基站前,180.5,0,1100,920F,6239,2026-01-02
凱基站前,181.0,1000,6005,920F,6239,2026-01-02
凱基站前,181.5,1000,1010,920F,6239,2026-01-02
凱基站前,182.0,6000,2018,920F,6239,2026-01-02
凱基站前,182.5,4100,1000,920F,6239,2026-01-02
凱基站前,183.0,6000,2020,920F,6239,2026-01-02
凱基站前,183.5,45000,1000,920F,6239,2026-01-02
凱基站前,184.0,1000,2000,920F,6239,2026-01-02
凱基站前,184.5,0,1000,920F,6239,2026-01-02
凱基彰化,175.5,0,1000,920G,6239,2026-01-02
凱基彰化,176.5,0,2000,920G,6239,2026-01-02
凱基彰化,179.0,1000,5,920G,6239,2026-01-02
凱基彰化,179.5,2000,0,920G,6239,2026-01-02
凱基彰化,180.0,1000,2000,920G,6239,2026-01-02
凱基彰化,180.5,1000,0,920G,6239,2026-01-02
凱基彰化,181.0,2001,0,920G,6239,2026-01-02
凱基彰化,181.5,1000,1000,920G,6239,2026-01-02
凱基彰化,182.0,0,10,920G,6239,2026-01-02
凱基彰化,182.5,3200,2200,920G,6239,2026-01-02
凱基彰化,183.0,3000,1550,920G,6239,2026-01-02
凱基彰化,183.5,1000,0,920G,6239,2026-01-02
