securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山,213.5,1000,0,8840,6239,2026-03-10
玉山,214.0,1300,0,8840,6239,2026-03-10
玉山,214.5,0,37000,8840,6239,2026-03-10
玉山,215.0,0,1000,8840,6239,2026-03-10
玉山,215.5,0,5000,8840,6239,2026-03-10
玉山,216.0,5,0,8840,6239,2026-03-10
玉山,217.0,0,1000,8840,6239,2026-03-10
玉山雙和,208.5,1000,0,8841,6239,2026-03-10
玉山雙和,209.0,1000,0,8841,6239,2026-03-10
玉山雙和,209.5,1000,0,8841,6239,2026-03-10
玉山雙和,210.0,1000,150,8841,6239,2026-03-10
玉山雙和,210.5,1000,0,8841,6239,2026-03-10
玉山雙和,212.5,1000,1000,8841,6239,2026-03-10
玉山雙和,213.0,25,0,8841,6239,2026-03-10
玉山雙和,213.5,0,200,8841,6239,2026-03-10
玉山雙和,214.0,0,30,8841,6239,2026-03-10
玉山雙和,214.5,0,3000,8841,6239,2026-03-10
玉山雙和,215.0,0,2000,8841,6239,2026-03-10
玉山雙和,217.0,0,1000,8841,6239,2026-03-10
玉山雙和,218.0,0,1000,8841,6239,2026-03-10
玉山新莊,210.0,1000,0,8842,6239,2026-03-10
玉山新莊,212.0,0,1000,8842,6239,2026-03-10
玉山新莊,212.5,2000,0,8842,6239,2026-03-10
玉山新莊,213.0,0,3000,8842,6239,2026-03-10
玉山新莊,214.0,0,5000,8842,6239,2026-03-10
玉山新莊,215.0,0,2000,8842,6239,2026-03-10
玉山新莊,216.0,1,0,8842,6239,2026-03-10
玉山高雄,210.5,0,1000,8843,6239,2026-03-10
玉山高雄,211.5,2000,0,8843,6239,2026-03-10
玉山高雄,213.0,20,0,8843,6239,2026-03-10
玉山高雄,213.5,0,1000,8843,6239,2026-03-10
玉山高雄,214.0,1000,1000,8843,6239,2026-03-10
玉山高雄,214.5,1000,0,8843,6239,2026-03-10
玉山高雄,215.5,3000,1000,8843,6239,2026-03-10
玉山高雄,216.0,2000,0,8843,6239,2026-03-10
玉山高雄,216.5,1200,1000,8843,6239,2026-03-10
玉山高雄,217.5,0,5,8843,6239,2026-03-10
玉山板橋,209.5,1000,0,8846,6239,2026-03-10
玉山板橋,211.5,100,0,8846,6239,2026-03-10
玉山板橋,212.0,0,50,8846,6239,2026-03-10
玉山板橋,213.0,0,1000,8846,6239,2026-03-10
玉山板橋,214.0,0,100,8846,6239,2026-03-10
玉山板橋,214.5,1006,0,8846,6239,2026-03-10
玉山板橋,215.0,0,80,8846,6239,2026-03-10
玉山板橋,216.0,0,1000,8846,6239,2026-03-10
玉山板橋,217.5,5,0,8846,6239,2026-03-10
玉山台南,212.0,0,15,8847,6239,2026-03-10
玉山台南,214.0,0,1000,8847,6239,2026-03-10
玉山台南,214.5,10,3006,8847,6239,2026-03-10
玉山台南,215.5,0,1000,8847,6239,2026-03-10
玉山台南,217.0,0,2000,8847,6239,2026-03-10
玉山嘉義,212.0,0,1000,8848,6239,2026-03-10
玉山嘉義,213.5,23,0,8848,6239,2026-03-10
玉山景美,210.0,6000,0,8849,6239,2026-03-10
玉山景美,210.5,1000,0,8849,6239,2026-03-10
玉山景美,212.5,1000,0,8849,6239,2026-03-10
玉山景美,213.0,20,0,8849,6239,2026-03-10
玉山景美,214.0,1,6002,8849,6239,2026-03-10
玉山景美,214.5,1000,0,8849,6239,2026-03-10
玉山景美,218.0,0,1000,8849,6239,2026-03-10
玉山士林,213.0,1000,0,884A,6239,2026-03-10
玉山士林,214.0,50,0,884A,6239,2026-03-10
玉山士林,214.5,150,1000,884A,6239,2026-03-10
玉山台中,211.5,10,0,884B,6239,2026-03-10
玉山台中,214.0,0,440,884B,6239,2026-03-10
玉山台中,215.0,0,600,884B,6239,2026-03-10
玉山台中,215.5,0,200,884B,6239,2026-03-10
玉山台中,217.5,0,200,884B,6239,2026-03-10
玉山信義,210.0,1,1000,884C,6239,2026-03-10
玉山信義,211.5,0,100,884C,6239,2026-03-10
玉山信義,214.5,20,0,884C,6239,2026-03-10
玉山信義,216.0,0,1000,884C,6239,2026-03-10
玉山左營,211.0,0,4010,884D,6239,2026-03-10
玉山左營,212.0,1000,0,884D,6239,2026-03-10
玉山左營,213.5,0,30,884D,6239,2026-03-10
玉山左營,214.0,20,0,884D,6239,2026-03-10
玉山左營,214.5,0,1010,884D,6239,2026-03-10
玉山左營,215.0,0,10,884D,6239,2026-03-10
玉山左營,215.5,0,10,884D,6239,2026-03-10
玉山城中,211.0,12,0,884E,6239,2026-03-10
玉山城中,211.5,0,1000,884E,6239,2026-03-10
玉山城中,214.0,0,10,884E,6239,2026-03-10
玉山城中,215.0,0,15,884E,6239,2026-03-10
玉山城中,215.5,0,15,884E,6239,2026-03-10
玉山城中,216.0,1000,0,884E,6239,2026-03-10
玉山城中,217.0,500,180,884E,6239,2026-03-10
玉山城中,217.5,0,10,884E,6239,2026-03-10
玉山桃園,210.0,0,50,884F,6239,2026-03-10
玉山桃園,211.5,2000,0,884F,6239,2026-03-10
玉山桃園,213.0,5,0,884F,6239,2026-03-10
玉山桃園,214.0,0,1000,884F,6239,2026-03-10
玉山桃園,217.0,1000,0,884F,6239,2026-03-10
玉山新竹,212.0,2000,0,884H,6239,2026-03-10
玉山新竹,213.5,0,1000,884H,6239,2026-03-10
玉山新竹,214.0,1000,0,884H,6239,2026-03-10
玉山新竹,215.0,22,0,884H,6239,2026-03-10
玉山新竹,216.0,0,200,884H,6239,2026-03-10
玉山大里,210.0,0,1000,884J,6239,2026-03-10
玉山大里,212.5,3000,0,884J,6239,2026-03-10
玉山大里,213.0,250,0,884J,6239,2026-03-10
玉山大里,214.5,500,5000,884J,6239,2026-03-10
玉山大里,215.0,1000,0,884J,6239,2026-03-10
玉山大里,216.0,10,0,884J,6239,2026-03-10
玉山大里,217.0,1023,0,884J,6239,2026-03-10
玉山數位,212.0,50,0,884M,6239,2026-03-10
玉山數位,212.5,0,21,884M,6239,2026-03-10
玉山數位,213.0,0,50,884M,6239,2026-03-10
玉山數位,214.0,21,0,884M,6239,2026-03-10
玉山數位,215.0,40,0,884M,6239,2026-03-10
玉山數位,216.0,50,0,884M,6239,2026-03-10
玉山數位,217.0,50,0,884M,6239,2026-03-10
玉山數位,217.5,30,0,884M,6239,2026-03-10
國泰綜合,209.5,0,2000,8880,6239,2026-03-10
國泰綜合,210.0,11,0,8880,6239,2026-03-10
國泰綜合,210.5,0,2000,8880,6239,2026-03-10
國泰綜合,211.0,0,1000,8880,6239,2026-03-10
國泰綜合,211.5,4,1000,8880,6239,2026-03-10
國泰綜合,212.0,8,3000,8880,6239,2026-03-10
國泰綜合,212.5,0,15000,8880,6239,2026-03-10
國泰綜合,213.0,16,73000,8880,6239,2026-03-10
國泰綜合,213.5,24,44000,8880,6239,2026-03-10
國泰綜合,214.0,2019,32001,8880,6239,2026-03-10
國泰綜合,214.5,5015,46000,8880,6239,2026-03-10
國泰綜合,215.0,37,22000,8880,6239,2026-03-10
國泰綜合,215.5,20,15000,8880,6239,2026-03-10
國泰綜合,216.0,57008,28000,8880,6239,2026-03-10
國泰綜合,216.5,24008,28000,8880,6239,2026-03-10
國泰綜合,217.0,36012,19000,8880,6239,2026-03-10
國泰綜合,217.5,19,6000,8880,6239,2026-03-10
國泰綜合,218.0,2004,0,8880,6239,2026-03-10
國泰高雄,209.0,0,1000,8881,6239,2026-03-10
國泰高雄,209.5,0,1000,8881,6239,2026-03-10
國泰高雄,211.0,1010,1000,8881,6239,2026-03-10
國泰高雄,211.5,150,0,8881,6239,2026-03-10
國泰高雄,212.0,0,1000,8881,6239,2026-03-10
國泰高雄,212.5,1000,0,8881,6239,2026-03-10
國泰高雄,213.0,3,0,8881,6239,2026-03-10
國泰高雄,213.5,1000,0,8881,6239,2026-03-10
國泰高雄,214.0,0,1000,8881,6239,2026-03-10
國泰高雄,214.5,50,1000,8881,6239,2026-03-10
國泰高雄,215.0,20,11000,8881,6239,2026-03-10
國泰高雄,215.5,0,2000,8881,6239,2026-03-10
國泰高雄,216.0,15,0,8881,6239,2026-03-10
國泰高雄,216.5,5,1000,8881,6239,2026-03-10
國泰高雄,217.0,0,1000,8881,6239,2026-03-10
國泰高雄,218.0,5,0,8881,6239,2026-03-10
國泰台中,210.5,2000,0,8882,6239,2026-03-10
國泰台中,211.0,1000,0,8882,6239,2026-03-10
國泰台中,211.5,0,2000,8882,6239,2026-03-10
國泰台中,212.0,0,4000,8882,6239,2026-03-10
國泰台中,213.0,2000,2000,8882,6239,2026-03-10
國泰台中,213.5,3100,0,8882,6239,2026-03-10
國泰台中,214.0,1210,1000,8882,6239,2026-03-10
國泰台中,214.5,6110,0,8882,6239,2026-03-10
國泰台中,215.0,611,5000,8882,6239,2026-03-10
國泰台中,215.5,1000,0,8882,6239,2026-03-10
國泰台中,216.0,100,0,8882,6239,2026-03-10
國泰台中,216.5,2000,0,8882,6239,2026-03-10
國泰台中,217.5,2000,0,8882,6239,2026-03-10
國泰松江,209.5,1000,0,8883,6239,2026-03-10
國泰松江,210.0,4,0,8883,6239,2026-03-10
國泰松江,210.5,0,1000,8883,6239,2026-03-10
國泰松江,211.0,0,2000,8883,6239,2026-03-10
國泰松江,212.5,0,2,8883,6239,2026-03-10
國泰松江,214.0,10,0,8883,6239,2026-03-10
國泰松江,216.5,0,300,8883,6239,2026-03-10
國泰松江,217.0,0,1000,8883,6239,2026-03-10
國泰台南,213.5,1050,0,8884,6239,2026-03-10
國泰台南,214.5,2000,1000,8884,6239,2026-03-10
國泰台南,215.0,7000,0,8884,6239,2026-03-10
國泰台南,215.5,20,0,8884,6239,2026-03-10
國泰台南,216.5,300,0,8884,6239,2026-03-10
國泰台南,217.5,0,220,8884,6239,2026-03-10
國泰桃園,212.0,0,10,8885,6239,2026-03-10
國泰桃園,212.5,100,10,8885,6239,2026-03-10
國泰桃園,213.0,0,20,8885,6239,2026-03-10
國泰桃園,213.5,5000,0,8885,6239,2026-03-10
國泰桃園,214.0,1001,0,8885,6239,2026-03-10
國泰桃園,214.5,5,5000,8885,6239,2026-03-10
國泰桃園,215.0,30,0,8885,6239,2026-03-10
國泰桃園,216.0,1000,5000,8885,6239,2026-03-10
國泰桃園,218.0,0,1000,8885,6239,2026-03-10
國泰新莊,210.0,1,0,8886,6239,2026-03-10
國泰新莊,211.0,1000,1000,8886,6239,2026-03-10
國泰新莊,212.0,0,1000,8886,6239,2026-03-10
國泰新莊,212.5,1000,0,8886,6239,2026-03-10
國泰新莊,213.5,0,1000,8886,6239,2026-03-10
國泰新莊,214.0,0,1002,8886,6239,2026-03-10
國泰新莊,215.5,13,0,8886,6239,2026-03-10
國泰新莊,216.0,10,0,8886,6239,2026-03-10
國泰新莊,216.5,22,0,8886,6239,2026-03-10
國泰新莊,217.0,0,100,8886,6239,2026-03-10
國泰忠孝,209.5,1000,0,8887,6239,2026-03-10
國泰忠孝,211.0,1000,0,8887,6239,2026-03-10
國泰忠孝,211.5,0,1000,8887,6239,2026-03-10
國泰忠孝,212.0,1000,0,8887,6239,2026-03-10
國泰忠孝,212.5,0,6,8887,6239,2026-03-10
國泰忠孝,213.5,0,2,8887,6239,2026-03-10
國泰忠孝,214.0,0,3000,8887,6239,2026-03-10
國泰忠孝,214.5,0,4,8887,6239,2026-03-10
國泰忠孝,215.0,2,0,8887,6239,2026-03-10
國泰忠孝,215.5,0,20,8887,6239,2026-03-10
國泰忠孝,216.0,5,0,8887,6239,2026-03-10
國泰忠孝,217.5,0,6,8887,6239,2026-03-10
國泰敦南,209.0,2000,0,8888,6239,2026-03-10
國泰敦南,209.5,0,1000,8888,6239,2026-03-10
國泰敦南,210.0,7103,806,8888,6239,2026-03-10
國泰敦南,210.5,7000,0,8888,6239,2026-03-10
國泰敦南,211.0,4130,1132,8888,6239,2026-03-10
國泰敦南,211.5,3471,4000,8888,6239,2026-03-10
國泰敦南,212.0,4085,6010,8888,6239,2026-03-10
國泰敦南,212.5,1027,2020,8888,6239,2026-03-10
國泰敦南,213.0,1178,44150,8888,6239,2026-03-10
國泰敦南,213.5,3210,10530,8888,6239,2026-03-10
國泰敦南,214.0,8698,13604,8888,6239,2026-03-10
國泰敦南,214.5,2740,12908,8888,6239,2026-03-10
國泰敦南,215.0,4445,2550,8888,6239,2026-03-10
國泰敦南,215.5,5269,5246,8888,6239,2026-03-10
國泰敦南,216.0,6010,7136,8888,6239,2026-03-10
國泰敦南,216.5,165,3200,8888,6239,2026-03-10
國泰敦南,217.0,2059,2400,8888,6239,2026-03-10
國泰敦南,217.5,3071,0,8888,6239,2026-03-10
國泰敦南,218.0,0,145,8888,6239,2026-03-10
國泰館前,209.0,2000,0,888A,6239,2026-03-10
國泰館前,210.5,0,1,888A,6239,2026-03-10
國泰館前,211.0,84,1000,888A,6239,2026-03-10
國泰館前,211.5,0,4000,888A,6239,2026-03-10
國泰館前,212.0,0,1000,888A,6239,2026-03-10
國泰館前,212.5,5,0,888A,6239,2026-03-10
國泰館前,213.5,105,0,888A,6239,2026-03-10
國泰館前,214.0,46,1000,888A,6239,2026-03-10
國泰館前,214.5,1000,25,888A,6239,2026-03-10
國泰館前,215.0,50,0,888A,6239,2026-03-10
國泰館前,215.5,0,1000,888A,6239,2026-03-10
國泰館前,216.0,39,20000,888A,6239,2026-03-10
國泰館前,216.5,20,0,888A,6239,2026-03-10
國泰板橋,210.0,1001,0,888K,6239,2026-03-10
國泰板橋,211.0,1100,0,888K,6239,2026-03-10
國泰板橋,211.5,108,1000,888K,6239,2026-03-10
國泰板橋,212.0,300,1000,888K,6239,2026-03-10
國泰板橋,212.5,12,0,888K,6239,2026-03-10
國泰板橋,213.0,1100,2010,888K,6239,2026-03-10
國泰板橋,213.5,0,100,888K,6239,2026-03-10
國泰板橋,214.0,180,2000,888K,6239,2026-03-10
國泰板橋,214.5,5,4000,888K,6239,2026-03-10
國泰板橋,215.0,1000,1000,888K,6239,2026-03-10
國泰板橋,215.5,8,0,888K,6239,2026-03-10
國泰板橋,216.0,4,0,888K,6239,2026-03-10
國泰板橋,216.5,34,0,888K,6239,2026-03-10
國泰板橋,217.0,1055,4000,888K,6239,2026-03-10
國泰板橋,217.5,4,0,888K,6239,2026-03-10
國泰新竹,213.0,50,0,888N,6239,2026-03-10
國泰新竹,215.0,1000,0,888N,6239,2026-03-10
法銀巴黎,214.0,0,7000,8900,6239,2026-03-10
法銀巴黎,215.0,0,1000,8900,6239,2026-03-10
法銀巴黎,216.0,0,1000,8900,6239,2026-03-10
法銀巴黎,216.5,0,4000,8900,6239,2026-03-10
上海匯豐,210.0,0,1000,8960,6239,2026-03-10
上海匯豐,212.0,0,16000,8960,6239,2026-03-10
上海匯豐,212.5,0,50000,8960,6239,2026-03-10
上海匯豐,213.0,2000,51000,8960,6239,2026-03-10
上海匯豐,213.5,1000,87000,8960,6239,2026-03-10
上海匯豐,214.0,1000,148000,8960,6239,2026-03-10
上海匯豐,214.5,3000,52000,8960,6239,2026-03-10
上海匯豐,215.0,1000,107000,8960,6239,2026-03-10
上海匯豐,215.5,0,66000,8960,6239,2026-03-10
上海匯豐,216.0,0,37000,8960,6239,2026-03-10
上海匯豐,216.5,2000,11000,8960,6239,2026-03-10
群益,210.0,1000,2000,9100,6239,2026-03-10
群益,210.5,0,1000,9100,6239,2026-03-10
群益,211.0,2000,36,9100,6239,2026-03-10
群益,211.5,1000,1000,9100,6239,2026-03-10
群益,212.0,1000,1000,9100,6239,2026-03-10
群益,213.0,1000,15000,9100,6239,2026-03-10
群益,213.5,11,1000,9100,6239,2026-03-10
群益,214.0,1000,1000,9100,6239,2026-03-10
群益,214.5,22000,24000,9100,6239,2026-03-10
群益,215.0,15000,2000,9100,6239,2026-03-10
群益,215.5,0,1000,9100,6239,2026-03-10
群益,216.0,0,1000,9100,6239,2026-03-10
群益,216.5,1000,30000,9100,6239,2026-03-10
群益,217.0,0,10000,9100,6239,2026-03-10
群益,217.5,0,1000,9100,6239,2026-03-10
群益敦南,214.0,0,100,9101,6239,2026-03-10
群益敦南,215.0,0,1,9101,6239,2026-03-10
群益松山,213.0,0,150,9103,6239,2026-03-10
群益高盛,213.5,0,1000,9105,6239,2026-03-10
群益高盛,214.0,1000,0,9105,6239,2026-03-10
群益高盛,216.0,0,1000,9105,6239,2026-03-10
群益高盛,216.5,0,400,9105,6239,2026-03-10
群益海山,214.5,4,0,9108,6239,2026-03-10
群益民權,211.0,0,2000,9131,6239,2026-03-10
群益民權,214.0,34,0,9131,6239,2026-03-10
群益民權,216.0,0,1000,9131,6239,2026-03-10
群益開元,213.0,0,100,9134,6239,2026-03-10
群益開元,216.0,200,50,9134,6239,2026-03-10
群益東大,213.5,0,3000,9135,6239,2026-03-10
群益東大,214.0,1000,0,9135,6239,2026-03-10
群益東大,214.5,1000,0,9135,6239,2026-03-10
群益西松,211.5,2,0,9136,6239,2026-03-10
群益西松,212.0,100,0,9136,6239,2026-03-10
群益西松,213.0,0,1000,9136,6239,2026-03-10
群益西松,215.0,98,0,9136,6239,2026-03-10
群益西松,217.0,1000,0,9136,6239,2026-03-10
群益士林,213.5,20,0,9137,6239,2026-03-10
群益士林,214.0,50,0,9137,6239,2026-03-10
群益士林,215.0,2000,0,9137,6239,2026-03-10
群益士林,215.5,0,1000,9137,6239,2026-03-10
群益士林,216.5,0,1000,9137,6239,2026-03-10
群益士林,217.0,0,5000,9137,6239,2026-03-10
群益中港,216.0,1000,0,9138,6239,2026-03-10
群益潭子,211.0,0,1000,913D,6239,2026-03-10
群益潭子,211.5,1000,0,913D,6239,2026-03-10
群益潭子,215.5,0,1000,913D,6239,2026-03-10
群益基隆,210.0,1000,0,913E,6239,2026-03-10
群益基隆,213.0,0,1000,913E,6239,2026-03-10
群益三重,214.0,0,1000,913g,6239,2026-03-10
群益屏東,210.5,0,1000,913H,6239,2026-03-10
群益土城,210.5,0,1000,913N,6239,2026-03-10
群益土城,213.5,0,11,913N,6239,2026-03-10
群益土城,214.0,1000,0,913N,6239,2026-03-10
群益土城,215.0,30,0,913N,6239,2026-03-10
群益北高,211.0,50,0,913R,6239,2026-03-10
群益北高,211.5,15,0,913R,6239,2026-03-10
群益北高,212.5,0,1,913R,6239,2026-03-10
群益北高,218.0,20,0,913R,6239,2026-03-10
群益崇德,210.0,25,0,913U,6239,2026-03-10
群益崇德,214.0,0,110,913U,6239,2026-03-10
群益崇德,214.5,1000,0,913U,6239,2026-03-10
群益崇德,215.5,0,50,913U,6239,2026-03-10
群益館前,211.0,1000,0,913Y,6239,2026-03-10
群益館前,213.0,100,0,913Y,6239,2026-03-10
群益館前,213.5,2000,0,913Y,6239,2026-03-10
群益館前,214.0,0,1000,913Y,6239,2026-03-10
群益館前,214.5,0,2000,913Y,6239,2026-03-10
群益高雄,214.5,1000,0,9183,6239,2026-03-10
群益高雄,215.0,0,1000,9183,6239,2026-03-10
群益台中,210.0,1000,0,9184,6239,2026-03-10
群益台中,210.5,1000,1000,9184,6239,2026-03-10
群益台中,212.5,0,1000,9184,6239,2026-03-10
群益台中,213.0,0,50,9184,6239,2026-03-10
群益台中,213.5,0,1000,9184,6239,2026-03-10
群益台中,215.0,1000,0,9184,6239,2026-03-10
群益台中,215.5,0,1000,9184,6239,2026-03-10
群益台南,211.0,0,200,9185,6239,2026-03-10
群益新竹,210.0,0,1000,9186,6239,2026-03-10
群益新竹,211.0,1000,0,9186,6239,2026-03-10
群益新竹,211.5,50,0,9186,6239,2026-03-10
群益新竹,212.0,30,0,9186,6239,2026-03-10
群益新竹,214.0,1000,0,9186,6239,2026-03-10
群益新竹,214.5,0,1000,9186,6239,2026-03-10
群益彰化,213.5,0,10,9187,6239,2026-03-10
群益彰化,214.0,3000,0,9187,6239,2026-03-10
群益彰化,215.5,1000,0,9187,6239,2026-03-10
群益三民,210.5,1000,0,9188,6239,2026-03-10
群益三民,211.0,1000,70,9188,6239,2026-03-10
群益三民,213.5,0,1000,9188,6239,2026-03-10
群益三民,214.0,0,1050,9188,6239,2026-03-10
群益三民,214.5,0,150,9188,6239,2026-03-10
群益三民,217.0,2000,0,9188,6239,2026-03-10
群益桃園,213.0,3,0,9189,6239,2026-03-10
群益桃園,213.5,0,2000,9189,6239,2026-03-10
群益桃園,217.0,0,5,9189,6239,2026-03-10
群益中壢,211.5,0,200,918A,6239,2026-03-10
群益中壢,213.5,0,30,918A,6239,2026-03-10
群益中壢,215.0,85,100,918A,6239,2026-03-10
群益板橋,215.0,30,0,918B,6239,2026-03-10
群益鳳山,212.0,0,1000,918c,6239,2026-03-10
群益鳳山,216.5,500,0,918c,6239,2026-03-10
群益古亭,213.0,0,100,918C,6239,2026-03-10
群益古亭,213.5,3000,10,918C,6239,2026-03-10
群益古亭,214.0,0,100,918C,6239,2026-03-10
群益古亭,215.0,0,100,918C,6239,2026-03-10
群益古亭,216.0,0,100,918C,6239,2026-03-10
群益古亭,217.0,300,0,918C,6239,2026-03-10
群益古亭,217.5,0,100,918C,6239,2026-03-10
群益內湖,215.5,100,0,918d,6239,2026-03-10
群益東門,209.0,0,4000,918D,6239,2026-03-10
群益東門,209.5,0,1000,918D,6239,2026-03-10
群益東門,214.5,0,30,918D,6239,2026-03-10
群益南京,213.5,8,0,918E,6239,2026-03-10
群益新店,213.5,50,0,918F,6239,2026-03-10
群益新店,215.0,50,0,918F,6239,2026-03-10
群益大甲,211.5,1000,0,918g,6239,2026-03-10
群益大甲,212.0,0,1000,918g,6239,2026-03-10
群益大甲,213.5,100,1000,918g,6239,2026-03-10
群益大甲,214.5,0,20,918g,6239,2026-03-10
群益竹南,211.0,1000,0,918i,6239,2026-03-10
群益竹南,212.5,1000,0,918i,6239,2026-03-10
群益竹南,213.5,0,2000,918i,6239,2026-03-10
群益竹南,214.0,0,1000,918i,6239,2026-03-10
群益永和,209.5,0,1000,918J,6239,2026-03-10
群益永和,211.5,0,200,918J,6239,2026-03-10
群益永和,214.0,300,0,918J,6239,2026-03-10
群益永和,214.5,0,1000,918J,6239,2026-03-10
群益永和,216.5,20,74,918J,6239,2026-03-10
群益永和,217.0,30,26,918J,6239,2026-03-10
群益東湖,210.5,0,1000,918K,6239,2026-03-10
群益東湖,213.5,1000,0,918K,6239,2026-03-10
群益東湖,214.0,2000,0,918K,6239,2026-03-10
群益東湖,214.5,0,2000,918K,6239,2026-03-10
群益東湖,216.5,1000,0,918K,6239,2026-03-10
群益建成,213.0,0,100,918L,6239,2026-03-10
群益建成,213.5,0,1000,918L,6239,2026-03-10
群益建成,214.0,2000,0,918L,6239,2026-03-10
群益建成,214.5,0,5000,918L,6239,2026-03-10
群益建成,217.0,5000,0,918L,6239,2026-03-10
群益嘉義,212.0,1000,0,918M,6239,2026-03-10
群益嘉義,215.0,0,1000,918M,6239,2026-03-10
群益天母,209.0,1000,0,918P,6239,2026-03-10
群益丹鳳,216.5,0,250,918s,6239,2026-03-10
群益瑞豐,210.0,0,10000,918u,6239,2026-03-10
群益瑞豐,214.5,5000,0,918u,6239,2026-03-10
群益瑞豐,217.0,0,3000,918u,6239,2026-03-10
群益瑞豐,217.5,0,4000,918u,6239,2026-03-10
群益忠孝,212.0,24000,0,918W,6239,2026-03-10
群益忠孝,214.0,0,400,918W,6239,2026-03-10
群益延平,215.0,0,1000,918x,6239,2026-03-10
群益台北,214.5,0,50,918X,6239,2026-03-10
群益台北,215.5,0,30,918X,6239,2026-03-10
凱基,210.5,1000,0,9200,6239,2026-03-10
凱基,211.5,0,1000,9200,6239,2026-03-10
凱基,212.0,23000,0,9200,6239,2026-03-10
凱基,213.0,14000,9000,9200,6239,2026-03-10
凱基,213.5,5000,6000,9200,6239,2026-03-10
凱基,214.0,55000,2000,9200,6239,2026-03-10
凱基,214.5,22001,11000,9200,6239,2026-03-10
凱基,215.0,51000,1000,9200,6239,2026-03-10
凱基,215.5,118000,3647,9200,6239,2026-03-10
凱基,216.0,94000,6100,9200,6239,2026-03-10
凱基,216.5,58048,13251,9200,6239,2026-03-10
凱基,217.0,1000,2252,9200,6239,2026-03-10
凱基,217.5,1000,0,9200,6239,2026-03-10
凱基中港,209.5,1000,0,9202,6239,2026-03-10
凱基中港,214.0,0,1000,9202,6239,2026-03-10
凱基中港,216.5,3000,5000,9202,6239,2026-03-10
凱基台中,217.0,0,10000,9204,6239,2026-03-10
凱基台中,217.5,0,100,9204,6239,2026-03-10
凱基三重,210.5,1000,0,9205,6239,2026-03-10
凱基三重,211.5,1000,0,9205,6239,2026-03-10
凱基三重,212.5,10,0,9205,6239,2026-03-10
凱基三重,214.0,0,1000,9205,6239,2026-03-10
凱基三重,214.5,1000,20,9205,6239,2026-03-10
凱基高雄,211.5,0,10,9206,6239,2026-03-10
凱基永和,215.0,1000,0,9207,6239,2026-03-10
凱基桃園,209.0,0,3000,9208,6239,2026-03-10
凱基桃園,210.0,0,1000,9208,6239,2026-03-10
凱基桃園,212.0,0,1000,9208,6239,2026-03-10
凱基桃園,214.0,30,0,9208,6239,2026-03-10
凱基桃園,215.0,50,0,9208,6239,2026-03-10
凱基桃園,217.5,0,1000,9208,6239,2026-03-10
凱基板橋,214.5,4,1000,920A,6239,2026-03-10
凱基板橋,215.0,0,300,920A,6239,2026-03-10
凱基板橋,215.5,0,1000,920A,6239,2026-03-10
凱基板橋,217.5,0,200,920A,6239,2026-03-10
凱基板橋,218.0,0,300,920A,6239,2026-03-10
凱基雙和,217.0,55,0,920C,6239,2026-03-10
凱基市府,214.0,0,10000,920D,6239,2026-03-10
凱基站前,210.0,1000,0,920F,6239,2026-03-10
凱基站前,210.5,2000,1000,920F,6239,2026-03-10
凱基站前,211.0,5000,0,920F,6239,2026-03-10
凱基站前,211.5,4000,1000,920F,6239,2026-03-10
凱基站前,212.0,0,1000,920F,6239,2026-03-10
凱基站前,213.0,10025,0,920F,6239,2026-03-10
凱基站前,213.5,1000,0,920F,6239,2026-03-10
凱基站前,214.0,1050,1000,920F,6239,2026-03-10
凱基站前,214.5,2000,2000,920F,6239,2026-03-10
凱基站前,215.0,1000,2000,920F,6239,2026-03-10
凱基站前,215.5,1000,0,920F,6239,2026-03-10
凱基站前,216.0,0,15000,920F,6239,2026-03-10
凱基站前,216.5,0,5000,920F,6239,2026-03-10
凱基站前,217.0,0,2010,920F,6239,2026-03-10
凱基彰化,213.0,50,0,920G,6239,2026-03-10
凱基彰化,213.5,0,1000,920G,6239,2026-03-10
凱基彰化,215.5,14,0,920G,6239,2026-03-10
凱基基隆,211.0,0,40,920H,6239,2026-03-10
凱基基隆,215.5,0,1000,920H,6239,2026-03-10
凱基湖口,209.0,0,1000,920N,6239,2026-03-10
凱基湖口,211.0,0,1000,920N,6239,2026-03-10
凱基湖口,212.0,1000,0,920N,6239,2026-03-10
凱基湖口,213.0,100,1000,920N,6239,2026-03-10
凱基湖口,214.5,2017,0,920N,6239,2026-03-10
凱基湖口,217.0,1000,0,920N,6239,2026-03-10
凱基大里,212.0,0,2000,920W,6239,2026-03-10
凱基大里,214.5,2000,0,920W,6239,2026-03-10
凱基大里,216.5,1000,0,920W,6239,2026-03-10
凱基台東,214.0,0,30,920Z,6239,2026-03-10
凱基台南,214.0,1150,0,9211,6239,2026-03-10
凱基台南,214.5,0,50,9211,6239,2026-03-10
凱基台南,215.0,0,2000,9211,6239,2026-03-10
凱基台南,215.5,0,150,9211,6239,2026-03-10
凱基高美,210.0,0,2000,9215,6239,2026-03-10
凱基高美,211.0,0,1000,9215,6239,2026-03-10
凱基高美,212.0,300,0,9215,6239,2026-03-10
凱基高美,213.0,175,0,9215,6239,2026-03-10
凱基高美,214.0,0,2040,9215,6239,2026-03-10
凱基高美,216.0,25,0,9215,6239,2026-03-10
凱基信義,213.0,0,1000,9216,6239,2026-03-10
凱基松山,214.5,1000,0,9217,6239,2026-03-10
凱基大直,212.0,50,50,9218,6239,2026-03-10
