securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東門,249.5,0,1000,918D,6239,2026-01-22
群益東門,251.5,0,1000,918D,6239,2026-01-22
群益東門,255.0,3000,0,918D,6239,2026-01-22
群益東門,255.5,0,1050,918D,6239,2026-01-22
群益東門,256.0,2000,1000,918D,6239,2026-01-22
群益東門,256.5,1000,2000,918D,6239,2026-01-22
群益東門,258.0,2020,1000,918D,6239,2026-01-22
群益東門,259.0,40,1000,918D,6239,2026-01-22
群益東門,259.5,1100,0,918D,6239,2026-01-22
群益東門,262.5,4000,0,918D,6239,2026-01-22
群益東門,263.0,1040,2012,918D,6239,2026-01-22
群益大安,249.0,3000,0,918e,6239,2026-01-22
群益南京,252.0,0,11,918E,6239,2026-01-22
群益南京,252.5,0,11,918E,6239,2026-01-22
群益南京,254.5,1000,0,918E,6239,2026-01-22
群益南京,262.0,0,50,918E,6239,2026-01-22
群益南京,263.0,0,10,918E,6239,2026-01-22
群益新店,258.0,2000,0,918F,6239,2026-01-22
群益新店,258.5,30,0,918F,6239,2026-01-22
群益新店,259.5,0,20,918F,6239,2026-01-22
群益新店,262.0,0,2000,918F,6239,2026-01-22
群益新店,263.0,0,2100,918F,6239,2026-01-22
群益大甲,253.5,0,3000,918g,6239,2026-01-22
群益大甲,255.0,0,3000,918g,6239,2026-01-22
群益大甲,258.0,0,225,918g,6239,2026-01-22
群益大甲,262.0,100,0,918g,6239,2026-01-22
群益大甲,263.0,3000,1020,918g,6239,2026-01-22
群益新莊,253.0,0,1000,918G,6239,2026-01-22
群益新莊,254.0,0,1000,918G,6239,2026-01-22
群益新莊,254.5,0,200,918G,6239,2026-01-22
群益新莊,256.0,0,1000,918G,6239,2026-01-22
群益新莊,257.5,1000,0,918G,6239,2026-01-22
群益新莊,258.0,1000,0,918G,6239,2026-01-22
群益新莊,258.5,0,100,918G,6239,2026-01-22
群益新莊,259.0,2000,0,918G,6239,2026-01-22
群益新莊,260.0,0,1000,918G,6239,2026-01-22
群益新莊,261.0,4000,0,918G,6239,2026-01-22
群益新莊,262.0,0,150,918G,6239,2026-01-22
群益新莊,263.0,1000,2000,918G,6239,2026-01-22
群益中山,249.0,1000,0,918H,6239,2026-01-22
群益中山,249.5,0,6000,918H,6239,2026-01-22
群益中山,253.0,0,1000,918H,6239,2026-01-22
群益中山,254.5,1000,0,918H,6239,2026-01-22
群益中山,255.0,5000,0,918H,6239,2026-01-22
群益中山,255.5,6000,2000,918H,6239,2026-01-22
群益中山,256.0,2000,5000,918H,6239,2026-01-22
群益中山,257.0,0,5000,918H,6239,2026-01-22
群益中山,257.5,1000,0,918H,6239,2026-01-22
群益中山,258.0,6000,0,918H,6239,2026-01-22
群益中山,263.0,0,1500,918H,6239,2026-01-22
群益竹南,248.5,1000,0,918i,6239,2026-01-22
群益竹南,249.5,0,2000,918i,6239,2026-01-22
群益竹南,252.0,0,1000,918i,6239,2026-01-22
群益竹南,255.0,8000,10000,918i,6239,2026-01-22
群益竹南,256.0,10000,0,918i,6239,2026-01-22
群益竹南,257.0,0,1000,918i,6239,2026-01-22
群益竹南,258.0,1000,1000,918i,6239,2026-01-22
群益竹南,259.0,2000,0,918i,6239,2026-01-22
群益竹南,259.5,0,1000,918i,6239,2026-01-22
群益竹南,260.0,1000,0,918i,6239,2026-01-22
群益竹南,263.0,0,3000,918i,6239,2026-01-22
群益永和,255.5,1000,0,918J,6239,2026-01-22
群益永和,256.0,2,0,918J,6239,2026-01-22
群益永和,256.5,0,1000,918J,6239,2026-01-22
群益永和,257.5,0,1000,918J,6239,2026-01-22
群益永和,261.0,1,0,918J,6239,2026-01-22
群益東湖,249.0,3000,0,918K,6239,2026-01-22
群益東湖,252.0,0,1000,918K,6239,2026-01-22
群益東湖,255.5,0,10000,918K,6239,2026-01-22
群益東湖,257.0,0,2000,918K,6239,2026-01-22
群益東湖,258.5,1,0,918K,6239,2026-01-22
群益東湖,259.5,1,0,918K,6239,2026-01-22
群益東湖,260.5,1000,0,918K,6239,2026-01-22
群益東湖,263.0,10000,2040,918K,6239,2026-01-22
群益建成,250.0,0,1000,918L,6239,2026-01-22
群益建成,255.0,0,1000,918L,6239,2026-01-22
群益建成,255.5,0,5000,918L,6239,2026-01-22
群益建成,257.5,0,1000,918L,6239,2026-01-22
群益建成,262.0,0,1000,918L,6239,2026-01-22
群益建成,263.0,2000,1000,918L,6239,2026-01-22
群益嘉義,252.0,0,605,918M,6239,2026-01-22
群益嘉義,253.5,0,10000,918M,6239,2026-01-22
群益嘉義,256.0,10000,2010,918M,6239,2026-01-22
群益嘉義,257.0,0,1000,918M,6239,2026-01-22
群益嘉義,258.0,0,1100,918M,6239,2026-01-22
群益嘉義,259.0,0,1050,918M,6239,2026-01-22
群益嘉義,263.0,0,1000,918M,6239,2026-01-22
群益天母,251.5,1000,0,918P,6239,2026-01-22
群益天母,256.0,1000,0,918P,6239,2026-01-22
群益丹鳳,254.0,0,200,918s,6239,2026-01-22
群益丹鳳,254.5,0,200,918s,6239,2026-01-22
群益丹鳳,258.0,4000,0,918s,6239,2026-01-22
群益丹鳳,258.5,20,0,918s,6239,2026-01-22
群益丹鳳,261.5,0,1000,918s,6239,2026-01-22
群益丹鳳,263.0,0,1000,918s,6239,2026-01-22
群益瑞豐,249.0,1000,2000,918u,6239,2026-01-22
群益瑞豐,249.5,0,1000,918u,6239,2026-01-22
群益瑞豐,250.5,0,1000,918u,6239,2026-01-22
群益瑞豐,252.0,0,5,918u,6239,2026-01-22
群益瑞豐,253.5,0,1000,918u,6239,2026-01-22
群益瑞豐,254.5,0,1,918u,6239,2026-01-22
群益瑞豐,255.0,1000,22,918u,6239,2026-01-22
群益瑞豐,256.0,0,1,918u,6239,2026-01-22
群益瑞豐,256.5,0,4000,918u,6239,2026-01-22
群益瑞豐,257.0,4000,0,918u,6239,2026-01-22
群益瑞豐,258.0,0,4051,918u,6239,2026-01-22
群益瑞豐,258.5,0,3,918u,6239,2026-01-22
群益瑞豐,259.0,0,1000,918u,6239,2026-01-22
群益瑞豐,259.5,0,50,918u,6239,2026-01-22
群益瑞豐,260.0,0,100,918u,6239,2026-01-22
群益瑞豐,261.0,1000,5000,918u,6239,2026-01-22
群益瑞豐,263.0,0,1009,918u,6239,2026-01-22
群益忠孝,247.0,1000,0,918W,6239,2026-01-22
群益忠孝,254.0,100,0,918W,6239,2026-01-22
群益忠孝,254.5,200,0,918W,6239,2026-01-22
群益忠孝,255.0,3000,0,918W,6239,2026-01-22
群益忠孝,255.5,0,1000,918W,6239,2026-01-22
群益忠孝,256.0,0,1000,918W,6239,2026-01-22
群益忠孝,256.5,100,0,918W,6239,2026-01-22
群益忠孝,257.0,0,1000,918W,6239,2026-01-22
群益忠孝,257.5,4000,1000,918W,6239,2026-01-22
群益忠孝,258.0,50,13000,918W,6239,2026-01-22
群益忠孝,258.5,1020,0,918W,6239,2026-01-22
群益忠孝,261.5,0,50,918W,6239,2026-01-22
群益延平,257.0,1000,0,918x,6239,2026-01-22
群益延平,257.5,0,200,918x,6239,2026-01-22
群益延平,263.0,0,101,918x,6239,2026-01-22
群益台北,256.5,0,10,918X,6239,2026-01-22
群益宜蘭,250.0,0,6000,918z,6239,2026-01-22
群益宜蘭,257.0,1000,0,918z,6239,2026-01-22
群益宜蘭,258.0,200,0,918z,6239,2026-01-22
群益宜蘭,259.0,1000,0,918z,6239,2026-01-22
群益宜蘭,260.0,50,0,918z,6239,2026-01-22
群益宜蘭,262.0,0,1000,918z,6239,2026-01-22
群益宜蘭,263.0,0,1005,918z,6239,2026-01-22
凱基,249.0,1000,0,9200,6239,2026-01-22
凱基,249.5,3000,0,9200,6239,2026-01-22
凱基,252.0,1000,0,9200,6239,2026-01-22
凱基,253.5,1000,0,9200,6239,2026-01-22
凱基,254.5,4000,0,9200,6239,2026-01-22
凱基,255.0,2000,0,9200,6239,2026-01-22
凱基,255.5,11000,0,9200,6239,2026-01-22
凱基,256.0,16000,0,9200,6239,2026-01-22
凱基,256.5,23000,0,9200,6239,2026-01-22
凱基,257.0,7000,0,9200,6239,2026-01-22
凱基,257.5,3000,17000,9200,6239,2026-01-22
凱基,258.0,1001,0,9200,6239,2026-01-22
凱基,259.0,10022,0,9200,6239,2026-01-22
凱基,259.5,4000,0,9200,6239,2026-01-22
凱基,260.0,65000,0,9200,6239,2026-01-22
凱基,260.5,19000,0,9200,6239,2026-01-22
凱基,261.0,11000,0,9200,6239,2026-01-22
凱基,261.5,42000,0,9200,6239,2026-01-22
凱基,262.0,85000,0,9200,6239,2026-01-22
凱基,262.5,30000,0,9200,6239,2026-01-22
凱基,263.0,435000,442000,9200,6239,2026-01-22
凱基中港,252.0,0,60,9202,6239,2026-01-22
凱基中港,254.5,0,1000,9202,6239,2026-01-22
凱基中港,255.0,0,500,9202,6239,2026-01-22
凱基中港,255.5,0,50,9202,6239,2026-01-22
凱基中港,256.5,0,1000,9202,6239,2026-01-22
凱基中港,259.0,0,26000,9202,6239,2026-01-22
凱基中港,259.5,1000,0,9202,6239,2026-01-22
凱基中港,260.5,0,1000,9202,6239,2026-01-22
凱基中港,261.0,0,110,9202,6239,2026-01-22
凱基中港,262.0,1000,0,9202,6239,2026-01-22
凱基中港,263.0,103000,78000,9202,6239,2026-01-22
凱基台中,249.5,0,1000,9204,6239,2026-01-22
凱基台中,252.5,0,20000,9204,6239,2026-01-22
凱基台中,253.0,1000,0,9204,6239,2026-01-22
凱基台中,253.5,1000,0,9204,6239,2026-01-22
凱基台中,254.0,0,2000,9204,6239,2026-01-22
凱基台中,255.5,0,1000,9204,6239,2026-01-22
凱基台中,256.5,0,2000,9204,6239,2026-01-22
凱基台中,257.0,1000,0,9204,6239,2026-01-22
凱基台中,258.0,1004,0,9204,6239,2026-01-22
凱基台中,260.0,0,1000,9204,6239,2026-01-22
凱基台中,263.0,0,1000,9204,6239,2026-01-22
凱基三重,251.0,1000,0,9205,6239,2026-01-22
凱基三重,252.5,1000,0,9205,6239,2026-01-22
凱基三重,254.5,1000,3000,9205,6239,2026-01-22
凱基三重,255.5,1000,1000,9205,6239,2026-01-22
凱基三重,256.5,0,100,9205,6239,2026-01-22
凱基三重,258.0,60,0,9205,6239,2026-01-22
凱基三重,258.5,0,1000,9205,6239,2026-01-22
凱基三重,261.0,2000,0,9205,6239,2026-01-22
凱基三重,263.0,0,300,9205,6239,2026-01-22
凱基高雄,250.5,0,1000,9206,6239,2026-01-22
凱基高雄,255.0,2200,0,9206,6239,2026-01-22
凱基高雄,255.5,10,0,9206,6239,2026-01-22
凱基高雄,257.5,3000,0,9206,6239,2026-01-22
凱基高雄,258.0,1005,0,9206,6239,2026-01-22
凱基高雄,259.0,1110,0,9206,6239,2026-01-22
凱基高雄,259.5,0,3,9206,6239,2026-01-22
凱基高雄,260.0,0,2000,9206,6239,2026-01-22
凱基高雄,260.5,7100,0,9206,6239,2026-01-22
凱基高雄,261.0,10000,0,9206,6239,2026-01-22
凱基高雄,262.0,2,0,9206,6239,2026-01-22
凱基高雄,263.0,1,1000,9206,6239,2026-01-22
凱基永和,254.0,1,0,9207,6239,2026-01-22
凱基永和,255.0,30,50,9207,6239,2026-01-22
凱基永和,256.5,0,3000,9207,6239,2026-01-22
凱基永和,257.5,1000,1000,9207,6239,2026-01-22
凱基永和,259.0,1000,10,9207,6239,2026-01-22
凱基永和,262.0,0,1000,9207,6239,2026-01-22
凱基永和,262.5,50,0,9207,6239,2026-01-22
凱基永和,263.0,97000,98000,9207,6239,2026-01-22
凱基桃園,247.5,0,1000,9208,6239,2026-01-22
凱基桃園,248.5,0,1000,9208,6239,2026-01-22
凱基桃園,249.0,0,1000,9208,6239,2026-01-22
凱基桃園,250.0,0,1000,9208,6239,2026-01-22
凱基桃園,252.0,2000,1060,9208,6239,2026-01-22
凱基桃園,253.0,0,1000,9208,6239,2026-01-22
凱基桃園,254.0,0,1000,9208,6239,2026-01-22
凱基桃園,255.0,0,2000,9208,6239,2026-01-22
凱基桃園,255.5,2000,0,9208,6239,2026-01-22
凱基桃園,256.0,3000,1000,9208,6239,2026-01-22
凱基桃園,256.5,2000,0,9208,6239,2026-01-22
凱基桃園,257.0,2000,1000,9208,6239,2026-01-22
凱基桃園,257.5,0,5000,9208,6239,2026-01-22
凱基桃園,258.0,3000,4000,9208,6239,2026-01-22
凱基桃園,258.5,2000,2000,9208,6239,2026-01-22
凱基桃園,259.0,2000,700,9208,6239,2026-01-22
凱基桃園,259.5,1000,100,9208,6239,2026-01-22
凱基桃園,260.0,0,1000,9208,6239,2026-01-22
凱基桃園,260.5,1000,2000,9208,6239,2026-01-22
凱基桃園,261.5,3000,0,9208,6239,2026-01-22
凱基桃園,263.0,0,5155,9208,6239,2026-01-22
凱基岡山,253.5,10000,0,9209,6239,2026-01-22
凱基岡山,255.0,100,0,9209,6239,2026-01-22
凱基岡山,255.5,1000,0,9209,6239,2026-01-22
凱基岡山,259.5,0,10000,9209,6239,2026-01-22
凱基岡山,260.5,0,100,9209,6239,2026-01-22
凱基板橋,252.0,0,100,920A,6239,2026-01-22
凱基板橋,253.5,0,100,920A,6239,2026-01-22
凱基板橋,254.5,0,1000,920A,6239,2026-01-22
凱基板橋,255.0,20,5000,920A,6239,2026-01-22
凱基板橋,255.5,0,1000,920A,6239,2026-01-22
凱基板橋,256.0,0,150,920A,6239,2026-01-22
凱基板橋,257.0,2000,0,920A,6239,2026-01-22
凱基板橋,258.0,50,0,920A,6239,2026-01-22
凱基板橋,258.5,50,0,920A,6239,2026-01-22
凱基板橋,259.5,500,0,920A,6239,2026-01-22
凱基板橋,260.0,0,2000,920A,6239,2026-01-22
凱基板橋,261.5,100,0,920A,6239,2026-01-22
凱基板橋,262.5,0,1000,920A,6239,2026-01-22
凱基板橋,263.0,0,11070,920A,6239,2026-01-22
凱基雙和,251.5,1000,0,920C,6239,2026-01-22
凱基雙和,254.0,0,2500,920C,6239,2026-01-22
凱基雙和,255.5,0,2019,920C,6239,2026-01-22
凱基雙和,256.0,1,0,920C,6239,2026-01-22
凱基雙和,257.5,1000,0,920C,6239,2026-01-22
凱基雙和,258.0,1050,0,920C,6239,2026-01-22
凱基雙和,263.0,0,1000,920C,6239,2026-01-22
凱基市府,254.0,1000,0,920D,6239,2026-01-22
凱基市府,255.0,0,1200,920D,6239,2026-01-22
凱基市府,255.5,3000,100,920D,6239,2026-01-22
凱基市府,257.5,0,1000,920D,6239,2026-01-22
凱基市府,259.0,1050,0,920D,6239,2026-01-22
凱基市府,259.5,1000,0,920D,6239,2026-01-22
凱基市府,263.0,0,4100,920D,6239,2026-01-22
凱基站前,247.5,1000,0,920F,6239,2026-01-22
凱基站前,249.0,10000,3000,920F,6239,2026-01-22
凱基站前,251.0,1000,0,920F,6239,2026-01-22
凱基站前,253.0,0,1000,920F,6239,2026-01-22
凱基站前,253.5,0,10000,920F,6239,2026-01-22
凱基站前,254.5,1000,1000,920F,6239,2026-01-22
凱基站前,255.0,9200,1000,920F,6239,2026-01-22
凱基站前,255.5,1050,1200,920F,6239,2026-01-22
凱基站前,256.0,10000,2000,920F,6239,2026-01-22
凱基站前,256.5,0,8,920F,6239,2026-01-22
凱基站前,257.0,1000,22000,920F,6239,2026-01-22
凱基站前,257.5,2000,15000,920F,6239,2026-01-22
凱基站前,258.0,52000,6000,920F,6239,2026-01-22
凱基站前,258.5,1000,15000,920F,6239,2026-01-22
凱基站前,259.0,11015,20000,920F,6239,2026-01-22
凱基站前,259.5,3000,22000,920F,6239,2026-01-22
凱基站前,260.0,20000,2000,920F,6239,2026-01-22
凱基站前,260.5,0,200,920F,6239,2026-01-22
凱基站前,261.0,0,4000,920F,6239,2026-01-22
凱基站前,262.5,3030,0,920F,6239,2026-01-22
凱基站前,263.0,224000,207006,920F,6239,2026-01-22
凱基彰化,256.0,1000,0,920G,6239,2026-01-22
凱基彰化,257.0,0,5000,920G,6239,2026-01-22
凱基彰化,258.0,0,500,920G,6239,2026-01-22
凱基彰化,259.0,1450,0,920G,6239,2026-01-22
凱基彰化,260.0,0,4,920G,6239,2026-01-22
凱基彰化,262.5,0,2000,920G,6239,2026-01-22
凱基彰化,263.0,0,7250,920G,6239,2026-01-22
凱基基隆,249.0,1000,0,920H,6239,2026-01-22
凱基基隆,254.5,0,1000,920H,6239,2026-01-22
凱基基隆,255.5,0,1000,920H,6239,2026-01-22
凱基基隆,256.5,1000,0,920H,6239,2026-01-22
凱基基隆,257.0,1000,0,920H,6239,2026-01-22
凱基基隆,257.5,1000,0,920H,6239,2026-01-22
凱基基隆,258.0,100,0,920H,6239,2026-01-22
凱基基隆,258.5,0,1000,920H,6239,2026-01-22
凱基基隆,259.0,0,1000,920H,6239,2026-01-22
凱基基隆,259.5,1000,10,920H,6239,2026-01-22
凱基基隆,260.5,10000,1000,920H,6239,2026-01-22
凱基基隆,262.0,1000,1000,920H,6239,2026-01-22
凱基基隆,263.0,0,1500,920H,6239,2026-01-22
凱基宜蘭,251.5,5000,0,920M,6239,2026-01-22
凱基宜蘭,252.0,0,200,920M,6239,2026-01-22
凱基宜蘭,254.5,5000,0,920M,6239,2026-01-22
凱基宜蘭,255.5,0,1000,920M,6239,2026-01-22
凱基宜蘭,256.0,1000,0,920M,6239,2026-01-22
凱基宜蘭,260.0,0,1000,920M,6239,2026-01-22
凱基宜蘭,263.0,0,7100,920M,6239,2026-01-22
凱基湖口,252.0,2000,200,920N,6239,2026-01-22
凱基湖口,253.0,1000,0,920N,6239,2026-01-22
凱基湖口,254.5,1000,1000,920N,6239,2026-01-22
凱基湖口,255.0,5,0,920N,6239,2026-01-22
凱基湖口,255.5,1000,0,920N,6239,2026-01-22
凱基湖口,256.0,0,100,920N,6239,2026-01-22
凱基湖口,256.5,0,1150,920N,6239,2026-01-22
凱基湖口,257.0,0,1000,920N,6239,2026-01-22
凱基湖口,257.5,0,3000,920N,6239,2026-01-22
凱基湖口,258.5,10,2000,920N,6239,2026-01-22
凱基湖口,259.5,2000,0,920N,6239,2026-01-22
凱基湖口,260.0,0,500,920N,6239,2026-01-22
凱基湖口,260.5,10000,0,920N,6239,2026-01-22
凱基湖口,263.0,0,15400,920N,6239,2026-01-22
凱基新店,247.5,1000,0,920V,6239,2026-01-22
凱基新店,249.5,0,2000,920V,6239,2026-01-22
凱基新店,252.0,0,50,920V,6239,2026-01-22
凱基新店,254.0,0,1000,920V,6239,2026-01-22
凱基新店,254.5,0,3000,920V,6239,2026-01-22
凱基新店,256.0,0,3000,920V,6239,2026-01-22
凱基新店,260.5,45,0,920V,6239,2026-01-22
凱基新店,262.0,0,1000,920V,6239,2026-01-22
凱基大里,249.5,0,1000,920W,6239,2026-01-22
凱基大里,250.0,1000,0,920W,6239,2026-01-22
凱基大里,255.0,1000,1000,920W,6239,2026-01-22
凱基大里,258.5,1000,0,920W,6239,2026-01-22
凱基大里,262.5,0,3000,920W,6239,2026-01-22
凱基大里,263.0,0,50,920W,6239,2026-01-22
凱基台東,249.0,0,2000,920Z,6239,2026-01-22
凱基台東,254.0,0,1000,920Z,6239,2026-01-22
凱基台東,255.5,1000,0,920Z,6239,2026-01-22
凱基台東,256.0,0,1000,920Z,6239,2026-01-22
凱基台東,257.5,0,1000,920Z,6239,2026-01-22
凱基台東,258.0,0,50,920Z,6239,2026-01-22
凱基台東,260.0,0,1000,920Z,6239,2026-01-22
凱基台東,263.0,1000,2000,920Z,6239,2026-01-22
凱基台南,251.5,0,3000,9211,6239,2026-01-22
凱基台南,252.0,0,2000,9211,6239,2026-01-22
凱基台南,253.0,1000,0,9211,6239,2026-01-22
凱基台南,255.0,2000,0,9211,6239,2026-01-22
凱基台南,256.0,4100,0,9211,6239,2026-01-22
凱基台南,257.0,1000,1000,9211,6239,2026-01-22
凱基台南,257.5,2000,2000,9211,6239,2026-01-22
凱基台南,258.0,20,100,9211,6239,2026-01-22
凱基台南,258.5,0,1000,9211,6239,2026-01-22
凱基台南,259.0,0,1015,9211,6239,2026-01-22
凱基台南,259.5,0,1016,9211,6239,2026-01-22
凱基台南,260.0,0,3020,9211,6239,2026-01-22
凱基台南,261.0,0,20,9211,6239,2026-01-22
凱基台南,261.5,0,3000,9211,6239,2026-01-22
凱基台南,262.0,0,1000,9211,6239,2026-01-22
凱基台南,262.5,450,0,9211,6239,2026-01-22
凱基台南,263.0,0,4015,9211,6239,2026-01-22
凱基東港,251.5,0,2000,9212,6239,2026-01-22
凱基東港,255.0,3000,0,9212,6239,2026-01-22
凱基東港,256.0,1000,0,9212,6239,2026-01-22
凱基東港,258.0,0,3,9212,6239,2026-01-22
凱基東港,263.0,0,3003,9212,6239,2026-01-22
凱基高美,248.0,0,1000,9215,6239,2026-01-22
凱基高美,254.5,1000,0,9215,6239,2026-01-22
凱基高美,255.5,20000,0,9215,6239,2026-01-22
凱基高美,256.0,1000,1000,9215,6239,2026-01-22
凱基高美,256.5,20200,0,9215,6239,2026-01-22
凱基高美,257.0,1000,1000,9215,6239,2026-01-22
凱基高美,257.5,0,3000,9215,6239,2026-01-22
凱基高美,258.0,1000,0,9215,6239,2026-01-22
凱基高美,258.5,10,0,9215,6239,2026-01-22
凱基高美,259.0,2006,0,9215,6239,2026-01-22
凱基高美,259.5,1000,0,9215,6239,2026-01-22
凱基高美,260.0,1000,100,9215,6239,2026-01-22
凱基高美,261.0,2000,1000,9215,6239,2026-01-22
凱基高美,262.0,1000,1000,9215,6239,2026-01-22
凱基高美,262.5,0,41000,9215,6239,2026-01-22
凱基高美,263.0,0,207,9215,6239,2026-01-22
凱基信義,247.0,5000,0,9216,6239,2026-01-22
凱基信義,248.5,1000,0,9216,6239,2026-01-22
凱基信義,253.0,1000,0,9216,6239,2026-01-22
凱基信義,253.5,5000,1000,9216,6239,2026-01-22
凱基信義,256.0,0,1100,9216,6239,2026-01-22
凱基信義,258.5,0,5000,9216,6239,2026-01-22
凱基松山,247.5,1000,0,9217,6239,2026-01-22
凱基松山,249.5,1000,0,9217,6239,2026-01-22
凱基松山,255.5,2010,1000,9217,6239,2026-01-22
凱基松山,256.0,0,1000,9217,6239,2026-01-22
凱基松山,257.0,0,2000,9217,6239,2026-01-22
凱基松山,259.0,2000,1000,9217,6239,2026-01-22
凱基松山,259.5,0,1000,9217,6239,2026-01-22
凱基松山,262.0,0,2000,9217,6239,2026-01-22
凱基松山,263.0,0,1,9217,6239,2026-01-22
凱基大直,255.0,0,1000,9218,6239,2026-01-22
凱基大直,256.0,0,5000,9218,6239,2026-01-22
凱基大直,257.0,0,4000,9218,6239,2026-01-22
凱基大直,259.5,0,58000,9218,6239,2026-01-22
凱基大直,263.0,0,110000,9218,6239,2026-01-22
凱基民權,252.0,0,70,921C,6239,2026-01-22
凱基民權,253.5,0,2000,921C,6239,2026-01-22
凱基民權,255.5,0,1,921C,6239,2026-01-22
凱基民權,256.0,1001,0,921C,6239,2026-01-22
凱基民權,256.5,0,2000,921C,6239,2026-01-22
凱基民權,257.5,2000,0,921C,6239,2026-01-22
凱基民權,259.0,200,0,921C,6239,2026-01-22
凱基民權,260.0,0,1000,921C,6239,2026-01-22
凱基民權,261.5,1000,0,921C,6239,2026-01-22
凱基民權,262.5,40,0,921C,6239,2026-01-22
凱基民權,263.0,0,1000,921C,6239,2026-01-22
凱基三峽,258.0,0,200,921E,6239,2026-01-22
凱基三峽,263.0,0,1800,921E,6239,2026-01-22
凱基五股,248.0,0,1000,921G,6239,2026-01-22
凱基五股,249.0,0,1000,921G,6239,2026-01-22
凱基五股,261.0,1000,0,921G,6239,2026-01-22
凱基五股,263.0,1000,2000,921G,6239,2026-01-22
凱基土城,248.5,0,1000,921J,6239,2026-01-22
凱基土城,249.0,0,1000,921J,6239,2026-01-22
凱基土城,249.5,0,1000,921J,6239,2026-01-22
凱基土城,252.5,0,1000,921J,6239,2026-01-22
凱基土城,254.5,1000,0,921J,6239,2026-01-22
凱基土城,255.5,0,100,921J,6239,2026-01-22
凱基土城,256.0,0,1000,921J,6239,2026-01-22
凱基土城,256.5,0,1000,921J,6239,2026-01-22
凱基土城,258.0,0,1000,921J,6239,2026-01-22
凱基土城,258.5,1,1000,921J,6239,2026-01-22
凱基土城,259.5,0,1000,921J,6239,2026-01-22
凱基土城,263.0,1000,0,921J,6239,2026-01-22
凱基八德,248.5,1000,0,921M,6239,2026-01-22
凱基八德,251.5,0,1000,921M,6239,2026-01-22
凱基八德,254.5,1000,0,921M,6239,2026-01-22
凱基八德,255.5,0,1000,921M,6239,2026-01-22
凱基八德,257.5,0,1000,921M,6239,2026-01-22
凱基八德,258.0,1000,0,921M,6239,2026-01-22
凱基新莊,249.0,0,1000,921S,6239,2026-01-22
凱基新莊,250.0,2000,1000,921S,6239,2026-01-22
凱基新莊,252.0,0,400,921S,6239,2026-01-22
凱基新莊,253.0,0,2000,921S,6239,2026-01-22
凱基新莊,253.5,0,1000,921S,6239,2026-01-22
凱基新莊,255.0,2000,10,921S,6239,2026-01-22
凱基新莊,255.5,0,1000,921S,6239,2026-01-22
凱基新莊,256.0,0,300,921S,6239,2026-01-22
凱基新莊,257.5,0,2000,921S,6239,2026-01-22
凱基新莊,258.5,1020,0,921S,6239,2026-01-22
凱基新莊,259.5,0,1000,921S,6239,2026-01-22
凱基新莊,262.5,0,1000,921S,6239,2026-01-22
凱基東勢,250.0,0,1000,921Y,6239,2026-01-22
凱基東勢,256.0,0,1000,921Y,6239,2026-01-22
凱基東勢,258.0,0,4005,921Y,6239,2026-01-22
凱基東勢,259.0,0,1000,921Y,6239,2026-01-22
凱基東勢,259.5,0,1000,921Y,6239,2026-01-22
凱基東勢,262.5,0,1000,921Y,6239,2026-01-22
凱基東勢,263.0,0,500,921Y,6239,2026-01-22
凱基豐中,253.0,90,0,9223,6239,2026-01-22
凱基豐中,255.5,0,1000,9223,6239,2026-01-22
凱基豐中,256.0,1000,1000,9223,6239,2026-01-22
凱基豐中,256.5,0,1000,9223,6239,2026-01-22
凱基豐中,257.5,0,1000,9223,6239,2026-01-22
凱基豐中,258.0,0,200,9223,6239,2026-01-22
凱基豐中,258.5,0,1,9223,6239,2026-01-22
凱基豐中,259.0,0,150,9223,6239,2026-01-22
凱基豐中,259.5,1000,1000,9223,6239,2026-01-22
凱基豐中,260.0,0,1,9223,6239,2026-01-22
凱基豐中,260.5,2250,0,9223,6239,2026-01-22
凱基豐中,261.0,0,3000,9223,6239,2026-01-22
凱基豐中,263.0,2000,4001,9223,6239,2026-01-22
凱基內埔,249.0,0,1000,9225,6239,2026-01-22
凱基內埔,255.0,0,2000,9225,6239,2026-01-22
凱基內埔,257.0,1000,0,9225,6239,2026-01-22
凱基內埔,258.0,50,0,9225,6239,2026-01-22
凱基內埔,260.5,1000,0,9225,6239,2026-01-22
凱基內埔,263.0,0,4000,9225,6239,2026-01-22
凱基汐止,248.0,1000,0,9226,6239,2026-01-22
凱基汐止,249.0,1000,0,9226,6239,2026-01-22
凱基汐止,252.0,0,1000,9226,6239,2026-01-22
凱基汐止,254.5,0,1000,9226,6239,2026-01-22
凱基汐止,255.0,1000,0,9226,6239,2026-01-22
凱基汐止,255.5,0,1000,9226,6239,2026-01-22
凱基汐止,256.5,1000,0,9226,6239,2026-01-22
凱基汐止,257.5,0,2000,9226,6239,2026-01-22
凱基汐止,259.0,0,1000,9226,6239,2026-01-22
凱基汐止,260.0,1000,0,9226,6239,2026-01-22
凱基汐止,260.5,0,1000,9226,6239,2026-01-22
凱基汐止,263.0,0,2000,9226,6239,2026-01-22
凱基城中,249.0,0,17000,9227,6239,2026-01-22
凱基城中,249.5,3000,0,9227,6239,2026-01-22
凱基城中,253.5,0,1000,9227,6239,2026-01-22
凱基城中,254.0,0,1000,9227,6239,2026-01-22
凱基城中,255.5,0,2000,9227,6239,2026-01-22
凱基城中,256.0,0,2000,9227,6239,2026-01-22
