securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票九鼎,165.5,0,2000,779P,6239,2025-12-12
國票九鼎,166.0,0,200,779P,6239,2025-12-12
國票桃園,162.5,1000,0,779r,6239,2025-12-12
國票桃園,166.5,0,1000,779r,6239,2025-12-12
國票台中,162.5,3000,0,779v,6239,2025-12-12
國票台中,164.0,1000,3000,779v,6239,2025-12-12
國票台中,165.0,0,3000,779v,6239,2025-12-12
國票天祥,162.5,100,0,779V,6239,2025-12-12
國票天祥,164.0,0,1000,779V,6239,2025-12-12
國票天祥,166.5,125,0,779V,6239,2025-12-12
國票中和,164.0,0,300,779X,6239,2025-12-12
國票博愛,167.0,0,1000,779z,6239,2025-12-12
國票安和,162.5,1000,0,779Z,6239,2025-12-12
國票安和,163.0,100,0,779Z,6239,2025-12-12
國票安和,164.5,1000,0,779Z,6239,2025-12-12
國票安和,165.5,0,1000,779Z,6239,2025-12-12
國票安和,166.0,0,1000,779Z,6239,2025-12-12
國票安和,166.5,0,1000,779Z,6239,2025-12-12
台新,162.0,6000,0,8150,6239,2025-12-12
台新,162.5,5000,5000,8150,6239,2025-12-12
台新,163.0,1500,4270,8150,6239,2025-12-12
台新,163.5,9302,3000,8150,6239,2025-12-12
台新,164.0,6000,1025,8150,6239,2025-12-12
台新,164.5,5095,3300,8150,6239,2025-12-12
台新,165.0,2122,17030,8150,6239,2025-12-12
台新,165.5,13000,150,8150,6239,2025-12-12
台新,166.0,0,1050,8150,6239,2025-12-12
台新,166.5,1000,2000,8150,6239,2025-12-12
台新,167.0,0,50,8150,6239,2025-12-12
台新建北,162.0,0,1000,8151,6239,2025-12-12
台新建北,163.0,0,2000,8151,6239,2025-12-12
台新建北,164.0,18000,0,8151,6239,2025-12-12
台新建北,164.5,1000,1000,8151,6239,2025-12-12
台新建北,165.0,2100,0,8151,6239,2025-12-12
台新新莊,163.0,0,1000,8152,6239,2025-12-12
台新新莊,164.0,60,0,8152,6239,2025-12-12
台新新莊,165.0,9000,0,8152,6239,2025-12-12
台新新莊,166.5,1000,0,8152,6239,2025-12-12
台新三民,162.5,1000,0,8156,6239,2025-12-12
台新三民,164.5,1000,1000,8156,6239,2025-12-12
台新三民,165.0,1000,1000,8156,6239,2025-12-12
台新三民,165.5,0,1000,8156,6239,2025-12-12
台新左楠,162.0,2000,0,8157,6239,2025-12-12
台新左楠,162.5,3200,2000,8157,6239,2025-12-12
台新左楠,163.5,100,0,8157,6239,2025-12-12
台新左楠,164.0,1300,0,8157,6239,2025-12-12
台新左楠,164.5,1000,500,8157,6239,2025-12-12
台新左楠,165.0,2000,100,8157,6239,2025-12-12
台新左楠,166.0,0,200,8157,6239,2025-12-12
台新松江,161.5,1000,0,8158,6239,2025-12-12
台新松江,162.5,1000,0,8158,6239,2025-12-12
台新松江,163.0,0,1000,8158,6239,2025-12-12
台新松江,163.5,0,1000,8158,6239,2025-12-12
台新松江,165.0,1000,0,8158,6239,2025-12-12
台新松江,165.5,1000,1365,8158,6239,2025-12-12
台新台南,162.0,0,3000,8159,6239,2025-12-12
台新台南,162.5,0,4600,8159,6239,2025-12-12
台新台南,163.0,2000,500,8159,6239,2025-12-12
台新台南,163.5,2000,0,8159,6239,2025-12-12
台新台南,164.0,0,1358,8159,6239,2025-12-12
台新台南,164.5,1000,0,8159,6239,2025-12-12
台新台南,165.0,2000,0,8159,6239,2025-12-12
台新台南,165.5,1000,0,8159,6239,2025-12-12
台新台南,166.0,0,1000,8159,6239,2025-12-12
台新台南,167.0,1000,0,8159,6239,2025-12-12
台新高雄,162.0,4000,3000,815A,6239,2025-12-12
台新高雄,162.5,3000,0,815A,6239,2025-12-12
台新高雄,163.0,300,0,815A,6239,2025-12-12
台新高雄,163.5,5000,0,815A,6239,2025-12-12
台新高雄,164.0,1175,1350,815A,6239,2025-12-12
台新高雄,164.5,7000,3100,815A,6239,2025-12-12
台新高雄,165.0,6000,1000,815A,6239,2025-12-12
台新高雄,165.5,2000,2000,815A,6239,2025-12-12
台新高雄,166.0,2000,2000,815A,6239,2025-12-12
台新台中,162.0,8000,0,815B,6239,2025-12-12
台新台中,162.5,7000,1000,815B,6239,2025-12-12
台新台中,163.0,40,100,815B,6239,2025-12-12
台新台中,163.5,5040,100,815B,6239,2025-12-12
台新台中,164.0,14500,0,815B,6239,2025-12-12
台新台中,164.5,341,0,815B,6239,2025-12-12
台新台中,165.0,0,2006,815B,6239,2025-12-12
台新台中,165.5,0,14100,815B,6239,2025-12-12
台新台中,166.0,0,2000,815B,6239,2025-12-12
台新台中,166.5,0,3000,815B,6239,2025-12-12
台新中壢,162.5,2050,0,815S,6239,2025-12-12
台新中壢,163.0,50,0,815S,6239,2025-12-12
台新中壢,163.5,1000,0,815S,6239,2025-12-12
台新中壢,164.0,0,2000,815S,6239,2025-12-12
台新中壢,164.5,1000,60,815S,6239,2025-12-12
台新中壢,165.0,0,1000,815S,6239,2025-12-12
台新中壢,165.5,0,20,815S,6239,2025-12-12
台新中壢,166.0,0,1000,815S,6239,2025-12-12
台新中壢,166.5,0,1050,815S,6239,2025-12-12
台新新營,162.5,10,0,815Y,6239,2025-12-12
台新新營,163.5,50,1000,815Y,6239,2025-12-12
台新新營,164.5,0,326,815Y,6239,2025-12-12
台新新營,165.5,0,1026,815Y,6239,2025-12-12
台新新營,166.0,0,20,815Y,6239,2025-12-12
安泰,162.5,1000,0,8380,6239,2025-12-12
安泰,164.0,1000,0,8380,6239,2025-12-12
安泰,167.0,0,1000,8380,6239,2025-12-12
安泰楠梓,166.5,0,1000,8382,6239,2025-12-12
摩根大通,162.0,58000,3000,8440,6239,2025-12-12
摩根大通,162.5,29000,2000,8440,6239,2025-12-12
摩根大通,163.0,3000,49000,8440,6239,2025-12-12
摩根大通,163.5,31000,0,8440,6239,2025-12-12
摩根大通,164.0,29000,4000,8440,6239,2025-12-12
摩根大通,164.5,7000,2000,8440,6239,2025-12-12
摩根大通,165.0,1000,89000,8440,6239,2025-12-12
摩根大通,165.5,1000,12000,8440,6239,2025-12-12
摩根大通,166.0,1000,0,8440,6239,2025-12-12
摩根大通,166.5,8000,0,8440,6239,2025-12-12
康和延平,162.0,1000,0,8451,6239,2025-12-12
康和延平,165.5,0,170,8451,6239,2025-12-12
康和延平,166.0,0,1000,8451,6239,2025-12-12
康和台中,162.5,2000,0,8455,6239,2025-12-12
康和台中,164.5,2000,0,8455,6239,2025-12-12
康和新竹,163.5,0,1000,8456,6239,2025-12-12
康和新竹,164.0,10000,0,8456,6239,2025-12-12
康和新竹,164.5,0,1000,8456,6239,2025-12-12
康和新竹,165.0,10000,0,8456,6239,2025-12-12
康和新竹,166.0,0,21000,8456,6239,2025-12-12
康和台南,163.5,0,1000,8458,6239,2025-12-12
康和嘉義,162.0,1000,0,8459,6239,2025-12-12
康和嘉義,165.0,5000,0,8459,6239,2025-12-12
康和嘉義,165.5,0,1000,8459,6239,2025-12-12
康和永和,163.0,1000,0,845B,6239,2025-12-12
康和永和,164.0,1000,0,845B,6239,2025-12-12
康和永和,164.5,0,1000,845B,6239,2025-12-12
康和永和,166.5,0,1000,845B,6239,2025-12-12
康和永和,167.0,0,1000,845B,6239,2025-12-12
康和板橋,162.5,1000,0,845D,6239,2025-12-12
康和板橋,163.0,1000,28,845D,6239,2025-12-12
康和板橋,164.0,0,1000,845D,6239,2025-12-12
康和澎湖,166.0,0,1000,845E,6239,2025-12-12
康和仁愛,165.5,15000,0,845F,6239,2025-12-12
康和仁愛,166.0,0,6000,845F,6239,2025-12-12
康和仁愛,166.5,0,15000,845F,6239,2025-12-12
康和高雄,163.5,15,0,845J,6239,2025-12-12
康和高雄,164.0,0,1000,845J,6239,2025-12-12
康和石牌,162.0,5000,0,845R,6239,2025-12-12
康和石牌,162.5,0,14000,845R,6239,2025-12-12
康和石牌,164.0,4000,0,845R,6239,2025-12-12
康和石牌,165.5,5000,0,845R,6239,2025-12-12
康和台北,162.5,10000,0,845U,6239,2025-12-12
康和台北,166.0,0,1000,845U,6239,2025-12-12
康和台北,166.5,0,7000,845U,6239,2025-12-12
京城,162.0,1000,0,8490,6239,2025-12-12
京城,163.0,0,1000,8490,6239,2025-12-12
京城,164.0,1000,0,8490,6239,2025-12-12
京城,165.0,0,1000,8490,6239,2025-12-12
京城嘉義,163.0,100,0,8492,6239,2025-12-12
京城嘉義,165.5,0,1000,8492,6239,2025-12-12
中農,161.5,5000,0,8520,6239,2025-12-12
中農,162.5,3000,0,8520,6239,2025-12-12
中農,164.5,0,100,8520,6239,2025-12-12
中農,166.0,0,3000,8520,6239,2025-12-12
新光,161.5,0,2000,8560,6239,2025-12-12
新光,162.0,4050,4000,8560,6239,2025-12-12
新光,162.5,12213,1000,8560,6239,2025-12-12
新光,163.0,2015,3000,8560,6239,2025-12-12
新光,163.5,5070,1000,8560,6239,2025-12-12
新光,164.0,7024,152700,8560,6239,2025-12-12
新光,164.5,12389,6114,8560,6239,2025-12-12
新光,165.0,5000,10000,8560,6239,2025-12-12
新光,165.5,1000,5000,8560,6239,2025-12-12
新光,166.0,1000,3000,8560,6239,2025-12-12
新光,166.5,0,1000,8560,6239,2025-12-12
新光台中,161.5,0,1000,8561,6239,2025-12-12
新光台中,162.0,2000,1000,8561,6239,2025-12-12
新光台中,162.5,2015,1,8561,6239,2025-12-12
新光台中,163.0,1286,1000,8561,6239,2025-12-12
新光台中,163.5,5200,3000,8561,6239,2025-12-12
新光台中,164.0,3005,2000,8561,6239,2025-12-12
新光台中,164.5,3390,2000,8561,6239,2025-12-12
新光台中,165.0,0,4000,8561,6239,2025-12-12
新光台中,165.5,1000,0,8561,6239,2025-12-12
新光台中,166.0,0,2000,8561,6239,2025-12-12
新光台中,166.5,0,3000,8561,6239,2025-12-12
新光台中,167.0,4000,0,8561,6239,2025-12-12
新光高雄,162.0,10000,1000,8562,6239,2025-12-12
新光高雄,162.5,2100,1000,8562,6239,2025-12-12
新光高雄,163.0,1000,1000,8562,6239,2025-12-12
新光高雄,163.5,3000,0,8562,6239,2025-12-12
新光高雄,164.0,3000,1000,8562,6239,2025-12-12
新光高雄,164.5,2000,3000,8562,6239,2025-12-12
新光高雄,165.0,1000,2000,8562,6239,2025-12-12
新光高雄,165.5,1000,1000,8562,6239,2025-12-12
新光高雄,166.0,0,1000,8562,6239,2025-12-12
新光高雄,167.0,0,1000,8562,6239,2025-12-12
新光新竹,161.5,2000,1000,8563,6239,2025-12-12
新光新竹,162.0,3000,0,8563,6239,2025-12-12
新光新竹,162.5,3415,1000,8563,6239,2025-12-12
新光新竹,163.0,2103,50,8563,6239,2025-12-12
新光新竹,164.0,6100,1000,8563,6239,2025-12-12
新光新竹,164.5,2100,2000,8563,6239,2025-12-12
新光新竹,165.0,6000,11065,8563,6239,2025-12-12
新光新竹,166.0,1000,1000,8563,6239,2025-12-12
新光新竹,166.5,0,3000,8563,6239,2025-12-12
新光台南,162.0,0,1000,8564,6239,2025-12-12
新光台南,163.0,6000,0,8564,6239,2025-12-12
新光台南,164.0,0,2200,8564,6239,2025-12-12
新光台南,165.0,0,7000,8564,6239,2025-12-12
新光台南,165.5,1000,0,8564,6239,2025-12-12
新光桃園,162.0,1000,0,8565,6239,2025-12-12
新光桃園,163.0,10,0,8565,6239,2025-12-12
新光桃園,164.0,2000,1000,8565,6239,2025-12-12
新光桃園,164.5,2010,0,8565,6239,2025-12-12
新光桃園,165.0,4000,500,8565,6239,2025-12-12
新光桃園,165.5,1000,12255,8565,6239,2025-12-12
新光桃園,166.0,1000,1000,8565,6239,2025-12-12
新光桃園,166.5,5000,3000,8565,6239,2025-12-12
新光桃園,167.0,5000,0,8565,6239,2025-12-12
聯邦,166.0,0,1000,8580,6239,2025-12-12
聯邦嘉義,164.0,1000,0,8582,6239,2025-12-12
聯邦嘉義,166.0,0,1000,8582,6239,2025-12-12
聯邦忠孝,161.5,1000,0,8583,6239,2025-12-12
聯邦忠孝,165.0,0,1000,8583,6239,2025-12-12
聯邦雙和,162.5,1000,0,8584,6239,2025-12-12
聯邦雙和,164.5,0,300,8584,6239,2025-12-12
聯邦雙和,166.5,0,50,8584,6239,2025-12-12
聯邦大業,166.0,0,2000,8586,6239,2025-12-12
聯邦興中,162.5,2000,0,8587,6239,2025-12-12
聯邦富強,162.5,1000,0,8588,6239,2025-12-12
聯邦富強,164.5,1000,0,8588,6239,2025-12-12
聯邦富強,165.0,1000,0,8588,6239,2025-12-12
聯邦富強,165.5,1000,0,8588,6239,2025-12-12
聯邦富強,166.0,0,1000,8588,6239,2025-12-12
聯邦富強,167.0,0,1000,8588,6239,2025-12-12
陽信石牌,162.5,1000,0,8711,6239,2025-12-12
陽信石牌,163.0,1000,200,8711,6239,2025-12-12
陽信石牌,163.5,0,1500,8711,6239,2025-12-12
陽信石牌,164.0,0,100,8711,6239,2025-12-12
陽信石牌,164.5,0,100,8711,6239,2025-12-12
陽信石牌,165.5,0,1000,8711,6239,2025-12-12
陽信石牌,167.0,0,1000,8711,6239,2025-12-12
玉山,161.5,0,1000,8840,6239,2025-12-12
玉山,162.0,2000,0,8840,6239,2025-12-12
玉山,162.5,4200,0,8840,6239,2025-12-12
玉山,163.5,1100,0,8840,6239,2025-12-12
玉山,164.0,1010,4000,8840,6239,2025-12-12
玉山,164.5,2020,0,8840,6239,2025-12-12
玉山,165.0,650,1000,8840,6239,2025-12-12
玉山,165.5,1000,3000,8840,6239,2025-12-12
玉山,166.0,0,3000,8840,6239,2025-12-12
玉山,166.5,0,1000,8840,6239,2025-12-12
玉山雙和,163.0,0,5,8841,6239,2025-12-12
玉山新莊,161.5,1000,0,8842,6239,2025-12-12
玉山新莊,162.0,1000,6000,8842,6239,2025-12-12
玉山新莊,162.5,11000,5000,8842,6239,2025-12-12
玉山新莊,164.0,1000,1000,8842,6239,2025-12-12
玉山新莊,164.5,1010,1000,8842,6239,2025-12-12
玉山高雄,162.5,2000,0,8843,6239,2025-12-12
玉山高雄,163.0,1903,0,8843,6239,2025-12-12
玉山高雄,163.5,200,0,8843,6239,2025-12-12
玉山高雄,164.0,2502,0,8843,6239,2025-12-12
玉山高雄,164.5,7000,10200,8843,6239,2025-12-12
玉山高雄,165.0,0,1000,8843,6239,2025-12-12
玉山高雄,165.5,1000,1000,8843,6239,2025-12-12
玉山高雄,166.0,0,2000,8843,6239,2025-12-12
玉山板橋,162.5,100,0,8846,6239,2025-12-12
玉山板橋,163.5,100,0,8846,6239,2025-12-12
玉山板橋,164.5,0,1000,8846,6239,2025-12-12
玉山板橋,165.0,0,1000,8846,6239,2025-12-12
玉山台南,162.5,2000,0,8847,6239,2025-12-12
玉山台南,163.0,8000,0,8847,6239,2025-12-12
玉山台南,163.5,1000,0,8847,6239,2025-12-12
玉山台南,164.5,0,1000,8847,6239,2025-12-12
玉山台南,165.0,1000,0,8847,6239,2025-12-12
玉山台南,165.5,1000,1020,8847,6239,2025-12-12
玉山台南,166.0,1000,1000,8847,6239,2025-12-12
玉山台南,167.0,0,1000,8847,6239,2025-12-12
玉山嘉義,161.5,0,1000,8848,6239,2025-12-12
玉山嘉義,163.0,178,0,8848,6239,2025-12-12
玉山嘉義,163.5,2018,0,8848,6239,2025-12-12
玉山嘉義,164.0,1000,0,8848,6239,2025-12-12
玉山嘉義,164.5,5000,0,8848,6239,2025-12-12
玉山嘉義,165.5,2000,0,8848,6239,2025-12-12
玉山嘉義,166.0,5000,200,8848,6239,2025-12-12
玉山嘉義,167.0,0,1000,8848,6239,2025-12-12
玉山景美,161.5,1000,0,8849,6239,2025-12-12
玉山景美,164.5,1000,0,8849,6239,2025-12-12
玉山景美,165.5,1000,0,8849,6239,2025-12-12
玉山景美,166.0,1000,1000,8849,6239,2025-12-12
玉山士林,164.5,0,1000,884A,6239,2025-12-12
玉山台中,162.0,2000,0,884B,6239,2025-12-12
玉山台中,163.5,80,0,884B,6239,2025-12-12
玉山台中,164.5,0,200,884B,6239,2025-12-12
玉山台中,165.0,0,100,884B,6239,2025-12-12
玉山台中,167.0,0,1000,884B,6239,2025-12-12
玉山信義,162.5,2000,6000,884C,6239,2025-12-12
玉山信義,163.0,1000,0,884C,6239,2025-12-12
玉山信義,163.5,4000,0,884C,6239,2025-12-12
玉山信義,164.0,108,0,884C,6239,2025-12-12
玉山信義,165.0,0,1000,884C,6239,2025-12-12
玉山信義,165.5,4000,0,884C,6239,2025-12-12
玉山左營,161.5,0,1000,884D,6239,2025-12-12
玉山左營,162.0,0,1020,884D,6239,2025-12-12
玉山左營,162.5,5000,21000,884D,6239,2025-12-12
玉山左營,163.0,5000,0,884D,6239,2025-12-12
玉山左營,163.5,2250,2000,884D,6239,2025-12-12
玉山左營,164.0,0,2000,884D,6239,2025-12-12
玉山左營,164.5,50,0,884D,6239,2025-12-12
玉山左營,165.0,0,1000,884D,6239,2025-12-12
玉山左營,165.5,2000,2000,884D,6239,2025-12-12
玉山左營,166.0,21000,0,884D,6239,2025-12-12
玉山城中,162.0,2000,0,884E,6239,2025-12-12
玉山城中,162.5,1050,0,884E,6239,2025-12-12
玉山城中,163.0,2020,1,884E,6239,2025-12-12
玉山城中,164.0,1000,1005,884E,6239,2025-12-12
玉山城中,164.5,1000,20,884E,6239,2025-12-12
玉山城中,165.0,0,1000,884E,6239,2025-12-12
玉山城中,165.5,0,35,884E,6239,2025-12-12
玉山城中,166.0,0,15,884E,6239,2025-12-12
玉山桃園,161.5,1000,0,884F,6239,2025-12-12
玉山桃園,162.0,3000,0,884F,6239,2025-12-12
玉山桃園,163.5,0,1000,884F,6239,2025-12-12
玉山桃園,164.0,1000,2000,884F,6239,2025-12-12
玉山桃園,164.5,2000,0,884F,6239,2025-12-12
玉山桃園,165.0,0,1000,884F,6239,2025-12-12
玉山桃園,165.5,1000,2000,884F,6239,2025-12-12
玉山桃園,166.0,0,5000,884F,6239,2025-12-12
玉山桃園,166.5,0,1000,884F,6239,2025-12-12
玉山桃園,167.0,0,1000,884F,6239,2025-12-12
玉山新竹,162.0,3100,0,884H,6239,2025-12-12
玉山新竹,162.5,1090,0,884H,6239,2025-12-12
玉山新竹,163.0,100,0,884H,6239,2025-12-12
玉山新竹,164.0,50,1000,884H,6239,2025-12-12
玉山新竹,164.5,1000,0,884H,6239,2025-12-12
玉山新竹,166.0,0,600,884H,6239,2025-12-12
玉山大里,161.5,0,1000,884J,6239,2025-12-12
玉山大里,162.0,2000,0,884J,6239,2025-12-12
玉山大里,162.5,0,1000,884J,6239,2025-12-12
玉山大里,163.0,1144,369,884J,6239,2025-12-12
玉山大里,163.5,1020,95,884J,6239,2025-12-12
玉山大里,164.0,1100,2000,884J,6239,2025-12-12
玉山大里,164.5,0,781,884J,6239,2025-12-12
玉山大里,165.5,1000,0,884J,6239,2025-12-12
玉山大里,166.5,0,2000,884J,6239,2025-12-12
玉山數位,162.5,100,0,884M,6239,2025-12-12
玉山數位,163.5,12,0,884M,6239,2025-12-12
玉山數位,164.0,100,0,884M,6239,2025-12-12
玉山數位,164.5,1000,0,884M,6239,2025-12-12
玉山數位,165.0,0,1000,884M,6239,2025-12-12
玉山數位,165.5,0,1000,884M,6239,2025-12-12
玉山數位,166.0,0,1000,884M,6239,2025-12-12
玉山數位,167.0,0,50,884M,6239,2025-12-12
國泰綜合,162.5,1020,0,8880,6239,2025-12-12
國泰綜合,163.0,38,0,8880,6239,2025-12-12
國泰綜合,163.5,4070,4001,8880,6239,2025-12-12
國泰綜合,164.0,5069,1,8880,6239,2025-12-12
國泰綜合,164.5,121,0,8880,6239,2025-12-12
國泰綜合,165.0,13,1000,8880,6239,2025-12-12
國泰綜合,165.5,3006,10000,8880,6239,2025-12-12
國泰綜合,166.5,6,1000,8880,6239,2025-12-12
國泰綜合,167.0,1007,0,8880,6239,2025-12-12
國泰高雄,161.5,1000,0,8881,6239,2025-12-12
國泰高雄,162.0,4000,0,8881,6239,2025-12-12
國泰高雄,162.5,2100,1000,8881,6239,2025-12-12
國泰高雄,163.0,2050,0,8881,6239,2025-12-12
國泰高雄,163.5,100,2000,8881,6239,2025-12-12
國泰高雄,164.0,3200,3300,8881,6239,2025-12-12
國泰高雄,164.5,1000,4000,8881,6239,2025-12-12
國泰高雄,165.0,0,3000,8881,6239,2025-12-12
國泰高雄,165.5,0,1000,8881,6239,2025-12-12
國泰高雄,167.0,50,0,8881,6239,2025-12-12
國泰台中,162.0,2000,0,8882,6239,2025-12-12
國泰台中,162.5,4030,0,8882,6239,2025-12-12
國泰台中,163.0,4180,0,8882,6239,2025-12-12
國泰台中,163.5,1100,3020,8882,6239,2025-12-12
國泰台中,164.0,3156,3441,8882,6239,2025-12-12
國泰台中,164.5,2200,1717,8882,6239,2025-12-12
國泰台中,165.0,0,2118,8882,6239,2025-12-12
國泰台中,165.5,1000,1382,8882,6239,2025-12-12
國泰台中,166.0,0,114,8882,6239,2025-12-12
國泰台中,166.5,0,1015,8882,6239,2025-12-12
國泰台中,167.0,0,15,8882,6239,2025-12-12
國泰松江,162.0,2000,0,8883,6239,2025-12-12
國泰松江,162.5,2000,0,8883,6239,2025-12-12
國泰松江,163.0,1000,0,8883,6239,2025-12-12
國泰松江,164.0,1000,1000,8883,6239,2025-12-12
國泰松江,165.0,0,3000,8883,6239,2025-12-12
國泰松江,165.5,1000,1000,8883,6239,2025-12-12
國泰松江,166.0,0,1000,8883,6239,2025-12-12
國泰台南,162.0,1000,0,8884,6239,2025-12-12
國泰台南,162.5,12015,0,8884,6239,2025-12-12
國泰台南,163.5,1000,0,8884,6239,2025-12-12
國泰台南,164.0,35,10150,8884,6239,2025-12-12
國泰台南,164.5,2000,8120,8884,6239,2025-12-12
國泰台南,165.5,1000,0,8884,6239,2025-12-12
國泰台南,166.0,0,3000,8884,6239,2025-12-12
國泰台南,166.5,0,300,8884,6239,2025-12-12
國泰桃園,162.0,150,0,8885,6239,2025-12-12
國泰桃園,162.5,1168,100,8885,6239,2025-12-12
國泰桃園,163.0,10000,0,8885,6239,2025-12-12
國泰桃園,163.5,450,0,8885,6239,2025-12-12
國泰桃園,164.0,1000,160,8885,6239,2025-12-12
國泰桃園,164.5,4,10005,8885,6239,2025-12-12
國泰桃園,165.0,0,1000,8885,6239,2025-12-12
國泰桃園,166.0,2000,1010,8885,6239,2025-12-12
國泰桃園,167.0,2000,0,8885,6239,2025-12-12
國泰新莊,162.0,0,2000,8886,6239,2025-12-12
國泰新莊,162.5,1030,4000,8886,6239,2025-12-12
國泰新莊,163.0,3000,0,8886,6239,2025-12-12
國泰新莊,163.5,0,2025,8886,6239,2025-12-12
國泰新莊,164.0,1000,1300,8886,6239,2025-12-12
國泰新莊,164.5,2000,1050,8886,6239,2025-12-12
國泰新莊,165.0,0,1030,8886,6239,2025-12-12
國泰新莊,165.5,1000,150,8886,6239,2025-12-12
國泰新莊,166.0,0,2000,8886,6239,2025-12-12
國泰新莊,166.5,0,50,8886,6239,2025-12-12
國泰新莊,167.0,0,2000,8886,6239,2025-12-12
國泰忠孝,162.0,2000,3000,8887,6239,2025-12-12
國泰忠孝,162.5,6020,0,8887,6239,2025-12-12
國泰忠孝,163.0,1030,0,8887,6239,2025-12-12
國泰忠孝,163.5,1010,0,8887,6239,2025-12-12
國泰忠孝,164.0,4000,0,8887,6239,2025-12-12
國泰忠孝,164.5,6100,0,8887,6239,2025-12-12
國泰忠孝,165.0,13030,2600,8887,6239,2025-12-12
國泰忠孝,165.5,3000,22000,8887,6239,2025-12-12
國泰忠孝,166.5,1000,0,8887,6239,2025-12-12
國泰敦南,161.5,4000,0,8888,6239,2025-12-12
國泰敦南,162.0,10012,1000,8888,6239,2025-12-12
國泰敦南,162.5,10335,46054,8888,6239,2025-12-12
國泰敦南,163.0,7256,2361,8888,6239,2025-12-12
國泰敦南,163.5,14080,6690,8888,6239,2025-12-12
國泰敦南,164.0,22373,9978,8888,6239,2025-12-12
國泰敦南,164.5,12301,15606,8888,6239,2025-12-12
國泰敦南,165.0,17160,13183,8888,6239,2025-12-12
國泰敦南,165.5,8230,21042,8888,6239,2025-12-12
國泰敦南,166.0,22007,26512,8888,6239,2025-12-12
國泰敦南,166.5,0,7010,8888,6239,2025-12-12
國泰敦南,167.0,2016,2001,8888,6239,2025-12-12
國泰館前,162.0,4000,0,888A,6239,2025-12-12
國泰館前,162.5,1000,10,888A,6239,2025-12-12
國泰館前,163.0,2000,0,888A,6239,2025-12-12
國泰館前,163.5,1000,1520,888A,6239,2025-12-12
國泰館前,164.0,1001,10,888A,6239,2025-12-12
國泰館前,164.5,4000,50,888A,6239,2025-12-12
國泰館前,165.0,0,1000,888A,6239,2025-12-12
國泰館前,165.5,30,3000,888A,6239,2025-12-12
國泰館前,166.0,0,1000,888A,6239,2025-12-12
國泰館前,166.5,0,2000,888A,6239,2025-12-12
國泰館前,167.0,1000,0,888A,6239,2025-12-12
國泰板橋,162.0,4010,10000,888K,6239,2025-12-12
國泰板橋,162.5,4000,3028,888K,6239,2025-12-12
國泰板橋,163.0,6505,2200,888K,6239,2025-12-12
國泰板橋,163.5,3005,6000,888K,6239,2025-12-12
國泰板橋,164.0,4315,4330,888K,6239,2025-12-12
國泰板橋,164.5,2000,2024,888K,6239,2025-12-12
國泰板橋,165.0,2000,3062,888K,6239,2025-12-12
國泰板橋,165.5,1000,2048,888K,6239,2025-12-12
國泰板橋,166.0,0,136,888K,6239,2025-12-12
國泰板橋,166.5,5000,343,888K,6239,2025-12-12
國泰新竹,163.5,34,0,888N,6239,2025-12-12
國泰新竹,165.0,2000,0,888N,6239,2025-12-12
大和國泰,163.5,50000,0,8890,6239,2025-12-12
大和國泰,164.0,280000,0,8890,6239,2025-12-12
法銀巴黎,162.0,0,4000,8900,6239,2025-12-12
群益,161.5,2000,0,9100,6239,2025-12-12
群益,162.0,25000,0,9100,6239,2025-12-12
群益,162.5,1000,25000,9100,6239,2025-12-12
群益,163.0,3015,1000,9100,6239,2025-12-12
群益,163.5,2000,4000,9100,6239,2025-12-12
群益,164.0,25,0,9100,6239,2025-12-12
群益,164.5,4100,0,9100,6239,2025-12-12
群益,165.0,2000,0,9100,6239,2025-12-12
群益,166.0,1000,0,9100,6239,2025-12-12
群益敦南,164.0,50,1000,9101,6239,2025-12-12
群益敦南,166.0,0,2000,9101,6239,2025-12-12
群益敦南,167.0,0,1000,9101,6239,2025-12-12
群益高盛,162.0,1000,0,9105,6239,2025-12-12
群益高盛,162.5,1000,0,9105,6239,2025-12-12
群益高盛,163.0,1100,0,9105,6239,2025-12-12
群益高盛,163.5,1000,0,9105,6239,2025-12-12
群益高盛,164.0,0,2000,9105,6239,2025-12-12
群益高盛,164.5,1000,1000,9105,6239,2025-12-12
群益高盛,165.0,2000,0,9105,6239,2025-12-12
群益高盛,165.5,1000,0,9105,6239,2025-12-12
群益高盛,167.0,15000,0,9105,6239,2025-12-12
群益海山,162.0,0,50,9108,6239,2025-12-12
群益海山,164.0,0,1000,9108,6239,2025-12-12
群益海山,164.5,0,2000,9108,6239,2025-12-12
群益海山,165.0,1000,0,9108,6239,2025-12-12
群益海山,165.5,0,30,9108,6239,2025-12-12
群益海山,167.0,0,30,9108,6239,2025-12-12
群益市府,164.5,0,1000,910D,6239,2025-12-12
群益市府,166.5,1000,0,910D,6239,2025-12-12
群益民權,162.5,3000,0,9131,6239,2025-12-12
群益民權,163.5,0,1000,9131,6239,2025-12-12
群益民權,164.0,400,2,9131,6239,2025-12-12
群益民權,164.5,200,1000,9131,6239,2025-12-12
群益民權,165.0,1100,100,9131,6239,2025-12-12
群益民權,166.0,120,0,9131,6239,2025-12-12
群益民權,166.5,380,3,9131,6239,2025-12-12
群益開元,164.0,1000,0,9134,6239,2025-12-12
群益開元,165.0,0,2,9134,6239,2025-12-12
群益開元,165.5,0,200,9134,6239,2025-12-12
