securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大站前,5.8,0,65000,989W,2601,2026-01-28
元大站前,5.83,0,1000,989W,2601,2026-01-28
元大小港,5.91,1000,0,989Z,2601,2026-01-28
永豐金,5.77,0,1000,9A00,2601,2026-01-28
永豐金,5.8,10000,0,9A00,2601,2026-01-28
永豐金,5.82,1,0,9A00,2601,2026-01-28
永豐金,5.92,2001,0,9A00,2601,2026-01-28
永豐金,5.94,3000,0,9A00,2601,2026-01-28
永豐金,5.95,1000,0,9A00,2601,2026-01-28
永豐金,5.96,1000,0,9A00,2601,2026-01-28
永豐松山,5.76,0,5000,9A91,2601,2026-01-28
永豐松山,5.95,5000,0,9A91,2601,2026-01-28
永豐萬盛,5.77,0,20000,9A92,2601,2026-01-28
永豐萬盛,5.83,0,10000,9A92,2601,2026-01-28
永豐萬盛,5.89,3000,0,9A92,2601,2026-01-28
永豐萬盛,5.92,0,1000,9A92,2601,2026-01-28
永豐萬盛,5.93,0,1000,9A92,2601,2026-01-28
永豐大園,5.77,4000,0,9A98,2601,2026-01-28
永豐中壢,5.79,0,2000,9A99,2601,2026-01-28
永豐羅東,5.76,0,10000,9A9A,2601,2026-01-28
永豐永康,5.75,1000,0,9A9c,2601,2026-01-28
永豐永康,5.76,1028,0,9A9c,2601,2026-01-28
永豐永康,5.77,20,0,9A9c,2601,2026-01-28
永豐永康,5.78,13027,0,9A9c,2601,2026-01-28
永豐永康,5.79,1000,0,9A9c,2601,2026-01-28
永豐永康,5.8,6000,1000,9A9c,2601,2026-01-28
永豐永康,5.81,1000,0,9A9c,2601,2026-01-28
永豐永康,5.82,4000,0,9A9c,2601,2026-01-28
永豐員林,5.89,10000,0,9A9C,2601,2026-01-28
永豐內湖,5.76,0,20000,9A9g,2601,2026-01-28
永豐台南,5.97,0,1000,9A9h,2601,2026-01-28
永豐新店,5.83,1000,0,9A9i,2601,2026-01-28
永豐板新,5.79,0,1000,9A9J,2601,2026-01-28
永豐板新,5.8,3000,0,9A9J,2601,2026-01-28
永豐南投,5.77,1000,0,9A9M,2601,2026-01-28
永豐南投,5.8,1000,0,9A9M,2601,2026-01-28
永豐南投,5.9,1000,0,9A9M,2601,2026-01-28
永豐桃盛,5.79,1000,1000,9A9N,2601,2026-01-28
永豐潮州,5.85,0,100,9A9q,2601,2026-01-28
永豐豐原,5.77,0,3000,9A9Q,2601,2026-01-28
永豐豐原,5.92,1,0,9A9Q,2601,2026-01-28
永豐中正,5.75,3000,0,9A9U,2601,2026-01-28
永豐市政,5.91,1000,0,9A9W,2601,2026-01-28
永豐桃園,5.98,3000,0,9A9x,2601,2026-01-28
永豐板盛,5.78,0,170,9A9Y,2601,2026-01-28
